MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9969.0,2952800.73,1081859.19,-7809.94,-8212.59,-8345.94,-8430.32,-8538.63,-8585.75,-8683.45,10000.320000000002,125.90033781783512,10000.320000000002
9970.0,2952800.72,1081859.19,-7810.94,-8212.59,-8345.94,-8430.32,-8538.63,-8585.75,-8683.45,10001.320000000002,133.3296840510791,10001.320000000002
9971.0,2952800.7,1081859.2,-7811.94,-8212.59,-8345.94,-8430.32,-8538.63,-8585.75,-8683.45,10002.320000000002,133.10486201926156,10002.320000000002
9972.0,2952800.68,1081859.21,-7812.94,-8212.59,-8345.94,-8430.32,-8538.63,-8585.76,-8683.45,10003.320000000002,139.18527606160018,10003.320000000002
9973.0,2952800.67,1081859.21,-7813.94,-8212.59,-8345.94,-8430.32,-8538.63,-8585.76,-8683.45,10004.320000000002,,10004.320000000002
9974.0,2952800.65,1081859.22,-7814.94,-8212.59,-8345.94,-8430.33,-8538.64,-8585.76,-8683.45,10005.320000000002,134.07568442938285,10005.320000000002
9975.0,2952800.63,1081859.22,-7815.94,-8212.6,-8345.94,-8430.33,-8538.64,-8585.76,-8683.46,10006.320000000002,,10006.320000000002
9976.0,2952800.62,1081859.23,-7816.94,-8212.6,-8345.94,-8430.33,-8538.64,-8585.76,-8683.46,10007.320000000002,142.98681223596986,10007.320000000002
9977.0,2952800.6,1081859.24,-7817.94,-8212.6,-8345.94,-8430.33,-8538.64,-8585.76,-8683.46,10008.31,139.18527606160018,10008.31
9978.0,2952800.58,1081859.24,-7818.94,-8212.6,-8345.95,-8430.33,-8538.64,-8585.76,-8683.46,10009.31,,10009.31
9979.0,2952800.57,1081859.25,-7819.94,-8212.6,-8345.95,-8430.33,-8538.64,-8585.76,-8683.46,10010.31,125.0725839734159,10010.31
9980.0,2952800.55,1081859.26,-7820.94,-8212.6,-8345.95,-8430.33,-8538.64,-8585.76,-8683.46,10011.31,131.51066943000973,10011.31
9981.0,2952800.53,1081859.27,-7821.94,-8212.6,-8345.95,-8430.33,-8538.64,-8585.77,-8683.46,10012.31,138.91957729672487,10012.31
9982.0,2952800.52,1081859.27,-7822.94,-8212.6,-8345.95,-8430.33,-8538.64,-8585.77,-8683.46,10013.31,139.18527606160018,10013.31
9983.0,2952800.5,1081859.28,-7823.94,-8212.6,-8345.95,-8430.33,-8538.64,-8585.77,-8683.46,10014.31,,10014.31
9984.0,2952800.48,1081859.29,-7824.94,-8212.6,-8345.95,-8430.34,-8538.65,-8585.77,-8683.47,10015.31,,10015.31
9985.0,2952800.46,1081859.3,-7825.94,-8212.61,-8345.95,-8430.34,-8538.65,-8585.77,-8683.47,10016.3,144.2948676938175,10016.3
9986.0,2952800.45,1081859.3,-7826.94,-8212.61,-8345.95,-8430.34,-8538.65,-8585.77,-8683.47,10017.3,,10017.3
9987.0,2952800.43,1081859.31,-7827.94,-8212.61,-8345.96,-8430.34,-8538.65,-8585.77,-8683.47,10018.3,136.7428912614003,10018.3
9988.0,2952800.41,1081859.32,-7828.94,-8212.61,-8345.96,-8430.34,-8538.65,-8585.77,-8683.47,10019.3,137.8670014204881,10019.3
9989.0,2952800.4,1081859.33,-7829.94,-8212.61,-8345.96,-8430.34,-8538.65,-8585.77,-8683.47,10020.3,132.61434122256867,10020.3
9990.0,2952800.38,1081859.34,-7830.94,-8212.61,-8345.96,-8430.34,-8538.65,-8585.78,-8683.47,10021.3,140.32982458721685,10021.3
9991.0,2952800.36,1081859.35,-7831.94,-8212.61,-8345.96,-8430.34,-8538.65,-8585.78,-8683.47,10022.3,133.36034160087243,10022.3
9992.0,2952800.34,1081859.36,-7832.94,-8212.61,-8345.96,-8430.35,-8538.66,-8585.78,-8683.48,10023.29,131.00992945005245,10023.29
9993.0,2952800.33,1081859.37,-7833.94,-8212.62,-8345.96,-8430.35,-8538.66,-8585.78,-8683.48,10024.29,147.3606226731479,10024.29
9994.0,2952800.31,1081859.37,-7834.94,-8212.62,-8345.96,-8430.35,-8538.66,-8585.78,-8683.48,10025.29,134.07568442938285,10025.29
9995.0,2952800.29,1081859.38,-7835.94,-8212.62,-8345.97,-8430.35,-8538.66,-8585.78,-8683.48,10026.29,,10026.29
9996.0,2952800.27,1081859.39,-7836.94,-8212.62,-8345.97,-8430.35,-8538.66,-8585.78,-8683.48,10027.29,142.5576065388636,10027.29
9997.0,2952800.25,1081859.4,-7837.94,-8212.62,-8345.97,-8430.35,-8538.66,-8585.78,-8683.48,10028.29,141.89335962667536,10028.29
9998.0,2952800.24,1081859.41,-7838.94,-8212.62,-8345.97,-8430.35,-8538.66,-8585.79,-8683.48,10029.29,147.3606226731479,10029.29
9999.0,2952800.22,1081859.42,-7839.94,-8212.62,-8345.97,-8430.35,-8538.66,-8585.79,-8683.48,10030.28,142.25103104093057,10030.28
10000.0,2952800.2,1081859.43,-7840.94,-8212.62,-8345.97,-8430.36,-8538.67,-8585.79,-8683.49,10031.28,140.44223560312565,10031.28
10001.0,2952800.18,1081859.44,-7841.94,-8212.63,-8345.97,-8430.36,-8538.67,-8585.79,-8683.49,10032.28,139.3079062607734,10032.28
10002.0,2952800.17,1081859.45,-7842.94,-8212.63,-8345.97,-8430.36,-8538.67,-8585.79,-8683.49,10033.28,142.25103104093057,10033.28
10003.0,2952800.15,1081859.46,-7843.94,-8212.63,-8345.98,-8430.36,-8538.67,-8585.79,-8683.49,10034.28,147.3606226731479,10034.28
10004.0,2952800.13,1081859.47,-7844.94,-8212.63,-8345.98,-8430.36,-8538.67,-8585.79,-8683.49,10035.28,145.858402733276,10035.28
10005.0,2952800.11,1081859.49,-7845.94,-8212.63,-8345.98,-8430.36,-8538.67,-8585.79,-8683.49,10036.28,136.6202610622271,10036.28
10006.0,2952800.09,1081859.5,-7846.94,-8212.63,-8345.98,-8430.36,-8538.67,-8585.8,-8683.49,10037.27,147.3606226731479,10037.27
10007.0,2952800.08,1081859.51,-7847.94,-8212.63,-8345.98,-8430.36,-8538.67,-8585.8,-8683.49,10038.27,136.11952108226976,10038.27
10008.0,2952800.06,1081859.52,-7848.94,-8212.63,-8345.98,-8430.37,-8538.68,-8585.8,-8683.5,10039.27,140.59552335209216,10039.27
10009.0,2952800.04,1081859.53,-7849.94,-8212.64,-8345.98,-8430.37,-8538.68,-8585.8,-8683.5,10040.27,136.11952108226976,10040.27
10010.0,2952800.02,1081859.54,-7850.94,-8212.64,-8345.99,-8430.37,-8538.68,-8585.8,-8683.5,10041.27,144.2948676938175,10041.27
10011.0,2952800.0,1081859.55,-7851.93,-8212.64,-8345.99,-8430.37,-8538.68,-8585.8,-8683.5,10042.27,147.3606226731479,10042.27
10012.0,2952799.99,1081859.57,-7852.93,-8212.64,-8345.99,-8430.37,-8538.68,-8585.8,-8683.5,10043.26,149.40445932603484,10043.26
10013.0,2952799.97,1081859.58,-7853.93,-8212.64,-8345.99,-8430.37,-8538.68,-8585.81,-8683.5,10044.26,144.2948676938175,10044.26
10014.0,2952799.95,1081859.59,-7854.93,-8212.64,-8345.99,-8430.37,-8538.68,-8585.81,-8683.5,10045.26,136.11952108226976,10045.26
10015.0,2952799.93,1081859.6,-7855.93,-8212.64,-8345.99,-8430.38,-8538.69,-8585.81,-8683.51,10046.26,140.7079343680009,10046.26
10016.0,2952799.91,1081859.61,-7856.93,-8212.65,-8345.99,-8430.38,-8538.69,-8585.81,-8683.51,10047.26,143.77368934733136,10047.26
10017.0,2952799.89,1081859.63,-7857.93,-8212.65,-8346.0,-8430.38,-8538.69,-8585.81,-8683.51,10048.26,146.49199209567095,10048.26
10018.0,2952799.87,1081859.64,-7858.93,-8212.65,-8346.0,-8430.38,-8538.69,-8585.81,-8683.51,10049.25,148.84240424649093,10049.25
10019.0,2952799.86,1081859.65,-7859.93,-8212.65,-8346.0,-8430.38,-8538.69,-8585.81,-8683.51,10050.25,155.28048970308478,10050.25
10020.0,2952799.84,1081859.67,-7860.93,-8212.65,-8346.0,-8430.38,-8538.69,-8585.82,-8683.51,10051.25,157.57980593758256,10051.25
10021.0,2952799.82,1081859.68,-7861.93,-8212.65,-8346.0,-8430.38,-8538.69,-8585.82,-8683.51,10052.25,153.8702424125928,10052.25
10022.0,2952799.8,1081859.69,-7862.93,-8212.66,-8346.0,-8430.39,-8538.7,-8585.82,-8683.52,10053.25,147.3606226731479,10053.25
10023.0,2952799.78,1081859.71,-7863.93,-8212.66,-8346.0,-8430.39,-8538.7,-8585.82,-8683.52,10054.25,137.81590550416593,10054.25
10024.0,2952799.76,1081859.72,-7864.93,-8212.66,-8346.01,-8430.39,-8538.7,-8585.82,-8683.52,10055.240000000002,147.09492390827262,10055.240000000002
10025.0,2952799.74,1081859.73,-7865.93,-8212.66,-8346.01,-8430.39,-8538.7,-8585.82,-8683.52,10056.240000000002,144.2948676938175,10056.240000000002
10026.0,2952799.73,1081859.75,-7866.93,-8212.66,-8346.01,-8430.39,-8538.7,-8585.82,-8683.52,10057.240000000002,147.88180101963405,10057.240000000002
10027.0,2952799.71,1081859.76,-7867.93,-8212.66,-8346.01,-8430.39,-8538.7,-8585.83,-8683.52,10058.240000000002,153.67607793056854,10058.240000000002
10028.0,2952799.69,1081859.78,-7868.93,-8212.66,-8346.01,-8430.4,-8538.71,-8585.83,-8683.53,10059.240000000002,149.40445932603484,10059.240000000002
10029.0,2952799.67,1081859.79,-7869.93,-8212.67,-8346.01,-8430.4,-8538.71,-8585.83,-8683.53,10060.23,152.47021430536523,10060.23
10030.0,2952799.65,1081859.8,-7870.93,-8212.67,-8346.02,-8430.4,-8538.71,-8585.83,-8683.53,10061.23,149.40445932603484,10061.23
10031.0,2952799.63,1081859.82,-7871.93,-8212.67,-8346.02,-8430.4,-8538.71,-8585.83,-8683.53,10062.23,152.47021430536523,10062.23
10032.0,2952799.61,1081859.83,-7872.93,-8212.67,-8346.02,-8430.4,-8538.71,-8585.83,-8683.53,10063.23,158.34624468241518,10063.23
10033.0,2952799.59,1081859.85,-7873.93,-8212.67,-8346.02,-8430.4,-8538.71,-8585.84,-8683.53,10064.23,159.36816300885863,10064.23
10034.0,2952799.57,1081859.86,-7874.93,-8212.67,-8346.02,-8430.41,-8538.71,-8585.84,-8683.53,10065.23,155.53596928469562,10065.23
10035.0,2952799.55,1081859.88,-7875.93,-8212.68,-8346.02,-8430.41,-8538.72,-8585.84,-8683.54,10066.22,142.25103104093057,10066.22
10036.0,2952799.54,1081859.89,-7876.93,-8212.68,-8346.02,-8430.41,-8538.72,-8585.84,-8683.54,10067.22,153.49213263180872,10067.22
10037.0,2952799.52,1081859.91,-7877.93,-8212.68,-8346.03,-8430.41,-8538.72,-8585.84,-8683.54,10068.22,155.53596928469562,10068.22
10038.0,2952799.5,1081859.93,-7878.93,-8212.68,-8346.03,-8430.41,-8538.72,-8585.84,-8683.54,10069.22,149.40445932603484,10069.22
10039.0,2952799.48,1081859.94,-7879.93,-8212.68,-8346.03,-8430.41,-8538.72,-8585.85,-8683.54,10070.22,170.00633278713514,10070.22
10040.0,2952799.46,1081859.96,-7880.93,-8212.68,-8346.03,-8430.41,-8538.72,-8585.85,-8683.54,10071.21,149.40445932603484,10071.21
10041.0,2952799.44,1081859.97,-7881.93,-8212.69,-8346.03,-8430.42,-8538.73,-8585.85,-8683.55,10072.21,167.7581124689595,10072.21
10042.0,2952799.42,1081859.99,-7882.93,-8212.69,-8346.03,-8430.42,-8538.73,-8585.85,-8683.55,10073.21,171.73337475882457,10073.21
10043.0,2952799.4,1081860.01,-7883.93,-8212.69,-8346.04,-8430.42,-8538.73,-8585.85,-8683.55,10074.21,168.8209075284607,10074.21
10044.0,2952799.38,1081860.02,-7884.93,-8212.69,-8346.04,-8430.42,-8538.73,-8585.85,-8683.55,10075.21,,10075.21
10045.0,2952799.36,1081860.04,-7885.93,-8212.69,-8346.04,-8430.42,-8538.73,-8585.86,-8683.55,10076.2,170.7932098984966,10076.2
10046.0,2952799.34,1081860.06,-7886.92,-8212.69,-8346.04,-8430.43,-8538.73,-8585.86,-8683.55,10077.2,185.7336558311001,10077.2
10047.0,2952799.32,1081860.07,-7887.92,-8212.7,-8346.04,-8430.43,-8538.74,-8585.86,-8683.56,10078.2,193.3469473631039,10078.2
10048.0,2952799.3,1081860.09,-7888.92,-8212.7,-8346.05,-8430.43,-8538.74,-8585.86,-8683.56,10079.2,181.07370826251787,10079.2
10049.0,2952799.28,1081860.11,-7889.92,-8212.7,-8346.05,-8430.43,-8538.74,-8585.86,-8683.56,10080.2,193.07102941496416,10080.2
10050.0,2952799.26,1081860.13,-7890.92,-8212.7,-8346.05,-8430.43,-8538.74,-8585.86,-8683.56,10081.19,208.6757222597559,10081.19
10051.0,2952799.24,1081860.14,-7891.92,-8212.7,-8346.05,-8430.43,-8538.74,-8585.87,-8683.56,10082.19,160.64556091691298,10082.19
10052.0,2952799.22,1081860.16,-7892.92,-8212.7,-8346.05,-8430.44,-8538.75,-8585.87,-8683.57,10083.19,119.76882785917432,10083.19
10053.0,2952799.2,1081860.18,-7893.92,-8212.71,-8346.05,-8430.44,-8538.75,-8585.87,-8683.57,10084.19,109.54964459473965,10084.19
10054.0,2952799.18,1081860.2,-7894.92,-8212.71,-8346.06,-8430.44,-8538.75,-8585.87,-8683.57,10085.18,107.27076672677072,10085.18
10055.0,2952799.16,1081860.22,-7895.92,-8212.71,-8346.06,-8430.44,-8538.75,-8585.87,-8683.57,10086.18,116.16145616682888,10086.18
10056.0,2952799.14,1081860.23,-7896.92,-8212.71,-8346.06,-8430.44,-8538.75,-8585.88,-8683.57,10087.18,109.54964459473965,10087.18
10057.0,2952799.12,1081860.25,-7897.92,-8212.71,-8346.06,-8430.44,-8538.75,-8585.88,-8683.57,10088.18,,10088.18
10058.0,2952799.1,1081860.27,-7898.92,-8212.72,-8346.06,-8430.45,-8538.76,-8585.88,-8683.58,10089.18,114.00520849803316,10089.18
10059.0,2952799.08,1081860.29,-7899.92,-8212.72,-8346.06,-8430.45,-8538.76,-8585.88,-8683.58,10090.17,109.54964459473965,10090.17
10060.0,2952799.06,1081860.31,-7900.92,-8212.72,-8346.07,-8430.45,-8538.76,-8585.88,-8683.58,10091.17,,10091.17
10061.0,2952799.04,1081860.33,-7901.92,-8212.72,-8346.07,-8430.45,-8538.76,-8585.88,-8683.58,10092.17,110.53068618812536,10092.17
10062.0,2952799.02,1081860.35,-7902.92,-8212.72,-8346.07,-8430.45,-8538.76,-8585.89,-8683.58,10093.17,117.16293612674347,10093.17
10063.0,2952799.0,1081860.37,-7903.92,-8212.72,-8346.07,-8430.46,-8538.77,-8585.89,-8683.59,10094.16,125.90033781783512,10094.16
10064.0,2952798.98,1081860.39,-7904.92,-8212.73,-8346.07,-8430.46,-8538.77,-8585.89,-8683.59,10095.16,112.61539957407004,10095.16
10065.0,2952798.96,1081860.4,-7905.92,-8212.73,-8346.08,-8430.46,-8538.77,-8585.89,-8683.59,10096.16,111.67523471374206,10096.16
10066.0,2952798.94,1081860.42,-7906.92,-8212.73,-8346.08,-8430.46,-8538.77,-8585.89,-8683.59,10097.16,109.54964459473965,10097.16
10067.0,2952798.92,1081860.44,-7907.92,-8212.73,-8346.08,-8430.46,-8538.77,-8585.9,-8683.59,10098.16,119.76882785917432,10098.16
10068.0,2952798.9,1081860.46,-7908.92,-8212.73,-8346.08,-8430.47,-8538.78,-8585.9,-8683.6,10099.15,117.72499120628738,10099.15
10069.0,2952798.88,1081860.48,-7909.92,-8212.74,-8346.08,-8430.47,-8538.78,-8585.9,-8683.6,10100.15,122.83458283850472,10100.15
10070.0,2952798.86,1081860.5,-7910.92,-8212.74,-8346.09,-8430.47,-8538.78,-8585.9,-8683.6,10101.15,117.72499120628738,10101.15
10071.0,2952798.84,1081860.52,-7911.92,-8212.74,-8346.09,-8430.47,-8538.78,-8585.9,-8683.6,10102.15,114.65923622695698,10102.15
10072.0,2952798.82,1081860.54,-7912.92,-8212.74,-8346.09,-8430.47,-8538.78,-8585.91,-8683.6,10103.14,112.61539957407004,10103.14
10073.0,2952798.8,1081860.56,-7913.91,-8212.74,-8346.09,-8430.48,-8538.79,-8585.91,-8683.6,10104.14,,10104.14
10074.0,2952798.78,1081860.58,-7914.91,-8212.75,-8346.09,-8430.48,-8538.79,-8585.91,-8683.61,10105.14,127.94417447072205,10105.14
10075.0,2952798.76,1081860.6,-7915.91,-8212.75,-8346.1,-8430.48,-8538.79,-8585.91,-8683.61,10106.14,113.97455094823984,10106.14
10076.0,2952798.74,1081860.62,-7916.91,-8212.75,-8346.1,-8430.48,-8538.79,-8585.91,-8683.61,10107.13,113.25920811972942,10107.13
10077.0,2952798.72,1081860.64,-7917.91,-8212.75,-8346.1,-8430.48,-8538.79,-8585.92,-8683.61,10108.13,114.65923622695698,10108.13
10078.0,2952798.7,1081860.66,-7918.91,-8212.75,-8346.1,-8430.48,-8538.79,-8585.92,-8683.61,10109.13,,10109.13
10079.0,2952798.68,1081860.68,-7919.91,-8212.76,-8346.1,-8430.49,-8538.8,-8585.92,-8683.62,10110.13,,10110.13
10080.0,2952798.66,1081860.7,-7920.91,-8212.76,-8346.11,-8430.49,-8538.8,-8585.92,-8683.62,10111.12,121.93529471123446,10111.12
10081.0,2952798.64,1081860.72,-7921.91,-8212.76,-8346.11,-8430.49,-8538.8,-8585.92,-8683.62,10112.12,,10112.12
10082.0,2952798.62,1081860.75,-7922.91,-8212.76,-8346.11,-8430.49,-8538.8,-8585.93,-8683.62,10113.12,112.69715304018553,10113.12
10083.0,2952798.6,1081860.77,-7923.91,-8212.76,-8346.11,-8430.49,-8538.8,-8585.93,-8683.62,10114.12,122.83458283850472,10114.12
10084.0,2952798.58,1081860.79,-7924.91,-8212.77,-8346.11,-8430.5,-8538.81,-8585.93,-8683.63,10115.11,,10115.11
10085.0,2952798.56,1081860.81,-7925.91,-8212.77,-8346.12,-8430.5,-8538.81,-8585.93,-8683.63,10116.11,112.61539957407004,10116.11
10086.0,2952798.53,1081860.83,-7926.91,-8212.77,-8346.12,-8430.5,-8538.81,-8585.93,-8683.63,10117.11,122.58932244015828,10117.11
10087.0,2952798.51,1081860.85,-7927.91,-8212.77,-8346.12,-8430.5,-8538.81,-8585.94,-8683.63,10118.11,115.99794923459793,10118.11
10088.0,2952798.49,1081860.87,-7928.91,-8212.77,-8346.12,-8430.5,-8538.81,-8585.94,-8683.63,10119.11,121.99660981082108,10119.11
10089.0,2952798.47,1081860.89,-7929.91,-8212.78,-8346.12,-8430.51,-8538.82,-8585.94,-8683.64,10120.1,119.06370421392832,10120.1
10090.0,2952798.45,1081860.91,-7930.91,-8212.78,-8346.13,-8430.51,-8538.82,-8585.94,-8683.64,10121.1,114.65923622695698,10121.1
10091.0,2952798.43,1081860.93,-7931.91,-8212.78,-8346.13,-8430.51,-8538.82,-8585.94,-8683.64,10122.1,125.90033781783512,10122.1
10092.0,2952798.41,1081860.95,-7932.91,-8212.78,-8346.13,-8430.51,-8538.82,-8585.95,-8683.64,10123.1,119.05348503066388,10123.1
10093.0,2952798.39,1081860.98,-7933.91,-8212.78,-8346.13,-8430.51,-8538.82,-8585.95,-8683.64,10124.09,117.72499120628738,10124.09
10094.0,2952798.37,1081861.0,-7934.91,-8212.79,-8346.13,-8430.52,-8538.83,-8585.95,-8683.65,10125.09,116.23299044967992,10125.09
10095.0,2952798.35,1081861.02,-7935.91,-8212.79,-8346.14,-8430.52,-8538.83,-8585.95,-8683.65,10126.09,110.81682331952952,10126.09
10096.0,2952798.33,1081861.04,-7936.91,-8212.79,-8346.14,-8430.52,-8538.83,-8585.95,-8683.65,10127.09,122.83458283850472,10127.09
10097.0,2952798.31,1081861.06,-7937.9,-8212.79,-8346.14,-8430.52,-8538.83,-8585.96,-8683.65,10128.08,117.72499120628738,10128.08
10098.0,2952798.29,1081861.08,-7938.9,-8212.79,-8346.14,-8430.53,-8538.83,-8585.96,-8683.65,10129.08,,10129.08
10099.0,2952798.27,1081861.11,-7939.9,-8212.8,-8346.14,-8430.53,-8538.84,-8585.96,-8683.66,10130.08,,10130.08
10100.0,2952798.25,1081861.13,-7940.9,-8212.8,-8346.15,-8430.53,-8538.84,-8585.96,-8683.66,10131.08,115.71181210319376,10131.08
10101.0,2952798.22,1081861.15,-7941.9,-8212.8,-8346.15,-8430.53,-8538.84,-8585.96,-8683.66,10132.070000000002,108.241589136892,10132.070000000002
10102.0,2952798.2,1081861.17,-7942.9,-8212.8,-8346.15,-8430.53,-8538.84,-8585.97,-8683.66,10133.070000000002,106.48388961540924,10133.070000000002
10103.0,2952798.18,1081861.19,-7943.9,-8212.8,-8346.15,-8430.54,-8538.85,-8585.97,-8683.67,10134.070000000002,110.99054943502492,10134.070000000002
10104.0,2952798.16,1081861.22,-7944.9,-8212.81,-8346.15,-8430.54,-8538.85,-8585.97,-8683.67,10135.070000000002,125.90033781783512,10135.070000000002
10105.0,2952798.14,1081861.24,-7945.9,-8212.81,-8346.16,-8430.54,-8538.85,-8585.97,-8683.67,10136.06,117.72499120628738,10136.06
10106.0,2952798.12,1081861.26,-7946.9,-8212.81,-8346.16,-8430.54,-8538.85,-8585.97,-8683.67,10137.06,114.35266072902394,10137.06
10107.0,2952798.1,1081861.29,-7947.9,-8212.81,-8346.16,-8430.54,-8538.85,-8585.98,-8683.67,10138.06,115.38479823873185,10138.06
10108.0,2952798.08,1081861.31,-7948.9,-8212.81,-8346.16,-8430.55,-8538.86,-8585.98,-8683.68,10139.05,121.04622576722863,10139.05
10109.0,2952798.06,1081861.33,-7949.9,-8212.82,-8346.16,-8430.55,-8538.86,-8585.98,-8683.68,10140.05,119.76882785917432,10140.05
10110.0,2952798.04,1081861.36,-7950.9,-8212.82,-8346.17,-8430.55,-8538.86,-8585.98,-8683.68,10141.05,120.80096536888222,10141.05
10111.0,2952798.02,1081861.38,-7951.9,-8212.82,-8346.17,-8430.55,-8538.86,-8585.99,-8683.68,10142.05,121.17907514966628,10142.05
10112.0,2952797.99,1081861.4,-7952.9,-8212.82,-8346.17,-8430.55,-8538.86,-8585.99,-8683.68,10143.04,117.72499120628738,10143.04
10113.0,2952797.97,1081861.43,-7953.9,-8212.83,-8346.17,-8430.56,-8538.87,-8585.99,-8683.69,10144.04,,10144.04
10114.0,2952797.95,1081861.45,-7954.9,-8212.83,-8346.18,-8430.56,-8538.87,-8585.99,-8683.69,10145.04,131.00992945005245,10145.04
10115.0,2952797.93,1081861.48,-7955.9,-8212.83,-8346.18,-8430.56,-8538.87,-8585.99,-8683.69,10146.04,114.65923622695698,10146.04
10116.0,2952797.91,1081861.5,-7956.9,-8212.83,-8346.18,-8430.56,-8538.87,-8586.0,-8683.69,10147.03,109.54964459473965,10147.03
10117.0,2952797.89,1081861.52,-7957.889999999999,-8212.83,-8346.18,-8430.57,-8538.88,-8586.0,-8683.7,10148.03,115.2826064060875,10148.03
10118.0,2952797.87,1081861.55,-7958.889999999999,-8212.84,-8346.18,-8430.57,-8538.88,-8586.0,-8683.7,10149.03,118.32792301888902,10149.03
10119.0,2952797.85,1081861.57,-7959.889999999999,-8212.84,-8346.19,-8430.57,-8538.88,-8586.0,-8683.7,10150.03,119.1454576800438,10150.03
10120.0,2952797.83,1081861.6,-7960.889999999999,-8212.84,-8346.19,-8430.57,-8538.88,-8586.0,-8683.7,10151.02,114.4344141951394,10151.02
10121.0,2952797.8,1081861.62,-7961.889999999999,-8212.84,-8346.19,-8430.57,-8538.88,-8586.01,-8683.7,10152.02,108.85474013275808,10152.02
10122.0,2952797.78,1081861.65,-7962.889999999999,-8212.85,-8346.19,-8430.58,-8538.89,-8586.01,-8683.71,10153.02,117.8782789552539,10153.02
10123.0,2952797.76,1081861.67,-7963.889999999999,-8212.85,-8346.2,-8430.58,-8538.89,-8586.01,-8683.71,10154.01,125.90033781783512,10154.01
10124.0,2952797.74,1081861.7,-7964.889999999999,-8212.85,-8346.2,-8430.58,-8538.89,-8586.01,-8683.71,10155.01,123.72365178251052,10155.01
10125.0,2952797.72,1081861.73,-7965.889999999999,-8212.85,-8346.2,-8430.58,-8538.89,-8586.02,-8683.71,10156.01,119.2067727796304,10156.01
10126.0,2952797.7,1081861.75,-7966.889999999999,-8212.85,-8346.2,-8430.59,-8538.9,-8586.02,-8683.72,10157.01,,10157.01
10127.0,2952797.68,1081861.78,-7967.889999999999,-8212.86,-8346.2,-8430.59,-8538.9,-8586.02,-8683.72,10158.0,116.35562064885312,10158.0
10128.0,2952797.66,1081861.8,-7968.889999999999,-8212.86,-8346.21,-8430.59,-8538.9,-8586.02,-8683.72,10159.0,110.56134373791868,10159.0
10129.0,2952797.64,1081861.83,-7969.889999999999,-8212.86,-8346.21,-8430.59,-8538.9,-8586.03,-8683.72,10160.0,,10160.0
10130.0,2952797.61,1081861.85,-7970.889999999999,-8212.86,-8346.21,-8430.59,-8538.9,-8586.03,-8683.72,10160.990000000002,114.65923622695698,10160.990000000002
10131.0,2952797.59,1081861.88,-7971.889999999999,-8212.87,-8346.21,-8430.6,-8538.91,-8586.03,-8683.73,10161.990000000002,113.2796464862583,10161.990000000002
10132.0,2952797.57,1081861.9,-7972.889999999999,-8212.87,-8346.22,-8430.6,-8538.91,-8586.03,-8683.73,10162.990000000002,116.0797027007134,10162.990000000002
10133.0,2952797.55,1081861.93,-7973.889999999999,-8212.87,-8346.22,-8430.6,-8538.91,-8586.03,-8683.73,10163.990000000002,109.54964459473965,10163.990000000002
10134.0,2952797.53,1081861.95,-7974.889999999999,-8212.87,-8346.22,-8430.6,-8538.91,-8586.04,-8683.73,10164.98,104.53202561190224,10164.98
