MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10788.0,2904794.26,1031049.15,-8749.59,-8782.65,-9006.09,-9072.47,-9121.99,-9160.02,-9286.34,10729.44,111.56900515851096,10729.44
10789.0,2904794.29,1031049.1,-8750.59,-8782.74,-9006.18,-9072.56,-9122.08,-9160.11,-9286.43,10730.35,103.42685998742354,10730.35
10790.0,2904794.31,1031049.05,-8751.59,-8782.85,-9006.29,-9072.67,-9122.18,-9160.22,-9286.54,10731.240000000002,92.87809845603245,10731.240000000002
10791.0,2904794.33,1031048.99,-8752.59,-8782.95,-9006.39,-9072.77,-9122.29,-9160.33,-9286.64,10732.13,88.94392919637427,10732.13
10792.0,2904794.36,1031048.94,-8753.59,-8783.06,-9006.5,-9072.88,-9122.4,-9160.43,-9286.75,10733.03,97.33105926641475,10733.03
10793.0,2904794.39,1031048.88,-8754.59,-8783.17,-9006.61,-9072.99,-9122.5,-9160.54,-9286.86,10733.92,100.44380857075969,10733.92
10794.0,2904794.42,1031048.83,-8755.58,-8783.27,-9006.71,-9073.09,-9122.61,-9160.65,-9286.96,10734.81,100.1988236718066,10734.81
10795.0,2904794.44,1031048.77,-8756.58,-8783.38,-9006.82,-9073.2,-9122.72,-9160.75,-9287.07,10735.7,97.02843086182564,10735.7
10796.0,2904794.47,1031048.71,-8757.58,-8783.49,-9006.93,-9073.31,-9122.82,-9160.86,-9287.18,10736.59,88.050454859016,10736.59
10797.0,2904794.5,1031048.65,-8758.58,-8783.59,-9007.03,-9073.41,-9122.93,-9160.97,-9287.28,10737.48,85.83117989202935,10737.48
10798.0,2904794.53,1031048.59,-8759.57,-8783.7,-9007.14,-9073.52,-9123.04,-9161.07,-9287.39,10738.37,85.26915571207819,10738.37
10799.0,2904794.56,1031048.53,-8760.57,-8783.81,-9007.25,-9073.63,-9123.14,-9161.18,-9287.5,10739.27,85.86000164484736,10739.27
10800.0,2904794.6,1031048.46,-8761.57,-8783.93,-9007.37,-9073.75,-9123.27,-9161.31,-9287.62,10740.14,87.04169351038571,10740.14
10801.0,2904794.63,1031048.4,-8762.57,-8784.06,-9007.5,-9073.88,-9123.4,-9161.43,-9287.75,10741.01,90.42824946650173,10741.01
10802.0,2904794.66,1031048.33,-8763.56,-8784.19,-9007.63,-9074.01,-9123.52,-9161.56,-9287.88,10741.88,94.93885378252004,10741.88
10803.0,2904794.7,1031048.27,-8764.56,-8784.31,-9007.75,-9074.13,-9123.65,-9161.69,-9288.0,10742.75,98.48392937913508,10742.75
10804.0,2904794.73,1031048.2,-8765.56,-8784.44,-9007.88,-9074.26,-9123.78,-9161.81,-9288.13,10743.62,99.10359706472228,10743.62
10805.0,2904794.77,1031048.13,-8766.56,-8784.57,-9008.01,-9074.39,-9123.91,-9161.94,-9288.26,10744.490000000002,98.10924659250098,10744.490000000002
10806.0,2904794.81,1031048.06,-8767.55,-8784.7,-9008.14,-9074.52,-9124.03,-9162.07,-9288.39,10745.36,93.95891418670776,10745.36
10807.0,2904794.84,1031048.0,-8768.55,-8784.82,-9008.26,-9074.64,-9124.16,-9162.2,-9288.51,10746.23,92.63311355707935,10746.23
10808.0,2904794.88,1031047.92,-8769.55,-8784.95,-9008.39,-9074.77,-9124.29,-9162.32,-9288.64,10747.1,96.5384610639195,10747.1
10809.0,2904794.92,1031047.85,-8770.54,-8785.08,-9008.52,-9074.9,-9124.41,-9162.45,-9288.77,10747.97,97.4751680305048,10747.97
10810.0,2904794.96,1031047.78,-8771.54,-8785.23,-9008.67,-9075.05,-9124.56,-9162.6,-9288.92,10748.81,98.57039463758912,10748.81
10811.0,2904795.0,1031047.71,-8772.54,-8785.38,-9008.82,-9075.2,-9124.71,-9162.75,-9289.07,10749.66,,10749.66
10812.0,2904795.04,1031047.63,-8773.53,-8785.53,-9008.97,-9075.35,-9124.87,-9162.9,-9289.22,10750.5,82.43021305950435,10750.5
10813.0,2904795.09,1031047.56,-8774.53,-8785.68,-9009.12,-9075.5,-9125.02,-9163.05,-9289.37,10751.35,85.64383849871228,10751.35
10814.0,2904795.13,1031047.48,-8775.53,-8785.83,-9009.27,-9075.65,-9125.17,-9163.2,-9289.52,10752.2,85.26915571207819,10752.2
10815.0,2904795.17,1031047.4,-8776.52,-8785.98,-9009.42,-9075.8,-9125.32,-9163.35,-9289.67,10753.04,78.79867220443526,10753.04
10816.0,2904795.22,1031047.33,-8777.52,-8786.13,-9009.57,-9075.95,-9125.47,-9163.5,-9289.82,10753.89,76.26235795645053,10753.89
10817.0,2904795.26,1031047.25,-8778.51,-8786.28,-9009.72,-9076.1,-9125.62,-9163.65,-9289.97,10754.73,,10754.73
10818.0,2904795.31,1031047.17,-8779.51,-8786.43,-9009.87,-9076.25,-9125.77,-9163.8,-9290.12,10755.58,86.46525845402553,10755.58
10819.0,2904795.36,1031047.09,-8780.5,-8786.58,-9010.02,-9076.4,-9125.92,-9163.95,-9290.27,10756.42,87.81988083647194,10756.42
10820.0,2904795.4,1031047.0,-8781.5,-8786.76,-9010.2,-9076.58,-9126.09,-9164.13,-9290.45,10757.240000000002,85.3123883413052,10757.240000000002
10821.0,2904795.45,1031046.92,-8782.5,-8786.93,-9010.37,-9076.75,-9126.27,-9164.3,-9290.62,10758.06,83.90012245322278,10758.06
10822.0,2904795.5,1031046.84,-8783.49,-8787.11,-9010.55,-9076.93,-9126.44,-9164.48,-9290.8,10758.88,95.60175409733424,10758.88
10823.0,2904795.55,1031046.75,-8784.49,-8787.28,-9010.72,-9077.1,-9126.62,-9164.65,-9290.97,10759.7,98.31099886222704,10759.7
10824.0,2904795.6,1031046.66,-8785.48,-8787.46,-9010.9,-9077.28,-9126.79,-9164.83,-9291.15,10760.52,94.4632948610229,10760.52
10825.0,2904795.66,1031046.58,-8786.48,-8787.63,-9011.07,-9077.45,-9126.97,-9165.0,-9291.32,10761.34,83.87130070040477,10761.34
10826.0,2904795.71,1031046.48,-8787.47,-8787.81,-9011.25,-9077.63,-9127.14,-9165.18,-9291.5,10762.16,75.39770537191026,10762.16
10827.0,2904795.77,1031046.39,-8788.46,-8787.98,-9011.42,-9077.8,-9127.32,-9165.35,-9291.67,10762.98,77.61698033889692,10762.98
10828.0,2904795.82,1031046.3,-8789.46,-8788.16,-9011.6,-9077.98,-9127.49,-9165.53,-9291.85,10763.8,77.51610420403391,10763.8
10829.0,2904795.88,1031046.2,-8790.45,-8788.33,-9011.77,-9078.15,-9127.67,-9165.7,-9292.02,10764.62,77.08377791176376,10764.62
10830.0,2904795.94,1031046.11,-8791.44,-8788.53,-9011.97,-9078.35,-9127.87,-9165.9,-9292.22,10765.42,73.98543948382786,10765.42
10831.0,2904796.01,1031046.01,-8792.44,-8788.73,-9012.17,-9078.55,-9128.06,-9166.1,-9292.42,10766.21,66.01622482964851,10766.21
10832.0,2904796.07,1031045.91,-8793.43,-8788.93,-9012.37,-9078.75,-9128.27,-9166.3,-9292.62,10767.0,65.48302240251533,10767.0
10833.0,2904796.14,1031045.8,-8794.42,-8789.14,-9012.58,-9078.96,-9128.47,-9166.51,-9292.83,10767.79,61.59208577208418,10767.79
10834.0,2904796.2,1031045.7,-8795.42,-8789.35,-9012.79,-9079.17,-9128.69,-9166.72,-9293.04,10768.570000000002,71.73734276402318,10768.570000000002
10835.0,2904796.27,1031045.59,-8796.41,-8789.56,-9013.0,-9079.38,-9128.9,-9166.93,-9293.25,10769.34,75.1815422257752,10769.34
10836.0,2904796.34,1031045.49,-8797.4,-8789.78,-9013.22,-9079.6,-9129.12,-9167.15,-9293.47,10770.12,80.2253489689267,10770.12
10837.0,2904796.41,1031045.38,-8798.39,-8790.0,-9013.44,-9079.82,-9129.34,-9167.38,-9293.69,10770.89,82.38698043027733,10770.89
10838.0,2904796.48,1031045.26,-8799.38,-8790.23,-9013.67,-9080.05,-9129.57,-9167.6,-9293.92,10771.65,77.02613440612775,10771.65
10839.0,2904796.56,1031045.15,-8800.37,-8790.46,-9013.9,-9080.28,-9129.8,-9167.83,-9294.15,10772.41,75.62827939445434,10772.41
10840.0,2904796.63,1031045.04,-8801.36,-8790.69,-9014.13,-9080.51,-9130.03,-9168.06,-9294.38,10773.17,71.59323399993313,10773.17
10841.0,2904796.71,1031044.92,-8802.35,-8790.93,-9014.37,-9080.75,-9130.27,-9168.3,-9294.62,10773.92,66.65030339164468,10773.92
10842.0,2904796.79,1031044.8,-8803.34,-8791.17,-9014.61,-9080.99,-9130.51,-9168.54,-9294.86,10774.67,68.30755417868018,10774.67
10843.0,2904796.87,1031044.68,-8804.33,-8791.42,-9014.86,-9081.24,-9130.75,-9168.79,-9295.11,10775.42,75.62827939445434,10775.42
10844.0,2904796.95,1031044.56,-8805.32,-8791.42,-9014.86,-9081.24,-9130.75,-9168.79,-9295.11,10776.41,76.39205584413158,10776.41
10845.0,2904797.03,1031044.44,-8806.31,-8791.39,-9014.83,-9081.21,-9130.73,-9168.77,-9295.08,10777.42,66.16033359373854,10777.42
10846.0,2904797.11,1031044.31,-8807.3,-8791.37,-9014.81,-9081.19,-9130.71,-9168.75,-9295.06,10778.43,64.82012208770115,10778.43
10847.0,2904797.2,1031044.19,-8808.29,-8791.35,-9014.79,-9081.17,-9130.69,-9168.73,-9295.04,10779.44,62.83142114325855,10779.44
10848.0,2904797.29,1031044.06,-8809.28,-8791.33,-9014.77,-9081.15,-9130.67,-9168.7,-9295.02,10780.44,63.27815831193769,10780.44
10849.0,2904797.37,1031043.93,-8810.26,-8791.31,-9014.75,-9081.13,-9130.65,-9168.68,-9295.0,10781.45,62.09646644639935,10781.45
10850.0,2904797.46,1031043.8,-8811.25,-8791.29,-9014.73,-9081.11,-9130.62,-9168.66,-9294.98,10782.46,58.652266984647326,10782.46
10851.0,2904797.56,1031043.66,-8812.24,-8791.26,-9014.7,-9081.08,-9130.6,-9168.64,-9294.95,10783.47,64.54631543593007,10783.47
10852.0,2904797.65,1031043.53,-8813.22,-8791.24,-9014.68,-9081.06,-9130.58,-9168.61,-9294.93,10784.48,69.28749377449246,10784.48
10853.0,2904797.74,1031043.39,-8814.21,-8791.22,-9014.66,-9081.04,-9130.55,-9168.59,-9294.91,10785.490000000002,67.47172334695792,10785.490000000002
10854.0,2904797.84,1031043.25,-8815.2,-8791.19,-9014.63,-9081.01,-9130.53,-9168.57,-9294.88,10786.5,71.00238806716396,10786.5
10855.0,2904797.94,1031043.11,-8816.18,-8791.17,-9014.61,-9080.99,-9130.51,-9168.54,-9294.86,10787.51,72.4578865844734,10787.51
10856.0,2904798.03,1031042.97,-8817.17,-8791.15,-9014.59,-9080.97,-9130.48,-9168.52,-9294.84,10788.52,70.4403638872128,10788.52
10857.0,2904798.13,1031042.83,-8818.15,-8791.12,-9014.56,-9080.94,-9130.46,-9168.5,-9294.81,10789.52,65.13716136869924,10789.52
10858.0,2904798.24,1031042.68,-8819.13,-8791.1,-9014.54,-9080.92,-9130.44,-9168.47,-9294.79,10790.53,86.9984608811587,10790.53
