MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11930.0,3009822.28,1074485.59,-9653.13,-10097.15,-10265.89,-10300.08,-10355.27,-10389.85,-10537.8,11764.05,85.44512220894023,11764.05
11931.0,3009822.26,1074485.63,-9654.13,-10097.12,-10265.86,-10300.05,-10355.24,-10389.82,-10537.77,11765.08,87.42016115049331,11765.08
11932.0,3009822.24,1074485.67,-9655.13,-10097.09,-10265.83,-10300.02,-10355.21,-10389.79,-10537.74,11766.11,88.42002461465457,11766.11
11933.0,3009822.22,1074485.71,-9656.13,-10097.06,-10265.8,-10299.99,-10355.18,-10389.76,-10537.71,11767.14,93.9748216377726,11767.14
11934.0,3009822.19,1074485.75,-9657.13,-10097.03,-10265.77,-10299.96,-10355.15,-10389.73,-10537.68,11768.17,90.4691275165159,11768.17
11935.0,3009822.17,1074485.79,-9658.13,-10097.0,-10265.74,-10299.93,-10355.12,-10389.7,-10537.65,11769.2,90.23459164220644,11769.2
11936.0,3009822.15,1074485.83,-9659.13,-10096.97,-10265.71,-10299.9,-10355.09,-10389.67,-10537.62,11770.23,94.295765465775,11770.23
11937.0,3009822.13,1074485.87,-9660.13,-10096.94,-10265.68,-10299.87,-10355.06,-10389.64,-10537.59,11771.26,95.01171708208798,11771.26
11938.0,3009822.11,1074485.91,-9661.12,-10096.91,-10265.65,-10299.84,-10355.03,-10389.61,-10537.56,11772.29,94.61670929377738,11772.29
11939.0,3009822.09,1074485.95,-9662.12,-10096.87,-10265.61,-10299.8,-10354.99,-10389.57,-10537.52,11773.320000000002,91.76524682191013,11773.320000000002
11940.0,3009822.07,1074485.99,-9663.12,-10096.84,-10265.58,-10299.77,-10354.96,-10389.54,-10537.49,11774.35,87.23500124972271,11774.35
11941.0,3009822.05,1074486.03,-9664.12,-10096.81,-10265.55,-10299.74,-10354.93,-10389.51,-10537.46,11775.38,86.21044979879206,11775.38
11942.0,3009822.02,1074486.07,-9665.12,-10096.78,-10265.52,-10299.71,-10354.9,-10389.48,-10537.43,11776.41,87.77813695864981,11776.41
11943.0,3009822.0,1074486.11,-9666.12,-10096.75,-10265.49,-10299.68,-10354.87,-10389.45,-10537.4,11777.44,89.71614392004876,11777.44
11944.0,3009821.98,1074486.15,-9667.12,-10096.72,-10265.46,-10299.65,-10354.84,-10389.42,-10537.37,11778.47,,11778.47
11945.0,3009821.96,1074486.19,-9668.12,-10096.69,-10265.43,-10299.62,-10354.81,-10389.39,-10537.34,11779.5,96.25846041394335,11779.5
11946.0,3009821.94,1074486.23,-9669.12,-10096.66,-10265.4,-10299.59,-10354.78,-10389.36,-10537.31,11780.53,96.0979884999422,11780.53
11947.0,3009821.92,1074486.28,-9670.12,-10096.62,-10265.36,-10299.55,-10354.74,-10389.32,-10537.27,11781.56,91.48133497406184,11781.56
11948.0,3009821.9,1074486.32,-9671.11,-10096.59,-10265.33,-10299.52,-10354.71,-10389.29,-10537.24,11782.59,90.33334358928413,11782.59
11949.0,3009821.87,1074486.36,-9672.11,-10096.56,-10265.3,-10299.49,-10354.68,-10389.26,-10537.21,11783.62,90.98757523867356,11783.62
11950.0,3009821.85,1074486.4,-9673.11,-10096.53,-10265.27,-10299.46,-10354.65,-10389.23,-10537.18,11784.65,91.54305494098536,11784.65
11951.0,3009821.83,1074486.44,-9674.11,-10096.5,-10265.24,-10299.43,-10354.62,-10389.2,-10537.15,11785.68,88.70393646250282,11785.68
11952.0,3009821.81,1074486.48,-9675.11,-10096.47,-10265.21,-10299.4,-10354.59,-10389.17,-10537.12,11786.71,83.88977904246718,11786.71
11953.0,3009821.79,1074486.52,-9676.11,-10096.43,-10265.17,-10299.36,-10354.55,-10389.13,-10537.08,11787.740000000002,87.35844118356978,11787.740000000002
11954.0,3009821.77,1074486.57,-9677.11,-10096.4,-10265.14,-10299.33,-10354.52,-10389.1,-10537.05,11788.77,94.28342147239027,11788.77
11955.0,3009821.74,1074486.61,-9678.11,-10096.37,-10265.11,-10299.3,-10354.49,-10389.07,-10537.02,11789.81,116.66308147886366,11789.81
11956.0,3009821.72,1074486.65,-9679.11,-10096.34,-10265.08,-10299.27,-10354.46,-10389.04,-10536.99,11790.84,109.3060614215784,11790.84
11957.0,3009821.7,1074486.69,-9680.1,-10096.31,-10265.05,-10299.24,-10354.43,-10389.01,-10536.96,11791.87,93.96247764438792,11791.87
11958.0,3009821.68,1074486.73,-9681.1,-10096.28,-10265.02,-10299.21,-10354.4,-10388.98,-10536.93,11792.9,92.34541451099132,11792.9
11959.0,3009821.66,1074486.77,-9682.1,-10096.24,-10264.98,-10299.17,-10354.36,-10388.94,-10536.89,11793.93,,11793.93
11960.0,3009821.63,1074486.82,-9683.1,-10096.21,-10264.95,-10299.14,-10354.33,-10388.91,-10536.86,11794.96,83.17382742615419,11794.96
11961.0,3009821.61,1074486.86,-9684.1,-10096.18,-10264.92,-10299.11,-10354.3,-10388.88,-10536.83,11795.990000000002,84.39588277124017,11795.990000000002
11962.0,3009821.59,1074486.9,-9685.1,-10096.15,-10264.89,-10299.08,-10354.27,-10388.85,-10536.8,11797.02,86.09935385832969,11797.02
11963.0,3009821.57,1074486.94,-9686.1,-10096.11,-10264.85,-10299.04,-10354.23,-10388.81,-10536.76,11798.05,88.39533662788516,11798.05
11964.0,3009821.55,1074486.99,-9687.1,-10096.08,-10264.82,-10299.01,-10354.2,-10388.78,-10536.73,11799.08,89.82723986051113,11799.08
11965.0,3009821.52,1074487.03,-9688.1,-10096.05,-10264.79,-10298.98,-10354.17,-10388.75,-10536.7,11800.12,93.99950962454204,11800.12
11966.0,3009821.5,1074487.07,-9689.09,-10096.02,-10264.76,-10298.95,-10354.14,-10388.72,-10536.67,11801.15,108.1704140301854,11801.15
11967.0,3009821.48,1074487.11,-9690.09,-10095.98,-10264.72,-10298.91,-10354.1,-10388.68,-10536.63,11802.18,116.4038576177848,11802.18
11968.0,3009821.46,1074487.16,-9691.09,-10095.95,-10264.69,-10298.88,-10354.07,-10388.65,-10536.6,11803.21,116.7371454391719,11803.21
11969.0,3009821.43,1074487.2,-9692.09,-10095.92,-10264.66,-10298.85,-10354.04,-10388.62,-10536.57,11804.240000000002,114.52757062330936,11804.240000000002
11970.0,3009821.41,1074487.24,-9693.09,-10095.89,-10264.63,-10298.82,-10354.01,-10388.59,-10536.54,11805.27,111.30578834990092,11805.27
11971.0,3009821.39,1074487.28,-9694.09,-10095.85,-10264.59,-10298.78,-10353.97,-10388.55,-10536.5,11806.3,110.42936481958674,11806.3
11972.0,3009821.37,1074487.33,-9695.09,-10095.82,-10264.56,-10298.75,-10353.94,-10388.52,-10536.47,11807.34,109.78747716358198,11807.34
11973.0,3009821.35,1074487.37,-9696.09,-10095.79,-10264.53,-10298.72,-10353.91,-10388.49,-10536.44,11808.37,104.356120074311,11808.37
11974.0,3009821.32,1074487.41,-9697.08,-10095.76,-10264.5,-10298.69,-10353.88,-10388.46,-10536.41,11809.4,97.70270763995406,11809.4
11975.0,3009821.3,1074487.46,-9698.08,-10095.72,-10264.46,-10298.65,-10353.84,-10388.42,-10536.37,11810.43,104.8869117898534,11810.43
11976.0,3009821.28,1074487.5,-9699.08,-10095.69,-10264.43,-10298.62,-10353.81,-10388.39,-10536.34,11811.46,106.87429472479118,11811.46
11977.0,3009821.26,1074487.54,-9700.08,-10095.66,-10264.4,-10298.59,-10353.78,-10388.36,-10536.31,11812.490000000002,,11812.490000000002
11978.0,3009821.23,1074487.59,-9701.08,-10095.62,-10264.36,-10298.55,-10353.74,-10388.32,-10536.27,11813.53,94.71546124085502,11813.53
11979.0,3009821.21,1074487.63,-9702.08,-10095.59,-10264.33,-10298.52,-10353.71,-10388.29,-10536.24,11814.56,102.81312090122266,11814.56
11980.0,3009821.19,1074487.67,-9703.08,-10095.56,-10264.3,-10298.49,-10353.68,-10388.26,-10536.21,11815.59,117.3049691348684,11815.59
11981.0,3009821.17,1074487.72,-9704.08,-10095.52,-10264.26,-10298.45,-10353.64,-10388.22,-10536.17,11816.62,113.2931712848387,11816.62
11982.0,3009821.14,1074487.76,-9705.08,-10095.49,-10264.23,-10298.42,-10353.61,-10388.19,-10536.14,11817.65,98.77663506442354,11817.65
11983.0,3009821.12,1074487.8,-9706.07,-10095.46,-10264.2,-10298.39,-10353.58,-10388.16,-10536.11,11818.69,101.99841733783202,11818.69
11984.0,3009821.1,1074487.85,-9707.07,-10095.42,-10264.16,-10298.35,-10353.54,-10388.12,-10536.07,11819.72,102.08482529152496,11819.72
11985.0,3009821.08,1074487.89,-9708.07,-10095.39,-10264.13,-10298.32,-10353.51,-10388.09,-10536.04,11820.75,102.60327301368264,11820.75
11986.0,3009821.05,1074487.94,-9709.07,-10095.36,-10264.1,-10298.29,-10353.48,-10388.06,-10536.01,11821.78,105.788023306937,11821.78
11987.0,3009821.03,1074487.98,-9710.07,-10095.32,-10264.06,-10298.25,-10353.44,-10388.02,-10535.97,11822.820000000002,107.7877502352595,11822.820000000002
11988.0,3009821.01,1074488.02,-9711.07,-10095.29,-10264.03,-10298.22,-10353.41,-10387.99,-10535.94,11823.85,106.7385107975594,11823.85
11989.0,3009820.98,1074488.07,-9712.07,-10095.26,-10264.0,-10298.19,-10353.38,-10387.96,-10535.91,11824.88,,11824.88
11990.0,3009820.96,1074488.11,-9713.07,-10095.22,-10263.96,-10298.15,-10353.34,-10387.92,-10535.87,11825.91,116.23104171039893,11825.91
11991.0,3009820.94,1074488.16,-9714.06,-10095.19,-10263.93,-10298.12,-10353.31,-10387.89,-10535.84,11826.95,111.92298801913626,11826.95
11992.0,3009820.92,1074488.2,-9715.06,-10095.15,-10263.89,-10298.08,-10353.27,-10387.85,-10535.8,11827.98,111.07125247559148,11827.98
11993.0,3009820.89,1074488.25,-9716.06,-10095.12,-10263.86,-10298.05,-10353.24,-10387.82,-10535.77,11829.01,112.7253475891422,11829.01
11994.0,3009820.87,1074488.29,-9717.06,-10095.09,-10263.83,-10298.02,-10353.21,-10387.79,-10535.74,11830.04,117.61356896948608,11830.04
11995.0,3009820.85,1074488.34,-9718.06,-10095.05,-10263.79,-10297.98,-10353.17,-10387.75,-10535.7,11831.08,112.12049191329156,11831.08
11996.0,3009820.83,1074488.38,-9719.06,-10095.02,-10263.76,-10297.95,-10353.14,-10387.72,-10535.67,11832.11,102.06013730475556,11832.11
11997.0,3009820.81,1074488.43,-9720.06,-10094.98,-10263.72,-10297.91,-10353.1,-10387.68,-10535.63,11833.14,94.6784292607009,11833.14
11998.0,3009820.78,1074488.47,-9721.06,-10094.95,-10263.69,-10297.88,-10353.07,-10387.65,-10535.6,11834.17,93.5551258626926,11834.17
11999.0,3009820.76,1074488.52,-9722.05,-10094.92,-10263.66,-10297.85,-10353.04,-10387.62,-10535.57,11835.21,99.6160266145836,11835.21
12000.0,3009820.74,1074488.56,-9723.05,-10094.88,-10263.62,-10297.81,-10353.0,-10387.58,-10535.53,11836.240000000002,104.05986423307805,11836.240000000002
12001.0,3009820.72,1074488.61,-9724.05,-10094.85,-10263.59,-10297.78,-10352.97,-10387.55,-10535.5,11837.27,103.78829637861448,11837.27
12002.0,3009820.7,1074488.65,-9725.05,-10094.81,-10263.55,-10297.74,-10352.93,-10387.51,-10535.46,11838.31,99.92462644920128,11838.31
12003.0,3009820.67,1074488.7,-9726.05,-10094.78,-10263.52,-10297.71,-10352.9,-10387.48,-10535.43,11839.34,94.94999711516444,11839.34
12004.0,3009820.65,1074488.74,-9727.05,-10094.75,-10263.49,-10297.68,-10352.87,-10387.45,-10535.4,11840.37,94.75249322100916,11840.37
12005.0,3009820.63,1074488.79,-9728.05,-10094.71,-10263.45,-10297.64,-10352.83,-10387.41,-10535.36,11841.41,97.19660391118109,11841.41
12006.0,3009820.61,1074488.83,-9729.05,-10094.68,-10263.42,-10297.61,-10352.8,-10387.38,-10535.33,11842.44,98.75194707765414,11842.44
12007.0,3009820.59,1074488.88,-9730.04,-10094.64,-10263.38,-10297.57,-10352.76,-10387.34,-10535.29,11843.47,99.51727466750596,11843.47
12008.0,3009820.56,1074488.93,-9731.04,-10094.61,-10263.35,-10297.54,-10352.73,-10387.31,-10535.26,11844.5,100.12213034335656,11844.5
12009.0,3009820.54,1074488.97,-9732.04,-10094.57,-10263.31,-10297.5,-10352.69,-10387.27,-10535.22,11845.54,98.3199073091894,11845.54
12010.0,3009820.52,1074489.02,-9733.04,-10094.54,-10263.28,-10297.47,-10352.66,-10387.24,-10535.19,11846.570000000002,96.07330051317275,11846.570000000002
12011.0,3009820.5,1074489.06,-9734.04,-10094.5,-10263.24,-10297.43,-10352.62,-10387.2,-10535.15,11847.6,99.45555470058244,11847.6
12012.0,3009820.48,1074489.11,-9735.04,-10094.47,-10263.21,-10297.4,-10352.59,-10387.17,-10535.12,11848.64,101.46762562228962,11848.64
12013.0,3009820.46,1074489.16,-9736.04,-10094.43,-10263.17,-10297.36,-10352.55,-10387.13,-10535.08,11849.67,,11849.67
12014.0,3009820.43,1074489.2,-9737.03,-10094.4,-10263.14,-10297.33,-10352.52,-10387.1,-10535.05,11850.7,95.02406107547267,11850.7
12015.0,3009820.41,1074489.25,-9738.03,-10094.37,-10263.11,-10297.3,-10352.49,-10387.07,-10535.02,11851.740000000002,95.9498605793257,11851.740000000002
12016.0,3009820.39,1074489.29,-9739.03,-10094.33,-10263.07,-10297.26,-10352.45,-10387.03,-10534.98,11852.77,98.50506720996,11852.77
12017.0,3009820.37,1074489.34,-9740.03,-10094.3,-10263.04,-10297.23,-10352.42,-10387.0,-10534.95,11853.81,98.98648295196357,11853.81
12018.0,3009820.35,1074489.39,-9741.03,-10094.26,-10263.0,-10297.19,-10352.38,-10386.96,-10534.91,11854.84,,11854.84
12019.0,3009820.33,1074489.43,-9742.03,-10094.23,-10262.97,-10297.16,-10352.35,-10386.93,-10534.88,11855.87,92.76511028607136,11855.87
12020.0,3009820.31,1074489.48,-9743.03,-10094.19,-10262.93,-10297.12,-10352.31,-10386.89,-10534.84,11856.91,95.7770446719398,11856.91
12021.0,3009820.29,1074489.53,-9744.03,-10094.16,-10262.9,-10297.09,-10352.28,-10386.86,-10534.81,11857.94,99.28273879319651,11857.94
12022.0,3009820.26,1074489.57,-9745.02,-10094.12,-10262.86,-10297.05,-10352.24,-10386.82,-10534.77,11858.97,98.46803522980586,11858.97
12023.0,3009820.24,1074489.62,-9746.02,-10094.09,-10262.83,-10297.02,-10352.21,-10386.79,-10534.74,11860.01,95.28328493655152,11860.01
12024.0,3009820.22,1074489.67,-9747.02,-10094.05,-10262.79,-10296.98,-10352.17,-10386.75,-10534.7,11861.04,98.48037922319058,11861.04
12025.0,3009820.2,1074489.71,-9748.02,-10094.02,-10262.76,-10296.95,-10352.14,-10386.72,-10534.67,11862.070000000002,102.99828080199326,11862.070000000002
12026.0,3009820.18,1074489.76,-9749.02,-10093.98,-10262.72,-10296.91,-10352.1,-10386.68,-10534.63,11863.11,103.57844849107448,11863.11
12027.0,3009820.16,1074489.81,-9750.02,-10093.95,-10262.69,-10296.88,-10352.07,-10386.65,-10534.6,11864.14,102.71436895414502,11864.14
12028.0,3009820.14,1074489.86,-9751.02,-10093.91,-10262.65,-10296.84,-10352.03,-10386.61,-10534.56,11865.17,99.13461087258004,11865.17
12029.0,3009820.12,1074489.9,-9752.02,-10093.88,-10262.62,-10296.81,-10352.0,-10386.58,-10534.53,11866.21,93.86372569731026,11866.21
12030.0,3009820.1,1074489.95,-9753.01,-10093.84,-10262.58,-10296.77,-10351.96,-10386.54,-10534.49,11867.240000000002,94.8512451680868,11867.240000000002
12031.0,3009820.08,1074490.0,-9754.01,-10093.81,-10262.55,-10296.74,-10351.93,-10386.51,-10534.46,11868.28,95.221564969628,11868.28
12032.0,3009820.06,1074490.04,-9755.01,-10093.77,-10262.51,-10296.7,-10351.89,-10386.47,-10534.42,11869.31,96.54237226179164,11869.31
12033.0,3009820.03,1074490.09,-9756.01,-10093.74,-10262.48,-10296.67,-10351.86,-10386.44,-10534.39,11870.34,98.3322513025741,11870.34
12034.0,3009820.01,1074490.14,-9757.01,-10093.7,-10262.44,-10296.63,-10351.82,-10386.4,-10534.35,11871.38,95.51782081086095,11871.38
12035.0,3009819.99,1074490.19,-9758.01,-10093.67,-10262.41,-10296.6,-10351.79,-10386.37,-10534.32,11872.41,96.5176842750222,11872.41
12036.0,3009819.97,1074490.23,-9759.01,-10093.63,-10262.37,-10296.56,-10351.75,-10386.33,-10534.28,11873.45,98.59147516365294,11873.45
12037.0,3009819.95,1074490.28,-9760.0,-10093.6,-10262.34,-10296.53,-10351.72,-10386.3,-10534.25,11874.48,99.46789869396711,11874.48
12038.0,3009819.93,1074490.33,-9761.0,-10093.56,-10262.3,-10296.49,-10351.68,-10386.26,-10534.21,11875.51,103.03531278214736,11875.51
12039.0,3009819.91,1074490.37,-9762.0,-10093.52,-10262.26,-10296.45,-10351.64,-10386.22,-10534.17,11876.55,99.09757889242591,11876.55
12040.0,3009819.89,1074490.42,-9763.0,-10093.49,-10262.23,-10296.42,-10351.61,-10386.19,-10534.14,11877.58,93.579813849462,11877.58
12041.0,3009819.87,1074490.47,-9764.0,-10093.45,-10262.19,-10296.38,-10351.57,-10386.15,-10534.1,11878.61,92.99964616038078,11878.61
12042.0,3009819.85,1074490.52,-9765.0,-10093.42,-10262.16,-10296.35,-10351.54,-10386.12,-10534.07,11879.65,92.654014345609,11879.65
12043.0,3009819.83,1074490.57,-9766.0,-10093.38,-10262.12,-10296.31,-10351.5,-10386.08,-10534.03,11880.68,,11880.68
12044.0,3009819.81,1074490.61,-9766.99,-10093.35,-10262.09,-10296.28,-10351.47,-10386.05,-10534.0,11881.72,99.4185227204283,11881.72
12045.0,3009819.79,1074490.66,-9767.99,-10093.31,-10262.05,-10296.24,-10351.43,-10386.01,-10533.96,11882.75,103.91173631246156,11882.75
12046.0,3009819.77,1074490.71,-9768.99,-10093.28,-10262.02,-10296.21,-10351.4,-10385.98,-10533.93,11883.79,105.43004749878048,11883.79
12047.0,3009819.75,1074490.76,-9769.99,-10093.24,-10261.98,-10296.17,-10351.36,-10385.94,-10533.89,11884.820000000002,101.93669737090848,11884.820000000002
12048.0,3009819.73,1074490.8,-9770.99,-10093.21,-10261.95,-10296.14,-10351.33,-10385.91,-10533.86,11885.85,100.77636199274605,11885.85
12049.0,3009819.71,1074490.85,-9771.99,-10093.17,-10261.91,-10296.1,-10351.29,-10385.87,-10533.82,11886.89,98.45569123642116,11886.89
12050.0,3009819.69,1074490.9,-9772.99,-10093.14,-10261.88,-10296.07,-10351.26,-10385.84,-10533.79,11887.92,93.99950962454204,11887.92
12051.0,3009819.67,1074490.95,-9773.99,-10093.1,-10261.84,-10296.03,-10351.22,-10385.8,-10533.75,11888.96,87.9509528660357,11888.96
12052.0,3009819.65,1074491.0,-9774.98,-10093.06,-10261.8,-10295.99,-10351.18,-10385.76,-10533.71,11889.990000000002,88.22252072049926,11889.990000000002
12053.0,3009819.63,1074491.05,-9775.98,-10093.03,-10261.77,-10295.96,-10351.15,-10385.73,-10533.68,11891.02,,11891.02
12054.0,3009819.61,1074491.09,-9776.98,-10092.99,-10261.73,-10295.92,-10351.11,-10385.69,-10533.64,11892.06,96.92503605671752,11892.06
12055.0,3009819.59,1074491.14,-9777.98,-10092.96,-10261.7,-10295.89,-10351.08,-10385.66,-10533.61,11893.09,97.11019595748812,11893.09
12056.0,3009819.57,1074491.19,-9778.98,-10092.92,-10261.66,-10295.85,-10351.04,-10385.62,-10533.57,11894.13,98.40631526288234,11894.13
12057.0,3009819.55,1074491.24,-9779.98,-10092.89,-10261.63,-10295.82,-10351.01,-10385.59,-10533.54,11895.16,100.54182611843662,11895.16
12058.0,3009819.53,1074491.29,-9780.98,-10092.85,-10261.59,-10295.78,-10350.97,-10385.55,-10533.5,11896.2,105.89911924739936,11896.2
12059.0,3009819.51,1074491.34,-9781.97,-10092.81,-10261.55,-10295.74,-10350.93,-10385.51,-10533.46,11897.23,108.79995769280544,11897.23
12060.0,3009819.49,1074491.38,-9782.97,-10092.78,-10261.52,-10295.71,-10350.9,-10385.48,-10533.43,11898.26,,11898.26
12061.0,3009819.47,1074491.43,-9783.97,-10092.74,-10261.48,-10295.67,-10350.86,-10385.44,-10533.39,11899.3,98.02365146795644,11899.3
12062.0,3009819.45,1074491.48,-9784.97,-10092.71,-10261.45,-10295.64,-10350.83,-10385.41,-10533.36,11900.33,93.71559777669376,11900.33
12063.0,3009819.43,1074491.53,-9785.97,-10092.67,-10261.41,-10295.6,-10350.79,-10385.37,-10533.32,11901.37,92.3330705176066,11901.37
12064.0,3009819.41,1074491.58,-9786.97,-10092.64,-10261.38,-10295.57,-10350.76,-10385.34,-10533.29,11902.4,90.54319147682412,11902.4
12065.0,3009819.39,1074491.63,-9787.97,-10092.6,-10261.34,-10295.53,-10350.72,-10385.3,-10533.25,11903.44,90.01239976128174,11903.44
12066.0,3009819.37,1074491.68,-9788.96,-10092.56,-10261.3,-10295.49,-10350.68,-10385.26,-10533.21,11904.47,,11904.47
12067.0,3009819.35,1074491.73,-9789.96,-10092.53,-10261.27,-10295.46,-10350.65,-10385.23,-10533.18,11905.51,100.22088229043425,11905.51
12068.0,3009819.33,1074491.77,-9790.96,-10092.49,-10261.23,-10295.42,-10350.61,-10385.19,-10533.14,11906.54,95.30797292332096,11906.54
12069.0,3009819.31,1074491.82,-9791.96,-10092.46,-10261.2,-10295.39,-10350.58,-10385.16,-10533.11,11907.58,89.91364781420408,11907.58
12070.0,3009819.29,1074491.87,-9792.96,-10092.42,-10261.16,-10295.35,-10350.54,-10385.12,-10533.07,11908.61,91.04929520559712,11908.61
12071.0,3009819.27,1074491.92,-9793.96,-10092.38,-10261.12,-10295.31,-10350.5,-10385.08,-10533.03,11909.64,93.54278186930787,11909.64
12072.0,3009819.25,1074491.97,-9794.96,-10092.35,-10261.09,-10295.28,-10350.47,-10385.05,-10533.0,11910.68,94.76483721439384,11910.68
12073.0,3009819.24,1074492.02,-9795.96,-10092.31,-10261.05,-10295.24,-10350.43,-10385.01,-10532.96,11911.71,97.4064517987211,11911.71
12074.0,3009819.22,1074492.07,-9796.95,-10092.28,-10261.02,-10295.21,-10350.4,-10384.98,-10532.93,11912.75,97.28301186487404,11912.75
12075.0,3009819.2,1074492.12,-9797.95,-10092.24,-10260.98,-10295.17,-10350.36,-10384.94,-10532.89,11913.78,92.8885502199184,11913.78
12076.0,3009819.18,1074492.17,-9798.95,-10092.2,-10260.94,-10295.13,-10350.32,-10384.9,-10532.85,11914.820000000002,93.54278186930787,11914.820000000002
12077.0,3009819.16,1074492.22,-9799.95,-10092.17,-10260.91,-10295.1,-10350.29,-10384.87,-10532.82,11915.85,95.91282859917158,11915.85
12078.0,3009819.14,1074492.27,-9800.95,-10092.13,-10260.87,-10295.06,-10350.25,-10384.83,-10532.78,11916.89,95.15984500270449,11916.89
12079.0,3009819.12,1074492.32,-9801.95,-10092.09,-10260.83,-10295.02,-10350.21,-10384.79,-10532.74,11917.92,98.6655391239612,11917.92
12080.0,3009819.1,1074492.36,-9802.95,-10092.06,-10260.8,-10294.99,-10350.18,-10384.76,-10532.71,11918.96,99.55430664766008,11918.96
12081.0,3009819.08,1074492.41,-9803.94,-10092.02,-10260.76,-10294.95,-10350.14,-10384.72,-10532.67,11919.990000000002,95.81407665209392,11919.990000000002
12082.0,3009819.06,1074492.46,-9804.94,-10091.99,-10260.73,-10294.92,-10350.11,-10384.69,-10532.64,11921.03,93.69090978992436,11921.03
12083.0,3009819.04,1074492.51,-9805.94,-10091.95,-10260.69,-10294.88,-10350.07,-10384.65,-10532.6,11922.06,94.23404549885146,11922.06
12084.0,3009819.03,1074492.56,-9806.94,-10091.91,-10260.65,-10294.84,-10350.03,-10384.61,-10532.56,11923.1,96.1350204800963,11923.1
