MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10423.0,2981035.8,1097598.28,-8200.25,-8624.62,-8769.67,-8858.62,-8981.32,-9033.03,-9142.73,10551.94,,10551.94
10424.0,2981035.79,1097598.28,-8201.25,-8624.6,-8769.64,-8858.6,-8981.3,-9033.0,-9142.71,10552.96,,10552.96
10425.0,2981035.79,1097598.28,-8202.25,-8624.59,-8769.63,-8858.59,-8981.29,-9032.99,-9142.7,10553.97,77.45627564001153,10553.97
10426.0,2981035.79,1097598.28,-8203.25,-8624.58,-8769.62,-8858.57,-8981.28,-9032.98,-9142.69,10554.990000000002,83.47884405513099,10554.990000000002
10427.0,2981035.79,1097598.28,-8204.25,-8624.56,-8769.61,-8858.56,-8981.26,-9032.97,-9142.67,10556.0,,10556.0
10428.0,2981035.79,1097598.28,-8205.25,-8624.55,-8769.6,-8858.55,-8981.25,-9032.95,-9142.66,10557.01,,10557.01
10429.0,2981035.78,1097598.28,-8206.25,-8624.54,-8769.58,-8858.54,-8981.24,-9032.94,-9142.65,10558.02,,10558.02
10430.0,2981035.78,1097598.28,-8207.25,-8624.53,-8769.57,-8858.53,-8981.23,-9032.93,-9142.64,10559.04,,10559.04
10431.0,2981035.78,1097598.29,-8208.25,-8624.52,-8769.56,-8858.51,-8981.21,-9032.92,-9142.62,10560.05,,10560.05
10432.0,2981035.78,1097598.29,-8209.25,-8624.5,-8769.55,-8858.5,-8981.2,-9032.91,-9142.61,10561.06,93.32655727444798,10561.06
10433.0,2981035.77,1097598.29,-8210.25,-8624.49,-8769.53,-8858.49,-8981.19,-9032.89,-9142.6,10562.070000000002,103.84861213097912,10562.070000000002
10434.0,2981035.77,1097598.29,-8211.25,-8624.48,-8769.52,-8858.48,-8981.18,-9032.88,-9142.59,10563.08,,10563.08
10435.0,2981035.77,1097598.29,-8212.25,-8624.48,-8769.52,-8858.48,-8981.18,-9032.88,-9142.59,10564.09,82.74636951815701,10564.09
10436.0,2981035.77,1097598.29,-8213.25,-8624.48,-8769.52,-8858.47,-8981.18,-9032.88,-9142.59,10565.09,,10565.09
10437.0,2981035.76,1097598.29,-8214.25,-8624.48,-8769.52,-8858.47,-8981.17,-9032.88,-9142.58,10566.09,93.32655727444798,10566.09
10438.0,2981035.76,1097598.29,-8215.25,-8624.47,-8769.52,-8858.47,-8981.17,-9032.88,-9142.58,10567.09,,10567.09
10439.0,2981035.76,1097598.3,-8216.25,-8624.47,-8769.52,-8858.47,-8981.17,-9032.88,-9142.58,10568.09,,10568.09
10440.0,2981035.76,1097598.3,-8217.25,-8624.47,-8769.52,-8858.47,-8981.17,-9032.88,-9142.58,10569.09,89.30376061106702,10569.09
10441.0,2981035.75,1097598.3,-8218.25,-8624.47,-8769.51,-8858.47,-8981.17,-9032.87,-9142.58,10570.09,91.03612102391028,10570.09
10442.0,2981035.75,1097598.3,-8219.25,-8624.47,-8769.51,-8858.47,-8981.17,-9032.87,-9142.58,10571.09,93.32655727444798,10571.09
10443.0,2981035.75,1097598.3,-8220.25,-8624.47,-8769.51,-8858.47,-8981.17,-9032.87,-9142.58,10572.09,89.17586823159537,10572.09
10444.0,2981035.74,1097598.3,-8221.25,-8624.47,-8769.51,-8858.47,-8981.17,-9032.87,-9142.58,10573.09,103.84861213097912,10573.09
10445.0,2981035.74,1097598.3,-8222.25,-8624.48,-8769.52,-8858.48,-8981.18,-9032.88,-9142.59,10574.08,,10574.08
10446.0,2981035.74,1097598.3,-8223.25,-8624.49,-8769.53,-8858.49,-8981.19,-9032.89,-9142.6,10575.070000000002,91.11750708357404,10575.070000000002
10447.0,2981035.74,1097598.31,-8224.25,-8624.5,-8769.54,-8858.5,-8981.2,-9032.9,-9142.61,10576.06,98.45387903326592,10576.06
10448.0,2981035.73,1097598.31,-8225.25,-8624.51,-8769.55,-8858.51,-8981.21,-9032.91,-9142.62,10577.05,103.84861213097912,10577.05
10449.0,2981035.73,1097598.31,-8226.25,-8624.52,-8769.56,-8858.52,-8981.22,-9032.92,-9142.63,10578.04,,10578.04
10450.0,2981035.73,1097598.31,-8227.25,-8624.53,-8769.57,-8858.53,-8981.23,-9032.93,-9142.64,10579.03,,10579.03
10451.0,2981035.72,1097598.31,-8228.25,-8624.54,-8769.58,-8858.54,-8981.24,-9032.94,-9142.65,10580.02,103.84861213097912,10580.02
10452.0,2981035.72,1097598.31,-8229.25,-8624.55,-8769.59,-8858.55,-8981.25,-9032.95,-9142.66,10581.01,98.55851825283362,10581.01
10453.0,2981035.72,1097598.31,-8230.25,-8624.56,-8769.6,-8858.56,-8981.26,-9032.96,-9142.67,10582.0,,10582.0
10454.0,2981035.71,1097598.31,-8231.25,-8624.57,-8769.61,-8858.57,-8981.27,-9032.97,-9142.68,10582.990000000002,,10582.990000000002
10455.0,2981035.71,1097598.32,-8232.25,-8624.59,-8769.64,-8858.59,-8981.29,-9033.0,-9142.7,10583.97,109.13870600912462,10583.97
10456.0,2981035.71,1097598.32,-8233.25,-8624.61,-8769.66,-8858.61,-8981.31,-9033.02,-9142.72,10584.95,103.84861213097912,10584.95
10457.0,2981035.7,1097598.32,-8234.25,-8624.64,-8769.68,-8858.63,-8981.33,-9033.04,-9142.74,10585.93,,10585.93
10458.0,2981035.7,1097598.32,-8235.25,-8624.66,-8769.7,-8858.65,-8981.36,-9033.06,-9142.77,10586.91,111.3361296200466,10586.91
10459.0,2981035.7,1097598.32,-8236.25,-8624.68,-8769.72,-8858.68,-8981.38,-9033.08,-9142.79,10587.88,107.87140879436008,10587.88
10460.0,2981035.69,1097598.32,-8237.25,-8624.7,-8769.74,-8858.7,-8981.4,-9033.1,-9142.81,10588.86,104.99964354622396,10588.86
10461.0,2981035.69,1097598.32,-8238.25,-8624.72,-8769.76,-8858.72,-8981.42,-9033.12,-9142.83,10589.84,109.13870600912462,10589.84
10462.0,2981035.69,1097598.33,-8239.25,-8624.74,-8769.79,-8858.74,-8981.44,-9033.15,-9142.85,10590.820000000002,123.53241198966111,10590.820000000002
10463.0,2981035.68,1097598.33,-8240.25,-8624.76,-8769.81,-8858.76,-8981.46,-9033.17,-9142.87,10591.8,146.06472393657532,10591.8
10464.0,2981035.68,1097598.33,-8241.25,-8624.79,-8769.83,-8858.78,-8981.49,-9033.19,-9142.89,10592.78,,10592.78
10465.0,2981035.68,1097598.33,-8242.25,-8624.82,-8769.86,-8858.82,-8981.52,-9033.22,-9142.93,10593.740000000002,,10593.740000000002
10466.0,2981035.67,1097598.33,-8243.25,-8624.85,-8769.89,-8858.85,-8981.55,-9033.25,-9142.96,10594.71,,10594.71
10467.0,2981035.67,1097598.33,-8244.25,-8624.88,-8769.93,-8858.88,-8981.58,-9033.29,-9142.99,10595.68,,10595.68
10468.0,2981035.66,1097598.33,-8245.25,-8624.92,-8769.96,-8858.91,-8981.62,-9033.32,-9143.03,10596.65,,10596.65
10469.0,2981035.66,1097598.33,-8246.25,-8624.95,-8769.99,-8858.95,-8981.65,-9033.35,-9143.06,10597.61,97.54700579701242,10597.61
10470.0,2981035.66,1097598.34,-8247.25,-8624.98,-8770.03,-8858.98,-8981.68,-9033.39,-9143.09,10598.58,93.32655727444798,10598.58
10471.0,2981035.65,1097598.34,-8248.25,-8625.01,-8770.06,-8859.01,-8981.71,-9033.42,-9143.12,10599.55,109.13870600912462,10599.55
10472.0,2981035.65,1097598.34,-8249.25,-8625.05,-8770.09,-8859.05,-8981.75,-9033.45,-9143.16,10600.52,,10600.52
10473.0,2981035.65,1097598.34,-8250.25,-8625.08,-8770.12,-8859.08,-8981.78,-9033.48,-9143.19,10601.48,103.84861213097912,10601.48
10474.0,2981035.64,1097598.34,-8251.25,-8625.11,-8770.16,-8859.11,-8981.81,-9033.52,-9143.22,10602.45,93.32655727444798,10602.45
10475.0,2981035.64,1097598.34,-8252.25,-8625.16,-8770.2,-8859.15,-8981.86,-9033.56,-9143.27,10603.41,,10603.41
10476.0,2981035.63,1097598.34,-8253.25,-8625.2,-8770.24,-8859.2,-8981.9,-9033.6,-9143.31,10604.36,124.9624813237532,10604.36
10477.0,2981035.63,1097598.35,-8254.25,-8625.25,-8770.29,-8859.24,-8981.94,-9033.65,-9143.35,10605.320000000002,88.0364633963025,10605.320000000002
10478.0,2981035.62,1097598.35,-8255.25,-8625.29,-8770.33,-8859.29,-8981.99,-9033.69,-9143.4,10606.27,,10606.27
10479.0,2981035.62,1097598.35,-8256.25,-8625.33,-8770.38,-8859.33,-8982.03,-9033.74,-9143.44,10607.23,103.84861213097912,10607.23
10480.0,2981035.62,1097598.35,-8257.25,-8625.38,-8770.42,-8859.37,-8982.08,-9033.78,-9143.49,10608.19,93.32655727444798,10608.19
10481.0,2981035.61,1097598.35,-8258.25,-8625.42,-8770.46,-8859.42,-8982.12,-9033.82,-9143.53,10609.14,,10609.14
10482.0,2981035.61,1097598.35,-8259.25,-8625.47,-8770.51,-8859.46,-8982.16,-9033.87,-9143.57,10610.1,95.8030188042172,10610.1
10483.0,2981035.6,1097598.35,-8260.25,-8625.51,-8770.55,-8859.51,-8982.21,-9033.91,-9143.62,10611.05,,10611.05
10484.0,2981035.6,1097598.36,-8261.25,-8625.55,-8770.6,-8859.55,-8982.25,-9033.96,-9143.66,10612.01,,10612.01
10485.0,2981035.59,1097598.36,-8262.25,-8625.61,-8770.65,-8859.61,-8982.31,-9034.01,-9143.72,10612.95,,10612.95
10486.0,2981035.59,1097598.36,-8263.25,-8625.66,-8770.71,-8859.66,-8982.36,-9034.07,-9143.77,10613.9,,10613.9
10487.0,2981035.59,1097598.36,-8264.25,-8625.72,-8770.76,-8859.72,-8982.42,-9034.12,-9143.83,10614.84,98.55851825283362,10614.84
10488.0,2981035.58,1097598.36,-8265.25,-8625.77,-8770.82,-8859.77,-8982.47,-9034.18,-9143.88,10615.79,88.0364633963025,10615.79
10489.0,2981035.58,1097598.36,-8266.25,-8625.83,-8770.87,-8859.83,-8982.53,-9034.23,-9143.94,10616.73,91.87323478045197,10616.73
10490.0,2981035.57,1097598.36,-8267.25,-8625.88,-8770.93,-8859.88,-8982.58,-9034.29,-9143.99,10617.68,102.18601119784768,10617.68
10491.0,2981035.57,1097598.36,-8268.25,-8625.94,-8770.98,-8859.94,-8982.64,-9034.34,-9144.05,10618.62,109.13870600912462,10618.62
10492.0,2981035.56,1097598.37,-8269.25,-8625.99,-8771.04,-8859.99,-8982.69,-9034.4,-9144.1,10619.570000000002,100.9419671429871,10619.570000000002
10493.0,2981035.56,1097598.37,-8270.25,-8626.05,-8771.09,-8860.05,-8982.75,-9034.45,-9144.16,10620.51,103.84861213097912,10620.51
10494.0,2981035.55,1097598.37,-8271.25,-8626.11,-8771.15,-8860.1,-8982.8,-9034.51,-9144.21,10621.46,,10621.46
10495.0,2981035.55,1097598.37,-8272.25,-8626.17,-8771.22,-8860.17,-8982.87,-9034.57,-9144.28,10622.39,109.13870600912462,10622.39
10496.0,2981035.54,1097598.37,-8273.25,-8626.24,-8771.28,-8860.24,-8982.94,-9034.64,-9144.35,10623.320000000002,93.32655727444798,10623.320000000002
10497.0,2981035.54,1097598.37,-8274.25,-8626.31,-8771.35,-8860.3,-8983.0,-9034.71,-9144.41,10624.26,96.65175914071088,10624.26
10498.0,2981035.53,1097598.38,-8275.25,-8626.37,-8771.41,-8860.37,-8983.07,-9034.77,-9144.48,10625.19,98.55851825283362,10625.19
10499.0,2981035.53,1097598.38,-8276.25,-8626.44,-8771.48,-8860.44,-8983.14,-9034.84,-9144.55,10626.12,,10626.12
10500.0,2981035.52,1097598.38,-8277.25,-8626.5,-8771.55,-8860.5,-8983.2,-9034.91,-9144.61,10627.06,96.10530988296836,10627.06
10501.0,2981035.52,1097598.38,-8278.25,-8626.57,-8771.61,-8860.57,-8983.27,-9034.97,-9144.68,10627.990000000002,93.32655727444798,10627.990000000002
10502.0,2981035.51,1097598.38,-8279.25,-8626.64,-8771.68,-8860.64,-8983.34,-9035.04,-9144.75,10628.92,,10628.92
10503.0,2981035.51,1097598.38,-8280.25,-8626.7,-8771.75,-8860.7,-8983.4,-9035.11,-9144.81,10629.86,102.6161946560705,10629.86
10504.0,2981035.5,1097598.38,-8281.25,-8626.77,-8771.81,-8860.77,-8983.47,-9035.17,-9144.88,10630.79,109.13870600912462,10630.79
10505.0,2981035.5,1097598.39,-8282.25,-8626.85,-8771.89,-8860.85,-8983.55,-9035.25,-9144.96,10631.71,,10631.71
10506.0,2981035.49,1097598.39,-8283.25,-8626.93,-8771.97,-8860.93,-8983.63,-9035.33,-9145.04,10632.63,,10632.63
10507.0,2981035.49,1097598.39,-8284.25,-8627.01,-8772.05,-8861.01,-8983.71,-9035.41,-9145.12,10633.55,101.95347959880831,10633.55
10508.0,2981035.48,1097598.39,-8285.25,-8627.09,-8772.13,-8861.09,-8983.79,-9035.49,-9145.2,10634.48,98.55851825283362,10634.48
10509.0,2981035.48,1097598.39,-8286.25,-8627.17,-8772.21,-8861.16,-8983.87,-9035.57,-9145.28,10635.4,,10635.4
10510.0,2981035.47,1097598.39,-8287.25,-8627.25,-8772.29,-8861.24,-8983.94,-9035.65,-9145.35,10636.320000000002,,10636.320000000002
10511.0,2981035.47,1097598.39,-8288.25,-8627.32,-8772.37,-8861.32,-8984.02,-9035.73,-9145.43,10637.240000000002,102.75571361549412,10637.240000000002
10512.0,2981035.46,1097598.4,-8289.25,-8627.4,-8772.45,-8861.4,-8984.1,-9035.81,-9145.51,10638.16,99.86069520745406,10638.16
10513.0,2981035.46,1097598.4,-8290.25,-8627.48,-8772.53,-8861.48,-8984.18,-9035.89,-9145.59,10639.08,93.32655727444798,10639.08
10514.0,2981035.45,1097598.4,-8291.25,-8627.56,-8772.6,-8861.56,-8984.26,-9035.96,-9145.67,10640.0,,10640.0
10515.0,2981035.44,1097598.4,-8292.25,-8627.65,-8772.7,-8861.65,-8984.35,-9036.06,-9145.76,10640.91,98.55851825283362,10640.91
10516.0,2981035.44,1097598.4,-8293.25,-8627.74,-8772.79,-8861.74,-8984.44,-9036.15,-9145.85,10641.820000000002,,10641.820000000002
10517.0,2981035.43,1097598.4,-8294.25,-8627.84,-8772.88,-8861.83,-8984.54,-9036.24,-9145.95,10642.73,,10642.73
10518.0,2981035.43,1097598.4,-8295.25,-8627.93,-8772.97,-8861.93,-8984.63,-9036.33,-9146.04,10643.63,102.46504911669491,10643.63
10519.0,2981035.42,1097598.41,-8296.25,-8628.02,-8773.06,-8862.02,-8984.72,-9036.42,-9146.13,10644.54,,10644.54
10520.0,2981035.42,1097598.41,-8297.25,-8628.11,-8773.15,-8862.11,-8984.81,-9036.51,-9146.22,10645.45,,10645.45
10521.0,2981035.41,1097598.41,-8298.25,-8628.2,-8773.25,-8862.2,-8984.9,-9036.61,-9146.31,10646.36,114.38229356746224,10646.36
10522.0,2981035.4,1097598.41,-8299.25,-8628.29,-8773.34,-8862.29,-8984.99,-9036.7,-9146.4,10647.27,109.13870600912462,10647.27
10523.0,2981035.4,1097598.41,-8300.25,-8628.39,-8773.43,-8862.38,-8985.09,-9036.79,-9146.5,10648.18,,10648.18
10524.0,2981035.39,1097598.41,-8301.25,-8628.48,-8773.52,-8862.48,-8985.18,-9036.88,-9146.59,10649.08,93.32655727444798,10649.08
10525.0,2981035.39,1097598.42,-8302.25,-8628.58,-8773.63,-8862.58,-8985.28,-9036.99,-9146.69,10649.98,109.52238314753956,10649.98
10526.0,2981035.38,1097598.42,-8303.25,-8628.69,-8773.73,-8862.68,-8985.39,-9037.09,-9146.8,10650.88,103.05800469424528,10650.88
10527.0,2981035.37,1097598.42,-8304.25,-8628.79,-8773.83,-8862.79,-8985.49,-9037.19,-9146.9,10651.77,,10651.77
10528.0,2981035.37,1097598.42,-8305.25,-8628.9,-8773.94,-8862.89,-8985.6,-9037.3,-9147.0,10652.67,93.32655727444798,10652.67
10529.0,2981035.36,1097598.42,-8306.25,-8629.0,-8774.04,-8863.0,-8985.7,-9037.4,-9147.11,10653.56,,10653.56
10530.0,2981035.36,1097598.42,-8307.25,-8629.1,-8774.15,-8863.1,-8985.8,-9037.51,-9147.21,10654.46,95.60536694503374,10654.46
10531.0,2981035.35,1097598.42,-8308.25,-8629.21,-8774.25,-8863.21,-8985.91,-9037.61,-9147.32,10655.35,98.55851825283362,10655.35
10532.0,2981035.34,1097598.43,-8309.25,-8629.31,-8774.36,-8863.31,-8986.01,-9037.72,-9147.42,10656.25,,10656.25
10533.0,2981035.34,1097598.43,-8310.25,-8629.42,-8774.46,-8863.42,-8986.12,-9037.82,-9147.53,10657.14,,10657.14
10534.0,2981035.33,1097598.43,-8311.25,-8629.52,-8774.57,-8863.52,-8986.22,-9037.92,-9147.63,10658.04,103.84861213097912,10658.04
10535.0,2981035.32,1097598.43,-8312.25,-8629.64,-8774.68,-8863.64,-8986.34,-9038.04,-9147.75,10658.92,107.96442143397584,10658.92
10536.0,2981035.32,1097598.43,-8313.25,-8629.76,-8774.8,-8863.75,-8986.46,-9038.16,-9147.87,10659.81,,10659.81
10537.0,2981035.31,1097598.43,-8314.25,-8629.87,-8774.92,-8863.87,-8986.57,-9038.28,-9147.98,10660.69,114.38229356746224,10660.69
10538.0,2981035.31,1097598.44,-8315.25,-8629.99,-8775.03,-8863.99,-8986.69,-9038.39,-9148.1,10661.570000000002,103.4533084126122,10661.570000000002
10539.0,2981035.3,1097598.44,-8316.25,-8630.11,-8775.15,-8864.1,-8986.81,-9038.51,-9148.22,10662.45,93.32655727444798,10662.45
10540.0,2981035.29,1097598.44,-8317.25,-8630.22,-8775.27,-8864.22,-8986.92,-9038.63,-9148.33,10663.34,77.45627564001153,10663.34
10541.0,2981035.29,1097598.44,-8318.25,-8630.34,-8775.38,-8864.34,-8987.04,-9038.74,-9148.45,10664.22,,10664.22
10542.0,2981035.28,1097598.44,-8319.25,-8630.46,-8775.5,-8864.46,-8987.16,-9038.86,-9148.57,10665.1,,10665.1
10543.0,2981035.27,1097598.44,-8320.25,-8630.58,-8775.62,-8864.57,-8987.27,-9038.98,-9148.68,10665.990000000002,109.13870600912462,10665.990000000002
10544.0,2981035.27,1097598.44,-8321.25,-8630.69,-8775.74,-8864.69,-8987.39,-9039.1,-9148.8,10666.87,104.89500432665623,10666.87
10545.0,2981035.26,1097598.45,-8322.25,-8630.82,-8775.87,-8864.82,-8987.52,-9039.23,-9148.93,10667.740000000002,93.32655727444798,10667.740000000002
10546.0,2981035.25,1097598.45,-8323.25,-8630.95,-8776.0,-8864.95,-8987.65,-9039.35,-9149.06,10668.61,103.84861213097912,10668.61
10547.0,2981035.25,1097598.45,-8324.25,-8631.08,-8776.12,-8865.08,-8987.78,-9039.48,-9149.19,10669.48,,10669.48
10548.0,2981035.24,1097598.45,-8325.25,-8631.21,-8776.25,-8865.21,-8987.91,-9039.61,-9149.32,10670.35,88.0364633963025,10670.35
10549.0,2981035.23,1097598.45,-8326.25,-8631.34,-8776.38,-8865.34,-8988.04,-9039.74,-9149.45,10671.22,98.55851825283362,10671.22
10550.0,2981035.23,1097598.45,-8327.25,-8631.47,-8776.51,-8865.47,-8988.17,-9039.87,-9149.58,10672.09,,10672.09
10551.0,2981035.22,1097598.46,-8328.25,-8631.6,-8776.64,-8865.6,-8988.3,-9040.0,-9149.71,10672.96,101.40703034106582,10672.96
10552.0,2981035.21,1097598.46,-8329.25,-8631.73,-8776.77,-8865.73,-8988.43,-9040.13,-9149.84,10673.83,103.84861213097912,10673.83
10553.0,2981035.2,1097598.46,-8330.25,-8631.86,-8776.9,-8865.86,-8988.56,-9040.26,-9149.97,10674.7,93.32655727444798,10674.7
10554.0,2981035.2,1097598.46,-8331.25,-8631.99,-8777.03,-8865.99,-8988.69,-9040.39,-9150.1,10675.570000000002,,10675.570000000002
10555.0,2981035.19,1097598.46,-8332.25,-8632.13,-8777.18,-8866.13,-8988.83,-9040.53,-9150.24,10676.43,103.84861213097912,10676.43
10556.0,2981035.18,1097598.46,-8333.25,-8632.27,-8777.32,-8866.27,-8988.97,-9040.68,-9150.38,10677.29,,10677.29
10557.0,2981035.18,1097598.46,-8334.25,-8632.42,-8777.46,-8866.41,-8989.12,-9040.82,-9150.53,10678.14,105.3135612049271,10678.14
10558.0,2981035.17,1097598.47,-8335.25,-8632.56,-8777.6,-8866.56,-8989.26,-9040.96,-9150.67,10679.0,109.13870600912462,10679.0
10559.0,2981035.16,1097598.47,-8336.25,-8632.7,-8777.74,-8866.7,-8989.4,-9041.1,-9150.81,10679.86,103.84861213097912,10679.86
10560.0,2981035.15,1097598.47,-8337.25,-8632.84,-8777.89,-8866.84,-8989.54,-9041.25,-9150.95,10680.72,,10680.72
10561.0,2981035.15,1097598.47,-8338.25,-8632.99,-8778.03,-8866.98,-8989.69,-9041.39,-9151.1,10681.570000000002,99.70954966807848,10681.570000000002
10562.0,2981035.14,1097598.47,-8339.25,-8633.13,-8778.17,-8867.13,-8989.83,-9041.53,-9151.24,10682.43,,10682.43
10563.0,2981035.13,1097598.47,-8340.25,-8633.27,-8778.31,-8867.27,-8989.97,-9041.67,-9151.38,10683.29,,10683.29
10564.0,2981035.13,1097598.48,-8341.25,-8633.41,-8778.46,-8867.41,-8990.11,-9041.82,-9151.52,10684.15,,10684.15
10565.0,2981035.12,1097598.48,-8342.25,-8633.57,-8778.61,-8867.57,-8990.27,-9041.97,-9151.68,10684.990000000002,,10684.990000000002
10566.0,2981035.11,1097598.48,-8343.25,-8633.72,-8778.77,-8867.72,-8990.42,-9042.13,-9151.83,10685.84,,10685.84
10567.0,2981035.1,1097598.48,-8344.25,-8633.88,-8778.92,-8867.88,-8990.58,-9042.28,-9151.99,10686.68,,10686.68
10568.0,2981035.1,1097598.48,-8345.25,-8634.03,-8779.08,-8868.03,-8990.73,-9042.44,-9152.14,10687.53,,10687.53
10569.0,2981035.09,1097598.48,-8346.25,-8634.19,-8779.23,-8868.19,-8990.89,-9042.59,-9152.3,10688.37,,10688.37
10570.0,2981035.08,1097598.48,-8347.25,-8634.34,-8779.39,-8868.34,-8991.04,-9042.75,-9152.45,10689.22,105.66235860348615,10689.22
10571.0,2981035.07,1097598.49,-8348.25,-8634.5,-8779.54,-8868.5,-8991.2,-9042.9,-9152.61,10690.06,106.67387105930736,10690.06
10572.0,2981035.06,1097598.49,-8349.25,-8634.65,-8779.7,-8868.65,-8991.35,-9043.06,-9152.76,10690.91,104.46482086843343,10690.91
10573.0,2981035.06,1097598.49,-8350.25,-8634.81,-8779.85,-8868.81,-8991.51,-9043.21,-9152.92,10691.75,106.4064597204121,10691.75
10574.0,2981035.05,1097598.49,-8351.25,-8634.96,-8780.01,-8868.96,-8991.66,-9043.37,-9153.07,10692.6,101.80233405943274,10692.6
10575.0,2981035.04,1097598.49,-8352.25,-8635.13,-8780.18,-8869.13,-8991.83,-9043.54,-9153.24,10693.43,102.90685915486972,10693.43
10576.0,2981035.03,1097598.49,-8353.25,-8635.3,-8780.34,-8869.3,-8992.0,-9043.7,-9153.41,10694.26,104.29042216915391,10694.26
10577.0,2981035.03,1097598.5,-8354.25,-8635.47,-8780.51,-8869.47,-8992.17,-9043.87,-9153.58,10695.09,100.9419671429871,10695.09
10578.0,2981035.02,1097598.5,-8355.25,-8635.64,-8780.68,-8869.63,-8992.33,-9044.04,-9153.74,10695.93,108.5573770115262,10695.93
10579.0,2981035.01,1097598.5,-8356.25,-8635.8,-8780.85,-8869.8,-8992.5,-9044.21,-9153.91,10696.76,109.11545284922067,10696.76
