MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11070.0,2996418.49,1101564.61,-8835.78,-9205.11,-9350.15,-9439.11,-9561.81,-9613.51,-9723.22,10606.98,131.27227548563377,10606.98
11071.0,2996418.49,1101564.62,-8836.78,-9205.11,-9350.15,-9439.11,-9561.81,-9613.51,-9723.22,10607.98,,10607.98
11072.0,2996418.48,1101564.64,-8837.78,-9205.1,-9350.14,-9439.1,-9561.8,-9613.5,-9723.21,10608.990000000002,121.2678610249394,10608.990000000002
11073.0,2996418.48,1101564.66,-8838.78,-9205.07,-9350.12,-9439.07,-9561.77,-9613.48,-9723.18,10610.02,126.27467010186464,10610.02
11074.0,2996418.48,1101564.67,-8839.78,-9205.03,-9350.07,-9439.03,-9561.73,-9613.43,-9723.14,10611.06,119.601992563683,10611.06
11075.0,2996418.47,1101564.69,-8840.78,-9204.97,-9350.02,-9438.97,-9561.67,-9613.38,-9723.08,10612.12,,10612.12
11076.0,2996418.47,1101564.7,-8841.78,-9204.9,-9349.95,-9438.9,-9561.6,-9613.31,-9723.01,10613.19,116.27025564117028,10613.19
11077.0,2996418.47,1101564.72,-8842.78,-9204.82,-9349.86,-9438.81,-9561.52,-9613.22,-9722.93,10614.28,126.27467010186464,10614.28
11078.0,2996418.46,1101564.73,-8843.78,-9204.72,-9349.76,-9438.71,-9561.41,-9613.12,-9722.82,10615.38,121.2678610249394,10615.38
11079.0,2996418.46,1101564.75,-8844.78,-9204.6,-9349.64,-9438.6,-9561.3,-9613.0,-9722.71,10616.490000000002,,10616.490000000002
11080.0,2996418.46,1101564.76,-8845.78,-9204.47,-9349.51,-9438.47,-9561.17,-9612.87,-9722.58,10617.62,118.76445648647676,10617.62
11081.0,2996418.45,1101564.77,-8846.78,-9204.32,-9349.37,-9438.32,-9561.02,-9612.73,-9722.43,10618.77,124.59959794745215,10618.77
11082.0,2996418.45,1101564.79,-8847.78,-9204.16,-9349.2,-9438.16,-9560.86,-9612.56,-9722.27,10619.93,117.93612410242665,10619.93
11083.0,2996418.45,1101564.8,-8848.78,-9203.99,-9349.03,-9437.98,-9560.69,-9612.39,-9722.1,10621.11,114.60438717991389,10621.11
11084.0,2996418.44,1101564.81,-8849.78,-9203.8,-9348.84,-9437.79,-9560.5,-9612.2,-9721.9,10622.3,112.9293150255014,10622.3
11085.0,2996418.44,1101564.82,-8850.78,-9203.59,-9348.63,-9437.59,-9560.29,-9611.99,-9721.7,10623.5,115.43271956396404,10623.5
11086.0,2996418.44,1101564.84,-8851.78,-9203.37,-9348.41,-9437.37,-9560.07,-9611.77,-9721.48,10624.72,122.93372948619576,10624.72
11087.0,2996418.44,1101564.85,-8852.78,-9203.14,-9348.18,-9437.13,-9559.83,-9611.54,-9721.24,10625.96,,10625.96
11088.0,2996418.43,1101564.86,-8853.78,-9202.89,-9347.93,-9436.88,-9559.58,-9611.29,-9720.99,10627.21,132.94734764004625,10627.21
11089.0,2996418.43,1101564.87,-8854.78,-9202.62,-9347.66,-9436.62,-9559.32,-9611.02,-9720.73,10628.47,114.60438717991389,10628.47
11090.0,2996418.43,1101564.88,-8855.78,-9202.34,-9347.38,-9436.34,-9559.04,-9610.74,-9720.45,10629.75,117.0985880252204,10629.75
11091.0,2996418.42,1101564.89,-8856.78,-9202.05,-9347.09,-9436.04,-9558.75,-9610.45,-9720.16,10631.04,117.93612410242665,10631.04
11092.0,2996418.42,1101564.9,-8857.78,-9201.74,-9346.78,-9435.74,-9558.44,-9610.14,-9719.85,10632.35,126.27467010186464,10632.35
11093.0,2996418.42,1101564.91,-8858.78,-9201.41,-9346.46,-9435.41,-9558.11,-9609.82,-9719.52,10633.68,122.10539710214564,10633.68
11094.0,2996418.41,1101564.92,-8859.78,-9201.07,-9346.12,-9435.07,-9557.77,-9609.48,-9719.18,10635.02,122.10539710214564,10635.02
11095.0,2996418.41,1101564.93,-8860.78,-9200.72,-9345.76,-9434.72,-9557.42,-9609.12,-9718.83,10636.37,,10636.37
11096.0,2996418.41,1101564.93,-8861.78,-9200.35,-9345.39,-9434.35,-9557.05,-9608.75,-9718.46,10637.740000000002,119.601992563683,10637.740000000002
11097.0,2996418.41,1101564.94,-8862.78,-9199.97,-9345.01,-9433.97,-9556.67,-9608.37,-9718.08,10639.12,117.93612410242665,10639.12
11098.0,2996418.4,1101564.95,-8863.78,-9199.57,-9344.61,-9433.57,-9556.27,-9607.97,-9717.68,10640.52,116.27025564117028,10640.52
11099.0,2996418.4,1101564.96,-8864.78,-9199.16,-9344.2,-9433.15,-9555.86,-9607.56,-9717.27,10641.93,131.27227548563377,10641.93
11100.0,2996418.4,1101564.96,-8865.78,-9198.73,-9343.77,-9432.73,-9555.43,-9607.13,-9716.84,10643.36,,10643.36
11101.0,2996418.4,1101564.97,-8866.78,-9198.28,-9343.33,-9432.28,-9554.98,-9606.69,-9716.39,10644.81,126.27467010186464,10644.81
11102.0,2996418.39,1101564.98,-8867.78,-9197.83,-9342.87,-9431.82,-9554.53,-9606.23,-9715.94,10646.26,,10646.26
11103.0,2996418.39,1101564.98,-8868.78,-9197.35,-9342.4,-9431.35,-9554.05,-9605.76,-9715.46,10647.740000000002,126.27467010186464,10647.740000000002
11104.0,2996418.39,1101564.99,-8869.78,-9196.87,-9341.91,-9430.86,-9553.57,-9605.27,-9714.98,10649.22,137.9449530238154,10649.22
11105.0,2996418.39,1101564.99,-8870.78,-9196.36,-9341.41,-9430.36,-9553.06,-9604.77,-9714.47,10650.73,126.27467010186464,10650.73
11106.0,2996418.38,1101565.0,-8871.78,-9195.85,-9340.89,-9429.84,-9552.55,-9604.25,-9713.96,10652.240000000002,136.279084562559,10652.240000000002
11107.0,2996418.38,1101565.0,-8872.78,-9195.31,-9340.36,-9429.31,-9552.01,-9603.72,-9713.42,10653.78,,10653.78
11108.0,2996418.38,1101565.01,-8873.78,-9194.77,-9339.81,-9428.76,-9551.47,-9603.17,-9712.88,10655.320000000002,134.60401240814653,10655.320000000002
11109.0,2996418.37,1101565.01,-8874.78,-9194.2,-9339.25,-9428.2,-9550.9,-9602.61,-9712.31,10656.89,,10656.89
11110.0,2996418.37,1101565.02,-8875.78,-9193.63,-9338.67,-9427.63,-9550.33,-9602.03,-9711.74,10658.46,,10658.46
11111.0,2996418.37,1101565.02,-8876.78,-9193.04,-9338.08,-9427.03,-9549.74,-9601.44,-9711.15,10660.05,131.27227548563377,10660.05
11112.0,2996418.37,1101565.02,-8877.78,-9192.43,-9337.47,-9426.43,-9549.13,-9600.83,-9710.54,10661.66,126.27467010186464,10661.66
11113.0,2996418.37,1101565.03,-8878.78,-9191.81,-9336.85,-9425.81,-9548.51,-9600.21,-9709.92,10663.28,,10663.28
11114.0,2996418.36,1101565.03,-8879.78,-9191.17,-9336.21,-9425.17,-9547.87,-9599.57,-9709.28,10664.92,132.93814394689016,10664.92
11115.0,2996418.36,1101565.03,-8880.78,-9190.52,-9335.56,-9424.52,-9547.22,-9598.92,-9708.63,10666.570000000002,124.59959794745215,10666.570000000002
11116.0,2996418.36,1101565.03,-8881.78,-9189.85,-9334.9,-9423.85,-9546.55,-9598.26,-9707.96,10668.240000000002,,10668.240000000002
11117.0,2996418.36,1101565.03,-8882.78,-9189.17,-9334.22,-9423.17,-9545.87,-9597.58,-9707.28,10669.92,126.27467010186464,10669.92
11118.0,2996418.35,1101565.03,-8883.78,-9188.48,-9333.52,-9422.47,-9545.18,-9596.88,-9706.59,10671.61,147.9493674845098,10671.61
11119.0,2996418.35,1101565.03,-8884.78,-9187.77,-9332.81,-9421.76,-9544.47,-9596.17,-9705.88,10673.320000000002,,10673.320000000002
11120.0,2996418.35,1101565.03,-8885.78,-9187.04,-9332.08,-9421.04,-9543.74,-9595.44,-9705.15,10675.05,,10675.05
11121.0,2996418.35,1101565.03,-8886.78,-9186.3,-9331.34,-9420.3,-9543.0,-9594.7,-9704.41,10676.79,112.9293150255014,10676.79
11122.0,2996418.34,1101565.03,-8887.78,-9185.55,-9330.59,-9419.54,-9542.24,-9593.95,-9703.65,10678.55,119.601992563683,10678.55
11123.0,2996418.34,1101565.03,-8888.78,-9184.78,-9329.82,-9418.77,-9541.47,-9593.18,-9702.88,10680.320000000002,,10680.320000000002
11124.0,2996418.34,1101565.03,-8889.78,-9183.99,-9329.03,-9417.99,-9540.69,-9592.39,-9702.1,10682.1,114.60438717991389,10682.1
11125.0,2996418.34,1101565.03,-8890.78,-9183.19,-9328.23,-9417.19,-9539.89,-9591.59,-9701.3,10683.9,,10683.9
11126.0,2996418.34,1101565.03,-8891.78,-9182.38,-9327.42,-9416.37,-9539.07,-9590.78,-9700.48,10685.72,117.93612410242665,10685.72
11127.0,2996418.33,1101565.03,-8892.78,-9181.55,-9326.59,-9415.54,-9538.25,-9589.95,-9699.65,10687.54,,10687.54
11128.0,2996418.33,1101565.03,-8893.78,-9180.7,-9325.74,-9414.7,-9537.4,-9589.1,-9698.81,10689.39,,10689.39
11129.0,2996418.33,1101565.02,-8894.78,-9179.84,-9324.89,-9413.84,-9536.54,-9588.24,-9697.95,10691.25,,10691.25
11130.0,2996418.33,1101565.02,-8895.78,-9178.97,-9324.01,-9412.97,-9535.67,-9587.37,-9697.08,10693.12,122.93372948619576,10693.12
11131.0,2996418.33,1101565.02,-8896.78,-9178.08,-9323.12,-9412.08,-9534.78,-9586.48,-9696.19,10695.01,,10695.01
11132.0,2996418.32,1101565.01,-8897.78,-9177.17,-9322.22,-9411.17,-9533.87,-9585.58,-9695.28,10696.92,116.27025564117028,10696.92
11133.0,2996418.32,1101565.01,-8898.78,-9176.26,-9321.3,-9410.25,-9532.96,-9584.66,-9694.37,10698.83,117.93612410242665,10698.83
11134.0,2996418.32,1101565.0,-8899.78,-9175.32,-9320.37,-9409.32,-9532.02,-9583.73,-9693.43,10700.77,,10700.77
11135.0,2996418.32,1101565.0,-8900.78,-9174.37,-9319.42,-9408.37,-9531.07,-9582.78,-9692.48,10702.72,,10702.72
11136.0,2996418.32,1101564.99,-8901.78,-9173.41,-9318.45,-9407.41,-9530.11,-9581.81,-9691.52,10704.68,114.60438717991389,10704.68
11137.0,2996418.31,1101564.99,-8902.78,-9172.43,-9317.48,-9406.43,-9529.13,-9580.83,-9690.54,10706.66,121.2678610249394,10706.66
11138.0,2996418.31,1101564.98,-8903.78,-9171.44,-9316.48,-9405.44,-9528.14,-9579.84,-9689.55,10708.65,,10708.65
11139.0,2996418.31,1101564.98,-8904.78,-9170.43,-9315.47,-9404.43,-9527.13,-9578.83,-9688.54,10710.66,,10710.66
11140.0,2996418.31,1101564.97,-8905.78,-9169.41,-9314.45,-9403.41,-9526.11,-9577.81,-9687.52,10712.68,119.601992563683,10712.68
11141.0,2996418.31,1101564.96,-8906.77,-9168.37,-9313.41,-9402.37,-9525.07,-9576.77,-9686.48,10714.72,,10714.72
11142.0,2996418.31,1101564.96,-8907.77,-9167.32,-9312.36,-9401.32,-9524.02,-9575.72,-9685.43,10716.77,,10716.77
11143.0,2996418.3,1101564.95,-8908.77,-9166.25,-9311.29,-9400.25,-9522.95,-9574.65,-9684.36,10718.84,,10718.84
11144.0,2996418.3,1101564.94,-8909.77,-9165.17,-9310.21,-9399.17,-9521.87,-9573.57,-9683.28,10720.92,124.59959794745215,10720.92
11145.0,2996418.3,1101564.93,-8910.77,-9164.07,-9309.11,-9398.07,-9520.77,-9572.47,-9682.18,10723.02,121.2678610249394,10723.02
11146.0,2996418.3,1101564.93,-8911.77,-9162.96,-9308.0,-9396.96,-9519.66,-9571.36,-9681.07,10725.13,,10725.13
11147.0,2996418.3,1101564.92,-8912.77,-9161.83,-9306.88,-9395.83,-9518.53,-9570.23,-9679.94,10727.26,,10727.26
11148.0,2996418.3,1101564.91,-8913.77,-9160.69,-9305.73,-9394.69,-9517.39,-9569.09,-9678.8,10729.4,122.93372948619576,10729.4
11149.0,2996418.29,1101564.9,-8914.77,-9159.53,-9304.58,-9393.53,-9516.23,-9567.94,-9677.64,10731.56,,10731.56
11150.0,2996418.29,1101564.89,-8915.77,-9158.36,-9303.41,-9392.36,-9515.06,-9566.77,-9676.47,10733.73,,10733.73
11151.0,2996418.29,1101564.88,-8916.77,-9157.18,-9302.22,-9391.17,-9513.88,-9565.58,-9675.29,10735.91,,10735.91
11152.0,2996418.29,1101564.87,-8917.77,-9155.97,-9301.02,-9389.97,-9512.67,-9564.38,-9674.08,10738.12,129.6064070243774,10738.12
11153.0,2996418.29,1101564.86,-8918.77,-9154.76,-9299.8,-9388.76,-9511.46,-9563.16,-9672.87,10740.33,109.59757810298863,10740.33
11154.0,2996418.29,1101564.85,-8919.77,-9153.53,-9298.57,-9387.53,-9510.23,-9561.93,-9671.64,10742.56,,10742.56
11155.0,2996418.28,1101564.83,-8920.77,-9152.28,-9297.33,-9386.28,-9508.98,-9560.68,-9670.39,10744.81,,10744.81
11156.0,2996418.28,1101564.82,-8921.77,-9151.03,-9296.07,-9385.03,-9507.73,-9559.43,-9669.14,10747.06,121.2678610249394,10747.06
11157.0,2996418.28,1101564.81,-8922.77,-9149.79,-9294.83,-9383.78,-9506.49,-9558.19,-9667.9,10749.3,,10749.3
11158.0,2996418.28,1101564.8,-8923.77,-9148.55,-9293.59,-9382.54,-9505.24,-9556.95,-9666.65,10751.54,112.9293150255014,10751.54
11159.0,2996418.28,1101564.79,-8924.77,-9147.31,-9292.35,-9381.31,-9504.01,-9555.71,-9665.42,10753.78,,10753.78
11160.0,2996418.28,1101564.78,-8925.77,-9146.08,-9291.12,-9380.08,-9502.78,-9554.48,-9664.19,10756.01,116.27025564117028,10756.01
11161.0,2996418.28,1101564.77,-8926.77,-9144.86,-9289.9,-9378.85,-9501.56,-9553.26,-9662.97,10758.23,,10758.23
11162.0,2996418.28,1101564.75,-8927.77,-9143.64,-9288.68,-9377.63,-9500.34,-9552.04,-9661.75,10760.45,126.27467010186464,10760.45
11163.0,2996418.27,1101564.74,-8928.77,-9142.42,-9287.47,-9376.42,-9499.12,-9550.83,-9660.53,10762.67,,10762.67
11164.0,2996418.27,1101564.73,-8929.77,-9141.21,-9286.26,-9375.21,-9497.91,-9549.62,-9659.32,10764.88,114.60438717991389,10764.88
11165.0,2996418.27,1101564.72,-8930.77,-9140.01,-9285.05,-9374.01,-9496.71,-9548.41,-9658.12,10767.08,,10767.08
11166.0,2996418.27,1101564.71,-8931.77,-9138.81,-9283.85,-9372.81,-9495.51,-9547.21,-9656.92,10769.28,111.26344656424502,10769.28
11167.0,2996418.27,1101564.7,-8932.77,-9137.62,-9282.66,-9371.61,-9494.32,-9546.02,-9655.73,10771.47,,10771.47
11168.0,2996418.27,1101564.69,-8933.77,-9136.43,-9281.47,-9370.43,-9493.13,-9544.83,-9654.54,10773.66,,10773.66
11169.0,2996418.27,1101564.67,-8934.77,-9135.25,-9280.29,-9369.24,-9491.94,-9543.65,-9653.35,10775.84,,10775.84
11170.0,2996418.26,1101564.66,-8935.77,-9134.07,-9279.11,-9368.06,-9490.77,-9542.47,-9652.18,10778.02,117.93612410242665,10778.02
11171.0,2996418.26,1101564.65,-8936.77,-9132.89,-9277.94,-9366.89,-9489.59,-9541.3,-9651.0,10780.19,,10780.19
11172.0,2996418.26,1101564.64,-8937.77,-9131.73,-9276.77,-9365.72,-9488.43,-9540.13,-9649.84,10782.36,,10782.36
11173.0,2996418.26,1101564.63,-8938.77,-9130.56,-9275.61,-9364.56,-9487.26,-9538.97,-9648.67,10784.52,,10784.52
11174.0,2996418.26,1101564.62,-8939.77,-9129.41,-9274.45,-9363.4,-9486.11,-9537.81,-9647.52,10786.68,,10786.68
11175.0,2996418.26,1101564.61,-8940.77,-9128.25,-9273.3,-9362.25,-9484.95,-9536.66,-9646.36,10788.83,,10788.83
11176.0,2996418.26,1101564.6,-8941.77,-9127.11,-9272.15,-9361.11,-9483.81,-9535.51,-9645.22,10790.98,,10790.98
11177.0,2996418.26,1101564.59,-8942.77,-9125.97,-9271.01,-9359.96,-9482.67,-9534.37,-9644.08,10793.12,121.2678610249394,10793.12
11178.0,2996418.25,1101564.57,-8943.77,-9124.83,-9269.87,-9358.83,-9481.53,-9533.23,-9642.94,10795.26,117.93612410242665,10795.26
11179.0,2996418.25,1101564.56,-8944.77,-9123.7,-9268.74,-9357.7,-9480.4,-9532.1,-9641.81,10797.39,,10797.39
11180.0,2996418.25,1101564.55,-8945.77,-9122.57,-9267.61,-9356.57,-9479.27,-9530.97,-9640.68,10799.52,,10799.52
11181.0,2996418.25,1101564.54,-8946.77,-9121.45,-9266.49,-9355.45,-9478.15,-9529.85,-9639.56,10801.64,121.2678610249394,10801.64
11182.0,2996418.25,1101564.53,-8947.77,-9120.33,-9265.38,-9354.33,-9477.03,-9528.74,-9638.44,10803.75,,10803.75
11183.0,2996418.25,1101564.52,-8948.77,-9119.22,-9264.27,-9353.22,-9475.92,-9527.63,-9637.33,10805.86,122.93372948619576,10805.86
11184.0,2996418.25,1101564.51,-8949.77,-9118.12,-9263.16,-9352.12,-9474.82,-9526.52,-9636.23,10807.97,,10807.97
11185.0,2996418.25,1101564.5,-8950.77,-9117.02,-9262.06,-9351.02,-9473.72,-9525.42,-9635.13,10810.070000000002,,10810.070000000002
11186.0,2996418.25,1101564.49,-8951.77,-9115.92,-9260.97,-9349.92,-9472.62,-9524.33,-9634.03,10812.16,124.59959794745215,10812.16
11187.0,2996418.24,1101564.48,-8952.77,-9114.83,-9259.88,-9348.83,-9471.53,-9523.24,-9632.94,10814.25,121.2678610249394,10814.25
11188.0,2996418.24,1101564.47,-8953.77,-9113.75,-9258.79,-9347.75,-9470.45,-9522.15,-9631.86,10816.34,,10816.34
11189.0,2996418.24,1101564.45,-8954.77,-9112.67,-9257.71,-9346.67,-9469.37,-9521.07,-9630.78,10818.42,,10818.42
11190.0,2996418.24,1101564.44,-8955.77,-9111.59,-9256.64,-9345.59,-9468.29,-9520.0,-9629.7,10820.490000000002,,10820.490000000002
11191.0,2996418.24,1101564.43,-8956.77,-9110.53,-9255.57,-9344.52,-9467.22,-9518.93,-9628.63,10822.56,,10822.56
11192.0,2996418.24,1101564.42,-8957.77,-9109.46,-9254.5,-9343.46,-9466.16,-9517.86,-9627.57,10824.63,112.9293150255014,10824.63
11193.0,2996418.24,1101564.41,-8958.77,-9108.4,-9253.45,-9342.4,-9465.1,-9516.81,-9626.51,10826.68,,10826.68
11194.0,2996418.24,1101564.4,-8959.77,-9107.35,-9252.39,-9341.35,-9464.05,-9515.75,-9625.46,10828.740000000002,124.59959794745215,10828.740000000002
11195.0,2996418.24,1101564.39,-8960.77,-9106.3,-9251.34,-9340.3,-9463.0,-9514.7,-9624.41,10830.79,,10830.79
11196.0,2996418.24,1101564.38,-8961.77,-9105.26,-9250.3,-9339.26,-9461.96,-9513.66,-9623.37,10832.83,112.9293150255014,10832.83
11197.0,2996418.23,1101564.37,-8962.77,-9104.22,-9249.26,-9338.22,-9460.92,-9512.62,-9622.33,10834.87,,10834.87
11198.0,2996418.23,1101564.36,-8963.77,-9103.19,-9248.23,-9337.18,-9459.89,-9511.59,-9621.3,10836.9,126.27467010186464,10836.9
11199.0,2996418.23,1101564.35,-8964.77,-9102.16,-9247.2,-9336.16,-9458.86,-9510.56,-9620.27,10838.93,,10838.93
11200.0,2996418.23,1101564.34,-8965.77,-9101.14,-9246.18,-9335.13,-9457.84,-9509.54,-9619.25,10840.95,122.93372948619576,10840.95
11201.0,2996418.23,1101564.33,-8966.77,-9100.12,-9245.16,-9334.12,-9456.82,-9508.52,-9618.23,10842.97,,10842.97
11202.0,2996418.23,1101564.32,-8967.77,-9099.11,-9244.15,-9333.1,-9455.81,-9507.51,-9617.22,10844.98,127.940538563121,10844.98
11203.0,2996418.23,1101564.31,-8968.77,-9098.1,-9243.14,-9332.1,-9454.8,-9506.5,-9616.21,10846.990000000002,,10846.990000000002
11204.0,2996418.23,1101564.3,-8969.77,-9097.1,-9242.14,-9331.1,-9453.8,-9505.5,-9615.21,10848.990000000002,126.27467010186464,10848.990000000002
11205.0,2996418.23,1101564.29,-8970.77,-9096.1,-9241.14,-9330.1,-9452.8,-9504.5,-9614.21,10850.98,,10850.98
11206.0,2996418.23,1101564.28,-8971.77,-9095.11,-9240.15,-9329.11,-9451.81,-9503.51,-9613.22,10852.98,,10852.98
11207.0,2996418.23,1101564.26,-8972.77,-9094.12,-9239.17,-9328.12,-9450.82,-9502.53,-9612.23,10854.96,,10854.96
11208.0,2996418.22,1101564.25,-8973.77,-9093.14,-9238.19,-9327.14,-9449.84,-9501.55,-9611.25,10856.94,136.279084562559,10856.94
11209.0,2996418.22,1101564.24,-8974.77,-9092.17,-9237.21,-9326.16,-9448.87,-9500.57,-9610.28,10858.92,,10858.92
11210.0,2996418.22,1101564.23,-8975.77,-9091.2,-9236.24,-9325.19,-9447.9,-9499.6,-9609.31,10860.89,121.2678610249394,10860.89
11211.0,2996418.22,1101564.22,-8976.77,-9090.23,-9235.27,-9324.23,-9446.93,-9498.63,-9608.34,10862.86,,10862.86
11212.0,2996418.22,1101564.21,-8977.77,-9089.27,-9234.31,-9323.27,-9445.97,-9497.67,-9607.38,10864.820000000002,126.27467010186464,10864.820000000002
11213.0,2996418.22,1101564.2,-8978.77,-9088.32,-9233.36,-9322.31,-9445.01,-9496.72,-9606.42,10866.77,123.771265563402,10866.77
11214.0,2996418.22,1101564.19,-8979.77,-9087.37,-9232.41,-9321.36,-9444.06,-9495.77,-9605.47,10868.72,119.04977097431626,10868.72
11215.0,2996418.22,1101564.18,-8980.77,-9086.42,-9231.46,-9320.42,-9443.12,-9494.82,-9604.53,10870.67,116.27025564117028,10870.67
11216.0,2996418.22,1101564.17,-8981.77,-9085.48,-9230.52,-9319.48,-9442.18,-9493.88,-9603.59,10872.6,123.14541442878637,10872.6
11217.0,2996418.22,1101564.16,-8982.77,-9084.55,-9229.59,-9318.54,-9441.25,-9492.95,-9602.66,10874.54,122.03176755689675,10874.54
11218.0,2996418.22,1101564.15,-8983.77,-9083.62,-9228.66,-9317.62,-9440.32,-9492.02,-9601.73,10876.47,122.30787835158011,10876.47
11219.0,2996418.22,1101564.14,-8984.77,-9082.69,-9227.74,-9316.69,-9439.39,-9491.1,-9600.8,10878.39,127.940538563121,10878.39
11220.0,2996418.21,1101564.13,-8985.77,-9081.77,-9226.82,-9315.77,-9438.47,-9490.18,-9599.88,10880.31,124.59959794745215,10880.31
11221.0,2996418.21,1101564.12,-8986.77,-9080.86,-9225.9,-9314.86,-9437.56,-9489.26,-9598.97,10882.22,,10882.22
11222.0,2996418.21,1101564.11,-8987.77,-9079.95,-9225.0,-9313.95,-9436.65,-9488.36,-9598.06,10884.13,122.38150789682902,10884.13
11223.0,2996418.21,1101564.1,-8988.77,-9079.05,-9224.09,-9313.05,-9435.75,-9487.45,-9597.16,10886.04,,10886.04
11224.0,2996418.21,1101564.09,-8989.77,-9078.97,-9224.01,-9312.97,-9435.67,-9487.37,-9597.08,10887.12,120.43952864088924,10887.12
11225.0,2996418.21,1101564.08,-8990.77,-9079.0,-9224.04,-9312.99,-9435.69,-9487.4,-9597.1,10888.09,126.27467010186464,10888.09
11226.0,2996418.21,1101564.07,-8991.77,-9079.02,-9224.06,-9313.02,-9435.72,-9487.42,-9597.13,10889.06,124.59959794745215,10889.06
11227.0,2996418.21,1101564.06,-8992.77,-9079.05,-9224.09,-9313.05,-9435.75,-9487.45,-9597.16,10890.04,117.93612410242665,10890.04
11228.0,2996418.21,1101564.05,-8993.77,-9079.07,-9224.12,-9313.07,-9435.77,-9487.48,-9597.18,10891.01,,10891.01
11229.0,2996418.21,1101564.04,-8994.77,-9079.1,-9224.14,-9313.1,-9435.8,-9487.5,-9597.21,10891.990000000002,119.601992563683,10891.990000000002
11230.0,2996418.21,1101564.03,-8995.77,-9079.13,-9224.17,-9313.12,-9435.83,-9487.53,-9597.24,10892.96,124.59959794745215,10892.96
11231.0,2996418.21,1101564.03,-8996.77,-9079.15,-9224.2,-9313.15,-9435.85,-9487.56,-9597.26,10893.93,,10893.93
11232.0,2996418.21,1101564.02,-8997.77,-9079.18,-9224.22,-9313.18,-9435.88,-9487.58,-9597.29,10894.91,122.93372948619576,10894.91
11233.0,2996418.21,1101564.01,-8998.77,-9079.21,-9224.25,-9313.2,-9435.9,-9487.61,-9597.31,10895.88,132.10981156284,10895.88
11234.0,2996418.21,1101564.0,-8999.77,-9079.23,-9224.27,-9313.23,-9435.93,-9487.63,-9597.34,10896.85,142.39033681821775,10896.85
