MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10463.0,2935711.74,1055232.62,-8303.29,-8620.85,-8808.6,-8879.18,-8968.48,-9017.66,-9138.71,10418.820000000002,,10418.820000000002
10464.0,2935711.71,1055232.64,-8304.29,-8620.85,-8808.59,-8879.18,-8968.48,-9017.66,-9138.71,10419.820000000002,,10419.820000000002
10465.0,2935711.69,1055232.66,-8305.29,-8620.85,-8808.59,-8879.17,-8968.48,-9017.66,-9138.71,10420.83,,10420.83
10466.0,2935711.66,1055232.68,-8306.29,-8620.85,-8808.59,-8879.17,-8968.48,-9017.65,-9138.7,10421.83,,10421.83
10467.0,2935711.64,1055232.7,-8307.29,-8620.85,-8808.59,-8879.17,-8968.47,-9017.65,-9138.7,10422.83,,10422.83
10468.0,2935711.62,1055232.72,-8308.29,-8620.84,-8808.59,-8879.17,-8968.47,-9017.65,-9138.7,10423.83,,10423.83
10469.0,2935711.59,1055232.74,-8309.29,-8620.84,-8808.58,-8879.17,-8968.47,-9017.65,-9138.7,10424.83,,10424.83
10470.0,2935711.57,1055232.76,-8310.29,-8620.84,-8808.58,-8879.16,-8968.47,-9017.65,-9138.7,10425.83,,10425.83
10471.0,2935711.55,1055232.78,-8311.29,-8620.84,-8808.58,-8879.16,-8968.47,-9017.65,-9138.69,10426.83,,10426.83
10472.0,2935711.52,1055232.8,-8312.29,-8620.84,-8808.58,-8879.16,-8968.46,-9017.64,-9138.69,10427.84,,10427.84
10473.0,2935711.5,1055232.81,-8313.29,-8620.83,-8808.58,-8879.16,-8968.46,-9017.64,-9138.69,10428.84,,10428.84
10474.0,2935711.48,1055232.83,-8314.29,-8620.83,-8808.58,-8879.16,-8968.46,-9017.64,-9138.69,10429.84,,10429.84
10475.0,2935711.45,1055232.85,-8315.29,-8620.83,-8808.57,-8879.16,-8968.46,-9017.64,-9138.69,10430.84,,10430.84
10476.0,2935711.43,1055232.87,-8316.29,-8620.83,-8808.57,-8879.15,-8968.46,-9017.64,-9138.69,10431.84,,10431.84
10477.0,2935711.41,1055232.89,-8317.29,-8620.83,-8808.57,-8879.15,-8968.46,-9017.63,-9138.68,10432.84,,10432.84
10478.0,2935711.39,1055232.91,-8318.28,-8620.82,-8808.57,-8879.15,-8968.45,-9017.63,-9138.68,10433.84,,10433.84
10479.0,2935711.36,1055232.93,-8319.28,-8620.82,-8808.57,-8879.15,-8968.45,-9017.63,-9138.68,10434.85,,10434.85
10480.0,2935711.34,1055232.95,-8320.28,-8620.82,-8808.56,-8879.15,-8968.45,-9017.63,-9138.68,10435.85,,10435.85
10481.0,2935711.32,1055232.97,-8321.28,-8620.82,-8808.56,-8879.14,-8968.45,-9017.63,-9138.68,10436.85,,10436.85
10482.0,2935711.3,1055232.99,-8322.28,-8620.82,-8808.56,-8879.14,-8968.45,-9017.63,-9138.67,10437.85,,10437.85
10483.0,2935711.28,1055233.01,-8323.28,-8620.82,-8808.56,-8879.14,-8968.45,-9017.62,-9138.67,10438.85,,10438.85
10484.0,2935711.26,1055233.03,-8324.28,-8620.81,-8808.56,-8879.14,-8968.44,-9017.62,-9138.67,10439.85,,10439.85
10485.0,2935711.24,1055233.05,-8325.28,-8620.81,-8808.56,-8879.14,-8968.44,-9017.62,-9138.67,10440.85,,10440.85
10486.0,2935711.21,1055233.06,-8326.28,-8620.81,-8808.55,-8879.14,-8968.44,-9017.62,-9138.67,10441.85,,10441.85
10487.0,2935711.19,1055233.08,-8327.28,-8620.81,-8808.55,-8879.13,-8968.44,-9017.62,-9138.67,10442.86,,10442.86
10488.0,2935711.17,1055233.1,-8328.28,-8620.81,-8808.55,-8879.13,-8968.44,-9017.62,-9138.66,10443.86,,10443.86
10489.0,2935711.15,1055233.12,-8329.28,-8620.81,-8808.55,-8879.13,-8968.44,-9017.61,-9138.66,10444.86,,10444.86
10490.0,2935711.13,1055233.14,-8330.28,-8620.8,-8808.55,-8879.13,-8968.43,-9017.61,-9138.66,10445.86,,10445.86
10491.0,2935711.11,1055233.16,-8331.28,-8620.8,-8808.55,-8879.13,-8968.43,-9017.61,-9138.66,10446.86,,10446.86
10492.0,2935711.09,1055233.18,-8332.28,-8620.8,-8808.54,-8879.13,-8968.43,-9017.61,-9138.66,10447.86,,10447.86
10493.0,2935711.07,1055233.2,-8333.28,-8620.8,-8808.54,-8879.12,-8968.43,-9017.61,-9138.66,10448.86,,10448.86
10494.0,2935711.05,1055233.22,-8334.28,-8620.8,-8808.54,-8879.12,-8968.43,-9017.61,-9138.65,10449.87,,10449.87
10495.0,2935711.03,1055233.23,-8335.28,-8620.8,-8808.54,-8879.12,-8968.43,-9017.6,-9138.65,10450.87,,10450.87
10496.0,2935711.02,1055233.25,-8336.28,-8620.79,-8808.54,-8879.12,-8968.42,-9017.6,-9138.65,10451.87,,10451.87
10497.0,2935711.0,1055233.27,-8337.28,-8620.79,-8808.54,-8879.12,-8968.42,-9017.6,-9138.65,10452.87,,10452.87
10498.0,2935710.98,1055233.29,-8338.28,-8620.79,-8808.53,-8879.12,-8968.42,-9017.6,-9138.65,10453.87,,10453.87
10499.0,2935710.96,1055233.31,-8339.28,-8620.79,-8808.53,-8879.11,-8968.42,-9017.6,-9138.65,10454.87,,10454.87
10500.0,2935710.94,1055233.33,-8340.28,-8620.79,-8808.53,-8879.11,-8968.42,-9017.6,-9138.65,10455.87,,10455.87
10501.0,2935710.92,1055233.35,-8341.28,-8620.79,-8808.53,-8879.11,-8968.42,-9017.59,-9138.64,10456.87,,10456.87
10502.0,2935710.9,1055233.36,-8342.28,-8620.78,-8808.53,-8879.11,-8968.41,-9017.59,-9138.64,10457.88,,10457.88
10503.0,2935710.89,1055233.38,-8343.28,-8620.78,-8808.53,-8879.11,-8968.41,-9017.59,-9138.64,10458.88,,10458.88
10504.0,2935710.87,1055233.4,-8344.28,-8620.78,-8808.53,-8879.11,-8968.41,-9017.59,-9138.64,10459.88,,10459.88
10505.0,2935710.85,1055233.42,-8345.27,-8620.78,-8808.52,-8879.11,-8968.41,-9017.59,-9138.64,10460.88,,10460.88
10506.0,2935710.83,1055233.44,-8346.27,-8620.78,-8808.52,-8879.1,-8968.41,-9017.59,-9138.64,10461.88,,10461.88
10507.0,2935710.81,1055233.46,-8347.27,-8620.78,-8808.52,-8879.1,-8968.41,-9017.58,-9138.63,10462.88,,10462.88
10508.0,2935710.8,1055233.47,-8348.27,-8620.78,-8808.52,-8879.1,-8968.41,-9017.58,-9138.63,10463.88,,10463.88
10509.0,2935710.78,1055233.49,-8349.27,-8620.77,-8808.52,-8879.1,-8968.4,-9017.58,-9138.63,10464.88,,10464.88
10510.0,2935710.76,1055233.51,-8350.27,-8620.77,-8808.52,-8879.1,-8968.4,-9017.58,-9138.63,10465.88,,10465.88
10511.0,2935710.75,1055233.53,-8351.27,-8620.77,-8808.52,-8879.1,-8968.4,-9017.58,-9138.63,10466.89,,10466.89
10512.0,2935710.73,1055233.55,-8352.27,-8620.77,-8808.51,-8879.09,-8968.4,-9017.58,-9138.63,10467.89,,10467.89
10513.0,2935710.71,1055233.56,-8353.27,-8620.77,-8808.51,-8879.09,-8968.4,-9017.58,-9138.63,10468.89,,10468.89
10514.0,2935710.7,1055233.58,-8354.27,-8620.77,-8808.51,-8879.09,-8968.4,-9017.57,-9138.62,10469.89,,10469.89
10515.0,2935710.68,1055233.6,-8355.27,-8620.77,-8808.51,-8879.09,-8968.4,-9017.57,-9138.62,10470.89,,10470.89
10516.0,2935710.67,1055233.62,-8356.27,-8620.76,-8808.51,-8879.09,-8968.39,-9017.57,-9138.62,10471.89,,10471.89
10517.0,2935710.65,1055233.64,-8357.27,-8620.76,-8808.51,-8879.09,-8968.39,-9017.57,-9138.62,10472.89,,10472.89
10518.0,2935710.63,1055233.65,-8358.27,-8620.76,-8808.51,-8879.09,-8968.39,-9017.57,-9138.62,10473.89,,10473.89
10519.0,2935710.62,1055233.67,-8359.27,-8620.76,-8808.5,-8879.09,-8968.39,-9017.57,-9138.62,10474.89,,10474.89
10520.0,2935710.6,1055233.69,-8360.27,-8620.76,-8808.5,-8879.08,-8968.39,-9017.57,-9138.62,10475.9,,10475.9
10521.0,2935710.59,1055233.71,-8361.27,-8620.76,-8808.5,-8879.08,-8968.39,-9017.57,-9138.61,10476.9,,10476.9
10522.0,2935710.57,1055233.72,-8362.27,-8620.76,-8808.5,-8879.08,-8968.39,-9017.56,-9138.61,10477.9,,10477.9
10523.0,2935710.56,1055233.74,-8363.27,-8620.75,-8808.5,-8879.08,-8968.38,-9017.56,-9138.61,10478.9,,10478.9
10524.0,2935710.54,1055233.76,-8364.27,-8620.75,-8808.5,-8879.08,-8968.38,-9017.56,-9138.61,10479.9,,10479.9
10525.0,2935710.53,1055233.78,-8365.27,-8620.75,-8808.5,-8879.08,-8968.38,-9017.56,-9138.61,10480.9,,10480.9
10526.0,2935710.52,1055233.8,-8366.27,-8620.75,-8808.49,-8879.08,-8968.38,-9017.56,-9138.61,10481.9,,10481.9
10527.0,2935710.5,1055233.81,-8367.27,-8620.75,-8808.49,-8879.07,-8968.38,-9017.56,-9138.61,10482.9,,10482.9
10528.0,2935710.49,1055233.83,-8368.27,-8620.75,-8808.49,-8879.07,-8968.38,-9017.56,-9138.61,10483.9,,10483.9
10529.0,2935710.47,1055233.85,-8369.27,-8620.75,-8808.49,-8879.07,-8968.38,-9017.55,-9138.6,10484.91,,10484.91
10530.0,2935710.46,1055233.87,-8370.27,-8620.75,-8808.49,-8879.07,-8968.37,-9017.55,-9138.6,10485.91,,10485.91
10531.0,2935710.44,1055233.88,-8371.27,-8620.74,-8808.49,-8879.07,-8968.37,-9017.55,-9138.6,10486.91,,10486.91
10532.0,2935710.43,1055233.9,-8372.27,-8620.74,-8808.49,-8879.07,-8968.37,-9017.55,-9138.6,10487.91,,10487.91
10533.0,2935710.41,1055233.92,-8373.27,-8620.74,-8808.49,-8879.07,-8968.37,-9017.55,-9138.6,10488.91,,10488.91
10534.0,2935710.4,1055233.94,-8374.27,-8620.74,-8808.48,-8879.07,-8968.37,-9017.55,-9138.6,10489.91,,10489.91
10535.0,2935710.38,1055233.96,-8375.27,-8620.74,-8808.48,-8879.06,-8968.37,-9017.55,-9138.6,10490.91,,10490.91
10536.0,2935710.37,1055233.97,-8376.27,-8620.74,-8808.48,-8879.06,-8968.37,-9017.54,-9138.59,10491.91,,10491.91
10537.0,2935710.35,1055233.99,-8377.27,-8620.74,-8808.48,-8879.06,-8968.37,-9017.54,-9138.59,10492.91,,10492.91
10538.0,2935710.34,1055234.01,-8378.27,-8620.73,-8808.48,-8879.06,-8968.36,-9017.54,-9138.59,10493.92,,10493.92
10539.0,2935710.32,1055234.03,-8379.27,-8620.73,-8808.48,-8879.06,-8968.36,-9017.54,-9138.59,10494.92,,10494.92
10540.0,2935710.31,1055234.05,-8380.26,-8620.73,-8808.48,-8879.06,-8968.36,-9017.54,-9138.59,10495.92,,10495.92
10541.0,2935710.29,1055234.07,-8381.26,-8620.73,-8808.47,-8879.06,-8968.36,-9017.54,-9138.59,10496.92,,10496.92
10542.0,2935710.27,1055234.08,-8382.26,-8620.73,-8808.47,-8879.05,-8968.36,-9017.54,-9138.59,10497.92,,10497.92
10543.0,2935710.26,1055234.1,-8383.26,-8620.73,-8808.47,-8879.05,-8968.36,-9017.54,-9138.58,10498.92,,10498.92
10544.0,2935710.24,1055234.12,-8384.26,-8620.73,-8808.47,-8879.05,-8968.36,-9017.53,-9138.58,10499.92,,10499.92
10545.0,2935710.23,1055234.14,-8385.26,-8620.72,-8808.47,-8879.05,-8968.35,-9017.53,-9138.58,10500.92,,10500.92
10546.0,2935710.21,1055234.16,-8386.26,-8620.72,-8808.47,-8879.05,-8968.35,-9017.53,-9138.58,10501.92,,10501.92
10547.0,2935710.2,1055234.18,-8387.26,-8620.72,-8808.47,-8879.05,-8968.35,-9017.53,-9138.58,10502.93,,10502.93
10548.0,2935710.18,1055234.2,-8388.26,-8620.72,-8808.46,-8879.05,-8968.35,-9017.53,-9138.58,10503.93,,10503.93
10549.0,2935710.16,1055234.22,-8389.26,-8620.72,-8808.46,-8879.04,-8968.35,-9017.53,-9138.58,10504.93,,10504.93
10550.0,2935710.15,1055234.24,-8390.26,-8620.72,-8808.46,-8879.04,-8968.35,-9017.53,-9138.57,10505.93,,10505.93
10551.0,2935710.13,1055234.25,-8391.26,-8620.72,-8808.46,-8879.04,-8968.35,-9017.52,-9138.57,10506.93,,10506.93
10552.0,2935710.11,1055234.27,-8392.26,-8620.71,-8808.46,-8879.04,-8968.34,-9017.52,-9138.57,10507.93,,10507.93
10553.0,2935710.1,1055234.29,-8393.26,-8620.71,-8808.46,-8879.04,-8968.34,-9017.52,-9138.57,10508.93,,10508.93
10554.0,2935710.08,1055234.31,-8394.26,-8620.71,-8808.46,-8879.04,-8968.34,-9017.52,-9138.57,10509.93,,10509.93
10555.0,2935710.07,1055234.33,-8395.26,-8620.71,-8808.45,-8879.04,-8968.34,-9017.52,-9138.57,10510.93,,10510.93
10556.0,2935710.05,1055234.35,-8396.26,-8620.71,-8808.45,-8879.03,-8968.34,-9017.52,-9138.57,10511.94,,10511.94
10557.0,2935710.03,1055234.37,-8397.26,-8620.71,-8808.45,-8879.03,-8968.34,-9017.51,-9138.56,10512.94,,10512.94
10558.0,2935710.02,1055234.39,-8398.26,-8620.71,-8808.45,-8879.03,-8968.34,-9017.51,-9138.56,10513.94,,10513.94
10559.0,2935710.0,1055234.41,-8399.26,-8620.7,-8808.45,-8879.03,-8968.33,-9017.51,-9138.56,10514.94,,10514.94
10560.0,2935709.98,1055234.43,-8400.26,-8620.7,-8808.45,-8879.03,-8968.33,-9017.51,-9138.56,10515.94,,10515.94
10561.0,2935709.96,1055234.45,-8401.26,-8620.7,-8808.45,-8879.03,-8968.33,-9017.51,-9138.56,10516.94,,10516.94
10562.0,2935709.95,1055234.47,-8402.26,-8620.7,-8808.44,-8879.02,-8968.33,-9017.51,-9138.56,10517.94,,10517.94
10563.0,2935709.93,1055234.49,-8403.26,-8620.7,-8808.44,-8879.02,-8968.33,-9017.51,-9138.56,10518.94,,10518.94
10564.0,2935709.91,1055234.51,-8404.26,-8620.7,-8808.44,-8879.02,-8968.33,-9017.5,-9138.55,10519.94,,10519.94
10565.0,2935709.9,1055234.53,-8405.26,-8620.7,-8808.44,-8879.02,-8968.32,-9017.5,-9138.55,10520.95,,10520.95
10566.0,2935709.88,1055234.55,-8406.26,-8620.69,-8808.44,-8879.02,-8968.32,-9017.5,-9138.55,10521.95,,10521.95
10567.0,2935709.86,1055234.57,-8407.26,-8620.69,-8808.44,-8879.02,-8968.32,-9017.5,-9138.55,10522.95,,10522.95
10568.0,2935709.84,1055234.59,-8408.26,-8620.69,-8808.43,-8879.02,-8968.32,-9017.5,-9138.55,10523.95,,10523.95
10569.0,2935709.83,1055234.61,-8409.26,-8620.69,-8808.43,-8879.01,-8968.32,-9017.5,-9138.55,10524.95,,10524.95
10570.0,2935709.81,1055234.63,-8410.26,-8620.69,-8808.43,-8879.01,-8968.32,-9017.5,-9138.54,10525.95,,10525.95
10571.0,2935709.79,1055234.65,-8411.25,-8620.69,-8808.43,-8879.01,-8968.32,-9017.49,-9138.54,10526.95,,10526.95
10572.0,2935709.77,1055234.67,-8412.25,-8620.68,-8808.43,-8879.01,-8968.31,-9017.49,-9138.54,10527.95,,10527.95
10573.0,2935709.76,1055234.69,-8413.25,-8620.68,-8808.43,-8879.01,-8968.31,-9017.49,-9138.54,10528.96,,10528.96
10574.0,2935709.74,1055234.71,-8414.25,-8620.68,-8808.42,-8879.01,-8968.31,-9017.49,-9138.54,10529.96,,10529.96
10575.0,2935709.72,1055234.73,-8415.25,-8620.68,-8808.42,-8879.0,-8968.31,-9017.49,-9138.54,10530.96,,10530.96
10576.0,2935709.7,1055234.75,-8416.25,-8620.68,-8808.42,-8879.0,-8968.31,-9017.49,-9138.54,10531.96,,10531.96
10577.0,2935709.68,1055234.77,-8417.25,-8620.68,-8808.42,-8879.0,-8968.31,-9017.48,-9138.53,10532.96,,10532.96
10578.0,2935709.66,1055234.79,-8418.25,-8620.67,-8808.42,-8879.0,-8968.3,-9017.48,-9138.53,10533.96,,10533.96
10579.0,2935709.65,1055234.81,-8419.25,-8620.67,-8808.42,-8879.0,-8968.3,-9017.48,-9138.53,10534.96,,10534.96
10580.0,2935709.63,1055234.83,-8420.25,-8620.67,-8808.42,-8879.0,-8968.3,-9017.48,-9138.53,10535.96,,10535.96
10581.0,2935709.61,1055234.85,-8421.25,-8620.67,-8808.41,-8878.99,-8968.3,-9017.48,-9138.53,10536.97,,10536.97
10582.0,2935709.59,1055234.87,-8422.25,-8620.67,-8808.41,-8878.99,-8968.3,-9017.48,-9138.53,10537.97,,10537.97
10583.0,2935709.57,1055234.9,-8423.25,-8620.67,-8808.41,-8878.99,-8968.3,-9017.47,-9138.52,10538.97,,10538.97
10584.0,2935709.55,1055234.92,-8424.25,-8620.66,-8808.41,-8878.99,-8968.29,-9017.47,-9138.52,10539.97,,10539.97
10585.0,2935709.54,1055234.94,-8425.25,-8620.66,-8808.41,-8878.99,-8968.29,-9017.47,-9138.52,10540.97,,10540.97
10586.0,2935709.52,1055234.96,-8426.25,-8620.66,-8808.41,-8878.99,-8968.29,-9017.47,-9138.52,10541.97,,10541.97
10587.0,2935709.5,1055234.98,-8427.25,-8620.66,-8808.4,-8878.98,-8968.29,-9017.47,-9138.52,10542.97,,10542.97
10588.0,2935709.48,1055235.0,-8428.25,-8620.66,-8808.4,-8878.98,-8968.29,-9017.47,-9138.52,10543.97,,10543.97
10589.0,2935709.46,1055235.02,-8429.25,-8620.66,-8808.4,-8878.98,-8968.29,-9017.46,-9138.51,10544.98,,10544.98
10590.0,2935709.44,1055235.04,-8430.25,-8620.65,-8808.4,-8878.98,-8968.28,-9017.46,-9138.51,10545.98,,10545.98
10591.0,2935709.42,1055235.07,-8431.25,-8620.65,-8808.4,-8878.98,-8968.28,-9017.46,-9138.51,10546.98,,10546.98
10592.0,2935709.4,1055235.09,-8432.25,-8620.65,-8808.4,-8878.98,-8968.28,-9017.46,-9138.51,10547.98,,10547.98
10593.0,2935709.38,1055235.11,-8433.25,-8620.65,-8808.39,-8878.97,-8968.28,-9017.46,-9138.51,10548.98,,10548.98
10594.0,2935709.36,1055235.13,-8434.25,-8620.65,-8808.39,-8878.97,-8968.28,-9017.46,-9138.51,10549.98,,10549.98
10595.0,2935709.34,1055235.15,-8435.25,-8620.65,-8808.39,-8878.97,-8968.28,-9017.45,-9138.5,10550.98,,10550.98
10596.0,2935709.32,1055235.17,-8436.24,-8620.64,-8808.39,-8878.97,-8968.27,-9017.45,-9138.5,10551.98,,10551.98
10597.0,2935709.3,1055235.2,-8437.24,-8620.64,-8808.39,-8878.97,-8968.27,-9017.45,-9138.5,10552.990000000002,,10552.990000000002
10598.0,2935709.29,1055235.22,-8438.24,-8620.64,-8808.39,-8878.97,-8968.27,-9017.45,-9138.5,10553.990000000002,,10553.990000000002
10599.0,2935709.27,1055235.24,-8439.24,-8620.64,-8808.38,-8878.96,-8968.27,-9017.45,-9138.5,10554.990000000002,,10554.990000000002
10600.0,2935709.25,1055235.26,-8440.24,-8620.64,-8808.38,-8878.96,-8968.27,-9017.45,-9138.5,10555.990000000002,,10555.990000000002
10601.0,2935709.23,1055235.28,-8441.24,-8620.64,-8808.38,-8878.96,-8968.27,-9017.44,-9138.49,10556.990000000002,,10556.990000000002
10602.0,2935709.21,1055235.31,-8442.24,-8620.63,-8808.38,-8878.96,-8968.26,-9017.44,-9138.49,10557.990000000002,,10557.990000000002
10603.0,2935709.19,1055235.33,-8443.24,-8620.63,-8808.38,-8878.96,-8968.26,-9017.44,-9138.49,10558.990000000002,,10558.990000000002
10604.0,2935709.17,1055235.35,-8444.24,-8620.63,-8808.37,-8878.96,-8968.26,-9017.44,-9138.49,10559.990000000002,,10559.990000000002
10605.0,2935709.15,1055235.37,-8445.24,-8620.63,-8808.37,-8878.95,-8968.26,-9017.44,-9138.49,10561.0,,10561.0
10606.0,2935709.12,1055235.39,-8446.24,-8620.63,-8808.37,-8878.95,-8968.26,-9017.43,-9138.48,10562.0,,10562.0
10607.0,2935709.1,1055235.42,-8447.24,-8620.63,-8808.37,-8878.95,-8968.25,-9017.43,-9138.48,10563.0,,10563.0
10608.0,2935709.08,1055235.44,-8448.24,-8620.62,-8808.37,-8878.95,-8968.25,-9017.43,-9138.48,10564.0,,10564.0
10609.0,2935709.06,1055235.46,-8449.24,-8620.62,-8808.37,-8878.95,-8968.25,-9017.43,-9138.48,10565.0,,10565.0
10610.0,2935709.04,1055235.48,-8450.24,-8620.62,-8808.36,-8878.95,-8968.25,-9017.43,-9138.48,10566.0,,10566.0
10611.0,2935709.02,1055235.51,-8451.24,-8620.62,-8808.36,-8878.94,-8968.25,-9017.43,-9138.48,10567.0,,10567.0
10612.0,2935709.0,1055235.53,-8452.24,-8620.62,-8808.36,-8878.94,-8968.25,-9017.43,-9138.48,10568.0,,10568.0
10613.0,2935708.98,1055235.55,-8453.24,-8620.62,-8808.36,-8878.94,-8968.25,-9017.42,-9138.47,10569.0,,10569.0
10614.0,2935708.96,1055235.57,-8454.24,-8620.62,-8808.36,-8878.94,-8968.25,-9017.42,-9138.47,10570.0,,10570.0
10615.0,2935708.94,1055235.6,-8455.24,-8620.62,-8808.36,-8878.94,-8968.24,-9017.42,-9138.47,10571.01,,10571.01
10616.0,2935708.92,1055235.62,-8456.24,-8620.61,-8808.36,-8878.94,-8968.24,-9017.42,-9138.47,10572.01,,10572.01
10617.0,2935708.9,1055235.64,-8457.24,-8620.61,-8808.36,-8878.94,-8968.24,-9017.42,-9138.47,10573.01,,10573.01
10618.0,2935708.88,1055235.67,-8458.23,-8620.61,-8808.36,-8878.94,-8968.24,-9017.42,-9138.47,10574.01,,10574.01
10619.0,2935708.85,1055235.69,-8459.23,-8620.61,-8808.36,-8878.94,-8968.24,-9017.42,-9138.47,10575.01,,10575.01
10620.0,2935708.83,1055235.71,-8460.23,-8620.61,-8808.35,-8878.94,-8968.24,-9017.42,-9138.47,10576.01,,10576.01
10621.0,2935708.81,1055235.74,-8461.23,-8620.64,-8808.38,-8878.96,-8968.27,-9017.45,-9138.49,10576.98,,10576.98
10622.0,2935708.79,1055235.76,-8462.23,-8620.66,-8808.41,-8878.99,-8968.29,-9017.47,-9138.52,10577.95,,10577.95
10623.0,2935708.77,1055235.78,-8463.23,-8620.69,-8808.44,-8879.02,-8968.32,-9017.5,-9138.55,10578.92,,10578.92
10624.0,2935708.75,1055235.81,-8464.23,-8620.72,-8808.46,-8879.04,-8968.35,-9017.53,-9138.58,10579.9,103.6812574872474,10579.9
10625.0,2935708.73,1055235.83,-8465.23,-8620.75,-8808.49,-8879.07,-8968.38,-9017.55,-9138.6,10580.87,109.58255497995412,10580.87
10626.0,2935708.7,1055235.85,-8466.23,-8620.77,-8808.52,-8879.1,-8968.4,-9017.58,-9138.63,10581.84,,10581.84
10627.0,2935708.68,1055235.88,-8467.23,-8620.8,-8808.54,-8879.13,-8968.43,-9017.61,-9138.66,10582.81,124.9259284609916,10582.81
10628.0,2935708.66,1055235.9,-8468.23,-8620.83,-8808.57,-8879.15,-8968.46,-9017.64,-9138.68,10583.79,,10583.79
10629.0,2935708.64,1055235.92,-8469.23,-8620.85,-8808.6,-8879.18,-8968.48,-9017.66,-9138.71,10584.76,119.84173369804428,10584.76
10630.0,2935708.62,1055235.95,-8470.23,-8620.88,-8808.63,-8879.21,-8968.51,-9017.69,-9138.74,10585.73,107.94834952043534,10585.73
10631.0,2935708.59,1055235.97,-8471.23,-8620.91,-8808.65,-8879.23,-8968.54,-9017.72,-9138.77,10586.7,,10586.7
10632.0,2935708.57,1055235.99,-8472.23,-8620.94,-8808.68,-8879.26,-8968.57,-9017.75,-9138.8,10587.67,116.39174439461571,10587.67
