MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10358.0,3005052.76,1136221.44,-8226.03,-8292.24,-8401.22,-8499.11,-8661.09,-8711.48,-8817.07,10492.97,161.17519696418046,10492.97
10359.0,3005052.74,1136221.34,-8227.03,-8291.9,-8400.88,-8498.77,-8660.75,-8711.14,-8816.73,10494.31,178.5578781671115,10494.31
10360.0,3005052.72,1136221.25,-8228.02,-8291.56,-8400.54,-8498.43,-8660.41,-8710.8,-8816.39,10495.65,178.30537744627384,10495.65
10361.0,3005052.7,1136221.15,-8229.02,-8291.2,-8400.18,-8498.07,-8660.05,-8710.44,-8816.03,10496.990000000002,167.60732058972988,10496.990000000002
10362.0,3005052.69,1136221.04,-8230.01,-8290.84,-8399.82,-8497.71,-8659.69,-8710.08,-8815.67,10498.35,153.4672802228196,10498.35
10363.0,3005052.67,1136220.94,-8231.0,-8290.47,-8399.45,-8497.34,-8659.32,-8709.71,-8815.3,10499.71,137.32052360083085,10499.71
10364.0,3005052.66,1136220.83,-8232.0,-8290.1,-8399.08,-8496.97,-8658.95,-8709.34,-8814.93,10501.08,134.3436729972708,10501.08
10365.0,3005052.64,1136220.73,-8232.99,-8289.71,-8398.69,-8496.58,-8658.56,-8708.95,-8814.54,10502.46,137.3338131124539,10502.46
10366.0,3005052.63,1136220.61,-8233.99,-8289.32,-8398.3,-8496.19,-8658.17,-8708.56,-8814.15,10503.84,138.82223841423394,10503.84
10367.0,3005052.61,1136220.5,-8234.98,-8288.92,-8397.9,-8495.79,-8657.77,-8708.16,-8813.75,10505.240000000002,140.81566515768932,10505.240000000002
10368.0,3005052.6,1136220.39,-8235.97,-8288.52,-8397.5,-8495.39,-8657.37,-8707.76,-8813.35,10506.63,146.7826558764325,10506.63
10369.0,3005052.59,1136220.27,-8236.97,-8288.11,-8397.09,-8494.98,-8656.96,-8707.35,-8812.94,10508.04,,10508.04
10370.0,3005052.58,1136220.15,-8237.96,-8287.69,-8396.67,-8494.56,-8656.54,-8706.93,-8812.52,10509.45,148.2710811782125,10509.45
10371.0,3005052.57,1136220.03,-8238.95,-8287.26,-8396.24,-8494.13,-8656.11,-8706.5,-8812.09,10510.87,145.7859425047048,10510.87
10372.0,3005052.56,1136219.9,-8239.94,-8286.82,-8395.8,-8493.69,-8655.67,-8706.06,-8811.65,10512.3,143.7925157612494,10512.3
10373.0,3005052.55,1136219.78,-8240.94,-8286.38,-8395.36,-8493.25,-8655.23,-8705.62,-8811.21,10513.740000000002,142.30409045946936,10513.740000000002
10374.0,3005052.54,1136219.65,-8241.93,-8285.93,-8394.91,-8492.8,-8654.78,-8705.17,-8810.76,10515.18,,10515.18
10375.0,3005052.53,1136219.52,-8242.92,-8285.47,-8394.45,-8492.34,-8654.32,-8704.71,-8810.3,10516.63,121.70534744376356,10516.63
10376.0,3005052.52,1136219.39,-8243.91,-8285.0,-8393.98,-8491.87,-8653.85,-8704.24,-8809.83,10518.09,122.94127202470592,10518.09
10377.0,3005052.51,1136219.25,-8244.9,-8284.53,-8393.51,-8491.4,-8653.38,-8703.77,-8809.36,10519.55,131.88511334700917,10519.55
10378.0,3005052.51,1136219.12,-8245.89,-8284.05,-8393.03,-8490.92,-8652.9,-8703.29,-8808.88,10521.02,133.61274985800384,10521.02
10379.0,3005052.5,1136218.98,-8246.88,-8283.56,-8392.54,-8490.43,-8652.41,-8702.8,-8808.39,10522.5,129.9049761151768,10522.5
10380.0,3005052.5,1136218.84,-8247.87,-8283.07,-8392.05,-8489.94,-8651.92,-8702.31,-8807.9,10523.98,131.23392727748038,10523.98
10381.0,3005052.49,1136218.69,-8248.86,-8282.56,-8391.54,-8489.43,-8651.41,-8701.8,-8807.39,10525.48,,10525.48
10382.0,3005052.49,1136218.55,-8249.85,-8282.05,-8391.03,-8488.92,-8650.9,-8701.29,-8806.88,10526.98,141.30737708774166,10526.98
10383.0,3005052.49,1136218.4,-8250.84,-8281.54,-8390.52,-8488.41,-8650.39,-8700.78,-8806.37,10528.48,142.7958023895217,10528.48
10384.0,3005052.48,1136218.25,-8251.83,-8281.01,-8389.99,-8487.88,-8649.86,-8700.25,-8805.84,10530.0,142.7958023895217,10530.0
10385.0,3005052.48,1136218.1,-8252.82,-8280.48,-8389.46,-8487.35,-8649.33,-8699.72,-8805.31,10531.52,,10531.52
10386.0,3005052.48,1136217.94,-8253.81,-8279.94,-8388.92,-8486.81,-8648.79,-8699.18,-8804.77,10533.05,130.37010902198304,10533.05
10387.0,3005052.48,1136217.79,-8254.79,-8279.39,-8388.37,-8486.26,-8648.24,-8698.63,-8804.22,10534.58,,10534.58
10388.0,3005052.48,1136217.63,-8255.78,-8278.84,-8387.82,-8485.71,-8647.69,-8698.08,-8803.67,10536.12,143.30080383119704,10536.12
10389.0,3005052.48,1136217.47,-8256.77,-8278.27,-8387.25,-8485.14,-8647.12,-8697.51,-8803.1,10537.67,156.21820912878803,10537.67
10390.0,3005052.48,1136217.31,-8257.75,-8277.7,-8386.68,-8484.57,-8646.55,-8696.94,-8802.53,10539.23,,10539.23
10391.0,3005052.48,1136217.14,-8258.74,-8277.13,-8386.11,-8484.0,-8645.98,-8696.37,-8801.96,10540.79,167.8731108221906,10540.79
10392.0,3005052.48,1136216.98,-8259.73,-8276.54,-8385.52,-8483.41,-8645.39,-8695.78,-8801.37,10542.37,149.73292745674647,10542.37
10393.0,3005052.49,1136216.81,-8260.71,-8275.95,-8384.93,-8482.82,-8644.8,-8695.19,-8800.78,10543.94,134.84867443894618,10543.94
10394.0,3005052.49,1136216.63,-8261.7,-8275.35,-8384.33,-8482.22,-8644.2,-8694.59,-8800.18,10545.53,125.42641069821369,10545.53
10395.0,3005052.5,1136216.46,-8262.68,-8274.74,-8383.72,-8481.61,-8643.59,-8693.98,-8799.57,10547.12,118.47599611936585,10547.12
10396.0,3005052.5,1136216.29,-8263.67,-8274.13,-8383.11,-8481.0,-8642.98,-8693.37,-8798.96,10548.72,124.41640781486292,10548.72
10397.0,3005052.51,1136216.11,-8264.65,-8273.51,-8382.49,-8480.38,-8642.36,-8692.75,-8798.34,10550.320000000002,127.39325841842296,10550.320000000002
10398.0,3005052.51,1136215.93,-8265.63,-8272.88,-8381.86,-8479.75,-8641.73,-8692.12,-8797.71,10551.94,131.87182383538612,10551.94
10399.0,3005052.52,1136215.75,-8266.62,-8272.24,-8381.22,-8479.11,-8641.09,-8691.48,-8797.07,10553.56,,10553.56
10400.0,3005052.53,1136215.56,-8267.6,-8271.76,-8380.74,-8478.63,-8640.61,-8691.0,-8796.59,10555.02,135.3403863689985,10555.02
10401.0,3005052.53,1136215.38,-8268.58,-8271.32,-8380.3,-8478.19,-8640.17,-8690.56,-8796.15,10556.44,138.82223841423394,10556.44
10402.0,3005052.54,1136215.19,-8269.57,-8270.88,-8379.86,-8477.75,-8639.73,-8690.12,-8795.71,10557.86,132.88182671873685,10557.86
10403.0,3005052.55,1136215.0,-8270.55,-8270.44,-8379.42,-8477.31,-8639.29,-8689.68,-8795.27,10559.29,127.91154937172138,10559.29
10404.0,3005052.56,1136214.8,-8271.53,-8269.98,-8378.96,-8476.85,-8638.83,-8689.22,-8794.81,10560.72,,10560.72
10405.0,3005052.57,1136214.61,-8272.51,-8269.53,-8378.51,-8476.4,-8638.38,-8688.77,-8794.36,10562.16,109.05373237863331,10562.16
10406.0,3005052.58,1136214.41,-8273.49,-8269.07,-8378.05,-8475.94,-8637.92,-8688.31,-8793.9,10563.6,100.86739321884316,10563.6
10407.0,3005052.6,1136214.21,-8274.47,-8268.6,-8377.58,-8475.47,-8637.45,-8687.84,-8793.43,10565.05,96.6413285227177,10565.05
10408.0,3005052.61,1136214.01,-8275.45,-8268.13,-8377.11,-8475.0,-8636.98,-8687.37,-8792.96,10566.5,92.16276310575456,10566.5
10409.0,3005052.62,1136213.81,-8276.43,-8267.66,-8376.64,-8474.53,-8636.51,-8686.9,-8792.49,10567.95,94.6479017792623,10567.95
10410.0,3005052.64,1136213.6,-8277.41,-8267.17,-8376.15,-8474.04,-8636.02,-8686.41,-8792.0,10569.41,98.60817624292704,10569.41
10411.0,3005052.65,1136213.4,-8278.38,-8266.69,-8375.67,-8473.56,-8635.54,-8685.93,-8791.52,10570.88,101.59831635811013,10570.88
10412.0,3005052.66,1136213.19,-8279.36,-8266.2,-8375.18,-8473.07,-8635.05,-8685.44,-8791.03,10572.35,96.88053973193236,10572.35
10413.0,3005052.68,1136212.97,-8280.34,-8265.7,-8374.68,-8472.57,-8634.55,-8684.94,-8790.53,10573.820000000002,94.15618984920997,10573.820000000002
10414.0,3005052.7,1136212.76,-8281.32,-8265.2,-8374.18,-8472.07,-8634.05,-8684.44,-8790.03,10575.3,96.40211731350308,10575.3
10415.0,3005052.71,1136212.54,-8282.29,-8264.69,-8373.67,-8471.56,-8633.54,-8683.93,-8789.52,10576.78,,10576.78
10416.0,3005052.73,1136212.33,-8283.27,-8264.18,-8373.16,-8471.05,-8633.03,-8683.42,-8789.01,10578.27,103.11332068313624,10578.27
10417.0,3005052.75,1136212.11,-8284.24,-8263.66,-8372.64,-8470.53,-8632.51,-8682.9,-8788.49,10579.76,101.11989393968084,10579.76
10418.0,3005052.77,1136211.88,-8285.22,-8263.14,-8372.12,-8470.01,-8631.99,-8682.38,-8787.97,10581.26,,10581.26
10419.0,3005052.79,1136211.66,-8286.19,-8262.61,-8371.59,-8469.48,-8631.46,-8681.85,-8787.44,10582.76,96.38882780188004,10582.76
10420.0,3005052.81,1136211.43,-8287.17,-8262.08,-8371.06,-8468.95,-8630.93,-8681.32,-8786.91,10584.26,106.56859370512558,10584.26
10421.0,3005052.82,1136211.2,-8288.14,-8262.14,-8371.12,-8469.01,-8630.99,-8681.38,-8786.97,10585.18,,10585.18
10422.0,3005052.84,1136210.97,-8289.11,-8262.2,-8371.18,-8469.07,-8631.05,-8681.44,-8787.03,10586.1,99.8573903354924,10586.1
10423.0,3005052.86,1136210.73,-8290.08,-8262.25,-8371.23,-8469.12,-8631.1,-8681.49,-8787.08,10587.01,99.12646719622543,10587.01
10424.0,3005052.88,1136210.5,-8291.05,-8262.32,-8371.3,-8469.19,-8631.17,-8681.56,-8787.15,10587.92,109.05373237863331,10587.92
10425.0,3005052.9,1136210.26,-8292.02,-8262.38,-8371.36,-8469.25,-8631.23,-8681.62,-8787.21,10588.820000000002,,10588.820000000002
10426.0,3005052.92,1136210.01,-8292.99,-8262.44,-8371.42,-8469.31,-8631.29,-8681.68,-8787.27,10589.73,88.93341178135684,10589.73
10427.0,3005052.94,1136209.77,-8293.96,-8262.5,-8371.48,-8469.37,-8631.35,-8681.74,-8787.33,10590.64,,10590.64
10428.0,3005052.96,1136209.52,-8294.93,-8262.56,-8371.54,-8469.43,-8631.41,-8681.8,-8787.39,10591.54,105.38582717067538,10591.54
10429.0,3005052.98,1136209.27,-8295.9,-8262.62,-8371.6,-8469.49,-8631.47,-8681.86,-8787.45,10592.45,,10592.45
10430.0,3005053.0,1136209.02,-8296.87,-8262.69,-8371.67,-8469.56,-8631.54,-8681.93,-8787.52,10593.36,119.96442142114586,10593.36
10431.0,3005053.03,1136208.77,-8297.84,-8262.75,-8371.73,-8469.62,-8631.6,-8681.99,-8787.58,10594.26,163.64704612606516,10594.26
10432.0,3005053.05,1136208.51,-8298.8,-8262.81,-8371.79,-8469.68,-8631.66,-8682.05,-8787.64,10595.17,155.03544259433784,10595.17
10433.0,3005053.07,1136208.25,-8299.77,-8262.87,-8371.85,-8469.74,-8631.72,-8682.11,-8787.7,10596.08,,10596.08
10434.0,3005053.09,1136207.99,-8300.73,-8262.94,-8371.92,-8469.81,-8631.79,-8682.18,-8787.77,10596.97,100.09660154470706,10596.97
10435.0,3005053.11,1136207.73,-8301.7,-8263.01,-8371.99,-8469.88,-8631.86,-8682.25,-8787.84,10597.87,101.59831635811013,10597.87
10436.0,3005053.13,1136207.46,-8302.66,-8263.07,-8372.05,-8469.94,-8631.92,-8682.31,-8787.9,10598.76,108.7879421461726,10598.76
10437.0,3005053.15,1136207.19,-8303.62,-8263.14,-8372.12,-8470.01,-8631.99,-8682.38,-8787.97,10599.65,107.53872805360722,10599.65
10438.0,3005053.18,1136206.92,-8304.59,-8263.21,-8372.19,-8470.08,-8632.06,-8682.45,-8788.04,10600.55,,10600.55
10439.0,3005053.2,1136206.65,-8305.55,-8263.28,-8372.26,-8470.15,-8632.13,-8682.52,-8788.11,10601.44,105.5453013101518,10601.44
10440.0,3005053.22,1136206.37,-8306.51,-8263.34,-8372.32,-8470.21,-8632.19,-8682.58,-8788.17,10602.34,107.79122877444487,10602.34
10441.0,3005053.24,1136206.09,-8307.47,-8263.41,-8372.39,-8470.28,-8632.26,-8682.65,-8788.24,10603.23,,10603.23
10442.0,3005053.27,1136205.81,-8308.43,-8263.48,-8372.46,-8470.35,-8632.33,-8682.72,-8788.31,10604.13,129.39997467350142,10604.13
10443.0,3005053.29,1136205.53,-8309.39,-8263.55,-8372.53,-8470.42,-8632.4,-8682.79,-8788.38,10605.02,137.58631383329157,10605.02
10444.0,3005053.31,1136205.24,-8310.34,-8263.62,-8372.6,-8470.49,-8632.47,-8682.86,-8788.45,10605.9,129.9049761151768,10605.9
10445.0,3005053.34,1136204.96,-8311.3,-8263.69,-8372.67,-8470.56,-8632.54,-8682.93,-8788.52,10606.78,119.9777109327689,10606.78
10446.0,3005053.36,1136204.66,-8312.26,-8263.77,-8372.75,-8470.64,-8632.62,-8683.01,-8788.6,10607.66,110.05044575036102,10607.66
10447.0,3005053.38,1136204.37,-8313.21,-8263.84,-8372.82,-8470.71,-8632.69,-8683.08,-8788.67,10608.55,90.67433780397457,10608.55
10448.0,3005053.41,1136204.08,-8314.17,-8263.91,-8372.89,-8470.78,-8632.76,-8683.15,-8788.74,10609.43,,10609.43
10449.0,3005053.43,1136203.78,-8315.12,-8263.99,-8372.97,-8470.86,-8632.84,-8683.23,-8788.82,10610.31,,10610.31
10450.0,3005053.46,1136203.48,-8316.08,-8264.06,-8373.04,-8470.93,-8632.91,-8683.3,-8788.89,10611.19,105.5453013101518,10611.19
10451.0,3005053.48,1136203.18,-8317.03,-8264.13,-8373.11,-8471.0,-8632.98,-8683.37,-8788.96,10612.070000000002,100.5883134747594,10612.070000000002
10452.0,3005053.5,1136202.87,-8317.98,-8264.21,-8373.19,-8471.08,-8633.06,-8683.45,-8789.04,10612.95,95.61803612774392,10612.95
10453.0,3005053.53,1136202.57,-8318.93,-8264.28,-8373.26,-8471.15,-8633.13,-8683.52,-8789.11,10613.83,94.15618984920997,10613.83
10454.0,3005053.55,1136202.26,-8319.89,-8264.36,-8373.34,-8471.23,-8633.21,-8683.6,-8789.19,10614.7,101.11989393968084,10614.7
10455.0,3005053.58,1136201.95,-8320.84,-8264.44,-8373.42,-8471.31,-8633.29,-8683.68,-8789.27,10615.570000000002,104.5751669616702,10615.570000000002
10456.0,3005053.61,1136201.63,-8321.78,-8264.52,-8373.5,-8471.39,-8633.37,-8683.76,-8789.35,10616.44,101.09331491643476,10616.44
10457.0,3005053.63,1136201.32,-8322.73,-8264.6,-8373.58,-8471.47,-8633.45,-8683.84,-8789.43,10617.3,89.6643349206238,10617.3
10458.0,3005053.66,1136201.0,-8323.68,-8264.68,-8373.66,-8471.55,-8633.53,-8683.92,-8789.51,10618.17,88.68091106051915,10618.17
10459.0,3005053.68,1136200.68,-8324.63,-8264.76,-8373.74,-8471.63,-8633.61,-8684.0,-8789.59,10619.04,96.8938292435554,10619.04
10460.0,3005053.71,1136200.35,-8325.57,-8264.84,-8373.82,-8471.71,-8633.69,-8684.08,-8789.67,10619.91,103.59174310156553,10619.91
10461.0,3005053.73,1136200.03,-8326.52,-8264.92,-8373.9,-8471.79,-8633.77,-8684.16,-8789.75,10620.77,108.03043998365956,10620.77
10462.0,3005053.76,1136199.7,-8327.46,-8265.0,-8373.98,-8471.87,-8633.85,-8684.24,-8789.83,10621.64,,10621.64
10463.0,3005053.79,1136199.37,-8328.41,-8265.08,-8374.06,-8471.95,-8633.93,-8684.32,-8789.91,10622.51,100.1098910563301,10622.51
10464.0,3005053.81,1136199.03,-8329.35,-8265.16,-8374.14,-8472.03,-8634.01,-8684.4,-8789.99,10623.36,92.1760526173776,10623.36
10465.0,3005053.84,1136198.7,-8330.29,-8265.25,-8374.23,-8472.12,-8634.1,-8684.49,-8790.08,10624.22,94.14290033758694,10624.22
10466.0,3005053.87,1136198.36,-8331.23,-8265.33,-8374.31,-8472.2,-8634.18,-8684.57,-8790.16,10625.070000000002,100.1098910563301,10625.070000000002
10467.0,3005053.9,1136198.02,-8332.17,-8265.42,-8374.4,-8472.29,-8634.27,-8684.66,-8790.25,10625.92,109.05373237863331,10625.92
10468.0,3005053.92,1136197.68,-8333.11,-8265.5,-8374.48,-8472.37,-8634.35,-8684.74,-8790.33,10626.78,104.60174598491626,10626.78
10469.0,3005053.95,1136197.33,-8334.05,-8265.59,-8374.57,-8472.46,-8634.44,-8684.83,-8790.42,10627.63,114.01072021402577,10627.63
10470.0,3005053.98,1136196.99,-8334.99,-8265.67,-8374.65,-8472.54,-8634.52,-8684.91,-8790.5,10628.48,,10628.48
10471.0,3005054.01,1136196.64,-8335.92,-8265.76,-8374.74,-8472.63,-8634.61,-8685.0,-8790.59,10629.34,126.92812551161671,10629.34
10472.0,3005054.03,1136196.29,-8336.86,-8265.84,-8374.82,-8472.71,-8634.69,-8685.08,-8790.67,10630.19,120.9744243044966,10630.19
10473.0,3005054.06,1136195.93,-8337.79,-8265.93,-8374.91,-8472.8,-8634.78,-8685.17,-8790.76,10631.04,111.2996598429264,10631.04
10474.0,3005054.09,1136195.58,-8338.73,-8266.02,-8375.0,-8472.89,-8634.87,-8685.26,-8790.85,10631.88,109.05373237863331,10631.88
10475.0,3005054.12,1136195.22,-8339.66,-8266.11,-8375.09,-8472.98,-8634.96,-8685.35,-8790.94,10632.72,117.00086032920883,10632.72
10476.0,3005054.15,1136194.86,-8340.59,-8266.2,-8375.18,-8473.07,-8635.05,-8685.44,-8791.03,10633.56,119.9777109327689,10633.56
10477.0,3005054.18,1136194.49,-8341.52,-8266.29,-8375.27,-8473.16,-8635.14,-8685.53,-8791.12,10634.4,114.01072021402577,10634.4
10478.0,3005054.21,1136194.13,-8342.45,-8266.38,-8375.36,-8473.25,-8635.23,-8685.62,-8791.21,10635.240000000002,109.53215479706262,10635.240000000002
10479.0,3005054.24,1136193.76,-8343.38,-8266.48,-8375.46,-8473.35,-8635.33,-8685.72,-8791.31,10636.08,,10636.08
10480.0,3005054.26,1136193.39,-8344.31,-8266.57,-8375.55,-8473.44,-8635.42,-8685.81,-8791.4,10636.91,116.24335816669578,10636.91
10481.0,3005054.29,1136193.02,-8345.24,-8266.66,-8375.64,-8473.53,-8635.51,-8685.9,-8791.49,10637.75,118.47599611936585,10637.75
10482.0,3005054.32,1136192.64,-8346.16,-8266.75,-8375.73,-8473.62,-8635.6,-8685.99,-8791.58,10638.59,,10638.59
10483.0,3005054.35,1136192.26,-8347.09,-8266.84,-8375.82,-8473.71,-8635.69,-8686.08,-8791.67,10639.43,113.50571877235036,10639.43
10484.0,3005054.38,1136191.88,-8348.02,-8266.94,-8375.92,-8473.81,-8635.79,-8686.18,-8791.77,10640.25,,10640.25
10485.0,3005054.41,1136191.5,-8348.94,-8267.03,-8376.01,-8473.9,-8635.88,-8686.27,-8791.86,10641.08,96.62803901109466,10641.08
10486.0,3005054.45,1136191.12,-8349.86,-8267.13,-8376.11,-8474.0,-8635.98,-8686.37,-8791.96,10641.9,90.67433780397457,10641.9
10487.0,3005054.48,1136190.73,-8350.78,-8267.23,-8376.21,-8474.1,-8636.08,-8686.47,-8792.06,10642.72,105.57188033339789,10642.72
10488.0,3005054.51,1136190.34,-8351.7,-8267.32,-8376.3,-8474.19,-8636.17,-8686.56,-8792.15,10643.55,110.02386672711496,10643.55
10489.0,3005054.54,1136189.95,-8352.62,-8267.42,-8376.4,-8474.29,-8636.27,-8686.66,-8792.25,10644.37,107.53872805360722,10644.37
10490.0,3005054.57,1136189.56,-8353.54,-8267.52,-8376.5,-8474.39,-8636.37,-8686.76,-8792.35,10645.19,108.03043998365956,10645.19
10491.0,3005054.6,1136189.16,-8354.46,-8267.61,-8376.59,-8474.48,-8636.46,-8686.85,-8792.44,10646.02,115.25993430659112,10646.02
10492.0,3005054.63,1136188.76,-8355.38,-8267.71,-8376.69,-8474.58,-8636.56,-8686.95,-8792.54,10646.84,121.95784816460126,10646.84
10493.0,3005054.66,1136188.36,-8356.29,-8267.81,-8376.79,-8474.68,-8636.66,-8687.05,-8792.64,10647.67,127.93812839496744,10647.67
10494.0,3005054.7,1136187.96,-8357.21,-8267.91,-8376.89,-8474.78,-8636.76,-8687.15,-8792.74,10648.47,,10648.47
10495.0,3005054.73,1136187.56,-8358.12,-8268.01,-8376.99,-8474.88,-8636.86,-8687.25,-8792.84,10649.28,,10649.28
10496.0,3005054.76,1136187.15,-8359.03,-8268.12,-8377.1,-8474.99,-8636.97,-8687.36,-8792.95,10650.09,107.04701612355488,10650.09
10497.0,3005054.79,1136186.74,-8359.95,-8268.22,-8377.2,-8475.09,-8637.07,-8687.46,-8793.05,10650.9,105.5453013101518,10650.9
10498.0,3005054.82,1136186.33,-8360.86,-8268.32,-8377.3,-8475.19,-8637.17,-8687.56,-8793.15,10651.7,113.000717330675,10651.7
10499.0,3005054.86,1136185.91,-8361.77,-8268.42,-8377.4,-8475.29,-8637.27,-8687.66,-8793.25,10652.51,120.4561333511982,10652.51
10500.0,3005054.89,1136185.5,-8362.68,-8268.53,-8377.51,-8475.4,-8637.38,-8687.77,-8793.36,10653.320000000002,126.42312406994137,10653.320000000002
10501.0,3005054.92,1136185.08,-8363.58,-8268.63,-8377.61,-8475.5,-8637.48,-8687.87,-8793.46,10654.13,,10654.13
10502.0,3005054.96,1136184.66,-8364.49,-8268.73,-8377.71,-8475.6,-8637.58,-8687.97,-8793.56,10654.93,,10654.93
10503.0,3005054.99,1136184.24,-8365.4,-8268.83,-8377.81,-8475.7,-8637.68,-8688.07,-8793.66,10655.740000000002,,10655.740000000002
