MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10720.0,2886630.92,1007391.28,-8659.32,-8935.61,-9195.61,-9256.63,-9274.61,-9305.61,-9446.61,10764.16,126.46496985059396,10764.16
10721.0,2886630.89,1007391.3,-8660.32,-8935.55,-9195.55,-9256.57,-9274.55,-9305.55,-9446.55,10765.21,127.46689302722716,10765.21
10722.0,2886630.86,1007391.31,-8661.32,-8935.5,-9195.5,-9256.52,-9274.5,-9305.5,-9446.5,10766.27,127.66727766255384,10766.27
10723.0,2886630.83,1007391.33,-8662.32,-8935.44,-9195.44,-9256.46,-9274.44,-9305.44,-9446.44,10767.33,130.5617223950498,10767.33
10724.0,2886630.8,1007391.34,-8663.32,-8935.38,-9195.38,-9256.41,-9274.38,-9305.38,-9446.38,10768.38,132.64349610649884,10768.38
10725.0,2886630.77,1007391.36,-8664.32,-8935.33,-9195.33,-9256.35,-9274.33,-9305.33,-9446.33,10769.44,,10769.44
10726.0,2886630.74,1007391.37,-8665.32,-8935.27,-9195.27,-9256.29,-9274.27,-9305.27,-9446.27,10770.5,131.16287630102974,10770.5
10727.0,2886630.72,1007391.39,-8666.31,-8935.21,-9195.21,-9256.24,-9274.21,-9305.21,-9446.21,10771.55,129.02544019087887,10771.55
10728.0,2886630.69,1007391.4,-8667.31,-8935.16,-9195.16,-9256.18,-9274.16,-9305.16,-9446.16,10772.6,127.46689302722716,10772.6
10729.0,2886630.66,1007391.42,-8668.31,-8935.1,-9195.1,-9256.13,-9274.1,-9305.1,-9446.1,10773.66,,10773.66
10730.0,2886630.63,1007391.43,-8669.31,-8935.05,-9195.05,-9256.07,-9274.05,-9305.05,-9446.05,10774.71,127.099521195795,10774.71
10731.0,2886630.6,1007391.45,-8670.31,-8934.99,-9194.99,-9256.02,-9273.99,-9304.99,-9445.99,10775.77,123.97129438875125,10775.77
10732.0,2886630.57,1007391.46,-8671.31,-8934.94,-9194.94,-9255.96,-9273.94,-9304.94,-9445.94,10776.820000000002,122.29028994795551,10776.820000000002
10733.0,2886630.54,1007391.48,-8672.31,-8934.88,-9194.88,-9255.9,-9273.88,-9304.88,-9445.88,10777.88,,10777.88
10734.0,2886630.52,1007391.49,-8673.31,-8934.83,-9194.83,-9255.85,-9273.83,-9304.83,-9445.83,10778.93,123.90449951030904,10778.93
10735.0,2886630.49,1007391.51,-8674.31,-8934.77,-9194.77,-9255.79,-9273.77,-9304.77,-9445.77,10779.990000000002,126.3091151342288,10779.990000000002
10736.0,2886630.46,1007391.52,-8675.31,-8934.72,-9194.72,-9255.74,-9273.72,-9304.72,-9445.72,10781.04,,10781.04
10737.0,2886630.43,1007391.54,-8676.31,-8934.67,-9194.67,-9255.69,-9273.67,-9304.67,-9445.67,10782.09,,10782.09
10738.0,2886630.41,1007391.55,-8677.31,-8934.62,-9194.62,-9255.64,-9273.62,-9304.62,-9445.62,10783.14,129.61546161711843,10783.14
10739.0,2886630.38,1007391.57,-8678.31,-8934.57,-9194.57,-9255.59,-9273.57,-9304.57,-9445.57,10784.19,137.56405215174203,10784.19
10740.0,2886630.36,1007391.58,-8679.31,-8934.52,-9194.52,-9255.54,-9273.52,-9304.52,-9445.52,10785.240000000002,141.51608245957308,10785.240000000002
10741.0,2886630.33,1007391.6,-8680.31,-8934.47,-9194.47,-9255.49,-9273.47,-9304.47,-9445.47,10786.28,,10786.28
10742.0,2886630.3,1007391.61,-8681.31,-8934.42,-9194.42,-9255.45,-9273.42,-9304.42,-9445.42,10787.33,132.28725675480703,10787.33
10743.0,2886630.28,1007391.62,-8682.31,-8934.38,-9194.38,-9255.4,-9273.38,-9304.38,-9445.38,10788.38,132.2538593155859,10788.38
10744.0,2886630.25,1007391.64,-8683.31,-8934.33,-9194.33,-9255.35,-9273.33,-9304.33,-9445.33,10789.43,135.87191523120592,10789.43
10745.0,2886630.23,1007391.65,-8684.31,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10790.48,138.86655228136524,10790.48
10746.0,2886630.2,1007391.67,-8685.31,-8934.23,-9194.23,-9255.25,-9273.23,-9304.23,-9445.23,10791.53,137.1744153608291,10791.53
10747.0,2886630.18,1007391.68,-8686.31,-8934.23,-9194.23,-9255.25,-9273.23,-9304.23,-9445.23,10792.52,,10792.52
10748.0,2886630.15,1007391.69,-8687.31,-8934.23,-9194.23,-9255.25,-9273.23,-9304.23,-9445.23,10793.52,134.2911031080735,10793.52
10749.0,2886630.13,1007391.71,-8688.3,-8934.23,-9194.23,-9255.26,-9273.23,-9304.23,-9445.23,10794.52,121.84499075834074,10794.52
10750.0,2886630.11,1007391.72,-8689.3,-8934.23,-9194.23,-9255.26,-9273.23,-9304.23,-9445.23,10795.52,135.0147142911975,10795.52
10751.0,2886630.08,1007391.73,-8690.3,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,10796.52,130.1609531243965,10796.52
10752.0,2886630.06,1007391.75,-8691.3,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,10797.52,127.83426485865937,10797.52
10753.0,2886630.04,1007391.76,-8692.3,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,10798.52,133.79014151975687,10798.52
10754.0,2886630.01,1007391.77,-8693.3,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,10799.51,133.11106025559437,10799.51
10755.0,2886629.99,1007391.79,-8694.3,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,10800.51,133.86806887793946,10800.51
10756.0,2886629.97,1007391.8,-8695.3,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,10801.51,129.9160385701084,10801.51
10757.0,2886629.94,1007391.81,-8696.3,-8934.24,-9194.24,-9255.26,-9273.24,-9304.24,-9445.24,10802.51,135.60473571743705,10802.51
10758.0,2886629.92,1007391.82,-8697.3,-8934.24,-9194.24,-9255.27,-9273.24,-9304.24,-9445.24,10803.51,133.4561671275458,10803.51
10759.0,2886629.9,1007391.84,-8698.3,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,10804.51,135.1483040480819,10804.51
10760.0,2886629.88,1007391.85,-8699.3,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,10805.5,140.1356549717673,10805.5
10761.0,2886629.86,1007391.86,-8700.3,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,10806.5,138.3655906930486,10806.5
10762.0,2886629.84,1007391.87,-8701.3,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,10807.5,129.20355986672476,10807.5
10763.0,2886629.82,1007391.89,-8702.3,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,10808.5,125.08454236278816,10808.5
10764.0,2886629.8,1007391.9,-8703.3,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,10809.5,127.34443575008312,10809.5
10765.0,2886629.78,1007391.91,-8704.3,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,10810.5,120.3087085541698,10810.5
10766.0,2886629.76,1007391.92,-8705.3,-8934.25,-9194.25,-9255.28,-9273.25,-9304.25,-9445.25,10811.5,119.86340936455504,10811.5
10767.0,2886629.74,1007391.93,-8706.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10812.490000000002,120.72061030456344,10812.490000000002
10768.0,2886629.72,1007391.95,-8707.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10813.490000000002,106.89407046702492,10813.490000000002
10769.0,2886629.7,1007391.96,-8708.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10814.490000000002,108.95357921899324,10814.490000000002
10770.0,2886629.68,1007391.97,-8709.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10815.490000000002,107.50635685274524,10815.490000000002
10771.0,2886629.66,1007391.98,-8710.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10816.490000000002,111.44725468083593,10816.490000000002
10772.0,2886629.64,1007391.99,-8711.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10817.490000000002,121.97858051522518,10817.490000000002
10773.0,2886629.62,1007392.0,-8712.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10818.490000000002,124.51678589602936,10818.490000000002
10774.0,2886629.6,1007392.01,-8713.3,-8934.26,-9194.26,-9255.28,-9273.26,-9304.26,-9445.26,10819.48,124.62811069343304,10819.48
10775.0,2886629.58,1007392.02,-8714.3,-8934.26,-9194.26,-9255.29,-9273.26,-9304.26,-9445.26,10820.48,121.19930693339931,10820.48
10776.0,2886629.57,1007392.04,-8715.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10821.48,115.3547550697055,10821.48
10777.0,2886629.55,1007392.05,-8716.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10822.48,120.0081316011798,10822.48
10778.0,2886629.53,1007392.06,-8717.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10823.48,120.9543923791112,10823.48
10779.0,2886629.52,1007392.07,-8718.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10824.48,118.87261866766217,10824.48
10780.0,2886629.5,1007392.08,-8719.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10825.48,111.80349403252774,10825.48
10781.0,2886629.48,1007392.09,-8720.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10826.48,108.76432706340697,10826.48
10782.0,2886629.47,1007392.1,-8721.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10827.47,118.14900748453816,10827.47
10783.0,2886629.45,1007392.11,-8722.3,-8934.27,-9194.27,-9255.29,-9273.27,-9304.27,-9445.27,10828.47,125.70796122824883,10828.47
10784.0,2886629.43,1007392.12,-8723.3,-8934.27,-9194.27,-9255.3,-9273.27,-9304.27,-9445.27,10829.47,123.96016190901088,10829.47
10785.0,2886629.42,1007392.13,-8724.3,-8934.27,-9194.27,-9255.3,-9273.27,-9304.27,-9445.27,10830.47,115.51060978607067,10830.47
10786.0,2886629.4,1007392.14,-8725.3,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10831.47,105.65836521584392,10831.47
10787.0,2886629.39,1007392.15,-8726.29,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10832.47,102.32975377347356,10832.47
10788.0,2886629.37,1007392.16,-8727.29,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10833.47,105.8142199322091,10833.47
10789.0,2886629.36,1007392.17,-8728.29,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10834.47,110.07795967277052,10834.47
10790.0,2886629.34,1007392.18,-8729.29,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10835.46,107.23917733897636,10835.46
10791.0,2886629.33,1007392.19,-8730.29,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10836.46,101.8065272256762,10836.46
10792.0,2886629.32,1007392.2,-8731.29,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10837.46,108.15204067768664,10837.46
10793.0,2886629.3,1007392.21,-8732.29,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,10838.46,,10838.46
10794.0,2886629.29,1007392.22,-8733.29,-8934.28,-9194.28,-9255.31,-9273.28,-9304.28,-9445.28,10839.46,111.25800252524964,10839.46
10795.0,2886629.28,1007392.23,-8734.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10840.46,124.09375166589533,10840.46
10796.0,2886629.26,1007392.23,-8735.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10841.46,,10841.46
10797.0,2886629.25,1007392.24,-8736.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10842.46,115.92251153646434,10842.46
10798.0,2886629.24,1007392.25,-8737.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10843.46,109.77738271978052,10843.46
10799.0,2886629.23,1007392.26,-8738.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10844.45,,10844.45
10800.0,2886629.21,1007392.27,-8739.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10845.45,118.58317419441256,10845.45
10801.0,2886629.2,1007392.28,-8740.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10846.45,111.3804598023937,10846.45
10802.0,2886629.19,1007392.29,-8741.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10847.45,117.22501166608752,10847.45
10803.0,2886629.18,1007392.29,-8742.29,-8934.29,-9194.29,-9255.31,-9273.29,-9304.29,-9445.29,10848.45,114.13018229826488,10848.45
10804.0,2886629.17,1007392.3,-8743.29,-8934.29,-9194.29,-9255.32,-9273.29,-9304.29,-9445.29,10849.45,112.37125049928656,10849.45
10805.0,2886629.16,1007392.31,-8744.29,-8934.29,-9194.29,-9255.32,-9273.29,-9304.29,-9445.29,10850.45,111.58084443772034,10850.45
10806.0,2886629.15,1007392.32,-8745.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10851.45,114.5977464473604,10851.45
10807.0,2886629.14,1007392.33,-8746.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10852.45,108.58620738756105,10852.45
10808.0,2886629.13,1007392.33,-8747.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10853.45,111.02422045070188,10853.45
10809.0,2886629.12,1007392.34,-8748.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10854.44,,10854.44
10810.0,2886629.11,1007392.35,-8749.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10855.44,130.6730471924535,10855.44
10811.0,2886629.1,1007392.36,-8750.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10856.44,164.10388385278216,10856.44
10812.0,2886629.09,1007392.37,-8751.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10857.44,146.49230090351813,10857.44
10813.0,2886629.08,1007392.37,-8752.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10858.44,105.54704041844025,10858.44
10814.0,2886629.07,1007392.38,-8753.29,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,10859.44,113.39543863540052,10859.44
10815.0,2886629.06,1007392.39,-8754.29,-8934.3,-9194.3,-9255.33,-9273.3,-9304.3,-9445.3,10860.44,97.53165500537445,10860.44
