MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11961.0,3022359.81,1106191.94,-9761.49,-9867.57,-10023.79,-10096.73,-10231.29,-10275.33,-10395.42,11461.6,117.01773061938528,11461.6
11962.0,3022359.76,1106192.03,-9762.49,-9867.62,-10023.84,-10096.79,-10231.34,-10275.38,-10395.47,11462.55,107.40712513512864,11462.55
11963.0,3022359.72,1106192.12,-9763.48,-9867.67,-10023.9,-10096.84,-10231.39,-10275.43,-10395.52,11463.490000000002,110.5480504888325,11463.490000000002
11964.0,3022359.67,1106192.21,-9764.48,-9867.72,-10023.95,-10096.89,-10231.45,-10275.48,-10395.57,11464.43,127.85966232203744,11464.43
11965.0,3022359.62,1106192.31,-9765.47,-9867.78,-10024.0,-10096.94,-10231.5,-10275.53,-10395.62,11465.37,125.55353440453396,11465.37
11966.0,3022359.57,1106192.4,-9766.46,-9867.83,-10024.05,-10096.99,-10231.55,-10275.59,-10395.68,11466.320000000002,102.61747484492908,11466.320000000002
11967.0,3022359.52,1106192.5,-9767.46,-9867.88,-10024.1,-10097.04,-10231.6,-10275.64,-10395.73,11467.26,102.21051109478142,11467.26
11968.0,3022359.47,1106192.59,-9768.45,-9867.93,-10024.15,-10097.1,-10231.65,-10275.69,-10395.78,11468.2,97.9739141060646,11468.2
11969.0,3022359.42,1106192.69,-9769.45,-9867.98,-10024.21,-10097.15,-10231.7,-10275.74,-10395.83,11469.15,102.47138529359404,11469.15
11970.0,3022359.36,1106192.79,-9770.44,-9868.04,-10024.26,-10097.21,-10231.76,-10275.8,-10395.89,11470.08,99.82090343365788,11470.08
11971.0,3022359.31,1106192.89,-9771.43,-9868.1,-10024.32,-10097.26,-10231.82,-10275.86,-10395.95,11471.02,97.83825952268204,11471.02
11972.0,3022359.26,1106192.99,-9772.43,-9868.16,-10024.38,-10097.32,-10231.88,-10275.91,-10396.0,11471.95,104.9653426342426,11471.95
11973.0,3022359.2,1106193.09,-9773.42,-9868.21,-10024.44,-10097.38,-10231.94,-10275.97,-10396.06,11472.89,99.70611878618034,11472.89
11974.0,3022359.15,1106193.19,-9774.41,-9868.27,-10024.49,-10097.44,-10231.99,-10276.03,-10396.12,11473.820000000002,99.21567529241264,11473.820000000002
11975.0,3022359.09,1106193.29,-9775.41,-9868.33,-10024.55,-10097.49,-10232.05,-10276.09,-10396.18,11474.76,98.58957721526237,11474.76
11976.0,3022359.03,1106193.4,-9776.4,-9868.39,-10024.61,-10097.55,-10232.11,-10276.14,-10396.23,11475.69,114.13767946449406,11475.69
11977.0,3022358.97,1106193.5,-9777.39,-9868.44,-10024.67,-10097.61,-10232.17,-10276.2,-10396.29,11476.63,116.23510802294744,11476.63
11978.0,3022358.91,1106193.61,-9778.38,-9868.5,-10024.73,-10097.67,-10232.22,-10276.26,-10396.35,11477.56,120.0856111974216,11477.56
11979.0,3022358.85,1106193.71,-9779.38,-9868.56,-10024.78,-10097.73,-10232.28,-10276.32,-10396.41,11478.5,99.1217605808401,11478.5
11980.0,3022358.79,1106193.82,-9780.37,-9868.62,-10024.85,-10097.79,-10232.35,-10276.38,-10396.47,11479.43,97.46260067639189,11479.43
11981.0,3022358.73,1106193.93,-9781.36,-9868.69,-10024.91,-10097.85,-10232.41,-10276.44,-10396.53,11480.36,98.6521870229774,11480.36
11982.0,3022358.67,1106194.04,-9782.35,-9868.75,-10024.97,-10097.92,-10232.47,-10276.51,-10396.6,11481.28,100.8122253891458,11481.28
11983.0,3022358.61,1106194.15,-9783.35,-9868.82,-10025.04,-10097.98,-10232.54,-10276.57,-10396.66,11482.21,102.47138529359404,11482.21
11984.0,3022358.54,1106194.26,-9784.34,-9868.88,-10025.1,-10098.04,-10232.6,-10276.64,-10396.73,11483.14,104.84012301881256,11483.14
11985.0,3022358.48,1106194.37,-9785.33,-9868.94,-10025.17,-10098.11,-10232.66,-10276.7,-10396.79,11484.070000000002,97.91130429834956,11484.070000000002
11986.0,3022358.41,1106194.49,-9786.32,-9869.01,-10025.23,-10098.17,-10232.73,-10276.76,-10396.85,11485.0,104.92360276243258,11485.0
11987.0,3022358.35,1106194.6,-9787.31,-9869.07,-10025.29,-10098.24,-10232.79,-10276.83,-10396.92,11485.92,97.2956411891518,11485.92
11988.0,3022358.28,1106194.72,-9788.3,-9869.13,-10025.36,-10098.3,-10232.86,-10276.89,-10396.98,11486.85,116.86120610009772,11486.85
11989.0,3022358.21,1106194.83,-9789.29,-9869.2,-10025.42,-10098.36,-10232.92,-10276.95,-10397.04,11487.78,113.00026795767106,11487.78
11990.0,3022358.14,1106194.95,-9790.28,-9869.27,-10025.49,-10098.43,-10232.99,-10277.02,-10397.11,11488.7,110.38109100159242,11488.7
11991.0,3022358.07,1106195.07,-9791.27,-9869.34,-10025.56,-10098.5,-10233.06,-10277.09,-10397.18,11489.62,117.508174113153,11489.62
11992.0,3022358.0,1106195.19,-9792.27,-9869.41,-10025.63,-10098.57,-10233.13,-10277.16,-10397.25,11490.54,119.866476870419,11490.54
11993.0,3022357.93,1106195.31,-9793.26,-9869.48,-10025.7,-10098.64,-10233.2,-10277.23,-10397.32,11491.46,105.17404199329268,11491.46
11994.0,3022357.86,1106195.43,-9794.25,-9869.55,-10025.77,-10098.71,-10233.27,-10277.3,-10397.39,11492.38,104.58968378795244,11492.38
11995.0,3022357.79,1106195.55,-9795.24,-9869.62,-10025.84,-10098.78,-10233.34,-10277.37,-10397.46,11493.3,113.54288629120128,11493.3
11996.0,3022357.71,1106195.67,-9796.22,-9869.69,-10025.91,-10098.85,-10233.41,-10277.44,-10397.53,11494.22,109.8593426039672,11494.22
11997.0,3022357.64,1106195.8,-9797.21,-9869.76,-10025.98,-10098.92,-10233.48,-10277.51,-10397.6,11495.14,100.94787997252838,11495.14
11998.0,3022357.56,1106195.92,-9798.2,-9869.83,-10026.05,-10098.99,-10233.55,-10277.58,-10397.67,11496.06,91.70249836660942,11496.06
11999.0,3022357.49,1106196.05,-9799.19,-9869.9,-10026.12,-10099.06,-10233.62,-10277.65,-10397.74,11496.98,110.5480504888325,11496.98
12000.0,3022357.41,1106196.18,-9800.18,-9869.97,-10026.19,-10099.14,-10233.69,-10277.73,-10397.82,11497.89,116.00553872799236,11497.89
12001.0,3022357.33,1106196.3,-9801.17,-9870.05,-10026.27,-10099.21,-10233.77,-10277.8,-10397.89,11498.8,99.6330740105128,11498.8
12002.0,3022357.25,1106196.43,-9802.16,-9870.12,-10026.35,-10099.29,-10233.84,-10277.88,-10397.97,11499.72,101.58441301763116,11499.72
12003.0,3022357.17,1106196.56,-9803.15,-9870.2,-10026.42,-10099.36,-10233.92,-10277.96,-10398.05,11500.63,107.92887353275388,11500.63
12004.0,3022357.1,1106196.69,-9804.14,-9870.27,-10026.5,-10099.44,-10234.0,-10278.03,-10398.12,11501.54,102.93052388350422,11501.54
12005.0,3022357.01,1106196.82,-9805.12,-9870.35,-10026.57,-10099.52,-10234.07,-10278.11,-10398.2,11502.45,97.39999086867684,11502.45
12006.0,3022356.93,1106196.96,-9806.11,-9870.43,-10026.65,-10099.59,-10234.15,-10278.18,-10398.27,11503.37,104.06793539032722,11503.37
12007.0,3022356.85,1106197.09,-9807.1,-9870.5,-10026.72,-10099.67,-10234.22,-10278.26,-10398.35,11504.28,95.6156113487986,11504.28
12008.0,3022356.77,1106197.22,-9808.09,-9870.58,-10026.8,-10099.74,-10234.3,-10278.33,-10398.42,11505.19,94.7077691369307,11505.19
12009.0,3022356.68,1106197.36,-9809.07,-9870.65,-10026.88,-10099.82,-10234.38,-10278.41,-10398.5,11506.1,100.42613157490317,11506.1
12010.0,3022356.6,1106197.5,-9810.06,-9870.74,-10026.96,-10099.9,-10234.46,-10278.49,-10398.58,11507.01,130.7710183807862,11507.01
12011.0,3022356.51,1106197.64,-9811.05,-9870.82,-10027.04,-10099.99,-10234.54,-10278.58,-10398.67,11507.91,145.2547538988624,11507.91
12012.0,3022356.43,1106197.78,-9812.03,-9870.9,-10027.13,-10100.07,-10234.63,-10278.66,-10398.75,11508.81,155.47058752436428,11508.81
12013.0,3022356.34,1106197.92,-9813.02,-9870.99,-10027.21,-10100.15,-10234.71,-10278.74,-10398.83,11509.71,124.7083020003811,11509.71
12014.0,3022356.25,1106198.06,-9814.01,-9871.07,-10027.29,-10100.24,-10234.79,-10278.83,-10398.92,11510.61,111.51850250841542,11510.61
12015.0,3022356.17,1106198.21,-9814.99,-9871.15,-10027.38,-10100.32,-10234.88,-10278.91,-10399.0,11511.52,121.5047668389622,11511.52
12016.0,3022356.08,1106198.36,-9815.98,-9871.24,-10027.46,-10100.4,-10234.96,-10278.99,-10399.08,11512.42,112.69765388704842,11512.42
12017.0,3022355.99,1106198.51,-9816.96,-9871.32,-10027.54,-10100.49,-10235.04,-10279.08,-10399.17,11513.320000000002,104.46446417252238,11513.320000000002
12018.0,3022355.9,1106198.66,-9817.95,-9871.4,-10027.63,-10100.57,-10235.13,-10279.16,-10399.25,11514.22,100.21743221585308,11514.22
12019.0,3022355.81,1106198.81,-9818.93,-9871.49,-10027.71,-10100.65,-10235.21,-10279.25,-10399.34,11515.12,96.93041731081416,11515.12
12020.0,3022355.72,1106198.96,-9819.91,-9871.58,-10027.8,-10100.75,-10235.3,-10279.34,-10399.43,11516.01,100.92701003662336,11516.01
12021.0,3022355.63,1106199.12,-9820.9,-9871.67,-10027.9,-10100.84,-10235.39,-10279.43,-10399.52,11516.9,100.18612731199556,11516.9
12022.0,3022355.53,1106199.28,-9821.88,-9871.76,-10027.99,-10100.93,-10235.49,-10279.52,-10399.61,11517.8,107.78278398141882,11517.8
12023.0,3022355.44,1106199.44,-9822.86,-9871.86,-10028.08,-10101.02,-10235.58,-10279.61,-10399.7,11518.69,99.90438317727794,11518.69
12024.0,3022355.35,1106199.6,-9823.85,-9871.95,-10028.17,-10101.11,-10235.67,-10279.71,-10399.8,11519.58,105.841879942253,11519.58
12025.0,3022355.25,1106199.76,-9824.83,-9872.04,-10028.26,-10101.21,-10235.76,-10279.8,-10399.89,11520.47,100.69744074166827,11520.47
12026.0,3022355.16,1106199.92,-9825.81,-9872.13,-10028.36,-10101.3,-10235.86,-10279.89,-10399.98,11521.36,99.5808991707503,11521.36
12027.0,3022355.06,1106200.09,-9826.79,-9872.23,-10028.45,-10101.39,-10235.95,-10279.98,-10400.07,11522.25,108.6801912253342,11522.25
12028.0,3022354.97,1106200.26,-9827.77,-9872.32,-10028.54,-10101.48,-10236.04,-10280.07,-10400.16,11523.14,102.04355160754136,11523.14
12029.0,3022354.87,1106200.42,-9828.75,-9872.41,-10028.63,-10101.57,-10236.13,-10280.17,-10400.26,11524.03,109.3897690461045,11524.03
12030.0,3022354.77,1106200.59,-9829.73,-9872.51,-10028.73,-10101.68,-10236.23,-10280.27,-10400.36,11524.9,95.82431070784868,11524.9
12031.0,3022354.68,1106200.77,-9830.71,-9872.61,-10028.83,-10101.78,-10236.33,-10280.37,-10400.46,11525.78,94.4990697778806,11525.78
12032.0,3022354.58,1106200.94,-9831.69,-9872.71,-10028.93,-10101.88,-10236.43,-10280.47,-10400.56,11526.66,102.04355160754136,11526.66
12033.0,3022354.48,1106201.12,-9832.67,-9872.81,-10029.04,-10101.98,-10236.53,-10280.57,-10400.66,11527.54,90.14768814168625,11527.54
12034.0,3022354.38,1106201.29,-9833.65,-9872.91,-10029.14,-10102.08,-10236.64,-10280.67,-10400.76,11528.42,107.70973920575128,11528.42
12035.0,3022354.28,1106201.47,-9834.63,-9873.01,-10029.24,-10102.18,-10236.74,-10280.77,-10400.86,11529.3,102.48182026154656,11529.3
12036.0,3022354.18,1106201.65,-9835.61,-9873.12,-10029.34,-10102.28,-10236.84,-10280.87,-10400.96,11530.17,94.87472862417076,11530.17
12037.0,3022354.08,1106201.84,-9836.59,-9873.22,-10029.44,-10102.38,-10236.94,-10280.97,-10401.06,11531.05,94.30080538678304,11531.05
12038.0,3022353.97,1106202.02,-9837.57,-9873.32,-10029.54,-10102.48,-10237.04,-10281.07,-10401.16,11531.93,97.9739141060646,11531.93
12039.0,3022353.87,1106202.2,-9838.54,-9873.42,-10029.64,-10102.58,-10237.14,-10281.18,-10401.27,11532.81,97.19129150962677,11532.81
12040.0,3022353.77,1106202.39,-9839.52,-9873.53,-10029.75,-10102.69,-10237.25,-10281.28,-10401.37,11533.67,97.35825099686684,11533.67
12041.0,3022353.66,1106202.58,-9840.5,-9873.64,-10029.86,-10102.8,-10237.36,-10281.39,-10401.48,11534.54,99.42437465146271,11534.54
12042.0,3022353.56,1106202.77,-9841.47,-9873.75,-10029.97,-10102.91,-10237.47,-10281.5,-10401.59,11535.4,109.56716350129707,11535.4
12043.0,3022353.45,1106202.96,-9842.45,-9873.86,-10030.08,-10103.02,-10237.58,-10281.61,-10401.7,11536.27,109.27498439862696,11536.27
12044.0,3022353.34,1106203.16,-9843.42,-9873.97,-10030.19,-10103.13,-10237.69,-10281.72,-10401.81,11537.14,97.55651538796442,11537.14
12045.0,3022353.24,1106203.35,-9844.4,-9874.07,-10030.3,-10103.24,-10237.8,-10281.83,-10401.92,11538.0,105.22621683305522,11538.0
12046.0,3022353.13,1106203.55,-9845.37,-9874.18,-10030.41,-10103.35,-10237.91,-10281.94,-10402.03,11538.87,113.98115494520648,11538.87
12047.0,3022353.02,1106203.75,-9846.35,-9874.29,-10030.52,-10103.46,-10238.02,-10282.05,-10402.14,11539.73,126.8474704306445,11539.73
12048.0,3022352.91,1106203.95,-9847.32,-9874.4,-10030.63,-10103.57,-10238.13,-10282.16,-10402.25,11540.6,132.53452796475946,11540.6
12049.0,3022352.8,1106204.15,-9848.29,-9874.51,-10030.74,-10103.68,-10238.23,-10282.27,-10402.36,11541.46,113.67854087458385,11541.46
12050.0,3022352.69,1106204.35,-9849.27,-9874.63,-10030.85,-10103.8,-10238.35,-10282.39,-10402.48,11542.320000000002,117.5394790170105,11542.320000000002
12051.0,3022352.58,1106204.56,-9850.24,-9874.75,-10030.97,-10103.91,-10238.47,-10282.51,-10402.6,11543.17,111.68546199565549,11543.17
12052.0,3022352.47,1106204.77,-9851.21,-9874.87,-10031.09,-10104.03,-10238.59,-10282.62,-10402.71,11544.02,113.5741911950588,11544.02
12053.0,3022352.36,1106204.97,-9852.18,-9874.98,-10031.21,-10104.15,-10238.71,-10282.74,-10402.83,11544.87,113.8141954579664,11544.87
12054.0,3022352.25,1106205.18,-9853.15,-9875.1,-10031.33,-10104.27,-10238.83,-10282.86,-10402.95,11545.73,107.66799933394128,11545.73
12055.0,3022352.13,1106205.4,-9854.12,-9875.22,-10031.44,-10104.39,-10238.94,-10282.98,-10403.07,11546.58,105.91492471792051,11546.58
12056.0,3022352.02,1106205.61,-9855.09,-9875.34,-10031.56,-10104.5,-10239.06,-10283.1,-10403.19,11547.43,110.17239164254234,11547.43
12057.0,3022351.91,1106205.82,-9856.06,-9875.46,-10031.68,-10104.62,-10239.18,-10283.21,-10403.3,11548.29,117.37251952977044,11548.29
12058.0,3022351.79,1106206.04,-9857.03,-9875.58,-10031.8,-10104.74,-10239.3,-10283.33,-10403.42,11549.14,118.84385001107356,11549.14
12059.0,3022351.68,1106206.26,-9858.0,-9875.69,-10031.92,-10104.86,-10239.42,-10283.45,-10403.54,11549.990000000002,109.25411446272194,11549.990000000002
12060.0,3022351.56,1106206.48,-9858.97,-9875.82,-10032.04,-10104.99,-10239.54,-10283.58,-10403.67,11550.83,112.56199930366589,11550.83
12061.0,3022351.44,1106206.7,-9859.94,-9875.95,-10032.17,-10105.11,-10239.67,-10283.7,-10403.79,11551.67,110.32891616182992,11551.67
12062.0,3022351.32,1106206.92,-9860.91,-9876.07,-10032.3,-10105.24,-10239.8,-10283.83,-10403.92,11552.51,109.17063471910193,11552.51
12063.0,3022351.21,1106207.15,-9861.87,-9876.2,-10032.42,-10105.37,-10239.92,-10283.96,-10404.05,11553.35,106.74972215412086,11553.35
12064.0,3022351.09,1106207.38,-9862.84,-9876.33,-10032.55,-10105.49,-10240.05,-10284.08,-10404.17,11554.19,107.68886926984628,11554.19
12065.0,3022350.97,1106207.6,-9863.81,-9876.45,-10032.68,-10105.62,-10240.18,-10284.21,-10404.3,11555.03,110.9967541107902,11555.03
12066.0,3022350.85,1106207.83,-9864.77,-9876.58,-10032.8,-10105.75,-10240.3,-10284.34,-10404.43,11555.87,115.6403148496547,11555.87
12067.0,3022350.73,1106208.06,-9865.74,-9876.71,-10032.93,-10105.87,-10240.43,-10284.46,-10404.55,11556.71,117.37251952977044,11556.71
12068.0,3022350.61,1106208.3,-9866.7,-9876.83,-10033.06,-10106.0,-10240.56,-10284.59,-10404.68,11557.55,114.82638734935936,11557.55
12069.0,3022350.48,1106208.53,-9867.67,-9876.96,-10033.18,-10106.13,-10240.68,-10284.72,-10404.81,11558.39,115.25422103541204,11558.39
12070.0,3022350.36,1106208.77,-9868.63,-9877.1,-10033.32,-10106.26,-10240.82,-10284.85,-10404.94,11559.22,102.02268167163632,11559.22
12071.0,3022350.24,1106209.01,-9869.59,-9877.23,-10033.45,-10106.4,-10240.95,-10284.99,-10405.08,11560.04,90.784221186789,11560.04
12072.0,3022350.11,1106209.25,-9870.56,-9877.37,-10033.59,-10106.53,-10241.09,-10285.12,-10405.21,11560.87,85.97370096068444,11560.87
12073.0,3022349.99,1106209.49,-9871.52,-9877.5,-10033.72,-10106.67,-10241.22,-10285.26,-10405.35,11561.7,91.31640455236676,11561.7
12074.0,3022349.86,1106209.73,-9872.48,-9877.64,-10033.86,-10106.8,-10241.36,-10285.39,-10405.48,11562.52,94.15471583544796,11562.52
12075.0,3022349.74,1106209.97,-9873.44,-9877.77,-10033.99,-10106.94,-10241.49,-10285.53,-10405.62,11563.35,130.40579450244854,11563.35
12076.0,3022349.61,1106210.22,-9874.4,-9877.91,-10034.13,-10107.07,-10241.63,-10285.66,-10405.75,11564.18,117.18469010662535,11564.18
12077.0,3022349.49,1106210.47,-9875.37,-9878.04,-10034.26,-10107.21,-10241.76,-10285.8,-10405.89,11565.0,83.86583743427855,11565.0
12078.0,3022349.36,1106210.72,-9876.33,-9878.18,-10034.4,-10107.34,-10241.9,-10285.93,-10406.02,11565.83,87.65373080103767,11565.83
12079.0,3022349.23,1106210.97,-9877.28,-9878.31,-10034.53,-10107.48,-10242.03,-10286.07,-10406.16,11566.66,80.90230653576727,11566.66
12080.0,3022349.1,1106211.22,-9878.24,-9878.46,-10034.68,-10107.62,-10242.18,-10286.21,-10406.3,11567.47,66.44987592154854,11567.47
12081.0,3022348.97,1106211.47,-9879.2,-9878.6,-10034.82,-10107.76,-10242.32,-10286.36,-10406.45,11568.28,59.13496338684291,11568.28
12082.0,3022348.84,1106211.73,-9880.16,-9878.74,-10034.97,-10107.91,-10242.47,-10286.5,-10406.59,11569.09,57.05840476429451,11569.09
12083.0,3022348.71,1106211.99,-9881.12,-9878.89,-10035.11,-10108.05,-10242.61,-10286.64,-10406.73,11569.91,53.030507134627776,11569.91
12084.0,3022348.58,1106212.25,-9882.07,-9879.03,-10035.25,-10108.2,-10242.75,-10286.79,-10406.88,11570.72,55.96273312928154,11570.72
12085.0,3022348.45,1106212.51,-9883.03,-9879.17,-10035.4,-10108.34,-10242.9,-10286.93,-10407.02,11571.53,53.84443463492313,11571.53
12086.0,3022348.31,1106212.77,-9883.99,-9879.32,-10035.54,-10108.48,-10243.04,-10287.07,-10407.16,11572.35,55.49315957141884,11572.35
12087.0,3022348.18,1106213.03,-9884.94,-9879.46,-10035.68,-10108.63,-10243.18,-10287.22,-10407.31,11573.16,72.09519358385349,11573.16
12088.0,3022348.05,1106213.3,-9885.9,-9879.61,-10035.83,-10108.77,-10243.33,-10287.36,-10407.45,11573.97,65.00985034410293,11573.97
12089.0,3022347.91,1106213.57,-9886.85,-9879.75,-10035.97,-10108.91,-10243.47,-10287.51,-10407.6,11574.79,66.75248999217118,11574.79
12090.0,3022347.78,1106213.83,-9887.8,-9879.9,-10036.12,-10109.06,-10243.62,-10287.65,-10407.74,11575.59,59.15583332274792,11575.59
12091.0,3022347.64,1106214.1,-9888.76,-9880.05,-10036.27,-10109.21,-10243.77,-10287.8,-10407.89,11576.39,73.92131297554177,11576.39
12092.0,3022347.51,1106214.38,-9889.71,-9880.16,-10036.39,-10109.33,-10243.88,-10287.92,-10408.01,11577.23,98.892191285885,11577.23
12093.0,3022347.37,1106214.65,-9890.66,-9880.21,-10036.44,-10109.38,-10243.94,-10287.97,-10408.06,11578.13,83.28147922893828,11578.13
12094.0,3022347.23,1106214.93,-9891.61,-9880.27,-10036.49,-10109.43,-10243.99,-10288.02,-10408.11,11579.03,70.80125755774291,11579.03
12095.0,3022347.09,1106215.2,-9892.57,-9880.32,-10036.54,-10109.49,-10244.04,-10288.08,-10408.17,11579.93,56.95405508476947,11579.93
12096.0,3022346.96,1106215.48,-9893.52,-9880.37,-10036.6,-10109.54,-10244.1,-10288.13,-10408.22,11580.83,57.89320220049488,11580.83
12097.0,3022346.82,1106215.76,-9894.47,-9880.43,-10036.65,-10109.59,-10244.15,-10288.18,-10408.27,11581.72,60.11585037437833,11581.72
12098.0,3022346.68,1106216.04,-9895.41,-9880.48,-10036.7,-10109.65,-10244.2,-10288.24,-10408.33,11582.62,51.58004658922965,11582.62
12099.0,3022346.54,1106216.32,-9896.36,-9880.53,-10036.76,-10109.7,-10244.26,-10288.29,-10408.38,11583.51,64.95767550434041,11583.51
12100.0,3022346.39,1106216.61,-9897.31,-9880.59,-10036.81,-10109.76,-10244.31,-10288.35,-10408.44,11584.4,79.89011464437434,11584.4
12101.0,3022346.25,1106216.9,-9898.26,-9880.65,-10036.87,-10109.81,-10244.37,-10288.4,-10408.49,11585.29,78.18921486811608,11585.29
12102.0,3022346.11,1106217.18,-9899.21,-9880.7,-10036.92,-10109.87,-10244.42,-10288.46,-10408.55,11586.18,75.51786307227495,11586.18
12103.0,3022345.97,1106217.47,-9900.15,-9880.76,-10036.98,-10109.92,-10244.48,-10288.51,-10408.6,11587.070000000002,77.95964557316098,11587.070000000002
12104.0,3022345.82,1106217.76,-9901.1,-9880.81,-10037.04,-10109.98,-10244.53,-10288.57,-10408.66,11587.96,72.33519784676108,11587.96
12105.0,3022345.68,1106218.06,-9902.04,-9880.87,-10037.09,-10110.03,-10244.59,-10288.62,-10408.71,11588.85,77.07267329719812,11588.85
12106.0,3022345.53,1106218.35,-9902.99,-9880.92,-10037.15,-10110.09,-10244.65,-10288.68,-10408.77,11589.740000000002,70.80125755774291,11589.740000000002
12107.0,3022345.39,1106218.65,-9903.93,-9880.98,-10037.2,-10110.14,-10244.7,-10288.74,-10408.83,11590.63,73.19086521886645,11590.63
12108.0,3022345.24,1106218.94,-9904.88,-9881.03,-10037.26,-10110.2,-10244.76,-10288.79,-10408.88,11591.52,67.23249851798639,11591.52
12109.0,3022345.1,1106219.24,-9905.82,-9881.09,-10037.31,-10110.26,-10244.81,-10288.85,-10408.94,11592.41,66.38726611383353,11592.41
12110.0,3022344.95,1106219.54,-9906.76,-9881.15,-10037.37,-10110.31,-10244.87,-10288.91,-10409.0,11593.29,65.21854970315302,11593.29
12111.0,3022344.8,1106219.85,-9907.7,-9881.21,-10037.43,-10110.37,-10244.93,-10288.96,-10409.05,11594.17,69.99776502540007,11594.17
12112.0,3022344.65,1106220.15,-9908.64,-9881.27,-10037.49,-10110.43,-10244.99,-10289.02,-10409.11,11595.06,74.50567118088202,11595.06
12113.0,3022344.5,1106220.46,-9909.58,-9881.32,-10037.55,-10110.49,-10245.05,-10289.08,-10409.17,11595.94,83.98062208175608,11595.94
12114.0,3022344.35,1106220.76,-9910.52,-9881.38,-10037.61,-10110.55,-10245.1,-10289.14,-10409.23,11596.820000000002,88.06069455118534,11596.820000000002
12115.0,3022344.2,1106221.07,-9911.46,-9881.44,-10037.66,-10110.61,-10245.16,-10289.2,-10409.29,11597.7,77.31267756010573,11597.7
12116.0,3022344.05,1106221.38,-9912.4,-9881.5,-10037.72,-10110.66,-10245.22,-10289.26,-10409.35,11598.58,69.92472024973254,11598.58
12117.0,3022343.9,1106221.69,-9913.34,-9881.56,-10037.78,-10110.72,-10245.28,-10289.32,-10409.41,11599.46,71.56301021827575,11599.46
12118.0,3022343.75,1106222.01,-9914.28,-9881.62,-10037.84,-10110.78,-10245.34,-10289.37,-10409.46,11600.34,77.55268182301332,11600.34
12119.0,3022343.6,1106222.32,-9915.21,-9881.67,-10037.9,-10110.84,-10245.4,-10289.43,-10409.52,11601.22,66.49161579335856,11601.22
12120.0,3022343.44,1106222.64,-9916.15,-9881.74,-10037.96,-10110.9,-10245.46,-10289.49,-10409.58,11602.09,69.65341108296742,11602.09
12121.0,3022343.29,1106222.96,-9917.09,-9881.8,-10038.02,-10110.96,-10245.52,-10289.55,-10409.64,11602.97,65.93856249187583,11602.97
12122.0,3022343.14,1106223.28,-9918.02,-9881.86,-10038.08,-10111.02,-10245.58,-10289.62,-10409.71,11603.84,75.24655390550983,11603.84
12123.0,3022342.98,1106223.6,-9918.96,-9881.92,-10038.14,-10111.09,-10245.64,-10289.68,-10409.77,11604.71,86.74588858916978,11604.71
12124.0,3022342.82,1106223.92,-9919.89,-9881.98,-10038.2,-10111.15,-10245.7,-10289.74,-10409.83,11605.58,86.18240031973454,11605.58
12125.0,3022342.67,1106224.25,-9920.82,-9882.04,-10038.27,-10111.21,-10245.76,-10289.8,-10409.89,11606.45,86.29718496721208,11606.45
12126.0,3022342.51,1106224.57,-9921.75,-9882.1,-10038.33,-10111.27,-10245.83,-10289.86,-10409.95,11607.33,83.42756878027335,11607.33
12127.0,3022342.35,1106224.9,-9922.69,-9882.17,-10038.39,-10111.33,-10245.89,-10289.92,-10410.01,11608.2,88.78070733990815,11608.2
