MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10182.0,2936970.32,1063159.94,-8032.83,-8241.23,-8428.97,-8499.55,-8588.86,-8638.04,-8759.09,10527.98,120.9828960601086,10527.98
10183.0,2936970.33,1063159.91,-8033.83,-8241.27,-8429.01,-8499.59,-8588.9,-8638.08,-8759.13,10528.94,119.87983507762353,10528.94
10184.0,2936970.34,1063159.88,-8034.82,-8241.31,-8429.05,-8499.63,-8588.94,-8638.12,-8759.17,10529.9,,10529.9
10185.0,2936970.34,1063159.85,-8035.82,-8241.35,-8429.09,-8499.67,-8588.98,-8638.16,-8759.2,10530.86,106.35172868865558,10530.86
10186.0,2936970.35,1063159.83,-8036.82,-8241.39,-8429.13,-8499.71,-8589.02,-8638.19,-8759.24,10531.820000000002,118.57905561714584,10531.820000000002
10187.0,2936970.36,1063159.8,-8037.82,-8241.43,-8429.17,-8499.75,-8589.06,-8638.23,-8759.28,10532.78,111.55484653056632,10532.78
10188.0,2936970.37,1063159.77,-8038.82,-8241.47,-8429.21,-8499.79,-8589.1,-8638.27,-8759.32,10533.740000000002,116.75796437247706,10533.740000000002
10189.0,2936970.37,1063159.74,-8039.82,-8241.51,-8429.25,-8499.83,-8589.13,-8638.31,-8759.36,10534.7,112.64750127736758,10534.7
10190.0,2936970.38,1063159.71,-8040.82,-8241.54,-8429.29,-8499.87,-8589.17,-8638.35,-8759.4,10535.66,113.80259343827176,10535.66
10191.0,2936970.39,1063159.68,-8041.82,-8241.58,-8429.33,-8499.91,-8589.21,-8638.39,-8759.44,10536.62,109.56725551495644,10536.62
10192.0,2936970.39,1063159.65,-8042.82,-8241.62,-8429.37,-8499.95,-8589.25,-8638.43,-8759.48,10537.58,108.14160122627288,10537.58
10193.0,2936970.4,1063159.63,-8043.82,-8241.66,-8429.4,-8499.99,-8589.29,-8638.47,-8759.52,10538.54,107.8190079200744,10538.54
10194.0,2936970.41,1063159.6,-8044.82,-8241.7,-8429.44,-8500.02,-8589.33,-8638.51,-8759.56,10539.51,110.82641003269882,10539.51
10195.0,2936970.42,1063159.57,-8045.82,-8241.74,-8429.48,-8500.06,-8589.37,-8638.54,-8759.59,10540.47,109.45278692243438,10540.47
10196.0,2936970.42,1063159.54,-8046.82,-8241.77,-8429.52,-8500.1,-8589.4,-8638.58,-8759.63,10541.43,114.08356180173496,10541.43
10197.0,2936970.43,1063159.51,-8047.82,-8241.81,-8429.56,-8500.14,-8589.44,-8638.62,-8759.67,10542.39,112.6579075130514,10542.39
10198.0,2936970.44,1063159.49,-8048.82,-8241.85,-8429.59,-8500.18,-8589.48,-8638.66,-8759.71,10543.35,116.75796437247706,10543.35
10199.0,2936970.44,1063159.46,-8049.82,-8241.89,-8429.63,-8500.21,-8589.52,-8638.7,-8759.75,10544.31,,10544.31
10200.0,2936970.45,1063159.43,-8050.82,-8241.93,-8429.67,-8500.25,-8589.56,-8638.73,-8759.78,10545.27,114.67671723571276,10545.27
10201.0,2936970.46,1063159.4,-8051.82,-8241.97,-8429.71,-8500.29,-8589.59,-8638.77,-8759.82,10546.240000000002,117.2054325068814,10546.240000000002
10202.0,2936970.46,1063159.38,-8052.82,-8242.0,-8429.75,-8500.33,-8589.63,-8638.81,-8759.86,10547.2,120.9412711173733,10547.2
10203.0,2936970.47,1063159.35,-8053.82,-8242.04,-8429.78,-8500.36,-8589.67,-8638.85,-8759.9,10548.16,123.90704828726244,10548.16
10204.0,2936970.47,1063159.32,-8054.82,-8242.08,-8429.82,-8500.4,-8589.71,-8638.88,-8759.93,10549.12,115.58205974020524,10549.12
10205.0,2936970.48,1063159.29,-8055.82,-8242.11,-8429.86,-8500.44,-8589.74,-8638.92,-8759.97,10550.09,108.43297582541987,10550.09
10206.0,2936970.49,1063159.27,-8056.82,-8242.15,-8429.89,-8500.48,-8589.78,-8638.96,-8760.01,10551.05,,10551.05
10207.0,2936970.49,1063159.24,-8057.82,-8242.19,-8429.93,-8500.51,-8589.82,-8638.99,-8760.04,10552.01,121.00370853147624,10552.01
10208.0,2936970.5,1063159.21,-8058.809999999999,-8242.22,-8429.97,-8500.55,-8589.85,-8639.03,-8760.08,10552.97,124.62507854944612,10552.97
10209.0,2936970.51,1063159.18,-8059.809999999999,-8242.26,-8430.0,-8500.59,-8589.89,-8639.07,-8760.12,10553.94,122.6270812981524,10553.94
10210.0,2936970.51,1063159.16,-8060.809999999999,-8242.3,-8430.04,-8500.62,-8589.93,-8639.11,-8760.16,10554.9,117.55924452013132,10554.9
10211.0,2936970.52,1063159.13,-8061.809999999999,-8242.34,-8430.08,-8500.66,-8589.96,-8639.14,-8760.19,10555.86,114.17721792288934,10555.86
10212.0,2936970.52,1063159.1,-8062.809999999999,-8242.37,-8430.11,-8500.7,-8590.0,-8639.18,-8760.23,10556.83,118.72474291671934,10556.83
10213.0,2936970.53,1063159.08,-8063.809999999999,-8242.41,-8430.15,-8500.73,-8590.04,-8639.21,-8760.26,10557.79,114.4061551079334,10557.79
10214.0,2936970.53,1063159.05,-8064.809999999999,-8242.44,-8430.19,-8500.77,-8590.07,-8639.25,-8760.3,10558.75,115.4675911476832,10558.75
10215.0,2936970.54,1063159.02,-8065.809999999999,-8242.48,-8430.22,-8500.8,-8590.11,-8639.29,-8760.34,10559.72,118.15239995410916,10559.72
10216.0,2936970.55,1063158.99,-8066.809999999999,-8242.51,-8430.26,-8500.84,-8590.14,-8639.32,-8760.37,10560.68,120.33770944771166,10560.68
10217.0,2936970.55,1063158.97,-8067.809999999999,-8242.55,-8430.29,-8500.87,-8590.18,-8639.36,-8760.41,10561.65,120.18161591245436,10561.65
10218.0,2936970.56,1063158.94,-8068.809999999999,-8242.59,-8430.33,-8500.91,-8590.21,-8639.39,-8760.44,10562.61,,10562.61
10219.0,2936970.56,1063158.91,-8069.809999999999,-8242.62,-8430.37,-8500.95,-8590.25,-8639.43,-8760.48,10563.570000000002,115.946277989139,10563.570000000002
10220.0,2936970.57,1063158.89,-8070.809999999999,-8242.66,-8430.4,-8500.98,-8590.29,-8639.46,-8760.51,10564.54,116.75796437247706,10564.54
10221.0,2936970.57,1063158.86,-8071.809999999999,-8242.69,-8430.44,-8501.02,-8590.32,-8639.5,-8760.55,10565.5,111.55484653056632,10565.5
10222.0,2936970.58,1063158.84,-8072.809999999999,-8242.73,-8430.47,-8501.05,-8590.36,-8639.54,-8760.58,10566.47,123.00170578276996,10566.47
10223.0,2936970.58,1063158.81,-8073.809999999999,-8242.76,-8430.51,-8501.09,-8590.39,-8639.57,-8760.62,10567.43,,10567.43
10224.0,2936970.59,1063158.78,-8074.809999999999,-8242.8,-8430.54,-8501.12,-8590.43,-8639.6,-8760.65,10568.4,112.4185640923235,10568.4
10225.0,2936970.59,1063158.76,-8075.809999999999,-8242.83,-8430.58,-8501.16,-8590.46,-8639.64,-8760.69,10569.36,116.41455859491096,10569.36
10226.0,2936970.6,1063158.73,-8076.809999999999,-8242.87,-8430.61,-8501.19,-8590.5,-8639.67,-8760.72,10570.33,117.29908862803578,10570.33
10227.0,2936970.6,1063158.7,-8077.809999999999,-8242.9,-8430.64,-8501.23,-8590.53,-8639.71,-8760.76,10571.29,114.67671723571276,10571.29
10228.0,2936970.61,1063158.68,-8078.809999999999,-8242.94,-8430.68,-8501.26,-8590.56,-8639.74,-8760.79,10572.26,121.86742609323342,10572.26
10229.0,2936970.61,1063158.65,-8079.809999999999,-8242.97,-8430.71,-8501.29,-8590.6,-8639.78,-8760.83,10573.22,114.67671723571276,10573.22
10230.0,2936970.62,1063158.63,-8080.809999999999,-8243.0,-8430.75,-8501.33,-8590.63,-8639.81,-8760.86,10574.19,118.94327386607958,10574.19
10231.0,2936970.62,1063158.6,-8081.809999999999,-8243.04,-8430.78,-8501.36,-8590.67,-8639.85,-8760.9,10575.15,119.87983507762353,10575.15
10232.0,2936970.63,1063158.57,-8082.809999999999,-8243.08,-8430.82,-8501.4,-8590.71,-8639.89,-8760.94,10576.11,,10576.11
10233.0,2936970.63,1063158.55,-8083.809999999999,-8243.12,-8430.86,-8501.44,-8590.75,-8639.93,-8760.97,10577.070000000002,117.8818378263298,10577.070000000002
10234.0,2936970.64,1063158.52,-8084.809999999999,-8243.16,-8430.9,-8501.48,-8590.79,-8639.96,-8761.01,10578.03,114.55184240750692,10578.03
10235.0,2936970.65,1063158.49,-8085.799999999999,-8243.2,-8430.94,-8501.52,-8590.83,-8640.0,-8761.05,10578.990000000002,112.6058763346323,10578.990000000002
10236.0,2936970.65,1063158.47,-8086.799999999999,-8243.24,-8430.98,-8501.56,-8590.87,-8640.04,-8761.09,10579.95,118.73514915240315,10579.95
10237.0,2936970.66,1063158.44,-8087.799999999999,-8243.28,-8431.02,-8501.6,-8590.9,-8640.08,-8761.13,10580.91,115.4155599692641,10580.91
10238.0,2936970.67,1063158.41,-8088.799999999999,-8243.31,-8431.06,-8501.64,-8590.94,-8640.12,-8761.17,10581.87,120.0151161415132,10581.87
10239.0,2936970.68,1063158.38,-8089.799999999999,-8243.35,-8431.1,-8501.68,-8590.98,-8640.16,-8761.21,10582.83,116.75796437247706,10582.83
10240.0,2936970.69,1063158.35,-8090.799999999999,-8243.39,-8431.14,-8501.72,-8591.02,-8640.2,-8761.25,10583.79,121.24305195220413,10583.79
10241.0,2936970.7,1063158.32,-8091.799999999999,-8243.43,-8431.18,-8501.76,-8591.06,-8640.24,-8761.29,10584.75,118.76636785945462,10584.75
10242.0,2936970.72,1063158.29,-8092.799999999999,-8243.49,-8431.23,-8501.81,-8591.12,-8640.29,-8761.34,10585.7,118.02752512590328,10585.7
10243.0,2936970.73,1063158.26,-8093.799999999999,-8243.54,-8431.28,-8501.86,-8591.17,-8640.35,-8761.4,10586.65,112.17922067159562,10586.65
10244.0,2936970.74,1063158.22,-8094.799999999999,-8243.59,-8431.34,-8501.92,-8591.22,-8640.4,-8761.45,10587.59,118.04833759727092,10587.59
10245.0,2936970.76,1063158.19,-8095.799999999999,-8243.64,-8431.39,-8501.97,-8591.27,-8640.45,-8761.5,10588.54,115.4155599692641,10588.54
10246.0,2936970.77,1063158.16,-8096.799999999999,-8243.7,-8431.44,-8502.02,-8591.33,-8640.51,-8761.55,10589.48,116.50821471606535,10589.48
10247.0,2936970.79,1063158.12,-8097.799999999999,-8243.75,-8431.49,-8502.08,-8591.38,-8640.56,-8761.61,10590.43,116.82040178658,10590.43
10248.0,2936970.81,1063158.09,-8098.799999999999,-8243.8,-8431.55,-8502.13,-8591.43,-8640.61,-8761.66,10591.38,112.7515636342058,10591.38
10249.0,2936970.83,1063158.05,-8099.799999999999,-8243.86,-8431.6,-8502.18,-8591.49,-8640.66,-8761.71,10592.320000000002,115.7069345684111,10592.320000000002
10250.0,2936970.84,1063158.01,-8100.799999999999,-8243.91,-8431.65,-8502.23,-8591.54,-8640.72,-8761.77,10593.27,117.47599463466076,10593.27
10251.0,2936970.86,1063157.98,-8101.790000000001,-8243.96,-8431.71,-8502.29,-8591.59,-8640.77,-8761.82,10594.22,115.73815327546257,10594.22
10252.0,2936970.88,1063157.94,-8102.790000000001,-8244.03,-8431.77,-8502.35,-8591.66,-8640.84,-8761.89,10595.15,110.64950402607386,10595.15
10253.0,2936970.9,1063157.9,-8103.790000000001,-8244.1,-8431.84,-8502.42,-8591.72,-8640.9,-8761.95,10596.08,116.06074658166102,10596.08
10254.0,2936970.93,1063157.86,-8104.790000000001,-8244.16,-8431.91,-8502.49,-8591.79,-8640.97,-8762.02,10597.01,116.24805882396984,10597.01
10255.0,2936970.95,1063157.82,-8105.790000000001,-8244.23,-8431.97,-8502.55,-8591.86,-8641.04,-8762.09,10597.95,120.7019276966454,10597.95
10256.0,2936970.97,1063157.78,-8106.790000000001,-8244.29,-8432.04,-8502.62,-8591.92,-8641.1,-8762.15,10598.88,115.66530962567582,10598.88
10257.0,2936971.0,1063157.74,-8107.790000000001,-8244.36,-8432.11,-8502.69,-8591.99,-8641.17,-8762.22,10599.81,114.27087404404374,10599.81
10258.0,2936971.02,1063157.7,-8108.790000000001,-8244.43,-8432.17,-8502.75,-8592.06,-8641.24,-8762.29,10600.740000000002,119.39074200048393,10600.740000000002
10259.0,2936971.05,1063157.66,-8109.790000000001,-8244.49,-8432.24,-8502.82,-8592.12,-8641.3,-8762.35,10601.68,117.58005699149898,10601.68
10260.0,2936971.07,1063157.62,-8110.790000000001,-8244.56,-8432.3,-8502.89,-8592.19,-8641.37,-8762.42,10602.61,116.73715190110944,10602.61
10261.0,2936971.1,1063157.58,-8111.780000000001,-8244.63,-8432.37,-8502.95,-8592.26,-8641.44,-8762.48,10603.54,119.87983507762353,10603.54
10262.0,2936971.13,1063157.53,-8112.780000000001,-8244.71,-8432.46,-8503.04,-8592.34,-8641.52,-8762.57,10604.45,118.82880527355752,10604.45
10263.0,2936971.16,1063157.49,-8113.780000000001,-8244.8,-8432.54,-8503.12,-8592.42,-8641.6,-8762.65,10605.37,114.67671723571276,10605.37
10264.0,2936971.19,1063157.44,-8114.780000000001,-8244.88,-8432.62,-8503.2,-8592.51,-8641.69,-8762.74,10606.28,115.04093548464652,10606.28
10265.0,2936971.22,1063157.4,-8115.780000000001,-8244.96,-8432.71,-8503.29,-8592.59,-8641.77,-8762.82,10607.2,,10607.2
10266.0,2936971.25,1063157.35,-8116.780000000001,-8245.05,-8432.79,-8503.37,-8592.68,-8641.85,-8762.9,10608.11,112.7515636342058,10608.11
10267.0,2936971.29,1063157.3,-8117.77,-8245.13,-8432.87,-8503.46,-8592.76,-8641.94,-8762.99,10609.03,113.31350036113216,10609.03
10268.0,2936971.32,1063157.25,-8118.77,-8245.21,-8432.96,-8503.54,-8592.84,-8642.02,-8763.07,10609.94,119.29708587932952,10609.94
10269.0,2936971.36,1063157.2,-8119.77,-8245.3,-8433.04,-8503.62,-8592.93,-8642.11,-8763.16,10610.86,118.7559616237708,10610.86
10270.0,2936971.39,1063157.15,-8120.77,-8245.38,-8433.13,-8503.71,-8593.01,-8642.19,-8763.24,10611.77,114.95768559917596,10611.77
10271.0,2936971.43,1063157.09,-8121.77,-8245.47,-8433.21,-8503.79,-8593.1,-8642.27,-8763.32,10612.68,120.75395887506453,10612.68
10272.0,2936971.47,1063157.04,-8122.76,-8245.58,-8433.32,-8503.9,-8593.21,-8642.39,-8763.44,10613.570000000002,118.88083645197666,10613.570000000002
10273.0,2936971.52,1063156.98,-8123.76,-8245.69,-8433.43,-8504.02,-8593.32,-8642.5,-8763.55,10614.45,114.18762415857316,10614.45
10274.0,2936971.56,1063156.92,-8124.76,-8245.8,-8433.55,-8504.13,-8593.43,-8642.61,-8763.66,10615.34,111.55484653056632,10615.34
10275.0,2936971.61,1063156.86,-8125.76,-8245.91,-8433.66,-8504.24,-8593.54,-8642.72,-8763.77,10616.22,115.1762165485362,10616.22
10276.0,2936971.65,1063156.8,-8126.75,-8246.03,-8433.77,-8504.35,-8593.66,-8642.83,-8763.88,10617.11,114.67671723571276,10617.11
10277.0,2936971.7,1063156.74,-8127.75,-8246.14,-8433.88,-8504.46,-8593.77,-8642.95,-8764.0,10617.990000000002,118.96408633744724,10617.990000000002
10278.0,2936971.75,1063156.67,-8128.75,-8246.25,-8433.99,-8504.58,-8593.88,-8643.06,-8764.11,10618.88,117.41355722055782,10618.88
10279.0,2936971.8,1063156.61,-8129.74,-8246.36,-8434.11,-8504.69,-8593.99,-8643.17,-8764.22,10619.76,114.99931054191124,10619.76
10280.0,2936971.85,1063156.54,-8130.74,-8246.47,-8434.22,-8504.8,-8594.1,-8643.28,-8764.33,10620.65,116.75796437247706,10620.65
10281.0,2936971.9,1063156.47,-8131.74,-8246.59,-8434.33,-8504.91,-8594.22,-8643.39,-8764.44,10621.53,117.53843204876368,10621.53
10282.0,2936971.96,1063156.4,-8132.73,-8246.73,-8434.47,-8505.05,-8594.36,-8643.54,-8764.59,10622.39,115.82140316093312,10622.39
10283.0,2936972.02,1063156.33,-8133.73,-8246.87,-8434.61,-8505.19,-8594.5,-8643.68,-8764.73,10623.240000000002,116.75796437247706,10623.240000000002
10284.0,2936972.07,1063156.25,-8134.719999999999,-8247.01,-8434.75,-8505.33,-8594.64,-8643.82,-8764.87,10624.1,120.15039720540288,10624.1
10285.0,2936972.13,1063156.18,-8135.719999999999,-8247.15,-8434.89,-8505.48,-8594.78,-8643.96,-8765.01,10624.95,111.55484653056632,10624.95
10286.0,2936972.19,1063156.1,-8136.709999999999,-8247.29,-8435.04,-8505.62,-8594.92,-8644.1,-8765.15,10625.8,115.89424681071988,10625.8
10287.0,2936972.25,1063156.02,-8137.709999999999,-8247.43,-8435.18,-8505.76,-8595.06,-8644.24,-8765.29,10626.66,118.82880527355752,10626.66
10288.0,2936972.32,1063155.94,-8138.700000000001,-8247.57,-8435.32,-8505.9,-8595.2,-8644.38,-8765.43,10627.51,116.75796437247706,10627.51
10289.0,2936972.38,1063155.86,-8139.700000000001,-8247.71,-8435.46,-8506.04,-8595.34,-8644.52,-8765.57,10628.37,120.7019276966454,10628.37
10290.0,2936972.45,1063155.78,-8140.69,-8247.86,-8435.6,-8506.18,-8595.48,-8644.66,-8765.71,10629.22,121.31589560199087,10629.22
10291.0,2936972.52,1063155.7,-8141.69,-8248.0,-8435.74,-8506.32,-8595.63,-8644.8,-8765.85,10630.08,116.75796437247706,10630.08
10292.0,2936972.58,1063155.61,-8142.68,-8248.17,-8435.91,-8506.49,-8595.8,-8644.97,-8766.02,10630.9,118.5582431457782,10630.9
10293.0,2936972.65,1063155.52,-8143.67,-8248.34,-8436.08,-8506.66,-8595.97,-8645.14,-8766.19,10631.72,112.6579075130514,10631.72
10294.0,2936972.73,1063155.44,-8144.67,-8248.51,-8436.25,-8506.83,-8596.14,-8645.31,-8766.36,10632.54,115.38434126221264,10632.54
10295.0,2936972.8,1063155.35,-8145.66,-8248.68,-8436.42,-8507.0,-8596.3,-8645.48,-8766.53,10633.37,115.00971677759505,10633.37
10296.0,2936972.87,1063155.26,-8146.65,-8248.85,-8436.59,-8507.17,-8596.47,-8645.65,-8766.7,10634.19,114.90565442075685,10634.19
10297.0,2936972.95,1063155.16,-8147.65,-8249.02,-8436.76,-8507.34,-8596.64,-8645.82,-8766.87,10635.01,117.68411934833718,10635.01
10298.0,2936973.03,1063155.07,-8148.639999999999,-8249.19,-8436.93,-8507.51,-8596.81,-8645.99,-8767.04,10635.84,114.67671723571276,10635.84
10299.0,2936973.11,1063154.97,-8149.629999999999,-8249.36,-8437.1,-8507.68,-8596.98,-8646.16,-8767.21,10636.66,,10636.66
10300.0,2936973.19,1063154.88,-8150.620000000001,-8249.53,-8437.27,-8507.85,-8597.15,-8646.33,-8767.38,10637.48,113.69853108143356,10637.48
10301.0,2936973.27,1063154.78,-8151.620000000001,-8249.7,-8437.44,-8508.02,-8597.32,-8646.5,-8767.55,10638.3,117.0597452073079,10638.3
10302.0,2936973.35,1063154.68,-8152.610000000001,-8249.9,-8437.64,-8508.22,-8597.52,-8646.7,-8767.75,10639.1,113.98990568058056,10639.1
10303.0,2936973.43,1063154.57,-8153.6,-8250.09,-8437.84,-8508.42,-8597.72,-8646.9,-8767.95,10639.89,116.98690155752114,10639.89
10304.0,2936973.52,1063154.47,-8154.59,-8250.29,-8438.04,-8508.62,-8597.92,-8647.1,-8768.15,10640.68,,10640.68
10305.0,2936973.61,1063154.36,-8155.58,-8250.49,-8438.24,-8508.82,-8598.12,-8647.3,-8768.35,10641.47,112.02312713633827,10641.47
10306.0,2936973.7,1063154.26,-8156.57,-8250.69,-8438.44,-8509.02,-8598.32,-8647.5,-8768.55,10642.26,116.4249648305948,10642.26
10307.0,2936973.79,1063154.15,-8157.559999999999,-8250.89,-8438.64,-8509.22,-8598.52,-8647.7,-8768.75,10643.05,,10643.05
10308.0,2936973.88,1063154.04,-8158.549999999999,-8251.09,-8438.84,-8509.42,-8598.72,-8647.9,-8768.95,10643.84,112.54343892052935,10643.84
10309.0,2936973.97,1063153.93,-8159.540000000001,-8251.29,-8439.04,-8509.62,-8598.92,-8648.1,-8769.15,10644.63,113.28228165408068,10644.63
10310.0,2936974.07,1063153.81,-8160.530000000001,-8251.49,-8439.24,-8509.82,-8599.12,-8648.3,-8769.35,10645.42,119.87983507762353,10645.42
10311.0,2936974.16,1063153.7,-8161.52,-8251.69,-8439.44,-8510.02,-8599.32,-8648.5,-8769.55,10646.21,,10646.21
10312.0,2936974.26,1063153.58,-8162.51,-8251.92,-8439.67,-8510.25,-8599.55,-8648.73,-8769.78,10646.96,118.01711889021946,10646.96
10313.0,2936974.36,1063153.47,-8163.49,-8252.15,-8439.9,-8510.48,-8599.78,-8648.96,-8770.01,10647.72,119.87983507762353,10647.72
10314.0,2936974.46,1063153.35,-8164.48,-8252.38,-8440.13,-8510.71,-8600.01,-8649.19,-8770.24,10648.48,114.22924910130844,10648.48
10315.0,2936974.56,1063153.23,-8165.469999999999,-8252.61,-8440.36,-8510.94,-8600.24,-8649.42,-8770.47,10649.240000000002,113.36553153955126,10649.240000000002
10316.0,2936974.66,1063153.1,-8166.459999999999,-8252.84,-8440.59,-8511.17,-8600.47,-8649.65,-8770.7,10649.990000000002,116.31049623807274,10649.990000000002
10317.0,2936974.76,1063152.98,-8167.44,-8253.07,-8440.82,-8511.4,-8600.7,-8649.88,-8770.93,10650.75,112.6579075130514,10650.75
10318.0,2936974.87,1063152.85,-8168.43,-8253.3,-8441.05,-8511.63,-8600.93,-8650.11,-8771.16,10651.51,113.12618811882338,10651.51
