MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10540.0,2917310.36,1039579.01,-8432.2,-8739.15,-8951.22,-9005.36,-9057.34,-9103.18,-9229.15,10453.73,,10453.73
10541.0,2917310.33,1039579.06,-8433.2,-8739.15,-8951.22,-9005.36,-9057.34,-9103.17,-9229.15,10454.73,,10454.73
10542.0,2917310.31,1039579.1,-8434.2,-8739.14,-8951.21,-9005.35,-9057.34,-9103.17,-9229.14,10455.740000000002,,10455.740000000002
10543.0,2917310.28,1039579.14,-8435.2,-8739.14,-8951.21,-9005.35,-9057.34,-9103.17,-9229.14,10456.740000000002,,10456.740000000002
10544.0,2917310.25,1039579.18,-8436.2,-8739.14,-8951.21,-9005.35,-9057.33,-9103.17,-9229.14,10457.740000000002,,10457.740000000002
10545.0,2917310.22,1039579.23,-8437.2,-8739.14,-8951.21,-9005.35,-9057.33,-9103.16,-9229.14,10458.740000000002,,10458.740000000002
10546.0,2917310.19,1039579.27,-8438.2,-8739.13,-8951.21,-9005.35,-9057.33,-9103.16,-9229.14,10459.740000000002,,10459.740000000002
10547.0,2917310.16,1039579.31,-8439.19,-8739.13,-8951.2,-9005.34,-9057.33,-9103.16,-9229.13,10460.740000000002,,10460.740000000002
10548.0,2917310.13,1039579.36,-8440.19,-8739.13,-8951.2,-9005.34,-9057.33,-9103.16,-9229.13,10461.740000000002,,10461.740000000002
10549.0,2917310.1,1039579.4,-8441.19,-8739.13,-8951.2,-9005.34,-9057.32,-9103.16,-9229.13,10462.740000000002,,10462.740000000002
10550.0,2917310.07,1039579.44,-8442.19,-8739.13,-8951.2,-9005.34,-9057.32,-9103.15,-9229.13,10463.740000000002,,10463.740000000002
10551.0,2917310.04,1039579.49,-8443.19,-8739.12,-8951.19,-9005.34,-9057.32,-9103.15,-9229.12,10464.740000000002,,10464.740000000002
10552.0,2917310.01,1039579.53,-8444.19,-8739.12,-8951.19,-9005.33,-9057.32,-9103.15,-9229.12,10465.740000000002,,10465.740000000002
10553.0,2917309.98,1039579.57,-8445.19,-8739.12,-8951.19,-9005.33,-9057.31,-9103.15,-9229.12,10466.740000000002,,10466.740000000002
10554.0,2917309.95,1039579.62,-8446.18,-8739.12,-8951.19,-9005.33,-9057.31,-9103.15,-9229.12,10467.75,,10467.75
10555.0,2917309.92,1039579.66,-8447.18,-8739.11,-8951.19,-9005.33,-9057.31,-9103.14,-9229.12,10468.75,,10468.75
10556.0,2917309.89,1039579.71,-8448.18,-8739.11,-8951.18,-9005.32,-9057.31,-9103.14,-9229.11,10469.75,,10469.75
10557.0,2917309.86,1039579.75,-8449.18,-8739.11,-8951.18,-9005.32,-9057.31,-9103.14,-9229.11,10470.75,,10470.75
10558.0,2917309.83,1039579.79,-8450.18,-8739.11,-8951.18,-9005.32,-9057.3,-9103.14,-9229.11,10471.75,,10471.75
10559.0,2917309.8,1039579.84,-8451.18,-8739.11,-8951.18,-9005.32,-9057.3,-9103.13,-9229.11,10472.75,,10472.75
10560.0,2917309.77,1039579.88,-8452.18,-8739.1,-8951.17,-9005.32,-9057.3,-9103.13,-9229.1,10473.75,183.4131227505553,10473.75
10561.0,2917309.74,1039579.92,-8453.17,-8739.1,-8951.17,-9005.31,-9057.3,-9103.13,-9229.1,10474.75,185.05622284577788,10474.75
10562.0,2917309.71,1039579.97,-8454.17,-8739.1,-8951.17,-9005.31,-9057.29,-9103.13,-9229.1,10475.75,,10475.75
10563.0,2917309.68,1039580.01,-8455.17,-8739.1,-8951.17,-9005.31,-9057.29,-9103.13,-9229.1,10476.75,168.60862492289303,10476.75
10564.0,2917309.65,1039580.06,-8456.17,-8739.1,-8951.17,-9005.31,-9057.29,-9103.12,-9229.1,10477.75,,10477.75
10565.0,2917309.62,1039580.1,-8457.17,-8739.09,-8951.16,-9005.3,-9057.29,-9103.12,-9229.09,10478.75,,10478.75
10566.0,2917309.59,1039580.15,-8458.17,-8739.09,-8951.16,-9005.3,-9057.29,-9103.12,-9229.09,10479.75,,10479.75
10567.0,2917309.56,1039580.19,-8459.17,-8739.09,-8951.16,-9005.3,-9057.28,-9103.12,-9229.09,10480.76,173.53792520856084,10480.76
10568.0,2917309.53,1039580.23,-8460.16,-8739.09,-8951.16,-9005.3,-9057.28,-9103.11,-9229.09,10481.76,178.45062852356983,10481.76
10569.0,2917309.5,1039580.28,-8461.16,-8739.08,-8951.15,-9005.3,-9057.28,-9103.11,-9229.09,10482.76,,10482.76
10570.0,2917309.47,1039580.32,-8462.16,-8739.08,-8951.15,-9005.29,-9057.28,-9103.11,-9229.08,10483.76,,10483.76
10571.0,2917309.44,1039580.37,-8463.16,-8739.08,-8951.15,-9005.29,-9057.27,-9103.11,-9229.08,10484.76,,10484.76
10572.0,2917309.41,1039580.41,-8464.16,-8739.08,-8951.15,-9005.29,-9057.27,-9103.11,-9229.08,10485.76,,10485.76
10573.0,2917309.38,1039580.46,-8465.16,-8739.08,-8951.15,-9005.29,-9057.27,-9103.1,-9229.08,10486.76,183.4131227505553,10486.76
10574.0,2917309.35,1039580.5,-8466.16,-8739.07,-8951.14,-9005.28,-9057.27,-9103.1,-9229.07,10487.76,188.3590200068819,10487.76
10575.0,2917309.32,1039580.55,-8467.15,-8739.07,-8951.14,-9005.28,-9057.27,-9103.1,-9229.07,10488.76,186.71591991165928,10488.76
10576.0,2917309.29,1039580.59,-8468.15,-8739.07,-8951.14,-9005.28,-9057.26,-9103.1,-9229.07,10489.76,180.11032558945124,10489.76
10577.0,2917309.26,1039580.64,-8469.15,-8739.07,-8951.14,-9005.28,-9057.26,-9103.09,-9229.07,10490.76,178.45062852356983,10490.76
10578.0,2917309.23,1039580.68,-8470.15,-8739.06,-8951.13,-9005.28,-9057.26,-9103.09,-9229.06,10491.76,181.75342568467383,10491.76
10579.0,2917309.2,1039580.73,-8471.15,-8739.06,-8951.13,-9005.27,-9057.26,-9103.09,-9229.06,10492.76,194.96461432908995,10492.76
10580.0,2917309.17,1039580.77,-8472.15,-8739.06,-8951.13,-9005.27,-9057.25,-9103.09,-9229.06,10493.77,198.26741149019395,10493.77
10581.0,2917309.13,1039580.82,-8473.15,-8739.06,-8951.13,-9005.27,-9057.25,-9103.09,-9229.06,10494.77,,10494.77
10582.0,2917309.1,1039580.86,-8474.14,-8739.05,-8951.13,-9005.27,-9057.25,-9103.08,-9229.06,10495.77,181.75342568467383,10495.77
10583.0,2917309.07,1039580.91,-8475.14,-8739.05,-8951.12,-9005.26,-9057.25,-9103.08,-9229.05,10496.77,180.6580256211921,10496.77
10584.0,2917309.04,1039580.95,-8476.14,-8739.05,-8951.12,-9005.26,-9057.25,-9103.08,-9229.05,10497.77,176.25982839660637,10497.77
10585.0,2917309.01,1039581.0,-8477.14,-8739.05,-8951.12,-9005.26,-9057.24,-9103.08,-9229.05,10498.77,175.1478313624658,10498.77
10586.0,2917308.98,1039581.04,-8478.14,-8739.05,-8951.12,-9005.26,-9057.24,-9103.07,-9229.05,10499.77,,10499.77
10587.0,2917308.95,1039581.09,-8479.14,-8739.04,-8951.11,-9005.25,-9057.24,-9103.07,-9229.04,10500.77,185.05622284577788,10500.77
10588.0,2917308.92,1039581.13,-8480.13,-8739.04,-8951.11,-9005.25,-9057.24,-9103.07,-9229.04,10501.77,194.96461432908995,10501.77
10589.0,2917308.89,1039581.18,-8481.13,-8739.04,-8951.11,-9005.25,-9057.23,-9103.07,-9229.04,10502.77,190.0187170727633,10502.77
10590.0,2917308.85,1039581.22,-8482.13,-8739.04,-8951.11,-9005.25,-9057.23,-9103.06,-9229.04,10503.77,170.25172501811565,10503.77
10591.0,2917308.82,1039581.27,-8483.13,-8739.03,-8951.1,-9005.25,-9057.23,-9103.06,-9229.04,10504.77,,10504.77
10592.0,2917308.79,1039581.32,-8484.13,-8739.03,-8951.1,-9005.24,-9057.23,-9103.06,-9229.03,10505.77,190.0187170727633,10505.77
10593.0,2917308.76,1039581.36,-8485.13,-8739.03,-8951.1,-9005.24,-9057.22,-9103.06,-9229.03,10506.78,,10506.78
10594.0,2917308.73,1039581.41,-8486.13,-8739.03,-8951.1,-9005.24,-9057.22,-9103.06,-9229.03,10507.78,,10507.78
10595.0,2917308.7,1039581.45,-8487.12,-8739.03,-8951.1,-9005.24,-9057.22,-9103.05,-9229.03,10508.78,204.873005812402,10508.78
10596.0,2917308.67,1039581.5,-8488.12,-8739.02,-8951.09,-9005.23,-9057.22,-9103.05,-9229.02,10509.78,199.3794085243345,10509.78
10597.0,2917308.63,1039581.54,-8489.12,-8739.02,-8951.09,-9005.23,-9057.22,-9103.05,-9229.02,10510.78,177.35522846008809,10510.78
10598.0,2917308.6,1039581.59,-8490.12,-8739.02,-8951.09,-9005.23,-9057.21,-9103.05,-9229.02,10511.78,171.8450342013618,10511.78
10599.0,2917308.57,1039581.64,-8491.12,-8739.02,-8951.09,-9005.23,-9057.21,-9103.04,-9229.02,10512.78,,10512.78
10600.0,2917308.54,1039581.68,-8492.12,-8739.01,-8951.08,-9005.22,-9057.21,-9103.04,-9229.01,10513.78,173.50473126724322,10513.78
10601.0,2917308.51,1039581.73,-8493.11,-8739.01,-8951.08,-9005.22,-9057.21,-9103.04,-9229.01,10514.78,175.1478313624658,10514.78
10602.0,2917308.48,1039581.77,-8494.11,-8739.01,-8951.08,-9005.22,-9057.2,-9103.04,-9229.01,10515.78,176.25982839660637,10515.78
10603.0,2917308.44,1039581.82,-8495.11,-8739.01,-8951.08,-9005.22,-9057.2,-9103.03,-9229.01,10516.78,180.6580256211921,10516.78
10604.0,2917308.41,1039581.87,-8496.11,-8739.0,-8951.07,-9005.22,-9057.2,-9103.03,-9229.01,10517.78,181.75342568467383,10517.78
10605.0,2917308.38,1039581.91,-8497.11,-8739.0,-8951.07,-9005.21,-9057.2,-9103.03,-9229.0,10518.78,,10518.78
10606.0,2917308.35,1039581.96,-8498.11,-8739.0,-8951.07,-9005.21,-9057.19,-9103.03,-9229.0,10519.79,194.96461432908995,10519.79
10607.0,2917308.32,1039582.01,-8499.11,-8739.0,-8951.07,-9005.21,-9057.19,-9103.03,-9229.0,10520.79,,10520.79
10608.0,2917308.28,1039582.05,-8500.1,-8738.99,-8951.07,-9005.21,-9057.19,-9103.02,-9229.0,10521.79,190.0187170727633,10521.79
10609.0,2917308.25,1039582.1,-8501.1,-8738.99,-8951.06,-9005.2,-9057.19,-9103.02,-9228.99,10522.79,185.05622284577788,10522.79
10610.0,2917308.22,1039582.15,-8502.1,-8738.99,-8951.06,-9005.2,-9057.19,-9103.02,-9228.99,10523.79,,10523.79
10611.0,2917308.19,1039582.19,-8503.1,-8738.99,-8951.06,-9005.2,-9057.18,-9103.02,-9228.99,10524.79,,10524.79
10612.0,2917308.16,1039582.24,-8504.1,-8738.99,-8951.06,-9005.2,-9057.18,-9103.01,-9228.99,10525.79,,10525.79
10613.0,2917308.12,1039582.29,-8505.1,-8738.98,-8951.05,-9005.19,-9057.18,-9103.01,-9228.98,10526.79,190.0187170727633,10526.79
10614.0,2917308.09,1039582.33,-8506.09,-8738.98,-8951.05,-9005.19,-9057.18,-9103.01,-9228.98,10527.79,194.96461432908995,10527.79
10615.0,2917308.06,1039582.38,-8507.09,-8738.98,-8951.05,-9005.19,-9057.17,-9103.01,-9228.98,10528.79,,10528.79
10616.0,2917308.03,1039582.43,-8508.09,-8738.98,-8951.05,-9005.19,-9057.17,-9103.0,-9228.98,10529.79,,10529.79
10617.0,2917307.99,1039582.47,-8509.09,-8738.97,-8951.04,-9005.19,-9057.17,-9103.0,-9228.97,10530.79,,10530.79
10618.0,2917307.96,1039582.52,-8510.09,-8738.97,-8951.04,-9005.18,-9057.17,-9103.0,-9228.97,10531.79,,10531.79
10619.0,2917307.93,1039582.57,-8511.09,-8738.97,-8951.04,-9005.18,-9057.16,-9103.0,-9228.97,10532.79,192.7738142021265,10532.79
10620.0,2917307.9,1039582.61,-8512.08,-8738.97,-8951.04,-9005.18,-9057.16,-9102.99,-9228.97,10533.8,183.96082278229613,10533.8
10621.0,2917307.87,1039582.66,-8513.08,-8738.96,-8951.03,-9005.18,-9057.16,-9102.99,-9228.97,10534.8,181.75342568467383,10534.8
10622.0,2917307.83,1039582.71,-8514.08,-8738.96,-8951.03,-9005.17,-9057.16,-9102.99,-9228.96,10535.8,,10535.8
10623.0,2917307.8,1039582.75,-8515.08,-8738.96,-8951.03,-9005.17,-9057.15,-9102.99,-9228.96,10536.8,,10536.8
10624.0,2917307.77,1039582.8,-8516.08,-8738.96,-8951.03,-9005.17,-9057.15,-9102.99,-9228.96,10537.8,,10537.8
10625.0,2917307.73,1039582.85,-8517.08,-8738.95,-8951.03,-9005.17,-9057.15,-9102.98,-9228.96,10538.8,188.3590200068819,10538.8
10626.0,2917307.7,1039582.9,-8518.07,-8738.95,-8951.02,-9005.16,-9057.15,-9102.98,-9228.95,10539.8,193.32151423386733,10539.8
10627.0,2917307.67,1039582.94,-8519.07,-8738.95,-8951.02,-9005.16,-9057.15,-9102.98,-9228.95,10540.8,186.71591991165928,10540.8
10628.0,2917307.64,1039582.99,-8520.07,-8738.95,-8951.02,-9005.16,-9057.14,-9102.98,-9228.95,10541.8,185.05622284577788,10541.8
10629.0,2917307.6,1039583.04,-8521.07,-8738.95,-8951.02,-9005.16,-9057.14,-9102.97,-9228.95,10542.8,184.508522814037,10542.8
10630.0,2917307.57,1039583.09,-8522.07,-8738.94,-8951.01,-9005.15,-9057.14,-9102.97,-9228.94,10543.8,182.30112571641476,10543.8
10631.0,2917307.54,1039583.13,-8523.07,-8738.94,-8951.01,-9005.15,-9057.14,-9102.97,-9228.94,10544.8,181.75342568467383,10544.8
10632.0,2917307.51,1039583.18,-8524.06,-8738.94,-8951.01,-9005.15,-9057.13,-9102.97,-9228.94,10545.8,,10545.8
10633.0,2917307.47,1039583.23,-8525.06,-8738.94,-8951.01,-9005.15,-9057.13,-9102.96,-9228.94,10546.81,204.873005812402,10546.81
10634.0,2917307.44,1039583.28,-8526.06,-8738.93,-8951.0,-9005.14,-9057.13,-9102.96,-9228.93,10547.81,,10547.81
10635.0,2917307.41,1039583.32,-8527.06,-8738.93,-8951.0,-9005.14,-9057.13,-9102.96,-9228.93,10548.81,202.6822056854385,10548.81
10636.0,2917307.37,1039583.37,-8528.06,-8738.93,-8951.0,-9005.14,-9057.12,-9102.96,-9228.93,10549.81,193.86921426560815,10549.81
10637.0,2917307.34,1039583.42,-8529.06,-8738.93,-8951.0,-9005.14,-9057.12,-9102.95,-9228.93,10550.81,191.6618171679859,10550.81
10638.0,2917307.31,1039583.47,-8530.05,-8738.92,-8950.99,-9005.14,-9057.12,-9102.95,-9228.92,10551.81,,10551.81
10639.0,2917307.27,1039583.51,-8531.05,-8738.92,-8950.99,-9005.13,-9057.12,-9102.95,-9228.92,10552.81,208.10941509087075,10552.81
10640.0,2917307.24,1039583.56,-8532.05,-8738.92,-8950.99,-9005.13,-9057.11,-9102.95,-9228.92,10553.81,203.1635178345441,10553.81
10641.0,2917307.21,1039583.61,-8533.05,-8738.92,-8950.99,-9005.13,-9057.11,-9102.94,-9228.92,10554.81,183.39652577989645,10554.81
10642.0,2917307.17,1039583.66,-8534.05,-8738.91,-8950.98,-9005.13,-9057.11,-9102.94,-9228.91,10555.81,179.5626255577104,10555.81
10643.0,2917307.14,1039583.71,-8535.05,-8738.91,-8950.98,-9005.12,-9057.11,-9102.94,-9228.91,10556.81,183.96082278229613,10556.81
10644.0,2917307.11,1039583.75,-8536.04,-8738.91,-8950.98,-9005.12,-9057.1,-9102.94,-9228.91,10557.81,183.4131227505553,10557.81
10645.0,2917307.07,1039583.8,-8537.04,-8738.91,-8950.98,-9005.12,-9057.1,-9102.93,-9228.91,10558.81,176.80752842834724,10558.81
10646.0,2917307.04,1039583.85,-8538.04,-8738.9,-8950.97,-9005.12,-9057.1,-9102.93,-9228.91,10559.81,175.1478313624658,10559.81
10647.0,2917307.01,1039583.9,-8539.04,-8738.9,-8950.97,-9005.11,-9057.1,-9102.93,-9228.9,10560.820000000002,178.45062852356983,10560.820000000002
10648.0,2917306.97,1039583.95,-8540.04,-8738.9,-8950.97,-9005.11,-9057.09,-9102.93,-9228.9,10561.820000000002,191.6618171679859,10561.820000000002
10649.0,2917306.94,1039583.99,-8541.04,-8738.9,-8950.97,-9005.11,-9057.09,-9102.93,-9228.9,10562.820000000002,194.96461432908995,10562.820000000002
10650.0,2917306.91,1039584.04,-8542.03,-8738.89,-8950.97,-9005.11,-9057.09,-9102.92,-9228.9,10563.820000000002,,10563.820000000002
10651.0,2917306.87,1039584.09,-8543.03,-8738.89,-8950.96,-9005.1,-9057.09,-9102.92,-9228.89,10564.820000000002,175.1478313624658,10564.820000000002
10652.0,2917306.84,1039584.14,-8544.03,-8738.89,-8950.96,-9005.1,-9057.08,-9102.92,-9228.89,10565.820000000002,186.71591991165928,10565.820000000002
10653.0,2917306.81,1039584.19,-8545.03,-8738.89,-8950.96,-9005.1,-9057.08,-9102.92,-9228.89,10566.820000000002,197.1720114267122,10566.820000000002
10654.0,2917306.77,1039584.24,-8546.03,-8738.88,-8950.96,-9005.1,-9057.08,-9102.91,-9228.89,10567.820000000002,192.7738142021265,10567.820000000002
10655.0,2917306.74,1039584.28,-8547.03,-8738.88,-8950.95,-9005.09,-9057.08,-9102.91,-9228.88,10568.820000000002,191.6618171679859,10568.820000000002
10656.0,2917306.71,1039584.33,-8548.02,-8738.88,-8950.95,-9005.09,-9057.08,-9102.91,-9228.88,10569.820000000002,,10569.820000000002
10657.0,2917306.67,1039584.38,-8549.02,-8738.88,-8950.95,-9005.09,-9057.07,-9102.91,-9228.88,10570.820000000002,,10570.820000000002
10658.0,2917306.64,1039584.43,-8550.02,-8738.88,-8950.95,-9005.09,-9057.07,-9102.9,-9228.88,10571.820000000002,192.7738142021265,10571.820000000002
10659.0,2917306.6,1039584.48,-8551.02,-8738.87,-8950.94,-9005.08,-9057.07,-9102.9,-9228.87,10572.820000000002,197.1720114267122,10572.820000000002
10660.0,2917306.57,1039584.53,-8552.02,-8738.87,-8950.94,-9005.08,-9057.07,-9102.9,-9228.87,10573.820000000002,191.6618171679859,10573.820000000002
10661.0,2917306.54,1039584.58,-8553.01,-8738.87,-8950.94,-9005.08,-9057.06,-9102.9,-9228.87,10574.820000000002,185.05622284577788,10574.820000000002
10662.0,2917306.5,1039584.62,-8554.01,-8738.87,-8950.94,-9005.08,-9057.06,-9102.89,-9228.87,10575.83,,10575.83
10663.0,2917306.47,1039584.67,-8555.01,-8738.86,-8950.93,-9005.07,-9057.06,-9102.89,-9228.86,10576.83,191.6618171679859,10576.83
10664.0,2917306.43,1039584.72,-8556.01,-8738.86,-8950.93,-9005.07,-9057.06,-9102.89,-9228.86,10577.83,193.32151423386733,10577.83
10665.0,2917306.4,1039584.77,-8557.01,-8738.86,-8950.93,-9005.07,-9057.05,-9102.89,-9228.86,10578.83,199.92710855607532,10578.83
10666.0,2917306.37,1039584.82,-8558.01,-8738.86,-8950.93,-9005.07,-9057.05,-9102.88,-9228.86,10579.83,,10579.83
10667.0,2917306.33,1039584.87,-8559.0,-8738.85,-8950.92,-9005.06,-9057.05,-9102.88,-9228.85,10580.83,192.2095171997268,10580.83
10668.0,2917306.3,1039584.92,-8560.0,-8738.85,-8950.92,-9005.06,-9057.05,-9102.88,-9228.85,10581.83,189.47101704102244,10581.83
10669.0,2917306.26,1039584.97,-8561.0,-8738.85,-8950.92,-9005.06,-9057.04,-9102.88,-9228.85,10582.83,202.64901174412088,10582.83
10670.0,2917306.23,1039585.02,-8562.0,-8738.85,-8950.92,-9005.06,-9057.04,-9102.87,-9228.85,10583.83,205.3875119028252,10583.83
10671.0,2917306.2,1039585.07,-8563.0,-8738.84,-8950.91,-9005.05,-9057.04,-9102.87,-9228.84,10584.83,,10584.83
10672.0,2917306.16,1039585.11,-8564.0,-8738.84,-8950.91,-9005.05,-9057.04,-9102.87,-9228.84,10585.83,190.0187170727633,10585.83
10673.0,2917306.13,1039585.16,-8564.99,-8738.84,-8950.91,-9005.05,-9057.03,-9102.87,-9228.84,10586.83,174.0524312989841,10586.83
10674.0,2917306.09,1039585.21,-8565.99,-8738.84,-8950.91,-9005.05,-9057.03,-9102.86,-9228.84,10587.83,172.4259281744203,10587.83
10675.0,2917306.06,1039585.26,-8566.99,-8738.83,-8950.9,-9005.04,-9057.03,-9102.86,-9228.83,10588.83,177.9195254624878,10588.83
10676.0,2917306.02,1039585.31,-8567.99,-8738.83,-8950.9,-9005.04,-9057.03,-9102.86,-9228.83,10589.84,176.80752842834724,10589.84
10677.0,2917305.99,1039585.36,-8568.99,-8738.83,-8950.9,-9005.04,-9057.02,-9102.86,-9228.83,10590.84,194.96461432908995,10590.84
