MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11340.0,2991054.01,1090023.17,-9094.32,-9092.15,-9240.35,-9307.23,-9405.45,-9456.01,-9571.47,11014.52,109.94432767182256,11014.52
11341.0,2991053.85,1090023.51,-9095.25,-9092.16,-9240.36,-9307.24,-9405.46,-9456.02,-9571.48,11015.43,89.65313190297884,11015.43
11342.0,2991053.68,1090023.85,-9096.17,-9092.18,-9240.38,-9307.26,-9405.47,-9456.04,-9571.5,11016.34,66.3823524640374,11016.34
11343.0,2991053.51,1090024.2,-9097.1,-9092.19,-9240.39,-9307.27,-9405.48,-9456.05,-9571.51,11017.25,60.12291700204919,11017.25
11344.0,2991053.34,1090024.54,-9098.02,-9092.2,-9240.4,-9307.28,-9405.5,-9456.06,-9571.52,11018.16,59.85729520200171,11018.16
11345.0,2991053.17,1090024.89,-9098.94,-9092.21,-9240.41,-9307.29,-9405.51,-9456.07,-9571.53,11019.070000000002,75.49433508305715,11019.070000000002
11346.0,2991053.0,1090025.24,-9099.86,-9092.22,-9240.42,-9307.3,-9405.52,-9456.08,-9571.54,11019.98,87.22788938080627,11019.98
11347.0,2991052.83,1090025.59,-9100.78,-9092.24,-9240.44,-9307.32,-9405.53,-9456.1,-9571.56,11020.89,76.27965170928445,11020.89
11348.0,2991052.66,1090025.94,-9101.71,-9092.25,-9240.45,-9307.33,-9405.54,-9456.11,-9571.57,11021.81,64.43060967238425,11021.81
11349.0,2991052.49,1090026.29,-9102.63,-9092.26,-9240.46,-9307.34,-9405.56,-9456.12,-9571.58,11022.72,53.84038399223076,11022.72
11350.0,2991052.31,1090026.65,-9103.54,-9092.27,-9240.47,-9307.35,-9405.57,-9456.13,-9571.59,11023.62,50.38730059161363,11023.62
11351.0,2991052.14,1090027.0,-9104.46,-9092.28,-9240.48,-9307.36,-9405.58,-9456.14,-9571.6,11024.53,49.68282538279208,11024.53
11352.0,2991051.97,1090027.36,-9105.38,-9092.3,-9240.5,-9307.38,-9405.59,-9456.16,-9571.62,11025.43,52.22355564411571,11025.43
11353.0,2991051.8,1090027.72,-9106.3,-9092.31,-9240.51,-9307.39,-9405.6,-9456.17,-9571.63,11026.33,47.2229365388742,11026.33
11354.0,2991051.63,1090028.07,-9107.22,-9092.32,-9240.52,-9307.4,-9405.62,-9456.18,-9571.64,11027.240000000002,84.49082996292582,11027.240000000002
11355.0,2991051.45,1090028.44,-9108.13,-9092.33,-9240.53,-9307.41,-9405.63,-9456.19,-9571.65,11028.14,89.45680274642201,11028.14
11356.0,2991051.28,1090028.8,-9109.05,-9092.35,-9240.55,-9307.43,-9405.64,-9456.21,-9571.67,11029.05,78.0697116661261,11029.05
11357.0,2991051.11,1090029.16,-9109.96,-9092.36,-9240.56,-9307.44,-9405.65,-9456.22,-9571.68,11029.95,76.29120048319956,11029.95
11358.0,2991050.93,1090029.53,-9110.88,-9092.37,-9240.57,-9307.45,-9405.67,-9456.23,-9571.69,11030.86,72.08744677810046,11030.86
11359.0,2991050.76,1090029.89,-9111.79,-9092.38,-9240.58,-9307.46,-9405.68,-9456.24,-9571.7,11031.76,71.32522769970338,11031.76
11360.0,2991050.58,1090030.26,-9112.71,-9092.39,-9240.59,-9307.47,-9405.69,-9456.25,-9571.71,11032.66,69.37348490805022,11032.66
11361.0,2991050.41,1090030.63,-9113.62,-9092.41,-9240.61,-9307.49,-9405.7,-9456.27,-9571.73,11033.56,76.33739557885998,11033.56
11362.0,2991050.24,1090031.0,-9114.53,-9092.42,-9240.62,-9307.5,-9405.72,-9456.28,-9571.74,11034.46,68.21860751653946,11034.46
11363.0,2991050.06,1090031.37,-9115.44,-9092.43,-9240.63,-9307.51,-9405.73,-9456.29,-9571.75,11035.35,64.90410940290366,11035.35
11364.0,2991049.89,1090031.74,-9116.35,-9092.45,-9240.65,-9307.53,-9405.74,-9456.31,-9571.77,11036.25,61.705099028418886,11036.25
11365.0,2991049.71,1090032.12,-9117.27,-9092.46,-9240.66,-9307.54,-9405.75,-9456.32,-9571.78,11037.15,63.19489086346775,11037.15
11366.0,2991049.54,1090032.49,-9118.18,-9092.47,-9240.67,-9307.55,-9405.77,-9456.33,-9571.79,11038.05,71.38297156927891,11038.05
11367.0,2991049.36,1090032.87,-9119.08,-9092.48,-9240.68,-9307.56,-9405.78,-9456.34,-9571.8,11038.95,84.9181345977848,11038.95
11368.0,2991049.19,1090033.25,-9119.99,-9092.5,-9240.7,-9307.58,-9405.79,-9456.36,-9571.82,11039.84,78.0697116661261,11039.84
11369.0,2991049.01,1090033.63,-9120.9,-9092.51,-9240.71,-9307.59,-9405.81,-9456.37,-9571.83,11040.740000000002,70.36667946474945,11040.740000000002
11370.0,2991048.84,1090034.01,-9121.81,-9092.52,-9240.72,-9307.6,-9405.82,-9456.38,-9571.84,11041.63,66.98288870762298,11041.63
11371.0,2991048.66,1090034.4,-9122.72,-9092.54,-9240.74,-9307.62,-9405.83,-9456.4,-9571.86,11042.52,68.63436337748334,11042.52
11372.0,2991048.49,1090034.78,-9123.62,-9092.55,-9240.75,-9307.63,-9405.85,-9456.41,-9571.87,11043.42,68.88843640361571,11043.42
11373.0,2991048.31,1090035.17,-9124.53,-9092.56,-9240.76,-9307.64,-9405.86,-9456.42,-9571.88,11044.31,69.66220425592789,11044.31
11374.0,2991048.14,1090035.56,-9125.43,-9092.58,-9240.78,-9307.66,-9405.87,-9456.44,-9571.9,11045.2,82.05403866683815,11045.2
11375.0,2991047.97,1090035.95,-9126.34,-9092.59,-9240.79,-9307.67,-9405.88,-9456.45,-9571.91,11046.09,82.23881904947987,11046.09
11376.0,2991047.79,1090036.34,-9127.24,-9092.6,-9240.8,-9307.68,-9405.9,-9456.46,-9571.92,11046.98,85.5533171631157,11046.98
11377.0,2991047.62,1090036.73,-9128.14,-9092.61,-9240.81,-9307.69,-9405.91,-9456.47,-9571.93,11047.87,92.0783744251514,11047.87
11378.0,2991047.45,1090037.13,-9129.05,-9092.63,-9240.83,-9307.71,-9405.92,-9456.49,-9571.95,11048.77,117.70510374277474,11048.77
11379.0,2991047.27,1090037.52,-9129.95,-9092.64,-9240.84,-9307.72,-9405.94,-9456.5,-9571.96,11049.66,88.52135205929831,11049.66
11380.0,2991047.1,1090037.92,-9130.85,-9092.65,-9240.85,-9307.73,-9405.95,-9456.51,-9571.97,11050.54,77.80408986607863,11050.54
11381.0,2991046.93,1090038.32,-9131.75,-9092.67,-9240.87,-9307.75,-9405.96,-9456.53,-9571.99,11051.43,73.76201899579104,11051.43
11382.0,2991046.76,1090038.72,-9132.65,-9092.68,-9240.88,-9307.76,-9405.98,-9456.54,-9572.0,11052.31,72.88431217824287,11052.31
11383.0,2991046.58,1090039.12,-9133.55,-9092.7,-9240.9,-9307.78,-9405.99,-9456.56,-9572.02,11053.2,78.97051603150447,11053.2
11384.0,2991046.41,1090039.52,-9134.45,-9092.71,-9240.91,-9307.79,-9406.0,-9456.57,-9572.03,11054.08,80.102295875185,11054.08
11385.0,2991046.24,1090039.93,-9135.35,-9092.72,-9240.92,-9307.8,-9406.02,-9456.58,-9572.04,11054.97,87.65519401566526,11054.97
11386.0,2991046.07,1090040.33,-9136.24,-9092.74,-9240.94,-9307.82,-9406.03,-9456.6,-9572.06,11055.85,77.19200484857794,11055.85
11387.0,2991045.89,1090040.74,-9137.14,-9092.75,-9240.95,-9307.83,-9406.05,-9456.61,-9572.07,11056.740000000002,73.98144570017807,11056.740000000002
11388.0,2991045.72,1090041.15,-9138.04,-9092.76,-9240.96,-9307.84,-9406.06,-9456.62,-9572.08,11057.62,79.66344246641093,11057.62
11389.0,2991045.55,1090041.56,-9138.93,-9092.78,-9240.98,-9307.86,-9406.07,-9456.64,-9572.1,11058.51,80.80677108400656,11058.51
11390.0,2991045.38,1090041.97,-9139.83,-9092.79,-9240.99,-9307.87,-9406.09,-9456.65,-9572.11,11059.39,100.28955267879276,11059.39
11391.0,2991045.21,1090042.39,-9140.72,-9092.95,-9241.15,-9308.03,-9406.25,-9456.81,-9572.27,11060.12,72.09899555201555,11060.12
11392.0,2991045.04,1090042.8,-9141.61,-9093.11,-9241.31,-9308.19,-9406.41,-9456.97,-9572.43,11060.85,63.06785435040157,11060.85
11393.0,2991044.86,1090043.22,-9142.51,-9093.28,-9241.48,-9308.36,-9406.57,-9457.14,-9572.6,11061.58,74.66282336116942,11061.58
11394.0,2991044.69,1090043.64,-9143.4,-9093.44,-9241.64,-9308.52,-9406.74,-9457.3,-9572.76,11062.31,88.96020546807239,11062.31
11395.0,2991044.52,1090044.06,-9144.29,-9093.6,-9241.8,-9308.68,-9406.9,-9457.46,-9572.92,11063.04,89.97649757260183,11063.04
11396.0,2991044.35,1090044.48,-9145.18,-9093.77,-9241.97,-9308.85,-9407.06,-9457.63,-9573.09,11063.77,90.47309485095144,11063.77
11397.0,2991044.18,1090044.9,-9146.07,-9093.93,-9242.13,-9309.01,-9407.23,-9457.79,-9573.25,11064.490000000002,72.9305072739033,11064.490000000002
11398.0,2991044.02,1090045.32,-9146.96,-9094.1,-9242.3,-9309.18,-9407.39,-9457.96,-9573.42,11065.22,76.38359067452042,11065.22
11399.0,2991043.85,1090045.74,-9147.86,-9094.26,-9242.46,-9309.34,-9407.56,-9458.12,-9573.58,11065.95,85.27614658915313,11065.95
11400.0,2991043.68,1090046.16,-9148.75,-9094.43,-9242.63,-9309.51,-9407.72,-9458.29,-9573.75,11066.67,86.4656703024092,11066.67
11401.0,2991043.52,1090046.59,-9149.64,-9094.59,-9242.79,-9309.67,-9407.89,-9458.45,-9573.91,11067.39,76.11796887447294,11067.39
11402.0,2991043.35,1090047.01,-9150.53,-9094.76,-9242.96,-9309.84,-9408.05,-9458.62,-9574.08,11068.12,57.963296279924094,11068.12
11403.0,2991043.19,1090047.44,-9151.42,-9094.92,-9243.12,-9310.0,-9408.22,-9458.78,-9574.24,11068.84,58.00949137558453,11068.84
11404.0,2991043.02,1090047.86,-9152.31,-9095.09,-9243.29,-9310.17,-9408.38,-9458.95,-9574.41,11069.570000000002,58.29821072346221,11069.570000000002
11405.0,2991042.86,1090048.29,-9153.2,-9095.25,-9243.45,-9310.33,-9408.55,-9459.11,-9574.57,11070.29,61.53186741969229,11070.29
11406.0,2991042.7,1090048.72,-9154.09,-9095.42,-9243.62,-9310.5,-9408.72,-9459.28,-9574.74,11071.02,66.23221840314099,11071.02
11407.0,2991042.54,1090049.14,-9154.98,-9095.58,-9243.78,-9310.66,-9408.88,-9459.44,-9574.9,11071.740000000002,62.72139113294835,11071.740000000002
11408.0,2991042.38,1090049.57,-9155.87,-9095.75,-9243.95,-9310.83,-9409.05,-9459.61,-9575.07,11072.47,64.834816759413,11072.47
11409.0,2991042.22,1090050.0,-9156.75,-9095.92,-9244.12,-9311.0,-9409.21,-9459.78,-9575.24,11073.19,65.16973120295111,11073.19
11410.0,2991042.06,1090050.43,-9157.64,-9096.08,-9244.28,-9311.16,-9409.38,-9459.94,-9575.4,11073.91,77.73479722258799,11073.91
11411.0,2991041.9,1090050.86,-9158.53,-9096.25,-9244.45,-9311.33,-9409.54,-9460.11,-9575.57,11074.63,92.60961802524632,11074.63
11412.0,2991041.75,1090051.29,-9159.42,-9096.42,-9244.62,-9311.5,-9409.71,-9460.28,-9575.74,11075.35,92.77130086005783,11075.35
11413.0,2991041.59,1090051.73,-9160.31,-9096.58,-9244.78,-9311.66,-9409.88,-9460.44,-9575.9,11076.070000000002,66.3823524640374,11076.070000000002
11414.0,2991041.44,1090052.16,-9161.2,-9096.75,-9244.95,-9311.83,-9410.05,-9460.61,-9576.07,11076.8,70.82863042135375,11076.8
11415.0,2991041.28,1090052.59,-9162.08,-9096.92,-9245.12,-9312.0,-9410.21,-9460.78,-9576.24,11077.52,71.55620317800552,11077.52
11416.0,2991041.13,1090053.03,-9162.97,-9097.08,-9245.28,-9312.16,-9410.38,-9460.94,-9576.4,11078.240000000002,69.1771557514934,11078.240000000002
11417.0,2991040.97,1090053.46,-9163.86,-9097.25,-9245.45,-9312.33,-9410.55,-9461.11,-9576.57,11078.96,67.99918081215243,11078.96
11418.0,2991040.82,1090053.9,-9164.75,-9097.42,-9245.62,-9312.5,-9410.71,-9461.28,-9576.74,11079.68,67.83749797734093,11079.68
11419.0,2991040.67,1090054.33,-9165.63,-9097.58,-9245.78,-9312.66,-9410.88,-9461.44,-9576.9,11080.4,69.84698463856962,11080.4
11420.0,2991040.52,1090054.77,-9166.52,-9097.75,-9245.95,-9312.83,-9411.05,-9461.61,-9577.07,11081.12,63.137146993892216,11081.12
11421.0,2991040.37,1090055.21,-9167.41,-9097.8,-9246.0,-9312.88,-9411.1,-9461.66,-9577.12,11081.96,67.8028516555956,11081.96
11422.0,2991040.22,1090055.65,-9168.29,-9097.83,-9246.03,-9312.91,-9411.13,-9461.69,-9577.15,11082.81,70.20499662993795,11082.81
11423.0,2991040.07,1090056.09,-9169.18,-9097.86,-9246.06,-9312.94,-9411.16,-9461.72,-9577.18,11083.67,75.50588385697225,11083.67
11424.0,2991039.93,1090056.53,-9170.07,-9097.89,-9246.09,-9312.97,-9411.19,-9461.75,-9577.21,11084.53,72.13364187376088,11084.53
11425.0,2991039.78,1090056.97,-9170.95,-9097.92,-9246.12,-9313.0,-9411.22,-9461.78,-9577.24,11085.38,67.3178031511611,11085.38
11426.0,2991039.64,1090057.41,-9171.84,-9097.95,-9246.15,-9313.03,-9411.25,-9461.81,-9577.27,11086.240000000002,77.19200484857794,11086.240000000002
11427.0,2991039.49,1090057.85,-9172.72,-9097.98,-9246.18,-9313.06,-9411.28,-9461.84,-9577.3,11087.09,74.57043316984854,11087.09
11428.0,2991039.35,1090058.29,-9173.61,-9098.01,-9246.21,-9313.09,-9411.3,-9461.87,-9577.33,11087.95,71.54465440409041,11087.95
11429.0,2991039.2,1090058.74,-9174.49,-9098.04,-9246.24,-9313.12,-9411.33,-9461.9,-9577.36,11088.8,67.14457154243449,11088.8
11430.0,2991039.06,1090059.18,-9175.38,-9098.07,-9246.27,-9313.15,-9411.36,-9461.93,-9577.39,11089.66,62.67519603728791,11089.66
11431.0,2991038.91,1090059.62,-9176.26,-9098.1,-9246.3,-9313.18,-9411.39,-9461.96,-9577.42,11090.51,,11090.51
11432.0,2991038.77,1090060.07,-9177.14,-9098.13,-9246.33,-9313.21,-9411.42,-9461.99,-9577.45,11091.36,63.72613446356269,11091.36
11433.0,2991038.63,1090060.52,-9178.03,-9098.16,-9246.36,-9313.24,-9411.45,-9462.02,-9577.48,11092.22,68.16086364696393,11092.22
11434.0,2991038.48,1090060.96,-9178.91,-9098.19,-9246.39,-9313.27,-9411.48,-9462.05,-9577.51,11093.070000000002,64.29202438540295,11093.070000000002
11435.0,2991038.34,1090061.41,-9179.79,-9098.22,-9246.42,-9313.3,-9411.51,-9462.08,-9577.54,11093.92,,11093.92
11436.0,2991038.2,1090061.86,-9180.68,-9098.25,-9246.45,-9313.33,-9411.54,-9462.11,-9577.57,11094.78,70.07796011687176,11094.78
11437.0,2991038.06,1090062.31,-9181.56,-9098.28,-9246.48,-9313.36,-9411.57,-9462.14,-9577.6,11095.63,71.85647129979832,11095.63
11438.0,2991037.91,1090062.76,-9182.44,-9098.31,-9246.51,-9313.39,-9411.6,-9462.17,-9577.63,11096.48,61.00062381959734,11096.48
11439.0,2991037.77,1090063.21,-9183.32,-9098.34,-9246.54,-9313.42,-9411.63,-9462.2,-9577.66,11097.34,61.3817333587959,11097.34
11440.0,2991037.63,1090063.66,-9184.2,-9098.37,-9246.57,-9313.45,-9411.66,-9462.23,-9577.69,11098.19,71.19819118663719,11098.19
11441.0,2991037.49,1090064.11,-9185.08,-9098.4,-9246.6,-9313.48,-9411.69,-9462.26,-9577.72,11099.04,98.09528563492236,11099.04
11442.0,2991037.35,1090064.56,-9185.96,-9098.43,-9246.63,-9313.51,-9411.72,-9462.29,-9577.75,11099.89,80.04455200560946,11099.89
11443.0,2991037.21,1090065.02,-9186.84,-9098.46,-9246.66,-9313.54,-9411.75,-9462.32,-9577.78,11100.740000000002,77.80408986607863,11100.740000000002
11444.0,2991037.07,1090065.47,-9187.72,-9098.49,-9246.69,-9313.57,-9411.78,-9462.35,-9577.81,11101.59,69.4889726472013,11101.59
11445.0,2991036.93,1090065.93,-9188.6,-9098.43,-9246.63,-9313.51,-9411.73,-9462.29,-9577.75,11102.52,63.51825653309077,11102.52
11446.0,2991036.79,1090066.38,-9189.48,-9098.3,-9246.5,-9313.38,-9411.6,-9462.16,-9577.62,11103.53,73.21922662178099,11103.53
11447.0,2991036.65,1090066.84,-9190.36,-9098.17,-9246.37,-9313.25,-9411.47,-9462.03,-9577.49,11104.54,76.94948059636067,11104.54
11448.0,2991036.52,1090067.3,-9191.24,-9098.04,-9246.24,-9313.12,-9411.33,-9461.9,-9577.36,11105.55,95.31203112138148,11105.55
11449.0,2991036.38,1090067.75,-9192.12,-9097.91,-9246.11,-9312.99,-9411.2,-9461.77,-9577.23,11106.56,79.92906426645838,11106.56
11450.0,2991036.24,1090068.21,-9193.0,-9097.77,-9245.97,-9312.85,-9411.07,-9461.63,-9577.09,11107.570000000002,85.28769536306822,11107.570000000002
11451.0,2991036.1,1090068.67,-9193.87,-9097.64,-9245.84,-9312.72,-9410.94,-9461.5,-9576.96,11108.58,84.51392751075602,11108.58
11452.0,2991035.96,1090069.13,-9194.75,-9097.51,-9245.71,-9312.59,-9410.81,-9461.37,-9576.83,11109.59,82.27346537122519,11109.59
11453.0,2991035.83,1090069.59,-9195.63,-9097.33,-9245.53,-9312.41,-9410.62,-9461.19,-9576.65,11110.65,116.0998241685748,11110.65
11454.0,2991035.69,1090070.05,-9196.5,-9096.9,-9245.1,-9311.98,-9410.2,-9460.76,-9576.22,11111.95,88.9717542419875,11111.95
11455.0,2991035.55,1090070.52,-9197.38,-9096.48,-9244.68,-9311.56,-9409.77,-9460.34,-9575.8,11113.25,82.65457491042373,11113.25
11456.0,2991035.42,1090070.98,-9198.26,-9096.05,-9244.25,-9311.13,-9409.35,-9459.91,-9575.37,11114.55,88.8331689550062,11114.55
11457.0,2991035.28,1090071.44,-9199.13,-9095.63,-9243.83,-9310.71,-9408.92,-9459.49,-9574.95,11115.86,84.81419563254882,11115.86
11458.0,2991035.15,1090071.91,-9200.01,-9095.2,-9243.4,-9310.28,-9408.49,-9459.06,-9574.52,11117.16,81.08394165796912,11117.16
11459.0,2991035.01,1090072.37,-9200.88,-9094.77,-9242.97,-9309.85,-9408.07,-9458.63,-9574.09,11118.46,87.2625357025516,11118.46
11460.0,2991034.88,1090072.84,-9201.76,-9094.34,-9242.54,-9309.42,-9407.64,-9458.2,-9573.66,11119.76,89.00640056373283,11119.76
11461.0,2991034.74,1090073.31,-9202.63,-9093.91,-9242.11,-9308.99,-9407.21,-9457.77,-9573.23,11121.070000000002,85.20685394566247,11121.070000000002
11462.0,2991034.61,1090073.78,-9203.5,-9093.48,-9241.68,-9308.56,-9406.78,-9457.34,-9572.8,11122.37,84.50237873684092,11122.37
11463.0,2991034.47,1090074.25,-9204.37,-9093.32,-9241.52,-9308.4,-9406.62,-9457.18,-9572.64,11123.4,90.49619239878167,11123.4
11464.0,2991034.34,1090074.72,-9205.25,-9093.27,-9241.47,-9308.35,-9406.56,-9457.13,-9572.59,11124.33,94.13405618204052,11124.33
11465.0,2991034.2,1090075.19,-9206.12,-9093.21,-9241.41,-9308.29,-9406.51,-9457.07,-9572.53,11125.25,100.65911344407618,11125.25
11466.0,2991034.07,1090075.66,-9206.99,-9093.16,-9241.36,-9308.24,-9406.46,-9457.02,-9572.48,11126.18,93.1986054949168,11126.18
11467.0,2991033.93,1090076.14,-9207.86,-9093.11,-9241.31,-9308.19,-9406.4,-9456.97,-9572.43,11127.1,,11127.1
11468.0,2991033.8,1090076.61,-9208.73,-9093.05,-9241.25,-9308.13,-9406.35,-9456.91,-9572.37,11128.02,96.98660333907203,11128.02
11469.0,2991033.66,1090077.09,-9209.6,-9093.0,-9241.2,-9308.08,-9406.29,-9456.86,-9572.32,11128.95,98.58033413935686,11128.95
11470.0,2991033.53,1090077.57,-9210.46,-9092.94,-9241.14,-9308.02,-9406.24,-9456.8,-9572.26,11129.87,94.20334882553117,11129.87
11471.0,2991033.4,1090078.05,-9211.33,-9092.89,-9241.09,-9307.97,-9406.18,-9456.75,-9572.21,11130.79,95.10415319090954,11130.79
11472.0,2991033.26,1090078.53,-9212.2,-9092.83,-9241.03,-9307.91,-9406.13,-9456.69,-9572.15,11131.71,95.79707962581598,11131.71
11473.0,2991033.13,1090079.01,-9213.06,-9092.78,-9240.98,-9307.86,-9406.07,-9456.64,-9572.1,11132.63,99.82760172218846,11132.63
11474.0,2991033.0,1090079.49,-9213.93,-9092.72,-9240.92,-9307.8,-9406.02,-9456.58,-9572.04,11133.55,94.66529978213543,11133.55
11475.0,2991032.86,1090079.97,-9214.8,-9092.67,-9240.87,-9307.75,-9405.96,-9456.53,-9571.99,11134.47,93.24480059057724,11134.47
11476.0,2991032.73,1090080.46,-9215.66,-9092.61,-9240.81,-9307.69,-9405.91,-9456.47,-9571.93,11135.39,98.67272433067772,11135.39
11477.0,2991032.6,1090080.94,-9216.52,-9092.56,-9240.76,-9307.64,-9405.85,-9456.42,-9571.88,11136.31,92.33244745128376,11136.31
11478.0,2991032.46,1090081.43,-9217.39,-9092.5,-9240.7,-9307.58,-9405.8,-9456.36,-9571.82,11137.23,94.34193411251243,11137.23
11479.0,2991032.33,1090081.92,-9218.25,-9092.45,-9240.65,-9307.53,-9405.74,-9456.31,-9571.77,11138.15,,11138.15
11480.0,2991032.2,1090082.41,-9219.11,-9092.39,-9240.59,-9307.47,-9405.69,-9456.25,-9571.71,11139.070000000002,103.4885630532775,11139.070000000002
11481.0,2991032.07,1090082.9,-9219.97,-9092.34,-9240.54,-9307.42,-9405.63,-9456.2,-9571.66,11139.98,95.43906763444764,11139.98
11482.0,2991031.94,1090083.39,-9220.83,-9092.28,-9240.48,-9307.36,-9405.58,-9456.14,-9571.6,11140.9,89.83791228562056,11140.9
11483.0,2991031.8,1090083.88,-9221.69,-9092.22,-9240.42,-9307.3,-9405.52,-9456.08,-9571.54,11141.81,94.73459242562608,11141.81
11484.0,2991031.67,1090084.38,-9222.55,-9092.17,-9240.37,-9307.25,-9405.46,-9456.03,-9571.49,11142.73,94.67684855605056,11142.73
11485.0,2991031.54,1090084.87,-9223.41,-9092.11,-9240.31,-9307.19,-9405.41,-9455.97,-9571.43,11143.64,94.75768997345632,11143.64
11486.0,2991031.41,1090085.37,-9224.27,-9092.06,-9240.26,-9307.14,-9405.35,-9455.92,-9571.38,11144.56,93.7991417385024,11144.56
11487.0,2991031.28,1090085.86,-9225.13,-9092.0,-9240.2,-9307.08,-9405.3,-9455.86,-9571.32,11145.47,94.71149487779589,11145.47
11488.0,2991031.15,1090086.36,-9225.99,-9091.94,-9240.14,-9307.02,-9405.24,-9455.8,-9571.26,11146.39,95.9934087823728,11146.39
11489.0,2991031.01,1090086.86,-9226.84,-9091.89,-9240.09,-9306.97,-9405.18,-9455.75,-9571.21,11147.31,102.79563661837108,11147.31
11490.0,2991030.88,1090087.36,-9227.7,-9091.83,-9240.03,-9306.91,-9405.13,-9455.69,-9571.15,11148.22,105.75212274063855,11148.22
11491.0,2991030.75,1090087.86,-9228.56,-9091.77,-9239.97,-9306.85,-9405.07,-9455.63,-9571.09,11149.13,95.43906763444764,11149.13
11492.0,2991030.62,1090088.36,-9229.41,-9091.72,-9239.92,-9306.8,-9405.01,-9455.58,-9571.04,11150.04,93.26789813840746,11150.04
11493.0,2991030.48,1090088.86,-9230.27,-9091.66,-9239.86,-9306.74,-9404.96,-9455.52,-9570.98,11150.95,86.28088991976746,11150.95
11494.0,2991030.35,1090089.36,-9231.12,-9091.6,-9239.8,-9306.68,-9404.9,-9455.46,-9570.92,11151.86,86.51186539806962,11151.86
11495.0,2991030.22,1090089.87,-9231.97,-9091.55,-9239.75,-9306.63,-9404.84,-9455.41,-9570.87,11152.77,86.60425558939046,11152.77
11496.0,2991030.08,1090090.37,-9232.83,-9091.49,-9239.69,-9306.57,-9404.79,-9455.35,-9570.81,11153.69,86.97381635467391,11153.69
11497.0,2991029.95,1090090.87,-9233.68,-9091.43,-9239.63,-9306.51,-9404.73,-9455.29,-9570.75,11154.6,89.96494879868673,11154.6
