MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11890.0,3008856.39,1074084.87,-9603.95,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11780.77,,11780.77
11891.0,3008856.38,1074084.89,-9604.95,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11781.76,,11781.76
11892.0,3008856.36,1074084.92,-9605.95,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11782.76,,11782.76
11893.0,3008856.34,1074084.94,-9606.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11783.76,,11783.76
11894.0,3008856.32,1074084.97,-9607.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11784.76,,11784.76
11895.0,3008856.3,1074084.99,-9608.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11785.76,,11785.76
11896.0,3008856.28,1074085.02,-9609.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11786.76,,11786.76
11897.0,3008856.26,1074085.04,-9610.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11787.76,,11787.76
11898.0,3008856.24,1074085.07,-9611.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11788.76,,11788.76
11899.0,3008856.22,1074085.09,-9612.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11789.76,,11789.76
11900.0,3008856.21,1074085.12,-9613.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11790.76,,11790.76
11901.0,3008856.19,1074085.14,-9614.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11791.76,,11791.76
11902.0,3008856.17,1074085.17,-9615.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11792.76,,11792.76
11903.0,3008856.15,1074085.19,-9616.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11793.76,,11793.76
11904.0,3008856.13,1074085.22,-9617.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11794.76,,11794.76
11905.0,3008856.11,1074085.24,-9618.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11795.76,,11795.76
11906.0,3008856.09,1074085.27,-9619.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11796.76,,11796.76
11907.0,3008856.07,1074085.29,-9620.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11797.76,,11797.76
11908.0,3008856.06,1074085.32,-9621.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11798.76,,11798.76
11909.0,3008856.04,1074085.35,-9622.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11799.76,,11799.76
11910.0,3008856.02,1074085.37,-9623.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11800.76,,11800.76
11911.0,3008856.0,1074085.4,-9624.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11801.76,,11801.76
11912.0,3008855.98,1074085.42,-9625.94,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11802.75,,11802.75
11913.0,3008855.96,1074085.45,-9626.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11803.75,,11803.75
11914.0,3008855.94,1074085.48,-9627.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11804.75,,11804.75
11915.0,3008855.92,1074085.5,-9628.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11805.75,,11805.75
11916.0,3008855.9,1074085.53,-9629.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11806.75,,11806.75
11917.0,3008855.88,1074085.55,-9630.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11807.75,,11807.75
11918.0,3008855.87,1074085.58,-9631.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11808.75,,11808.75
11919.0,3008855.85,1074085.61,-9632.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11809.75,,11809.75
11920.0,3008855.83,1074085.63,-9633.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11810.75,,11810.75
11921.0,3008855.81,1074085.66,-9634.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11811.75,,11811.75
11922.0,3008855.79,1074085.69,-9635.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11812.75,,11812.75
11923.0,3008855.77,1074085.71,-9636.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11813.75,,11813.75
11924.0,3008855.75,1074085.74,-9637.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11814.75,,11814.75
11925.0,3008855.73,1074085.77,-9638.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11815.75,,11815.75
11926.0,3008855.71,1074085.79,-9639.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11816.75,,11816.75
11927.0,3008855.7,1074085.82,-9640.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11817.75,,11817.75
11928.0,3008855.68,1074085.85,-9641.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11818.75,,11818.75
11929.0,3008855.66,1074085.88,-9642.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11819.75,,11819.75
11930.0,3008855.64,1074085.9,-9643.93,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11820.75,,11820.75
11931.0,3008855.62,1074085.93,-9644.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11821.740000000002,,11821.740000000002
11932.0,3008855.6,1074085.96,-9645.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11822.740000000002,,11822.740000000002
11933.0,3008855.58,1074085.99,-9646.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11823.740000000002,,11823.740000000002
11934.0,3008855.56,1074086.01,-9647.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11824.740000000002,,11824.740000000002
11935.0,3008855.54,1074086.04,-9648.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11825.740000000002,,11825.740000000002
11936.0,3008855.52,1074086.07,-9649.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11826.740000000002,,11826.740000000002
11937.0,3008855.5,1074086.1,-9650.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11827.740000000002,,11827.740000000002
11938.0,3008855.49,1074086.12,-9651.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11828.740000000002,,11828.740000000002
11939.0,3008855.47,1074086.15,-9652.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11829.740000000002,,11829.740000000002
11940.0,3008855.45,1074086.18,-9653.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11830.740000000002,,11830.740000000002
11941.0,3008855.43,1074086.21,-9654.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11831.740000000002,,11831.740000000002
11942.0,3008855.41,1074086.23,-9655.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11832.740000000002,,11832.740000000002
11943.0,3008855.39,1074086.26,-9656.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11833.740000000002,,11833.740000000002
11944.0,3008855.37,1074086.29,-9657.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11834.740000000002,,11834.740000000002
11945.0,3008855.35,1074086.32,-9658.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11835.740000000002,,11835.740000000002
11946.0,3008855.33,1074086.35,-9659.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11836.740000000002,,11836.740000000002
11947.0,3008855.31,1074086.37,-9660.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11837.740000000002,,11837.740000000002
11948.0,3008855.29,1074086.4,-9661.92,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11838.740000000002,,11838.740000000002
11949.0,3008855.28,1074086.43,-9662.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11839.73,,11839.73
11950.0,3008855.26,1074086.46,-9663.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11840.73,,11840.73
11951.0,3008855.24,1074086.49,-9664.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11841.73,,11841.73
11952.0,3008855.22,1074086.52,-9665.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11842.73,,11842.73
11953.0,3008855.2,1074086.55,-9666.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11843.73,,11843.73
11954.0,3008855.18,1074086.57,-9667.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11844.73,,11844.73
11955.0,3008855.16,1074086.6,-9668.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11845.73,,11845.73
11956.0,3008855.14,1074086.63,-9669.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11846.73,,11846.73
11957.0,3008855.12,1074086.66,-9670.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11847.73,,11847.73
11958.0,3008855.1,1074086.69,-9671.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11848.73,,11848.73
11959.0,3008855.08,1074086.72,-9672.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11849.73,,11849.73
11960.0,3008855.06,1074086.75,-9673.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11850.73,,11850.73
11961.0,3008855.05,1074086.78,-9674.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11851.73,,11851.73
11962.0,3008855.03,1074086.81,-9675.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11852.73,,11852.73
11963.0,3008855.01,1074086.84,-9676.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11853.73,,11853.73
11964.0,3008854.99,1074086.87,-9677.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11854.73,,11854.73
11965.0,3008854.97,1074086.89,-9678.91,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11855.72,,11855.72
11966.0,3008854.95,1074086.92,-9679.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11856.72,,11856.72
11967.0,3008854.93,1074086.95,-9680.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11857.72,,11857.72
11968.0,3008854.91,1074086.98,-9681.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11858.72,,11858.72
11969.0,3008854.89,1074087.01,-9682.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11859.72,,11859.72
11970.0,3008854.87,1074087.04,-9683.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11860.72,,11860.72
11971.0,3008854.85,1074087.07,-9684.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11861.72,,11861.72
11972.0,3008854.83,1074087.1,-9685.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11862.72,,11862.72
11973.0,3008854.81,1074087.13,-9686.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11863.72,,11863.72
11974.0,3008854.8,1074087.16,-9687.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11864.72,,11864.72
11975.0,3008854.78,1074087.19,-9688.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11865.72,,11865.72
11976.0,3008854.76,1074087.23,-9689.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11866.72,,11866.72
11977.0,3008854.74,1074087.26,-9690.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11867.72,,11867.72
11978.0,3008854.72,1074087.29,-9691.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11868.72,,11868.72
11979.0,3008854.7,1074087.32,-9692.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11869.72,,11869.72
11980.0,3008854.68,1074087.35,-9693.9,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11870.71,,11870.71
11981.0,3008854.66,1074087.38,-9694.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11871.71,,11871.71
11982.0,3008854.64,1074087.41,-9695.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11872.71,,11872.71
11983.0,3008854.62,1074087.44,-9696.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11873.71,,11873.71
11984.0,3008854.6,1074087.47,-9697.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11874.71,,11874.71
11985.0,3008854.58,1074087.5,-9698.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11875.71,,11875.71
11986.0,3008854.56,1074087.53,-9699.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11876.71,,11876.71
11987.0,3008854.54,1074087.57,-9700.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11877.71,,11877.71
11988.0,3008854.53,1074087.6,-9701.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11878.71,,11878.71
11989.0,3008854.51,1074087.63,-9702.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11879.71,,11879.71
11990.0,3008854.49,1074087.66,-9703.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11880.71,,11880.71
11991.0,3008854.47,1074087.69,-9704.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11881.71,,11881.71
11992.0,3008854.45,1074087.72,-9705.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11882.71,,11882.71
11993.0,3008854.43,1074087.76,-9706.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11883.71,,11883.71
11994.0,3008854.41,1074087.79,-9707.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11884.7,107.7549229656386,11884.7
11995.0,3008854.39,1074087.82,-9708.89,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11885.7,,11885.7
11996.0,3008854.37,1074087.85,-9709.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11886.7,,11886.7
11997.0,3008854.35,1074087.88,-9710.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11887.7,,11887.7
11998.0,3008854.33,1074087.92,-9711.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11888.7,,11888.7
11999.0,3008854.31,1074087.95,-9712.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11889.7,115.95056856157012,11889.7
12000.0,3008854.29,1074087.98,-9713.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11890.7,,11890.7
12001.0,3008854.27,1074088.01,-9714.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11891.7,112.87819127536584,11891.7
12002.0,3008854.25,1074088.05,-9715.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11892.7,109.80581398916158,11892.7
12003.0,3008854.24,1074088.08,-9716.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11893.7,,11893.7
12004.0,3008854.22,1074088.11,-9717.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11894.7,,11894.7
12005.0,3008854.2,1074088.15,-9718.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11895.7,128.1925667174253,11895.7
12006.0,3008854.18,1074088.18,-9719.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11896.69,,11896.69
12007.0,3008854.16,1074088.21,-9720.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11897.69,111.85670501268451,11897.69
12008.0,3008854.14,1074088.25,-9721.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11898.69,,11898.69
12009.0,3008854.12,1074088.28,-9722.88,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11899.69,,11899.69
12010.0,3008854.1,1074088.31,-9723.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11900.69,,11900.69
12011.0,3008854.08,1074088.35,-9724.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11901.69,106.75719219743826,11901.69
12012.0,3008854.06,1074088.38,-9725.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11902.69,101.657679382192,11902.69
12013.0,3008854.04,1074088.41,-9726.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11903.69,,11903.69
12014.0,3008854.02,1074088.45,-9727.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11904.69,115.95056856157012,11904.69
12015.0,3008854.0,1074088.48,-9728.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11905.69,,11905.69
12016.0,3008853.98,1074088.51,-9729.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11906.69,,11906.69
12017.0,3008853.96,1074088.55,-9730.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11907.69,119.0229458477744,11907.69
12018.0,3008853.94,1074088.58,-9731.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11908.69,122.09532313397868,11908.69
12019.0,3008853.93,1074088.62,-9732.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11909.68,,11909.68
12020.0,3008853.91,1074088.65,-9733.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11910.68,109.80581398916158,11910.68
12021.0,3008853.89,1074088.68,-9734.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11911.68,,11911.68
12022.0,3008853.87,1074088.72,-9735.87,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11912.68,,11912.68
12023.0,3008853.85,1074088.75,-9736.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11913.68,,11913.68
12024.0,3008853.83,1074088.79,-9737.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11914.68,99.60678835866904,11914.68
12025.0,3008853.81,1074088.82,-9738.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11915.68,,11915.68
12026.0,3008853.79,1074088.86,-9739.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11916.68,113.89967753804716,11916.68
12027.0,3008853.77,1074088.89,-9740.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11917.68,,11917.68
12028.0,3008853.75,1074088.93,-9741.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11918.68,,11918.68
12029.0,3008853.73,1074088.96,-9742.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11919.68,108.78432772648026,11919.68
12030.0,3008853.71,1074089.0,-9743.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11920.67,103.66105941675303,11920.67
12031.0,3008853.69,1074089.03,-9744.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11921.67,,11921.67
12032.0,3008853.67,1074089.07,-9745.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11922.67,120.04443211045572,11922.67
12033.0,3008853.65,1074089.1,-9746.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11923.67,,11923.67
12034.0,3008853.63,1074089.14,-9747.86,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11924.67,,11924.67
12035.0,3008853.61,1074089.17,-9748.85,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11925.67,105.71195044027598,11925.67
12036.0,3008853.59,1074089.21,-9749.85,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11926.67,,11926.67
12037.0,3008853.58,1074089.25,-9750.85,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11927.67,115.95056856157012,11927.67
12038.0,3008853.56,1074089.28,-9751.85,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11928.67,,11928.67
12039.0,3008853.54,1074089.32,-9752.85,-10031.25,-10199.99,-10234.18,-10289.37,-10323.95,-10471.9,11929.67,,11929.67
12040.0,3008853.52,1074089.35,-9753.85,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11930.67,,11930.67
12041.0,3008853.5,1074089.39,-9754.85,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11931.66,107.7549229656386,11931.66
12042.0,3008853.48,1074089.42,-9755.85,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11932.66,,11932.66
12043.0,3008853.46,1074089.46,-9756.85,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11933.66,105.71195044027598,11933.66
12044.0,3008853.44,1074089.5,-9757.85,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11934.66,,11934.66
12045.0,3008853.42,1074089.53,-9758.85,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11935.66,,11935.66
12046.0,3008853.4,1074089.57,-9759.85,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11936.66,,11936.66
12047.0,3008853.38,1074089.61,-9760.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11937.66,,11937.66
12048.0,3008853.36,1074089.64,-9761.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11938.66,,11938.66
12049.0,3008853.34,1074089.68,-9762.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11939.66,101.657679382192,11939.66
12050.0,3008853.32,1074089.72,-9763.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11940.66,,11940.66
12051.0,3008853.3,1074089.75,-9764.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11941.65,,11941.65
12052.0,3008853.28,1074089.79,-9765.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11942.65,,11942.65
12053.0,3008853.26,1074089.83,-9766.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11943.65,,11943.65
12054.0,3008853.24,1074089.86,-9767.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11944.65,,11944.65
12055.0,3008853.22,1074089.9,-9768.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11945.65,95.51292480978344,11945.65
12056.0,3008853.2,1074089.94,-9769.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11946.65,,11946.65
12057.0,3008853.19,1074089.98,-9770.84,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11947.65,,11947.65
12058.0,3008853.17,1074090.01,-9771.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11948.65,99.58303286418808,11948.65
12059.0,3008853.15,1074090.05,-9772.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11949.65,103.66105941675303,11949.65
12060.0,3008853.13,1074090.09,-9773.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11950.65,,11950.65
12061.0,3008853.11,1074090.13,-9774.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11951.64,99.60678835866904,11951.64
12062.0,3008853.09,1074090.16,-9775.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11952.64,,11952.64
12063.0,3008853.07,1074090.2,-9776.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11953.64,,11953.64
12064.0,3008853.05,1074090.24,-9777.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11954.64,100.62827462135036,11954.64
12065.0,3008853.03,1074090.28,-9778.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11955.64,101.657679382192,11955.64
12066.0,3008853.01,1074090.32,-9779.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11956.64,,11956.64
12067.0,3008852.99,1074090.36,-9780.83,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,11957.64,113.89967753804716,11957.64
