MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10617.0,2907561.34,1034503.83,-8545.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.01,-9260.33,10551.29,,10551.29
10618.0,2907561.35,1034503.81,-8546.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.01,-9260.33,10552.29,,10552.29
10619.0,2907561.36,1034503.8,-8547.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.01,-9260.33,10553.29,,10553.29
10620.0,2907561.37,1034503.78,-8548.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.01,-9260.33,10554.29,,10554.29
10621.0,2907561.39,1034503.76,-8549.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.01,-9260.33,10555.29,,10555.29
10622.0,2907561.4,1034503.75,-8550.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.01,-9260.33,10556.29,,10556.29
10623.0,2907561.41,1034503.73,-8551.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.02,-9260.33,10557.29,,10557.29
10624.0,2907561.42,1034503.71,-8552.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.02,-9260.33,10558.29,,10558.29
10625.0,2907561.43,1034503.7,-8553.43,-8756.64,-8980.08,-9046.46,-9095.98,-9134.02,-9260.33,10559.28,,10559.28
10626.0,2907561.44,1034503.68,-8554.43,-8756.65,-8980.09,-9046.47,-9095.98,-9134.02,-9260.34,10560.28,,10560.28
10627.0,2907561.45,1034503.67,-8555.43,-8756.65,-8980.09,-9046.47,-9095.98,-9134.02,-9260.34,10561.28,,10561.28
10628.0,2907561.47,1034503.65,-8556.43,-8756.65,-8980.09,-9046.47,-9095.98,-9134.02,-9260.34,10562.28,,10562.28
10629.0,2907561.48,1034503.64,-8557.43,-8756.65,-8980.09,-9046.47,-9095.98,-9134.02,-9260.34,10563.28,,10563.28
10630.0,2907561.49,1034503.62,-8558.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.02,-9260.34,10564.28,,10564.28
10631.0,2907561.5,1034503.6,-8559.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.02,-9260.34,10565.28,,10565.28
10632.0,2907561.51,1034503.59,-8560.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.02,-9260.34,10566.28,,10566.28
10633.0,2907561.53,1034503.57,-8561.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.02,-9260.34,10567.28,,10567.28
10634.0,2907561.54,1034503.56,-8562.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.02,-9260.34,10568.28,,10568.28
10635.0,2907561.55,1034503.55,-8563.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.02,-9260.34,10569.27,,10569.27
10636.0,2907561.56,1034503.53,-8564.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.03,-9260.34,10570.27,,10570.27
10637.0,2907561.58,1034503.52,-8565.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.03,-9260.34,10571.27,,10571.27
10638.0,2907561.59,1034503.5,-8566.43,-8756.65,-8980.09,-9046.47,-9095.99,-9134.03,-9260.34,10572.27,,10572.27
10639.0,2907561.6,1034503.49,-8567.43,-8756.66,-8980.1,-9046.48,-9095.99,-9134.03,-9260.35,10573.27,,10573.27
10640.0,2907561.61,1034503.47,-8568.43,-8756.66,-8980.1,-9046.48,-9095.99,-9134.03,-9260.35,10574.27,,10574.27
10641.0,2907561.63,1034503.46,-8569.43,-8756.66,-8980.1,-9046.48,-9095.99,-9134.03,-9260.35,10575.27,,10575.27
10642.0,2907561.64,1034503.45,-8570.43,-8756.66,-8980.1,-9046.48,-9095.99,-9134.03,-9260.35,10576.27,,10576.27
10643.0,2907561.65,1034503.43,-8571.43,-8756.66,-8980.1,-9046.48,-9096.0,-9134.03,-9260.35,10577.27,,10577.27
10644.0,2907561.67,1034503.42,-8572.43,-8756.66,-8980.1,-9046.48,-9096.0,-9134.03,-9260.35,10578.27,,10578.27
10645.0,2907561.68,1034503.4,-8573.43,-8756.66,-8980.1,-9046.48,-9096.0,-9134.03,-9260.35,10579.27,,10579.27
10646.0,2907561.69,1034503.39,-8574.42,-8756.66,-8980.1,-9046.48,-9096.0,-9134.03,-9260.35,10580.26,,10580.26
10647.0,2907561.71,1034503.38,-8575.42,-8756.66,-8980.1,-9046.48,-9096.0,-9134.03,-9260.35,10581.26,,10581.26
10648.0,2907561.72,1034503.36,-8576.42,-8756.66,-8980.1,-9046.48,-9096.0,-9134.03,-9260.35,10582.26,,10582.26
10649.0,2907561.73,1034503.35,-8577.42,-8756.66,-8980.1,-9046.48,-9096.0,-9134.03,-9260.35,10583.26,,10583.26
10650.0,2907561.75,1034503.34,-8578.42,-8756.66,-8980.1,-9046.48,-9096.0,-9134.04,-9260.35,10584.26,,10584.26
10651.0,2907561.76,1034503.32,-8579.42,-8756.66,-8980.1,-9046.48,-9096.0,-9134.04,-9260.35,10585.26,,10585.26
10652.0,2907561.78,1034503.31,-8580.42,-8756.66,-8980.1,-9046.48,-9096.0,-9134.04,-9260.35,10586.26,,10586.26
10653.0,2907561.79,1034503.3,-8581.42,-8756.67,-8980.11,-9046.49,-9096.0,-9134.04,-9260.36,10587.26,,10587.26
10654.0,2907561.8,1034503.29,-8582.42,-8756.67,-8980.11,-9046.49,-9096.0,-9134.04,-9260.36,10588.26,,10588.26
10655.0,2907561.82,1034503.27,-8583.42,-8756.67,-8980.11,-9046.49,-9096.0,-9134.04,-9260.36,10589.26,,10589.26
10656.0,2907561.83,1034503.26,-8584.42,-8756.67,-8980.11,-9046.49,-9096.0,-9134.04,-9260.36,10590.26,,10590.26
10657.0,2907561.85,1034503.25,-8585.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.04,-9260.36,10591.25,,10591.25
10658.0,2907561.86,1034503.24,-8586.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.04,-9260.36,10592.25,,10592.25
10659.0,2907561.88,1034503.23,-8587.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.04,-9260.36,10593.25,,10593.25
10660.0,2907561.89,1034503.21,-8588.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.04,-9260.36,10594.25,,10594.25
10661.0,2907561.91,1034503.2,-8589.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.04,-9260.36,10595.25,,10595.25
10662.0,2907561.92,1034503.19,-8590.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.04,-9260.36,10596.25,,10596.25
10663.0,2907561.94,1034503.18,-8591.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.05,-9260.36,10597.25,,10597.25
10664.0,2907561.95,1034503.17,-8592.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.05,-9260.36,10598.25,,10598.25
10665.0,2907561.97,1034503.16,-8593.42,-8756.67,-8980.11,-9046.49,-9096.01,-9134.05,-9260.36,10599.25,,10599.25
10666.0,2907561.98,1034503.15,-8594.42,-8756.68,-8980.12,-9046.5,-9096.01,-9134.05,-9260.37,10600.25,,10600.25
10667.0,2907562.0,1034503.14,-8595.42,-8756.68,-8980.12,-9046.5,-9096.01,-9134.05,-9260.37,10601.25,,10601.25
10668.0,2907562.01,1034503.12,-8596.42,-8756.68,-8980.12,-9046.5,-9096.01,-9134.05,-9260.37,10602.240000000002,,10602.240000000002
10669.0,2907562.03,1034503.11,-8597.42,-8756.68,-8980.12,-9046.5,-9096.01,-9134.05,-9260.37,10603.240000000002,,10603.240000000002
10670.0,2907562.04,1034503.1,-8598.42,-8756.68,-8980.12,-9046.5,-9096.01,-9134.05,-9260.37,10604.240000000002,,10604.240000000002
10671.0,2907562.06,1034503.09,-8599.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.05,-9260.37,10605.240000000002,,10605.240000000002
10672.0,2907562.08,1034503.08,-8600.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.05,-9260.37,10606.240000000002,,10606.240000000002
10673.0,2907562.09,1034503.07,-8601.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.05,-9260.37,10607.240000000002,,10607.240000000002
10674.0,2907562.11,1034503.06,-8602.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.05,-9260.37,10608.240000000002,,10608.240000000002
10675.0,2907562.12,1034503.05,-8603.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.05,-9260.37,10609.240000000002,,10609.240000000002
10676.0,2907562.14,1034503.04,-8604.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.05,-9260.37,10610.240000000002,,10610.240000000002
10677.0,2907562.16,1034503.03,-8605.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.06,-9260.37,10611.240000000002,,10611.240000000002
10678.0,2907562.17,1034503.02,-8606.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.06,-9260.37,10612.240000000002,,10612.240000000002
10679.0,2907562.19,1034503.01,-8607.42,-8756.68,-8980.12,-9046.5,-9096.02,-9134.06,-9260.37,10613.23,,10613.23
10680.0,2907562.21,1034503.0,-8608.42,-8756.69,-8980.13,-9046.51,-9096.02,-9134.06,-9260.38,10614.23,,10614.23
10681.0,2907562.22,1034502.99,-8609.42,-8756.69,-8980.13,-9046.51,-9096.02,-9134.06,-9260.38,10615.23,,10615.23
10682.0,2907562.24,1034502.99,-8610.42,-8756.69,-8980.13,-9046.51,-9096.02,-9134.06,-9260.38,10616.23,,10616.23
10683.0,2907562.26,1034502.98,-8611.42,-8756.69,-8980.13,-9046.51,-9096.02,-9134.06,-9260.38,10617.23,,10617.23
10684.0,2907562.27,1034502.97,-8612.42,-8756.69,-8980.13,-9046.51,-9096.02,-9134.06,-9260.38,10618.23,,10618.23
10685.0,2907562.29,1034502.96,-8613.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.06,-9260.38,10619.23,,10619.23
10686.0,2907562.31,1034502.95,-8614.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.06,-9260.38,10620.23,,10620.23
10687.0,2907562.32,1034502.94,-8615.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.06,-9260.38,10621.23,,10621.23
10688.0,2907562.34,1034502.93,-8616.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.06,-9260.38,10622.23,,10622.23
10689.0,2907562.36,1034502.93,-8617.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.06,-9260.38,10623.23,,10623.23
10690.0,2907562.37,1034502.92,-8618.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.06,-9260.38,10624.23,,10624.23
10691.0,2907562.39,1034502.91,-8619.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.06,-9260.38,10625.22,,10625.22
10692.0,2907562.41,1034502.9,-8620.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.07,-9260.38,10626.22,,10626.22
10693.0,2907562.42,1034502.89,-8621.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.07,-9260.38,10627.22,,10627.22
10694.0,2907562.44,1034502.89,-8622.42,-8756.69,-8980.13,-9046.51,-9096.03,-9134.07,-9260.38,10628.22,,10628.22
10695.0,2907562.46,1034502.88,-8623.42,-8756.7,-8980.14,-9046.52,-9096.03,-9134.07,-9260.39,10629.22,,10629.22
10696.0,2907562.47,1034502.87,-8624.42,-8756.7,-8980.14,-9046.52,-9096.03,-9134.07,-9260.39,10630.22,,10630.22
10697.0,2907562.49,1034502.86,-8625.42,-8756.7,-8980.14,-9046.52,-9096.03,-9134.07,-9260.39,10631.22,,10631.22
10698.0,2907562.51,1034502.86,-8626.42,-8756.7,-8980.14,-9046.52,-9096.03,-9134.07,-9260.39,10632.22,,10632.22
10699.0,2907562.52,1034502.85,-8627.42,-8756.7,-8980.14,-9046.52,-9096.03,-9134.07,-9260.39,10633.22,,10633.22
10700.0,2907562.54,1034502.84,-8628.42,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10634.22,,10634.22
10701.0,2907562.55,1034502.84,-8629.42,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10635.22,,10635.22
10702.0,2907562.57,1034502.83,-8630.42,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10636.22,,10636.22
10703.0,2907562.59,1034502.83,-8631.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10637.22,,10637.22
10704.0,2907562.6,1034502.82,-8632.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10638.21,,10638.21
10705.0,2907562.62,1034502.81,-8633.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10639.21,,10639.21
10706.0,2907562.63,1034502.81,-8634.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10640.21,,10640.21
10707.0,2907562.65,1034502.8,-8635.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.07,-9260.39,10641.21,,10641.21
10708.0,2907562.67,1034502.8,-8636.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.08,-9260.39,10642.21,,10642.21
10709.0,2907562.68,1034502.79,-8637.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.08,-9260.39,10643.21,,10643.21
10710.0,2907562.7,1034502.79,-8638.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.08,-9260.39,10644.21,,10644.21
10711.0,2907562.71,1034502.78,-8639.41,-8756.7,-8980.14,-9046.52,-9096.04,-9134.08,-9260.39,10645.21,,10645.21
10712.0,2907562.73,1034502.78,-8640.41,-8756.71,-8980.15,-9046.53,-9096.04,-9134.08,-9260.4,10646.21,,10646.21
10713.0,2907562.75,1034502.77,-8641.41,-8756.71,-8980.15,-9046.53,-9096.04,-9134.08,-9260.4,10647.21,,10647.21
10714.0,2907562.76,1034502.77,-8642.41,-8756.71,-8980.15,-9046.53,-9096.04,-9134.08,-9260.4,10648.21,,10648.21
10715.0,2907562.78,1034502.76,-8643.41,-8756.71,-8980.15,-9046.53,-9096.04,-9134.08,-9260.4,10649.21,,10649.21
10716.0,2907562.79,1034502.76,-8644.41,-8756.71,-8980.15,-9046.53,-9096.04,-9134.08,-9260.4,10650.21,,10650.21
10717.0,2907562.81,1034502.75,-8645.41,-8756.71,-8980.15,-9046.53,-9096.04,-9134.08,-9260.4,10651.21,,10651.21
10718.0,2907562.82,1034502.75,-8646.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10652.2,,10652.2
10719.0,2907562.84,1034502.74,-8647.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10653.2,,10653.2
10720.0,2907562.85,1034502.74,-8648.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10654.2,,10654.2
10721.0,2907562.87,1034502.74,-8649.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10655.2,,10655.2
10722.0,2907562.88,1034502.73,-8650.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10656.2,,10656.2
10723.0,2907562.9,1034502.73,-8651.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10657.2,,10657.2
10724.0,2907562.91,1034502.73,-8652.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10658.2,,10658.2
10725.0,2907562.92,1034502.73,-8653.41,-8756.71,-8980.15,-9046.53,-9096.05,-9134.08,-9260.4,10659.2,,10659.2
