MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11591.0,3013113.74,1099593.38,-9510.04,-9655.15,-9811.37,-9884.32,-10018.87,-10062.91,-10183.0,11422.570000000002,,11422.570000000002
11592.0,3013113.78,1099593.38,-9511.04,-9655.57,-9811.79,-9884.74,-10019.29,-10063.33,-10183.42,11423.15,132.3982191605375,11423.15
11593.0,3013113.83,1099593.36,-9512.03,-9656.01,-9812.23,-9885.18,-10019.73,-10063.77,-10183.86,11423.71,140.61278378832682,11423.71
11594.0,3013113.88,1099593.35,-9513.03,-9656.47,-9812.69,-9885.63,-10020.19,-10064.22,-10184.31,11424.25,125.03343708045055,11424.25
11595.0,3013113.93,1099593.34,-9514.03,-9656.94,-9813.16,-9886.1,-10020.66,-10064.7,-10184.79,11424.78,119.29478209781873,11424.78
11596.0,3013113.98,1099593.33,-9515.03,-9657.43,-9813.65,-9886.6,-10021.15,-10065.19,-10185.28,11425.28,127.5827847235576,11425.28
11597.0,3013114.04,1099593.31,-9516.03,-9657.94,-9814.16,-9887.1,-10021.66,-10065.7,-10185.79,11425.77,131.61138346822054,11425.77
11598.0,3013114.09,1099593.3,-9517.03,-9658.47,-9814.69,-9887.63,-10022.19,-10066.22,-10186.31,11426.240000000002,126.54416160969916,11426.240000000002
11599.0,3013114.15,1099593.28,-9518.03,-9659.01,-9815.23,-9888.18,-10022.73,-10066.77,-10186.86,11426.7,130.13213236666462,11426.7
11600.0,3013114.21,1099593.26,-9519.02,-9659.57,-9815.8,-9888.74,-10023.29,-10067.33,-10187.42,11427.13,145.32330679966446,11427.13
11601.0,3013114.27,1099593.24,-9520.02,-9660.15,-9816.38,-9889.32,-10023.88,-10067.91,-10188.0,11427.55,126.6700553204699,11427.55
11602.0,3013114.33,1099593.23,-9521.02,-9660.75,-9816.97,-9889.92,-10024.47,-10068.51,-10188.6,11427.95,127.1526478784243,11427.95
11603.0,3013114.4,1099593.21,-9522.02,-9661.37,-9817.59,-9890.53,-10025.09,-10069.12,-10189.21,11428.33,119.06397696140574,11428.33
11604.0,3013114.47,1099593.18,-9523.01,-9662.0,-9818.22,-9891.17,-10025.72,-10069.76,-10189.85,11428.7,123.96334053889947,11428.7
11605.0,3013114.53,1099593.16,-9524.01,-9662.65,-9818.87,-9891.82,-10026.37,-10070.41,-10190.5,11429.04,123.061102278376,11429.04
11606.0,3013114.6,1099593.14,-9525.01,-9663.32,-9819.54,-9892.49,-10027.04,-10071.08,-10191.17,11429.37,125.05441936557902,11429.37
11607.0,3013114.68,1099593.11,-9526.01,-9664.0,-9820.23,-9893.17,-10027.73,-10071.76,-10191.85,11429.69,137.16119788469632,11429.69
11608.0,3013114.75,1099593.09,-9527.0,-9664.69,-9820.92,-9893.86,-10028.42,-10072.45,-10192.54,11429.990000000002,134.51742995851126,11429.990000000002
11609.0,3013114.82,1099593.06,-9528.0,-9665.4,-9821.62,-9894.56,-10029.12,-10073.15,-10193.24,11430.29,124.51937109480347,11430.29
11610.0,3013114.9,1099593.04,-9529.0,-9666.11,-9822.33,-9895.27,-10029.83,-10073.86,-10193.95,11430.570000000002,126.4812147543138,11430.570000000002
11611.0,3013114.97,1099593.01,-9529.99,-9666.82,-9823.05,-9895.99,-10030.55,-10074.58,-10194.67,11430.85,125.6838879194326,11430.85
11612.0,3013115.05,1099592.98,-9530.99,-9667.55,-9823.78,-9896.72,-10031.27,-10075.31,-10195.4,11431.12,124.71870280352378,11431.12
11613.0,3013115.12,1099592.95,-9531.99,-9668.29,-9824.51,-9897.45,-10032.01,-10076.05,-10196.14,11431.38,151.41866062948,11431.38
11614.0,3013115.2,1099592.92,-9532.98,-9669.04,-9825.26,-9898.2,-10032.76,-10076.79,-10196.88,11431.63,136.3323976221224,11431.63
11615.0,3013115.28,1099592.89,-9533.98,-9669.79,-9826.01,-9898.96,-10033.51,-10077.55,-10197.64,11431.87,131.57991004052786,11431.87
11616.0,3013115.36,1099592.86,-9534.98,-9670.24,-9826.46,-9899.4,-10033.96,-10078.0,-10198.09,11432.42,153.25461057821963,11432.42
11617.0,3013115.44,1099592.82,-9535.97,-9670.31,-9826.53,-9899.47,-10034.03,-10078.06,-10198.15,11433.35,158.66804014136048,11433.35
11618.0,3013115.52,1099592.79,-9536.97,-9670.37,-9826.6,-9899.54,-10034.1,-10078.13,-10198.22,11434.28,,11434.28
11619.0,3013115.6,1099592.76,-9537.97,-9670.44,-9826.67,-9899.61,-10034.17,-10078.2,-10198.29,11435.2,,11435.2
11620.0,3013115.68,1099592.72,-9538.96,-9670.51,-9826.74,-9899.68,-10034.24,-10078.27,-10198.36,11436.13,,11436.13
11621.0,3013115.76,1099592.68,-9539.96,-9670.59,-9826.81,-9899.75,-10034.31,-10078.34,-10198.43,11437.05,153.3280485761692,11437.05
11622.0,3013115.85,1099592.64,-9540.95,-9670.66,-9826.88,-9899.82,-10034.38,-10078.42,-10198.51,11437.98,152.33139003256773,11437.98
11623.0,3013115.93,1099592.61,-9541.95,-9670.73,-9826.95,-9899.9,-10034.45,-10078.49,-10198.58,11438.9,129.90132723025164,11438.9
11624.0,3013116.02,1099592.57,-9542.94,-9670.63,-9826.86,-9899.8,-10034.35,-10078.39,-10198.48,11439.990000000002,104.55472679508055,11439.990000000002
11625.0,3013116.1,1099592.53,-9543.94,-9667.22,-9823.44,-9896.39,-10030.94,-10074.98,-10195.07,11444.4,106.48509702689825,11444.4
11626.0,3013116.19,1099592.48,-9544.94,-9663.77,-9819.99,-9892.94,-10027.49,-10071.53,-10191.62,11448.85,104.07213423712616,11448.85
11627.0,3013116.28,1099592.44,-9545.93,-9660.28,-9816.5,-9889.44,-10024.0,-10068.04,-10188.13,11453.34,108.15318869461024,11453.34
11628.0,3013116.36,1099592.4,-9546.93,-9658.27,-9814.49,-9887.43,-10021.99,-10066.02,-10186.11,11456.34,111.1116908977221,11456.34
11629.0,3013116.45,1099592.35,-9547.92,-9658.43,-9814.66,-9887.6,-10022.15,-10066.19,-10186.28,11457.17,116.67199645676212,11457.17
11630.0,3013116.54,1099592.31,-9548.92,-9658.6,-9814.83,-9887.77,-10022.32,-10066.36,-10186.45,11458.0,113.08402569979668,11458.0
11631.0,3013116.63,1099592.26,-9549.91,-9658.77,-9815.0,-9887.94,-10022.5,-10066.53,-10186.62,11458.820000000002,126.82742245893328,11458.820000000002
11632.0,3013116.73,1099592.22,-9550.91,-9658.95,-9815.17,-9888.11,-10022.67,-10066.71,-10186.8,11459.64,147.0858187504545,11459.64
11633.0,3013116.82,1099592.17,-9551.9,-9659.12,-9815.35,-9888.29,-10022.85,-10066.88,-10186.97,11460.46,130.4783400712841,11460.46
11634.0,3013116.91,1099592.12,-9552.89,-9659.3,-9815.53,-9888.47,-10023.02,-10067.06,-10187.15,11461.27,,11461.27
11635.0,3013117.01,1099592.07,-9553.89,-9659.48,-9815.71,-9888.65,-10023.21,-10067.24,-10187.33,11462.09,113.68202082595757,11462.09
11636.0,3013117.1,1099592.02,-9554.88,-9659.66,-9815.89,-9888.83,-10023.39,-10067.42,-10187.51,11462.9,109.31770551923938,11462.9
11637.0,3013117.2,1099591.97,-9555.88,-9659.84,-9816.07,-9889.01,-10023.57,-10067.6,-10187.69,11463.72,,11463.72
11638.0,3013117.29,1099591.92,-9556.87,-9660.02,-9816.25,-9889.19,-10023.75,-10067.78,-10187.87,11464.53,101.06117632119316,11464.53
11639.0,3013117.38,1099591.87,-9557.87,-9660.21,-9816.43,-9889.37,-10023.93,-10067.96,-10188.05,11465.34,104.46030651200256,11465.34
11640.0,3013117.48,1099591.81,-9558.86,-9660.39,-9816.61,-9889.55,-10024.11,-10068.14,-10188.23,11466.16,134.97904023133722,11466.16
11641.0,3013117.57,1099591.76,-9559.85,-9660.57,-9816.79,-9889.73,-10024.29,-10068.32,-10188.41,11466.97,130.4993223564125,11466.97
11642.0,3013117.66,1099591.71,-9560.85,-9660.75,-9816.97,-9889.91,-10024.47,-10068.5,-10188.59,11467.79,106.44313245664137,11467.79
11643.0,3013117.75,1099591.65,-9561.84,-9660.93,-9817.15,-9890.09,-10024.65,-10068.68,-10188.77,11468.6,98.82656295501296,11468.6
11644.0,3013117.84,1099591.6,-9562.84,-9661.11,-9817.33,-9890.27,-10024.83,-10068.86,-10188.95,11469.41,95.33301248112556,11469.41
11645.0,3013117.93,1099591.55,-9563.83,-9661.28,-9817.5,-9890.45,-10025.0,-10069.04,-10189.13,11470.23,96.70735215703922,11470.23
11646.0,3013118.01,1099591.49,-9564.83,-9661.46,-9817.68,-9890.62,-10025.18,-10069.21,-10189.3,11471.05,107.492246713064,11471.05
11647.0,3013118.1,1099591.44,-9565.82,-9661.63,-9817.85,-9890.8,-10025.35,-10069.39,-10189.48,11471.87,,11471.87
11648.0,3013118.19,1099591.38,-9566.82,-9661.8,-9818.03,-9890.97,-10025.53,-10069.56,-10189.65,11472.7,121.9070765963111,11472.7
11649.0,3013118.27,1099591.33,-9567.81,-9661.98,-9818.2,-9891.14,-10025.7,-10069.74,-10189.83,11473.52,132.72344458002854,11473.52
11650.0,3013118.36,1099591.27,-9568.81,-9662.15,-9818.38,-9891.32,-10025.87,-10069.91,-10190.0,11474.34,113.1784459828747,11474.34
11651.0,3013118.44,1099591.22,-9569.8,-9662.33,-9818.55,-9891.49,-10026.05,-10070.08,-10190.17,11475.16,105.34156248739755,11475.16
11652.0,3013118.53,1099591.16,-9570.8,-9662.5,-9818.72,-9891.67,-10026.22,-10070.26,-10190.35,11475.98,103.7678911027636,11475.98
11653.0,3013118.61,1099591.1,-9571.79,-9662.68,-9818.9,-9891.84,-10026.4,-10070.43,-10190.52,11476.8,109.31770551923938,11476.8
11654.0,3013118.69,1099591.05,-9572.79,-9662.85,-9819.07,-9892.01,-10026.57,-10070.61,-10190.7,11477.62,,11477.62
11655.0,3013118.77,1099590.99,-9573.78,-9663.02,-9819.24,-9892.18,-10026.74,-10070.77,-10190.86,11478.45,101.35492831299152,11478.45
11656.0,3013118.85,1099590.93,-9574.78,-9663.18,-9819.41,-9892.35,-10026.91,-10070.94,-10191.03,11479.28,96.0254278903645,11479.28
11657.0,3013118.93,1099590.87,-9575.77,-9663.35,-9819.57,-9892.52,-10027.07,-10071.11,-10191.2,11480.1,,11480.1
11658.0,3013119.01,1099590.82,-9576.77,-9663.52,-9819.74,-9892.68,-10027.24,-10071.28,-10191.37,11480.93,121.08876747630144,11480.93
11659.0,3013119.09,1099590.76,-9577.76,-9663.69,-9819.91,-9892.85,-10027.41,-10071.44,-10191.53,11481.76,115.4025682064907,11481.76
11660.0,3013119.17,1099590.7,-9578.76,-9663.85,-9820.08,-9893.02,-10027.57,-10071.61,-10191.7,11482.59,113.09451684236087,11482.59
11661.0,3013119.24,1099590.64,-9579.75,-9664.02,-9820.24,-9893.19,-10027.74,-10071.78,-10191.87,11483.42,117.80503985369856,11483.42
11662.0,3013119.32,1099590.58,-9580.75,-9664.19,-9820.41,-9893.35,-10027.91,-10071.94,-10192.03,11484.240000000002,119.8088480834658,11484.240000000002
11663.0,3013119.4,1099590.52,-9581.74,-9664.35,-9820.58,-9893.52,-10028.08,-10072.11,-10192.2,11485.070000000002,107.7020695643485,11485.070000000002
11664.0,3013119.47,1099590.46,-9582.74,-9664.52,-9820.75,-9893.69,-10028.24,-10072.28,-10192.37,11485.9,107.2194770063941,11485.9
11665.0,3013119.54,1099590.4,-9583.73,-9664.68,-9820.91,-9893.85,-10028.41,-10072.44,-10192.53,11486.73,,11486.73
11666.0,3013119.62,1099590.34,-9584.73,-9664.85,-9821.07,-9894.01,-10028.57,-10072.6,-10192.69,11487.56,107.92238355819728,11487.56
11667.0,3013119.69,1099590.28,-9585.72,-9665.01,-9821.23,-9894.17,-10028.73,-10072.77,-10192.86,11488.4,111.41593403208466,11488.4
11668.0,3013119.76,1099590.22,-9586.72,-9665.17,-9821.39,-9894.34,-10028.89,-10072.93,-10193.02,11489.23,116.46217360547756,11489.23
11669.0,3013119.83,1099590.15,-9587.72,-9665.33,-9821.56,-9894.5,-10029.06,-10073.09,-10193.18,11490.06,119.8088480834658,11490.06
11670.0,3013119.9,1099590.09,-9588.71,-9665.5,-9821.72,-9894.66,-10029.22,-10073.25,-10193.34,11490.9,107.2194770063941,11490.9
11671.0,3013119.97,1099590.03,-9589.71,-9665.66,-9821.88,-9894.82,-10029.38,-10073.42,-10193.51,11491.73,,11491.73
11672.0,3013120.04,1099589.96,-9590.7,-9665.82,-9822.04,-9894.99,-10029.54,-10073.58,-10193.67,11492.56,110.54516919925388,11492.56
11673.0,3013120.11,1099589.9,-9591.7,-9665.98,-9822.21,-9895.15,-10029.71,-10073.74,-10193.83,11493.4,115.33962135110536,11493.4
11674.0,3013120.19,1099589.84,-9592.69,-9666.15,-9822.37,-9895.31,-10029.87,-10073.9,-10193.99,11494.23,109.31770551923938,11494.23
11675.0,3013120.26,1099589.77,-9593.69,-9666.31,-9822.54,-9895.48,-10030.03,-10074.07,-10194.16,11495.06,109.07640924026217,11495.06
11676.0,3013120.33,1099589.71,-9594.68,-9666.48,-9822.7,-9895.64,-10030.2,-10074.24,-10194.33,11495.89,101.97390572428088,11495.89
11677.0,3013120.4,1099589.64,-9595.68,-9666.64,-9822.87,-9895.81,-10030.37,-10074.4,-10194.49,11496.72,,11496.72
11678.0,3013120.47,1099589.57,-9596.67,-9666.81,-9823.03,-9895.98,-10030.53,-10074.57,-10194.66,11497.55,107.2194770063941,11497.55
11679.0,3013120.54,1099589.51,-9597.67,-9666.98,-9823.2,-9896.14,-10030.7,-10074.73,-10194.82,11498.38,105.08977506585612,11498.38
11680.0,3013120.61,1099589.44,-9598.66,-9667.14,-9823.37,-9896.31,-10030.86,-10074.9,-10194.99,11499.2,103.73641767507092,11499.2
11681.0,3013120.68,1099589.37,-9599.66,-9667.31,-9823.53,-9896.47,-10031.03,-10075.07,-10195.16,11500.03,104.07213423712616,11500.03
11682.0,3013120.75,1099589.3,-9600.66,-9667.47,-9823.7,-9896.64,-10031.2,-10075.23,-10195.32,11500.86,94.90287563599227,11500.86
11683.0,3013120.82,1099589.24,-9601.65,-9667.64,-9823.86,-9896.81,-10031.36,-10075.4,-10195.49,11501.69,107.2194770063941,11501.69
11684.0,3013120.89,1099589.17,-9602.65,-9667.81,-9824.03,-9896.97,-10031.53,-10075.56,-10195.65,11502.52,101.25001688734926,11502.52
11685.0,3013120.96,1099589.1,-9603.64,-9667.98,-9824.2,-9897.14,-10031.7,-10075.73,-10195.82,11503.35,101.97390572428088,11503.35
11686.0,3013121.03,1099589.03,-9604.64,-9668.15,-9824.37,-9897.31,-10031.87,-10075.91,-10196.0,11504.17,103.39020997045144,11504.17
11687.0,3013121.1,1099588.96,-9605.63,-9668.32,-9824.54,-9897.48,-10032.04,-10076.08,-10196.17,11504.990000000002,102.4145337119784,11504.990000000002
11688.0,3013121.17,1099588.88,-9606.63,-9668.49,-9824.71,-9897.65,-10032.21,-10076.25,-10196.34,11505.820000000002,113.59809168544376,11505.820000000002
11689.0,3013121.24,1099588.81,-9607.62,-9668.66,-9824.88,-9897.83,-10032.38,-10076.42,-10196.51,11506.64,135.40917707647048,11506.64
11690.0,3013121.31,1099588.74,-9608.62,-9668.83,-9825.05,-9898.0,-10032.55,-10076.59,-10196.68,11507.47,164.1549077024509,11507.47
11691.0,3013121.38,1099588.67,-9609.61,-9669.0,-9825.22,-9898.17,-10032.72,-10076.76,-10196.85,11508.29,124.65575594813842,11508.29
11692.0,3013121.46,1099588.59,-9610.61,-9669.17,-9825.39,-9898.34,-10032.89,-10076.93,-10197.02,11509.12,89.69926892413596,11509.12
11693.0,3013121.53,1099588.52,-9611.6,-9669.34,-9825.57,-9898.51,-10033.06,-10077.1,-10197.19,11509.94,115.19274535520616,11509.94
11694.0,3013121.6,1099588.45,-9612.59,-9669.51,-9825.74,-9898.68,-10033.24,-10077.27,-10197.36,11510.76,109.39114351718897,11510.76
11695.0,3013121.67,1099588.37,-9613.59,-9669.67,-9825.9,-9898.84,-10033.4,-10077.43,-10197.52,11511.6,107.96434812845416,11511.6
11696.0,3013121.74,1099588.3,-9614.58,-9669.84,-9826.06,-9899.0,-10033.56,-10077.59,-10197.68,11512.43,105.76120818996662,11512.43
11697.0,3013121.81,1099588.22,-9615.58,-9670.0,-9826.22,-9899.16,-10033.72,-10077.76,-10197.85,11513.26,108.87707753154189,11513.26
11698.0,3013121.88,1099588.15,-9616.57,-9670.16,-9826.38,-9899.33,-10033.88,-10077.92,-10198.01,11514.1,107.06210986793069,11514.1
11699.0,3013121.95,1099588.07,-9617.57,-9670.32,-9826.54,-9899.49,-10034.04,-10078.08,-10198.17,11514.93,107.2194770063941,11514.93
11700.0,3013122.02,1099587.99,-9618.56,-9670.48,-9826.71,-9899.65,-10034.21,-10078.24,-10198.33,11515.76,102.84467055711168,11515.76
11701.0,3013122.09,1099587.92,-9619.56,-9670.65,-9826.87,-9899.81,-10034.37,-10078.4,-10198.49,11516.59,106.11790703715032,11516.59
11702.0,3013122.16,1099587.84,-9620.55,-9670.81,-9827.03,-9899.97,-10034.53,-10078.56,-10198.65,11517.43,107.9328747007615,11517.43
11703.0,3013122.23,1099587.76,-9621.55,-9670.97,-9827.19,-9900.13,-10034.69,-10078.73,-10198.82,11518.26,107.69157842178429,11518.26
11704.0,3013122.3,1099587.68,-9622.54,-9671.13,-9827.35,-9900.3,-10034.85,-10078.89,-10198.98,11519.09,102.63484770582714,11519.09
11705.0,3013122.37,1099587.6,-9623.53,-9671.3,-9827.52,-9900.47,-10035.02,-10079.06,-10199.15,11519.92,108.12171526691756,11519.92
11706.0,3013122.44,1099587.52,-9624.53,-9671.47,-9827.69,-9900.64,-10035.19,-10079.23,-10199.32,11520.740000000002,111.91950887516754,11520.740000000002
11707.0,3013122.51,1099587.44,-9625.52,-9671.64,-9827.86,-9900.81,-10035.36,-10079.4,-10199.49,11521.56,102.33060457146458,11521.56
11708.0,3013122.58,1099587.36,-9626.52,-9671.81,-9828.03,-9900.98,-10035.53,-10079.57,-10199.66,11522.39,97.38927642371392,11522.39
11709.0,3013122.66,1099587.28,-9627.51,-9671.98,-9828.2,-9901.15,-10035.7,-10079.74,-10199.83,11523.21,96.9381572934522,11523.21
11710.0,3013122.73,1099587.2,-9628.51,-9672.15,-9828.37,-9901.32,-10035.87,-10079.91,-10200.0,11524.04,,11524.04
11711.0,3013122.8,1099587.11,-9629.5,-9672.32,-9828.55,-9901.49,-10036.04,-10080.08,-10200.17,11524.86,101.92145001145975,11524.86
11712.0,3013122.88,1099587.03,-9630.49,-9672.49,-9828.72,-9901.66,-10036.21,-10080.25,-10200.34,11525.68,91.48276316005445,11525.68
11713.0,3013122.95,1099586.95,-9631.49,-9672.66,-9828.89,-9901.83,-10036.38,-10080.42,-10200.51,11526.51,92.87808512109656,11526.51
11714.0,3013123.03,1099586.86,-9632.48,-9672.83,-9829.06,-9902.0,-10036.56,-10080.59,-10200.68,11527.33,94.98680477650608,11527.33
11715.0,3013123.1,1099586.78,-9633.47,-9673.01,-9829.24,-9902.18,-10036.73,-10080.77,-10200.86,11528.14,93.81179680931272,11528.14
11716.0,3013123.18,1099586.69,-9634.47,-9673.19,-9829.42,-9902.36,-10036.91,-10080.95,-10201.04,11528.96,94.64059707188662,11528.96
11717.0,3013123.25,1099586.61,-9635.46,-9673.37,-9829.6,-9902.54,-10037.09,-10081.13,-10201.22,11529.77,97.01159529140178,11529.77
11718.0,3013123.33,1099586.52,-9636.45,-9673.55,-9829.78,-9902.72,-10037.27,-10081.31,-10201.4,11530.58,108.79314839102804,11530.58
11719.0,3013123.4,1099586.43,-9637.45,-9673.73,-9829.96,-9902.9,-10037.45,-10081.49,-10201.58,11531.4,111.7831240218326,11531.4
11720.0,3013123.48,1099586.35,-9638.44,-9673.91,-9830.13,-9903.08,-10037.63,-10081.67,-10201.76,11532.21,102.35158685659304,11532.21
11721.0,3013123.56,1099586.26,-9639.43,-9674.09,-9830.31,-9903.26,-10037.81,-10081.85,-10201.94,11533.02,108.58332553974353,11533.02
11722.0,3013123.63,1099586.17,-9640.43,-9674.27,-9830.49,-9903.44,-10037.99,-10082.03,-10202.12,11533.84,112.5804508567138,11533.84
11723.0,3013123.71,1099586.08,-9641.42,-9674.45,-9830.67,-9903.62,-10038.17,-10082.21,-10202.3,11534.65,115.3606036362338,11534.65
11724.0,3013123.79,1099585.99,-9642.41,-9674.63,-9830.85,-9903.8,-10038.35,-10082.39,-10202.48,11535.46,124.36200395634008,11535.46
11725.0,3013123.87,1099585.9,-9643.41,-9674.82,-9831.04,-9903.99,-10038.54,-10082.58,-10202.67,11536.27,115.7907404813671,11536.27
11726.0,3013123.95,1099585.81,-9644.4,-9675.01,-9831.23,-9904.18,-10038.73,-10082.77,-10202.86,11537.070000000002,119.86130379628692,11537.070000000002
11727.0,3013124.02,1099585.72,-9645.39,-9675.2,-9831.42,-9904.37,-10038.92,-10082.96,-10203.05,11537.87,117.37490300856528,11537.87
11728.0,3013124.1,1099585.63,-9646.38,-9675.39,-9831.61,-9904.56,-10039.11,-10083.15,-10203.24,11538.68,111.44740745977737,11538.68
11729.0,3013124.18,1099585.54,-9647.38,-9675.58,-9831.8,-9904.75,-10039.3,-10083.34,-10203.43,11539.48,112.7797825654341,11539.48
11730.0,3013124.26,1099585.45,-9648.37,-9675.77,-9831.99,-9904.93,-10039.49,-10083.53,-10203.62,11540.28,110.3982932033547,11540.28
11731.0,3013124.34,1099585.36,-9649.36,-9675.96,-9832.18,-9905.12,-10039.68,-10083.72,-10203.81,11541.08,112.20276972440163,11541.08
11732.0,3013124.42,1099585.26,-9650.35,-9676.15,-9832.37,-9905.31,-10039.87,-10083.91,-10204.0,11541.89,110.16748806694171,11541.89
11733.0,3013124.51,1099585.17,-9651.35,-9676.34,-9832.56,-9905.5,-10040.06,-10084.1,-10204.19,11542.69,114.05970195826971,11542.69
11734.0,3013124.59,1099585.07,-9652.34,-9676.53,-9832.75,-9905.69,-10040.25,-10084.29,-10204.38,11543.490000000002,118.67580468652936,11543.490000000002
11735.0,3013124.67,1099584.98,-9653.33,-9676.74,-9832.96,-9905.9,-10040.46,-10084.5,-10204.59,11544.27,116.0320367603443,11544.27
11736.0,3013124.76,1099584.88,-9654.32,-9676.95,-9833.17,-9906.12,-10040.67,-10084.71,-10204.8,11545.05,109.31770551923938,11545.05
11737.0,3013124.84,1099584.78,-9655.31,-9677.16,-9833.38,-9906.33,-10040.88,-10084.92,-10205.01,11545.83,111.41593403208466,11545.83
11738.0,3013124.93,1099584.68,-9656.3,-9677.37,-9833.6,-9906.54,-10041.09,-10085.13,-10205.22,11546.61,114.5632768013526,11546.61
11739.0,3013125.02,1099584.58,-9657.3,-9677.58,-9833.81,-9906.75,-10041.31,-10085.34,-10205.43,11547.39,111.41593403208466,11547.39
11740.0,3013125.11,1099584.47,-9658.29,-9677.8,-9834.02,-9906.96,-10041.52,-10085.55,-10205.64,11548.17,110.40878434591892,11548.17
11741.0,3013125.2,1099584.37,-9659.28,-9678.01,-9834.23,-9907.17,-10041.73,-10085.76,-10205.85,11548.95,112.24473429465856,11548.95
11742.0,3013125.29,1099584.26,-9660.27,-9678.22,-9834.44,-9907.38,-10041.94,-10085.97,-10206.06,11549.73,114.5632768013526,11549.73
11743.0,3013125.38,1099584.15,-9661.26,-9678.43,-9834.65,-9907.59,-10042.15,-10086.19,-10206.28,11550.51,120.5222457778332,11550.51
11744.0,3013125.48,1099584.05,-9662.25,-9678.64,-9834.86,-9907.8,-10042.36,-10086.4,-10206.49,11551.29,124.3724950989043,11551.29
11745.0,3013125.57,1099583.94,-9663.24,-9678.87,-9835.09,-9908.03,-10042.59,-10086.62,-10206.71,11552.05,126.77496674611216,11552.05
11746.0,3013125.67,1099583.82,-9664.22,-9678.89,-9835.11,-9908.06,-10042.61,-10086.65,-10206.74,11553.02,96.87521043806684,11553.02
11747.0,3013125.76,1099583.71,-9665.21,-9678.78,-9835.0,-9907.94,-10042.5,-10086.54,-10206.63,11554.12,92.95152311904616,11554.12
11748.0,3013125.86,1099583.6,-9666.2,-9678.67,-9834.89,-9907.83,-10042.39,-10086.42,-10206.51,11555.22,96.90668386575952,11555.22
11749.0,3013125.96,1099583.48,-9667.19,-9678.55,-9834.78,-9907.72,-10042.27,-10086.31,-10206.4,11556.320000000002,92.93054083391768,11556.320000000002
11750.0,3013126.06,1099583.37,-9668.18,-9678.44,-9834.66,-9907.6,-10042.16,-10086.2,-10206.29,11557.42,95.39595933651093,11557.42
11751.0,3013126.16,1099583.25,-9669.17,-9678.32,-9834.54,-9907.49,-10042.04,-10086.08,-10206.17,11558.53,98.920983238091,11558.53
11752.0,3013126.27,1099583.13,-9670.15,-9678.2,-9834.43,-9907.37,-10041.93,-10085.96,-10206.05,11559.63,94.16849565649642,11559.63
11753.0,3013126.37,1099583.01,-9671.14,-9678.08,-9834.31,-9907.25,-10041.81,-10085.84,-10205.93,11560.740000000002,97.44173213653508,11560.740000000002
