MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10758.0,2906480.65,1031486.0,-8673.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10599.91,,10599.91
10759.0,2906480.65,1031485.99,-8674.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10600.91,,10600.91
10760.0,2906480.65,1031485.99,-8675.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10601.91,120.13739729063342,10601.91
10761.0,2906480.65,1031485.99,-8676.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10602.91,,10602.91
10762.0,2906480.65,1031485.99,-8677.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10603.91,,10603.91
10763.0,2906480.64,1031485.99,-8678.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10604.91,123.66440028380232,10604.91
10764.0,2906480.64,1031485.99,-8679.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10605.91,118.37389579404898,10605.91
10765.0,2906480.64,1031485.99,-8680.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10606.91,,10606.91
10766.0,2906480.64,1031485.99,-8681.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10607.91,123.66440028380232,10607.91
10767.0,2906480.64,1031485.99,-8682.27,-8835.86,-9059.3,-9125.68,-9175.18,-9213.23,-9339.55,10608.91,,10608.91
10768.0,2906480.64,1031485.99,-8683.27,-8835.86,-9059.3,-9125.68,-9175.17,-9213.23,-9339.55,10609.91,120.13739729063342,10609.91
10769.0,2906480.63,1031485.99,-8684.27,-8835.86,-9059.3,-9125.68,-9175.17,-9213.23,-9339.55,10610.91,,10610.91
10770.0,2906480.63,1031485.99,-8685.27,-8835.86,-9059.3,-9125.68,-9175.17,-9213.23,-9339.55,10611.91,118.37389579404898,10611.91
10771.0,2906480.63,1031485.99,-8686.27,-8835.86,-9059.3,-9125.68,-9175.17,-9213.23,-9339.55,10612.91,120.13739729063342,10612.91
10772.0,2906480.63,1031485.99,-8687.27,-8835.86,-9059.3,-9125.68,-9175.17,-9213.23,-9339.55,10613.91,,10613.91
10773.0,2906480.63,1031485.99,-8688.27,-8835.86,-9059.3,-9125.68,-9175.17,-9213.23,-9339.55,10614.91,127.1822659635174,10614.91
10774.0,2906480.63,1031485.99,-8689.27,-8835.85,-9059.29,-9125.67,-9175.17,-9213.23,-9339.54,10615.92,127.74877939765334,10615.92
10775.0,2906480.62,1031485.99,-8690.27,-8835.85,-9059.29,-9125.67,-9175.17,-9213.23,-9339.54,10616.92,127.1822659635174,10616.92
10776.0,2906480.62,1031485.99,-8691.27,-8835.85,-9059.29,-9125.67,-9175.17,-9213.22,-9339.54,10617.92,125.42790178038676,10617.92
10777.0,2906480.62,1031485.99,-8692.27,-8835.85,-9059.29,-9125.67,-9175.17,-9213.22,-9339.54,10618.92,,10618.92
10778.0,2906480.62,1031485.99,-8693.27,-8835.85,-9059.29,-9125.67,-9175.17,-9213.22,-9339.54,10619.92,121.02371669565254,10619.92
10779.0,2906480.62,1031485.99,-8694.27,-8835.85,-9059.29,-9125.67,-9175.17,-9213.22,-9339.54,10620.92,127.1822659635174,10620.92
10780.0,2906480.62,1031485.99,-8695.27,-8835.85,-9059.29,-9125.67,-9175.16,-9213.22,-9339.54,10621.92,132.4362211994555,10621.92
10781.0,2906480.61,1031485.99,-8696.27,-8835.85,-9059.29,-9125.67,-9175.16,-9213.22,-9339.54,10622.92,,10622.92
10782.0,2906480.61,1031485.99,-8697.27,-8835.84,-9059.28,-9125.66,-9175.16,-9213.22,-9339.53,10623.93,134.1997226960399,10623.93
10783.0,2906480.61,1031485.99,-8698.27,-8835.84,-9059.28,-9125.66,-9175.16,-9213.22,-9339.53,10624.93,,10624.93
10784.0,2906480.61,1031485.99,-8699.27,-8835.84,-9059.28,-9125.66,-9175.16,-9213.21,-9339.53,10625.93,86.74051661697469,10625.93
10785.0,2906480.6,1031485.99,-8700.27,-8835.84,-9059.28,-9125.66,-9175.16,-9213.21,-9339.53,10626.93,80.57283003565604,10626.93
10786.0,2906480.6,1031486.0,-8701.27,-8835.83,-9059.27,-9125.65,-9175.15,-9213.2,-9339.52,10627.94,98.15302112077764,10627.94
10787.0,2906480.59,1031486.01,-8702.27,-8835.82,-9059.26,-9125.64,-9175.13,-9213.19,-9339.51,10628.95,,10628.95
10788.0,2906480.58,1031486.01,-8703.27,-8835.81,-9059.25,-9125.63,-9175.12,-9213.18,-9339.5,10629.96,93.75797334949723,10629.96
10789.0,2906480.58,1031486.02,-8704.27,-8835.8,-9059.24,-9125.62,-9175.11,-9213.17,-9339.49,10630.97,90.26751961014358,10630.97
10790.0,2906480.57,1031486.03,-8705.27,-8835.79,-9059.23,-9125.61,-9175.1,-9213.16,-9339.48,10631.98,89.37206289167064,10631.98
10791.0,2906480.56,1031486.04,-8706.27,-8835.77,-9059.21,-9125.59,-9175.09,-9213.15,-9339.46,10633.0,,10633.0
10792.0,2906480.55,1031486.06,-8707.27,-8835.76,-9059.2,-9125.58,-9175.08,-9213.14,-9339.45,10634.01,84.09983302882493,10634.01
10793.0,2906480.53,1031486.07,-8708.27,-8835.75,-9059.19,-9125.57,-9175.07,-9213.12,-9339.44,10635.02,88.50401811355913,10635.02
10794.0,2906480.52,1031486.09,-8709.27,-8835.74,-9059.18,-9125.56,-9175.06,-9213.11,-9339.43,10636.03,89.38120020512446,10636.03
10795.0,2906480.51,1031486.11,-8710.27,-8835.73,-9059.17,-9125.55,-9175.05,-9213.1,-9339.42,10637.04,95.51233753262788,10637.04
10796.0,2906480.49,1031486.13,-8711.27,-8835.71,-9059.15,-9125.53,-9175.02,-9213.08,-9339.4,10638.06,90.26751961014358,10638.06
10797.0,2906480.48,1031486.15,-8712.27,-8835.68,-9059.12,-9125.5,-9175.0,-9213.05,-9339.37,10639.09,106.08420919868072,10639.09
10798.0,2906480.46,1031486.17,-8713.27,-8835.66,-9059.1,-9125.48,-9174.97,-9213.03,-9339.35,10640.11,86.74051661697469,10640.11
10799.0,2906480.44,1031486.19,-8714.27,-8835.63,-9059.07,-9125.45,-9174.95,-9213.01,-9339.32,10641.13,81.45914944067516,10641.13
10800.0,2906480.42,1031486.22,-8715.27,-8835.61,-9059.05,-9125.43,-9174.93,-9212.98,-9339.3,10642.16,86.74051661697469,10642.16
10801.0,2906480.4,1031486.24,-8716.27,-8835.59,-9059.03,-9125.41,-9174.9,-9212.96,-9339.28,10643.18,83.2226509372596,10643.18
10802.0,2906480.38,1031486.27,-8717.27,-8835.56,-9059.0,-9125.38,-9174.88,-9212.93,-9339.25,10644.2,90.24924498323595,10644.2
10803.0,2906480.36,1031486.3,-8718.26,-8835.54,-9058.98,-9125.36,-9174.86,-9212.91,-9339.23,10645.23,86.74051661697469,10645.23
10804.0,2906480.34,1031486.33,-8719.26,-8835.51,-9058.95,-9125.33,-9174.83,-9212.89,-9339.2,10646.25,88.50401811355913,10646.25
10805.0,2906480.31,1031486.36,-8720.26,-8835.49,-9058.93,-9125.31,-9174.81,-9212.86,-9339.18,10647.27,,10647.27
10806.0,2906480.29,1031486.39,-8721.26,-8835.45,-9058.89,-9125.27,-9174.77,-9212.83,-9339.14,10648.31,90.26751961014358,10648.31
10807.0,2906480.26,1031486.43,-8722.26,-8835.42,-9058.86,-9125.24,-9174.73,-9212.79,-9339.11,10649.34,95.51233753262788,10649.34
10808.0,2906480.23,1031486.46,-8723.26,-8835.38,-9058.82,-9125.2,-9174.7,-9212.75,-9339.07,10650.38,84.98615243384405,10650.38
10809.0,2906480.21,1031486.5,-8724.26,-8835.34,-9058.78,-9125.16,-9174.66,-9212.72,-9339.03,10651.41,95.51233753262788,10651.41
10810.0,2906480.18,1031486.54,-8725.26,-8835.31,-9058.75,-9125.13,-9174.62,-9212.68,-9339.0,10652.45,91.9944718529128,10652.45
10811.0,2906480.15,1031486.58,-8726.26,-8835.27,-9058.71,-9125.09,-9174.59,-9212.64,-9338.96,10653.490000000002,99.03934052579676,10653.490000000002
10812.0,2906480.12,1031486.62,-8727.26,-8835.23,-9058.67,-9125.05,-9174.55,-9212.61,-9338.92,10654.52,91.9944718529128,10654.52
10813.0,2906480.08,1031486.66,-8728.25,-8835.2,-9058.64,-9125.02,-9174.51,-9212.57,-9338.89,10655.56,93.75797334949723,10655.56
10814.0,2906480.05,1031486.71,-8729.25,-8835.16,-9058.6,-9124.98,-9174.48,-9212.53,-9338.85,10656.59,89.37206289167064,10656.59
10815.0,2906480.02,1031486.75,-8730.25,-8835.12,-9058.56,-9124.94,-9174.44,-9212.5,-9338.81,10657.63,,10657.63
10816.0,2906479.98,1031486.8,-8731.25,-8835.07,-9058.51,-9124.89,-9174.39,-9212.45,-9338.76,10658.67,,10658.67
10817.0,2906479.95,1031486.85,-8732.25,-8835.03,-9058.47,-9124.85,-9174.34,-9212.4,-9338.72,10659.72,,10659.72
10818.0,2906479.91,1031486.9,-8733.25,-8834.98,-9058.42,-9124.8,-9174.29,-9212.35,-9338.67,10660.77,88.50401811355913,10660.77
10819.0,2906479.87,1031486.95,-8734.24,-8834.93,-9058.37,-9124.75,-9174.24,-9212.3,-9338.62,10661.820000000002,,10661.820000000002
10820.0,2906479.83,1031487.0,-8735.24,-8834.88,-9058.32,-9124.7,-9174.19,-9212.25,-9338.57,10662.86,,10662.86
10821.0,2906479.79,1031487.06,-8736.24,-8834.83,-9058.27,-9124.65,-9174.14,-9212.2,-9338.52,10663.91,99.03934052579676,10663.91
10822.0,2906479.75,1031487.11,-8737.24,-8834.78,-9058.22,-9124.6,-9174.09,-9212.15,-9338.47,10664.96,97.27583902921232,10664.96
10823.0,2906479.71,1031487.17,-8738.23,-8834.73,-9058.17,-9124.55,-9174.04,-9212.1,-9338.42,10666.01,91.9944718529128,10666.01
10824.0,2906479.67,1031487.23,-8739.23,-8834.68,-9058.12,-9124.5,-9174.0,-9212.05,-9338.37,10667.05,90.26751961014358,10667.05
10825.0,2906479.63,1031487.29,-8740.23,-8834.63,-9058.07,-9124.45,-9173.95,-9212.0,-9338.32,10668.1,91.9944718529128,10668.1
10826.0,2906479.58,1031487.35,-8741.23,-8834.57,-9058.01,-9124.39,-9173.88,-9211.94,-9338.26,10669.16,90.26751961014358,10669.16
10827.0,2906479.54,1031487.41,-8742.22,-8834.5,-9057.94,-9124.32,-9173.82,-9211.88,-9338.19,10670.22,,10670.22
10828.0,2906479.49,1031487.47,-8743.22,-8834.44,-9057.88,-9124.26,-9173.76,-9211.81,-9338.13,10671.28,116.61953161091836,10671.28
10829.0,2906479.44,1031487.54,-8744.22,-8834.38,-9057.82,-9124.2,-9173.7,-9211.75,-9338.07,10672.33,88.50401811355913,10672.33
10830.0,2906479.39,1031487.61,-8745.21,-8834.32,-9057.76,-9124.14,-9173.63,-9211.69,-9338.01,10673.39,84.98615243384405,10673.39
10831.0,2906479.34,1031487.67,-8746.21,-8834.26,-9057.7,-9124.08,-9173.57,-9211.63,-9337.95,10674.45,,10674.45
10832.0,2906479.29,1031487.74,-8747.21,-8834.19,-9057.63,-9124.01,-9173.51,-9211.57,-9337.88,10675.51,,10675.51
10833.0,2906479.24,1031487.82,-8748.2,-8834.13,-9057.57,-9123.95,-9173.45,-9211.5,-9337.82,10676.570000000002,88.50401811355913,10676.570000000002
10834.0,2906479.19,1031487.89,-8749.2,-8834.07,-9057.51,-9123.89,-9173.39,-9211.44,-9337.76,10677.63,91.9944718529128,10677.63
10835.0,2906479.13,1031487.96,-8750.19,-8834.01,-9057.45,-9123.83,-9173.32,-9211.38,-9337.7,10678.69,,10678.69
10836.0,2906479.08,1031488.04,-8751.19,-8833.93,-9057.37,-9123.75,-9173.25,-9211.3,-9337.62,10679.76,83.2226509372596,10679.76
10837.0,2906479.03,1031488.11,-8752.19,-8833.86,-9057.3,-9123.68,-9173.17,-9211.23,-9337.55,10680.83,90.26751961014358,10680.83
10838.0,2906478.97,1031488.19,-8753.18,-8833.78,-9057.22,-9123.6,-9173.1,-9211.15,-9337.47,10681.9,,10681.9
10839.0,2906478.91,1031488.27,-8754.18,-8833.71,-9057.15,-9123.53,-9173.02,-9211.08,-9337.4,10682.97,93.75797334949723,10682.97
10840.0,2906478.85,1031488.35,-8755.17,-8833.63,-9057.07,-9123.45,-9172.95,-9211.0,-9337.32,10684.04,90.26751961014358,10684.04
10841.0,2906478.79,1031488.43,-8756.17,-8833.56,-9057.0,-9123.38,-9172.87,-9210.93,-9337.25,10685.11,,10685.11
10842.0,2906478.73,1031488.52,-8757.16,-8833.48,-9056.92,-9123.3,-9172.8,-9210.85,-9337.17,10686.18,91.12642707480128,10686.18
10843.0,2906478.67,1031488.6,-8758.16,-8833.41,-9056.85,-9123.23,-9172.72,-9210.78,-9337.1,10687.25,,10687.25
10844.0,2906478.61,1031488.69,-8759.15,-8833.33,-9056.77,-9123.15,-9172.65,-9210.7,-9337.02,10688.320000000002,,10688.320000000002
10845.0,2906478.55,1031488.77,-8760.14,-8833.26,-9056.7,-9123.08,-9172.57,-9210.63,-9336.95,10689.39,98.15302112077764,10689.39
10846.0,2906478.48,1031488.86,-8761.14,-8833.17,-9056.61,-9122.99,-9172.49,-9210.54,-9336.86,10690.47,107.84771069526516,10690.47
10847.0,2906478.42,1031488.95,-8762.13,-8833.08,-9056.52,-9122.9,-9172.4,-9210.45,-9336.77,10691.55,121.90089878721788,10691.55
10848.0,2906478.35,1031489.05,-8763.12,-8832.99,-9056.43,-9122.81,-9172.31,-9210.37,-9336.68,10692.63,,10692.63
10849.0,2906478.28,1031489.14,-8764.12,-8832.91,-9056.35,-9122.73,-9172.22,-9210.28,-9336.6,10693.71,99.03934052579676,10693.71
10850.0,2906478.21,1031489.23,-8765.11,-8832.82,-9056.26,-9122.64,-9172.14,-9210.19,-9336.51,10694.79,116.61953161091836,10694.79
10851.0,2906478.15,1031489.33,-8766.1,-8832.73,-9056.17,-9122.55,-9172.05,-9210.1,-9336.42,10695.87,88.50401811355913,10695.87
10852.0,2906478.08,1031489.43,-8767.1,-8832.64,-9056.08,-9122.46,-9171.96,-9210.02,-9336.33,10696.95,84.98615243384405,10696.95
10853.0,2906478.0,1031489.53,-8768.09,-8832.56,-9056.0,-9122.38,-9171.87,-9209.93,-9336.25,10698.03,99.03934052579676,10698.03
10854.0,2906477.93,1031489.63,-8769.08,-8832.47,-9055.91,-9122.29,-9171.78,-9209.84,-9336.16,10699.11,,10699.11
10855.0,2906477.86,1031489.73,-8770.07,-8832.38,-9055.82,-9122.2,-9171.7,-9209.75,-9336.07,10700.19,,10700.19
10856.0,2906477.78,1031489.83,-8771.07,-8832.28,-9055.72,-9122.1,-9171.6,-9209.65,-9335.97,10701.29,93.75797334949723,10701.29
10857.0,2906477.71,1031489.93,-8772.06,-8832.18,-9055.62,-9122.0,-9171.5,-9209.55,-9335.87,10702.38,88.50401811355913,10702.38
10858.0,2906477.63,1031490.04,-8773.05,-8832.08,-9055.52,-9121.9,-9171.4,-9209.45,-9335.77,10703.47,91.9944718529128,10703.47
10859.0,2906477.56,1031490.15,-8774.04,-8831.98,-9055.42,-9121.8,-9171.29,-9209.35,-9335.67,10704.56,90.26751961014358,10704.56
10860.0,2906477.48,1031490.26,-8775.03,-8831.88,-9055.32,-9121.7,-9171.19,-9209.25,-9335.57,10705.65,102.55720620551185,10705.65
10861.0,2906477.4,1031490.37,-8776.02,-8831.78,-9055.22,-9121.6,-9171.09,-9209.15,-9335.47,10706.740000000002,100.8028420223812,10706.740000000002
10862.0,2906477.32,1031490.48,-8777.01,-8831.68,-9055.12,-9121.5,-9170.99,-9209.05,-9335.37,10707.83,104.32070770209629,10707.83
10863.0,2906477.24,1031490.59,-8778.0,-8831.58,-9055.02,-9121.4,-9170.89,-9208.95,-9335.27,10708.92,,10708.92
10864.0,2906477.16,1031490.7,-8778.99,-8831.48,-9054.92,-9121.3,-9170.79,-9208.85,-9335.17,10710.02,109.6020748783958,10710.02
10865.0,2906477.07,1031490.82,-8779.98,-8831.38,-9054.82,-9121.2,-9170.69,-9208.75,-9335.07,10711.11,137.717588375755,10711.11
10866.0,2906476.99,1031490.94,-8780.97,-8831.27,-9054.71,-9121.09,-9170.59,-9208.64,-9334.96,10712.2,97.27583902921232,10712.2
10867.0,2906476.91,1031491.05,-8781.96,-8831.16,-9054.6,-9120.98,-9170.48,-9208.53,-9334.85,10713.3,,10713.3
10868.0,2906476.82,1031491.17,-8782.95,-8831.05,-9054.49,-9120.87,-9170.37,-9208.42,-9334.74,10714.4,84.98615243384405,10714.4
10869.0,2906476.73,1031491.3,-8783.94,-8830.94,-9054.38,-9120.76,-9170.26,-9208.31,-9334.63,10715.5,142.99895555205455,10715.5
10870.0,2906476.65,1031491.42,-8784.93,-8830.83,-9054.27,-9120.65,-9170.14,-9208.2,-9334.52,10716.6,127.16399133660975,10716.6
10871.0,2906476.56,1031491.54,-8785.92,-8830.71,-9054.15,-9120.53,-9170.03,-9208.08,-9334.4,10717.7,,10717.7
10872.0,2906476.47,1031491.67,-8786.91,-8830.6,-9054.04,-9120.42,-9169.91,-9207.97,-9334.29,10718.81,109.6020748783958,10718.81
10873.0,2906476.38,1031491.79,-8787.89,-8830.75,-9054.19,-9120.57,-9170.07,-9208.13,-9334.44,10719.64,97.27583902921232,10719.64
10874.0,2906476.28,1031491.92,-8788.88,-8831.46,-9054.9,-9121.28,-9170.77,-9208.83,-9335.15,10719.92,106.08420919868072,10719.92
10875.0,2906476.19,1031492.05,-8789.87,-8832.17,-9055.61,-9121.99,-9171.48,-9209.54,-9335.86,10720.2,114.8560301143339,10720.2
10876.0,2906476.1,1031492.18,-8790.85,-8832.88,-9056.32,-9122.7,-9172.2,-9210.25,-9336.57,10720.47,102.55720620551185,10720.47
10877.0,2906476.0,1031492.31,-8791.84,-8833.61,-9057.05,-9123.43,-9172.92,-9210.98,-9337.3,10720.73,97.27583902921232,10720.73
10878.0,2906475.91,1031492.45,-8792.83,-8834.34,-9057.78,-9124.16,-9173.66,-9211.71,-9338.03,10720.990000000002,102.55720620551185,10720.990000000002
10879.0,2906475.81,1031492.58,-8793.81,-8835.09,-9058.53,-9124.91,-9174.4,-9212.46,-9338.78,10721.23,,10721.23
10880.0,2906475.71,1031492.72,-8794.8,-8835.84,-9059.28,-9125.66,-9175.16,-9213.22,-9339.53,10721.45,,10721.45
10881.0,2906475.61,1031492.86,-8795.78,-8836.61,-9060.05,-9126.43,-9175.93,-9213.99,-9340.3,10721.67,106.08420919868072,10721.67
10882.0,2906475.51,1031493.01,-8796.77,-8837.4,-9060.84,-9127.22,-9176.71,-9214.77,-9341.09,10721.87,96.398656937647,10721.87
10883.0,2906475.41,1031493.15,-8797.75,-8838.19,-9061.63,-9128.01,-9177.51,-9215.56,-9341.88,10722.06,,10722.06
10884.0,2906475.3,1031493.3,-8798.74,-8839.0,-9062.44,-9128.82,-9178.31,-9216.37,-9342.69,10722.240000000002,99.03934052579676,10722.240000000002
10885.0,2906475.2,1031493.45,-8799.72,-8839.81,-9063.25,-9129.63,-9179.13,-9217.19,-9343.5,10722.41,88.50401811355913,10722.41
10886.0,2906475.09,1031493.6,-8800.7,-8840.64,-9064.08,-9130.46,-9179.96,-9218.02,-9344.33,10722.56,92.0127464798204,10722.56
10887.0,2906474.98,1031493.75,-8801.68,-8841.16,-9064.6,-9130.98,-9180.48,-9218.53,-9344.85,10723.02,,10723.02
10888.0,2906474.87,1031493.91,-8802.67,-8841.06,-9064.5,-9130.88,-9180.38,-9218.44,-9344.75,10724.1,,10724.1
10889.0,2906474.76,1031494.07,-8803.65,-8840.96,-9064.4,-9130.78,-9180.28,-9218.34,-9344.65,10725.18,122.76894356532938,10725.18
10890.0,2906474.64,1031494.23,-8804.63,-8840.86,-9064.3,-9130.68,-9180.18,-9218.23,-9344.55,10726.27,126.28680924504448,10726.27
10891.0,2906474.53,1031494.39,-8805.61,-8840.76,-9064.2,-9130.58,-9180.08,-9218.13,-9344.45,10727.35,88.50401811355913,10727.35
10892.0,2906474.41,1031494.56,-8806.59,-8840.19,-9063.63,-9130.01,-9179.51,-9217.56,-9343.88,10728.9,116.61953161091836,10728.9
10893.0,2906474.29,1031494.72,-8807.56,-8838.93,-9062.37,-9128.75,-9178.25,-9216.3,-9342.62,10731.13,104.32070770209629,10731.13
10894.0,2906474.17,1031494.89,-8808.54,-8837.65,-9061.09,-9127.47,-9176.97,-9215.03,-9341.34,10733.39,90.24924498323595,10733.39
10895.0,2906474.05,1031495.06,-8809.52,-8836.36,-9059.8,-9126.18,-9175.68,-9213.73,-9340.05,10735.66,,10735.66
10896.0,2906473.93,1031495.24,-8810.5,-8835.05,-9058.49,-9124.87,-9174.37,-9212.42,-9338.74,10737.95,94.63515544106257,10737.95
10897.0,2906473.8,1031495.41,-8811.47,-8833.73,-9057.17,-9123.55,-9173.04,-9211.1,-9337.42,10740.25,91.9944718529128,10740.25
10898.0,2906473.68,1031495.59,-8812.45,-8832.39,-9055.83,-9122.21,-9171.7,-9209.76,-9336.08,10742.56,84.09983302882493,10742.56
10899.0,2906473.55,1031495.77,-8813.43,-8831.03,-9054.47,-9120.85,-9170.34,-9208.4,-9334.72,10744.9,,10744.9
