MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12820.0,2999591.27,1102628.88,-9655.91,-9203.99,-9342.55,-9417.49,-9546.45,-9588.18,-9704.9,11902.45,98.3961221634184,11902.45
12821.0,2999590.92,1102629.81,-9655.87,-9203.94,-9342.5,-9417.44,-9546.4,-9588.13,-9704.85,11902.46,111.7600365500241,11902.46
12822.0,2999590.57,1102630.75,-9655.83,-9203.89,-9342.44,-9417.39,-9546.34,-9588.08,-9704.8,11902.47,105.08556195156255,11902.47
12823.0,2999590.22,1102631.69,-9655.78,-9203.84,-9342.39,-9417.33,-9546.29,-9588.02,-9704.74,11902.48,91.72164756495688,11902.48
12824.0,2999589.88,1102632.63,-9655.74,-9203.78,-9342.34,-9417.28,-9546.24,-9587.97,-9704.69,11902.490000000002,,11902.490000000002
12825.0,2999589.53,1102633.56,-9655.7,-9203.73,-9342.29,-9417.23,-9546.19,-9587.92,-9704.64,11902.5,,11902.5
12826.0,2999589.19,1102634.5,-9655.65,-9203.68,-9342.23,-9417.18,-9546.13,-9587.87,-9704.59,11902.51,98.3961221634184,11902.51
12827.0,2999588.85,1102635.44,-9655.61,-9203.63,-9342.18,-9417.12,-9546.08,-9587.81,-9704.54,11902.52,,11902.52
12828.0,2999588.5,1102636.38,-9655.56,-9203.57,-9342.13,-9417.07,-9546.03,-9587.76,-9704.48,11902.53,,11902.53
12829.0,2999588.16,1102637.32,-9655.52,-9203.52,-9342.08,-9417.02,-9545.98,-9587.71,-9704.43,11902.54,,11902.54
12830.0,2999587.83,1102638.26,-9655.48,-9203.47,-9342.03,-9416.97,-9545.93,-9587.66,-9704.38,11902.54,111.7600365500241,11902.54
12831.0,2999587.49,1102639.2,-9655.43,-9203.42,-9341.97,-9416.91,-9545.87,-9587.6,-9704.33,11902.55,,11902.55
12832.0,2999587.15,1102640.14,-9655.39,-9203.37,-9341.92,-9416.86,-9545.82,-9587.55,-9704.27,11902.56,,11902.56
12833.0,2999586.82,1102641.08,-9655.34,-9203.31,-9341.87,-9416.81,-9545.77,-9587.5,-9704.22,11902.56,105.08556195156255,11902.56
12834.0,2999586.48,1102642.02,-9655.3,-9203.26,-9341.82,-9416.76,-9545.72,-9587.45,-9704.17,11902.570000000002,,11902.570000000002
12835.0,2999586.15,1102642.96,-9655.25,-9203.21,-9341.76,-9416.71,-9545.66,-9587.4,-9704.12,11902.58,118.43451114848564,11902.58
12836.0,2999585.82,1102643.9,-9655.2,-9203.16,-9341.71,-9416.65,-9545.61,-9587.34,-9704.06,11902.58,,11902.58
12837.0,2999585.48,1102644.85,-9655.16,-9203.1,-9341.66,-9416.6,-9545.56,-9587.29,-9704.01,11902.59,111.7600365500241,11902.59
12838.0,2999585.15,1102645.79,-9655.11,-9203.05,-9341.61,-9416.55,-9545.51,-9587.24,-9703.96,11902.6,,11902.6
12839.0,2999584.83,1102646.73,-9655.06,-9203.0,-9341.55,-9416.5,-9545.45,-9587.19,-9703.91,11902.6,,11902.6
12840.0,2999584.5,1102647.68,-9655.02,-9202.95,-9341.5,-9416.44,-9545.4,-9587.13,-9703.86,11902.61,,11902.61
12841.0,2999584.17,1102648.62,-9654.97,-9202.89,-9341.45,-9416.39,-9545.35,-9587.08,-9703.8,11902.61,,11902.61
12842.0,2999583.85,1102649.57,-9654.92,-9202.84,-9341.4,-9416.34,-9545.3,-9587.03,-9703.75,11902.62,118.43451114848564,11902.62
12843.0,2999583.52,1102650.51,-9654.88,-9202.79,-9341.35,-9416.29,-9545.25,-9586.98,-9703.7,11902.62,,11902.62
12844.0,2999583.2,1102651.46,-9654.83,-9202.74,-9341.29,-9416.24,-9545.19,-9586.92,-9703.65,11902.63,,11902.63
12845.0,2999582.88,1102652.4,-9654.78,-9202.69,-9341.24,-9416.18,-9545.14,-9586.87,-9703.59,11902.63,,11902.63
12846.0,2999582.56,1102653.35,-9654.73,-9202.63,-9341.19,-9416.13,-9545.09,-9586.82,-9703.54,11902.63,111.7600365500241,11902.63
12847.0,2999582.24,1102654.29,-9654.68,-9202.58,-9341.14,-9416.08,-9545.04,-9586.77,-9703.49,11902.64,,11902.64
12848.0,2999581.92,1102655.24,-9654.63,-9202.53,-9341.08,-9416.03,-9544.98,-9586.72,-9703.44,11902.64,,11902.64
12849.0,2999581.6,1102656.19,-9654.58,-9202.48,-9341.03,-9415.97,-9544.93,-9586.66,-9703.38,11902.65,105.08556195156255,11902.65
12850.0,2999581.28,1102657.13,-9654.54,-9202.42,-9340.98,-9415.92,-9544.88,-9586.61,-9703.33,11902.65,,11902.65
12851.0,2999580.97,1102658.08,-9654.49,-9202.37,-9340.93,-9415.87,-9544.83,-9586.56,-9703.28,11902.65,111.7600365500241,11902.65
12852.0,2999580.65,1102659.03,-9654.44,-9202.32,-9340.88,-9415.82,-9544.78,-9586.51,-9703.23,11902.65,,11902.65
12853.0,2999580.34,1102659.98,-9654.39,-9202.27,-9340.82,-9415.76,-9544.72,-9586.45,-9703.18,11902.65,,11902.65
12854.0,2999580.03,1102660.93,-9654.34,-9202.22,-9340.77,-9415.71,-9544.67,-9586.4,-9703.12,11902.66,,11902.66
12855.0,2999579.72,1102661.88,-9654.29,-9202.16,-9340.72,-9415.66,-9544.62,-9586.35,-9703.07,11902.66,,11902.66
12856.0,2999579.41,1102662.83,-9654.23,-9202.11,-9340.67,-9415.61,-9544.57,-9586.3,-9703.02,11902.66,,11902.66
12857.0,2999579.1,1102663.78,-9654.18,-9202.06,-9340.61,-9415.56,-9544.51,-9586.25,-9702.97,11902.66,125.1089857469472,11902.66
12858.0,2999578.79,1102664.73,-9654.13,-9202.01,-9340.56,-9415.5,-9544.46,-9586.19,-9702.91,11902.66,,11902.66
12859.0,2999578.49,1102665.68,-9654.08,-9201.95,-9340.51,-9415.45,-9544.41,-9586.14,-9702.86,11902.66,111.7600365500241,11902.66
12860.0,2999578.18,1102666.63,-9654.03,-9201.9,-9340.46,-9415.4,-9544.36,-9586.09,-9702.81,11902.66,,11902.66
12861.0,2999577.88,1102667.58,-9653.98,-9201.85,-9340.41,-9415.35,-9544.31,-9586.04,-9702.76,11902.66,125.1089857469472,11902.66
12862.0,2999577.57,1102668.53,-9653.92,-9201.8,-9340.35,-9415.29,-9544.25,-9585.98,-9702.71,11902.66,121.77174844771642,11902.66
12863.0,2999577.27,1102669.48,-9653.87,-9201.75,-9340.3,-9415.24,-9544.2,-9585.93,-9702.65,11902.66,,11902.66
12864.0,2999576.96,1102670.43,-9653.82,-9201.69,-9340.25,-9415.19,-9544.15,-9585.88,-9702.6,11902.66,,11902.66
12865.0,2999576.66,1102671.38,-9653.77,-9201.64,-9340.2,-9415.14,-9544.1,-9585.83,-9702.55,11902.66,,11902.66
12866.0,2999576.35,1102672.33,-9653.71,-9201.59,-9340.14,-9415.09,-9544.04,-9585.78,-9702.5,11902.66,,11902.66
12867.0,2999576.05,1102673.28,-9653.66,-9201.54,-9340.09,-9415.03,-9543.99,-9585.72,-9702.44,11902.66,,11902.66
12868.0,2999575.74,1102674.23,-9653.6,-9201.48,-9340.04,-9414.98,-9543.94,-9585.67,-9702.39,11902.66,,11902.66
12869.0,2999575.44,1102675.19,-9653.55,-9201.43,-9339.99,-9414.93,-9543.89,-9585.62,-9702.34,11902.66,,11902.66
12870.0,2999575.14,1102676.14,-9653.5,-9201.38,-9339.94,-9414.88,-9543.84,-9585.57,-9702.29,11902.65,,11902.65
12871.0,2999574.83,1102677.09,-9653.44,-9201.33,-9339.88,-9414.82,-9543.78,-9585.51,-9702.24,11902.65,,11902.65
12872.0,2999574.53,1102678.04,-9653.39,-9201.28,-9339.83,-9414.77,-9543.73,-9585.46,-9702.18,11902.65,,11902.65
12873.0,2999574.23,1102678.99,-9653.33,-9201.22,-9339.78,-9414.72,-9543.68,-9585.41,-9702.13,11902.64,,11902.64
12874.0,2999573.93,1102679.94,-9653.28,-9201.17,-9339.73,-9414.67,-9543.63,-9585.36,-9702.08,11902.64,,11902.64
12875.0,2999573.62,1102680.89,-9653.22,-9201.12,-9339.67,-9414.62,-9543.57,-9585.31,-9702.03,11902.64,,11902.64
12876.0,2999573.32,1102681.85,-9653.16,-9201.07,-9339.62,-9414.56,-9543.52,-9585.25,-9701.98,11902.63,,11902.63
12877.0,2999573.02,1102682.8,-9653.11,-9201.01,-9339.57,-9414.51,-9543.47,-9585.2,-9701.92,11902.63,118.43451114848564,11902.63
12878.0,2999572.72,1102683.75,-9653.05,-9200.96,-9339.52,-9414.46,-9543.42,-9585.15,-9701.87,11902.63,131.79842553509138,11902.63
12879.0,2999572.42,1102684.7,-9652.99,-9200.91,-9339.47,-9414.41,-9543.37,-9585.1,-9701.82,11902.62,,11902.62
12880.0,2999572.11,1102685.65,-9652.94,-9200.86,-9339.41,-9414.36,-9543.31,-9585.05,-9701.77,11902.61,,11902.61
12881.0,2999571.81,1102686.61,-9652.88,-9200.81,-9339.36,-9414.3,-9543.26,-9584.99,-9701.71,11902.61,,11902.61
12882.0,2999571.51,1102687.56,-9652.82,-9200.75,-9339.31,-9414.25,-9543.21,-9584.94,-9701.66,11902.6,,11902.6
12883.0,2999571.21,1102688.51,-9652.76,-9200.7,-9339.26,-9414.2,-9543.16,-9584.89,-9701.61,11902.6,,11902.6
12884.0,2999570.91,1102689.46,-9652.7,-9200.65,-9339.21,-9414.15,-9543.1,-9584.84,-9701.56,11902.59,,11902.59
12885.0,2999570.61,1102690.41,-9652.65,-9200.6,-9339.15,-9414.09,-9543.05,-9584.78,-9701.51,11902.58,,11902.58
12886.0,2999570.31,1102691.37,-9652.59,-9200.54,-9339.1,-9414.04,-9543.0,-9584.73,-9701.45,11902.58,,11902.58
12887.0,2999570.01,1102692.32,-9652.53,-9200.49,-9339.05,-9413.99,-9542.95,-9584.68,-9701.4,11902.570000000002,,11902.570000000002
12888.0,2999569.71,1102693.27,-9652.47,-9200.44,-9339.0,-9413.94,-9542.9,-9584.63,-9701.35,11902.570000000002,,11902.570000000002
12889.0,2999569.41,1102694.22,-9652.41,-9200.39,-9338.94,-9413.89,-9542.84,-9584.58,-9701.3,11902.56,,11902.56
12890.0,2999569.11,1102695.17,-9652.35,-9200.34,-9338.89,-9413.83,-9542.79,-9584.52,-9701.24,11902.55,,11902.55
12891.0,2999568.81,1102696.13,-9652.29,-9200.28,-9338.84,-9413.78,-9542.74,-9584.47,-9701.19,11902.54,,11902.54
12892.0,2999568.52,1102697.08,-9652.23,-9200.23,-9338.79,-9413.73,-9542.69,-9584.42,-9701.14,11902.53,,11902.53
12893.0,2999568.22,1102698.03,-9652.17,-9200.18,-9338.74,-9413.68,-9542.64,-9584.37,-9701.09,11902.52,,11902.52
12894.0,2999567.92,1102698.98,-9652.11,-9200.13,-9338.68,-9413.62,-9542.58,-9584.31,-9701.04,11902.51,,11902.51
12895.0,2999567.62,1102699.94,-9652.05,-9200.08,-9338.63,-9413.57,-9542.53,-9584.26,-9700.98,11902.51,125.1089857469472,11902.51
12896.0,2999567.32,1102700.89,-9651.98,-9200.02,-9338.58,-9413.52,-9542.48,-9584.21,-9700.93,11902.5,105.08556195156255,11902.5
12897.0,2999567.02,1102701.84,-9651.92,-9199.97,-9338.53,-9413.47,-9542.43,-9584.16,-9700.88,11902.490000000002,,11902.490000000002
12898.0,2999566.73,1102702.79,-9651.86,-9199.92,-9338.47,-9413.42,-9542.37,-9584.11,-9700.83,11902.48,111.7600365500241,11902.48
12899.0,2999566.43,1102703.75,-9651.8,-9199.87,-9338.42,-9413.36,-9542.32,-9584.05,-9700.78,11902.47,,11902.47
12900.0,2999566.13,1102704.7,-9651.74,-9199.81,-9338.37,-9413.31,-9542.27,-9584.0,-9700.72,11902.46,105.08556195156255,11902.46
12901.0,2999565.84,1102705.65,-9651.67,-9199.76,-9338.32,-9413.26,-9542.22,-9583.95,-9700.67,11902.45,,11902.45
12902.0,2999565.54,1102706.61,-9651.61,-9199.71,-9338.27,-9413.21,-9542.17,-9583.9,-9700.62,11902.43,91.72164756495688,11902.43
12903.0,2999565.24,1102707.56,-9651.55,-9199.66,-9338.21,-9413.16,-9542.11,-9583.85,-9700.57,11902.42,,11902.42
12904.0,2999564.95,1102708.51,-9651.48,-9199.61,-9338.16,-9413.1,-9542.06,-9583.79,-9700.51,11902.41,98.3961221634184,11902.41
12905.0,2999564.65,1102709.46,-9651.42,-9199.55,-9338.11,-9413.05,-9542.01,-9583.74,-9700.46,11902.4,,11902.4
12906.0,2999564.35,1102710.42,-9651.35,-9199.5,-9338.06,-9413.0,-9541.96,-9583.69,-9700.41,11902.39,,11902.39
12907.0,2999564.06,1102711.37,-9651.29,-9199.45,-9338.01,-9412.95,-9541.91,-9583.64,-9700.36,11902.38,105.08556195156255,11902.38
12908.0,2999563.76,1102712.32,-9651.22,-9199.4,-9337.95,-9412.89,-9541.85,-9583.58,-9700.31,11902.37,,11902.37
12909.0,2999563.47,1102713.28,-9651.16,-9199.35,-9337.9,-9412.84,-9541.8,-9583.53,-9700.25,11902.35,98.3961221634184,11902.35
12910.0,2999563.17,1102714.23,-9651.09,-9199.29,-9337.85,-9412.79,-9541.75,-9583.48,-9700.2,11902.34,,11902.34
12911.0,2999562.88,1102715.18,-9651.03,-9199.24,-9337.8,-9412.74,-9541.7,-9583.43,-9700.15,11902.320000000002,,11902.320000000002
12912.0,2999562.58,1102716.14,-9650.96,-9199.19,-9337.74,-9412.69,-9541.64,-9583.38,-9700.1,11902.31,91.72164756495688,11902.31
12913.0,2999562.29,1102717.09,-9650.9,-9199.14,-9337.69,-9412.63,-9541.59,-9583.32,-9700.05,11902.29,,11902.29
12914.0,2999562.0,1102718.04,-9650.83,-9199.08,-9337.64,-9412.58,-9541.54,-9583.27,-9699.99,11902.28,78.35773317835113,11902.28
12915.0,2999561.7,1102719.0,-9650.76,-9199.03,-9337.59,-9412.53,-9541.49,-9583.22,-9699.94,11902.27,,11902.27
12916.0,2999561.41,1102719.95,-9650.7,-9198.98,-9337.54,-9412.48,-9541.44,-9583.17,-9699.89,11902.25,85.04717296649531,11902.25
12917.0,2999561.11,1102720.9,-9650.63,-9198.93,-9337.48,-9412.43,-9541.38,-9583.12,-9699.84,11902.240000000002,,11902.240000000002
12918.0,2999560.82,1102721.86,-9650.56,-9198.88,-9337.43,-9412.37,-9541.33,-9583.06,-9699.78,11902.22,,11902.22
12919.0,2999560.53,1102722.81,-9650.49,-9198.83,-9337.39,-9412.33,-9541.29,-9583.02,-9699.74,11902.2,78.35773317835113,11902.2
12920.0,2999560.24,1102723.77,-9650.43,-9198.79,-9337.34,-9412.29,-9541.24,-9582.98,-9699.7,11902.17,,11902.17
12921.0,2999559.94,1102724.72,-9650.36,-9198.74,-9337.3,-9412.24,-9541.2,-9582.93,-9699.65,11902.15,85.04717296649531,11902.15
12922.0,2999559.65,1102725.67,-9650.29,-9198.7,-9337.26,-9412.2,-9541.16,-9582.89,-9699.61,11902.12,,11902.12
12923.0,2999559.36,1102726.63,-9650.22,-9198.66,-9337.21,-9412.15,-9541.11,-9582.84,-9699.57,11902.1,71.68325857988961,11902.1
12924.0,2999559.07,1102727.58,-9650.15,-9198.61,-9337.17,-9412.11,-9541.07,-9582.8,-9699.52,11902.070000000002,,11902.070000000002
12925.0,2999558.77,1102728.54,-9650.08,-9198.57,-9337.13,-9412.07,-9541.03,-9582.76,-9699.48,11902.05,85.04717296649531,11902.05
12926.0,2999558.48,1102729.49,-9650.01,-9198.53,-9337.08,-9412.02,-9540.98,-9582.71,-9699.43,11902.02,,11902.02
12927.0,2999558.19,1102730.44,-9649.94,-9198.48,-9337.04,-9411.98,-9540.94,-9582.67,-9699.39,11902.0,,11902.0
12928.0,2999557.9,1102731.4,-9649.87,-9198.44,-9336.99,-9411.94,-9540.89,-9582.63,-9699.35,11901.97,,11901.97
12929.0,2999557.61,1102732.35,-9649.8,-9198.4,-9336.95,-9411.9,-9540.85,-9582.59,-9699.31,11901.94,,11901.94
12930.0,2999557.32,1102733.31,-9649.73,-9198.36,-9336.92,-9411.86,-9540.82,-9582.55,-9699.27,11901.91,,11901.91
12931.0,2999557.03,1102734.26,-9649.66,-9198.32,-9336.88,-9411.82,-9540.78,-9582.51,-9699.23,11901.87,,11901.87
12932.0,2999556.74,1102735.21,-9649.59,-9198.28,-9336.84,-9411.78,-9540.74,-9582.47,-9699.19,11901.84,,11901.84
12933.0,2999556.45,1102736.17,-9649.52,-9198.24,-9336.8,-9411.74,-9540.7,-9582.43,-9699.15,11901.81,,11901.81
12934.0,2999556.16,1102737.12,-9649.44,-9198.2,-9336.76,-9411.7,-9540.66,-9582.39,-9699.11,11901.78,,11901.78
12935.0,2999555.87,1102738.08,-9649.37,-9198.17,-9336.72,-9411.66,-9540.62,-9582.35,-9699.07,11901.740000000002,,11901.740000000002
12936.0,2999555.58,1102739.03,-9649.3,-9198.13,-9336.68,-9411.62,-9540.58,-9582.31,-9699.04,11901.71,,11901.71
12937.0,2999555.29,1102739.99,-9649.23,-9198.09,-9336.64,-9411.58,-9540.54,-9582.27,-9699.0,11901.68,98.3961221634184,11901.68
12938.0,2999555.0,1102740.94,-9649.15,-9198.05,-9336.6,-9411.55,-9540.5,-9582.24,-9698.96,11901.64,91.72164756495688,11901.64
12939.0,2999554.71,1102741.9,-9649.08,-9198.01,-9336.57,-9411.51,-9540.47,-9582.2,-9698.92,11901.61,,11901.61
12940.0,2999554.42,1102742.85,-9649.01,-9197.97,-9336.53,-9411.47,-9540.43,-9582.16,-9698.88,11901.570000000002,105.08556195156255,11901.570000000002
12941.0,2999554.14,1102743.8,-9648.93,-9197.93,-9336.49,-9411.43,-9540.39,-9582.12,-9698.84,11901.54,,11901.54
12942.0,2999553.85,1102744.76,-9648.86,-9197.89,-9336.45,-9411.39,-9540.35,-9582.08,-9698.8,11901.5,,11901.5
12943.0,2999553.56,1102745.71,-9648.79,-9197.85,-9336.41,-9411.35,-9540.31,-9582.04,-9698.76,11901.47,98.3961221634184,11901.47
12944.0,2999553.27,1102746.67,-9648.71,-9197.82,-9336.37,-9411.31,-9540.27,-9582.0,-9698.72,11901.43,,11901.43
12945.0,2999552.98,1102747.62,-9648.64,-9197.78,-9336.33,-9411.27,-9540.23,-9581.96,-9698.68,11901.4,111.7600365500241,11901.4
12946.0,2999552.7,1102748.58,-9648.56,-9197.74,-9336.29,-9411.23,-9540.19,-9581.92,-9698.65,11901.36,,11901.36
12947.0,2999552.41,1102749.53,-9648.49,-9197.7,-9336.25,-9411.2,-9540.15,-9581.89,-9698.61,11901.320000000002,,11901.320000000002
12948.0,2999552.12,1102750.49,-9648.41,-9197.66,-9336.22,-9411.16,-9540.12,-9581.85,-9698.57,11901.29,,11901.29
12949.0,2999551.84,1102751.44,-9648.33,-9197.62,-9336.18,-9411.12,-9540.08,-9581.81,-9698.53,11901.25,105.08556195156255,11901.25
12950.0,2999551.55,1102752.4,-9648.26,-9197.58,-9336.14,-9411.08,-9540.04,-9581.77,-9698.49,11901.21,118.43451114848564,11901.21
12951.0,2999551.26,1102753.35,-9648.18,-9197.54,-9336.1,-9411.04,-9540.0,-9581.73,-9698.45,11901.17,,11901.17
12952.0,2999550.98,1102754.31,-9648.1,-9197.5,-9336.06,-9411.0,-9539.96,-9581.69,-9698.41,11901.14,,11901.14
12953.0,2999550.69,1102755.26,-9648.03,-9197.46,-9336.02,-9410.96,-9539.92,-9581.65,-9698.37,11901.1,,11901.1
12954.0,2999550.41,1102756.22,-9647.95,-9197.43,-9335.98,-9410.92,-9539.88,-9581.61,-9698.33,11901.06,,11901.06
12955.0,2999550.12,1102757.17,-9647.87,-9197.39,-9335.94,-9410.88,-9539.84,-9581.57,-9698.3,11901.02,,11901.02
12956.0,2999549.83,1102758.13,-9647.79,-9197.35,-9335.9,-9410.85,-9539.8,-9581.54,-9698.26,11900.98,,11900.98
12957.0,2999549.55,1102759.08,-9647.72,-9197.31,-9335.86,-9410.81,-9539.76,-9581.5,-9698.22,11900.95,,11900.95
12958.0,2999549.26,1102760.04,-9647.64,-9197.27,-9335.83,-9410.77,-9539.73,-9581.46,-9698.18,11900.91,,11900.91
12959.0,2999548.98,1102761.0,-9647.56,-9197.23,-9335.79,-9410.73,-9539.69,-9581.42,-9698.14,11900.87,,11900.87
12960.0,2999548.69,1102761.95,-9647.48,-9197.19,-9335.75,-9410.69,-9539.65,-9581.38,-9698.1,11900.83,,11900.83
12961.0,2999548.41,1102762.91,-9647.41,-9197.15,-9335.71,-9410.65,-9539.61,-9581.34,-9698.06,11900.79,,11900.79
12962.0,2999548.12,1102763.86,-9647.33,-9197.11,-9335.67,-9410.61,-9539.57,-9581.3,-9698.02,11900.75,,11900.75
12963.0,2999547.84,1102764.82,-9647.25,-9197.08,-9335.63,-9410.57,-9539.53,-9581.26,-9697.98,11900.71,,11900.71
12964.0,2999547.55,1102765.77,-9647.17,-9197.04,-9335.59,-9410.53,-9539.49,-9581.22,-9697.95,11900.67,,11900.67
12965.0,2999547.26,1102766.73,-9647.09,-9197.0,-9335.55,-9410.5,-9539.45,-9581.18,-9697.91,11900.63,,11900.63
12966.0,2999546.98,1102767.68,-9647.02,-9196.96,-9335.51,-9410.46,-9539.41,-9581.15,-9697.87,11900.59,,11900.59
12967.0,2999546.69,1102768.64,-9646.94,-9196.92,-9335.48,-9410.42,-9539.38,-9581.11,-9697.83,11900.56,,11900.56
12968.0,2999546.41,1102769.59,-9646.86,-9196.88,-9335.44,-9410.38,-9539.34,-9581.07,-9697.79,11900.52,,11900.52
12969.0,2999546.12,1102770.55,-9646.78,-9196.84,-9335.4,-9410.34,-9539.3,-9581.03,-9697.75,11900.48,,11900.48
12970.0,2999545.83,1102771.5,-9646.7,-9196.8,-9335.36,-9410.3,-9539.26,-9580.99,-9697.71,11900.44,,11900.44
12971.0,2999545.55,1102772.46,-9646.62,-9196.76,-9335.32,-9410.26,-9539.22,-9580.95,-9697.67,11900.4,,11900.4
12972.0,2999545.26,1102773.41,-9646.54,-9196.73,-9335.28,-9410.22,-9539.18,-9580.91,-9697.63,11900.36,105.08556195156255,11900.36
12973.0,2999544.98,1102774.37,-9646.47,-9196.69,-9335.24,-9410.18,-9539.14,-9580.87,-9697.6,11900.320000000002,111.7600365500241,11900.320000000002
12974.0,2999544.69,1102775.32,-9646.39,-9196.65,-9335.2,-9410.14,-9539.1,-9580.83,-9697.56,11900.28,,11900.28
12975.0,2999544.4,1102776.28,-9646.31,-9196.61,-9335.16,-9410.11,-9539.06,-9580.8,-9697.52,11900.240000000002,105.08556195156255,11900.240000000002
12976.0,2999544.12,1102777.23,-9646.23,-9196.57,-9335.13,-9410.07,-9539.03,-9580.76,-9697.48,11900.2,,11900.2
12977.0,2999543.83,1102778.19,-9646.15,-9196.53,-9335.09,-9410.03,-9538.99,-9580.72,-9697.44,11900.16,118.43451114848564,11900.16
12978.0,2999543.55,1102779.14,-9646.07,-9196.49,-9335.05,-9409.99,-9538.95,-9580.68,-9697.4,11900.12,,11900.12
12979.0,2999543.26,1102780.1,-9645.99,-9196.45,-9335.01,-9409.95,-9538.91,-9580.64,-9697.36,11900.08,98.3961221634184,11900.08
12980.0,2999542.97,1102781.05,-9645.91,-9196.41,-9334.97,-9409.91,-9538.87,-9580.6,-9697.32,11900.04,,11900.04
12981.0,2999542.69,1102782.01,-9645.83,-9196.38,-9334.93,-9409.87,-9538.83,-9580.56,-9697.28,11900.0,,11900.0
12982.0,2999542.4,1102782.96,-9645.75,-9196.34,-9334.89,-9409.83,-9538.79,-9580.52,-9697.24,11899.96,,11899.96
12983.0,2999542.12,1102783.92,-9645.67,-9196.3,-9334.85,-9409.79,-9538.75,-9580.48,-9697.21,11899.91,,11899.91
12984.0,2999541.83,1102784.87,-9645.59,-9196.26,-9334.81,-9409.76,-9538.71,-9580.45,-9697.17,11899.87,105.08556195156255,11899.87
12985.0,2999541.54,1102785.83,-9645.52,-9196.22,-9334.78,-9409.72,-9538.68,-9580.41,-9697.13,11899.83,,11899.83
12986.0,2999541.26,1102786.78,-9645.44,-9196.18,-9334.74,-9409.68,-9538.64,-9580.37,-9697.09,11899.79,91.72164756495688,11899.79
12987.0,2999540.97,1102787.74,-9645.36,-9196.14,-9334.7,-9409.64,-9538.6,-9580.33,-9697.05,11899.75,,11899.75
12988.0,2999540.69,1102788.69,-9645.28,-9196.1,-9334.66,-9409.6,-9538.56,-9580.29,-9697.01,11899.71,,
12989.0,2999540.4,1102789.64,-9645.2,-9196.06,-9334.62,-9409.56,-9538.52,-9580.25,-9696.97,11899.67,98.3961221634184,
12990.0,2999540.11,1102790.6,-9645.12,-9196.03,-9334.58,-9409.52,-9538.48,-9580.21,-9696.93,11899.63,,
12991.0,2999539.83,1102791.55,-9645.04,-9195.99,-9334.54,-9409.48,-9538.44,-9580.17,-9696.89,11899.59,91.72164756495688,
12992.0,2999539.54,1102792.51,-9644.96,-9195.95,-9334.5,-9409.44,-9538.4,-9580.13,-9696.86,11899.55,,
12993.0,2999539.25,1102793.46,-9644.88,-9195.91,-9334.46,-9409.41,-9538.36,-9580.1,-9696.82,11899.51,,
12994.0,2999538.97,1102794.42,-9644.8,-9195.87,-9334.43,-9409.37,-9538.33,-9580.06,-9696.78,11899.46,98.3961221634184,
12995.0,2999538.68,1102795.37,-9644.72,-9195.83,-9334.39,-9409.33,-9538.29,-9580.02,-9696.74,11899.42,,
12996.0,2999538.39,1102796.33,-9644.63,-9195.79,-9334.35,-9409.29,-9538.25,-9579.98,-9696.7,11899.38,,
12997.0,2999538.11,1102797.28,-9644.55,-9195.75,-9334.31,-9409.25,-9538.21,-9579.94,-9696.66,11899.34,,
12998.0,2999537.82,1102798.24,-9644.47,-9195.71,-9334.27,-9409.21,-9538.17,-9579.9,-9696.62,11899.3,85.04717296649531,
12999.0,2999537.53,1102799.19,-9644.39,-9195.68,-9334.24,-9409.18,-9538.14,-9579.87,-9696.59,11899.25,,
13000.0,2999537.25,1102800.15,-9644.31,-9195.66,-9334.21,-9409.15,-9538.11,-9579.84,-9696.56,11899.2,91.72164756495688,
13001.0,2999536.96,1102801.1,-9644.23,-9195.63,-9334.18,-9409.12,-9538.08,-9579.81,-9696.53,11899.14,,
13002.0,2999536.67,1102802.06,-9644.15,-9195.6,-9334.15,-9409.09,-9538.05,-9579.78,-9696.51,11899.09,,
13003.0,2999536.39,1102803.01,-9644.07,-9195.57,-9334.12,-9409.07,-9538.02,-9579.76,-9696.48,11899.04,,
13004.0,2999536.1,1102803.97,-9643.99,-9195.54,-9334.09,-9409.04,-9537.99,-9579.73,-9696.45,11898.990000000002,,
13005.0,2999535.82,1102804.92,-9643.91,-9195.51,-9334.07,-9409.01,-9537.97,-9579.7,-9696.42,11898.94,,
13006.0,2999535.53,1102805.87,-9643.83,-9195.48,-9334.04,-9408.98,-9537.94,-9579.67,-9696.39,11898.88,85.04717296649531,
13007.0,2999535.24,1102806.83,-9643.75,-9195.45,-9334.01,-9408.95,-9537.91,-9579.64,-9696.36,11898.83,,
13008.0,2999534.95,1102807.78,-9643.66,-9195.42,-9333.98,-9408.92,-9537.88,-9579.61,-9696.33,11898.78,,
13009.0,2999534.67,1102808.74,-9643.58,-9195.43,-9333.98,-9408.92,-9537.88,-9579.61,-9696.33,11898.7,,
13010.0,2999534.38,1102809.69,-9643.5,-9195.43,-9333.98,-9408.93,-9537.88,-9579.62,-9696.34,11898.61,,
13011.0,2999534.09,1102810.65,-9643.42,-9195.43,-9333.99,-9408.93,-9537.89,-9579.62,-9696.34,11898.53,78.35773317835113,
13012.0,2999533.81,1102811.6,-9643.34,-9195.44,-9333.99,-9408.93,-9537.89,-9579.62,-9696.34,11898.44,,
13013.0,2999533.52,1102812.56,-9643.26,-9195.44,-9334.0,-9408.94,-9537.9,-9579.63,-9696.35,11898.36,,
