MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10269.0,2957059.64,1079435.49,-8092.209999999999,-8434.57,-8578.37,-8657.77,-8756.11,-8794.86,-8904.77,10223.9,140.85753412704346,10223.9
10270.0,2957059.77,1079435.47,-8093.209999999999,-8434.58,-8578.38,-8657.78,-8756.13,-8794.88,-8904.78,10224.87,139.38523228827407,10224.87
10271.0,2957059.9,1079435.46,-8094.200000000001,-8434.59,-8578.39,-8657.79,-8756.14,-8794.89,-8904.79,10225.85,133.70478414914135,10225.85
10272.0,2957060.04,1079435.44,-8095.19,-8434.61,-8578.41,-8657.81,-8756.15,-8794.9,-8904.81,10226.83,130.95795236039243,10226.83
10273.0,2957060.17,1079435.42,-8096.18,-8434.62,-8578.42,-8657.82,-8756.17,-8794.92,-8904.82,10227.81,137.5613359805448,10227.81
10274.0,2957060.3,1079435.41,-8097.17,-8434.63,-8578.43,-8657.83,-8756.18,-8794.93,-8904.83,10228.79,148.64754907993537,10228.79
10275.0,2957060.43,1079435.39,-8098.16,-8434.65,-8578.45,-8657.85,-8756.19,-8794.94,-8904.85,10229.76,138.40736017147947,10229.76
10276.0,2957060.56,1079435.37,-8099.15,-8434.66,-8578.46,-8657.86,-8756.21,-8794.96,-8904.86,10230.740000000002,148.54866313554038,10230.740000000002
10277.0,2957060.69,1079435.35,-8100.139999999999,-8434.67,-8578.47,-8657.87,-8756.22,-8794.97,-8904.87,10231.72,147.51585438297082,10231.72
10278.0,2957060.82,1079435.33,-8101.139999999999,-8434.69,-8578.49,-8657.89,-8756.23,-8794.98,-8904.89,10232.7,145.39530024205666,10232.7
10279.0,2957060.95,1079435.32,-8102.129999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10233.68,132.97962055691164,10233.68
10280.0,2957061.08,1079435.3,-8103.120000000001,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10234.65,134.56179566723102,10234.65
10281.0,2957061.21,1079435.28,-8104.110000000001,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10235.63,150.49342004197462,10235.63
10282.0,2957061.34,1079435.25,-8105.1,-8434.74,-8578.54,-8657.94,-8756.28,-8795.04,-8904.94,10236.61,149.63640852388497,10236.61
10283.0,2957061.46,1079435.23,-8106.09,-8434.75,-8578.55,-8657.95,-8756.3,-8795.05,-8904.95,10237.59,142.48365854598285,10237.59
10284.0,2957061.59,1079435.21,-8107.08,-8434.77,-8578.57,-8657.97,-8756.31,-8795.06,-8904.97,10238.570000000002,146.5269949390212,10238.570000000002
10285.0,2957061.72,1079435.19,-8108.08,-8434.78,-8578.58,-8657.98,-8756.32,-8795.07,-8904.98,10239.55,148.54866313554038,10239.55
10286.0,2957061.85,1079435.17,-8109.07,-8434.79,-8578.59,-8657.99,-8756.34,-8795.09,-8904.99,10240.53,,10240.53
10287.0,2957061.98,1079435.14,-8110.059999999999,-8434.8,-8578.6,-8658.0,-8756.35,-8795.1,-8905.0,10241.5,143.96694771190724,10241.5
10288.0,2957062.11,1079435.12,-8111.049999999999,-8434.82,-8578.62,-8658.02,-8756.36,-8795.11,-8905.02,10242.48,140.85753412704346,10242.48
10289.0,2957062.24,1079435.1,-8112.040000000001,-8434.83,-8578.63,-8658.03,-8756.38,-8795.13,-8905.03,10243.46,143.0549995580426,10243.46
10290.0,2957062.36,1079435.07,-8113.030000000001,-8434.84,-8578.64,-8658.04,-8756.39,-8795.14,-8905.04,10244.44,138.45130948009947,10244.44
10291.0,2957062.49,1079435.05,-8114.02,-8434.86,-8578.66,-8658.06,-8756.4,-8795.15,-8905.06,10245.42,143.0440122308876,10245.42
10292.0,2957062.62,1079435.02,-8115.02,-8434.87,-8578.67,-8658.07,-8756.41,-8795.17,-8905.07,10246.4,148.54866313554038,10246.4
10293.0,2957062.75,1079434.99,-8116.01,-8434.88,-8578.68,-8658.08,-8756.43,-8795.18,-8905.08,10247.38,146.13145116144136,10247.38
10294.0,2957062.87,1079434.97,-8117.0,-8434.9,-8578.7,-8658.1,-8756.44,-8795.19,-8905.1,10248.35,146.17540047006133,10248.35
10295.0,2957063.0,1079434.94,-8117.99,-8434.91,-8578.71,-8658.11,-8756.45,-8795.2,-8905.11,10249.33,148.54866313554038,10249.33
10296.0,2957063.13,1079434.91,-8118.98,-8434.92,-8578.72,-8658.12,-8756.47,-8795.22,-8905.12,10250.31,148.65853640709034,10250.31
10297.0,2957063.26,1079434.88,-8119.969999999999,-8434.93,-8578.73,-8658.13,-8756.48,-8795.23,-8905.13,10251.29,142.68143043477275,10251.29
10298.0,2957063.38,1079434.86,-8120.959999999999,-8434.95,-8578.75,-8658.15,-8756.49,-8795.24,-8905.15,10252.27,144.75803526706693,10252.27
10299.0,2957063.51,1079434.83,-8121.959999999999,-8434.96,-8578.76,-8658.16,-8756.5,-8795.26,-8905.16,10253.25,150.70217925791954,10253.25
10300.0,2957063.63,1079434.8,-8122.950000000001,-8434.97,-8578.77,-8658.17,-8756.52,-8795.27,-8905.17,10254.23,141.3849258304833,10254.23
10301.0,2957063.76,1079434.77,-8123.94,-8434.98,-8578.78,-8658.18,-8756.53,-8795.28,-8905.18,10255.2,146.35119770454128,10255.2
10302.0,2957063.89,1079434.74,-8124.93,-8435.0,-8578.8,-8658.2,-8756.54,-8795.29,-8905.2,10256.18,,10256.18
10303.0,2957064.01,1079434.71,-8125.92,-8435.01,-8578.81,-8658.21,-8756.55,-8795.31,-8905.21,10257.16,150.0868889372398,10257.16
10304.0,2957064.14,1079434.67,-8126.91,-8435.02,-8578.82,-8658.22,-8756.57,-8795.32,-8905.22,10258.14,140.85753412704346,10258.14
10305.0,2957064.26,1079434.64,-8127.91,-8435.04,-8578.84,-8658.24,-8756.58,-8795.33,-8905.24,10259.12,155.14105942853774,10259.12
10306.0,2957064.39,1079434.61,-8128.9,-8435.05,-8578.85,-8658.25,-8756.59,-8795.34,-8905.25,10260.1,144.18669425500715,10260.1
10307.0,2957064.51,1079434.58,-8129.889999999999,-8435.06,-8578.86,-8658.26,-8756.61,-8795.36,-8905.26,10261.08,146.35119770454128,10261.08
10308.0,2957064.64,1079434.54,-8130.879999999999,-8435.07,-8578.87,-8658.27,-8756.62,-8795.37,-8905.27,10262.06,145.5271481679166,10262.06
10309.0,2957064.76,1079434.51,-8131.870000000001,-8435.09,-8578.89,-8658.29,-8756.63,-8795.38,-8905.29,10263.04,140.85753412704346,10263.04
10310.0,2957064.89,1079434.48,-8132.860000000001,-8435.1,-8578.9,-8658.3,-8756.64,-8795.39,-8905.3,10264.02,146.35119770454128,10264.02
10311.0,2957065.01,1079434.44,-8133.860000000001,-8435.11,-8578.91,-8658.31,-8756.66,-8795.41,-8905.31,10264.990000000002,150.09787626439476,10264.990000000002
10312.0,2957065.14,1079434.41,-8134.85,-8435.12,-8578.92,-8658.32,-8756.67,-8795.42,-8905.32,10265.97,142.2968739843479,10265.97
10313.0,2957065.26,1079434.37,-8135.84,-8435.14,-8578.94,-8658.34,-8756.68,-8795.43,-8905.34,10266.95,138.42933482578948,10266.95
10314.0,2957065.39,1079434.33,-8136.83,-8435.15,-8578.95,-8658.35,-8756.69,-8795.44,-8905.35,10267.93,150.14182557301478,10267.93
10315.0,2957065.51,1079434.3,-8137.82,-8435.16,-8578.96,-8658.36,-8756.71,-8795.46,-8905.36,10268.91,149.2848140549251,10268.91
10316.0,2957065.63,1079434.26,-8138.809999999999,-8435.17,-8578.97,-8658.37,-8756.72,-8795.47,-8905.37,10269.89,140.41804104084366,10269.89
10317.0,2957065.76,1079434.22,-8139.799999999999,-8435.19,-8578.99,-8658.39,-8756.73,-8795.48,-8905.39,10270.87,141.20912859600332,10270.87
10318.0,2957065.88,1079434.18,-8140.799999999999,-8435.2,-8579.0,-8658.4,-8756.74,-8795.49,-8905.4,10271.85,143.0549995580426,10271.85
10319.0,2957066.0,1079434.15,-8141.790000000001,-8435.21,-8579.01,-8658.41,-8756.76,-8795.51,-8905.41,10272.83,,10272.83
10320.0,2957066.13,1079434.11,-8142.780000000001,-8435.22,-8579.02,-8658.42,-8756.77,-8795.52,-8905.42,10273.81,147.47190507435084,10273.81
10321.0,2957066.25,1079434.07,-8143.77,-8435.24,-8579.04,-8658.44,-8756.78,-8795.53,-8905.44,10274.79,141.1432046330734,10274.79
10322.0,2957066.37,1079434.03,-8144.76,-8435.25,-8579.05,-8658.45,-8756.79,-8795.54,-8905.45,10275.77,141.39591315763826,10275.77
10323.0,2957066.5,1079433.99,-8145.75,-8435.26,-8579.06,-8658.46,-8756.8,-8795.56,-8905.46,10276.740000000002,148.54866313554038,10276.740000000002
10324.0,2957066.62,1079433.94,-8146.75,-8435.27,-8579.07,-8658.47,-8756.82,-8795.57,-8905.47,10277.72,134.1552645624962,10277.72
10325.0,2957066.74,1079433.9,-8147.74,-8435.28,-8579.08,-8658.48,-8756.83,-8795.58,-8905.48,10278.7,132.33136825476691,10278.7
10326.0,2957066.86,1079433.86,-8148.73,-8435.3,-8579.1,-8658.5,-8756.84,-8795.59,-8905.5,10279.68,140.85753412704346,10279.68
10327.0,2957066.98,1079433.82,-8149.719999999999,-8435.31,-8579.11,-8658.51,-8756.85,-8795.61,-8905.51,10280.66,137.95687975812464,10280.66
10328.0,2957067.11,1079433.78,-8150.709999999999,-8435.32,-8579.12,-8658.52,-8756.87,-8795.62,-8905.52,10281.64,137.44047538183986,10281.64
10329.0,2957067.23,1079433.73,-8151.700000000001,-8435.33,-8579.13,-8658.53,-8756.88,-8795.63,-8905.53,10282.62,143.5933785886374,10282.62
10330.0,2957067.35,1079433.69,-8152.700000000001,-8435.35,-8579.15,-8658.55,-8756.89,-8795.64,-8905.55,10283.6,144.64816199551697,10283.6
10331.0,2957067.47,1079433.64,-8153.69,-8435.36,-8579.16,-8658.56,-8756.9,-8795.65,-8905.56,10284.58,143.0549995580426,10284.58
10332.0,2957067.59,1079433.6,-8154.68,-8435.37,-8579.17,-8658.57,-8756.91,-8795.67,-8905.57,10285.56,135.3638705495457,10285.56
10333.0,2957067.71,1079433.55,-8155.67,-8435.38,-8579.18,-8658.58,-8756.93,-8795.68,-8905.58,10286.54,143.0549995580426,10286.54
10334.0,2957067.83,1079433.51,-8156.66,-8435.39,-8579.19,-8658.59,-8756.94,-8795.69,-8905.59,10287.52,,10287.52
10335.0,2957067.95,1079433.46,-8157.65,-8435.41,-8579.21,-8658.61,-8756.95,-8795.7,-8905.61,10288.5,,10288.5
10336.0,2957068.07,1079433.41,-8158.65,-8435.42,-8579.22,-8658.62,-8756.96,-8795.71,-8905.62,10289.48,147.9663347963256,10289.48
10337.0,2957068.2,1079433.37,-8159.639999999999,-8435.43,-8579.23,-8658.63,-8756.98,-8795.73,-8905.63,10290.46,146.35119770454128,10290.46
10338.0,2957068.32,1079433.32,-8160.629999999999,-8435.44,-8579.24,-8658.64,-8756.99,-8795.74,-8905.64,10291.44,,10291.44
10339.0,2957068.44,1079433.27,-8161.620000000001,-8435.46,-8579.26,-8658.66,-8757.0,-8795.75,-8905.66,10292.42,144.7909972485319,10292.42
10340.0,2957068.55,1079433.22,-8162.610000000001,-8435.47,-8579.27,-8658.67,-8757.01,-8795.76,-8905.67,10293.4,145.43924955067666,10293.4
10341.0,2957068.67,1079433.17,-8163.6,-8435.48,-8579.28,-8658.68,-8757.02,-8795.77,-8905.68,10294.37,147.94436014201565,10294.37
10342.0,2957068.79,1079433.12,-8164.6,-8435.49,-8579.29,-8658.69,-8757.04,-8795.79,-8905.69,10295.35,,10295.35
10343.0,2957068.91,1079433.07,-8165.59,-8435.5,-8579.3,-8658.7,-8757.05,-8795.8,-8905.7,10296.33,154.24009860182812,10296.33
10344.0,2957069.03,1079433.02,-8166.58,-8435.51,-8579.31,-8658.71,-8757.06,-8795.81,-8905.71,10297.31,149.03210553036018,10297.31
10345.0,2957069.15,1079432.97,-8167.57,-8435.53,-8579.33,-8658.73,-8757.07,-8795.82,-8905.73,10298.29,142.87920232356268,10298.29
10346.0,2957069.27,1079432.92,-8168.559999999999,-8435.54,-8579.34,-8658.74,-8757.08,-8795.83,-8905.74,10299.27,155.14105942853774,10299.27
10347.0,2957069.39,1079432.87,-8169.549999999999,-8435.55,-8579.35,-8658.75,-8757.1,-8795.85,-8905.75,10300.25,148.9991435488952,10300.25
10348.0,2957069.51,1079432.81,-8170.540000000001,-8435.56,-8579.36,-8658.76,-8757.11,-8795.86,-8905.76,10301.23,140.85753412704346,10301.23
10349.0,2957069.63,1079432.76,-8171.540000000001,-8435.57,-8579.37,-8658.77,-8757.12,-8795.87,-8905.77,10302.21,142.49464587313784,10302.21
10350.0,2957069.74,1079432.71,-8172.530000000001,-8435.59,-8579.39,-8658.79,-8757.13,-8795.88,-8905.79,10303.19,143.0549995580426,10303.19
10351.0,2957069.86,1079432.65,-8173.52,-8435.6,-8579.4,-8658.8,-8757.14,-8795.89,-8905.8,10304.17,135.3748578767007,10304.17
10352.0,2957069.98,1079432.6,-8174.51,-8435.61,-8579.41,-8658.81,-8757.15,-8795.91,-8905.81,10305.15,153.66875758976835,10305.15
10353.0,2957070.1,1079432.54,-8175.5,-8435.62,-8579.42,-8658.82,-8757.17,-8795.92,-8905.82,10306.13,156.7122472117021,10306.13
10354.0,2957070.21,1079432.49,-8176.49,-8435.63,-8579.43,-8658.83,-8757.18,-8795.93,-8905.83,10307.11,152.7568094359037,10307.11
10355.0,2957070.33,1079432.43,-8177.49,-8435.65,-8579.45,-8658.85,-8757.19,-8795.94,-8905.85,10308.09,144.15373227354215,10308.09
10356.0,2957070.45,1079432.38,-8178.48,-8435.66,-8579.46,-8658.86,-8757.2,-8795.95,-8905.86,10309.070000000002,146.41712166747124,10309.070000000002
10357.0,2957070.57,1079432.32,-8179.469999999999,-8435.67,-8579.47,-8658.87,-8757.21,-8795.96,-8905.87,10310.05,151.70202602902413,10310.05
10358.0,2957070.68,1079432.26,-8180.459999999999,-8435.68,-8579.48,-8658.88,-8757.22,-8795.98,-8905.88,10311.03,143.0549995580426,10311.03
10359.0,2957070.8,1079432.2,-8181.450000000001,-8435.69,-8579.49,-8658.89,-8757.24,-8795.99,-8905.89,10312.01,146.8456274265161,10312.01
10360.0,2957070.92,1079432.14,-8182.44,-8435.7,-8579.5,-8658.9,-8757.25,-8796.0,-8905.9,10312.990000000002,153.65777026261335,10312.990000000002
10361.0,2957071.03,1079432.09,-8183.43,-8435.72,-8579.52,-8658.92,-8757.26,-8796.01,-8905.92,10313.97,154.0093647315732,10313.97
10362.0,2957071.15,1079432.03,-8184.43,-8435.73,-8579.53,-8658.93,-8757.27,-8796.02,-8905.93,10314.95,,10314.95
10363.0,2957071.26,1079431.97,-8185.42,-8435.74,-8579.54,-8658.94,-8757.28,-8796.03,-8905.94,10315.93,157.33852485953688,10315.93
10364.0,2957071.38,1079431.91,-8186.41,-8435.75,-8579.55,-8658.95,-8757.29,-8796.05,-8905.95,10316.91,147.4828924015058,10316.91
10365.0,2957071.5,1079431.85,-8187.4,-8435.76,-8579.56,-8658.96,-8757.31,-8796.06,-8905.96,10317.89,153.11939123201856,10317.89
10366.0,2957071.61,1079431.78,-8188.389999999999,-8435.77,-8579.57,-8658.97,-8757.32,-8796.07,-8905.97,10318.87,154.87736357681783,10318.87
10367.0,2957071.73,1079431.72,-8189.379999999999,-8435.78,-8579.58,-8658.98,-8757.33,-8796.08,-8905.98,10319.85,151.84486128203906,10319.85
10368.0,2957071.84,1079431.66,-8190.370000000001,-8435.8,-8579.6,-8659.0,-8757.34,-8796.09,-8906.0,10320.83,162.83218843703466,10320.83
10369.0,2957071.96,1079431.6,-8191.370000000001,-8435.81,-8579.61,-8659.01,-8757.35,-8796.1,-8906.01,10321.81,161.975176918945,10321.81
10370.0,2957072.07,1079431.54,-8192.36,-8435.82,-8579.62,-8659.02,-8757.36,-8796.12,-8906.02,10322.79,166.12838658353334,10322.79
10371.0,2957072.19,1079431.48,-8193.35,-8435.83,-8579.63,-8659.03,-8757.38,-8796.13,-8906.03,10323.77,,10323.77
10372.0,2957072.3,1079431.41,-8194.34,-8435.84,-8579.64,-8659.04,-8757.39,-8796.14,-8906.04,10324.75,155.14105942853774,10324.75
10373.0,2957072.42,1079431.35,-8195.33,-8435.85,-8579.65,-8659.05,-8757.4,-8796.15,-8906.05,10325.73,160.63472300603553,10325.73
10374.0,2957072.53,1079431.29,-8196.32,-8435.86,-8579.66,-8659.06,-8757.41,-8796.16,-8906.06,10326.71,159.45907900045103,10326.71
10375.0,2957072.64,1079431.22,-8197.31,-8435.88,-8579.68,-8659.08,-8757.42,-8796.17,-8906.08,10327.69,159.0085985870962,10327.69
10376.0,2957072.76,1079431.16,-8198.31,-8435.89,-8579.69,-8659.09,-8757.43,-8796.18,-8906.09,10328.67,162.7333024926397,10328.67
10377.0,2957072.87,1079431.1,-8199.3,-8435.9,-8579.7,-8659.1,-8757.44,-8796.19,-8906.1,10329.65,162.40368267798985,10329.65
10378.0,2957072.99,1079431.03,-8200.29,-8435.91,-8579.71,-8659.11,-8757.46,-8796.21,-8906.11,10330.63,161.2610006538703,10330.63
10379.0,2957073.1,1079430.97,-8201.28,-8435.92,-8579.72,-8659.12,-8757.47,-8796.22,-8906.12,10331.61,162.83218843703466,10331.61
10380.0,2957073.21,1079430.9,-8202.27,-8435.93,-8579.73,-8659.13,-8757.48,-8796.23,-8906.13,10332.59,,10332.59
10381.0,2957073.33,1079430.84,-8203.26,-8435.94,-8579.74,-8659.14,-8757.49,-8796.24,-8906.14,10333.570000000002,159.59092692631097,10333.570000000002
10382.0,2957073.44,1079430.77,-8204.25,-8435.96,-8579.76,-8659.16,-8757.5,-8796.25,-8906.16,10334.55,149.2408647463051,10334.55
10383.0,2957073.55,1079430.7,-8205.25,-8435.97,-8579.77,-8659.17,-8757.51,-8796.26,-8906.17,10335.53,158.87675066123626,10335.53
10384.0,2957073.66,1079430.64,-8206.24,-8435.98,-8579.78,-8659.18,-8757.52,-8796.27,-8906.18,10336.51,162.83218843703466,10336.51
10385.0,2957073.78,1079430.57,-8207.23,-8435.99,-8579.79,-8659.19,-8757.53,-8796.29,-8906.19,10337.490000000002,,10337.490000000002
10386.0,2957073.89,1079430.5,-8208.22,-8436.0,-8579.8,-8659.2,-8757.55,-8796.3,-8906.2,10338.47,177.11571373852894,10338.47
10387.0,2957074.0,1079430.44,-8209.21,-8436.01,-8579.81,-8659.21,-8757.56,-8796.31,-8906.21,10339.45,170.0069130692468,10339.45
10388.0,2957074.11,1079430.37,-8210.2,-8436.02,-8579.82,-8659.22,-8757.57,-8796.32,-8906.22,10340.43,170.7320766614765,10340.43
10389.0,2957074.22,1079430.3,-8211.19,-8436.03,-8579.83,-8659.23,-8757.58,-8796.33,-8906.23,10341.41,168.32585201453244,10341.41
10390.0,2957074.34,1079430.23,-8212.19,-8436.05,-8579.85,-8659.25,-8757.59,-8796.34,-8906.25,10342.39,170.83096260587146,10342.39
10391.0,2957074.45,1079430.16,-8213.18,-8436.06,-8579.86,-8659.26,-8757.6,-8796.35,-8906.26,10343.37,179.82958354581285,10343.37
10392.0,2957074.56,1079430.09,-8214.17,-8436.07,-8579.87,-8659.27,-8757.61,-8796.36,-8906.27,10344.35,185.9055754625254,10344.35
10393.0,2957074.67,1079430.03,-8215.16,-8436.08,-8579.88,-8659.28,-8757.62,-8796.37,-8906.28,10345.33,175.57748793682953,10345.33
10394.0,2957074.78,1079429.96,-8216.15,-8436.09,-8579.89,-8659.29,-8757.63,-8796.39,-8906.29,10346.31,182.60937731602672,10346.31
10395.0,2957074.89,1079429.89,-8217.14,-8436.1,-8579.9,-8659.3,-8757.65,-8796.4,-8906.3,10347.29,173.14928863557552,10347.29
10396.0,2957075.0,1079429.82,-8218.13,-8436.11,-8579.91,-8659.31,-8757.66,-8796.41,-8906.31,10348.27,186.6307390547551,10348.27
10397.0,2957075.11,1079429.75,-8219.13,-8436.12,-8579.92,-8659.32,-8757.67,-8796.42,-8906.32,10349.25,196.892902617521,10349.25
10398.0,2957075.22,1079429.67,-8220.12,-8436.13,-8579.93,-8659.33,-8757.68,-8796.43,-8906.33,10350.23,,10350.23
10399.0,2957075.33,1079429.6,-8221.11,-8436.14,-8579.94,-8659.34,-8757.69,-8796.44,-8906.34,10351.21,184.8727667099558,10351.21
10400.0,2957075.44,1079429.53,-8222.1,-8436.16,-8579.96,-8659.36,-8757.7,-8796.45,-8906.36,10352.19,186.04841071554037,10352.19
10401.0,2957075.55,1079429.46,-8223.09,-8436.17,-8579.97,-8659.37,-8757.71,-8796.46,-8906.37,10353.17,190.50926554046856,10353.17
10402.0,2957075.66,1079429.39,-8224.08,-8436.18,-8579.98,-8659.38,-8757.72,-8796.47,-8906.38,10354.16,190.44334157753855,10354.16
10403.0,2957075.77,1079429.32,-8225.07,-8436.19,-8579.99,-8659.39,-8757.73,-8796.48,-8906.39,10355.14,185.83965149959545,10355.14
10404.0,2957075.88,1079429.24,-8226.07,-8436.2,-8580.0,-8659.4,-8757.74,-8796.49,-8906.4,10356.12,194.79432313091684,10356.12
10405.0,2957075.99,1079429.17,-8227.06,-8436.21,-8580.01,-8659.41,-8757.75,-8796.51,-8906.41,10357.1,202.3865661950188,10357.1
10406.0,2957076.1,1079429.1,-8228.05,-8436.22,-8580.02,-8659.42,-8757.77,-8796.52,-8906.42,10358.08,160.63472300603553,10358.08
10407.0,2957076.21,1079429.02,-8229.04,-8436.23,-8580.03,-8659.43,-8757.78,-8796.53,-8906.43,10359.06,,10359.06
10408.0,2957076.32,1079428.95,-8230.03,-8436.24,-8580.04,-8659.44,-8757.79,-8796.54,-8906.44,10360.04,112.29048352405496,10360.04
10409.0,2957076.42,1079428.88,-8231.02,-8436.25,-8580.05,-8659.45,-8757.8,-8796.55,-8906.45,10361.02,117.68526115715778,10361.02
10410.0,2957076.53,1079428.8,-8232.01,-8436.26,-8580.06,-8659.46,-8757.81,-8796.56,-8906.46,10362.0,116.6854143860532,10362.0
10411.0,2957076.64,1079428.73,-8233.0,-8436.24,-8580.04,-8659.44,-8757.79,-8796.54,-8906.44,10363.01,123.3657092962905,10363.01
10412.0,2957076.75,1079428.65,-8234.0,-8436.22,-8580.02,-8659.42,-8757.77,-8796.52,-8906.42,10364.02,128.77147425654834,10364.02
10413.0,2957076.86,1079428.58,-8234.99,-8436.2,-8580.0,-8659.4,-8757.75,-8796.5,-8906.4,10365.03,126.57400882554924,10365.03
10414.0,2957076.96,1079428.5,-8235.98,-8436.18,-8579.98,-8659.38,-8757.73,-8796.48,-8906.38,10366.05,135.3638705495457,10366.05
10415.0,2957077.07,1079428.42,-8236.97,-8436.16,-8579.96,-8659.36,-8757.71,-8796.46,-8906.36,10367.06,123.27781067905056,10367.06
10416.0,2957077.18,1079428.35,-8237.96,-8436.14,-8579.94,-8659.34,-8757.69,-8796.44,-8906.34,10368.070000000002,115.58668167055365,10368.070000000002
10417.0,2957077.29,1079428.27,-8238.95,-8436.12,-8579.92,-8659.32,-8757.67,-8796.42,-8906.32,10369.08,,10369.08
10418.0,2957077.39,1079428.19,-8239.94,-8436.1,-8579.9,-8659.3,-8757.65,-8796.4,-8906.3,10370.09,119.75087866229696,10370.09
10419.0,2957077.5,1079428.12,-8240.93,-8436.08,-8579.88,-8659.28,-8757.62,-8796.38,-8906.28,10371.1,121.08034524805144,10371.1
10420.0,2957077.61,1079428.04,-8241.93,-8436.06,-8579.86,-8659.26,-8757.6,-8796.36,-8906.26,10372.12,117.78414710155276,10372.12
10421.0,2957077.71,1079427.96,-8242.92,-8436.04,-8579.84,-8659.24,-8757.58,-8796.33,-8906.24,10373.13,120.34419432866672,10373.13
10422.0,2957077.82,1079427.88,-8243.91,-8436.02,-8579.82,-8659.22,-8757.56,-8796.31,-8906.22,10374.14,128.77147425654834,10374.14
10423.0,2957077.93,1079427.8,-8244.9,-8436.0,-8579.8,-8659.2,-8757.54,-8796.29,-8906.2,10375.15,115.58668167055365,10375.15
10424.0,2957078.03,1079427.72,-8245.89,-8435.98,-8579.78,-8659.18,-8757.52,-8796.27,-8906.18,10376.17,112.29048352405496,10376.17
10425.0,2957078.14,1079427.64,-8246.88,-8435.95,-8579.75,-8659.15,-8757.5,-8796.25,-8906.15,10377.18,115.58668167055365,10377.18
10426.0,2957078.24,1079427.57,-8247.87,-8435.93,-8579.73,-8659.13,-8757.48,-8796.23,-8906.13,10378.19,,10378.19
10427.0,2957078.35,1079427.49,-8248.86,-8435.91,-8579.71,-8659.11,-8757.46,-8796.21,-8906.11,10379.2,118.00389364465266,10379.2
10428.0,2957078.45,1079427.4,-8249.86,-8435.89,-8579.69,-8659.09,-8757.44,-8796.19,-8906.09,10380.22,124.99183371522986,10380.22
10429.0,2957078.56,1079427.32,-8250.85,-8435.87,-8579.67,-8659.07,-8757.41,-8796.17,-8906.07,10381.23,128.77147425654834,10381.23
10430.0,2957078.66,1079427.24,-8251.84,-8435.85,-8579.65,-8659.05,-8757.39,-8796.14,-8906.05,10382.240000000002,123.27781067905056,10382.240000000002
10431.0,2957078.76,1079427.16,-8252.83,-8435.83,-8579.63,-8659.03,-8757.37,-8796.12,-8906.03,10383.25,128.56271504060342,10383.25
10432.0,2957078.87,1079427.08,-8253.82,-8435.81,-8579.61,-8659.01,-8757.35,-8796.1,-8906.01,10384.27,117.78414710155276,10384.27
10433.0,2957078.97,1079427.0,-8254.81,-8435.78,-8579.58,-8658.98,-8757.33,-8796.08,-8905.98,10385.28,122.99214017302066,10385.28
10434.0,2957079.07,1079426.91,-8255.8,-8435.76,-8579.56,-8658.96,-8757.31,-8796.06,-8905.96,10386.29,126.24438901089935,10386.29
