MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11617.0,3023285.27,1108115.26,-9396.21,-9789.84,-9949.4,-10023.04,-10152.83,-10197.36,-10320.47,11362.75,88.87037785103301,11362.75
11618.0,3023285.26,1108115.28,-9397.21,-9789.84,-9949.4,-10023.04,-10152.83,-10197.36,-10320.47,11363.75,88.0428360686248,11363.75
11619.0,3023285.24,1108115.31,-9398.2,-9789.84,-9949.4,-10023.04,-10152.83,-10197.36,-10320.47,11364.75,87.15822243915397,11364.75
11620.0,3023285.23,1108115.34,-9399.2,-9789.84,-9949.4,-10023.04,-10152.83,-10197.36,-10320.47,11365.75,86.53994409597541,11365.75
11621.0,3023285.22,1108115.37,-9400.2,-9789.84,-9949.4,-10023.04,-10152.83,-10197.36,-10320.47,11366.75,86.80627938226772,11366.75
11622.0,3023285.2,1108115.4,-9401.2,-9789.84,-9949.4,-10023.04,-10152.83,-10197.36,-10320.47,11367.75,87.93820434900996,11367.75
11623.0,3023285.19,1108115.43,-9402.2,-9789.84,-9949.4,-10023.04,-10152.83,-10197.36,-10320.47,11368.75,87.49114154701934,11368.75
11624.0,3023285.17,1108115.46,-9403.2,-9789.84,-9949.4,-10023.04,-10152.83,-10197.35,-10320.47,11369.75,87.2913900823001,11369.75
11625.0,3023285.15,1108115.5,-9404.2,-9789.84,-9949.4,-10023.03,-10152.83,-10197.35,-10320.47,11370.75,88.53745874316763,11370.75
11626.0,3023285.13,1108115.53,-9405.2,-9789.84,-9949.39,-10023.03,-10152.83,-10197.35,-10320.47,11371.75,89.82157530207692,11371.75
11627.0,3023285.12,1108115.57,-9406.2,-9789.84,-9949.39,-10023.03,-10152.83,-10197.35,-10320.47,11372.75,89.63133581186814,11372.75
11628.0,3023285.1,1108115.61,-9407.2,-9789.83,-9949.39,-10023.03,-10152.83,-10197.35,-10320.47,11373.75,90.6205811609538,11373.75
11629.0,3023285.08,1108115.65,-9408.2,-9789.83,-9949.39,-10023.03,-10152.83,-10197.35,-10320.46,11374.75,93.41710166702292,11374.75
11630.0,3023285.06,1108115.69,-9409.2,-9789.83,-9949.39,-10023.03,-10152.82,-10197.35,-10320.46,11375.75,92.52297606304164,11375.75
11631.0,3023285.03,1108115.73,-9410.2,-9789.83,-9949.39,-10023.03,-10152.82,-10197.35,-10320.46,11376.75,88.98452154515827,11376.75
11632.0,3023285.01,1108115.77,-9411.19,-9789.83,-9949.39,-10023.03,-10152.82,-10197.35,-10320.46,11377.75,90.50643746682854,11377.75
11633.0,3023284.99,1108115.81,-9412.19,-9789.83,-9949.39,-10023.03,-10152.82,-10197.35,-10320.46,11378.75,95.86167911620578,11378.75
11634.0,3023284.97,1108115.86,-9413.19,-9789.83,-9949.39,-10023.03,-10152.82,-10197.35,-10320.46,11379.75,99.55232522625616,11379.75
11635.0,3023284.94,1108115.91,-9414.19,-9789.83,-9949.39,-10023.02,-10152.82,-10197.34,-10320.46,11380.75,,11380.75
11636.0,3023284.92,1108115.95,-9415.19,-9789.83,-9949.38,-10023.02,-10152.82,-10197.34,-10320.46,11381.75,96.08045452994588,11381.75
11637.0,3023284.89,1108116.0,-9416.19,-9789.83,-9949.38,-10023.02,-10152.82,-10197.34,-10320.46,11382.75,94.30171529649375,11382.75
11638.0,3023284.87,1108116.05,-9417.19,-9789.82,-9949.38,-10023.02,-10152.82,-10197.34,-10320.45,11383.75,95.59534382991347,11383.75
11639.0,3023284.84,1108116.1,-9418.18,-9789.82,-9949.38,-10023.02,-10152.81,-10197.34,-10320.45,11384.75,96.33727784172774,11384.75
11640.0,3023284.81,1108116.15,-9419.18,-9789.82,-9949.38,-10023.02,-10152.81,-10197.34,-10320.45,11385.75,97.06969987903156,11385.75
11641.0,3023284.78,1108116.2,-9420.18,-9789.82,-9949.38,-10023.02,-10152.81,-10197.34,-10320.45,11386.75,100.70327414201932,11386.75
11642.0,3023284.75,1108116.26,-9421.18,-9789.82,-9949.38,-10023.02,-10152.81,-10197.34,-10320.45,11387.75,105.52584521881197,11387.75
11643.0,3023284.73,1108116.31,-9422.18,-9789.82,-9949.38,-10023.01,-10152.81,-10197.33,-10320.45,11388.75,112.89762546440232,11388.75
11644.0,3023284.7,1108116.37,-9423.18,-9789.82,-9949.37,-10023.01,-10152.81,-10197.33,-10320.45,11389.75,,11389.75
11645.0,3023284.66,1108116.42,-9424.17,-9789.82,-9949.37,-10023.01,-10152.81,-10197.33,-10320.45,11390.75,145.24785077440586,11390.75
11646.0,3023284.63,1108116.48,-9425.17,-9789.81,-9949.37,-10023.01,-10152.8,-10197.33,-10320.44,11391.740000000002,138.0948459425556,11391.740000000002
11647.0,3023284.6,1108116.54,-9426.17,-9789.81,-9949.37,-10023.01,-10152.8,-10197.33,-10320.44,11392.740000000002,100.46547477925834,11392.740000000002
11648.0,3023284.57,1108116.6,-9427.17,-9789.81,-9949.37,-10023.01,-10152.8,-10197.33,-10320.44,11393.740000000002,86.27360880968313,11393.740000000002
11649.0,3023284.53,1108116.66,-9428.16,-9789.81,-9949.37,-10023.01,-10152.8,-10197.33,-10320.44,11394.740000000002,82.63052257218493,11394.740000000002
11650.0,3023284.5,1108116.73,-9429.16,-9789.81,-9949.37,-10023.0,-10152.8,-10197.32,-10320.44,11395.740000000002,87.49114154701934,11395.740000000002
11651.0,3023284.46,1108116.79,-9430.16,-9789.81,-9949.36,-10023.0,-10152.8,-10197.32,-10320.44,11396.740000000002,89.70743160795165,11396.740000000002
11652.0,3023284.43,1108116.86,-9431.16,-9789.8,-9949.36,-10023.0,-10152.8,-10197.32,-10320.43,11397.740000000002,88.84184192750169,11397.740000000002
11653.0,3023284.39,1108116.92,-9432.15,-9789.8,-9949.36,-10023.0,-10152.79,-10197.32,-10320.43,11398.740000000002,83.51513620165576,11398.740000000002
11654.0,3023284.36,1108116.99,-9433.15,-9789.8,-9949.36,-10023.0,-10152.79,-10197.32,-10320.43,11399.740000000002,81.7268849936932,11399.740000000002
11655.0,3023284.32,1108117.06,-9434.15,-9789.8,-9949.36,-10023.0,-10152.79,-10197.32,-10320.43,11400.73,82.73515429179976,11400.73
11656.0,3023284.28,1108117.13,-9435.14,-9789.8,-9949.36,-10023.0,-10152.79,-10197.32,-10320.43,11401.73,83.08709734868602,11401.73
11657.0,3023284.24,1108117.2,-9436.14,-9789.8,-9949.35,-10022.99,-10152.79,-10197.31,-10320.43,11402.73,83.28684881340523,11402.73
11658.0,3023284.2,1108117.27,-9437.14,-9789.79,-9949.35,-10022.99,-10152.79,-10197.31,-10320.43,11403.73,82.95392970553986,11403.73
11659.0,3023284.16,1108117.34,-9438.13,-9789.79,-9949.35,-10022.99,-10152.78,-10197.31,-10320.42,11404.73,81.95517238194374,11404.73
11660.0,3023284.12,1108117.41,-9439.13,-9789.79,-9949.35,-10022.99,-10152.78,-10197.31,-10320.42,11405.73,82.17394779568384,11405.73
11661.0,3023284.08,1108117.49,-9440.13,-9789.79,-9949.35,-10022.99,-10152.78,-10197.31,-10320.42,11406.72,82.24053161725692,11406.72
11662.0,3023284.04,1108117.57,-9441.12,-9789.79,-9949.35,-10022.98,-10152.78,-10197.3,-10320.42,11407.72,78.99694830919717,11407.72
11663.0,3023283.99,1108117.64,-9442.12,-9789.79,-9949.34,-10022.98,-10152.78,-10197.3,-10320.42,11408.72,,11408.72
11664.0,3023283.95,1108117.72,-9443.11,-9789.78,-9949.34,-10022.98,-10152.77,-10197.3,-10320.41,11409.72,83.1346572212382,11409.72
11665.0,3023283.9,1108117.8,-9444.11,-9789.78,-9949.34,-10022.98,-10152.77,-10197.3,-10320.41,11410.72,84.0573187487508,11410.72
11666.0,3023283.86,1108117.88,-9445.11,-9789.78,-9949.34,-10022.98,-10152.77,-10197.3,-10320.41,11411.71,83.22026499183215,11411.71
11667.0,3023283.81,1108117.96,-9446.1,-9789.78,-9949.34,-10022.98,-10152.77,-10197.29,-10320.41,11412.71,82.05980410155857,11412.71
11668.0,3023283.77,1108118.05,-9447.1,-9789.78,-9949.33,-10022.97,-10152.77,-10197.29,-10320.41,11413.71,81.96468435645419,11413.71
11669.0,3023283.72,1108118.13,-9448.09,-9789.77,-9949.33,-10022.97,-10152.77,-10197.29,-10320.4,11414.71,83.19172906830084,11414.71
11670.0,3023283.67,1108118.22,-9449.09,-9789.77,-9949.33,-10022.97,-10152.76,-10197.29,-10320.4,11415.7,83.74342358990631,11415.7
11671.0,3023283.62,1108118.3,-9450.08,-9789.77,-9949.33,-10022.97,-10152.76,-10197.29,-10320.4,11416.7,84.09536664679254,11416.7
11672.0,3023283.57,1108118.39,-9451.08,-9789.77,-9949.33,-10022.96,-10152.76,-10197.28,-10320.4,11417.7,85.4460670272749,11417.7
11673.0,3023283.52,1108118.48,-9452.07,-9789.77,-9949.32,-10022.96,-10152.76,-10197.28,-10320.4,11418.69,88.06186001764567,11418.69
11674.0,3023283.47,1108118.57,-9453.07,-9789.76,-9949.32,-10022.96,-10152.75,-10197.28,-10320.39,11419.69,89.00354549417916,11419.69
11675.0,3023283.42,1108118.66,-9454.06,-9789.76,-9949.32,-10022.96,-10152.75,-10197.28,-10320.39,11420.69,89.0415933922209,11420.69
11676.0,3023283.37,1108118.75,-9455.06,-9789.76,-9949.32,-10022.96,-10152.75,-10197.28,-10320.39,11421.68,88.41380307453193,11421.68
11677.0,3023283.32,1108118.84,-9456.05,-9789.76,-9949.31,-10022.95,-10152.75,-10197.27,-10320.39,11422.68,87.44358167446714,11422.68
11678.0,3023283.26,1108118.94,-9457.04,-9789.75,-9949.31,-10022.95,-10152.75,-10197.27,-10320.38,11423.68,84.82778868409638,11423.68
11679.0,3023283.21,1108119.03,-9458.04,-9789.75,-9949.31,-10022.95,-10152.74,-10197.27,-10320.38,11424.67,84.53291747427275,11424.67
11680.0,3023283.16,1108119.13,-9459.03,-9789.75,-9949.31,-10022.95,-10152.74,-10197.27,-10320.38,11425.67,85.95020167632819,11425.67
11681.0,3023283.1,1108119.23,-9460.03,-9789.75,-9949.31,-10022.94,-10152.74,-10197.26,-10320.38,11426.67,87.15822243915397,11426.67
11682.0,3023283.04,1108119.33,-9461.02,-9789.74,-9949.3,-10022.94,-10152.74,-10197.26,-10320.37,11427.66,88.47087492159457,11427.66
11683.0,3023282.99,1108119.43,-9462.01,-9789.74,-9949.3,-10022.94,-10152.73,-10197.26,-10320.37,11428.66,,11428.66
11684.0,3023282.93,1108119.53,-9463.01,-9789.74,-9949.3,-10022.94,-10152.73,-10197.26,-10320.37,11429.65,95.4051043397047,11429.65
11685.0,3023282.87,1108119.63,-9464.0,-9789.74,-9949.3,-10022.93,-10152.73,-10197.25,-10320.37,11430.65,93.88318841803444,11430.65
11686.0,3023282.81,1108119.73,-9464.99,-9789.73,-9949.29,-10022.93,-10152.73,-10197.25,-10320.37,11431.64,92.9700388650323,11431.64
11687.0,3023282.75,1108119.84,-9465.99,-9789.73,-9949.29,-10022.93,-10152.72,-10197.25,-10320.36,11432.64,99.4857414046831,11432.64
11688.0,3023282.69,1108119.94,-9466.98,-9789.73,-9949.29,-10022.93,-10152.72,-10197.25,-10320.36,11433.64,107.80871910131737,11433.64
11689.0,3023282.63,1108120.05,-9467.97,-9789.75,-9949.31,-10022.95,-10152.74,-10197.27,-10320.38,11434.61,114.31490966645777,11434.61
11690.0,3023282.57,1108120.16,-9468.96,-9789.77,-9949.33,-10022.97,-10152.76,-10197.29,-10320.4,11435.58,117.5870288980488,11435.58
11691.0,3023282.51,1108120.26,-9469.95,-9789.79,-9949.35,-10022.99,-10152.78,-10197.31,-10320.42,11436.55,119.78429500996026,11436.55
11692.0,3023282.45,1108120.37,-9470.95,-9789.81,-9949.37,-10023.01,-10152.8,-10197.32,-10320.44,11437.52,120.8876840531712,11437.52
11693.0,3023282.38,1108120.49,-9471.94,-9789.83,-9949.39,-10023.02,-10152.82,-10197.34,-10320.46,11438.5,117.37776545881916,11438.5
11694.0,3023282.32,1108120.6,-9472.93,-9789.85,-9949.41,-10023.04,-10152.84,-10197.36,-10320.48,11439.47,125.05392888874354,11439.47
11695.0,3023282.26,1108120.71,-9473.92,-9789.87,-9949.42,-10023.06,-10152.86,-10197.38,-10320.5,11440.44,140.09236058974784,11440.44
11696.0,3023282.19,1108120.83,-9474.91,-9789.89,-9949.44,-10023.08,-10152.88,-10197.4,-10320.52,11441.41,148.9955687315189,11441.41
11697.0,3023282.13,1108120.95,-9475.9,-9789.91,-9949.46,-10023.1,-10152.9,-10197.42,-10320.54,11442.39,149.94676618256278,11442.39
11698.0,3023282.07,1108121.06,-9476.89,-9789.92,-9949.48,-10023.12,-10152.92,-10197.44,-10320.56,11443.36,,11443.36
11699.0,3023282.0,1108121.18,-9477.89,-9789.95,-9949.51,-10023.15,-10152.94,-10197.47,-10320.58,11444.320000000002,119.4799118256262,11444.320000000002
11700.0,3023281.94,1108121.31,-9478.88,-9789.98,-9949.54,-10023.18,-10152.97,-10197.5,-10320.61,11445.28,115.73219386851318,11445.28
11701.0,3023281.88,1108121.43,-9479.87,-9790.01,-9949.57,-10023.2,-10153.0,-10197.52,-10320.64,11446.240000000002,116.28388839011863,11446.240000000002
11702.0,3023281.81,1108121.55,-9480.86,-9790.04,-9949.59,-10023.23,-10153.03,-10197.55,-10320.67,11447.21,117.09240622350598,11447.21
11703.0,3023281.75,1108121.68,-9481.85,-9790.06,-9949.62,-10023.26,-10153.05,-10197.58,-10320.69,11448.17,,11448.17
11704.0,3023281.69,1108121.81,-9482.84,-9790.09,-9949.65,-10023.29,-10153.08,-10197.61,-10320.72,11449.13,121.67717793753764,11449.13
11705.0,3023281.62,1108121.94,-9483.83,-9790.12,-9949.68,-10023.32,-10153.11,-10197.64,-10320.75,11450.09,119.50844774915753,11450.09
11706.0,3023281.56,1108122.07,-9484.82,-9790.15,-9949.7,-10023.34,-10153.14,-10197.66,-10320.78,11451.06,105.93486012276084,11451.06
11707.0,3023281.5,1108122.2,-9485.8,-9790.17,-9949.73,-10023.37,-10153.16,-10197.69,-10320.8,11452.02,104.0514891696939,11452.02
11708.0,3023281.43,1108122.33,-9486.79,-9790.2,-9949.76,-10023.4,-10153.19,-10197.72,-10320.83,11452.98,102.13007031858518,11452.98
11709.0,3023281.37,1108122.47,-9487.78,-9790.23,-9949.79,-10023.43,-10153.22,-10197.75,-10320.86,11453.94,102.91956420295163,11453.94
11710.0,3023281.3,1108122.61,-9488.77,-9790.26,-9949.82,-10023.46,-10153.25,-10197.78,-10320.89,11454.89,110.7098713270013,11454.89
11711.0,3023281.24,1108122.74,-9489.76,-9790.29,-9949.85,-10023.49,-10153.28,-10197.81,-10320.92,11455.85,118.69041794125977,11455.85
11712.0,3023281.18,1108122.88,-9490.75,-9790.32,-9949.88,-10023.52,-10153.32,-10197.84,-10320.95,11456.81,120.3074536080344,11456.81
11713.0,3023281.11,1108123.02,-9491.74,-9790.35,-9949.91,-10023.55,-10153.35,-10197.87,-10320.99,11457.77,118.8521215079372,11457.77
11714.0,3023281.05,1108123.17,-9492.72,-9790.39,-9949.94,-10023.58,-10153.38,-10197.9,-10321.02,11458.72,120.81158825708768,11458.72
11715.0,3023280.98,1108123.31,-9493.71,-9790.42,-9949.97,-10023.61,-10153.41,-10197.93,-10321.05,11459.68,119.58454354524105,11459.68
11716.0,3023280.92,1108123.46,-9494.7,-9790.45,-9950.01,-10023.64,-10153.44,-10197.96,-10321.08,11460.64,114.88562813708408,11460.64
11717.0,3023280.86,1108123.6,-9495.68,-9790.48,-9950.04,-10023.67,-10153.47,-10197.99,-10321.11,11461.59,107.58043171306684,11461.59
11718.0,3023280.79,1108123.75,-9496.67,-9790.51,-9950.07,-10023.71,-10153.5,-10198.03,-10321.14,11462.55,106.22021935807402,11462.55
11719.0,3023280.73,1108123.9,-9497.66,-9790.54,-9950.1,-10023.74,-10153.53,-10198.06,-10321.17,11463.5,105.77315655608338,11463.5
11720.0,3023280.66,1108124.05,-9498.64,-9790.58,-9950.13,-10023.77,-10153.57,-10198.09,-10321.21,11464.45,106.83849770125258,11464.45
11721.0,3023280.6,1108124.21,-9499.63,-9790.61,-9950.17,-10023.81,-10153.6,-10198.13,-10321.24,11465.41,107.45677604443112,11465.41
11722.0,3023280.53,1108124.36,-9500.62,-9790.64,-9950.2,-10023.84,-10153.63,-10198.16,-10321.27,11466.36,103.23345936179612,11466.36
11723.0,3023280.47,1108124.52,-9501.6,-9790.68,-9950.24,-10023.87,-10153.67,-10198.19,-10321.31,11467.31,102.84346840686813,11467.31
11724.0,3023280.4,1108124.67,-9502.59,-9790.71,-9950.27,-10023.91,-10153.7,-10198.23,-10321.34,11468.26,103.10980369316042,11468.26
11725.0,3023280.34,1108124.83,-9503.57,-9790.74,-9950.3,-10023.94,-10153.74,-10198.26,-10321.37,11469.21,108.72186865431952,11469.21
11726.0,3023280.28,1108124.99,-9504.56,-9790.78,-9950.34,-10023.98,-10153.77,-10198.3,-10321.41,11470.17,107.65652750915034,11470.17
11727.0,3023280.21,1108125.16,-9505.54,-9790.81,-9950.37,-10024.01,-10153.8,-10198.33,-10321.44,11471.12,102.41542955389836,11471.12
11728.0,3023280.15,1108125.32,-9506.53,-9790.85,-9950.4,-10024.04,-10153.84,-10198.36,-10321.48,11472.070000000002,98.25869669283644,11472.070000000002
11729.0,3023280.08,1108125.48,-9507.51,-9790.88,-9950.44,-10024.08,-10153.87,-10198.4,-10321.51,11473.02,99.77110063999628,11473.02
11730.0,3023280.02,1108125.65,-9508.49,-9790.92,-9950.48,-10024.12,-10153.91,-10198.44,-10321.55,11473.96,102.8149324833368,11473.96
11731.0,3023279.95,1108125.82,-9509.48,-9790.96,-9950.51,-10024.15,-10153.95,-10198.47,-10321.59,11474.91,106.71484203261686,11474.91
11732.0,3023279.89,1108125.99,-9510.46,-9790.99,-9950.55,-10024.19,-10153.98,-10198.51,-10321.62,11475.85,106.14412356199053,11475.85
11733.0,3023279.82,1108126.16,-9511.45,-9791.03,-9950.59,-10024.23,-10154.02,-10198.55,-10321.66,11476.8,103.10980369316042,11476.8
11734.0,3023279.76,1108126.33,-9512.43,-9791.07,-9950.63,-10024.26,-10154.06,-10198.58,-10321.7,11477.75,103.33809108141097,11477.75
11735.0,3023279.69,1108126.5,-9513.41,-9791.1,-9950.66,-10024.3,-10154.09,-10198.62,-10321.73,11478.69,108.9406440680596,11478.69
11736.0,3023279.63,1108126.68,-9514.39,-9791.14,-9950.7,-10024.34,-10154.13,-10198.66,-10321.77,11479.64,109.25453922690411,11479.64
11737.0,3023279.56,1108126.86,-9515.38,-9791.18,-9950.74,-10024.37,-10154.17,-10198.69,-10321.81,11480.58,107.87530292289044,11480.58
11738.0,3023279.5,1108127.03,-9516.36,-9791.21,-9950.77,-10024.41,-10154.21,-10198.73,-10321.84,11481.53,107.27604852873276,11481.53
11739.0,3023279.43,1108127.21,-9517.34,-9791.25,-9950.81,-10024.45,-10154.25,-10198.77,-10321.88,11482.47,105.49730929528064,11482.47
11740.0,3023279.37,1108127.4,-9518.32,-9791.29,-9950.85,-10024.49,-10154.28,-10198.81,-10321.92,11483.41,102.65322891665934,11483.41
11741.0,3023279.3,1108127.58,-9519.3,-9791.33,-9950.89,-10024.53,-10154.32,-10198.85,-10321.96,11484.35,101.57837579697971,11484.35
11742.0,3023279.24,1108127.76,-9520.28,-9791.37,-9950.93,-10024.57,-10154.36,-10198.89,-10322.0,11485.29,102.6912768147011,11485.29
11743.0,3023279.17,1108127.95,-9521.26,-9791.41,-9950.97,-10024.61,-10154.4,-10198.93,-10322.04,11486.23,107.1143449620553,11486.23
11744.0,3023279.11,1108128.14,-9522.24,-9791.45,-9951.01,-10024.65,-10154.44,-10198.97,-10322.08,11487.17,108.15115018369318,11487.17
11745.0,3023279.04,1108128.32,-9523.22,-9791.49,-9951.05,-10024.69,-10154.48,-10199.01,-10322.12,11488.11,107.54238381502506,11488.11
11746.0,3023278.98,1108128.51,-9524.2,-9791.53,-9951.09,-10024.73,-10154.52,-10199.05,-10322.16,11489.05,105.13585426388396,11489.05
11747.0,3023278.91,1108128.71,-9525.18,-9791.57,-9951.13,-10024.77,-10154.56,-10199.09,-10322.2,11489.990000000002,98.98160675562984,11489.990000000002
11748.0,3023278.85,1108128.9,-9526.16,-9791.61,-9951.17,-10024.81,-10154.6,-10199.13,-10322.24,11490.94,92.81784727286524,11490.94
11749.0,3023278.78,1108129.09,-9527.14,-9791.66,-9951.21,-10024.85,-10154.65,-10199.17,-10322.29,11491.87,94.7487780984844,11491.87
11750.0,3023278.71,1108129.29,-9528.12,-9791.7,-9951.26,-10024.9,-10154.69,-10199.22,-10322.33,11492.8,100.70327414201932,11492.8
11751.0,3023278.65,1108129.49,-9529.1,-9791.74,-9951.3,-10024.94,-10154.73,-10199.26,-10322.37,11493.740000000002,103.09077974413955,11493.740000000002
11752.0,3023278.58,1108129.69,-9530.07,-9791.78,-9951.34,-10024.98,-10154.78,-10199.3,-10322.41,11494.67,102.33933375781486,11494.67
11753.0,3023278.52,1108129.89,-9531.05,-9791.83,-9951.39,-10025.02,-10154.82,-10199.34,-10322.46,11495.61,99.20038216936992,11495.61
11754.0,3023278.45,1108130.09,-9532.03,-9791.87,-9951.43,-10025.07,-10154.86,-10199.39,-10322.5,11496.54,95.44315223774646,11496.54
11755.0,3023278.39,1108130.29,-9533.0,-9791.91,-9951.47,-10025.11,-10154.9,-10199.43,-10322.54,11497.48,95.99484675935192,11497.48
11756.0,3023278.32,1108130.5,-9533.98,-9791.96,-9951.51,-10025.15,-10154.95,-10199.47,-10322.59,11498.41,101.3596003832396,11498.41
11757.0,3023278.26,1108130.7,-9534.96,-9792.0,-9951.56,-10025.2,-10154.99,-10199.52,-10322.63,11499.35,108.4460213935168,11499.35
11758.0,3023278.19,1108130.91,-9535.93,-9792.04,-9951.6,-10025.24,-10155.03,-10199.56,-10322.67,11500.28,108.90259617001789,11500.28
11759.0,3023278.12,1108131.12,-9536.91,-9792.09,-9951.65,-10025.29,-10155.08,-10199.6,-10322.72,11501.21,106.5816743894707,11501.21
11760.0,3023278.06,1108131.33,-9537.88,-9792.13,-9951.69,-10025.33,-10155.13,-10199.65,-10322.76,11502.14,103.36662700494227,11502.14
11761.0,3023277.99,1108131.54,-9538.86,-9792.18,-9951.74,-10025.38,-10155.17,-10199.7,-10322.81,11503.06,97.06018790452111,11503.06
11762.0,3023277.93,1108131.76,-9539.83,-9792.23,-9951.78,-10025.42,-10155.22,-10199.74,-10322.86,11503.990000000002,94.04489198471192,11503.990000000002
11763.0,3023277.86,1108131.97,-9540.81,-9792.27,-9951.83,-10025.47,-10155.26,-10199.79,-10322.9,11504.92,95.08169720634976,11504.92
11764.0,3023277.79,1108132.19,-9541.78,-9792.32,-9951.88,-10025.51,-10155.31,-10199.83,-10322.95,11505.85,97.4216429359178,11505.85
11765.0,3023277.73,1108132.41,-9542.76,-9792.36,-9951.92,-10025.56,-10155.35,-10199.88,-10322.99,11506.78,98.876975036015,11506.78
11766.0,3023277.66,1108132.63,-9543.73,-9792.41,-9951.97,-10025.61,-10155.4,-10199.93,-10323.04,11507.71,99.35257376153696,11507.71
11767.0,3023277.6,1108132.85,-9544.7,-9792.46,-9952.01,-10025.65,-10155.45,-10199.97,-10323.09,11508.63,98.05894522811722,11508.63
11768.0,3023277.53,1108133.07,-9545.68,-9792.5,-9952.06,-10025.7,-10155.49,-10200.02,-10323.13,11509.56,97.92577758497109,11509.56
11769.0,3023277.46,1108133.29,-9546.65,-9792.55,-9952.11,-10025.75,-10155.54,-10200.07,-10323.18,11510.48,98.8294151634628,11510.48
11770.0,3023277.4,1108133.52,-9547.62,-9792.6,-9952.16,-10025.8,-10155.59,-10200.12,-10323.23,11511.41,99.51427732821442,11511.41
11771.0,3023277.33,1108133.75,-9548.59,-9792.65,-9952.21,-10025.85,-10155.64,-10200.17,-10323.28,11512.33,102.6722528656802,11512.33
11772.0,3023277.27,1108133.97,-9549.56,-9792.7,-9952.26,-10025.89,-10155.69,-10200.21,-10323.33,11513.25,104.47952802266366,11513.25
11773.0,3023277.2,1108134.2,-9550.53,-9792.75,-9952.3,-10025.94,-10155.74,-10200.26,-10323.38,11514.17,109.90135349361398,11514.17
11774.0,3023277.13,1108134.43,-9551.5,-9792.8,-9952.35,-10025.99,-10155.79,-10200.31,-10323.43,11515.09,110.85255094465788,11515.09
11775.0,3023277.07,1108134.67,-9552.47,-9792.84,-9952.4,-10026.04,-10155.84,-10200.36,-10323.47,11516.01,108.46504534253766,11516.01
11776.0,3023277.0,1108134.9,-9553.44,-9792.89,-9952.45,-10026.09,-10155.88,-10200.41,-10323.52,11516.94,,11516.94
