MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11633.0,3013530.07,1094011.7,-9454.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11451.55,,11451.55
11634.0,3013530.07,1094011.7,-9455.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11452.55,,11452.55
11635.0,3013530.07,1094011.69,-9456.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11453.55,,11453.55
11636.0,3013530.07,1094011.69,-9457.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11454.55,92.02365451454284,11454.55
11637.0,3013530.07,1094011.68,-9458.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11455.55,,11455.55
11638.0,3013530.06,1094011.68,-9459.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11456.55,,11456.55
11639.0,3013530.06,1094011.67,-9460.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11457.55,,11457.55
11640.0,3013530.06,1094011.67,-9461.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11458.55,114.59920631688124,11458.55
11641.0,3013530.06,1094011.66,-9462.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11459.55,,11459.55
11642.0,3013530.06,1094011.66,-9463.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11460.55,106.37560661894882,11460.55
11643.0,3013530.05,1094011.66,-9464.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11461.55,,11461.55
11644.0,3013530.05,1094011.65,-9465.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11462.55,,11462.55
11645.0,3013530.05,1094011.65,-9466.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11463.55,131.00705834577033,11463.55
11646.0,3013530.05,1094011.64,-9467.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11464.55,,11464.55
11647.0,3013530.04,1094011.64,-9468.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11465.55,,11465.55
11648.0,3013530.04,1094011.63,-9469.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11466.55,143.34245789266896,11466.55
11649.0,3013530.04,1094011.63,-9470.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11467.55,,11467.55
11650.0,3013530.04,1094011.62,-9471.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11468.55,,11468.55
11651.0,3013530.03,1094011.62,-9472.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11469.55,,11469.55
11652.0,3013530.03,1094011.62,-9473.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11470.55,,11470.55
11653.0,3013530.03,1094011.61,-9474.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11471.55,,11471.55
11654.0,3013530.02,1094011.61,-9475.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11472.55,,11472.55
11655.0,3013530.02,1094011.6,-9476.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11473.55,,11473.55
11656.0,3013530.02,1094011.6,-9477.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11474.55,,11474.55
11657.0,3013530.01,1094011.59,-9478.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11475.55,,11475.55
11658.0,3013530.01,1094011.59,-9479.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11476.55,131.00705834577033,11476.55
11659.0,3013530.0,1094011.59,-9480.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11477.55,,11477.55
11660.0,3013530.0,1094011.58,-9481.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11478.55,,11478.55
11661.0,3013530.0,1094011.58,-9482.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11479.55,,11479.55
11662.0,3013529.99,1094011.57,-9483.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11480.55,,11480.55
11663.0,3013529.99,1094011.57,-9484.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11481.55,,11481.55
11664.0,3013529.98,1094011.56,-9485.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11482.55,,11482.55
11665.0,3013529.98,1094011.56,-9486.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.38,-10324.97,11483.55,127.93796372166156,11483.55
11666.0,3013529.98,1094011.56,-9487.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.38,-10324.97,11484.55,,11484.55
11667.0,3013529.97,1094011.55,-9488.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.38,-10324.97,11485.55,,11485.55
11668.0,3013529.97,1094011.55,-9489.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.38,-10324.97,11486.55,,11486.55
11669.0,3013529.96,1094011.54,-9490.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11487.55,,11487.55
11670.0,3013529.96,1094011.54,-9491.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11488.55,,11488.55
11671.0,3013529.95,1094011.54,-9492.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11489.55,,11489.55
11672.0,3013529.95,1094011.53,-9493.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11490.55,,11490.55
11673.0,3013529.94,1094011.53,-9494.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11491.55,,11491.55
11674.0,3013529.94,1094011.52,-9495.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11492.55,129.9938636461447,11492.55
11675.0,3013529.93,1094011.52,-9496.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11493.55,,11493.55
11676.0,3013529.92,1094011.52,-9497.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11494.55,,11494.55
11677.0,3013529.92,1094011.51,-9498.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11495.55,,11495.55
11678.0,3013529.91,1094011.51,-9499.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11496.55,149.47081029914253,11496.55
11679.0,3013529.91,1094011.5,-9500.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11497.55,,11497.55
11680.0,3013529.9,1094011.5,-9501.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11498.55,,11498.55
11681.0,3013529.9,1094011.5,-9502.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11499.55,,11499.55
11682.0,3013529.89,1094011.49,-9503.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11500.55,124.87870593929676,11500.55
11683.0,3013529.88,1094011.49,-9504.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11501.55,,11501.55
11684.0,3013529.88,1094011.48,-9505.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11502.55,,11502.55
11685.0,3013529.87,1094011.48,-9506.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11503.55,114.59920631688124,11503.55
11686.0,3013529.86,1094011.48,-9507.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11504.55,,11504.55
11687.0,3013529.86,1094011.47,-9508.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11505.55,,11505.55
11688.0,3013529.85,1094011.47,-9509.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11506.55,,11506.55
11689.0,3013529.84,1094011.46,-9510.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11507.55,,11507.55
11690.0,3013529.84,1094011.46,-9511.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11508.55,,11508.55
11691.0,3013529.83,1094011.46,-9512.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11509.55,,11509.55
11692.0,3013529.82,1094011.45,-9513.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11510.55,,11510.55
11693.0,3013529.82,1094011.45,-9514.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11511.55,126.93460586377986,11511.55
11694.0,3013529.81,1094011.45,-9515.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11512.55,110.48740646791504,11512.55
11695.0,3013529.8,1094011.44,-9516.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11513.55,,11513.55
11696.0,3013529.8,1094011.44,-9517.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11514.55,,11514.55
11697.0,3013529.79,1094011.43,-9518.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11515.55,,11515.55
11698.0,3013529.78,1094011.43,-9519.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11516.55,128.95115842128723,11516.55
11699.0,3013529.77,1094011.43,-9520.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11517.55,,11517.55
11700.0,3013529.76,1094011.42,-9521.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11518.55,,11518.55
11701.0,3013529.76,1094011.42,-9522.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11519.55,135.11885819473653,11519.55
11702.0,3013529.75,1094011.42,-9523.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11520.55,,11520.55
11703.0,3013529.74,1094011.41,-9524.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11521.55,,11521.55
11704.0,3013529.73,1094011.41,-9525.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11522.55,122.82280601481366,11522.55
11705.0,3013529.72,1094011.41,-9526.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11523.55,,11523.55
11706.0,3013529.71,1094011.4,-9527.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11524.55,,11524.55
11707.0,3013529.71,1094011.4,-9528.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11525.55,110.48740646791504,11525.55
11708.0,3013529.7,1094011.4,-9529.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11526.55,,11526.55
11709.0,3013529.69,1094011.39,-9530.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11527.55,,11527.55
11710.0,3013529.68,1094011.39,-9531.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11528.55,119.71436402372916,11528.55
11711.0,3013529.67,1094011.39,-9532.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11529.55,128.95115842128723,11529.55
11712.0,3013529.66,1094011.39,-9533.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11530.55,127.81992162073432,11530.55
11713.0,3013529.65,1094011.38,-9534.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11531.55,127.81992162073432,11531.55
11714.0,3013529.64,1094011.38,-9535.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11532.55,123.07856390015606,11532.55
11715.0,3013529.63,1094011.38,-9536.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11533.55,123.56056914560904,11533.55
11716.0,3013529.62,1094011.38,-9537.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11534.55,120.66853767289118,11534.55
11717.0,3013529.61,1094011.37,-9538.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11535.55,122.1145534092501,11535.55
11718.0,3013529.6,1094011.37,-9539.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11536.55,114.87463788571152,11536.55
11719.0,3013529.59,1094011.37,-9540.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11537.55,114.52051158292971,11537.55
11720.0,3013529.58,1094011.37,-9541.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11538.55,116.35016414730224,11538.55
11721.0,3013529.57,1094011.36,-9542.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11539.55,114.27459053933129,11539.55
11722.0,3013529.56,1094011.36,-9543.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11540.55,114.27459053933129,11540.55
11723.0,3013529.55,1094011.36,-9544.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11541.55,114.4123063237464,11541.55
11724.0,3013529.53,1094011.36,-9545.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11542.55,113.80242213562224,11542.55
11725.0,3013529.52,1094011.36,-9546.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11543.55,113.80242213562224,11543.55
11726.0,3013529.51,1094011.36,-9547.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11544.55,126.93460586377986,11544.55
11727.0,3013529.5,1094011.35,-9548.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11545.55,,11545.55
11728.0,3013529.49,1094011.35,-9549.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11546.55,,11546.55
11729.0,3013529.48,1094011.35,-9550.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11547.55,114.59920631688124,11547.55
11730.0,3013529.46,1094011.35,-9551.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11548.55,124.87870593929676,11548.55
11731.0,3013529.45,1094011.35,-9552.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11549.55,,11549.55
11732.0,3013529.44,1094011.35,-9553.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11550.55,114.59920631688124,11550.55
11733.0,3013529.43,1094011.35,-9554.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11551.55,120.76690609033056,11551.55
11734.0,3013529.41,1094011.35,-9555.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11552.55,114.59920631688124,11552.55
11735.0,3013529.4,1094011.35,-9556.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11553.55,104.35905406144148,11553.55
11736.0,3013529.39,1094011.34,-9557.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11554.55,120.76690609033056,11554.55
11737.0,3013529.37,1094011.34,-9558.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11555.55,102.30315413695836,11555.55
11738.0,3013529.36,1094011.34,-9559.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11556.55,108.43150654343192,11556.55
11739.0,3013529.35,1094011.34,-9560.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11557.55,,11557.55
11740.0,3013529.33,1094011.34,-9561.8,-9858.46,-10003.14,-10035.23,-10150.99,-10187.38,-10324.97,11558.55,114.59920631688124,11558.55
11741.0,3013529.32,1094011.34,-9562.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.38,-10324.97,11559.55,,11559.55
11742.0,3013529.31,1094011.34,-9563.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.38,-10324.97,11560.55,112.54330639239814,11560.55
11743.0,3013529.29,1094011.34,-9564.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.38,-10324.97,11561.55,118.71100616584744,11561.55
11744.0,3013529.28,1094011.34,-9565.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11562.55,102.30315413695836,11562.55
11745.0,3013529.26,1094011.34,-9566.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11563.55,118.71100616584744,11563.55
11746.0,3013529.25,1094011.34,-9567.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11564.55,98.19135428799216,11564.55
11747.0,3013529.23,1094011.34,-9568.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11565.55,,11565.55
11748.0,3013529.22,1094011.34,-9569.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11566.55,110.48740646791504,11566.55
11749.0,3013529.21,1094011.34,-9570.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11567.55,116.65510624136436,11567.55
11750.0,3013529.19,1094011.34,-9571.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11568.55,98.19135428799216,11568.55
11751.0,3013529.17,1094011.34,-9572.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11569.55,,11569.55
11752.0,3013529.16,1094011.34,-9573.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11570.55,108.43150654343192,11570.55
11753.0,3013529.14,1094011.34,-9574.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11571.55,,11571.55
11754.0,3013529.13,1094011.34,-9575.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11572.55,114.59920631688124,11572.55
11755.0,3013529.11,1094011.34,-9576.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11573.55,102.30315413695836,11573.55
11756.0,3013529.1,1094011.35,-9577.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11574.55,106.37560661894882,11574.55
11757.0,3013529.08,1094011.35,-9578.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11575.55,124.87870593929676,11575.55
11758.0,3013529.06,1094011.35,-9579.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11576.55,120.76690609033056,11576.55
11759.0,3013529.05,1094011.35,-9580.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11577.55,,11577.55
11760.0,3013529.03,1094011.35,-9581.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11578.55,126.93460586377986,11578.55
11761.0,3013529.01,1094011.35,-9582.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11579.55,122.82280601481366,11579.55
11762.0,3013529.0,1094011.35,-9583.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11580.55,,11580.55
11763.0,3013528.98,1094011.35,-9584.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11581.55,126.93460586377986,11581.55
11764.0,3013528.96,1094011.35,-9585.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.97,11582.55,110.48740646791504,11582.55
11765.0,3013528.95,1094011.36,-9586.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.96,11583.55,114.59920631688124,11583.55
11766.0,3013528.93,1094011.36,-9587.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.96,11584.55,,11584.55
11767.0,3013528.91,1094011.36,-9588.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.96,11585.55,108.43150654343192,11585.55
11768.0,3013528.89,1094011.36,-9589.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.96,11586.55,,11586.55
11769.0,3013528.88,1094011.36,-9590.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.96,11587.55,,11587.55
11770.0,3013528.86,1094011.36,-9591.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.96,11588.55,110.48740646791504,11588.55
11771.0,3013528.84,1094011.37,-9592.8,-9858.45,-10003.13,-10035.22,-10150.99,-10187.37,-10324.96,11589.55,120.76690609033056,11589.55
11772.0,3013528.82,1094011.37,-9593.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11590.55,106.39528030243667,11590.55
11773.0,3013528.8,1094011.37,-9594.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11591.55,110.48740646791504,11591.55
11774.0,3013528.78,1094011.37,-9595.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11592.55,98.19135428799216,11592.55
11775.0,3013528.76,1094011.38,-9596.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11593.55,122.82280601481366,11593.55
11776.0,3013528.75,1094011.38,-9597.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11594.55,107.41831184380628,11594.55
11777.0,3013528.73,1094011.38,-9598.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11595.55,114.59920631688124,11595.55
11778.0,3013528.71,1094011.38,-9599.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11596.55,113.59584845899954,11596.55
11779.0,3013528.69,1094011.39,-9600.8,-9858.45,-10003.13,-10035.22,-10150.98,-10187.37,-10324.96,11597.55,,11597.55
11780.0,3013528.67,1094011.39,-9601.8,-9858.44,-10003.12,-10035.21,-10150.98,-10187.37,-10324.96,11598.55,106.37560661894882,11598.55
11781.0,3013528.65,1094011.39,-9602.8,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11599.55,110.48740646791504,11599.55
11782.0,3013528.63,1094011.39,-9603.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11600.55,116.65510624136436,11600.55
11783.0,3013528.61,1094011.4,-9604.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11601.55,118.71100616584744,11601.55
11784.0,3013528.59,1094011.4,-9605.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11602.55,102.30315413695836,11602.55
11785.0,3013528.57,1094011.4,-9606.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11603.55,111.52027485102856,11603.55
11786.0,3013528.55,1094011.41,-9607.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11604.55,,11604.55
11787.0,3013528.53,1094011.41,-9608.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11605.55,106.39528030243667,11605.55
11788.0,3013528.51,1094011.41,-9609.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11606.55,112.56298007588602,11606.55
11789.0,3013528.49,1094011.42,-9610.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11607.55,106.39528030243667,11607.55
11790.0,3013528.47,1094011.42,-9611.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11608.55,104.35905406144148,11608.55
11791.0,3013528.44,1094011.42,-9612.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11609.55,111.52027485102856,11609.55
11792.0,3013528.42,1094011.43,-9613.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11610.55,114.59920631688124,11610.55
11793.0,3013528.4,1094011.43,-9614.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.96,11611.55,122.82280601481366,11611.55
11794.0,3013528.38,1094011.44,-9615.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.95,11612.55,114.59920631688124,11612.55
11795.0,3013528.36,1094011.44,-9616.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.95,11613.55,111.53994853451644,11613.55
11796.0,3013528.34,1094011.44,-9617.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.95,11614.55,124.87870593929676,11614.55
11797.0,3013528.31,1094011.45,-9618.79,-9858.44,-10003.12,-10035.21,-10150.98,-10187.36,-10324.95,11615.55,116.65510624136436,11615.55
11798.0,3013528.29,1094011.45,-9619.79,-9858.44,-10003.12,-10035.21,-10150.97,-10187.36,-10324.95,11616.55,120.76690609033056,11616.55
11799.0,3013528.27,1094011.46,-9620.79,-9858.44,-10003.12,-10035.21,-10150.97,-10187.36,-10324.95,11617.55,120.76690609033056,11617.55
11800.0,3013528.25,1094011.46,-9621.79,-9858.44,-10003.12,-10035.21,-10150.97,-10187.36,-10324.95,11618.55,168.9871043191161,11618.55
11801.0,3013528.22,1094011.47,-9622.79,-9858.44,-10003.12,-10035.21,-10150.97,-10187.36,-10324.95,11619.55,103.316348836584,11619.55
