MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10180.0,2964437.41,1077322.33,-7982.15,-8664.89,-8808.69,-8888.09,-8986.43,-9025.19,-9135.09,9883.51,127.1983271977049,9883.51
10181.0,2964437.41,1077322.34,-7983.15,-8664.89,-8808.69,-8888.09,-8986.43,-9025.18,-9135.09,9884.51,,9884.51
10182.0,2964437.41,1077322.35,-7984.15,-8664.89,-8808.69,-8888.09,-8986.43,-9025.18,-9135.09,9885.51,119.9858457947379,9885.51
10183.0,2964437.4,1077322.36,-7985.15,-8664.89,-8808.69,-8888.09,-8986.43,-9025.18,-9135.09,9886.51,,9886.51
10184.0,2964437.4,1077322.37,-7986.15,-8664.89,-8808.69,-8888.09,-8986.43,-9025.18,-9135.09,9887.51,116.52385472131375,9887.51
10185.0,2964437.4,1077322.38,-7987.15,-8664.89,-8808.69,-8888.09,-8986.43,-9025.18,-9135.09,9888.51,,9888.51
10186.0,2964437.39,1077322.39,-7988.15,-8664.89,-8808.69,-8888.09,-8986.43,-9025.18,-9135.09,9889.51,121.32885957322142,9889.51
10187.0,2964437.39,1077322.4,-7989.15,-8664.88,-8808.68,-8888.08,-8986.43,-9025.18,-9135.08,9890.51,122.602235600228,9890.51
10188.0,2964437.39,1077322.41,-7990.15,-8664.88,-8808.68,-8888.08,-8986.43,-9025.18,-9135.08,9891.51,128.50154797534444,9891.51
10189.0,2964437.38,1077322.42,-7991.15,-8664.88,-8808.68,-8888.08,-8986.43,-9025.18,-9135.08,9892.51,131.5357642896961,9892.51
10190.0,2964437.38,1077322.42,-7992.15,-8664.88,-8808.68,-8888.08,-8986.43,-9025.18,-9135.08,9893.51,131.26716153399937,9893.51
10191.0,2964437.38,1077322.43,-7993.15,-8664.88,-8808.68,-8888.08,-8986.43,-9025.18,-9135.08,9894.51,130.61057702007412,9894.51
10192.0,2964437.37,1077322.44,-7994.15,-8664.88,-8808.68,-8888.08,-8986.43,-9025.18,-9135.08,9895.51,133.47567308083893,9895.51
10193.0,2964437.37,1077322.45,-7995.15,-8664.88,-8808.68,-8888.08,-8986.43,-9025.18,-9135.08,9896.52,136.7287508998323,9896.52
10194.0,2964437.37,1077322.46,-7996.15,-8664.88,-8808.68,-8888.08,-8986.42,-9025.18,-9135.08,9897.52,138.11155767915977,9897.52
10195.0,2964437.36,1077322.47,-7997.15,-8664.88,-8808.68,-8888.08,-8986.42,-9025.17,-9135.08,9898.52,145.8512963433092,9898.52
10196.0,2964437.36,1077322.48,-7998.15,-8664.88,-8808.68,-8888.08,-8986.42,-9025.17,-9135.08,9899.52,147.7613603838191,9899.52
10197.0,2964437.36,1077322.49,-7999.15,-8664.88,-8808.68,-8888.08,-8986.42,-9025.17,-9135.08,9900.52,147.9105841369839,9900.52
10198.0,2964437.35,1077322.49,-8000.15,-8664.88,-8808.68,-8888.08,-8986.42,-9025.17,-9135.08,9901.52,148.5472721504872,9901.52
10199.0,2964437.35,1077322.5,-8001.15,-8664.88,-8808.68,-8888.08,-8986.42,-9025.17,-9135.08,9902.52,145.5727453374015,9902.52
10200.0,2964437.35,1077322.51,-8002.15,-8664.88,-8808.68,-8888.08,-8986.42,-9025.17,-9135.08,9903.52,136.69890614919936,9903.52
10201.0,2964437.34,1077322.52,-8003.15,-8664.87,-8808.67,-8888.07,-8986.42,-9025.17,-9135.07,9904.52,,9904.52
10202.0,2964437.34,1077322.53,-8004.139999999999,-8664.87,-8808.67,-8888.07,-8986.42,-9025.17,-9135.07,9905.52,124.28348988588516,9905.52
10203.0,2964437.34,1077322.54,-8005.139999999999,-8664.87,-8808.67,-8888.07,-8986.42,-9025.17,-9135.07,9906.52,124.96991915044336,9906.52
10204.0,2964437.33,1077322.55,-8006.139999999999,-8664.87,-8808.67,-8888.07,-8986.42,-9025.17,-9135.07,9907.52,127.72558445888733,9907.52
10205.0,2964437.33,1077322.55,-8007.139999999999,-8664.87,-8808.67,-8888.07,-8986.42,-9025.17,-9135.07,9908.52,,9908.52
10206.0,2964437.33,1077322.56,-8008.139999999999,-8664.87,-8808.67,-8888.07,-8986.42,-9025.17,-9135.07,9909.52,130.09326800910267,9909.52
10207.0,2964437.32,1077322.57,-8009.139999999999,-8664.87,-8808.67,-8888.07,-8986.42,-9025.17,-9135.07,9910.52,124.53219614115989,9910.52
10208.0,2964437.32,1077322.58,-8010.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.17,-9135.07,9911.52,122.92057960697966,9911.52
10209.0,2964437.32,1077322.59,-8011.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.17,-9135.07,9912.53,123.45778511837308,9912.53
10210.0,2964437.31,1077322.6,-8012.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.16,-9135.07,9913.53,126.06422667365216,9913.53
10211.0,2964437.31,1077322.61,-8013.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.16,-9135.07,9914.53,133.43588007999497,9914.53
10212.0,2964437.31,1077322.61,-8014.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.16,-9135.07,9915.53,136.16170063780598,9915.53
10213.0,2964437.3,1077322.62,-8015.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.16,-9135.07,9916.53,137.7335241711422,9916.53
10214.0,2964437.3,1077322.63,-8016.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.16,-9135.07,9917.53,138.07176467831584,9917.53
10215.0,2964437.3,1077322.64,-8017.139999999999,-8664.87,-8808.67,-8888.07,-8986.41,-9025.16,-9135.07,9918.53,136.71880264962135,9918.53
10216.0,2964437.29,1077322.65,-8018.139999999999,-8664.86,-8808.66,-8888.06,-8986.41,-9025.16,-9135.06,9919.53,134.73910085763453,9919.53
10217.0,2964437.29,1077322.66,-8019.139999999999,-8664.86,-8808.66,-8888.06,-8986.41,-9025.16,-9135.06,9920.53,136.121907636962,9920.53
10218.0,2964437.28,1077322.66,-8020.139999999999,-8664.86,-8808.66,-8888.06,-8986.41,-9025.16,-9135.06,9921.53,141.72277250574876,9921.53
10219.0,2964437.28,1077322.67,-8021.139999999999,-8664.86,-8808.66,-8888.06,-8986.41,-9025.16,-9135.06,9922.53,144.31926581081692,9922.53
10220.0,2964437.28,1077322.68,-8022.139999999999,-8664.86,-8808.66,-8888.06,-8986.41,-9025.16,-9135.06,9923.53,145.84134809309822,9923.53
10221.0,2964437.27,1077322.69,-8023.139999999999,-8664.86,-8808.66,-8888.06,-8986.41,-9025.16,-9135.06,9924.53,146.55762210828942,9924.53
10222.0,2964437.27,1077322.7,-8024.139999999999,-8664.86,-8808.66,-8888.06,-8986.41,-9025.16,-9135.06,9925.53,146.96550036693998,9925.53
10223.0,2964437.27,1077322.71,-8025.139999999999,-8664.86,-8808.66,-8888.06,-8986.4,-9025.16,-9135.06,9926.53,147.42311987664547,9926.53
10224.0,2964437.26,1077322.71,-8026.139999999999,-8664.86,-8808.66,-8888.06,-8986.4,-9025.15,-9135.06,9927.54,146.4780361066015,9927.54
10225.0,2964437.26,1077322.72,-8027.139999999999,-8664.86,-8808.66,-8888.06,-8986.4,-9025.15,-9135.06,9928.54,142.5186325226279,9928.54
10226.0,2964437.25,1077322.73,-8028.139999999999,-8664.86,-8808.66,-8888.06,-8986.4,-9025.15,-9135.06,9929.54,141.19551524456637,9929.54
10227.0,2964437.25,1077322.74,-8029.139999999999,-8664.86,-8808.66,-8888.06,-8986.4,-9025.15,-9135.06,9930.54,141.0661879918235,9930.54
10228.0,2964437.25,1077322.75,-8030.139999999999,-8664.86,-8808.66,-8888.06,-8986.4,-9025.15,-9135.06,9931.54,140.33001747621034,9931.54
10229.0,2964437.24,1077322.75,-8031.139999999999,-8664.86,-8808.66,-8888.06,-8986.4,-9025.15,-9135.06,9932.54,140.02162171966967,9932.54
10230.0,2964437.24,1077322.76,-8032.139999999999,-8664.85,-8808.65,-8888.05,-8986.4,-9025.15,-9135.05,9933.54,143.52340579393777,9933.54
10231.0,2964437.24,1077322.77,-8033.139999999999,-8664.85,-8808.65,-8888.05,-8986.4,-9025.15,-9135.05,9934.54,148.0996008909927,9934.54
10232.0,2964437.23,1077322.78,-8034.139999999999,-8664.85,-8808.65,-8888.05,-8986.4,-9025.15,-9135.05,9935.54,148.8258231563949,9935.54
10233.0,2964437.23,1077322.79,-8035.139999999999,-8664.85,-8808.65,-8888.05,-8986.4,-9025.15,-9135.05,9936.54,,9936.54
10234.0,2964437.22,1077322.79,-8036.139999999999,-8664.85,-8808.65,-8888.05,-8986.4,-9025.15,-9135.05,9937.54,164.28540398427174,9937.54
10235.0,2964437.22,1077322.8,-8037.139999999999,-8664.85,-8808.65,-8888.05,-8986.4,-9025.15,-9135.05,9938.54,166.97143154123876,9938.54
10236.0,2964437.22,1077322.81,-8038.139999999999,-8664.85,-8808.65,-8888.05,-8986.4,-9025.15,-9135.05,9939.54,171.9157118961003,9939.54
10237.0,2964437.21,1077322.82,-8039.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.15,-9135.05,9940.54,172.9702264184651,9940.54
10238.0,2964437.21,1077322.83,-8040.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.15,-9135.05,9941.54,177.90455852311564,9941.54
10239.0,2964437.2,1077322.83,-8041.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.14,-9135.05,9942.54,182.4509088695376,9942.54
10240.0,2964437.2,1077322.84,-8042.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.14,-9135.05,9943.55,201.1934122670408,9943.55
10241.0,2964437.2,1077322.85,-8043.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.14,-9135.05,9944.55,203.79985382231996,9944.55
10242.0,2964437.19,1077322.86,-8044.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.14,-9135.05,9945.55,203.59094056788916,9945.55
10243.0,2964437.19,1077322.87,-8045.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.14,-9135.05,9946.55,184.47040366236837,9946.55
10244.0,2964437.19,1077322.87,-8046.139999999999,-8664.85,-8808.65,-8888.05,-8986.39,-9025.14,-9135.05,9947.55,146.78643186314216,9947.55
10245.0,2964437.18,1077322.88,-8047.139999999999,-8664.84,-8808.64,-8888.04,-8986.39,-9025.14,-9135.04,9948.55,132.1625040529884,9948.55
10246.0,2964437.18,1077322.89,-8048.139999999999,-8664.84,-8808.64,-8888.04,-8986.39,-9025.14,-9135.04,9949.55,125.25841840656206,9949.55
10247.0,2964437.17,1077322.9,-8049.139999999999,-8664.84,-8808.64,-8888.04,-8986.39,-9025.14,-9135.04,9950.55,124.8505401479115,9950.55
10248.0,2964437.17,1077322.9,-8050.139999999999,-8664.84,-8808.64,-8888.04,-8986.39,-9025.14,-9135.04,9951.55,124.91022964917744,9951.55
10249.0,2964437.16,1077322.91,-8051.139999999999,-8664.84,-8808.64,-8888.04,-8986.39,-9025.14,-9135.04,9952.55,124.82069539727854,9952.55
10250.0,2964437.16,1077322.92,-8052.139999999999,-8664.84,-8808.64,-8888.04,-8986.39,-9025.14,-9135.04,9953.55,124.9599709002324,9953.55
10251.0,2964437.16,1077322.93,-8053.139999999999,-8664.84,-8808.64,-8888.04,-8986.39,-9025.14,-9135.04,9954.55,126.89987969137523,9954.55
10252.0,2964437.15,1077322.94,-8054.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.14,-9135.04,9955.55,128.0936697166939,9955.55
10253.0,2964437.15,1077322.94,-8055.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.14,-9135.04,9956.55,127.88475646226313,9956.55
10254.0,2964437.14,1077322.95,-8056.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.13,-9135.04,9957.55,127.34755095086972,9957.55
10255.0,2964437.14,1077322.96,-8057.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.13,-9135.04,9958.55,127.22817194833787,9958.55
10256.0,2964437.14,1077322.97,-8058.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.13,-9135.04,9959.56,129.58590724834224,9959.56
10257.0,2964437.13,1077322.97,-8059.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.13,-9135.04,9960.56,129.5461142474983,9960.56
10258.0,2964437.13,1077322.98,-8060.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.13,-9135.04,9961.56,128.5512892263994,9961.56
10259.0,2964437.12,1077322.99,-8061.139999999999,-8664.84,-8808.64,-8888.04,-8986.38,-9025.13,-9135.04,9962.56,126.27313992808294,9962.56
10260.0,2964437.12,1077323.0,-8062.139999999999,-8664.83,-8808.63,-8888.03,-8986.38,-9025.13,-9135.03,9963.56,123.11954461119944,9963.56
10261.0,2964437.11,1077323.01,-8063.139999999999,-8664.83,-8808.63,-8888.03,-8986.38,-9025.13,-9135.03,9964.56,120.7120680601401,9964.56
10262.0,2964437.11,1077323.01,-8064.139999999999,-8664.83,-8808.63,-8888.03,-8986.38,-9025.13,-9135.03,9965.56,117.58831749388956,9965.56
10263.0,2964437.1,1077323.02,-8065.139999999999,-8664.83,-8808.63,-8888.03,-8986.38,-9025.13,-9135.03,9966.56,118.40407401119066,9966.56
10264.0,2964437.1,1077323.03,-8066.139999999999,-8664.83,-8808.63,-8888.03,-8986.38,-9025.13,-9135.03,9967.56,120.36387930275548,9967.56
10265.0,2964437.1,1077323.04,-8067.139999999999,-8664.83,-8808.63,-8888.03,-8986.38,-9025.13,-9135.03,9968.56,119.46853678376648,9968.56
10266.0,2964437.09,1077323.04,-8068.139999999999,-8664.83,-8808.63,-8888.03,-8986.38,-9025.13,-9135.03,9969.56,117.61816224452254,9969.56
10267.0,2964437.09,1077323.05,-8069.139999999999,-8664.83,-8808.63,-8888.03,-8986.37,-9025.13,-9135.03,9970.56,118.15536775591592,9970.56
10268.0,2964437.08,1077323.06,-8070.139999999999,-8664.83,-8808.63,-8888.03,-8986.37,-9025.12,-9135.03,9971.56,124.90028139896646,9971.56
10269.0,2964437.08,1077323.07,-8071.139999999999,-8664.83,-8808.63,-8888.03,-8986.37,-9025.12,-9135.03,9972.56,,9972.56
10270.0,2964437.07,1077323.08,-8072.139999999999,-8664.83,-8808.63,-8888.03,-8986.37,-9025.12,-9135.03,9973.56,122.16451259094448,9973.56
10271.0,2964437.07,1077323.08,-8073.139999999999,-8664.83,-8808.63,-8888.03,-8986.37,-9025.12,-9135.03,9974.570000000002,122.20430559178844,9974.570000000002
10272.0,2964437.06,1077323.09,-8074.139999999999,-8664.83,-8808.63,-8888.03,-8986.37,-9025.12,-9135.03,9975.570000000002,124.01488713018844,9975.570000000002
10273.0,2964437.06,1077323.1,-8075.139999999999,-8664.83,-8808.63,-8888.03,-8986.37,-9025.12,-9135.03,9976.570000000002,123.20907886309834,9976.570000000002
10274.0,2964437.05,1077323.11,-8076.139999999999,-8664.82,-8808.62,-8888.02,-8986.37,-9025.12,-9135.02,9977.570000000002,119.76698429009616,9977.570000000002
10275.0,2964437.05,1077323.11,-8077.139999999999,-8664.82,-8808.62,-8888.02,-8986.37,-9025.12,-9135.02,9978.570000000002,115.09130669093132,9978.570000000002
10276.0,2964437.04,1077323.12,-8078.139999999999,-8664.82,-8808.62,-8888.02,-8986.37,-9025.12,-9135.02,9979.570000000002,114.43472217700608,9979.570000000002
10277.0,2964437.04,1077323.13,-8079.139999999999,-8664.82,-8808.62,-8888.02,-8986.37,-9025.12,-9135.02,9980.570000000002,112.40527913396431,9980.570000000002
10278.0,2964437.03,1077323.14,-8080.139999999999,-8664.82,-8808.62,-8888.02,-8986.37,-9025.12,-9135.02,9981.570000000002,111.86807362257092,9981.570000000002
10279.0,2964437.03,1077323.15,-8081.139999999999,-8664.82,-8808.62,-8888.02,-8986.37,-9025.12,-9135.02,9982.570000000002,110.1669228364918,9982.570000000002
10280.0,2964437.02,1077323.15,-8082.139999999999,-8664.82,-8808.62,-8888.02,-8986.37,-9025.12,-9135.02,9983.570000000002,104.33724821285227,9983.570000000002
10281.0,2964437.02,1077323.16,-8083.139999999999,-8664.82,-8808.62,-8888.02,-8986.36,-9025.12,-9135.02,9984.570000000002,105.88917524576654,9984.570000000002
10282.0,2964437.01,1077323.17,-8084.139999999999,-8664.82,-8808.62,-8888.02,-8986.36,-9025.11,-9135.02,9985.570000000002,110.25645708839068,9985.570000000002
10283.0,2964437.01,1077323.18,-8085.139999999999,-8664.82,-8808.62,-8888.02,-8986.36,-9025.11,-9135.02,9986.570000000002,111.45024711370938,9986.570000000002
10284.0,2964437.0,1077323.19,-8086.139999999999,-8664.82,-8808.62,-8888.02,-8986.36,-9025.11,-9135.02,9987.570000000002,112.65398538923904,9987.570000000002
10285.0,2964437.0,1077323.19,-8087.139999999999,-8664.82,-8808.62,-8888.02,-8986.36,-9025.11,-9135.02,9988.570000000002,112.7733643917709,9988.570000000002
10286.0,2964436.99,1077323.2,-8088.139999999999,-8664.82,-8808.62,-8888.02,-8986.36,-9025.11,-9135.02,9989.58,111.82828062172696,9989.58
10287.0,2964436.99,1077323.21,-8089.139999999999,-8664.82,-8808.62,-8888.02,-8986.36,-9025.11,-9135.02,9990.58,111.68900511877312,9990.58
10288.0,2964436.98,1077323.22,-8090.139999999999,-8664.81,-8808.61,-8888.01,-8986.36,-9025.11,-9135.01,9991.58,112.94248464535772,9991.58
10289.0,2964436.98,1077323.23,-8091.139999999999,-8664.81,-8808.61,-8888.01,-8986.36,-9025.11,-9135.01,9992.58,113.70849991160388,9992.58
10290.0,2964436.97,1077323.23,-8092.139999999999,-8664.81,-8808.61,-8888.01,-8986.36,-9025.11,-9135.01,9993.58,112.37543438333137,9993.58
10291.0,2964436.97,1077323.24,-8093.139999999999,-8664.81,-8808.61,-8888.01,-8986.36,-9025.11,-9135.01,9994.58,111.86807362257092,9994.58
10292.0,2964436.96,1077323.25,-8094.139999999999,-8664.81,-8808.61,-8888.01,-8986.36,-9025.11,-9135.01,9995.58,110.65438709683026,9995.58
10293.0,2964436.96,1077323.26,-8095.139999999999,-8664.81,-8808.61,-8888.01,-8986.36,-9025.11,-9135.01,9996.58,108.5354098018896,9996.58
10294.0,2964436.95,1077323.26,-8096.139999999999,-8664.81,-8808.61,-8888.01,-8986.35,-9025.11,-9135.01,9997.58,108.42597904956874,9997.58
10295.0,2964436.95,1077323.27,-8097.139999999999,-8664.81,-8808.61,-8888.01,-8986.35,-9025.11,-9135.01,9998.58,108.76421955674236,9998.58
10296.0,2964436.94,1077323.28,-8098.139999999999,-8664.81,-8808.61,-8888.01,-8986.35,-9025.1,-9135.01,9999.58,108.06784204197314,9999.58
10297.0,2964436.93,1077323.29,-8099.139999999999,-8664.81,-8808.61,-8888.01,-8986.35,-9025.1,-9135.01,10000.58,109.03282231243908,10000.58
10298.0,2964436.93,1077323.3,-8100.139999999999,-8664.81,-8808.61,-8888.01,-8986.35,-9025.1,-9135.01,10001.58,111.2413338592786,10001.58
10299.0,2964436.92,1077323.3,-8101.139999999999,-8664.81,-8808.61,-8888.01,-8986.35,-9025.1,-9135.01,10002.58,111.27117860991156,10002.58
10300.0,2964436.92,1077323.31,-8102.139999999999,-8664.81,-8808.61,-8888.01,-8986.35,-9025.1,-9135.01,10003.59,,10003.59
10301.0,2964436.91,1077323.32,-8103.139999999999,-8664.8,-8808.6,-8888.0,-8986.35,-9025.1,-9135.0,10004.59,,10004.59
10302.0,2964436.91,1077323.33,-8104.139999999999,-8664.8,-8808.6,-8888.0,-8986.35,-9025.1,-9135.0,10005.59,94.4884805039732,10005.59
10303.0,2964436.9,1077323.34,-8105.139999999999,-8664.8,-8808.6,-8888.0,-8986.35,-9025.1,-9135.0,10006.59,94.78692801030286,10006.59
10304.0,2964436.9,1077323.34,-8106.139999999999,-8664.8,-8808.6,-8888.0,-8986.35,-9025.1,-9135.0,10007.59,100.14903487402592,10007.59
10305.0,2964436.89,1077323.35,-8107.139999999999,-8664.8,-8808.6,-8888.0,-8986.35,-9025.1,-9135.0,10008.59,105.0236774774105,10008.59
10306.0,2964436.88,1077323.36,-8108.139999999999,-8664.8,-8808.6,-8888.0,-8986.35,-9025.1,-9135.0,10009.59,108.5453580521006,10009.59
10307.0,2964436.88,1077323.37,-8109.139999999999,-8664.8,-8808.6,-8888.0,-8986.35,-9025.1,-9135.0,10010.59,108.5553063023116,10010.59
10308.0,2964436.87,1077323.38,-8110.139999999999,-8664.8,-8808.6,-8888.0,-8986.34,-9025.1,-9135.0,10011.59,108.79406430737532,10011.59
10309.0,2964436.87,1077323.38,-8111.139999999999,-8664.8,-8808.6,-8888.0,-8986.34,-9025.09,-9135.0,10012.59,109.49044182214456,10012.59
10310.0,2964436.86,1077323.39,-8112.139999999999,-8664.8,-8808.6,-8888.0,-8986.34,-9025.09,-9135.0,10013.59,109.23178731665882,10013.59
10311.0,2964436.86,1077323.4,-8113.139999999999,-8664.8,-8808.6,-8888.0,-8986.34,-9025.09,-9135.0,10014.59,107.86887703775336,10014.59
10312.0,2964436.85,1077323.41,-8114.139999999999,-8664.8,-8808.6,-8888.0,-8986.34,-9025.09,-9135.0,10015.59,108.47572030062368,10015.59
10313.0,2964436.84,1077323.42,-8115.139999999999,-8664.8,-8808.6,-8888.0,-8986.34,-9025.09,-9135.0,10016.59,108.0877385423951,10016.59
10314.0,2964436.84,1077323.42,-8116.139999999999,-8664.79,-8808.59,-8887.99,-8986.34,-9025.09,-9134.99,10017.6,107.07301702087425,10017.6
10315.0,2964436.83,1077323.43,-8117.139999999999,-8664.79,-8808.59,-8887.99,-8986.34,-9025.09,-9134.99,10018.6,106.61539751116874,10018.6
10316.0,2964436.83,1077323.44,-8118.139999999999,-8664.79,-8808.59,-8887.99,-8986.34,-9025.09,-9134.99,10019.6,109.48049357193356,10019.6
10317.0,2964436.82,1077323.45,-8119.139999999999,-8664.79,-8808.59,-8887.99,-8986.34,-9025.09,-9134.99,10020.6,111.8780218727819,10020.6
10318.0,2964436.81,1077323.46,-8120.139999999999,-8664.79,-8808.59,-8887.99,-8986.34,-9025.09,-9134.99,10021.6,113.34041465379728,10021.6
10319.0,2964436.81,1077323.46,-8121.139999999999,-8664.79,-8808.59,-8887.99,-8986.34,-9025.09,-9134.99,10022.6,115.90706320823244,10022.6
10320.0,2964436.8,1077323.47,-8122.139999999999,-8664.79,-8808.59,-8887.99,-8986.33,-9025.09,-9134.99,10023.6,115.23058219388518,10023.6
10321.0,2964436.79,1077323.48,-8123.139999999999,-8664.79,-8808.59,-8887.99,-8986.33,-9025.09,-9134.99,10024.6,112.22621063016652,10024.6
10322.0,2964436.79,1077323.49,-8124.139999999999,-8664.79,-8808.59,-8887.99,-8986.33,-9025.08,-9134.99,10025.6,112.04714212636873,10025.6
10323.0,2964436.78,1077323.5,-8125.139999999999,-8664.79,-8808.59,-8887.99,-8986.33,-9025.08,-9134.99,10026.6,111.37066111202148,10026.6
10324.0,2964436.78,1077323.5,-8126.139999999999,-8664.79,-8808.59,-8887.99,-8986.33,-9025.08,-9134.99,10027.6,108.9233915601182,10027.6
10325.0,2964436.77,1077323.51,-8127.139999999999,-8664.79,-8808.59,-8887.99,-8986.33,-9025.08,-9134.99,10028.6,108.5553063023116,10028.6
10326.0,2964436.76,1077323.52,-8128.139999999999,-8664.79,-8808.59,-8887.99,-8986.33,-9025.08,-9134.99,10029.6,108.31654829724786,10029.6
10327.0,2964436.76,1077323.53,-8129.139999999999,-8664.78,-8808.58,-8887.98,-8986.33,-9025.08,-9134.98,10030.61,107.00337926939731,10030.61
10328.0,2964436.75,1077323.54,-8130.139999999999,-8664.78,-8808.58,-8887.98,-8986.33,-9025.08,-9134.98,10031.61,106.97353451876434,10031.61
10329.0,2964436.74,1077323.54,-8131.139999999999,-8664.78,-8808.58,-8887.98,-8986.33,-9025.08,-9134.98,10032.61,107.68980853395554,10032.61
10330.0,2964436.74,1077323.55,-8132.139999999999,-8664.78,-8808.58,-8887.98,-8986.33,-9025.08,-9134.98,10033.61,108.61499580357751,10033.61
10331.0,2964436.73,1077323.56,-8133.139999999999,-8664.78,-8808.58,-8887.98,-8986.33,-9025.08,-9134.98,10034.61,110.42557734197752,10034.61
10332.0,2964436.72,1077323.57,-8134.139999999999,-8664.78,-8808.58,-8887.98,-8986.33,-9025.08,-9134.98,10035.61,116.68302672468955,10035.61
10333.0,2964436.72,1077323.58,-8135.139999999999,-8664.78,-8808.58,-8887.98,-8986.32,-9025.08,-9134.98,10036.61,117.99619575254012,10036.61
10334.0,2964436.71,1077323.58,-8136.139999999999,-8664.78,-8808.58,-8887.98,-8986.32,-9025.07,-9134.98,10037.61,117.57836924367857,10037.61
