MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11281.0,2979311.61,1056746.96,-9067.92,-9532.27,-9706.32,-9734.1,-9807.45,-9842.42,-9982.81,10908.91,,10908.91
11282.0,2979311.62,1056746.97,-9068.92,-9532.29,-9706.34,-9734.12,-9807.47,-9842.44,-9982.83,10909.89,102.9988110322932,10909.89
11283.0,2979311.63,1056746.98,-9069.92,-9532.31,-9706.36,-9734.14,-9807.49,-9842.46,-9982.85,10910.87,,10910.87
11284.0,2979311.63,1056747.0,-9070.92,-9532.33,-9706.38,-9734.16,-9807.51,-9842.48,-9982.87,10911.85,102.97064876168646,10911.85
11285.0,2979311.64,1056747.01,-9071.92,-9532.36,-9706.41,-9734.19,-9807.54,-9842.51,-9982.9,10912.820000000002,,10912.820000000002
11286.0,2979311.65,1056747.03,-9072.92,-9532.38,-9706.43,-9734.21,-9807.56,-9842.53,-9982.92,10913.8,116.92974755908166,10913.8
11287.0,2979311.66,1056747.04,-9073.92,-9532.4,-9706.45,-9734.23,-9807.58,-9842.55,-9982.94,10914.78,,10914.78
11288.0,2979311.67,1056747.05,-9074.92,-9532.42,-9706.47,-9734.25,-9807.6,-9842.57,-9982.96,10915.76,,10915.76
11289.0,2979311.68,1056747.07,-9075.92,-9532.44,-9706.49,-9734.27,-9807.62,-9842.59,-9982.98,10916.740000000002,108.95043755384567,10916.740000000002
11290.0,2979311.68,1056747.08,-9076.92,-9532.46,-9706.51,-9734.29,-9807.64,-9842.61,-9983.0,10917.71,,10917.71
11291.0,2979311.69,1056747.09,-9077.92,-9532.49,-9706.54,-9734.32,-9807.67,-9842.64,-9983.03,10918.69,,10918.69
11292.0,2979311.7,1056747.11,-9078.92,-9532.51,-9706.56,-9734.34,-9807.69,-9842.66,-9983.05,10919.67,104.97016997476328,10919.67
11293.0,2979311.71,1056747.12,-9079.92,-9532.53,-9706.58,-9734.36,-9807.71,-9842.68,-9983.07,10920.65,,10920.65
11294.0,2979311.72,1056747.14,-9080.92,-9532.55,-9706.6,-9734.38,-9807.73,-9842.7,-9983.09,10921.63,106.96030376430446,10921.63
11295.0,2979311.73,1056747.15,-9081.92,-9532.57,-9706.62,-9734.4,-9807.75,-9842.72,-9983.11,10922.6,,10922.6
11296.0,2979311.74,1056747.16,-9082.92,-9532.6,-9706.65,-9734.43,-9807.78,-9842.75,-9983.14,10923.58,,10923.58
11297.0,2979311.74,1056747.18,-9083.92,-9532.62,-9706.67,-9734.45,-9807.8,-9842.77,-9983.16,10924.56,,10924.56
11298.0,2979311.75,1056747.19,-9084.92,-9532.64,-9706.69,-9734.47,-9807.82,-9842.79,-9983.18,10925.54,114.93961376954044,10925.54
11299.0,2979311.76,1056747.2,-9085.92,-9532.66,-9706.71,-9734.49,-9807.84,-9842.81,-9983.2,10926.52,,10926.52
11300.0,2979311.77,1056747.22,-9086.92,-9532.68,-9706.73,-9734.51,-9807.86,-9842.83,-9983.22,10927.490000000002,,10927.490000000002
11301.0,2979311.78,1056747.23,-9087.92,-9532.71,-9706.76,-9734.54,-9807.89,-9842.86,-9983.25,10928.47,,10928.47
11302.0,2979311.79,1056747.25,-9088.92,-9532.73,-9706.78,-9734.56,-9807.91,-9842.88,-9983.27,10929.45,,10929.45
11303.0,2979311.8,1056747.26,-9089.92,-9532.75,-9706.8,-9734.58,-9807.93,-9842.9,-9983.29,10930.43,,10930.43
11304.0,2979311.81,1056747.27,-9090.92,-9532.77,-9706.82,-9734.6,-9807.95,-9842.92,-9983.31,10931.4,,10931.4
11305.0,2979311.82,1056747.29,-9091.92,-9532.8,-9706.85,-9734.63,-9807.98,-9842.95,-9983.34,10932.38,,10932.38
11306.0,2979311.82,1056747.3,-9092.92,-9532.82,-9706.87,-9734.65,-9808.0,-9842.97,-9983.36,10933.36,110.94995876692244,10933.36
11307.0,2979311.83,1056747.31,-9093.92,-9532.84,-9706.89,-9734.67,-9808.02,-9842.99,-9983.38,10934.34,,10934.34
11308.0,2979311.84,1056747.33,-9094.92,-9532.86,-9706.91,-9734.69,-9808.04,-9843.01,-9983.4,10935.31,,10935.31
11309.0,2979311.85,1056747.34,-9095.92,-9532.89,-9706.94,-9734.72,-9808.07,-9843.04,-9983.43,10936.29,,10936.29
11310.0,2979311.86,1056747.36,-9096.92,-9532.91,-9706.96,-9734.74,-9808.09,-9843.06,-9983.45,10937.27,,10937.27
11311.0,2979311.87,1056747.37,-9097.92,-9532.93,-9706.98,-9734.76,-9808.11,-9843.08,-9983.47,10938.25,,10938.25
11312.0,2979311.88,1056747.38,-9098.92,-9532.95,-9707.0,-9734.78,-9808.13,-9843.1,-9983.49,10939.22,116.92974755908166,10939.22
11313.0,2979311.89,1056747.4,-9099.92,-9532.98,-9707.03,-9734.81,-9808.16,-9843.13,-9983.52,10940.2,,10940.2
11314.0,2979311.9,1056747.41,-9100.92,-9533.0,-9707.05,-9734.83,-9808.18,-9843.15,-9983.54,10941.18,,10941.18
11315.0,2979311.91,1056747.42,-9101.92,-9533.02,-9707.07,-9734.85,-9808.2,-9843.17,-9983.56,10942.16,,10942.16
11316.0,2979311.92,1056747.44,-9102.92,-9533.04,-9707.09,-9734.87,-9808.22,-9843.19,-9983.58,10943.13,,10943.13
11317.0,2979311.93,1056747.45,-9103.92,-9533.07,-9707.12,-9734.9,-9808.25,-9843.22,-9983.61,10944.11,106.96030376430446,10944.11
11318.0,2979311.94,1056747.46,-9104.92,-9533.09,-9707.14,-9734.92,-9808.27,-9843.24,-9983.63,10945.09,112.83683089757238,10945.09
11319.0,2979311.95,1056747.48,-9105.92,-9533.11,-9707.16,-9734.94,-9808.29,-9843.26,-9983.65,10946.06,,10946.06
11320.0,2979311.96,1056747.49,-9106.92,-9533.13,-9707.18,-9734.96,-9808.31,-9843.28,-9983.67,10947.04,,10947.04
11321.0,2979311.97,1056747.51,-9107.92,-9533.16,-9707.21,-9734.99,-9808.34,-9843.31,-9983.7,10948.02,,10948.02
11322.0,2979311.98,1056747.52,-9108.92,-9533.18,-9707.23,-9735.01,-9808.36,-9843.33,-9983.72,10949.0,116.92974755908166,10949.0
11323.0,2979311.99,1056747.53,-9109.91,-9533.2,-9707.25,-9735.03,-9808.38,-9843.35,-9983.74,10949.97,,10949.97
11324.0,2979312.0,1056747.55,-9110.91,-9533.23,-9707.28,-9735.06,-9808.41,-9843.38,-9983.77,10950.95,108.95043755384567,10950.95
11325.0,2979312.01,1056747.56,-9111.91,-9533.25,-9707.3,-9735.08,-9808.43,-9843.4,-9983.79,10951.93,,10951.93
11326.0,2979312.02,1056747.57,-9112.91,-9533.27,-9707.32,-9735.1,-9808.45,-9843.42,-9983.81,10952.9,,10952.9
11327.0,2979312.03,1056747.59,-9113.91,-9533.29,-9707.34,-9735.12,-9808.47,-9843.44,-9983.83,10953.88,,10953.88
11328.0,2979312.04,1056747.6,-9114.91,-9533.32,-9707.37,-9735.15,-9808.5,-9843.47,-9983.86,10954.86,110.94995876692244,10954.86
11329.0,2979312.05,1056747.61,-9115.91,-9533.34,-9707.39,-9735.17,-9808.52,-9843.49,-9983.88,10955.83,,10955.83
11330.0,2979312.06,1056747.63,-9116.91,-9533.36,-9707.41,-9735.19,-9808.54,-9843.51,-9983.9,10956.81,108.95043755384567,10956.81
11331.0,2979312.07,1056747.64,-9117.91,-9533.39,-9707.44,-9735.22,-9808.57,-9843.54,-9983.93,10957.79,,10957.79
11332.0,2979312.08,1056747.65,-9118.91,-9533.41,-9707.46,-9735.24,-9808.59,-9843.56,-9983.95,10958.76,,10958.76
11333.0,2979312.09,1056747.67,-9119.91,-9533.43,-9707.48,-9735.26,-9808.61,-9843.58,-9983.97,10959.740000000002,,10959.740000000002
11334.0,2979312.1,1056747.68,-9120.91,-9533.46,-9707.51,-9735.29,-9808.64,-9843.61,-9984.0,10960.72,112.94009255646368,10960.72
11335.0,2979312.11,1056747.69,-9121.91,-9533.48,-9707.53,-9735.31,-9808.66,-9843.63,-9984.02,10961.69,,10961.69
11336.0,2979312.12,1056747.71,-9122.91,-9533.5,-9707.55,-9735.33,-9808.68,-9843.65,-9984.04,10962.67,,10962.67
11337.0,2979312.13,1056747.72,-9123.91,-9533.53,-9707.58,-9735.36,-9808.71,-9843.68,-9984.07,10963.65,110.94995876692244,10963.65
11338.0,2979312.14,1056747.73,-9124.91,-9533.55,-9707.6,-9735.38,-9808.73,-9843.7,-9984.09,10964.62,,10964.62
11339.0,2979312.15,1056747.75,-9125.91,-9533.57,-9707.62,-9735.4,-9808.75,-9843.72,-9984.11,10965.6,,10965.6
11340.0,2979312.16,1056747.76,-9126.91,-9533.6,-9707.65,-9735.43,-9808.78,-9843.75,-9984.14,10966.58,114.93961376954044,10966.58
11341.0,2979312.18,1056747.77,-9127.91,-9533.62,-9707.67,-9735.45,-9808.8,-9843.77,-9984.16,10967.55,108.95043755384567,10967.55
11342.0,2979312.19,1056747.79,-9128.91,-9533.64,-9707.69,-9735.47,-9808.82,-9843.79,-9984.18,10968.53,,10968.53
11343.0,2979312.2,1056747.8,-9129.91,-9533.67,-9707.72,-9735.5,-9808.85,-9843.82,-9984.21,10969.51,,10969.51
11344.0,2979312.21,1056747.81,-9130.91,-9533.69,-9707.74,-9735.52,-9808.87,-9843.84,-9984.23,10970.48,110.94995876692244,10970.48
11345.0,2979312.22,1056747.83,-9131.91,-9533.71,-9707.76,-9735.54,-9808.89,-9843.86,-9984.25,10971.46,,10971.46
11346.0,2979312.23,1056747.84,-9132.91,-9533.74,-9707.79,-9735.57,-9808.92,-9843.89,-9984.28,10972.44,,10972.44
11347.0,2979312.24,1056747.85,-9133.91,-9533.76,-9707.81,-9735.59,-9808.94,-9843.91,-9984.3,10973.41,,10973.41
11348.0,2979312.25,1056747.87,-9134.91,-9533.78,-9707.83,-9735.61,-9808.96,-9843.93,-9984.32,10974.39,,10974.39
11349.0,2979312.26,1056747.88,-9135.91,-9533.81,-9707.86,-9735.64,-9808.99,-9843.96,-9984.35,10975.36,,10975.36
11350.0,2979312.27,1056747.89,-9136.91,-9533.83,-9707.88,-9735.66,-9809.01,-9843.98,-9984.37,10976.34,,10976.34
11351.0,2979312.29,1056747.91,-9137.91,-9533.85,-9707.9,-9735.68,-9809.03,-9844.0,-9984.39,10977.320000000002,108.95043755384567,10977.320000000002
11352.0,2979312.3,1056747.92,-9138.91,-9533.88,-9707.93,-9735.71,-9809.06,-9844.03,-9984.42,10978.29,101.01806466628754,10978.29
11353.0,2979312.31,1056747.93,-9139.91,-9533.9,-9707.95,-9735.73,-9809.08,-9844.05,-9984.44,10979.27,,10979.27
11354.0,2979312.32,1056747.95,-9140.91,-9533.93,-9707.98,-9735.76,-9809.11,-9844.08,-9984.47,10980.25,116.92974755908166,10980.25
11355.0,2979312.33,1056747.96,-9141.91,-9533.95,-9708.0,-9735.78,-9809.13,-9844.1,-9984.49,10981.22,,10981.22
11356.0,2979312.34,1056747.98,-9142.91,-9533.97,-9708.02,-9735.8,-9809.15,-9844.12,-9984.51,10982.2,,10982.2
11357.0,2979312.35,1056747.99,-9143.91,-9534.0,-9708.05,-9735.83,-9809.18,-9844.15,-9984.54,10983.17,,10983.17
11358.0,2979312.36,1056748.0,-9144.91,-9534.02,-9708.07,-9735.85,-9809.2,-9844.17,-9984.56,10984.15,114.93961376954044,10984.15
11359.0,2979312.38,1056748.02,-9145.91,-9534.05,-9708.1,-9735.88,-9809.23,-9844.2,-9984.59,10985.12,,10985.12
11360.0,2979312.39,1056748.03,-9146.91,-9534.07,-9708.12,-9735.9,-9809.25,-9844.22,-9984.61,10986.1,,10986.1
11361.0,2979312.4,1056748.04,-9147.91,-9534.09,-9708.14,-9735.92,-9809.27,-9844.24,-9984.63,10987.08,107.27947616451392,10987.08
11362.0,2979312.41,1056748.06,-9148.91,-9534.12,-9708.17,-9735.95,-9809.3,-9844.27,-9984.66,10988.05,113.40946373324223,10988.05
11363.0,2979312.42,1056748.07,-9149.91,-9534.14,-9708.19,-9735.97,-9809.32,-9844.29,-9984.68,10989.03,,10989.03
11364.0,2979312.43,1056748.09,-9150.91,-9534.17,-9708.22,-9736.0,-9809.35,-9844.32,-9984.71,10990.0,,10990.0
11365.0,2979312.44,1056748.1,-9151.91,-9534.19,-9708.24,-9736.02,-9809.37,-9844.34,-9984.73,10990.98,115.4559220639969,10990.98
11366.0,2979312.45,1056748.11,-9152.91,-9534.21,-9708.26,-9736.04,-9809.39,-9844.36,-9984.75,10991.95,111.36300540248762,10991.95
11367.0,2979312.46,1056748.13,-9153.91,-9534.24,-9708.29,-9736.07,-9809.42,-9844.39,-9984.78,10992.93,,10992.93
11368.0,2979312.47,1056748.14,-9154.91,-9534.26,-9708.31,-9736.09,-9809.44,-9844.41,-9984.8,10993.91,,10993.91
11369.0,2979312.48,1056748.16,-9155.91,-9534.29,-9708.34,-9736.12,-9809.47,-9844.44,-9984.83,10994.88,121.58590963272522,10994.88
11370.0,2979312.49,1056748.17,-9156.91,-9534.31,-9708.36,-9736.14,-9809.49,-9844.46,-9984.85,10995.86,111.36300540248762,10995.86
11371.0,2979312.5,1056748.19,-9157.91,-9534.34,-9708.39,-9736.17,-9809.52,-9844.49,-9984.88,10996.83,,10996.83
11372.0,2979312.51,1056748.2,-9158.91,-9534.36,-9708.41,-9736.19,-9809.54,-9844.51,-9984.9,10997.81,,10997.81
11373.0,2979312.53,1056748.22,-9159.91,-9534.38,-9708.43,-9736.21,-9809.56,-9844.53,-9984.92,10998.78,117.49299297121595,10998.78
11374.0,2979312.54,1056748.23,-9160.91,-9534.41,-9708.46,-9736.24,-9809.59,-9844.56,-9984.95,10999.76,109.32593449526856,10999.76
11375.0,2979312.55,1056748.25,-9161.91,-9534.43,-9708.48,-9736.26,-9809.61,-9844.58,-9984.97,11000.73,,11000.73
11376.0,2979312.56,1056748.26,-9162.91,-9534.46,-9708.51,-9736.29,-9809.64,-9844.61,-9985.0,11001.71,115.4559220639969,11001.71
11377.0,2979312.57,1056748.28,-9163.91,-9534.48,-9708.53,-9736.31,-9809.66,-9844.63,-9985.02,11002.68,,11002.68
11378.0,2979312.58,1056748.29,-9164.91,-9534.51,-9708.56,-9736.34,-9809.69,-9844.66,-9985.05,11003.66,123.62298053994432,11003.66
11379.0,2979312.59,1056748.31,-9165.91,-9534.53,-9708.58,-9736.36,-9809.71,-9844.68,-9985.07,11004.63,,11004.63
11380.0,2979312.6,1056748.32,-9166.91,-9534.56,-9708.61,-9736.39,-9809.74,-9844.71,-9985.1,11005.61,,11005.61
11381.0,2979312.61,1056748.34,-9167.91,-9534.58,-9708.63,-9736.41,-9809.76,-9844.73,-9985.12,11006.58,113.40946373324223,11006.58
11382.0,2979312.62,1056748.35,-9168.91,-9534.61,-9708.66,-9736.44,-9809.79,-9844.76,-9985.15,11007.56,123.62298053994432,11007.56
11383.0,2979312.63,1056748.37,-9169.91,-9534.63,-9708.68,-9736.46,-9809.81,-9844.78,-9985.17,11008.53,,11008.53
11384.0,2979312.64,1056748.38,-9170.91,-9534.66,-9708.71,-9736.49,-9809.84,-9844.81,-9985.2,11009.51,107.27947616451392,11009.51
11385.0,2979312.65,1056748.4,-9171.91,-9534.68,-9708.73,-9736.51,-9809.86,-9844.83,-9985.22,11010.48,,11010.48
11386.0,2979312.66,1056748.41,-9172.91,-9534.71,-9708.76,-9736.54,-9809.89,-9844.86,-9985.25,11011.46,113.40946373324223,11011.46
11387.0,2979312.67,1056748.43,-9173.91,-9534.73,-9708.78,-9736.56,-9809.91,-9844.88,-9985.27,11012.43,,11012.43
11388.0,2979312.68,1056748.44,-9174.9,-9534.76,-9708.81,-9736.59,-9809.94,-9844.91,-9985.3,11013.41,121.58590963272522,11013.41
11389.0,2979312.69,1056748.46,-9175.9,-9534.78,-9708.83,-9736.61,-9809.96,-9844.93,-9985.32,11014.38,119.5394513019706,11014.38
11390.0,2979312.7,1056748.48,-9176.9,-9534.81,-9708.86,-9736.64,-9809.99,-9844.96,-9985.35,11015.36,,11015.36
11391.0,2979312.71,1056748.49,-9177.9,-9534.83,-9708.88,-9736.66,-9810.01,-9844.98,-9985.37,11016.33,,11016.33
11392.0,2979312.72,1056748.51,-9178.9,-9534.86,-9708.91,-9736.69,-9810.04,-9845.01,-9985.4,11017.31,107.27947616451392,11017.31
11393.0,2979312.73,1056748.52,-9179.9,-9534.88,-9708.93,-9736.71,-9810.06,-9845.03,-9985.42,11018.28,121.58590963272522,11018.28
11394.0,2979312.74,1056748.54,-9180.9,-9534.91,-9708.96,-9736.74,-9810.09,-9845.06,-9985.45,11019.26,,11019.26
11395.0,2979312.75,1056748.56,-9181.9,-9534.93,-9708.98,-9736.76,-9810.11,-9845.08,-9985.47,11020.23,,11020.23
11396.0,2979312.76,1056748.57,-9182.9,-9534.96,-9709.01,-9736.79,-9810.14,-9845.11,-9985.5,11021.2,113.40946373324223,11021.2
11397.0,2979312.77,1056748.59,-9183.9,-9534.98,-9709.03,-9736.81,-9810.16,-9845.13,-9985.52,11022.18,119.5394513019706,11022.18
11398.0,2979312.77,1056748.61,-9184.9,-9535.01,-9709.06,-9736.84,-9810.19,-9845.16,-9985.55,11023.15,,11023.15
11399.0,2979312.78,1056748.62,-9185.9,-9535.03,-9709.08,-9736.86,-9810.21,-9845.18,-9985.57,11024.13,125.66943887069895,11024.13
11400.0,2979312.79,1056748.64,-9186.9,-9535.06,-9709.11,-9736.89,-9810.24,-9845.21,-9985.6,11025.1,121.58590963272522,11025.1
11401.0,2979312.8,1056748.65,-9187.9,-9535.09,-9709.14,-9736.92,-9810.27,-9845.24,-9985.63,11026.08,,11026.08
11402.0,2979312.81,1056748.67,-9188.9,-9535.11,-9709.16,-9736.94,-9810.29,-9845.26,-9985.65,11027.05,123.62298053994432,11027.05
11403.0,2979312.82,1056748.69,-9189.9,-9535.14,-9709.19,-9736.97,-9810.32,-9845.29,-9985.68,11028.03,109.32593449526856,11028.03
11404.0,2979312.83,1056748.7,-9190.9,-9535.16,-9709.21,-9736.99,-9810.34,-9845.31,-9985.7,11029.0,,11029.0
11405.0,2979312.84,1056748.72,-9191.9,-9535.19,-9709.24,-9737.02,-9810.37,-9845.34,-9985.73,11029.97,121.58590963272522,11029.97
11406.0,2979312.85,1056748.74,-9192.9,-9535.21,-9709.26,-9737.04,-9810.39,-9845.36,-9985.75,11030.95,,11030.95
11407.0,2979312.86,1056748.75,-9193.9,-9535.24,-9709.29,-9737.07,-9810.42,-9845.39,-9985.78,11031.92,,11031.92
11408.0,2979312.87,1056748.77,-9194.9,-9535.27,-9709.32,-9737.1,-9810.45,-9845.42,-9985.81,11032.9,150.10490233379218,11032.9
11409.0,2979312.88,1056748.79,-9195.9,-9535.29,-9709.34,-9737.12,-9810.47,-9845.44,-9985.83,11033.87,,11033.87
11410.0,2979312.89,1056748.81,-9196.9,-9535.32,-9709.37,-9737.15,-9810.5,-9845.47,-9985.86,11034.84,131.761876745285,11034.84
11411.0,2979312.9,1056748.82,-9197.9,-9535.34,-9709.39,-9737.17,-9810.52,-9845.49,-9985.88,11035.820000000002,,11035.820000000002
11412.0,2979312.9,1056748.84,-9198.9,-9535.37,-9709.42,-9737.2,-9810.55,-9845.52,-9985.91,11036.79,127.66896008377572,11036.79
11413.0,2979312.91,1056748.86,-9199.9,-9535.4,-9709.45,-9737.23,-9810.58,-9845.55,-9985.94,11037.76,,11037.76
11414.0,2979312.92,1056748.88,-9200.9,-9535.42,-9709.47,-9737.25,-9810.6,-9845.57,-9985.96,11038.740000000002,135.8454059832587,11038.740000000002
11415.0,2979312.93,1056748.89,-9201.9,-9535.45,-9709.5,-9737.28,-9810.63,-9845.6,-9985.99,11039.71,,11039.71
11416.0,2979312.94,1056748.91,-9202.9,-9535.47,-9709.52,-9737.3,-9810.65,-9845.62,-9986.01,11040.69,,11040.69
11417.0,2979312.95,1056748.93,-9203.9,-9535.5,-9709.55,-9737.33,-9810.68,-9845.65,-9986.04,11041.66,133.7989476525041,11041.66
11418.0,2979312.96,1056748.95,-9204.9,-9535.53,-9709.58,-9737.36,-9810.71,-9845.68,-9986.07,11042.63,125.66943887069895,11042.63
11419.0,2979312.97,1056748.96,-9205.9,-9535.55,-9709.6,-9737.38,-9810.73,-9845.7,-9986.09,11043.61,,11043.61
11420.0,2979312.97,1056748.98,-9206.9,-9535.58,-9709.63,-9737.41,-9810.76,-9845.73,-9986.12,11044.58,130.11907762655994,11044.58
11421.0,2979312.98,1056749.0,-9207.9,-9535.61,-9709.66,-9737.44,-9810.79,-9845.76,-9986.15,11045.55,119.5394513019706,11045.55
11422.0,2979312.99,1056749.02,-9208.9,-9535.63,-9709.68,-9737.46,-9810.81,-9845.78,-9986.17,11046.53,,11046.53
11423.0,2979313.0,1056749.03,-9209.9,-9535.66,-9709.71,-9737.49,-9810.84,-9845.81,-9986.2,11047.5,121.52019766797623,11047.5
11424.0,2979313.01,1056749.05,-9210.9,-9535.68,-9709.73,-9737.51,-9810.86,-9845.83,-9986.22,11048.47,117.49299297121595,11048.47
11425.0,2979313.02,1056749.07,-9211.9,-9535.71,-9709.76,-9737.54,-9810.89,-9845.86,-9986.25,11049.45,,11049.45
11426.0,2979313.03,1056749.09,-9212.9,-9535.74,-9709.79,-9737.57,-9810.92,-9845.89,-9986.28,11050.42,123.9890900578316,11050.42
11427.0,2979313.03,1056749.11,-9213.9,-9535.76,-9709.81,-9737.59,-9810.94,-9845.91,-9986.3,11051.39,,11051.39
11428.0,2979313.04,1056749.13,-9214.9,-9535.79,-9709.84,-9737.62,-9810.97,-9845.94,-9986.33,11052.37,115.4559220639969,11052.37
11429.0,2979313.05,1056749.14,-9215.9,-9535.82,-9709.87,-9737.65,-9811.0,-9845.97,-9986.36,11053.34,,11053.34
11430.0,2979313.06,1056749.16,-9216.9,-9535.84,-9709.89,-9737.67,-9811.02,-9845.99,-9986.38,11054.31,123.62298053994432,11054.31
11431.0,2979313.07,1056749.18,-9217.9,-9535.87,-9709.92,-9737.7,-9811.05,-9846.02,-9986.41,11055.29,,11055.29
11432.0,2979313.08,1056749.2,-9218.9,-9535.9,-9709.95,-9737.73,-9811.08,-9846.05,-9986.44,11056.26,,11056.26
11433.0,2979313.08,1056749.22,-9219.9,-9535.92,-9709.97,-9737.75,-9811.1,-9846.07,-9986.46,11057.23,117.49299297121595,11057.23
11434.0,2979313.09,1056749.24,-9220.9,-9535.95,-9710.0,-9737.78,-9811.13,-9846.1,-9986.49,11058.21,133.7989476525041,11058.21
11435.0,2979313.1,1056749.26,-9221.9,-9535.98,-9710.03,-9737.81,-9811.16,-9846.13,-9986.52,11059.18,,11059.18
