MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11068.0,2985574.35,1086524.02,-8833.02,-8993.2,-9141.4,-9208.28,-9306.5,-9357.06,-9472.52,10852.16,113.34972677291636,10852.16
11069.0,2985574.39,1086523.96,-8834.01,-8993.2,-9141.4,-9208.28,-9306.5,-9357.06,-9472.52,10853.16,,10853.16
11070.0,2985574.44,1086523.9,-8835.01,-8993.21,-9141.41,-9208.29,-9306.5,-9357.07,-9472.53,10854.15,111.03898806442308,10854.15
11071.0,2985574.48,1086523.84,-8836.01,-8993.21,-9141.41,-9208.29,-9306.51,-9357.07,-9472.53,10855.15,119.74422382786646,10855.15
11072.0,2985574.52,1086523.77,-8837.01,-8993.21,-9141.41,-9208.29,-9306.51,-9357.07,-9472.53,10856.14,115.81306143385738,10856.14
11073.0,2985574.57,1086523.71,-8838.0,-8993.22,-9141.42,-9208.3,-9306.51,-9357.08,-9472.54,10857.13,97.21088818309347,10857.13
11074.0,2985574.62,1086523.64,-8839.0,-8993.22,-9141.42,-9208.3,-9306.52,-9357.08,-9472.54,10858.13,106.79536729159254,10858.13
11075.0,2985574.67,1086523.56,-8839.99,-8993.22,-9141.42,-9208.3,-9306.52,-9357.08,-9472.54,10859.12,109.49122911816808,10859.12
11076.0,2985574.72,1086523.49,-8840.99,-8993.23,-9141.43,-9208.31,-9306.52,-9357.09,-9472.55,10860.11,109.25870195253351,10860.11
11077.0,2985574.77,1086523.41,-8841.99,-8993.23,-9141.43,-9208.31,-9306.53,-9357.09,-9472.55,10861.11,101.01852052035922,10861.11
11078.0,2985574.82,1086523.34,-8842.98,-8993.23,-9141.43,-9208.31,-9306.53,-9357.09,-9472.55,10862.1,104.07770604323876,10862.1
11079.0,2985574.87,1086523.25,-8843.98,-8993.24,-9141.44,-9208.32,-9306.53,-9357.1,-9472.56,10863.09,,10863.09
11080.0,2985574.92,1086523.17,-8844.97,-8993.24,-9141.44,-9208.32,-9306.54,-9357.1,-9472.56,10864.08,107.94347017191312,10864.08
11081.0,2985574.97,1086523.08,-8845.97,-8993.25,-9141.45,-9208.33,-9306.54,-9357.11,-9472.57,10865.070000000002,115.9511244384529,10865.070000000002
11082.0,2985575.03,1086523.0,-8846.96,-8993.25,-9141.45,-9208.33,-9306.55,-9357.11,-9472.57,10866.06,110.63933199848869,10866.06
11083.0,2985575.08,1086522.91,-8847.96,-8993.25,-9141.45,-9208.33,-9306.55,-9357.11,-9472.57,10867.05,,10867.05
11084.0,2985575.14,1086522.81,-8848.95,-8993.26,-9141.46,-9208.34,-9306.55,-9357.12,-9472.58,10868.04,98.53338643764,10868.04
11085.0,2985575.2,1086522.72,-8849.94,-8993.26,-9141.46,-9208.34,-9306.56,-9357.12,-9472.58,10869.03,100.4880679237554,10869.03
11086.0,2985575.26,1086522.62,-8850.94,-8993.27,-9141.47,-9208.35,-9306.56,-9357.13,-9472.59,10870.02,108.60471929918636,10870.02
11087.0,2985575.32,1086522.52,-8851.93,-8993.27,-9141.47,-9208.35,-9306.57,-9357.13,-9472.59,10871.01,100.69152919368564,10871.01
11088.0,2985575.38,1086522.42,-8852.92,-8993.28,-9141.48,-9208.36,-9306.57,-9357.14,-9472.6,10872.0,114.77395566242798,10872.0
11089.0,2985575.44,1086522.32,-8853.92,-8993.28,-9141.48,-9208.36,-9306.58,-9357.14,-9472.6,10872.98,126.52384400089876,10872.98
11090.0,2985575.5,1086522.21,-8854.91,-8993.29,-9141.49,-9208.37,-9306.58,-9357.15,-9472.61,10873.97,115.07914756732332,10873.97
11091.0,2985575.56,1086522.1,-8855.9,-8993.29,-9141.49,-9208.37,-9306.59,-9357.15,-9472.61,10874.96,112.49228284963898,10874.96
11092.0,2985575.62,1086521.99,-8856.89,-8993.3,-9141.5,-9208.38,-9306.59,-9357.16,-9472.62,10875.94,105.69086325482844,10875.94
11093.0,2985575.69,1086521.88,-8857.88,-8993.3,-9141.5,-9208.38,-9306.6,-9357.16,-9472.62,10876.93,87.35028306540342,10876.93
11094.0,2985575.75,1086521.76,-8858.88,-8993.31,-9141.51,-9208.39,-9306.6,-9357.17,-9472.63,10877.92,105.14587771037246,10877.92
11095.0,2985575.82,1086521.64,-8859.87,-8993.31,-9141.51,-9208.39,-9306.61,-9357.17,-9472.63,10878.9,,10878.9
11096.0,2985575.89,1086521.52,-8860.86,-8993.32,-9141.52,-9208.4,-9306.61,-9357.18,-9472.64,10879.89,97.8503378885885,10879.89
11097.0,2985575.96,1086521.4,-8861.85,-8993.32,-9141.52,-9208.4,-9306.62,-9357.18,-9472.64,10880.88,109.90541813195463,10880.88
11098.0,2985576.03,1086521.27,-8862.84,-8993.33,-9141.53,-9208.41,-9306.62,-9357.19,-9472.65,10881.86,117.0192961055866,10881.86
11099.0,2985576.1,1086521.15,-8863.83,-8993.33,-9141.53,-9208.41,-9306.63,-9357.19,-9472.65,10882.84,105.73446209838492,10882.84
11100.0,2985576.17,1086521.02,-8864.81,-8993.34,-9141.54,-9208.42,-9306.64,-9357.2,-9472.66,10883.820000000002,101.7815002825976,10883.820000000002
11101.0,2985576.24,1086520.88,-8865.8,-8993.35,-9141.55,-9208.43,-9306.64,-9357.21,-9472.67,10884.8,101.09118525962003,10884.8
11102.0,2985576.31,1086520.75,-8866.79,-8993.35,-9141.55,-9208.43,-9306.65,-9357.21,-9472.67,10885.79,101.67976964763248,10885.79
11103.0,2985576.39,1086520.61,-8867.78,-8993.36,-9141.56,-9208.44,-9306.65,-9357.22,-9472.68,10886.77,,10886.77
11104.0,2985576.46,1086520.47,-8868.77,-8993.36,-9141.56,-9208.44,-9306.66,-9357.22,-9472.68,10887.75,114.39609901827184,10887.75
11105.0,2985576.54,1086520.33,-8869.75,-8993.37,-9141.57,-9208.45,-9306.67,-9357.23,-9472.69,10888.73,117.28088916692546,10888.73
11106.0,2985576.61,1086520.19,-8870.74,-8993.38,-9141.58,-9208.46,-9306.67,-9357.24,-9472.7,10889.71,106.4538430170668,10889.71
11107.0,2985576.69,1086520.04,-8871.73,-8993.38,-9141.58,-9208.46,-9306.68,-9357.24,-9472.7,10890.7,117.94213829419871,10890.7
11108.0,2985576.77,1086519.89,-8872.71,-8993.39,-9141.59,-9208.47,-9306.68,-9357.25,-9472.71,10891.67,113.6621851517378,10891.67
11109.0,2985576.85,1086519.74,-8873.7,-8993.4,-9141.6,-9208.48,-9306.69,-9357.26,-9472.72,10892.65,104.5936256919904,10892.65
11110.0,2985576.93,1086519.59,-8874.68,-8993.4,-9141.6,-9208.48,-9306.7,-9357.26,-9472.72,10893.63,108.89537825622956,10893.63
11111.0,2985577.01,1086519.44,-8875.67,-8993.41,-9141.61,-9208.49,-9306.71,-9357.27,-9472.73,10894.6,99.96488180107768,10894.6
11112.0,2985577.09,1086519.28,-8876.65,-8993.42,-9141.62,-9208.5,-9306.71,-9357.28,-9472.74,10895.58,118.01480303345951,10895.58
11113.0,2985577.17,1086519.12,-8877.64,-8993.42,-9141.62,-9208.5,-9306.72,-9357.28,-9472.74,10896.56,115.67499842926188,10896.56
11114.0,2985577.26,1086518.96,-8878.62,-8993.43,-9141.63,-9208.51,-9306.73,-9357.29,-9472.75,10897.53,,10897.53
11115.0,2985577.34,1086518.79,-8879.6,-8993.44,-9141.64,-9208.52,-9306.73,-9357.3,-9472.76,10898.51,99.73235463544312,10898.51
11116.0,2985577.43,1086518.63,-8880.58,-8993.44,-9141.64,-9208.52,-9306.74,-9357.3,-9472.76,10899.490000000002,105.2766742410419,10899.490000000002
11117.0,2985577.51,1086518.46,-8881.57,-8993.45,-9141.65,-9208.53,-9306.75,-9357.31,-9472.77,10900.47,130.17161391179076,10900.47
11118.0,2985577.6,1086518.29,-8882.55,-8993.46,-9141.66,-9208.54,-9306.75,-9357.32,-9472.78,10901.44,135.59240346064618,10901.44
11119.0,2985577.69,1086518.11,-8883.53,-8993.47,-9141.67,-9208.55,-9306.76,-9357.33,-9472.79,10902.41,113.8075146302594,10902.41
11120.0,2985577.78,1086517.94,-8884.51,-8993.47,-9141.67,-9208.55,-9306.77,-9357.33,-9472.79,10903.38,116.4089122957959,10903.38
11121.0,2985577.87,1086517.76,-8885.49,-8993.48,-9141.68,-9208.56,-9306.78,-9357.34,-9472.8,10904.35,130.71659945624674,10904.35
11122.0,2985577.96,1086517.58,-8886.47,-8993.49,-9141.69,-9208.57,-9306.79,-9357.35,-9472.81,10905.320000000002,138.70245430100826,10905.320000000002
11123.0,2985578.05,1086517.4,-8887.45,-8993.5,-9141.7,-9208.58,-9306.79,-9357.36,-9472.82,10906.29,,10906.29
11124.0,2985578.15,1086517.21,-8888.43,-8993.51,-9141.71,-9208.59,-9306.8,-9357.37,-9472.83,10907.26,103.77978061226948,10907.26
11125.0,2985578.24,1086517.03,-8889.4,-8993.51,-9141.71,-9208.59,-9306.81,-9357.37,-9472.83,10908.23,98.69324886401374,10908.23
11126.0,2985578.33,1086516.84,-8890.38,-8993.52,-9141.72,-9208.6,-9306.82,-9357.38,-9472.84,10909.21,96.81123211715912,10909.21
11127.0,2985578.43,1086516.64,-8891.36,-8993.53,-9141.73,-9208.61,-9306.83,-9357.39,-9472.85,10910.18,96.62230379508104,10910.18
11128.0,2985578.53,1086516.45,-8892.33,-8993.54,-9141.74,-9208.62,-9306.84,-9357.4,-9472.86,10911.14,95.84479108499052,10911.14
11129.0,2985578.62,1086516.25,-8893.31,-8993.55,-9141.75,-9208.63,-9306.84,-9357.41,-9472.87,10912.11,103.2711274374439,10912.11
11130.0,2985578.72,1086516.06,-8894.28,-8993.56,-9141.76,-9208.64,-9306.85,-9357.42,-9472.88,10913.070000000002,113.1607984508383,10913.070000000002
11131.0,2985578.82,1086515.86,-8895.26,-8993.57,-9141.77,-9208.65,-9306.86,-9357.43,-9472.89,10914.04,101.43270953414576,10914.04
11132.0,2985578.93,1086515.65,-8896.23,-8993.57,-9141.77,-9208.65,-9306.87,-9357.43,-9472.89,10915.0,109.0552406826033,10915.0
11133.0,2985579.03,1086515.45,-8897.21,-8993.58,-9141.78,-9208.66,-9306.88,-9357.44,-9472.9,10915.97,,10915.97
11134.0,2985579.14,1086515.24,-8898.18,-8993.59,-9141.79,-9208.67,-9306.89,-9357.45,-9472.91,10916.93,122.4037532848116,10916.93
11135.0,2985579.24,1086515.04,-8899.15,-8993.6,-9141.8,-9208.68,-9306.9,-9357.46,-9472.92,10917.9,,10917.9
11136.0,2985579.35,1086514.83,-8900.12,-8993.61,-9141.81,-9208.69,-9306.91,-9357.47,-9472.93,10918.86,107.72547595413074,10918.86
11137.0,2985579.47,1086514.62,-8901.09,-8993.62,-9141.82,-9208.7,-9306.92,-9357.48,-9472.94,10919.820000000002,,10919.820000000002
11138.0,2985579.58,1086514.4,-8902.06,-8993.63,-9141.83,-9208.71,-9306.92,-9357.49,-9472.95,10920.78,112.86287301986904,10920.78
11139.0,2985579.69,1086514.19,-8903.03,-8993.64,-9141.84,-9208.72,-9306.93,-9357.5,-9472.96,10921.740000000002,118.25459667302012,10921.740000000002
11140.0,2985579.81,1086513.97,-8904.0,-8993.65,-9141.85,-9208.73,-9306.94,-9357.51,-9472.97,10922.7,118.99577701348026,10922.7
11141.0,2985579.93,1086513.75,-8904.97,-8993.66,-9141.86,-9208.74,-9306.95,-9357.52,-9472.98,10923.66,128.34772895634478,10923.66
11142.0,2985580.05,1086513.53,-8905.94,-8993.67,-9141.87,-9208.75,-9306.96,-9357.53,-9472.99,10924.61,135.04015144226412,10924.61
11143.0,2985580.17,1086513.3,-8906.91,-8993.68,-9141.88,-9208.76,-9306.97,-9357.54,-9473.0,10925.570000000002,133.3688624392658,10925.570000000002
11144.0,2985580.29,1086513.08,-8907.87,-8993.69,-9141.89,-9208.77,-9306.98,-9357.55,-9473.01,10926.53,115.31167473295788,10926.53
11145.0,2985580.42,1086512.85,-8908.84,-8993.7,-9141.9,-9208.78,-9306.99,-9357.56,-9473.02,10927.490000000002,124.91795326323518,10927.490000000002
11146.0,2985580.54,1086512.62,-8909.8,-8993.71,-9141.91,-9208.79,-9307.0,-9357.57,-9473.03,10928.44,103.67078350337827,10928.44
11147.0,2985580.67,1086512.39,-8910.77,-8993.72,-9141.92,-9208.8,-9307.01,-9357.58,-9473.04,10929.4,,10929.4
11148.0,2985580.8,1086512.16,-8911.73,-8993.73,-9141.93,-9208.81,-9307.02,-9357.59,-9473.05,10930.35,,10930.35
11149.0,2985580.93,1086511.92,-8912.69,-8993.74,-9141.94,-9208.82,-9307.04,-9357.6,-9473.06,10931.3,115.88572617311816,10931.3
11150.0,2985581.06,1086511.69,-8913.66,-8993.75,-9141.95,-9208.83,-9307.05,-9357.61,-9473.07,10932.25,108.63378519489068,10932.25
11151.0,2985581.2,1086511.45,-8914.62,-8993.76,-9141.96,-9208.84,-9307.06,-9357.62,-9473.08,10933.2,96.527839634042,10933.2
11152.0,2985581.33,1086511.21,-8915.58,-8993.77,-9141.97,-9208.85,-9307.07,-9357.63,-9473.09,10934.15,96.12818356810762,10934.15
11153.0,2985581.47,1086510.96,-8916.54,-8993.78,-9141.98,-9208.86,-9307.08,-9357.64,-9473.1,10935.1,97.6032777751018,10935.1
11154.0,2985581.61,1086510.72,-8917.5,-8993.79,-9141.99,-9208.87,-9307.09,-9357.65,-9473.11,10936.05,108.54658750777772,10936.05
11155.0,2985581.75,1086510.47,-8918.46,-8993.8,-9142.0,-9208.88,-9307.1,-9357.66,-9473.12,10937.0,,10937.0
11156.0,2985581.9,1086510.22,-8919.42,-8993.82,-9142.02,-9208.9,-9307.11,-9357.68,-9473.14,10937.95,97.91573615392322,10937.95
11157.0,2985582.04,1086509.97,-8920.37,-8993.83,-9142.03,-9208.91,-9307.12,-9357.69,-9473.15,10938.9,98.3807904851923,10938.9
11158.0,2985582.19,1086509.72,-8921.33,-8993.84,-9142.04,-9208.92,-9307.13,-9357.7,-9473.16,10939.84,107.47114936671794,10939.84
11159.0,2985582.33,1086509.47,-8922.29,-8993.85,-9142.05,-9208.93,-9307.15,-9357.71,-9473.17,10940.78,,10940.78
11160.0,2985582.48,1086509.21,-8923.24,-8993.86,-9142.06,-9208.94,-9307.16,-9357.72,-9473.18,10941.72,,10941.72
11161.0,2985582.64,1086508.95,-8924.19,-8993.87,-9142.07,-9208.95,-9307.17,-9357.73,-9473.19,10942.66,111.18431754294464,10942.66
11162.0,2985582.79,1086508.69,-8925.15,-8993.89,-9142.09,-9208.97,-9307.18,-9357.75,-9473.21,10943.6,104.92788349259006,10943.6
11163.0,2985582.94,1086508.43,-8926.1,-8993.9,-9142.1,-9208.98,-9307.19,-9357.76,-9473.22,10944.54,,10944.54
11164.0,2985583.1,1086508.16,-8927.05,-8993.91,-9142.11,-9208.99,-9307.21,-9357.77,-9473.23,10945.490000000002,99.86315116611256,10945.490000000002
11165.0,2985583.26,1086507.9,-8928.0,-8993.92,-9142.12,-9209.0,-9307.22,-9357.78,-9473.24,10946.43,96.3897766294465,10946.43
11166.0,2985583.42,1086507.63,-8928.95,-8993.93,-9142.13,-9209.01,-9307.23,-9357.79,-9473.25,10947.37,100.3500049191599,10947.37
11167.0,2985583.58,1086507.36,-8929.9,-8993.94,-9142.14,-9209.02,-9307.24,-9357.8,-9473.26,10948.31,91.33957725082114,10948.31
11168.0,2985583.74,1086507.09,-8930.85,-8993.96,-9142.16,-9209.04,-9307.25,-9357.82,-9473.28,10949.240000000002,93.05446509737594,10949.240000000002
11169.0,2985583.91,1086506.82,-8931.8,-8993.97,-9142.17,-9209.05,-9307.27,-9357.83,-9473.29,10950.17,91.41950846400802,10950.17
11170.0,2985584.07,1086506.54,-8932.75,-8993.98,-9142.18,-9209.06,-9307.28,-9357.84,-9473.3,10951.1,93.75931306820566,10951.1
11171.0,2985584.24,1086506.26,-8933.69,-8994.0,-9142.2,-9209.08,-9307.29,-9357.86,-9473.32,10952.04,,10952.04
11172.0,2985584.41,1086505.98,-8934.64,-8994.01,-9142.21,-9209.09,-9307.31,-9357.87,-9473.33,10952.97,84.34922933393251,10952.97
11173.0,2985584.58,1086505.7,-8935.58,-8994.02,-9142.22,-9209.1,-9307.32,-9357.88,-9473.34,10953.9,90.2496061619092,10953.9
11174.0,2985584.75,1086505.42,-8936.53,-8994.03,-9142.23,-9209.11,-9307.33,-9357.89,-9473.35,10954.83,87.72813970955956,10954.83
11175.0,2985584.93,1086505.14,-8937.47,-8994.05,-9142.25,-9209.13,-9307.34,-9357.91,-9473.37,10955.76,90.46033390576552,10955.76
11176.0,2985585.1,1086504.85,-8938.41,-8994.06,-9142.26,-9209.14,-9307.36,-9357.92,-9473.38,10956.7,90.6056633842871,10956.7
11177.0,2985585.28,1086504.56,-8939.35,-8994.07,-9142.27,-9209.15,-9307.37,-9357.93,-9473.39,10957.63,96.95656159568072,10957.63
11178.0,2985585.46,1086504.27,-8940.29,-8994.09,-9142.29,-9209.17,-9307.38,-9357.95,-9473.41,10958.55,97.79220609717986,10958.55
11179.0,2985585.64,1086503.98,-8941.23,-8994.1,-9142.3,-9209.18,-9307.4,-9357.96,-9473.42,10959.47,110.82099384664066,10959.47
11180.0,2985585.82,1086503.68,-8942.17,-8994.11,-9142.31,-9209.19,-9307.41,-9357.97,-9473.43,10960.39,102.67527657550538,10960.39
11181.0,2985586.01,1086503.39,-8943.1,-8994.13,-9142.33,-9209.21,-9307.42,-9357.99,-9473.45,10961.320000000002,,10961.320000000002
11182.0,2985586.19,1086503.09,-8944.04,-8994.14,-9142.34,-9209.22,-9307.44,-9358.0,-9473.46,10962.240000000002,118.58158799969372,10962.240000000002
11183.0,2985586.38,1086502.79,-8944.98,-8994.16,-9142.36,-9209.24,-9307.45,-9358.02,-9473.48,10963.16,136.02112542228488,10963.16
11184.0,2985586.57,1086502.49,-8945.91,-8994.17,-9142.37,-9209.25,-9307.47,-9358.03,-9473.49,10964.08,129.59756247163045,10964.08
11185.0,2985586.76,1086502.18,-8946.84,-8994.18,-9142.38,-9209.26,-9307.48,-9358.04,-9473.5,10965.0,122.83247524645031,10965.0
11186.0,2985586.95,1086501.88,-8947.78,-8994.2,-9142.4,-9209.28,-9307.49,-9358.06,-9473.52,10965.93,88.49111947179792,10965.93
11187.0,2985587.15,1086501.57,-8948.71,-8994.21,-9142.41,-9209.29,-9307.51,-9358.07,-9473.53,10966.85,,10966.85
11188.0,2985587.34,1086501.26,-8949.64,-8994.23,-9142.43,-9209.31,-9307.52,-9358.09,-9473.55,10967.76,75.91285310575405,10967.76
11189.0,2985587.54,1086500.95,-8950.57,-8994.24,-9142.44,-9209.32,-9307.54,-9358.1,-9473.56,10968.67,69.59828726399084,10968.67
11190.0,2985587.74,1086500.64,-8951.5,-8994.25,-9142.45,-9209.33,-9307.55,-9358.11,-9473.57,10969.58,82.25648484322159,10969.58
11191.0,2985587.94,1086500.32,-8952.43,-8994.27,-9142.47,-9209.35,-9307.57,-9358.13,-9473.59,10970.490000000002,81.6461010334309,10970.490000000002
11192.0,2985588.14,1086500.01,-8953.35,-8994.28,-9142.48,-9209.36,-9307.58,-9358.14,-9473.6,10971.41,83.29559061465098,10971.41
11193.0,2985588.34,1086499.69,-8954.28,-8994.3,-9142.5,-9209.38,-9307.6,-9358.16,-9473.62,10972.320000000002,95.3506708580171,10972.320000000002
11194.0,2985588.55,1086499.37,-8955.2,-8994.31,-9142.51,-9209.39,-9307.61,-9358.17,-9473.63,10973.23,96.82576506501128,10973.23
11195.0,2985588.76,1086499.04,-8956.13,-8994.33,-9142.53,-9209.41,-9307.62,-9358.19,-9473.65,10974.14,97.52334656191492,10974.14
11196.0,2985588.96,1086498.72,-8957.05,-8994.34,-9142.54,-9209.42,-9307.64,-9358.2,-9473.66,10975.05,88.84717669417581,10975.05
11197.0,2985589.17,1086498.39,-8957.97,-8994.36,-9142.56,-9209.44,-9307.65,-9358.22,-9473.68,10975.96,97.42888240087586,10975.96
11198.0,2985589.39,1086498.07,-8958.89,-8994.37,-9142.57,-9209.45,-9307.67,-9358.23,-9473.69,10976.86,100.25554075812086,10976.86
11199.0,2985589.6,1086497.74,-8959.81,-8994.39,-9142.59,-9209.47,-9307.69,-9358.25,-9473.71,10977.76,,10977.76
11200.0,2985589.81,1086497.41,-8960.73,-8994.41,-9142.61,-9209.49,-9307.7,-9358.27,-9473.73,10978.66,118.65425273895453,10978.66
11201.0,2985590.03,1086497.07,-8961.65,-8994.42,-9142.62,-9209.5,-9307.72,-9358.28,-9473.74,10979.56,123.8715810178797,10979.56
11202.0,2985590.25,1086496.74,-8962.56,-8994.44,-9142.64,-9209.52,-9307.73,-9358.3,-9473.76,10980.46,113.407858564325,10980.46
11203.0,2985590.47,1086496.4,-8963.48,-8994.45,-9142.65,-9209.53,-9307.75,-9358.31,-9473.77,10981.36,111.70750366562238,10981.36
11204.0,2985590.69,1086496.06,-8964.39,-8994.47,-9142.67,-9209.55,-9307.76,-9358.33,-9473.79,10982.27,111.5621741871008,10982.27
11205.0,2985590.91,1086495.72,-8965.31,-8994.48,-9142.68,-9209.56,-9307.78,-9358.34,-9473.8,10983.17,107.0569603529314,10983.17
11206.0,2985591.14,1086495.38,-8966.22,-8994.5,-9142.7,-9209.58,-9307.8,-9358.36,-9473.82,10984.070000000002,116.6269065135783,10984.070000000002
11207.0,2985591.36,1086495.03,-8967.13,-8994.51,-9142.71,-9209.59,-9307.81,-9358.37,-9473.83,10984.97,109.60749270098536,10984.97
11208.0,2985591.59,1086494.69,-8968.04,-8994.53,-9142.73,-9209.61,-9307.83,-9358.39,-9473.85,10985.85,93.6357830114623,10985.85
11209.0,2985591.82,1086494.34,-8968.95,-8994.55,-9142.75,-9209.63,-9307.84,-9358.41,-9473.87,10986.740000000002,,10986.740000000002
11210.0,2985592.05,1086493.99,-8969.86,-8994.56,-9142.76,-9209.64,-9307.86,-9358.42,-9473.88,10987.63,107.75454184983504,10987.63
11211.0,2985592.28,1086493.64,-8970.77,-8994.58,-9142.78,-9209.66,-9307.88,-9358.44,-9473.9,10988.52,100.91678988539412,10988.52
11212.0,2985592.52,1086493.29,-8971.67,-8994.6,-9142.8,-9209.68,-9307.89,-9358.46,-9473.92,10989.41,99.3108991477305,10989.41
11213.0,2985592.75,1086492.93,-8972.58,-8994.61,-9142.81,-9209.69,-9307.91,-9358.47,-9473.93,10990.3,113.96011058270706,10990.3
11214.0,2985592.99,1086492.57,-8973.48,-8994.63,-9142.83,-9209.71,-9307.93,-9358.49,-9473.95,10991.19,101.46904190377616,10991.19
11215.0,2985593.23,1086492.21,-8974.38,-8994.65,-9142.85,-9209.73,-9307.94,-9358.51,-9473.97,10992.070000000002,91.15064892874308,10992.070000000002
11216.0,2985593.47,1086491.85,-8975.28,-8994.66,-9142.86,-9209.74,-9307.96,-9358.52,-9473.98,10992.96,98.5624523333443,10992.96
11217.0,2985593.71,1086491.49,-8976.18,-8994.68,-9142.88,-9209.76,-9307.98,-9358.54,-9474.0,10993.85,112.68847764564312,10993.85
11218.0,2985593.96,1086491.13,-8977.08,-8994.7,-9142.9,-9209.78,-9307.99,-9358.56,-9474.02,10994.73,105.9161239465369,10994.73
11219.0,2985594.2,1086490.76,-8977.98,-8994.72,-9142.92,-9209.8,-9308.01,-9358.58,-9474.04,10995.6,123.27573015594116,10995.6
11220.0,2985594.45,1086490.39,-8978.88,-8994.73,-9142.93,-9209.81,-9308.03,-9358.59,-9474.05,10996.48,132.91107458192278,10996.48
11221.0,2985594.7,1086490.03,-8979.77,-8994.75,-9142.95,-9209.83,-9308.05,-9358.61,-9474.07,10997.36,115.231743519771,10997.36
11222.0,2985594.95,1086489.65,-8980.67,-8994.77,-9142.97,-9209.85,-9308.06,-9358.63,-9474.09,10998.23,91.68110152534688,10998.23
11223.0,2985595.2,1086489.28,-8981.56,-8994.79,-9142.99,-9209.87,-9308.08,-9358.65,-9474.11,10999.11,79.22636521604637,10999.11
11224.0,2985595.45,1086488.91,-8982.45,-8994.8,-9143.0,-9209.88,-9308.1,-9358.66,-9474.12,10999.990000000002,81.81322993373072,10999.990000000002
11225.0,2985595.7,1086488.53,-8983.34,-8994.82,-9143.02,-9209.9,-9308.12,-9358.68,-9474.14,11000.86,74.34329473772085,11000.86
11226.0,2985595.96,1086488.15,-8984.23,-8994.84,-9143.04,-9209.92,-9308.13,-9358.7,-9474.16,11001.740000000002,83.66618078488104,11001.740000000002
11227.0,2985596.21,1086487.77,-8985.12,-8994.86,-9143.06,-9209.94,-9308.15,-9358.72,-9474.18,11002.62,,11002.62
