MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10046.0,2998825.29,1128297.77,-7942.41,-8312.7,-8427.49,-8519.94,-8692.0,-8744.01,-8839.41,10000.05,,10000.05
10047.0,2998825.26,1128297.78,-7943.41,-8312.7,-8427.48,-8519.94,-8692.0,-8744.01,-8839.41,10001.05,,10001.05
10048.0,2998825.24,1128297.79,-7944.41,-8312.7,-8427.48,-8519.94,-8692.0,-8744.01,-8839.41,10002.06,,10002.06
10049.0,2998825.22,1128297.8,-7945.41,-8312.7,-8427.48,-8519.94,-8692.0,-8744.01,-8839.41,10003.06,,10003.06
10050.0,2998825.19,1128297.81,-7946.41,-8312.7,-8427.48,-8519.94,-8692.0,-8744.01,-8839.41,10004.06,,10004.06
10051.0,2998825.17,1128297.82,-7947.41,-8312.7,-8427.48,-8519.94,-8692.0,-8744.01,-8839.41,10005.06,,10005.06
10052.0,2998825.15,1128297.83,-7948.41,-8312.7,-8427.48,-8519.94,-8692.0,-8744.01,-8839.41,10006.06,,10006.06
10053.0,2998825.13,1128297.84,-7949.41,-8312.7,-8427.48,-8519.94,-8691.99,-8744.01,-8839.41,10007.06,,10007.06
10054.0,2998825.1,1128297.84,-7950.41,-8312.7,-8427.48,-8519.94,-8691.99,-8744.01,-8839.4,10008.06,,10008.06
10055.0,2998825.08,1128297.85,-7951.41,-8312.7,-8427.48,-8519.93,-8691.99,-8744.01,-8839.4,10009.06,,10009.06
10056.0,2998825.06,1128297.86,-7952.41,-8312.7,-8427.48,-8519.93,-8691.99,-8744.0,-8839.4,10010.06,,10010.06
10057.0,2998825.03,1128297.87,-7953.41,-8312.69,-8427.48,-8519.93,-8691.99,-8744.0,-8839.4,10011.06,,10011.06
10058.0,2998825.01,1128297.88,-7954.41,-8312.69,-8427.47,-8519.93,-8691.99,-8744.0,-8839.4,10012.06,,10012.06
10059.0,2998824.99,1128297.89,-7955.41,-8312.69,-8427.47,-8519.93,-8691.99,-8744.0,-8839.4,10013.06,,10013.06
10060.0,2998824.97,1128297.9,-7956.41,-8312.69,-8427.47,-8519.93,-8691.99,-8744.0,-8839.4,10014.06,,10014.06
10061.0,2998824.94,1128297.91,-7957.41,-8312.69,-8427.47,-8519.93,-8691.99,-8744.0,-8839.4,10015.06,,10015.06
10062.0,2998824.92,1128297.92,-7958.41,-8312.69,-8427.47,-8519.93,-8691.99,-8744.0,-8839.4,10016.06,,10016.06
10063.0,2998824.9,1128297.93,-7959.41,-8312.69,-8427.47,-8519.93,-8691.98,-8744.0,-8839.4,10017.06,,10017.06
10064.0,2998824.87,1128297.94,-7960.41,-8312.69,-8427.47,-8519.93,-8691.98,-8744.0,-8839.4,10018.070000000002,,10018.070000000002
10065.0,2998824.85,1128297.95,-7961.41,-8312.69,-8427.47,-8519.93,-8691.98,-8744.0,-8839.39,10019.070000000002,,10019.070000000002
10066.0,2998824.83,1128297.96,-7962.41,-8312.69,-8427.47,-8519.92,-8691.98,-8744.0,-8839.39,10020.070000000002,,10020.070000000002
10067.0,2998824.81,1128297.97,-7963.41,-8312.69,-8427.47,-8519.92,-8691.98,-8743.99,-8839.39,10021.070000000002,,10021.070000000002
10068.0,2998824.78,1128297.98,-7964.4,-8312.68,-8427.47,-8519.92,-8691.98,-8743.99,-8839.39,10022.070000000002,,10022.070000000002
10069.0,2998824.76,1128297.99,-7965.4,-8312.68,-8427.46,-8519.92,-8691.98,-8743.99,-8839.39,10023.070000000002,,10023.070000000002
10070.0,2998824.74,1128298.0,-7966.4,-8312.68,-8427.46,-8519.92,-8691.98,-8743.99,-8839.39,10024.070000000002,,10024.070000000002
10071.0,2998824.71,1128298.01,-7967.4,-8312.68,-8427.46,-8519.92,-8691.98,-8743.99,-8839.39,10025.070000000002,,10025.070000000002
10072.0,2998824.69,1128298.02,-7968.4,-8312.68,-8427.46,-8519.92,-8691.98,-8743.99,-8839.39,10026.070000000002,,10026.070000000002
10073.0,2998824.67,1128298.03,-7969.4,-8312.68,-8427.46,-8519.92,-8691.98,-8743.99,-8839.39,10027.070000000002,,10027.070000000002
10074.0,2998824.65,1128298.04,-7970.4,-8312.68,-8427.46,-8519.92,-8691.97,-8743.99,-8839.39,10028.070000000002,,10028.070000000002
10075.0,2998824.62,1128298.05,-7971.4,-8312.68,-8427.46,-8519.92,-8691.97,-8743.99,-8839.38,10029.070000000002,,10029.070000000002
10076.0,2998824.6,1128298.06,-7972.4,-8312.68,-8427.46,-8519.91,-8691.97,-8743.99,-8839.38,10030.070000000002,,10030.070000000002
10077.0,2998824.58,1128298.06,-7973.4,-8312.68,-8427.46,-8519.91,-8691.97,-8743.98,-8839.38,10031.070000000002,,10031.070000000002
10078.0,2998824.55,1128298.07,-7974.4,-8312.68,-8427.46,-8519.91,-8691.97,-8743.98,-8839.38,10032.070000000002,,10032.070000000002
10079.0,2998824.53,1128298.08,-7975.4,-8312.67,-8427.45,-8519.91,-8691.97,-8743.98,-8839.38,10033.070000000002,,10033.070000000002
10080.0,2998824.51,1128298.09,-7976.4,-8312.67,-8427.45,-8519.91,-8691.97,-8743.98,-8839.38,10034.08,,10034.08
10081.0,2998824.48,1128298.1,-7977.4,-8312.67,-8427.45,-8519.91,-8691.97,-8743.98,-8839.38,10035.08,,10035.08
10082.0,2998824.46,1128298.11,-7978.4,-8312.67,-8427.45,-8519.91,-8691.97,-8743.98,-8839.38,10036.08,,10036.08
10083.0,2998824.44,1128298.12,-7979.4,-8312.67,-8427.45,-8519.91,-8691.97,-8743.98,-8839.38,10037.08,,10037.08
10084.0,2998824.42,1128298.13,-7980.4,-8312.67,-8427.45,-8519.91,-8691.97,-8743.98,-8839.38,10038.08,,10038.08
10085.0,2998824.39,1128298.14,-7981.4,-8312.67,-8427.45,-8519.91,-8691.96,-8743.98,-8839.38,10039.08,,10039.08
10086.0,2998824.37,1128298.15,-7982.4,-8312.67,-8427.45,-8519.91,-8691.96,-8743.98,-8839.37,10040.08,,10040.08
10087.0,2998824.35,1128298.16,-7983.4,-8312.67,-8427.45,-8519.9,-8691.96,-8743.98,-8839.37,10041.08,,10041.08
10088.0,2998824.32,1128298.17,-7984.4,-8312.67,-8427.45,-8519.9,-8691.96,-8743.97,-8839.37,10042.08,,10042.08
10089.0,2998824.3,1128298.18,-7985.4,-8312.66,-8427.45,-8519.9,-8691.96,-8743.97,-8839.37,10043.08,,10043.08
10090.0,2998824.28,1128298.19,-7986.4,-8312.66,-8427.44,-8519.9,-8691.96,-8743.97,-8839.37,10044.08,,10044.08
10091.0,2998824.26,1128298.2,-7987.4,-8312.66,-8427.44,-8519.9,-8691.96,-8743.97,-8839.37,10045.08,,10045.08
10092.0,2998824.23,1128298.21,-7988.4,-8312.66,-8427.44,-8519.9,-8691.96,-8743.97,-8839.37,10046.08,,10046.08
10093.0,2998824.21,1128298.22,-7989.4,-8312.66,-8427.44,-8519.9,-8691.96,-8743.97,-8839.37,10047.08,,10047.08
10094.0,2998824.19,1128298.23,-7990.4,-8312.66,-8427.44,-8519.9,-8691.96,-8743.97,-8839.37,10048.08,,10048.08
10095.0,2998824.16,1128298.24,-7991.4,-8312.66,-8427.44,-8519.9,-8691.95,-8743.97,-8839.37,10049.08,,10049.08
10096.0,2998824.14,1128298.25,-7992.4,-8312.66,-8427.44,-8519.9,-8691.95,-8743.97,-8839.37,10050.09,,10050.09
10097.0,2998824.12,1128298.26,-7993.4,-8312.66,-8427.44,-8519.9,-8691.95,-8743.97,-8839.36,10051.09,,10051.09
10098.0,2998824.09,1128298.27,-7994.4,-8312.66,-8427.44,-8519.89,-8691.95,-8743.97,-8839.36,10052.09,,10052.09
10099.0,2998824.07,1128298.28,-7995.4,-8312.66,-8427.44,-8519.89,-8691.95,-8743.96,-8839.36,10053.09,,10053.09
10100.0,2998824.05,1128298.29,-7996.389999999999,-8312.65,-8427.43,-8519.89,-8691.95,-8743.96,-8839.36,10054.09,,10054.09
10101.0,2998824.03,1128298.3,-7997.389999999999,-8312.65,-8427.43,-8519.89,-8691.95,-8743.96,-8839.36,10055.09,,10055.09
10102.0,2998824.0,1128298.31,-7998.389999999999,-8312.65,-8427.43,-8519.89,-8691.95,-8743.96,-8839.36,10056.09,,10056.09
10103.0,2998823.98,1128298.32,-7999.389999999999,-8312.65,-8427.43,-8519.89,-8691.95,-8743.96,-8839.36,10057.09,,10057.09
10104.0,2998823.96,1128298.33,-8000.389999999999,-8312.65,-8427.43,-8519.89,-8691.95,-8743.96,-8839.36,10058.09,,10058.09
10105.0,2998823.93,1128298.34,-8001.389999999999,-8312.65,-8427.43,-8519.89,-8691.95,-8743.96,-8839.36,10059.09,,10059.09
10106.0,2998823.91,1128298.35,-8002.389999999999,-8312.65,-8427.43,-8519.89,-8691.94,-8743.96,-8839.36,10060.09,,10060.09
10107.0,2998823.89,1128298.36,-8003.389999999999,-8312.65,-8427.43,-8519.89,-8691.94,-8743.96,-8839.35,10061.09,,10061.09
10108.0,2998823.87,1128298.37,-8004.389999999999,-8312.65,-8427.43,-8519.88,-8691.94,-8743.96,-8839.35,10062.09,,10062.09
10109.0,2998823.84,1128298.38,-8005.389999999999,-8312.65,-8427.43,-8519.88,-8691.94,-8743.95,-8839.35,10063.09,,10063.09
10110.0,2998823.82,1128298.39,-8006.389999999999,-8312.64,-8427.43,-8519.88,-8691.94,-8743.95,-8839.35,10064.09,,10064.09
10111.0,2998823.8,1128298.39,-8007.389999999999,-8312.64,-8427.42,-8519.88,-8691.94,-8743.95,-8839.35,10065.1,,10065.1
10112.0,2998823.78,1128298.4,-8008.389999999999,-8312.64,-8427.42,-8519.88,-8691.94,-8743.95,-8839.35,10066.1,,10066.1
10113.0,2998823.75,1128298.41,-8009.389999999999,-8312.64,-8427.42,-8519.88,-8691.94,-8743.95,-8839.35,10067.1,,10067.1
10114.0,2998823.73,1128298.42,-8010.389999999999,-8312.64,-8427.42,-8519.88,-8691.94,-8743.95,-8839.35,10068.1,,10068.1
10115.0,2998823.71,1128298.43,-8011.389999999999,-8312.64,-8427.42,-8519.88,-8691.94,-8743.95,-8839.35,10069.1,,10069.1
10116.0,2998823.68,1128298.44,-8012.389999999999,-8312.64,-8427.42,-8519.88,-8691.94,-8743.95,-8839.35,10070.1,,10070.1
10117.0,2998823.66,1128298.45,-8013.389999999999,-8312.64,-8427.42,-8519.88,-8691.93,-8743.95,-8839.35,10071.1,,10071.1
10118.0,2998823.64,1128298.46,-8014.389999999999,-8312.64,-8427.42,-8519.88,-8691.93,-8743.95,-8839.34,10072.1,,10072.1
10119.0,2998823.62,1128298.47,-8015.389999999999,-8312.64,-8427.42,-8519.87,-8691.93,-8743.95,-8839.34,10073.1,,10073.1
10120.0,2998823.59,1128298.48,-8016.389999999999,-8312.64,-8427.42,-8519.87,-8691.93,-8743.94,-8839.34,10074.1,,10074.1
10121.0,2998823.57,1128298.49,-8017.389999999999,-8312.63,-8427.42,-8519.87,-8691.93,-8743.94,-8839.34,10075.1,,10075.1
10122.0,2998823.55,1128298.5,-8018.389999999999,-8312.63,-8427.41,-8519.87,-8691.93,-8743.94,-8839.34,10076.1,,10076.1
10123.0,2998823.53,1128298.51,-8019.389999999999,-8312.63,-8427.41,-8519.87,-8691.93,-8743.94,-8839.34,10077.1,,10077.1
10124.0,2998823.5,1128298.52,-8020.389999999999,-8312.63,-8427.41,-8519.87,-8691.93,-8743.94,-8839.34,10078.1,,10078.1
10125.0,2998823.48,1128298.53,-8021.389999999999,-8312.63,-8427.41,-8519.87,-8691.93,-8743.94,-8839.34,10079.1,,10079.1
10126.0,2998823.46,1128298.54,-8022.389999999999,-8312.63,-8427.41,-8519.87,-8691.93,-8743.94,-8839.34,10080.1,,10080.1
10127.0,2998823.43,1128298.55,-8023.389999999999,-8312.63,-8427.41,-8519.87,-8691.92,-8743.94,-8839.34,10081.11,,10081.11
10128.0,2998823.41,1128298.56,-8024.389999999999,-8312.63,-8427.41,-8519.87,-8691.92,-8743.94,-8839.34,10082.11,,10082.11
10129.0,2998823.39,1128298.57,-8025.389999999999,-8312.63,-8427.41,-8519.87,-8691.92,-8743.94,-8839.33,10083.11,,10083.11
10130.0,2998823.37,1128298.58,-8026.389999999999,-8312.63,-8427.41,-8519.86,-8691.92,-8743.94,-8839.33,10084.11,,10084.11
10131.0,2998823.34,1128298.59,-8027.389999999999,-8312.63,-8427.41,-8519.86,-8691.92,-8743.93,-8839.33,10085.11,,10085.11
10132.0,2998823.32,1128298.6,-8028.389999999999,-8312.62,-8427.41,-8519.86,-8691.92,-8743.93,-8839.33,10086.11,,10086.11
10133.0,2998823.3,1128298.61,-8029.379999999999,-8312.62,-8427.4,-8519.86,-8691.92,-8743.93,-8839.33,10087.11,,10087.11
10134.0,2998823.28,1128298.61,-8030.379999999999,-8312.62,-8427.4,-8519.86,-8691.92,-8743.93,-8839.33,10088.11,,10088.11
10135.0,2998823.25,1128298.62,-8031.379999999999,-8312.62,-8427.4,-8519.86,-8691.92,-8743.93,-8839.33,10089.11,,10089.11
10136.0,2998823.23,1128298.63,-8032.379999999999,-8312.62,-8427.4,-8519.86,-8691.92,-8743.93,-8839.33,10090.11,,10090.11
10137.0,2998823.21,1128298.64,-8033.379999999999,-8312.62,-8427.4,-8519.86,-8691.92,-8743.93,-8839.33,10091.11,,10091.11
10138.0,2998823.19,1128298.65,-8034.379999999999,-8312.62,-8427.4,-8519.86,-8691.91,-8743.93,-8839.33,10092.11,,10092.11
10139.0,2998823.16,1128298.66,-8035.379999999999,-8312.62,-8427.4,-8519.86,-8691.91,-8743.93,-8839.33,10093.11,,10093.11
10140.0,2998823.14,1128298.67,-8036.379999999999,-8312.62,-8427.4,-8519.86,-8691.91,-8743.93,-8839.32,10094.11,,10094.11
10141.0,2998823.12,1128298.68,-8037.379999999999,-8312.62,-8427.4,-8519.85,-8691.91,-8743.93,-8839.32,10095.11,,10095.11
10142.0,2998823.1,1128298.69,-8038.379999999999,-8312.62,-8427.4,-8519.85,-8691.91,-8743.92,-8839.32,10096.11,,10096.11
10143.0,2998823.07,1128298.7,-8039.379999999999,-8312.61,-8427.4,-8519.85,-8691.91,-8743.92,-8839.32,10097.11,,10097.11
10144.0,2998823.05,1128298.71,-8040.379999999999,-8312.61,-8427.39,-8519.85,-8691.91,-8743.92,-8839.32,10098.12,,10098.12
10145.0,2998823.03,1128298.72,-8041.379999999999,-8312.61,-8427.39,-8519.85,-8691.91,-8743.92,-8839.32,10099.12,,10099.12
10146.0,2998823.01,1128298.73,-8042.379999999999,-8312.61,-8427.39,-8519.85,-8691.91,-8743.92,-8839.32,10100.12,,10100.12
10147.0,2998822.98,1128298.74,-8043.379999999999,-8312.61,-8427.39,-8519.85,-8691.91,-8743.92,-8839.32,10101.12,,10101.12
10148.0,2998822.96,1128298.75,-8044.379999999999,-8312.61,-8427.39,-8519.85,-8691.91,-8743.92,-8839.32,10102.12,,10102.12
10149.0,2998822.94,1128298.76,-8045.379999999999,-8312.61,-8427.39,-8519.85,-8691.9,-8743.92,-8839.32,10103.12,,10103.12
10150.0,2998822.92,1128298.77,-8046.379999999999,-8312.61,-8427.39,-8519.85,-8691.9,-8743.92,-8839.32,10104.12,,10104.12
10151.0,2998822.89,1128298.77,-8047.379999999999,-8312.61,-8427.39,-8519.85,-8691.9,-8743.92,-8839.31,10105.12,,10105.12
10152.0,2998822.87,1128298.78,-8048.379999999999,-8312.61,-8427.39,-8519.84,-8691.9,-8743.92,-8839.31,10106.12,,10106.12
10153.0,2998822.85,1128298.79,-8049.379999999999,-8312.61,-8427.39,-8519.84,-8691.9,-8743.91,-8839.31,10107.12,,10107.12
10154.0,2998822.83,1128298.8,-8050.379999999999,-8312.6,-8427.39,-8519.84,-8691.9,-8743.91,-8839.31,10108.12,,10108.12
10155.0,2998822.8,1128298.81,-8051.379999999999,-8312.6,-8427.38,-8519.84,-8691.9,-8743.91,-8839.31,10109.12,,10109.12
10156.0,2998822.78,1128298.82,-8052.379999999999,-8312.6,-8427.38,-8519.84,-8691.9,-8743.91,-8839.31,10110.12,,10110.12
10157.0,2998822.76,1128298.83,-8053.379999999999,-8312.6,-8427.38,-8519.84,-8691.9,-8743.91,-8839.31,10111.12,,10111.12
10158.0,2998822.74,1128298.84,-8054.379999999999,-8312.6,-8427.38,-8519.84,-8691.9,-8743.91,-8839.31,10112.12,,10112.12
10159.0,2998822.71,1128298.85,-8055.379999999999,-8312.6,-8427.38,-8519.84,-8691.9,-8743.91,-8839.31,10113.12,,10113.12
10160.0,2998822.69,1128298.86,-8056.379999999999,-8312.6,-8427.38,-8519.84,-8691.89,-8743.91,-8839.31,10114.13,93.15586440038072,10114.13
10161.0,2998822.67,1128298.87,-8057.379999999999,-8312.6,-8427.38,-8519.84,-8691.89,-8743.91,-8839.31,10115.13,93.30044153085208,10115.13
10162.0,2998822.65,1128298.88,-8058.379999999999,-8312.6,-8427.38,-8519.84,-8691.89,-8743.91,-8839.3,10116.13,93.2715261047578,10116.13
10163.0,2998822.62,1128298.89,-8059.379999999999,-8312.6,-8427.38,-8519.83,-8691.89,-8743.91,-8839.3,10117.13,92.92454099162651,10117.13
10164.0,2998822.6,1128298.9,-8060.379999999999,-8312.6,-8427.38,-8519.83,-8691.89,-8743.9,-8839.3,10118.13,92.90526404089702,10118.13
10165.0,2998822.58,1128298.9,-8061.379999999999,-8312.59,-8427.38,-8519.83,-8691.89,-8743.9,-8839.3,10119.13,94.00405023247936,10119.13
10166.0,2998822.56,1128298.91,-8062.379999999999,-8312.59,-8427.37,-8519.83,-8691.89,-8743.9,-8839.3,10120.13,95.45946001255776,10120.13
10167.0,2998822.54,1128298.92,-8063.370000000001,-8312.59,-8427.37,-8519.83,-8691.89,-8743.9,-8839.3,10121.13,98.11004073786604,10121.13
10168.0,2998822.51,1128298.93,-8064.370000000001,-8312.59,-8427.37,-8519.83,-8691.89,-8743.9,-8839.3,10122.13,100.69315213562103,10122.13
10169.0,2998822.49,1128298.94,-8065.370000000001,-8312.59,-8427.37,-8519.83,-8691.89,-8743.9,-8839.3,10123.13,101.39676083724834,10123.13
10170.0,2998822.47,1128298.95,-8066.370000000001,-8312.59,-8427.37,-8519.83,-8691.89,-8743.9,-8839.3,10124.13,100.44255177613736,10124.13
10171.0,2998822.45,1128298.96,-8067.370000000001,-8312.59,-8427.37,-8519.83,-8691.88,-8743.9,-8839.3,10125.13,100.41363635004308,10125.13
10172.0,2998822.42,1128298.97,-8068.370000000001,-8312.59,-8427.37,-8519.83,-8691.88,-8743.9,-8839.3,10126.13,99.91243563107568,10126.13
10173.0,2998822.4,1128298.98,-8069.370000000001,-8312.59,-8427.37,-8519.83,-8691.88,-8743.9,-8839.29,10127.13,98.86184181631714,10127.13
10174.0,2998822.38,1128298.99,-8070.370000000001,-8312.59,-8427.37,-8519.82,-8691.88,-8743.9,-8839.29,10128.13,98.09076378713652,10128.13
10175.0,2998822.36,1128299.0,-8071.370000000001,-8312.59,-8427.37,-8519.82,-8691.88,-8743.89,-8839.29,10129.13,98.47630280172685,10129.13
10176.0,2998822.33,1128299.01,-8072.370000000001,-8312.58,-8427.37,-8519.82,-8691.88,-8743.89,-8839.29,10130.14,100.54857500514969,10130.14
10177.0,2998822.31,1128299.02,-8073.370000000001,-8312.58,-8427.36,-8519.82,-8691.88,-8743.89,-8839.29,10131.14,101.43531473870738,10131.14
10178.0,2998822.29,1128299.02,-8074.370000000001,-8312.58,-8427.36,-8519.82,-8691.88,-8743.89,-8839.29,10132.14,102.16783886642892,10132.14
10179.0,2998822.27,1128299.03,-8075.370000000001,-8312.58,-8427.36,-8519.82,-8691.88,-8743.89,-8839.29,10133.14,102.76542433904388,10133.14
10180.0,2998822.25,1128299.04,-8076.370000000001,-8312.58,-8427.36,-8519.82,-8691.88,-8743.89,-8839.29,10134.14,103.2184326811875,10134.14
10181.0,2998822.22,1128299.05,-8077.370000000001,-8312.58,-8427.36,-8519.82,-8691.88,-8743.89,-8839.29,10135.14,103.24734810728177,10135.14
10182.0,2998822.2,1128299.06,-8078.370000000001,-8312.58,-8427.36,-8519.82,-8691.87,-8743.89,-8839.29,10136.14,104.36541124959363,10136.14
10183.0,2998822.18,1128299.07,-8079.370000000001,-8312.58,-8427.36,-8519.82,-8691.87,-8743.89,-8839.29,10137.14,104.7798656902782,10137.14
10184.0,2998822.16,1128299.08,-8080.370000000001,-8312.58,-8427.36,-8519.82,-8691.87,-8743.89,-8839.28,10138.14,104.12444936547467,10138.14
10185.0,2998822.13,1128299.09,-8081.370000000001,-8312.58,-8427.36,-8519.81,-8691.87,-8743.89,-8839.28,10139.14,100.52929805442017,10139.14
10186.0,2998822.11,1128299.1,-8082.370000000001,-8312.58,-8427.36,-8519.81,-8691.87,-8743.88,-8839.28,10140.14,99.90279715571091,10140.14
10187.0,2998822.09,1128299.11,-8083.370000000001,-8312.57,-8427.36,-8519.81,-8691.87,-8743.88,-8839.28,10141.14,100.02809733545276,10141.14
10188.0,2998822.07,1128299.12,-8084.370000000001,-8312.57,-8427.35,-8519.81,-8691.87,-8743.88,-8839.28,10142.14,101.37748388651885,10142.14
10189.0,2998822.05,1128299.13,-8085.370000000001,-8312.57,-8427.35,-8519.81,-8691.87,-8743.88,-8839.28,10143.14,101.80157680256816,10143.14
10190.0,2998822.02,1128299.13,-8086.370000000001,-8312.57,-8427.35,-8519.81,-8691.87,-8743.88,-8839.28,10144.14,101.7244689996501,10144.14
10191.0,2998822.0,1128299.14,-8087.370000000001,-8312.57,-8427.35,-8519.81,-8691.87,-8743.88,-8839.28,10145.14,102.10036953887564,10145.14
10192.0,2998821.98,1128299.15,-8088.370000000001,-8312.57,-8427.35,-8519.81,-8691.87,-8743.88,-8839.28,10146.14,102.45699312737165,10146.14
10193.0,2998821.96,1128299.16,-8089.370000000001,-8312.57,-8427.35,-8519.81,-8691.87,-8743.88,-8839.28,10147.15,103.04494012462186,10147.15
10194.0,2998821.94,1128299.17,-8090.370000000001,-8312.57,-8427.35,-8519.81,-8691.86,-8743.88,-8839.28,10148.15,103.17987877972844,10148.15
10195.0,2998821.91,1128299.18,-8091.370000000001,-8312.57,-8427.35,-8519.81,-8691.86,-8743.88,-8839.27,10149.15,102.55337788101924,10149.15
10196.0,2998821.89,1128299.19,-8092.370000000001,-8312.57,-8427.35,-8519.8,-8691.86,-8743.88,-8839.27,10150.15,101.36784541115406,10150.15
10197.0,2998821.87,1128299.2,-8093.370000000001,-8312.57,-8427.35,-8519.8,-8691.86,-8743.87,-8839.27,10151.15,101.44495321407211,10151.15
10198.0,2998821.85,1128299.21,-8094.370000000001,-8312.56,-8427.35,-8519.8,-8691.86,-8743.87,-8839.27,10152.15,101.8786846054862,10152.15
10199.0,2998821.82,1128299.22,-8095.370000000001,-8312.56,-8427.34,-8519.8,-8691.86,-8743.87,-8839.27,10153.15,101.88832308085097,10153.15
10200.0,2998821.8,1128299.23,-8096.370000000001,-8312.56,-8427.34,-8519.8,-8691.86,-8743.87,-8839.27,10154.15,101.0401372487523,10154.15
10201.0,2998821.78,1128299.24,-8097.360000000001,-8312.56,-8427.34,-8519.8,-8691.86,-8743.87,-8839.27,10155.15,100.74134451244484,10155.15
10202.0,2998821.76,1128299.24,-8098.360000000001,-8312.56,-8427.34,-8519.8,-8691.86,-8743.87,-8839.27,10156.15,100.80881383999814,10156.15
10203.0,2998821.74,1128299.25,-8099.360000000001,-8312.56,-8427.34,-8519.8,-8691.86,-8743.87,-8839.27,10157.15,100.62568280806774,10157.15
10204.0,2998821.71,1128299.26,-8100.360000000001,-8312.56,-8427.34,-8519.8,-8691.86,-8743.87,-8839.27,10158.15,100.35580549785452,10158.15
10205.0,2998821.69,1128299.27,-8101.360000000001,-8312.56,-8427.34,-8519.8,-8691.85,-8743.87,-8839.27,10159.15,100.77989841390388,10159.15
10206.0,2998821.67,1128299.28,-8102.360000000001,-8312.56,-8427.34,-8519.8,-8691.85,-8743.87,-8839.26,10160.15,100.91483706901046,10160.15
10207.0,2998821.65,1128299.29,-8103.360000000001,-8312.56,-8427.34,-8519.79,-8691.85,-8743.87,-8839.26,10161.15,101.0208602980228,10161.15
