MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11667.0,3019464.61,1113876.25,-9513.07,-9500.9,-9660.46,-9734.1,-9863.89,-9908.42,-10031.53,11768.55,,11768.55
11668.0,3019464.83,1113876.14,-9514.04,-9500.92,-9660.48,-9734.12,-9863.91,-9908.44,-10031.55,11769.5,,11769.5
11669.0,3019465.05,1113876.03,-9515.01,-9500.95,-9660.51,-9734.14,-9863.94,-9908.46,-10031.58,11770.45,38.18389439684996,11770.45
11670.0,3019465.27,1113875.93,-9515.97,-9500.97,-9660.53,-9734.17,-9863.96,-9908.49,-10031.6,11771.39,47.61999558496793,11771.39
11671.0,3019465.49,1113875.82,-9516.94,-9500.99,-9660.55,-9734.19,-9863.98,-9908.51,-10031.62,11772.34,54.75523922310644,11772.34
11672.0,3019465.71,1113875.7,-9517.91,-9501.02,-9660.58,-9734.21,-9864.01,-9908.53,-10031.65,11773.28,65.00568886992501,11773.28
11673.0,3019465.93,1113875.59,-9518.88,-9501.04,-9660.6,-9734.24,-9864.03,-9908.56,-10031.67,11774.23,71.35243638138517,11774.23
11674.0,3019466.15,1113875.48,-9519.85,-9501.06,-9660.62,-9734.26,-9864.05,-9908.58,-10031.69,11775.18,57.8833713977976,11775.18
11675.0,3019466.37,1113875.36,-9520.82,-9501.09,-9660.65,-9734.28,-9864.08,-9908.6,-10031.72,11776.12,66.36293630109266,11776.12
11676.0,3019466.58,1113875.24,-9521.79,-9501.11,-9660.67,-9734.31,-9864.1,-9908.63,-10031.74,11777.070000000002,80.01296760883591,11777.070000000002
11677.0,3019466.8,1113875.12,-9522.76,-9501.13,-9660.69,-9734.33,-9864.13,-9908.65,-10031.77,11778.01,71.79192602576327,11778.01
11678.0,3019467.02,1113875.0,-9523.73,-9501.16,-9660.72,-9734.36,-9864.15,-9908.68,-10031.79,11778.95,67.2160632578266,11778.95
11679.0,3019467.24,1113874.88,-9524.69,-9501.18,-9660.74,-9734.38,-9864.17,-9908.7,-10031.81,11779.9,62.446307999723146,11779.9
11680.0,3019467.45,1113874.76,-9525.66,-9501.21,-9660.77,-9734.4,-9864.2,-9908.72,-10031.84,11780.84,57.17243226718598,11780.84
11681.0,3019467.67,1113874.63,-9526.63,-9501.23,-9660.79,-9734.43,-9864.22,-9908.75,-10031.86,11781.79,64.48864222948018,11781.79
11682.0,3019467.89,1113874.51,-9527.6,-9501.25,-9660.81,-9734.45,-9864.25,-9908.77,-10031.89,11782.73,52.31219384700466,11782.73
11683.0,3019468.1,1113874.38,-9528.57,-9501.28,-9660.84,-9734.48,-9864.27,-9908.8,-10031.91,11783.68,58.19359938206449,11783.68
11684.0,3019468.32,1113874.25,-9529.53,-9501.3,-9660.86,-9734.5,-9864.29,-9908.82,-10031.93,11784.62,64.48864222948018,11784.62
11685.0,3019468.53,1113874.12,-9530.5,-9501.33,-9660.89,-9734.52,-9864.32,-9908.84,-10031.96,11785.56,77.233841916445,11785.56
11686.0,3019468.75,1113873.99,-9531.47,-9501.35,-9660.91,-9734.55,-9864.34,-9908.87,-10031.98,11786.51,71.79192602576327,11786.51
11687.0,3019468.96,1113873.86,-9532.44,-9501.38,-9660.93,-9734.57,-9864.37,-9908.89,-10032.01,11787.45,,11787.45
11688.0,3019469.18,1113873.72,-9533.41,-9501.4,-9660.96,-9734.6,-9864.39,-9908.92,-10032.03,11788.39,77.59577456475637,11788.39
11689.0,3019469.39,1113873.58,-9534.37,-9501.43,-9660.98,-9734.62,-9864.42,-9908.94,-10032.06,11789.33,107.28717789230016,11789.33
11690.0,3019469.61,1113873.45,-9535.34,-9501.45,-9661.01,-9734.65,-9864.44,-9908.97,-10032.08,11790.28,93.90859607079044,11790.28
11691.0,3019469.82,1113873.31,-9536.31,-9501.47,-9661.03,-9734.67,-9864.47,-9908.99,-10032.1,11791.22,64.48864222948018,11791.22
11692.0,3019470.03,1113873.17,-9537.27,-9501.5,-9661.06,-9734.7,-9864.49,-9909.02,-10032.13,11792.16,,11792.16
11693.0,3019470.24,1113873.02,-9538.24,-9501.52,-9661.08,-9734.72,-9864.51,-9909.04,-10032.15,11793.1,72.85187163867515,11793.1
11694.0,3019470.45,1113872.88,-9539.21,-9501.55,-9661.11,-9734.75,-9864.54,-9909.07,-10032.18,11794.05,66.93168760558196,11794.05
11695.0,3019470.67,1113872.74,-9540.17,-9501.57,-9661.13,-9734.77,-9864.56,-9909.09,-10032.2,11794.990000000002,75.11395069062124,11794.990000000002
11696.0,3019470.88,1113872.59,-9541.14,-9501.6,-9661.16,-9734.8,-9864.59,-9909.12,-10032.23,11795.93,79.09520982204634,11795.93
11697.0,3019471.09,1113872.44,-9542.11,-9501.62,-9661.18,-9734.82,-9864.61,-9909.14,-10032.25,11796.87,74.2091190698428,11796.87
11698.0,3019471.3,1113872.29,-9543.07,-9501.65,-9661.21,-9734.85,-9864.64,-9909.17,-10032.28,11797.81,77.59577456475637,11797.81
11699.0,3019471.51,1113872.14,-9544.04,-9501.67,-9661.23,-9734.87,-9864.67,-9909.19,-10032.3,11798.75,71.71436902969654,11798.75
11700.0,3019471.72,1113871.99,-9545.0,-9501.7,-9661.26,-9734.9,-9864.69,-9909.22,-10032.33,11799.69,68.0304117165272,11799.69
11701.0,3019471.93,1113871.83,-9545.97,-9501.72,-9661.28,-9734.92,-9864.72,-9909.24,-10032.35,11800.63,83.9813005742499,11800.63
11702.0,3019472.14,1113871.68,-9546.94,-9501.75,-9661.31,-9734.95,-9864.74,-9909.27,-10032.38,11801.570000000002,69.37473298168374,11801.570000000002
11703.0,3019472.35,1113871.52,-9547.9,-9501.77,-9661.33,-9734.97,-9864.77,-9909.29,-10032.41,11802.51,,11802.51
11704.0,3019472.55,1113871.36,-9548.87,-9501.8,-9661.36,-9735.0,-9864.79,-9909.32,-10032.43,11803.45,77.09165409032266,11803.45
11705.0,3019472.76,1113871.2,-9549.83,-9501.83,-9661.38,-9735.02,-9864.82,-9909.34,-10032.46,11804.39,,11804.39
11706.0,3019472.97,1113871.04,-9550.8,-9501.85,-9661.41,-9735.05,-9864.84,-9909.37,-10032.48,11805.33,86.42434595035166,11805.33
11707.0,3019473.18,1113870.88,-9551.76,-9501.88,-9661.44,-9735.07,-9864.87,-9909.39,-10032.51,11806.27,93.70177741461252,11806.27
11708.0,3019473.38,1113870.72,-9552.73,-9501.9,-9661.46,-9735.1,-9864.89,-9909.42,-10032.53,11807.21,99.05321014321642,11807.21
11709.0,3019473.59,1113870.55,-9553.69,-9501.93,-9661.49,-9735.13,-9864.92,-9909.45,-10032.56,11808.15,88.8415389944312,11808.15
11710.0,3019473.79,1113870.38,-9554.65,-9501.95,-9661.51,-9735.15,-9864.95,-9909.47,-10032.59,11809.09,62.42045566770091,11809.09
11711.0,3019474.0,1113870.22,-9555.62,-9501.98,-9661.54,-9735.18,-9864.97,-9909.5,-10032.61,11810.02,,11810.02
11712.0,3019474.2,1113870.05,-9556.58,-9502.01,-9661.57,-9735.2,-9865.0,-9909.52,-10032.64,11810.96,,11810.96
11713.0,3019474.41,1113869.87,-9557.55,-9502.03,-9661.59,-9735.23,-9865.02,-9909.55,-10032.66,11811.9,74.2091190698428,11811.9
11714.0,3019474.61,1113869.7,-9558.51,-9502.06,-9661.62,-9735.26,-9865.05,-9909.58,-10032.69,11812.84,,11812.84
11715.0,3019474.82,1113869.53,-9559.47,-9502.08,-9661.64,-9735.28,-9865.08,-9909.6,-10032.71,11813.78,71.68851669767429,11813.78
11716.0,3019475.02,1113869.35,-9560.44,-9502.11,-9661.67,-9735.31,-9865.1,-9909.63,-10032.74,11814.71,70.77075891088474,11814.71
11717.0,3019475.22,1113869.17,-9561.4,-9502.14,-9661.7,-9735.33,-9865.13,-9909.65,-10032.77,11815.65,71.79192602576327,11815.65
11718.0,3019475.43,1113869.0,-9562.36,-9502.16,-9661.72,-9735.36,-9865.16,-9909.68,-10032.79,11816.58,74.2091190698428,11816.58
11719.0,3019475.63,1113868.82,-9563.32,-9502.19,-9661.75,-9735.39,-9865.18,-9909.71,-10032.82,11817.52,54.75523922310644,11817.52
11720.0,3019475.83,1113868.63,-9564.29,-9502.22,-9661.78,-9735.41,-9865.21,-9909.73,-10032.85,11818.46,71.41706721144077,11818.46
11721.0,3019476.03,1113868.45,-9565.25,-9502.24,-9661.8,-9735.44,-9865.23,-9909.76,-10032.87,11819.39,59.60255147727663,11819.39
11722.0,3019476.24,1113868.27,-9566.21,-9502.27,-9661.83,-9735.47,-9865.26,-9909.79,-10032.9,11820.33,64.48864222948018,11820.33
11723.0,3019476.44,1113868.08,-9567.17,-9502.3,-9661.85,-9735.49,-9865.29,-9909.81,-10032.93,11821.26,79.12106215406858,11821.26
11724.0,3019476.64,1113867.89,-9568.13,-9502.32,-9661.88,-9735.52,-9865.31,-9909.84,-10032.95,11822.2,,11822.2
11725.0,3019476.84,1113867.71,-9569.1,-9502.35,-9661.91,-9735.55,-9865.34,-9909.87,-10032.98,11823.13,,11823.13
11726.0,3019477.04,1113867.52,-9570.06,-9502.38,-9661.94,-9735.57,-9865.37,-9909.89,-10033.01,11824.070000000002,,11824.070000000002
11727.0,3019477.24,1113867.32,-9571.02,-9502.4,-9661.96,-9735.6,-9865.39,-9909.92,-10033.03,11825.0,79.09520982204634,11825.0
11728.0,3019477.43,1113867.13,-9571.98,-9502.43,-9661.99,-9735.63,-9865.42,-9909.95,-10033.06,11825.93,69.95641045218416,11825.93
11729.0,3019477.63,1113866.94,-9572.94,-9502.46,-9662.02,-9735.66,-9865.45,-9909.97,-10033.09,11826.87,74.2091190698428,11826.87
11730.0,3019477.83,1113866.74,-9573.9,-9502.49,-9662.04,-9735.68,-9865.48,-9910.0,-10033.12,11827.8,91.53018152474428,11827.8
11731.0,3019478.03,1113866.54,-9574.86,-9502.51,-9662.07,-9735.71,-9865.5,-9910.03,-10033.14,11828.73,70.68027574880689,11828.73
11732.0,3019478.23,1113866.34,-9575.82,-9502.54,-9662.1,-9735.74,-9865.53,-9910.06,-10033.17,11829.67,67.93992855444935,11829.67
11733.0,3019478.42,1113866.14,-9576.78,-9502.57,-9662.12,-9735.76,-9865.56,-9910.08,-10033.2,11830.6,93.430327928379,11830.6
11734.0,3019478.62,1113865.94,-9577.74,-9502.59,-9662.15,-9735.79,-9865.58,-9910.11,-10033.22,11831.53,73.44647527518669,11831.53
11735.0,3019478.82,1113865.74,-9578.7,-9502.62,-9662.18,-9735.82,-9865.61,-9910.14,-10033.25,11832.47,74.2091190698428,11832.47
11736.0,3019479.01,1113865.54,-9579.66,-9502.65,-9662.21,-9735.85,-9865.64,-9910.17,-10033.28,11833.4,67.62970057018245,11833.4
11737.0,3019479.21,1113865.33,-9580.62,-9502.68,-9662.23,-9735.87,-9865.67,-9910.19,-10033.31,11834.33,75.06224602657674,11834.33
11738.0,3019479.4,1113865.12,-9581.58,-9502.7,-9662.26,-9735.9,-9865.7,-9910.22,-10033.33,11835.26,68.37941819882747,11835.26
11739.0,3019479.6,1113864.91,-9582.53,-9502.73,-9662.29,-9735.93,-9865.72,-9910.25,-10033.36,11836.19,65.08324586599171,11836.19
11740.0,3019479.79,1113864.7,-9583.49,-9502.76,-9662.32,-9735.96,-9865.75,-9910.28,-10033.39,11837.12,71.27487938531844,11837.12
11741.0,3019479.99,1113864.49,-9584.45,-9502.79,-9662.35,-9735.98,-9865.78,-9910.3,-10033.42,11838.05,73.53695843726453,11838.05
11742.0,3019480.18,1113864.28,-9585.41,-9502.81,-9662.37,-9736.01,-9865.81,-9910.33,-10033.45,11838.98,72.68383148053059,11838.98
11743.0,3019480.37,1113864.06,-9586.36,-9502.84,-9662.4,-9736.04,-9865.83,-9910.36,-10033.47,11839.91,76.76849994004466,11839.91
11744.0,3019480.57,1113863.85,-9587.32,-9502.87,-9662.43,-9736.07,-9865.86,-9910.39,-10033.5,11840.84,69.25839748758365,11840.84
11745.0,3019480.76,1113863.63,-9588.28,-9502.9,-9662.46,-9736.1,-9865.89,-9910.42,-10033.53,11841.77,69.37473298168374,11841.77
11746.0,3019480.95,1113863.41,-9589.24,-9502.93,-9662.48,-9736.12,-9865.92,-9910.44,-10033.56,11842.7,64.48864222948018,11842.7
11747.0,3019481.14,1113863.19,-9590.19,-9502.95,-9662.51,-9736.15,-9865.95,-9910.47,-10033.59,11843.62,57.37925092336391,11843.62
11748.0,3019481.33,1113862.97,-9591.15,-9502.98,-9662.54,-9736.18,-9865.97,-9910.5,-10033.61,11844.55,59.60255147727663,11844.55
11749.0,3019481.52,1113862.75,-9592.1,-9503.01,-9662.57,-9736.21,-9866.0,-9910.53,-10033.64,11845.48,59.49914214918767,11845.48
11750.0,3019481.71,1113862.52,-9593.06,-9503.04,-9662.6,-9736.24,-9866.03,-9910.56,-10033.67,11846.41,58.917464678687246,11846.41
11751.0,3019481.9,1113862.3,-9594.02,-9503.07,-9662.63,-9736.27,-9866.06,-9910.58,-10033.7,11847.33,,11847.33
11752.0,3019482.1,1113862.07,-9594.97,-9503.1,-9662.65,-9736.29,-9866.09,-9910.61,-10033.73,11848.26,62.045596853378406,11848.26
11753.0,3019482.29,1113861.85,-9595.93,-9503.12,-9662.68,-9736.32,-9866.12,-9910.64,-10033.75,11849.19,62.74360981797892,11849.19
11754.0,3019482.48,1113861.62,-9596.88,-9503.15,-9662.71,-9736.35,-9866.14,-9910.67,-10033.78,11850.12,71.79192602576327,11850.12
11755.0,3019482.67,1113861.39,-9597.84,-9503.18,-9662.74,-9736.38,-9866.17,-9910.7,-10033.81,11851.04,72.17971100609688,11851.04
11756.0,3019482.86,1113861.17,-9598.79,-9503.21,-9662.77,-9736.41,-9866.2,-9910.73,-10033.84,11851.97,73.21380428698652,11851.97
11757.0,3019483.05,1113860.94,-9599.75,-9503.24,-9662.8,-9736.44,-9866.23,-9910.76,-10033.87,11852.9,70.27956460246217,11852.9
11758.0,3019483.24,1113860.71,-9600.7,-9503.27,-9662.83,-9736.46,-9866.26,-9910.78,-10033.9,11853.820000000002,84.89905836103944,11853.820000000002
11759.0,3019483.43,1113860.48,-9601.66,-9503.3,-9662.85,-9736.49,-9866.29,-9910.81,-10033.93,11854.75,,11854.75
11760.0,3019483.62,1113860.25,-9602.61,-9503.32,-9662.88,-9736.52,-9866.32,-9910.84,-10033.95,11855.67,107.46814421645584,11855.67
11761.0,3019483.81,1113860.02,-9603.57,-9503.35,-9662.91,-9736.55,-9866.34,-9910.87,-10033.98,11856.6,,11856.6
11762.0,3019484.0,1113859.79,-9604.52,-9503.38,-9662.94,-9736.58,-9866.37,-9910.9,-10034.01,11857.53,84.04593140430549,11857.53
11763.0,3019484.19,1113859.56,-9605.47,-9503.41,-9662.97,-9736.61,-9866.4,-9910.93,-10034.04,11858.45,54.80694388715092,11858.45
11764.0,3019484.38,1113859.33,-9606.43,-9503.44,-9663.0,-9736.64,-9866.43,-9910.96,-10034.07,11859.38,57.495586417464,11859.38
11765.0,3019484.57,1113859.1,-9607.38,-9503.47,-9663.03,-9736.66,-9866.46,-9910.98,-10034.1,11860.3,54.03137392648369,11860.3
11766.0,3019484.76,1113858.87,-9608.34,-9503.5,-9663.06,-9736.7,-9866.49,-9911.02,-10034.13,11861.22,53.44969645598327,11861.22
11767.0,3019484.95,1113858.64,-9609.29,-9503.53,-9663.09,-9736.73,-9866.52,-9911.05,-10034.16,11862.14,66.56975495727058,11862.14
11768.0,3019485.14,1113858.4,-9610.24,-9503.57,-9663.13,-9736.76,-9866.56,-9911.08,-10034.2,11863.06,75.99292997937744,11863.06
11769.0,3019485.33,1113858.17,-9611.2,-9503.6,-9663.16,-9736.8,-9866.59,-9911.12,-10034.23,11863.98,76.31608412965545,11863.98
11770.0,3019485.52,1113857.94,-9612.15,-9503.63,-9663.19,-9736.83,-9866.63,-9911.15,-10034.26,11864.9,68.54745835697202,11864.9
11771.0,3019485.71,1113857.7,-9613.1,-9503.67,-9663.23,-9736.86,-9866.66,-9911.18,-10034.3,11865.820000000002,106.27893694343275,11865.820000000002
11772.0,3019485.9,1113857.47,-9614.06,-9503.7,-9663.26,-9736.9,-9866.69,-9911.22,-10034.33,11866.740000000002,74.2091190698428,11866.740000000002
11773.0,3019486.09,1113857.23,-9615.01,-9503.73,-9663.29,-9736.93,-9866.73,-9911.25,-10034.36,11867.66,70.48638325864009,11867.66
11774.0,3019486.28,1113857.0,-9615.96,-9503.77,-9663.33,-9736.96,-9866.76,-9911.28,-10034.4,11868.58,109.27780745801272,11868.58
11775.0,3019486.47,1113856.76,-9616.92,-9503.8,-9663.36,-9737.0,-9866.79,-9911.32,-10034.43,11869.5,118.0805265115858,11869.5
11776.0,3019486.66,1113856.52,-9617.87,-9503.92,-9663.48,-9737.12,-9866.91,-9911.44,-10034.55,11870.34,,11870.34
11777.0,3019486.85,1113856.28,-9618.82,-9504.04,-9663.6,-9737.24,-9867.03,-9911.56,-10034.67,11871.17,94.0120053988794,11871.17
11778.0,3019487.04,1113856.05,-9619.78,-9504.16,-9663.72,-9737.36,-9867.15,-9911.68,-10034.79,11872.0,96.7782049252592,11872.0
11779.0,3019487.23,1113855.81,-9620.73,-9504.28,-9663.84,-9737.48,-9867.27,-9911.8,-10034.91,11872.83,108.30834500717869,11872.83
11780.0,3019487.42,1113855.57,-9621.68,-9504.4,-9663.96,-9737.6,-9867.39,-9911.92,-10035.03,11873.66,,11873.66
11781.0,3019487.61,1113855.33,-9622.63,-9504.52,-9664.08,-9737.72,-9867.51,-9912.04,-10035.15,11874.5,67.20313709181548,11874.5
11782.0,3019487.8,1113855.09,-9623.58,-9504.64,-9664.2,-9737.84,-9867.63,-9912.16,-10035.27,11875.33,67.92700238843823,11875.33
11783.0,3019487.99,1113854.85,-9624.54,-9504.76,-9664.32,-9737.96,-9867.75,-9912.28,-10035.39,11876.16,68.83183400921666,11876.16
11784.0,3019488.18,1113854.61,-9625.49,-9504.88,-9664.44,-9738.08,-9867.87,-9912.4,-10035.51,11876.990000000002,74.2091190698428,11876.990000000002
11785.0,3019488.37,1113854.37,-9626.44,-9505.0,-9664.56,-9738.2,-9868.0,-9912.52,-10035.63,11877.820000000002,76.8589831021225,11877.820000000002
11786.0,3019488.56,1113854.13,-9627.39,-9505.13,-9664.68,-9738.32,-9868.12,-9912.64,-10035.76,11878.65,67.88822389040487,11878.65
11787.0,3019488.74,1113853.88,-9628.34,-9505.25,-9664.81,-9738.44,-9868.24,-9912.76,-10035.88,11879.48,70.15030294235096,11879.48
11788.0,3019488.93,1113853.64,-9629.29,-9505.37,-9664.93,-9738.57,-9868.36,-9912.89,-10036.0,11880.31,77.69918389284533,11880.31
11789.0,3019489.12,1113853.4,-9630.25,-9505.49,-9665.05,-9738.69,-9868.48,-9913.01,-10036.12,11881.14,74.2091190698428,11881.14
11790.0,3019489.31,1113853.16,-9631.2,-9505.61,-9665.17,-9738.81,-9868.6,-9913.13,-10036.24,11881.97,76.82020460408913,11881.97
11791.0,3019489.5,1113852.91,-9632.15,-9505.73,-9665.29,-9738.93,-9868.73,-9913.25,-10036.36,11882.8,68.66379385107211,11882.8
11792.0,3019489.69,1113852.67,-9633.1,-9505.86,-9665.41,-9739.05,-9868.85,-9913.37,-10036.49,11883.63,72.91650246873074,11883.63
11793.0,3019489.88,1113852.42,-9634.05,-9505.98,-9665.54,-9739.18,-9868.97,-9913.5,-10036.61,11884.46,76.6780167779668,11884.46
11794.0,3019490.07,1113852.18,-9635.0,-9506.1,-9665.66,-9739.3,-9869.09,-9913.62,-10036.73,11885.29,83.11524745150481,11885.29
11795.0,3019490.26,1113851.93,-9635.95,-9506.22,-9665.78,-9739.42,-9869.21,-9913.74,-10036.85,11886.12,82.63697930909335,11886.12
11796.0,3019490.45,1113851.68,-9636.9,-9506.34,-9665.9,-9739.54,-9869.34,-9913.86,-10036.98,11886.94,83.9813005742499,11886.94
11797.0,3019490.64,1113851.44,-9637.85,-9506.47,-9666.03,-9739.67,-9869.46,-9913.99,-10037.1,11887.77,78.72035100772386,11887.77
11798.0,3019490.83,1113851.19,-9638.8,-9506.59,-9666.15,-9739.79,-9869.58,-9914.11,-10037.22,11888.6,74.13156207377607,11888.6
11799.0,3019491.02,1113850.94,-9639.75,-9506.71,-9666.27,-9739.91,-9869.71,-9914.23,-10037.35,11889.42,80.10345077091374,11889.42
11800.0,3019491.21,1113850.69,-9640.7,-9506.84,-9666.4,-9740.04,-9869.83,-9914.35,-10037.47,11890.25,93.70177741461252,11890.25
11801.0,3019491.39,1113850.44,-9641.65,-9506.96,-9666.52,-9740.16,-9869.95,-9914.48,-10037.59,11891.08,101.3282153611736,11891.08
11802.0,3019491.58,1113850.19,-9642.6,-9507.08,-9666.64,-9740.28,-9870.08,-9914.6,-10037.71,11891.9,88.86739132645344,11891.9
11803.0,3019491.77,1113849.94,-9643.55,-9507.21,-9666.77,-9740.4,-9870.2,-9914.72,-10037.84,11892.73,77.78966705492317,11892.73
11804.0,3019491.96,1113849.69,-9644.5,-9507.33,-9666.89,-9740.53,-9870.32,-9914.85,-10037.96,11893.56,88.86739132645344,11893.56
11805.0,3019492.15,1113849.44,-9645.45,-9507.45,-9667.01,-9740.65,-9870.45,-9914.97,-10038.08,11894.38,,11894.38
11806.0,3019492.34,1113849.19,-9646.4,-9507.58,-9667.14,-9740.78,-9870.57,-9915.1,-10038.21,11895.21,82.10700650263742,11895.21
11807.0,3019492.53,1113848.94,-9647.35,-9507.7,-9667.26,-9740.9,-9870.7,-9915.22,-10038.33,11896.03,86.7604262666408,11896.03
11808.0,3019492.72,1113848.69,-9648.3,-9507.83,-9667.39,-9741.03,-9870.82,-9915.35,-10038.46,11896.86,85.32562183940644,11896.86
11809.0,3019492.91,1113848.43,-9649.25,-9507.95,-9667.51,-9741.15,-9870.94,-9915.47,-10038.58,11897.68,74.2091190698428,11897.68
11810.0,3019493.09,1113848.18,-9650.2,-9508.08,-9667.64,-9741.28,-9871.07,-9915.6,-10038.71,11898.5,72.68383148053059,11898.5
11811.0,3019493.28,1113847.93,-9651.14,-9508.2,-9667.76,-9741.4,-9871.19,-9915.72,-10038.83,11899.33,75.42417867488811,11899.33
11812.0,3019493.47,1113847.67,-9652.09,-9508.33,-9667.89,-9741.52,-9871.32,-9915.84,-10038.96,11900.15,85.77803764979565,11900.15
11813.0,3019493.66,1113847.42,-9653.04,-9508.45,-9668.01,-9741.65,-9871.44,-9915.97,-10039.08,11900.98,84.27860239250568,11900.98
11814.0,3019493.85,1113847.16,-9653.99,-9508.58,-9668.14,-9741.77,-9871.57,-9916.09,-10039.21,11901.8,85.02832002115066,11901.8
11815.0,3019494.04,1113846.91,-9654.94,-9508.7,-9668.26,-9741.9,-9871.69,-9916.22,-10039.33,11902.62,79.35373314226875,11902.62
11816.0,3019494.23,1113846.65,-9655.89,-9508.83,-9668.39,-9742.03,-9871.82,-9916.34,-10039.46,11903.45,81.03413472371442,11903.45
11817.0,3019494.42,1113846.39,-9656.83,-9508.95,-9668.51,-9742.15,-9871.95,-9916.47,-10039.58,11904.27,82.21041583072638,11904.27
11818.0,3019494.6,1113846.14,-9657.78,-9509.08,-9668.64,-9742.28,-9872.07,-9916.6,-10039.71,11905.09,90.26341725565446,11905.09
11819.0,3019494.79,1113845.88,-9658.73,-9509.21,-9668.77,-9742.4,-9872.2,-9916.72,-10039.84,11905.91,94.30930721713516,11905.91
11820.0,3019494.98,1113845.62,-9659.68,-9509.33,-9668.89,-9742.53,-9872.32,-9916.85,-10039.96,11906.73,85.10587701721738,11906.73
11821.0,3019495.17,1113845.36,-9660.62,-9509.46,-9669.02,-9742.66,-9872.45,-9916.98,-10040.09,11907.55,76.35486262768879,11907.55
11822.0,3019495.36,1113845.1,-9661.57,-9509.59,-9669.14,-9742.78,-9872.58,-9917.1,-10040.22,11908.37,75.54051416898821,11908.37
11823.0,3019495.55,1113844.84,-9662.52,-9509.71,-9669.27,-9742.91,-9872.7,-9917.23,-10040.34,11909.19,76.94946626420034,11909.19
11824.0,3019495.73,1113844.58,-9663.47,-9509.84,-9669.4,-9743.03,-9872.83,-9917.35,-10040.47,11910.02,78.64279401165713,11910.02
11825.0,3019495.92,1113844.32,-9664.41,-9509.96,-9669.52,-9743.16,-9872.96,-9917.48,-10040.59,11910.84,,11910.84
11826.0,3019496.11,1113844.06,-9665.36,-9510.09,-9669.65,-9743.29,-9873.08,-9917.61,-10040.72,11911.65,91.28458437053298,11911.65
11827.0,3019496.3,1113843.8,-9666.31,-9510.22,-9669.78,-9743.42,-9873.21,-9917.74,-10040.85,11912.47,81.3443627079813,11912.47
11828.0,3019496.49,1113843.54,-9667.25,-9510.35,-9669.91,-9743.54,-9873.34,-9917.86,-10040.98,11913.29,81.17632254983674,11913.29
11829.0,3019496.68,1113843.27,-9668.2,-9510.47,-9670.03,-9743.67,-9873.47,-9917.99,-10041.11,11914.11,76.23852713358872,11914.11
11830.0,3019496.86,1113843.01,-9669.14,-9510.6,-9670.16,-9743.8,-9873.59,-9918.12,-10041.23,11914.93,81.53825519814812,11914.93
11831.0,3019497.05,1113842.75,-9670.09,-9510.73,-9670.29,-9743.93,-9873.72,-9918.25,-10041.36,11915.75,81.29265804393684,11915.75
11832.0,3019497.24,1113842.48,-9671.04,-9510.86,-9670.42,-9744.06,-9873.85,-9918.37,-10041.49,11916.570000000002,85.92022547591797,11916.570000000002
11833.0,3019497.43,1113842.22,-9671.98,-9510.99,-9670.54,-9744.18,-9873.98,-9918.5,-10041.62,11917.38,79.09520982204634,11917.38
11834.0,3019497.62,1113841.95,-9672.93,-9511.11,-9670.67,-9744.31,-9874.1,-9918.63,-10041.74,11918.2,75.79903748921062,11918.2
11835.0,3019497.8,1113841.69,-9673.87,-9511.24,-9670.8,-9744.44,-9874.23,-9918.76,-10041.87,11919.02,69.31010215162813,11919.02
