MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11449.0,2891198.1,1029095.0,-8848.74,-8432.31,-8675.34,-8741.66,-8791.39,-8812.27,-8937.15,10918.84,76.55571396873275,10918.84
11450.0,2891197.38,1029095.69,-8848.69,-8432.27,-8675.3,-8741.62,-8791.35,-8812.23,-8937.1,10918.84,,10918.84
11451.0,2891196.66,1029096.38,-8848.65,-8432.23,-8675.25,-8741.58,-8791.3,-8812.19,-8937.06,10918.83,,10918.83
11452.0,2891195.93,1029097.07,-8848.6,-8432.19,-8675.21,-8741.53,-8791.26,-8812.15,-8937.02,10918.83,,10918.83
11453.0,2891195.21,1029097.76,-8848.55,-8432.14,-8675.17,-8741.49,-8791.22,-8812.1,-8936.98,10918.820000000002,,10918.820000000002
11454.0,2891194.49,1029098.46,-8848.5,-8432.1,-8675.13,-8741.45,-8791.18,-8812.06,-8936.93,10918.820000000002,,10918.820000000002
11455.0,2891193.77,1029099.15,-8848.46,-8432.06,-8675.09,-8741.41,-8791.14,-8812.02,-8936.89,10918.81,72.07002760337731,10918.81
11456.0,2891193.05,1029099.84,-8848.41,-8432.02,-8675.04,-8741.36,-8791.09,-8811.98,-8936.85,10918.81,,10918.81
11457.0,2891192.33,1029100.53,-8848.36,-8431.97,-8675.0,-8741.32,-8791.05,-8811.94,-8936.81,10918.8,,10918.8
11458.0,2891191.61,1029101.22,-8848.31,-8431.93,-8674.96,-8741.28,-8791.01,-8811.89,-8936.77,10918.79,,10918.79
11459.0,2891190.89,1029101.91,-8848.26,-8431.89,-8674.92,-8741.24,-8790.97,-8811.85,-8936.72,10918.79,,10918.79
11460.0,2891190.17,1029102.61,-8848.22,-8431.85,-8674.88,-8741.2,-8790.93,-8811.81,-8936.68,10918.78,,10918.78
11461.0,2891189.45,1029103.3,-8848.17,-8431.81,-8674.83,-8741.15,-8790.88,-8811.77,-8936.64,10918.77,82.53662912253999,10918.77
11462.0,2891188.73,1029103.99,-8848.12,-8431.76,-8674.79,-8741.11,-8790.84,-8811.72,-8936.6,10918.77,93.00323064170269,10918.77
11463.0,2891188.01,1029104.68,-8848.07,-8431.72,-8674.75,-8741.07,-8790.8,-8811.68,-8936.56,10918.76,,10918.76
11464.0,2891187.29,1029105.38,-8848.02,-8431.68,-8674.71,-8741.03,-8790.76,-8811.64,-8936.51,10918.75,87.02231548789543,10918.75
11465.0,2891186.57,1029106.07,-8847.97,-8431.64,-8674.66,-8740.99,-8790.72,-8811.6,-8936.47,10918.75,97.4889170070581,10918.75
11466.0,2891185.85,1029106.76,-8847.92,-8431.6,-8674.62,-8740.94,-8790.67,-8811.56,-8936.43,10918.740000000002,,10918.740000000002
11467.0,2891185.13,1029107.46,-8847.87,-8431.55,-8674.58,-8740.9,-8790.63,-8811.51,-8936.39,10918.73,93.00323064170269,10918.73
11468.0,2891184.41,1029108.15,-8847.82,-8431.51,-8674.54,-8740.86,-8790.59,-8811.47,-8936.34,10918.72,,10918.72
11469.0,2891183.69,1029108.84,-8847.77,-8431.47,-8674.5,-8740.82,-8790.55,-8811.43,-8936.3,10918.72,109.4507473146726,10918.72
11470.0,2891182.98,1029109.54,-8847.72,-8431.43,-8674.45,-8740.77,-8790.5,-8811.39,-8936.26,10918.71,,10918.71
11471.0,2891182.26,1029110.23,-8847.67,-8431.38,-8674.41,-8740.73,-8790.46,-8811.35,-8936.22,10918.7,82.53662912253999,10918.7
11472.0,2891181.54,1029110.93,-8847.62,-8431.34,-8674.37,-8740.69,-8790.42,-8811.3,-8936.18,10918.69,87.68021615481422,10918.69
11473.0,2891180.82,1029111.62,-8847.57,-8431.3,-8674.33,-8740.65,-8790.38,-8811.26,-8936.13,10918.68,93.00323064170269,10918.68
11474.0,2891180.11,1029112.32,-8847.52,-8431.26,-8674.29,-8740.61,-8790.34,-8811.22,-8936.09,10918.67,,10918.67
11475.0,2891179.39,1029113.01,-8847.47,-8431.22,-8674.24,-8740.56,-8790.29,-8811.18,-8936.05,10918.67,103.46983216086537,10918.67
11476.0,2891178.67,1029113.71,-8847.42,-8431.17,-8674.2,-8740.52,-8790.25,-8811.13,-8936.01,10918.66,,10918.66
11477.0,2891177.96,1029114.4,-8847.37,-8431.13,-8674.16,-8740.48,-8790.21,-8811.09,-8935.97,10918.65,82.53662912253999,10918.65
11478.0,2891177.24,1029115.1,-8847.32,-8431.09,-8674.12,-8740.44,-8790.17,-8811.05,-8935.92,10918.64,,10918.64
11479.0,2891176.52,1029115.79,-8847.27,-8431.05,-8674.07,-8740.4,-8790.13,-8811.01,-8935.88,10918.63,93.00323064170269,10918.63
11480.0,2891175.81,1029116.49,-8847.21,-8431.01,-8674.03,-8740.35,-8790.08,-8810.97,-8935.84,10918.62,,10918.62
11481.0,2891175.09,1029117.19,-8847.16,-8430.96,-8673.99,-8740.31,-8790.04,-8810.92,-8935.8,10918.61,96.48711371879538,10918.61
11482.0,2891174.38,1029117.88,-8847.11,-8430.92,-8673.95,-8740.27,-8790.0,-8810.88,-8935.75,10918.6,,10918.6
11483.0,2891173.66,1029118.58,-8847.06,-8430.88,-8673.91,-8740.23,-8789.96,-8810.84,-8935.71,10918.59,82.53662912253999,10918.59
11484.0,2891172.95,1029119.28,-8847.01,-8430.84,-8673.86,-8740.19,-8789.91,-8810.8,-8935.67,10918.58,,10918.58
11485.0,2891172.23,1029119.98,-8846.95,-8430.79,-8673.82,-8740.14,-8789.87,-8810.76,-8935.63,10918.570000000002,93.00323064170269,10918.570000000002
11486.0,2891171.52,1029120.67,-8846.9,-8430.75,-8673.78,-8740.1,-8789.83,-8810.71,-8935.59,10918.56,103.46983216086537,10918.56
11487.0,2891170.8,1029121.37,-8846.85,-8430.71,-8673.74,-8740.06,-8789.79,-8810.67,-8935.54,10918.55,,10918.55
11488.0,2891170.09,1029122.07,-8846.8,-8430.67,-8673.7,-8740.02,-8789.75,-8810.63,-8935.5,10918.54,,10918.54
11489.0,2891169.37,1029122.77,-8846.74,-8430.63,-8673.65,-8739.97,-8789.7,-8810.59,-8935.46,10918.53,,10918.53
11490.0,2891168.66,1029123.47,-8846.69,-8430.58,-8673.61,-8739.93,-8789.66,-8810.55,-8935.42,10918.52,,10918.52
11491.0,2891167.95,1029124.16,-8846.64,-8430.54,-8673.57,-8739.89,-8789.62,-8810.5,-8935.38,10918.51,,10918.51
11492.0,2891167.23,1029124.86,-8846.58,-8430.5,-8673.53,-8739.85,-8789.58,-8810.46,-8935.33,10918.5,,10918.5
11493.0,2891166.52,1029125.56,-8846.53,-8430.46,-8673.48,-8739.81,-8789.54,-8810.42,-8935.29,10918.490000000002,,10918.490000000002
11494.0,2891165.81,1029126.26,-8846.48,-8430.42,-8673.44,-8739.76,-8789.49,-8810.38,-8935.25,10918.47,,10918.47
11495.0,2891165.09,1029126.96,-8846.42,-8430.37,-8673.4,-8739.72,-8789.45,-8810.33,-8935.21,10918.46,101.22698897818763,10918.46
11496.0,2891164.38,1029127.66,-8846.37,-8430.33,-8673.36,-8739.68,-8789.41,-8810.29,-8935.17,10918.45,,10918.45
11497.0,2891163.67,1029128.36,-8846.32,-8430.29,-8673.32,-8739.64,-8789.37,-8810.25,-8935.12,10918.44,,10918.44
11498.0,2891162.96,1029129.06,-8846.26,-8430.25,-8673.27,-8739.6,-8789.32,-8810.21,-8935.08,10918.43,,10918.43
11499.0,2891162.24,1029129.76,-8846.21,-8430.21,-8673.23,-8739.55,-8789.28,-8810.17,-8935.04,10918.42,97.4889170070581,10918.42
11500.0,2891161.53,1029130.46,-8846.15,-8430.16,-8673.19,-8739.51,-8789.24,-8810.12,-8935.0,10918.4,,10918.4
11501.0,2891160.82,1029131.16,-8846.1,-8430.12,-8673.15,-8739.47,-8789.2,-8810.08,-8934.95,10918.39,103.46983216086537,10918.39
11502.0,2891160.11,1029131.86,-8846.04,-8430.08,-8673.11,-8739.43,-8789.16,-8810.04,-8934.91,10918.38,,10918.38
11503.0,2891159.4,1029132.56,-8845.99,-8430.04,-8673.06,-8739.38,-8789.11,-8810.0,-8934.87,10918.37,,10918.37
11504.0,2891158.69,1029133.26,-8845.93,-8429.99,-8673.02,-8739.34,-8789.07,-8809.96,-8934.83,10918.35,97.4889170070581,10918.35
11505.0,2891157.98,1029133.96,-8845.88,-8429.95,-8672.98,-8739.3,-8789.03,-8809.91,-8934.79,10918.34,,10918.34
11506.0,2891157.27,1029134.67,-8845.82,-8429.91,-8672.94,-8739.26,-8788.99,-8809.87,-8934.74,10918.33,103.46983216086537,10918.33
11507.0,2891156.56,1029135.37,-8845.77,-8429.87,-8672.9,-8739.22,-8788.95,-8809.83,-8934.7,10918.31,93.00323064170269,10918.31
11508.0,2891155.85,1029136.07,-8845.71,-8429.83,-8672.85,-8739.17,-8788.9,-8809.79,-8934.66,10918.3,,10918.3
11509.0,2891155.14,1029136.77,-8845.66,-8429.78,-8672.81,-8739.13,-8788.86,-8809.74,-8934.62,10918.29,,10918.29
11510.0,2891154.43,1029137.47,-8845.6,-8429.74,-8672.77,-8739.09,-8788.82,-8809.7,-8934.58,10918.27,,10918.27
11511.0,2891153.72,1029138.18,-8845.55,-8429.7,-8672.73,-8739.05,-8788.78,-8809.66,-8934.53,10918.26,97.4889170070581,10918.26
11512.0,2891153.01,1029138.88,-8845.49,-8429.66,-8672.68,-8739.01,-8788.74,-8809.62,-8934.49,10918.240000000002,103.46983216086537,10918.240000000002
11513.0,2891152.3,1029139.58,-8845.43,-8429.62,-8672.64,-8738.96,-8788.69,-8809.58,-8934.45,10918.23,,10918.23
11514.0,2891151.59,1029140.29,-8845.38,-8429.57,-8672.6,-8738.92,-8788.65,-8809.53,-8934.41,10918.22,,10918.22
11515.0,2891150.88,1029140.99,-8845.32,-8429.53,-8672.56,-8738.88,-8788.61,-8809.49,-8934.36,10918.2,97.4889170070581,10918.2
11516.0,2891150.17,1029141.69,-8845.26,-8429.49,-8672.52,-8738.84,-8788.57,-8809.45,-8934.32,10918.19,,10918.19
11517.0,2891149.47,1029142.4,-8845.21,-8429.45,-8672.47,-8738.8,-8788.52,-8809.41,-8934.28,10918.17,,10918.17
11518.0,2891148.76,1029143.1,-8845.15,-8429.4,-8672.43,-8738.75,-8788.48,-8809.37,-8934.24,10918.16,,10918.16
11519.0,2891148.05,1029143.8,-8845.09,-8429.36,-8672.39,-8738.71,-8788.44,-8809.32,-8934.2,10918.14,113.93643368002805,10918.14
11520.0,2891147.34,1029144.51,-8845.03,-8429.32,-8672.35,-8738.67,-8788.4,-8809.28,-8934.15,10918.13,109.4507473146726,10918.13
11521.0,2891146.64,1029145.21,-8844.98,-8429.28,-8672.31,-8738.63,-8788.36,-8809.24,-8934.11,10918.11,97.4889170070581,10918.11
11522.0,2891145.93,1029145.92,-8844.92,-8429.24,-8672.26,-8738.58,-8788.31,-8809.2,-8934.07,10918.1,103.46983216086537,10918.1
11523.0,2891145.22,1029146.62,-8844.86,-8429.19,-8672.22,-8738.54,-8788.27,-8809.16,-8934.03,10918.08,,10918.08
11524.0,2891144.52,1029147.33,-8844.8,-8429.15,-8672.18,-8738.5,-8788.23,-8809.11,-8933.99,10918.070000000002,93.00323064170269,10918.070000000002
11525.0,2891143.81,1029148.03,-8844.75,-8429.11,-8672.14,-8738.46,-8788.19,-8809.07,-8933.94,10918.05,,10918.05
11526.0,2891143.1,1029148.74,-8844.69,-8429.07,-8672.09,-8738.42,-8788.15,-8809.03,-8933.9,10918.04,88.4128782611556,10918.04
11527.0,2891142.4,1029149.45,-8844.63,-8429.03,-8672.05,-8738.37,-8788.1,-8808.99,-8933.86,10918.02,,10918.02
11528.0,2891141.69,1029150.15,-8844.58,-8428.98,-8672.01,-8738.33,-8788.06,-8808.94,-8933.82,10918.01,93.00323064170269,10918.01
11529.0,2891140.99,1029150.86,-8844.52,-8428.94,-8671.97,-8738.29,-8788.02,-8808.9,-8933.78,10917.990000000002,,10917.990000000002
11530.0,2891140.28,1029151.57,-8844.46,-8428.9,-8671.93,-8738.25,-8787.98,-8808.86,-8933.73,10917.98,97.4889170070581,10917.98
11531.0,2891139.58,1029152.27,-8844.41,-8428.86,-8671.88,-8738.21,-8787.94,-8808.82,-8933.69,10917.97,87.76992988212133,10917.97
11532.0,2891138.87,1029152.98,-8844.35,-8428.82,-8671.84,-8738.16,-8787.89,-8808.78,-8933.65,10917.95,93.00323064170269,10917.95
11533.0,2891138.17,1029153.69,-8844.3,-8428.77,-8671.8,-8738.12,-8787.85,-8808.73,-8933.61,10917.94,97.4889170070581,10917.94
11534.0,2891137.47,1029154.4,-8844.24,-8428.73,-8671.76,-8738.08,-8787.81,-8808.69,-8933.56,10917.93,90.01277306479905,10917.93
11535.0,2891136.76,1029155.11,-8844.19,-8428.69,-8671.72,-8738.04,-8787.77,-8808.65,-8933.52,10917.91,81.78901472831409,10917.91
11536.0,2891136.06,1029155.82,-8844.13,-8428.65,-8671.67,-8738.0,-8787.72,-8808.61,-8933.48,10917.9,84.77947230521771,10917.9
11537.0,2891135.36,1029156.52,-8844.07,-8428.6,-8671.63,-8737.95,-8787.68,-8808.57,-8933.44,10917.88,90.01277306479905,10917.88
11538.0,2891134.65,1029157.23,-8844.02,-8428.56,-8671.59,-8737.91,-8787.64,-8808.52,-8933.4,10917.87,87.02231548789543,10917.87
11539.0,2891133.95,1029157.94,-8843.96,-8428.52,-8671.55,-8737.87,-8787.6,-8808.48,-8933.35,10917.86,76.55571396873275,10917.86
11540.0,2891133.25,1029158.65,-8843.91,-8428.48,-8671.51,-8737.83,-8787.56,-8808.44,-8933.31,10917.85,87.02231548789543,10917.85
11541.0,2891132.55,1029159.36,-8843.85,-8428.44,-8671.46,-8737.78,-8787.51,-8808.4,-8933.27,10917.83,95.2460738243804,10917.83
11542.0,2891131.84,1029160.07,-8843.8,-8428.39,-8671.42,-8737.74,-8787.47,-8808.36,-8933.23,10917.820000000002,92.25561624747677,10917.820000000002
11543.0,2891131.14,1029160.78,-8843.75,-8428.35,-8671.38,-8737.7,-8787.43,-8808.31,-8933.19,10917.81,93.00323064170269,10917.81
11544.0,2891130.44,1029161.49,-8843.69,-8428.31,-8671.34,-8737.66,-8787.39,-8808.27,-8933.14,10917.8,82.53662912253999,10917.8
11545.0,2891129.74,1029162.21,-8843.64,-8428.27,-8671.29,-8737.62,-8787.35,-8808.23,-8933.1,10917.79,84.77947230521771,10917.79
11546.0,2891129.04,1029162.92,-8843.58,-8428.23,-8671.25,-8737.57,-8787.3,-8808.19,-8933.06,10917.77,87.02231548789543,10917.77
11547.0,2891128.34,1029163.63,-8843.53,-8428.18,-8671.21,-8737.53,-8787.26,-8808.14,-8933.02,10917.76,82.53662912253999,10917.76
11548.0,2891127.64,1029164.34,-8843.48,-8428.14,-8671.17,-8737.49,-8787.22,-8808.1,-8932.98,10917.75,79.54617154563637,10917.75
11549.0,2891126.94,1029165.05,-8843.42,-8428.1,-8671.13,-8737.45,-8787.18,-8808.06,-8932.93,10917.740000000002,81.78901472831409,10917.740000000002
11550.0,2891126.24,1029165.77,-8843.37,-8428.06,-8671.08,-8737.41,-8787.13,-8808.02,-8932.89,10917.73,82.53662912253999,10917.73
11551.0,2891125.54,1029166.48,-8843.32,-8428.02,-8671.04,-8737.36,-8787.09,-8807.98,-8932.85,10917.72,87.02231548789543,10917.72
11552.0,2891124.84,1029167.19,-8843.26,-8427.97,-8671.0,-8737.32,-8787.05,-8807.93,-8932.81,10917.71,76.55571396873275,10917.71
11553.0,2891124.14,1029167.91,-8843.21,-8427.93,-8670.96,-8737.28,-8787.01,-8807.89,-8932.76,10917.69,,10917.69
11554.0,2891123.44,1029168.62,-8843.16,-8427.89,-8670.92,-8737.24,-8786.97,-8807.85,-8932.72,10917.68,72.07002760337731,10917.68
11555.0,2891122.75,1029169.33,-8843.1,-8427.85,-8670.87,-8737.19,-8786.92,-8807.81,-8932.68,10917.67,,10917.67
11556.0,2891122.05,1029170.05,-8843.05,-8427.8,-8670.83,-8737.15,-8786.88,-8807.77,-8932.64,10917.66,82.53662912253999,10917.66
11557.0,2891121.35,1029170.76,-8843.0,-8427.76,-8670.79,-8737.11,-8786.84,-8807.72,-8932.6,10917.65,,10917.65
11558.0,2891120.65,1029171.48,-8842.95,-8427.72,-8670.75,-8737.07,-8786.8,-8807.68,-8932.55,10917.64,66.08911244957007,10917.64
11559.0,2891119.96,1029172.19,-8842.9,-8427.68,-8670.71,-8737.03,-8786.76,-8807.64,-8932.51,10917.63,76.55571396873275,10917.63
11560.0,2891119.26,1029172.91,-8842.84,-8427.64,-8670.66,-8736.98,-8786.71,-8807.6,-8932.47,10917.62,,10917.62
11561.0,2891118.56,1029173.62,-8842.79,-8427.59,-8670.62,-8736.94,-8786.67,-8807.55,-8932.43,10917.61,72.07002760337731,10917.61
11562.0,2891117.87,1029174.34,-8842.74,-8427.55,-8670.58,-8736.9,-8786.63,-8807.51,-8932.39,10917.6,82.53662912253999,10917.6
11563.0,2891117.17,1029175.06,-8842.69,-8427.51,-8670.54,-8736.86,-8786.59,-8807.47,-8932.34,10917.59,,10917.59
11564.0,2891116.48,1029175.77,-8842.64,-8427.47,-8670.49,-8736.82,-8786.55,-8807.43,-8932.3,10917.59,76.55571396873275,10917.59
11565.0,2891115.78,1029176.49,-8842.59,-8427.43,-8670.45,-8736.77,-8786.5,-8807.39,-8932.26,10917.58,81.11616177351077,10917.58
11566.0,2891115.08,1029177.21,-8842.53,-8427.38,-8670.41,-8736.73,-8786.46,-8807.34,-8932.22,10917.570000000002,,10917.570000000002
11567.0,2891114.39,1029177.92,-8842.48,-8427.34,-8670.37,-8736.69,-8786.42,-8807.3,-8932.17,10917.56,,10917.56
11568.0,2891113.69,1029178.64,-8842.43,-8427.3,-8670.33,-8736.65,-8786.38,-8807.26,-8932.13,10917.55,72.07002760337731,10917.55
11569.0,2891113.0,1029179.36,-8842.38,-8427.26,-8670.28,-8736.61,-8786.33,-8807.22,-8932.09,10917.54,,10917.54
11570.0,2891112.31,1029180.08,-8842.33,-8427.21,-8670.24,-8736.56,-8786.29,-8807.18,-8932.05,10917.53,82.53662912253999,10917.53
11571.0,2891111.61,1029180.79,-8842.28,-8427.17,-8670.2,-8736.52,-8786.25,-8807.13,-8932.01,10917.53,72.07002760337731,10917.53
11572.0,2891110.92,1029181.51,-8842.23,-8427.13,-8670.16,-8736.48,-8786.21,-8807.09,-8931.96,10917.52,,10917.52
11573.0,2891110.23,1029182.23,-8842.18,-8427.09,-8670.12,-8736.44,-8786.17,-8807.05,-8931.92,10917.51,66.08911244957007,10917.51
11574.0,2891109.53,1029182.95,-8842.13,-8427.05,-8670.07,-8736.39,-8786.12,-8807.01,-8931.88,10917.5,,10917.5
11575.0,2891108.84,1029183.67,-8842.08,-8427.0,-8670.03,-8736.35,-8786.08,-8806.97,-8931.84,10917.490000000002,55.62251093040739,10917.490000000002
11576.0,2891108.15,1029184.39,-8842.03,-8426.96,-8669.99,-8736.31,-8786.04,-8806.92,-8931.8,10917.490000000002,,10917.490000000002
11577.0,2891107.46,1029185.11,-8841.98,-8426.92,-8669.95,-8736.27,-8786.0,-8806.88,-8931.75,10917.48,55.62251093040739,10917.48
11578.0,2891106.76,1029185.83,-8841.93,-8426.87,-8669.9,-8736.22,-8785.95,-8806.83,-8931.71,10917.48,,10917.48
11579.0,2891106.07,1029186.55,-8841.88,-8426.83,-8669.85,-8736.17,-8785.9,-8806.79,-8931.66,10917.47,60.18295873518541,10917.47
11580.0,2891105.38,1029187.27,-8841.84,-8426.78,-8669.81,-8736.13,-8785.86,-8806.74,-8931.61,10917.47,72.07002760337731,10917.47
11581.0,2891104.69,1029187.99,-8841.79,-8426.73,-8669.76,-8736.08,-8785.81,-8806.69,-8931.57,10917.47,,10917.47
11582.0,2891104.0,1029188.71,-8841.74,-8426.69,-8669.71,-8736.03,-8785.76,-8806.65,-8931.52,10917.47,,10917.47
11583.0,2891103.31,1029189.44,-8841.69,-8426.64,-8669.67,-8735.99,-8785.72,-8806.6,-8931.47,10917.47,61.60342608421463,10917.47
11584.0,2891102.62,1029190.16,-8841.64,-8426.59,-8669.62,-8735.94,-8785.67,-8806.55,-8931.43,10917.46,72.07002760337731,10917.46
11585.0,2891101.93,1029190.88,-8841.59,-8426.55,-8669.57,-8735.89,-8785.62,-8806.51,-8931.38,10917.46,66.08911244957007,10917.46
11586.0,2891101.24,1029191.6,-8841.54,-8426.5,-8669.53,-8735.85,-8785.58,-8806.46,-8931.33,10917.46,61.60342608421463,10917.46
11587.0,2891100.55,1029192.33,-8841.5,-8426.45,-8669.48,-8735.8,-8785.53,-8806.41,-8931.29,10917.46,,10917.46
11588.0,2891099.86,1029193.05,-8841.45,-8426.4,-8669.43,-8735.75,-8785.48,-8806.36,-8931.24,10917.46,,10917.46
11589.0,2891099.17,1029193.77,-8841.4,-8426.35,-8669.38,-8735.7,-8785.43,-8806.32,-8931.19,10917.46,,10917.46
11590.0,2891098.48,1029194.5,-8841.35,-8426.3,-8669.33,-8735.65,-8785.38,-8806.27,-8931.14,10917.47,,10917.47
11591.0,2891097.79,1029195.22,-8841.31,-8426.25,-8669.28,-8735.6,-8785.33,-8806.22,-8931.09,10917.47,66.08911244957007,10917.47
11592.0,2891097.1,1029195.94,-8841.26,-8426.21,-8669.23,-8735.55,-8785.28,-8806.17,-8931.04,10917.47,,10917.47
11593.0,2891096.42,1029196.67,-8841.21,-8426.16,-8669.18,-8735.5,-8785.23,-8806.12,-8930.99,10917.47,,10917.47
11594.0,2891095.73,1029197.39,-8841.17,-8426.11,-8669.13,-8735.45,-8785.18,-8806.07,-8930.94,10917.48,,10917.48
11595.0,2891095.04,1029198.12,-8841.12,-8426.06,-8669.08,-8735.4,-8785.13,-8806.02,-8930.89,10917.48,55.62251093040739,10917.48
11596.0,2891094.36,1029198.84,-8841.07,-8426.01,-8669.03,-8735.35,-8785.08,-8805.97,-8930.84,10917.48,,10917.48
11597.0,2891093.67,1029199.57,-8841.03,-8425.96,-8668.98,-8735.31,-8785.03,-8805.92,-8930.79,10917.48,,10917.48
11598.0,2891092.98,1029200.29,-8840.98,-8425.91,-8668.93,-8735.26,-8784.98,-8805.87,-8930.74,10917.490000000002,,10917.490000000002
11599.0,2891092.3,1029201.02,-8840.93,-8425.86,-8668.88,-8735.21,-8784.94,-8805.82,-8930.69,10917.490000000002,,10917.490000000002
11600.0,2891091.61,1029201.75,-8840.89,-8425.81,-8668.83,-8735.16,-8784.89,-8805.77,-8930.64,10917.490000000002,,10917.490000000002
11601.0,2891090.92,1029202.47,-8840.84,-8425.76,-8668.79,-8735.11,-8784.84,-8805.72,-8930.59,10917.5,,10917.5
11602.0,2891090.24,1029203.2,-8840.8,-8425.71,-8668.74,-8735.06,-8784.79,-8805.67,-8930.54,10917.5,66.08911244957007,10917.5
11603.0,2891089.55,1029203.93,-8840.75,-8425.66,-8668.69,-8735.01,-8784.74,-8805.62,-8930.49,10917.51,,10917.51
11604.0,2891088.87,1029204.65,-8840.7,-8425.61,-8668.64,-8734.96,-8784.69,-8805.57,-8930.44,10917.51,,10917.51
11605.0,2891088.18,1029205.38,-8840.66,-8425.56,-8668.59,-8734.91,-8784.64,-8805.52,-8930.39,10917.51,,10917.51
11606.0,2891087.5,1029206.11,-8840.61,-8425.51,-8668.54,-8734.86,-8784.59,-8805.47,-8930.34,10917.52,,10917.52
11607.0,2891086.82,1029206.84,-8840.57,-8425.46,-8668.49,-8734.81,-8784.54,-8805.42,-8930.29,10917.52,,10917.52
11608.0,2891086.13,1029207.56,-8840.52,-8425.41,-8668.44,-8734.76,-8784.49,-8805.37,-8930.24,10917.53,,10917.53
11609.0,2891085.45,1029208.29,-8840.48,-8425.36,-8668.39,-8734.71,-8784.44,-8805.32,-8930.19,10917.53,69.07957002647369,10917.53
11610.0,2891084.77,1029209.02,-8840.43,-8425.31,-8668.34,-8734.66,-8784.39,-8805.27,-8930.14,10917.54,,10917.54
11611.0,2891084.08,1029209.75,-8840.39,-8425.26,-8668.29,-8734.61,-8784.34,-8805.22,-8930.1,10917.54,63.72665096381621,10917.54
11612.0,2891083.4,1029210.48,-8840.35,-8425.21,-8668.24,-8734.56,-8784.29,-8805.17,-8930.05,10917.55,61.60342608421463,10917.55
11613.0,2891082.72,1029211.21,-8840.3,-8425.16,-8668.19,-8734.51,-8784.24,-8805.12,-8930.0,10917.56,,10917.56
11614.0,2891082.04,1029211.94,-8840.26,-8425.11,-8668.14,-8734.46,-8784.19,-8805.07,-8929.95,10917.56,66.08911244957007,10917.56
11615.0,2891081.35,1029212.67,-8840.21,-8425.06,-8668.09,-8734.41,-8784.14,-8805.02,-8929.9,10917.570000000002,,10917.570000000002
11616.0,2891080.67,1029213.4,-8840.17,-8425.01,-8668.04,-8734.36,-8784.09,-8804.97,-8929.85,10917.570000000002,61.60342608421463,10917.570000000002
11617.0,2891079.99,1029214.13,-8840.13,-8424.96,-8667.99,-8734.31,-8784.04,-8804.92,-8929.8,10917.58,72.07002760337731,10917.58
11618.0,2891079.31,1029214.86,-8840.08,-8424.91,-8667.94,-8734.26,-8783.99,-8804.87,-8929.75,10917.58,61.60342608421463,10917.58
11619.0,2891078.63,1029215.59,-8840.04,-8424.86,-8667.89,-8734.21,-8783.94,-8804.83,-8929.7,10917.59,72.07002760337731,10917.59
11620.0,2891077.95,1029216.33,-8840.0,-8424.81,-8667.84,-8734.16,-8783.89,-8804.78,-8929.65,10917.6,66.08911244957007,10917.6
11621.0,2891077.27,1029217.06,-8839.95,-8424.77,-8667.79,-8734.11,-8783.84,-8804.73,-8929.6,10917.6,72.07002760337731,10917.6
11622.0,2891076.59,1029217.79,-8839.91,-8424.72,-8667.74,-8734.06,-8783.79,-8804.68,-8929.55,10917.61,71.3224132091514,10917.61
11623.0,2891075.91,1029218.52,-8839.87,-8424.67,-8667.69,-8734.01,-8783.74,-8804.63,-8929.5,10917.62,61.60342608421463,10917.62
11624.0,2891075.23,1029219.25,-8839.83,-8424.62,-8667.64,-8733.96,-8783.69,-8804.58,-8929.45,10917.62,66.08911244957007,10917.62
11625.0,2891074.55,1029219.99,-8839.78,-8424.57,-8667.59,-8733.91,-8783.64,-8804.53,-8929.4,10917.63,,10917.63
11626.0,2891073.87,1029220.72,-8839.74,-8424.52,-8667.54,-8733.86,-8783.59,-8804.48,-8929.35,10917.64,,10917.64
11627.0,2891073.19,1029221.45,-8839.7,-8424.47,-8667.49,-8733.82,-8783.54,-8804.43,-8929.3,10917.65,69.07957002647369,10917.65
11628.0,2891072.51,1029222.18,-8839.66,-8424.42,-8667.44,-8733.77,-8783.49,-8804.38,-8929.25,10917.65,66.08911244957007,10917.65
11629.0,2891071.83,1029222.92,-8839.61,-8424.37,-8667.39,-8733.72,-8783.45,-8804.33,-8929.2,10917.66,72.07002760337731,10917.66
11630.0,2891071.15,1029223.65,-8839.57,-8424.32,-8667.34,-8733.67,-8783.4,-8804.28,-8929.15,10917.67,76.55571396873275,10917.67
11631.0,2891070.48,1029224.38,-8839.53,-8424.27,-8667.3,-8733.62,-8783.35,-8804.23,-8929.1,10917.68,66.83672684379597,10917.68
11632.0,2891069.8,1029225.12,-8839.49,-8424.22,-8667.25,-8733.57,-8783.3,-8804.18,-8929.05,10917.69,69.07957002647369,10917.69
11633.0,2891069.12,1029225.85,-8839.45,-8424.17,-8667.2,-8733.52,-8783.25,-8804.13,-8929.0,10917.69,60.85581168998873,10917.69
11634.0,2891068.44,1029226.59,-8839.41,-8424.12,-8667.15,-8733.47,-8783.2,-8804.08,-8928.95,10917.7,69.07957002647369,10917.7
11635.0,2891067.77,1029227.32,-8839.36,-8424.07,-8667.1,-8733.42,-8783.15,-8804.03,-8928.9,10917.71,72.07002760337731,10917.71
