MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10807.0,3011084.59,1124184.29,-8708.94,-8904.5,-9013.48,-9111.37,-9273.35,-9323.74,-9429.33,10363.62,159.4666553739382,10363.62
10808.0,3011084.7,1124184.24,-8709.93,-8904.49,-9013.47,-9111.36,-9273.34,-9323.73,-9429.32,10364.62,164.55191834125011,10364.62
10809.0,3011084.8,1124184.19,-8710.92,-8904.48,-9013.46,-9111.35,-9273.33,-9323.72,-9429.31,10365.62,165.45082846173457,10365.62
10810.0,3011084.91,1124184.14,-8711.92,-8904.47,-9013.45,-9111.34,-9273.32,-9323.71,-9429.3,10366.62,162.24043517429016,10366.62
10811.0,3011085.02,1124184.08,-8712.91,-8904.46,-9013.44,-9111.33,-9273.31,-9323.7,-9429.29,10367.63,159.44097222763864,10367.63
10812.0,3011085.13,1124184.03,-8713.9,-8904.45,-9013.43,-9111.32,-9273.3,-9323.69,-9429.28,10368.63,165.15547227928965,10368.63
10813.0,3011085.24,1124183.97,-8714.89,-8904.44,-9013.42,-9111.31,-9273.29,-9323.68,-9429.27,10369.63,166.4011048748181,10369.63
10814.0,3011085.35,1124183.92,-8715.89,-8904.43,-9013.41,-9111.3,-9273.28,-9323.67,-9429.26,10370.63,161.5341486510524,10370.63
10815.0,3011085.46,1124183.86,-8716.88,-8904.42,-9013.4,-9111.29,-9273.27,-9323.66,-9429.25,10371.63,163.4090183309199,10371.63
10816.0,3011085.58,1124183.8,-8717.87,-8904.41,-9013.39,-9111.28,-9273.26,-9323.65,-9429.24,10372.64,156.19205422074492,10372.64
10817.0,3011085.7,1124183.73,-8718.86,-8904.4,-9013.38,-9111.27,-9273.25,-9323.64,-9429.23,10373.64,154.67674858907117,10373.64
10818.0,3011085.82,1124183.67,-8719.85,-8904.39,-9013.37,-9111.26,-9273.24,-9323.63,-9429.22,10374.64,164.47486890235143,10374.64
10819.0,3011085.94,1124183.61,-8720.84,-8904.38,-9013.36,-9111.25,-9273.23,-9323.62,-9429.21,10375.64,159.2997149229911,10375.64
10820.0,3011086.06,1124183.54,-8721.83,-8904.37,-9013.35,-9111.24,-9273.22,-9323.61,-9429.2,10376.64,160.4939812259204,10376.64
10821.0,3011086.18,1124183.47,-8722.82,-8904.36,-9013.34,-9111.23,-9273.21,-9323.6,-9429.19,10377.64,166.01585768032476,10377.64
10822.0,3011086.31,1124183.41,-8723.81,-8904.35,-9013.33,-9111.22,-9273.2,-9323.59,-9429.18,10378.65,164.52623519495057,10378.65
10823.0,3011086.44,1124183.34,-8724.8,-8904.33,-9013.31,-9111.2,-9273.18,-9323.57,-9429.16,10379.65,169.2005678214696,10379.65
10824.0,3011086.56,1124183.27,-8725.79,-8904.32,-9013.3,-9111.19,-9273.17,-9323.56,-9429.15,10380.65,168.2759745546856,10380.65
10825.0,3011086.69,1124183.19,-8726.78,-8904.31,-9013.29,-9111.18,-9273.16,-9323.55,-9429.14,10381.65,166.2855307164701,10381.65
10826.0,3011086.83,1124183.12,-8727.77,-8904.3,-9013.28,-9111.17,-9273.15,-9323.54,-9429.13,10382.65,161.9836037112946,10382.65
10827.0,3011086.96,1124183.05,-8728.76,-8904.29,-9013.27,-9111.16,-9273.14,-9323.53,-9429.12,10383.65,163.57595878186703,10383.65
10828.0,3011087.09,1124182.97,-8729.74,-8904.27,-9013.25,-9111.14,-9273.12,-9323.51,-9429.1,10384.65,160.5325059453697,10384.65
10829.0,3011087.23,1124182.89,-8730.73,-8904.26,-9013.24,-9111.13,-9273.11,-9323.5,-9429.09,10385.65,159.37676436188974,10385.65
10830.0,3011087.37,1124182.81,-8731.72,-8904.25,-9013.23,-9111.12,-9273.1,-9323.49,-9429.08,10386.65,162.53579135673505,10386.65
10831.0,3011087.51,1124182.73,-8732.71,-8904.24,-9013.22,-9111.11,-9273.09,-9323.48,-9429.07,10387.65,163.57595878186703,10387.65
10832.0,3011087.65,1124182.65,-8733.69,-8904.22,-9013.2,-9111.09,-9273.07,-9323.46,-9429.05,10388.65,164.9243239625937,10388.65
10833.0,3011087.79,1124182.57,-8734.68,-8904.21,-9013.19,-9111.08,-9273.06,-9323.45,-9429.04,10389.65,157.977032888564,10389.65
10834.0,3011087.93,1124182.49,-8735.67,-8904.2,-9013.18,-9111.07,-9273.05,-9323.44,-9429.03,10390.65,164.69317564589767,10390.65
10835.0,3011088.08,1124182.4,-8736.65,-8904.18,-9013.16,-9111.05,-9273.03,-9323.42,-9429.01,10391.64,172.16697121906822,10391.64
10836.0,3011088.22,1124182.31,-8737.64,-8904.17,-9013.15,-9111.04,-9273.02,-9323.41,-9429.0,10392.64,164.269403731955,10392.64
10837.0,3011088.37,1124182.23,-8738.62,-8904.16,-9013.14,-9111.03,-9273.01,-9323.4,-9428.99,10393.64,161.49562393160306,10393.64
10838.0,3011088.52,1124182.14,-8739.61,-8904.14,-9013.12,-9111.01,-9272.99,-9323.38,-9428.97,10394.64,171.6789914393767,10394.64
10839.0,3011088.67,1124182.05,-8740.59,-8904.13,-9013.11,-9111.0,-9272.98,-9323.37,-9428.96,10395.64,176.96971957708507,10395.64
10840.0,3011088.83,1124181.96,-8741.58,-8904.11,-9013.09,-9110.98,-9272.96,-9323.35,-9428.94,10396.64,168.64838017602915,10396.64
10841.0,3011088.98,1124181.86,-8742.56,-8904.1,-9013.08,-9110.97,-9272.95,-9323.34,-9428.93,10397.64,158.70900255810133,10397.64
10842.0,3011089.14,1124181.77,-8743.54,-8904.09,-9013.07,-9110.96,-9272.94,-9323.33,-9428.92,10398.64,162.99808799012703,10398.64
10843.0,3011089.29,1124181.67,-8744.53,-8904.07,-9013.05,-9110.94,-9272.92,-9323.31,-9428.9,10399.63,164.29508687825458,10399.63
10844.0,3011089.45,1124181.58,-8745.51,-8904.06,-9013.04,-9110.93,-9272.91,-9323.3,-9428.89,10400.63,163.9868891226599,10400.63
10845.0,3011089.61,1124181.48,-8746.49,-8904.04,-9013.02,-9110.91,-9272.89,-9323.28,-9428.87,10401.63,171.48636784213002,10401.63
10846.0,3011089.77,1124181.38,-8747.47,-8904.03,-9013.01,-9110.9,-9272.88,-9323.27,-9428.86,10402.62,170.25357681975134,10402.62
10847.0,3011089.93,1124181.28,-8748.45,-8904.01,-9012.99,-9110.88,-9272.86,-9323.25,-9428.84,10403.62,168.43007343248294,10403.62
10848.0,3011090.09,1124181.19,-8749.44,-8904.0,-9012.98,-9110.87,-9272.85,-9323.24,-9428.83,10404.62,169.2005678214696,10404.62
10849.0,3011090.26,1124181.09,-8750.42,-8903.98,-9012.96,-9110.85,-9272.83,-9323.22,-9428.81,10405.61,164.88579924314433,10405.61
10850.0,3011090.42,1124180.99,-8751.4,-8903.97,-9012.95,-9110.84,-9272.82,-9323.21,-9428.8,10406.61,161.26447561490704,10406.61
10851.0,3011090.59,1124180.88,-8752.38,-8903.95,-9012.93,-9110.82,-9272.8,-9323.19,-9428.78,10407.61,169.29045883351804,10407.61
10852.0,3011090.75,1124180.78,-8753.36,-8903.94,-9012.92,-9110.81,-9272.79,-9323.18,-9428.77,10408.61,172.8604161691562,10408.61
10853.0,3011090.92,1124180.68,-8754.34,-8903.92,-9012.9,-9110.79,-9272.77,-9323.16,-9428.75,10409.6,163.28060259942214,10409.6
10854.0,3011091.09,1124180.57,-8755.32,-8903.9,-9012.88,-9110.77,-9272.75,-9323.14,-9428.73,10410.6,164.35929474400348,10410.6
10855.0,3011091.26,1124180.47,-8756.3,-8903.89,-9012.87,-9110.76,-9272.74,-9323.13,-9428.72,10411.59,164.0510969884088,10411.59
10856.0,3011091.43,1124180.36,-8757.28,-8903.87,-9012.85,-9110.74,-9272.72,-9323.11,-9428.7,10412.59,165.03989812094164,10412.59
10857.0,3011091.6,1124180.26,-8758.26,-8903.86,-9012.84,-9110.73,-9272.71,-9323.1,-9428.69,10413.58,173.24566336364956,10413.58
10858.0,3011091.77,1124180.15,-8759.24,-8903.84,-9012.82,-9110.71,-9272.69,-9323.08,-9428.67,10414.58,164.4491857560519,10414.58
10859.0,3011091.94,1124180.04,-8760.22,-8903.82,-9012.8,-9110.69,-9272.67,-9323.06,-9428.65,10415.570000000002,153.9704620658334,10415.570000000002
10860.0,3011092.12,1124179.93,-8761.2,-8903.81,-9012.79,-9110.68,-9272.66,-9323.05,-9428.64,10416.570000000002,159.9289520073302,10416.570000000002
10861.0,3011092.29,1124179.82,-8762.18,-8903.79,-9012.77,-9110.66,-9272.64,-9323.03,-9428.62,10417.56,164.19235429305635,10417.56
10862.0,3011092.47,1124179.71,-8763.15,-8903.77,-9012.75,-9110.64,-9272.62,-9323.01,-9428.6,10418.56,162.51010821043548,10418.56
10863.0,3011092.65,1124179.6,-8764.13,-8903.76,-9012.74,-9110.63,-9272.61,-9323.0,-9428.59,10419.55,167.98061837224074,10419.55
10864.0,3011092.82,1124179.49,-8765.11,-8903.74,-9012.72,-9110.61,-9272.59,-9322.98,-9428.57,10420.55,169.30330040666783,10420.55
10865.0,3011093.0,1124179.37,-8766.09,-8903.72,-9012.7,-9110.59,-9272.57,-9322.96,-9428.55,10421.54,167.6595790434963,10421.54
10866.0,3011093.18,1124179.26,-8767.06,-8903.71,-9012.69,-9110.58,-9272.56,-9322.95,-9428.54,10422.53,173.07872291270246,10422.53
10867.0,3011093.36,1124179.15,-8768.04,-8903.69,-9012.67,-9110.56,-9272.54,-9322.93,-9428.52,10423.53,164.500552048651,10423.53
10868.0,3011093.55,1124179.03,-8769.02,-8903.67,-9012.65,-9110.54,-9272.52,-9322.91,-9428.5,10424.52,167.33853971475187,10424.52
10869.0,3011093.73,1124178.91,-8769.99,-8903.65,-9012.63,-9110.52,-9272.5,-9322.89,-9428.48,10425.52,165.78470936362876,10425.52
10870.0,3011093.91,1124178.8,-8770.97,-8903.64,-9012.62,-9110.51,-9272.49,-9322.88,-9428.47,10426.51,167.35138128790163,10426.51
10871.0,3011094.1,1124178.68,-8771.94,-8903.62,-9012.6,-9110.49,-9272.47,-9322.86,-9428.45,10427.5,172.8604161691562,10427.5
10872.0,3011094.29,1124178.56,-8772.92,-8903.6,-9012.58,-9110.47,-9272.45,-9322.84,-9428.43,10428.5,166.41394644796787,10428.5
10873.0,3011094.47,1124178.44,-8773.9,-8903.59,-9012.57,-9110.46,-9272.44,-9322.83,-9428.42,10429.490000000002,166.9147678008092,10429.490000000002
10874.0,3011094.66,1124178.32,-8774.87,-8903.57,-9012.55,-9110.44,-9272.42,-9322.81,-9428.4,10430.48,170.22789367345183,10430.48
10875.0,3011094.85,1124178.2,-8775.84,-8903.55,-9012.53,-9110.42,-9272.4,-9322.79,-9428.38,10431.47,164.47486890235143,10431.47
10876.0,3011095.04,1124178.07,-8776.82,-8903.53,-9012.51,-9110.4,-9272.38,-9322.77,-9428.36,10432.46,167.62105432404698,10432.46
10877.0,3011095.23,1124177.95,-8777.79,-8903.51,-9012.49,-9110.38,-9272.36,-9322.75,-9428.34,10433.46,171.2295363791345,10433.46
10878.0,3011095.42,1124177.83,-8778.77,-8903.49,-9012.47,-9110.36,-9272.34,-9322.73,-9428.32,10434.45,167.17159926380475,10434.45
10879.0,3011095.62,1124177.7,-8779.74,-8903.48,-9012.46,-9110.35,-9272.33,-9322.72,-9428.31,10435.44,171.0882790744869,10435.44
10880.0,3011095.81,1124177.58,-8780.71,-8903.46,-9012.44,-9110.33,-9272.31,-9322.7,-9428.29,10436.43,164.69317564589767,10436.43
10881.0,3011096.01,1124177.45,-8781.68,-8903.44,-9012.42,-9110.31,-9272.29,-9322.68,-9428.27,10437.42,167.91641050649184,10437.42
10882.0,3011096.2,1124177.32,-8782.66,-8903.42,-9012.4,-9110.29,-9272.27,-9322.66,-9428.25,10438.41,164.5647599143999,10438.41
10883.0,3011096.4,1124177.2,-8783.63,-8903.4,-9012.38,-9110.27,-9272.25,-9322.64,-9428.23,10439.4,164.59044306069944,10439.4
10884.0,3011096.6,1124177.07,-8784.6,-8903.38,-9012.36,-9110.25,-9272.23,-9322.62,-9428.21,10440.39,165.5150363274834,10440.39
10885.0,3011096.8,1124176.94,-8785.57,-8903.36,-9012.34,-9110.23,-9272.21,-9322.6,-9428.19,10441.38,178.49786678190858,10441.38
10886.0,3011097.0,1124176.81,-8786.54,-8903.34,-9012.32,-9110.21,-9272.19,-9322.58,-9428.17,10442.37,230.71170320890428,10442.37
10887.0,3011097.2,1124176.67,-8787.51,-8903.33,-9012.31,-9110.2,-9272.18,-9322.57,-9428.16,10443.36,206.03019961503176,10443.36
10888.0,3011097.4,1124176.54,-8788.48,-8903.31,-9012.29,-9110.18,-9272.16,-9322.55,-9428.14,10444.35,183.8142780659165,10444.35
10889.0,3011097.61,1124176.41,-8789.45,-8903.29,-9012.27,-9110.16,-9272.14,-9322.53,-9428.12,10445.34,186.2798601106738,10445.34
10890.0,3011097.81,1124176.28,-8790.42,-8903.27,-9012.25,-9110.14,-9272.12,-9322.51,-9428.1,10446.33,164.8601160968448,10446.33
10891.0,3011098.02,1124176.14,-8791.39,-8903.25,-9012.23,-9110.12,-9272.1,-9322.49,-9428.08,10447.320000000002,163.9355228300608,10447.320000000002
10892.0,3011098.22,1124176.01,-8792.36,-8903.23,-9012.21,-9110.1,-9272.08,-9322.47,-9428.06,10448.31,176.1350173223495,10448.31
10893.0,3011098.43,1124175.87,-8793.33,-8903.21,-9012.19,-9110.08,-9272.06,-9322.45,-9428.04,10449.3,222.531621112496,10449.3
10894.0,3011098.64,1124175.73,-8794.3,-8903.19,-9012.17,-9110.06,-9272.04,-9322.43,-9428.02,10450.29,179.7948656700361,10450.29
10895.0,3011098.85,1124175.59,-8795.27,-8903.17,-9012.15,-9110.04,-9272.02,-9322.41,-9428.0,10451.27,180.10306342563078,10451.27
10896.0,3011099.06,1124175.46,-8796.23,-8903.15,-9012.13,-9110.02,-9272.0,-9322.39,-9427.98,10452.26,190.45337138435156,10452.26
10897.0,3011099.27,1124175.32,-8797.2,-8903.13,-9012.11,-9110.0,-9271.98,-9322.37,-9427.96,10453.25,203.2564198146798,10453.25
10898.0,3011099.48,1124175.18,-8798.17,-8903.11,-9012.09,-9109.98,-9271.96,-9322.35,-9427.94,10454.240000000002,180.2700038765779,10454.240000000002
10899.0,3011099.7,1124175.03,-8799.13,-8903.09,-9012.07,-9109.96,-9271.94,-9322.33,-9427.92,10455.22,147.4854676251957,10455.22
10900.0,3011099.91,1124174.89,-8800.1,-8903.07,-9012.05,-9109.94,-9271.92,-9322.31,-9427.9,10456.21,148.01197212433658,10456.21
10901.0,3011100.13,1124174.75,-8801.07,-8903.05,-9012.03,-9109.92,-9271.9,-9322.29,-9427.88,10457.2,142.3359967921349,10457.2
10902.0,3011100.34,1124174.61,-8802.03,-8903.03,-9012.01,-9109.9,-9271.88,-9322.27,-9427.86,10458.19,150.63165304689122,10458.19
10903.0,3011100.56,1124174.46,-8803.0,-8903.01,-9011.99,-9109.88,-9271.86,-9322.25,-9427.84,10459.17,160.81502055466484,10459.17
10904.0,3011100.78,1124174.32,-8803.96,-8902.98,-9011.96,-9109.85,-9271.83,-9322.22,-9427.81,10460.16,171.64046671992736,10460.16
10905.0,3011101.0,1124174.17,-8804.93,-8902.96,-9011.94,-9109.83,-9271.81,-9322.2,-9427.79,10461.14,165.3737790228359,10461.14
10906.0,3011101.22,1124174.02,-8805.89,-8902.94,-9011.92,-9109.81,-9271.79,-9322.18,-9427.77,10462.13,166.1571149849723,10462.13
10907.0,3011101.44,1124173.87,-8806.86,-8902.92,-9011.9,-9109.79,-9271.77,-9322.16,-9427.75,10463.11,176.73857126038905,10463.11
10908.0,3011101.66,1124173.73,-8807.82,-8902.9,-9011.88,-9109.77,-9271.75,-9322.14,-9427.73,10464.1,187.05035449966047,10464.1
10909.0,3011101.89,1124173.58,-8808.78,-8902.88,-9011.86,-9109.75,-9271.73,-9322.12,-9427.71,10465.08,199.9818186614865,10465.08
10910.0,3011102.11,1124173.43,-8809.75,-8902.86,-9011.84,-9109.73,-9271.71,-9322.1,-9427.69,10466.070000000002,175.09484989721753,10466.070000000002
10911.0,3011102.34,1124173.28,-8810.71,-8902.83,-9011.81,-9109.7,-9271.68,-9322.07,-9427.66,10467.05,160.84070370096438,10467.05
10912.0,3011102.56,1124173.12,-8811.67,-8902.81,-9011.79,-9109.68,-9271.66,-9322.05,-9427.64,10468.04,151.7231867646223,10468.04
10913.0,3011102.79,1124172.97,-8812.63,-8902.79,-9011.77,-9109.66,-9271.64,-9322.03,-9427.62,10469.02,150.54176203484278,10469.02
10914.0,3011103.02,1124172.82,-8813.59,-8902.77,-9011.75,-9109.64,-9271.62,-9322.01,-9427.6,10470.0,157.48905310887244,10470.0
10915.0,3011103.25,1124172.66,-8814.55,-8902.75,-9011.73,-9109.62,-9271.6,-9321.99,-9427.58,10470.98,171.8844566097731,10470.98
10916.0,3011103.48,1124172.51,-8815.51,-8902.72,-9011.7,-9109.59,-9271.57,-9321.96,-9427.55,10471.97,175.01780045831885,10471.97
10917.0,3011103.71,1124172.35,-8816.47,-8902.7,-9011.68,-9109.57,-9271.55,-9321.94,-9427.53,10472.95,147.0873788575526,10472.95
10918.0,3011103.94,1124172.19,-8817.43,-8902.68,-9011.66,-9109.55,-9271.53,-9321.92,-9427.51,10473.93,144.30075748405085,10473.93
10919.0,3011104.18,1124172.04,-8818.39,-8902.66,-9011.64,-9109.53,-9271.51,-9321.9,-9427.49,10474.91,141.87370015874288,10474.91
10920.0,3011104.41,1124171.88,-8819.35,-8902.64,-9011.62,-9109.51,-9271.49,-9321.88,-9427.47,10475.9,152.9302946407014,10475.9
10921.0,3011104.65,1124171.72,-8820.31,-8902.61,-9011.59,-9109.48,-9271.46,-9321.85,-9427.44,10476.88,156.10216320869645,10476.88
10922.0,3011104.88,1124171.56,-8821.27,-8902.59,-9011.57,-9109.46,-9271.44,-9321.83,-9427.42,10477.86,149.38602045136278,10477.86
10923.0,3011105.12,1124171.4,-8822.23,-8902.57,-9011.55,-9109.44,-9271.42,-9321.81,-9427.4,10478.84,151.71034519147253,10478.84
10924.0,3011105.36,1124171.24,-8823.19,-8902.54,-9011.52,-9109.41,-9271.39,-9321.78,-9427.37,10479.820000000002,153.75215532228717,10479.820000000002
10925.0,3011105.6,1124171.07,-8824.14,-8902.52,-9011.5,-9109.39,-9271.37,-9321.76,-9427.35,10480.8,157.6816767061191,10480.8
10926.0,3011105.84,1124170.91,-8825.1,-8902.5,-9011.48,-9109.37,-9271.35,-9321.74,-9427.33,10481.78,156.5387766957889,10481.78
10927.0,3011106.08,1124170.75,-8826.06,-8902.47,-9011.45,-9109.34,-9271.32,-9321.71,-9427.3,10482.76,153.48248228614182,10482.76
10928.0,3011106.32,1124170.58,-8827.01,-8902.45,-9011.43,-9109.32,-9271.3,-9321.69,-9427.28,10483.740000000002,152.77619576290405,10483.740000000002
10929.0,3011106.57,1124170.42,-8827.97,-8902.43,-9011.41,-9109.3,-9271.28,-9321.67,-9427.26,10484.72,156.33331152539247,10484.72
10930.0,3011106.81,1124170.25,-8828.92,-8902.4,-9011.38,-9109.27,-9271.25,-9321.64,-9427.23,10485.7,163.92268125691103,10485.7
10931.0,3011107.06,1124170.08,-8829.88,-8902.38,-9011.36,-9109.25,-9271.23,-9321.62,-9427.21,10486.68,161.54699022420215,10486.68
10932.0,3011107.3,1124169.91,-8830.83,-8902.36,-9011.34,-9109.23,-9271.21,-9321.6,-9427.19,10487.66,164.87295766999455,10487.66
10933.0,3011107.55,1124169.75,-8831.79,-8902.33,-9011.31,-9109.2,-9271.18,-9321.57,-9427.16,10488.63,164.0639385615586,10488.63
10934.0,3011107.8,1124169.58,-8832.74,-8902.31,-9011.29,-9109.18,-9271.16,-9321.55,-9427.14,10489.61,155.84533174570092,10489.61
10935.0,3011108.05,1124169.41,-8833.69,-8902.28,-9011.26,-9109.15,-9271.13,-9321.52,-9427.11,10490.58,155.8581733188507,10490.58
10936.0,3011108.3,1124169.23,-8834.65,-8902.26,-9011.24,-9109.13,-9271.11,-9321.5,-9427.09,10491.56,157.4120036699738,10491.56
10937.0,3011108.55,1124169.06,-8835.6,-8902.23,-9011.21,-9109.1,-9271.08,-9321.47,-9427.06,10492.54,161.09753516395995,10492.54
10938.0,3011108.8,1124168.89,-8836.55,-8902.21,-9011.19,-9109.08,-9271.06,-9321.45,-9427.04,10493.51,145.44365749438106,10493.51
10939.0,3011109.06,1124168.71,-8837.5,-8902.19,-9011.17,-9109.06,-9271.04,-9321.43,-9427.02,10494.490000000002,144.81442041004195,10494.490000000002
10940.0,3011109.31,1124168.53,-8838.45,-8902.16,-9011.14,-9109.03,-9271.01,-9321.4,-9426.99,10495.47,157.9641913154142,10495.47
10941.0,3011109.57,1124168.35,-8839.4,-8902.14,-9011.12,-9109.01,-9270.99,-9321.38,-9426.97,10496.44,184.68750504010137,10496.44
10942.0,3011109.82,1124168.17,-8840.35,-8902.11,-9011.09,-9108.98,-9270.96,-9321.35,-9426.94,10497.42,226.65376609357455,10497.42
10943.0,3011110.08,1124167.99,-8841.3,-8902.09,-9011.07,-9108.96,-9270.94,-9321.33,-9426.92,10498.39,179.53803420704057,10498.39
10944.0,3011110.34,1124167.81,-8842.25,-8902.06,-9011.04,-9108.93,-9270.91,-9321.3,-9426.89,10499.36,146.4067754806144,10499.36
10945.0,3011110.6,1124167.62,-8843.2,-8902.04,-9011.02,-9108.91,-9270.89,-9321.28,-9426.87,10500.33,144.40349006924907,10500.33
10946.0,3011110.86,1124167.44,-8844.14,-8902.01,-9010.99,-9108.88,-9270.86,-9321.25,-9426.84,10501.31,143.83846085065886,10501.31
10947.0,3011111.13,1124167.25,-8845.09,-8901.98,-9010.96,-9108.85,-9270.83,-9321.22,-9426.81,10502.28,149.47591146341122,10502.28
10948.0,3011111.39,1124167.06,-8846.04,-8901.96,-9010.94,-9108.83,-9270.81,-9321.2,-9426.79,10503.25,155.15188679561294,10503.25
10949.0,3011111.65,1124166.86,-8846.98,-8901.93,-9010.91,-9108.8,-9270.78,-9321.17,-9426.76,10504.22,169.47024085761493,10504.22
10950.0,3011111.92,1124166.67,-8847.92,-8901.91,-9010.89,-9108.78,-9270.76,-9321.15,-9426.74,10505.19,165.83607565622788,10505.19
10951.0,3011112.19,1124166.48,-8848.87,-8901.88,-9010.86,-9108.75,-9270.73,-9321.12,-9426.71,10506.17,,10506.17
10952.0,3011112.45,1124166.28,-8849.81,-8901.85,-9010.83,-9108.72,-9270.7,-9321.09,-9426.68,10507.14,163.80710709856302,10507.14
10953.0,3011112.72,1124166.08,-8850.75,-8901.83,-9010.81,-9108.7,-9270.68,-9321.07,-9426.66,10508.1,166.77351049616166,10508.1
10954.0,3011112.99,1124165.88,-8851.7,-8901.8,-9010.78,-9108.67,-9270.65,-9321.04,-9426.63,10509.070000000002,167.62105432404698,10509.070000000002
10955.0,3011113.26,1124165.68,-8852.64,-8901.77,-9010.75,-9108.64,-9270.62,-9321.01,-9426.6,10510.04,162.8439891123297,10510.04
10956.0,3011113.54,1124165.48,-8853.58,-8901.75,-9010.73,-9108.62,-9270.6,-9320.99,-9426.58,10511.0,157.70735985241868,10511.0
10957.0,3011113.81,1124165.27,-8854.52,-8901.72,-9010.7,-9108.59,-9270.57,-9320.96,-9426.55,10511.97,158.56774525345378,10511.97
10958.0,3011114.08,1124165.07,-8855.46,-8901.69,-9010.67,-9108.56,-9270.54,-9320.93,-9426.52,10512.94,156.16637107444535,10512.94
10959.0,3011114.36,1124164.86,-8856.4,-8901.66,-9010.64,-9108.53,-9270.51,-9320.9,-9426.49,10513.91,154.72811488167028,10513.91
10960.0,3011114.64,1124164.65,-8857.33,-8901.64,-9010.62,-9108.51,-9270.49,-9320.88,-9426.47,10514.87,156.7185587198858,10514.87
10961.0,3011114.91,1124164.44,-8858.27,-8901.61,-9010.59,-9108.48,-9270.46,-9320.85,-9426.44,10515.84,159.42813065448885,10515.84
10962.0,3011115.19,1124164.22,-8859.21,-8901.58,-9010.56,-9108.45,-9270.43,-9320.82,-9426.41,10516.81,160.07020931197775,10516.81
10963.0,3011115.47,1124164.01,-8860.14,-8901.55,-9010.53,-9108.42,-9270.4,-9320.79,-9426.38,10517.77,168.54564759083095,10517.77
10964.0,3011115.75,1124163.79,-8861.08,-8901.52,-9010.5,-9108.39,-9270.37,-9320.76,-9426.35,10518.73,172.08992178016956,10518.73
10965.0,3011116.04,1124163.58,-8862.01,-8901.5,-9010.48,-9108.37,-9270.35,-9320.74,-9426.33,10519.69,172.37243638946467,10519.69
10966.0,3011116.32,1124163.36,-8862.95,-8901.47,-9010.45,-9108.34,-9270.32,-9320.71,-9426.3,10520.65,178.27956003836235,10520.65
10967.0,3011116.6,1124163.14,-8863.88,-8901.44,-9010.42,-9108.31,-9270.29,-9320.68,-9426.27,10521.61,165.887441948827,10521.61
10968.0,3011116.89,1124162.91,-8864.81,-8901.41,-9010.39,-9108.28,-9270.26,-9320.65,-9426.24,10522.570000000002,151.54340474052543,10522.570000000002
10969.0,3011117.17,1124162.69,-8865.74,-8901.38,-9010.36,-9108.25,-9270.23,-9320.62,-9426.21,10523.54,145.90595412777304,10523.54
10970.0,3011117.46,1124162.47,-8866.67,-8901.35,-9010.33,-9108.22,-9270.2,-9320.59,-9426.18,10524.5,152.8275620555032,10524.5
