MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12253.0,3008806.49,1091941.69,-9984.87,-9716.75,-9861.43,-9893.52,-10009.29,-10045.68,-10183.27,12123.3,76.84523626129824,12123.3
12254.0,3008806.9,1091941.02,-9985.49,-9716.68,-9861.36,-9893.45,-10009.22,-10045.6,-10183.2,12123.990000000002,187.0273923500604,12123.990000000002
12255.0,3008807.31,1091940.35,-9986.11,-9716.61,-9861.29,-9893.38,-10009.15,-10045.53,-10183.13,12124.68,208.9202949233203,12124.68
12256.0,3008807.72,1091939.68,-9986.73,-9716.54,-9861.22,-9893.31,-10009.08,-10045.46,-10183.05,12125.37,108.68945818603991,12125.37
12257.0,3008808.14,1091939.01,-9987.34,-9716.47,-9861.15,-9893.24,-10009.0,-10045.39,-10182.98,12126.06,55.79436840239448,12126.06
12258.0,3008808.55,1091938.34,-9987.96,-9716.39,-9861.07,-9893.16,-10008.93,-10045.31,-10182.91,12126.76,49.45040231582483,12126.76
12259.0,3008808.97,1091937.67,-9988.57,-9716.32,-9861.0,-9893.09,-10008.86,-10045.24,-10182.84,12127.45,59.05725292052456,12127.45
12260.0,3008809.39,1091937.0,-9989.18,-9716.25,-9860.93,-9893.02,-10008.79,-10045.17,-10182.76,12128.13,64.60702717423554,12128.13
12261.0,3008809.81,1091936.33,-9989.79,-9716.18,-9860.86,-9892.95,-10008.71,-10045.1,-10182.69,12128.8,44.95317145505904,12128.8
12262.0,3008810.23,1091935.66,-9990.4,-9716.1,-9860.78,-9892.87,-10008.64,-10045.02,-10182.62,12129.48,38.46567672399688,12129.48
12263.0,3008810.66,1091934.99,-9991.01,-9716.03,-9860.71,-9892.8,-10008.57,-10044.95,-10182.55,12130.16,,12130.16
12264.0,3008811.08,1091934.31,-9991.61,-9715.96,-9860.64,-9892.73,-10008.49,-10044.88,-10182.47,12130.84,44.35035114819042,12130.84
12265.0,3008811.51,1091933.64,-9992.22,-9715.88,-9860.56,-9892.65,-10008.42,-10044.8,-10182.4,12131.52,,12131.52
12266.0,3008811.94,1091932.97,-9992.82,-9715.81,-9860.49,-9892.58,-10008.35,-10044.73,-10182.33,12132.19,48.034253023498586,12132.19
12267.0,3008812.38,1091932.3,-9993.42,-9715.74,-9860.42,-9892.51,-10008.27,-10044.66,-10182.25,12132.87,72.57765123172047,12132.87
12268.0,3008812.81,1091931.62,-9994.02,-9715.66,-9860.34,-9892.43,-10008.2,-10044.58,-10182.18,12133.55,78.01260256983744,12133.55
12269.0,3008813.24,1091930.95,-9994.62,-9715.59,-9860.27,-9892.36,-10008.13,-10044.51,-10182.11,12134.23,72.64463126581698,12134.23
12270.0,3008813.68,1091930.28,-9995.21,-9715.52,-9860.2,-9892.29,-10008.05,-10044.44,-10182.03,12134.89,68.95116081420932,12134.89
12271.0,3008814.12,1091929.6,-9995.81,-9715.44,-9860.12,-9892.21,-10007.98,-10044.36,-10181.96,12135.55,59.80360187188569,12135.55
12272.0,3008814.56,1091928.93,-9996.4,-9715.37,-9860.05,-9892.14,-10007.91,-10044.29,-10181.88,12136.22,60.215050652764255,12136.22
12273.0,3008815.0,1091928.25,-9996.99,-9715.29,-9859.97,-9892.06,-10007.83,-10044.21,-10181.81,12136.88,63.2387207634068,12136.88
12274.0,3008815.45,1091927.58,-9997.58,-9715.22,-9859.9,-9891.99,-10007.76,-10044.14,-10181.74,12137.54,50.65604292956205,12137.54
12275.0,3008815.89,1091926.9,-9998.17,-9715.15,-9859.83,-9891.92,-10007.68,-10044.07,-10181.66,12138.2,42.08259856520852,12138.2
12276.0,3008816.34,1091926.23,-9998.76,-9715.07,-9859.75,-9891.84,-10007.61,-10043.99,-10181.59,12138.87,41.336249613847386,12138.87
12277.0,3008816.79,1091925.55,-9999.34,-9715.0,-9859.68,-9891.77,-10007.53,-10043.92,-10181.51,12139.53,45.25936589664308,12139.53
12278.0,3008817.24,1091924.88,-9999.92,-9714.92,-9859.6,-9891.69,-10007.46,-10043.84,-10181.44,12140.19,51.804272085502255,12140.19
12279.0,3008817.69,1091924.2,-10000.5,-9714.85,-9859.53,-9891.62,-10007.39,-10043.77,-10181.36,12140.86,50.47423997987152,12140.86
12280.0,3008818.15,1091923.52,-10001.08,-9714.77,-9859.45,-9891.54,-10007.31,-10043.69,-10181.29,12141.51,52.97163839404146,12141.51
12281.0,3008818.6,1091922.85,-10001.66,-9714.7,-9859.38,-9891.47,-10007.24,-10043.62,-10181.21,12142.16,49.94796828339893,12142.16
12282.0,3008819.06,1091922.17,-10002.24,-9714.62,-9859.3,-9891.39,-10007.16,-10043.54,-10181.14,12142.81,48.034253023498586,12142.81
12283.0,3008819.52,1091921.49,-10002.81,-9714.61,-9859.29,-9891.38,-10007.15,-10043.54,-10181.13,12143.4,46.78076952826386,12143.4
12284.0,3008819.98,1091920.82,-10003.39,-9714.67,-9859.35,-9891.44,-10007.2,-10043.59,-10181.18,12143.92,48.7327590933622,12143.92
12285.0,3008820.45,1091920.14,-10003.96,-9714.72,-9859.4,-9891.49,-10007.25,-10043.64,-10181.23,12144.44,57.55498644150279,12144.44
12286.0,3008820.91,1091919.46,-10004.53,-9714.77,-9859.45,-9891.54,-10007.31,-10043.69,-10181.28,12144.96,72.91255140220304,12144.96
12287.0,3008821.38,1091918.78,-10005.1,-9714.82,-9859.5,-9891.59,-10007.36,-10043.74,-10181.34,12145.48,,12145.48
12288.0,3008821.85,1091918.11,-10005.66,-9714.87,-9859.55,-9891.64,-10007.41,-10043.79,-10181.39,12145.990000000002,147.54744653831636,12145.990000000002
12289.0,3008822.32,1091917.43,-10006.23,-9714.92,-9859.6,-9891.69,-10007.46,-10043.84,-10181.44,12146.5,124.8890578610963,12146.5
12290.0,3008822.79,1091916.75,-10006.79,-9714.98,-9859.66,-9891.75,-10007.51,-10043.9,-10181.49,12147.01,116.90886522731188,12147.01
12291.0,3008823.26,1091916.07,-10007.35,-9715.03,-9859.71,-9891.8,-10007.56,-10043.95,-10181.54,12147.51,90.99716060826128,12147.51
12292.0,3008823.74,1091915.39,-10007.91,-9715.08,-9859.76,-9891.85,-10007.62,-10044.0,-10181.59,12148.02,69.8888812915605,12148.02
12293.0,3008824.21,1091914.71,-10008.47,-9715.13,-9859.81,-9891.9,-10007.67,-10044.05,-10181.65,12148.52,60.77002807813536,12148.52
12294.0,3008824.69,1091914.03,-10009.03,-9715.18,-9859.86,-9891.95,-10007.72,-10044.1,-10181.7,12149.02,55.84221128389198,12149.02
12295.0,3008825.17,1091913.35,-10009.58,-9715.23,-9859.91,-9892.0,-10007.77,-10044.16,-10181.75,12149.53,55.46903680821141,12149.53
12296.0,3008825.65,1091912.67,-10010.14,-9715.29,-9859.97,-9892.06,-10007.82,-10044.21,-10181.8,12150.03,59.51654458290064,12150.03
12297.0,3008826.13,1091911.99,-10010.69,-9715.34,-9860.02,-9892.11,-10007.88,-10044.26,-10181.85,12150.54,62.38711747275115,12150.54
12298.0,3008826.62,1091911.31,-10011.24,-9715.39,-9860.07,-9892.16,-10007.93,-10044.31,-10181.91,12151.04,59.51654458290064,12151.04
12299.0,3008827.11,1091910.63,-10011.79,-9715.44,-9860.12,-9892.21,-10007.98,-10044.36,-10181.96,12151.54,66.21454799255183,12151.54
12300.0,3008827.59,1091909.95,-10012.33,-9715.5,-9860.18,-9892.27,-10008.03,-10044.42,-10182.01,12152.03,,12152.03
12301.0,3008828.08,1091909.27,-10012.88,-9715.55,-9860.23,-9892.32,-10008.09,-10044.47,-10182.06,12152.51,67.7933630819696,12152.51
12302.0,3008828.58,1091908.59,-10013.42,-9715.6,-9860.28,-9892.37,-10008.14,-10044.52,-10182.12,12153.0,65.13329887070813,12153.0
12303.0,3008829.07,1091907.91,-10013.96,-9715.65,-9860.33,-9892.42,-10008.19,-10044.57,-10182.17,12153.490000000002,57.74635796749281,12153.490000000002
12304.0,3008829.56,1091907.23,-10014.5,-9715.71,-9860.39,-9892.48,-10008.24,-10044.63,-10182.22,12153.97,55.12456806142935,12153.97
12305.0,3008830.06,1091906.55,-10015.04,-9715.76,-9860.44,-9892.53,-10008.3,-10044.68,-10182.27,12154.46,59.51654458290064,12154.46
12306.0,3008830.56,1091905.87,-10015.58,-9715.81,-9860.49,-9892.58,-10008.35,-10044.73,-10182.33,12154.95,,12154.95
12307.0,3008831.06,1091905.19,-10016.11,-9715.86,-9860.54,-9892.63,-10008.4,-10044.78,-10182.38,12155.43,61.133633977516425,12155.43
12308.0,3008831.56,1091904.5,-10016.64,-9715.92,-9860.6,-9892.69,-10008.45,-10044.84,-10182.43,12155.92,67.29579711439553,12155.92
12309.0,3008832.06,1091903.82,-10017.17,-9715.97,-9860.65,-9892.74,-10008.51,-10044.89,-10182.49,12156.4,,12156.4
12310.0,3008832.57,1091903.14,-10017.7,-9716.02,-9860.7,-9892.79,-10008.56,-10044.94,-10182.54,12156.87,,12156.87
12311.0,3008833.07,1091902.46,-10018.23,-9716.08,-9860.76,-9892.85,-10008.61,-10045.0,-10182.59,12157.34,66.48246812893788,12157.34
12312.0,3008833.58,1091901.78,-10018.76,-9716.13,-9860.81,-9892.9,-10008.67,-10045.05,-10182.65,12157.81,58.2343553587674,12157.81
12313.0,3008834.09,1091901.1,-10019.28,-9716.18,-9860.86,-9892.95,-10008.72,-10045.1,-10182.7,12158.28,61.43025984280098,12158.28
12314.0,3008834.6,1091900.41,-10019.8,-9716.24,-9860.92,-9893.01,-10008.77,-10045.16,-10182.75,12158.75,59.80360187188569,12158.75
12315.0,3008835.12,1091899.73,-10020.32,-9716.29,-9860.97,-9893.06,-10008.83,-10045.21,-10182.81,12159.21,59.51654458290064,12159.21
12316.0,3008835.63,1091899.05,-10020.84,-9716.34,-9861.02,-9893.11,-10008.88,-10045.26,-10182.86,12159.68,51.61290055951222,12159.68
12317.0,3008836.15,1091898.37,-10021.36,-9716.4,-9861.08,-9893.17,-10008.93,-10045.32,-10182.91,12160.15,48.43613322807766,12160.15
12318.0,3008836.66,1091897.68,-10021.88,-9716.45,-9861.13,-9893.22,-10008.99,-10045.37,-10182.97,12160.62,51.73729205140574,12160.62
12319.0,3008837.18,1091897.0,-10022.39,-9716.5,-9861.18,-9893.27,-10009.04,-10045.42,-10183.02,12161.09,55.870917012790486,12161.09
12320.0,3008837.7,1091896.32,-10022.9,-9716.56,-9861.24,-9893.33,-10009.09,-10045.48,-10183.07,12161.54,56.64597169305012,12161.54
12321.0,3008838.23,1091895.63,-10023.41,-9716.61,-9861.29,-9893.38,-10009.15,-10045.53,-10183.13,12161.990000000002,58.49270691885395,12161.990000000002
12322.0,3008838.75,1091894.95,-10023.92,-9716.67,-9861.35,-9893.44,-10009.2,-10045.59,-10183.18,12162.44,64.8749473106216,12162.44
12323.0,3008839.28,1091894.27,-10024.43,-9716.72,-9861.4,-9893.49,-10009.26,-10045.64,-10183.24,12162.89,68.12826325245217,12162.89
12324.0,3008839.8,1091893.58,-10024.93,-9716.77,-9861.45,-9893.54,-10009.31,-10045.69,-10183.29,12163.34,65.75525633017575,12163.34
12325.0,3008840.33,1091892.9,-10025.44,-9716.83,-9861.51,-9893.6,-10009.36,-10045.75,-10183.34,12163.79,52.27313232417784,12163.79
12326.0,3008840.86,1091892.22,-10025.94,-9716.88,-9861.56,-9893.65,-10009.42,-10045.8,-10183.4,12164.240000000002,50.34027991167849,12164.240000000002
12327.0,3008841.4,1091891.53,-10026.44,-9716.94,-9861.62,-9893.71,-10009.47,-10045.86,-10183.45,12164.69,56.23452291217154,12164.69
12328.0,3008841.93,1091890.85,-10026.94,-9716.99,-9861.67,-9893.76,-10009.53,-10045.91,-10183.51,12165.14,64.8845158869211,12165.14
12329.0,3008842.47,1091890.17,-10027.43,-9717.04,-9861.72,-9893.81,-10009.58,-10045.96,-10183.56,12165.59,58.148238172071885,12165.59
12330.0,3008843.0,1091889.48,-10027.93,-9717.1,-9861.78,-9893.87,-10009.64,-10046.02,-10183.61,12166.02,66.21454799255183,12166.02
12331.0,3008843.54,1091888.8,-10028.42,-9717.15,-9861.83,-9893.92,-10009.69,-10046.07,-10183.67,12166.45,72.91255140220304,12166.45
12332.0,3008844.08,1091888.12,-10028.91,-9717.21,-9861.89,-9893.98,-10009.75,-10046.13,-10183.72,12166.89,82.60551919359825,12166.89
12333.0,3008844.62,1091887.43,-10029.4,-9717.26,-9861.94,-9894.03,-10009.8,-10046.18,-10183.78,12167.320000000002,68.92245508531082,12167.320000000002
12334.0,3008845.17,1091886.75,-10029.89,-9717.32,-9862.0,-9894.09,-10009.85,-10046.24,-10183.83,12167.75,58.99984146272754,12167.75
12335.0,3008845.71,1091886.06,-10030.37,-9717.37,-9862.05,-9894.14,-10009.91,-10046.29,-10183.89,12168.18,50.72302296365857,12168.18
12336.0,3008846.25,1091885.38,-10030.86,-9717.43,-9862.11,-9894.2,-10009.96,-10046.35,-10183.94,12168.61,60.44469648395231,12168.61
12337.0,3008846.8,1091884.7,-10031.34,-9717.48,-9862.16,-9894.25,-10010.02,-10046.4,-10184.0,12169.05,72.58721980801997,12169.05
12338.0,3008847.35,1091884.01,-10031.82,-9717.54,-9862.22,-9894.31,-10010.07,-10046.46,-10184.05,12169.48,82.48112770170474,12169.48
12339.0,3008847.89,1091883.32,-10032.3,-9717.59,-9862.27,-9894.36,-10010.13,-10046.51,-10184.11,12169.91,82.76818499068979,12169.91
12340.0,3008848.44,1091882.64,-10032.78,-9717.65,-9862.33,-9894.42,-10010.18,-10046.57,-10184.16,12170.33,83.9833941807265,12170.33
12341.0,3008848.99,1091881.95,-10033.26,-9717.7,-9862.38,-9894.47,-10010.24,-10046.62,-10184.22,12170.75,80.87360688338845,12170.75
12342.0,3008849.54,1091881.27,-10033.74,-9717.76,-9862.44,-9894.53,-10010.29,-10046.68,-10184.27,12171.17,73.19960869118808,12171.17
12343.0,3008850.09,1091880.58,-10034.22,-9717.81,-9862.49,-9894.58,-10010.35,-10046.73,-10184.33,12171.59,74.82626666210338,12171.59
12344.0,3008850.64,1091879.89,-10034.69,-9717.87,-9862.55,-9894.64,-10010.4,-10046.79,-10184.38,12172.01,71.6112250254708,12172.01
12345.0,3008851.19,1091879.21,-10035.16,-9717.92,-9862.6,-9894.69,-10010.46,-10046.84,-10184.44,12172.43,70.9988361423027,12172.43
12346.0,3008851.74,1091878.52,-10035.64,-9717.98,-9862.66,-9894.75,-10010.51,-10046.9,-10184.49,12172.85,70.76919031111464,12172.85
12347.0,3008852.29,1091877.83,-10036.11,-9718.03,-9862.71,-9894.8,-10010.57,-10046.95,-10184.55,12173.27,64.30083273265149,12173.27
12348.0,3008852.84,1091877.14,-10036.58,-9718.09,-9862.77,-9894.86,-10010.62,-10047.01,-10184.6,12173.69,58.65537271594548,12173.69
12349.0,3008853.4,1091876.45,-10037.05,-9718.14,-9862.82,-9894.91,-10010.68,-10047.06,-10184.66,12174.11,55.66040833420145,12174.11
12350.0,3008853.95,1091875.77,-10037.52,-9718.2,-9862.88,-9894.97,-10010.73,-10047.12,-10184.71,12174.51,57.76549512009183,12174.51
12351.0,3008854.5,1091875.08,-10037.98,-9718.25,-9862.93,-9895.02,-10010.79,-10047.17,-10184.77,12174.92,64.30083273265149,12174.92
12352.0,3008855.06,1091874.39,-10038.45,-9718.31,-9862.99,-9895.08,-10010.84,-10047.23,-10184.82,12175.33,72.91255140220304,12175.33
12353.0,3008855.61,1091873.7,-10038.91,-9718.36,-9863.04,-9895.13,-10010.9,-10047.28,-10184.88,12175.740000000002,,12175.740000000002
12354.0,3008856.17,1091873.01,-10039.38,-9718.42,-9863.1,-9895.19,-10010.96,-10047.34,-10184.93,12176.14,77.69683955195389,12176.14
12355.0,3008856.73,1091872.32,-10039.84,-9718.47,-9863.15,-9895.24,-10011.01,-10047.39,-10184.99,12176.55,78.9407544708891,12176.55
12356.0,3008857.28,1091871.63,-10040.3,-9718.53,-9863.21,-9895.3,-10011.07,-10047.45,-10185.04,12176.96,76.57731612491219,12176.96
12357.0,3008857.84,1091870.94,-10040.76,-9718.58,-9863.26,-9895.35,-10011.12,-10047.51,-10185.1,12177.37,70.9988361423027,12177.37
12358.0,3008858.4,1091870.24,-10041.22,-9718.64,-9863.32,-9895.41,-10011.18,-10047.56,-10185.16,12177.77,74.82626666210338,12177.77
12359.0,3008858.96,1091869.55,-10041.68,-9718.7,-9863.38,-9895.47,-10011.23,-10047.62,-10185.21,12178.18,,12178.18
12360.0,3008859.52,1091868.86,-10042.13,-9718.75,-9863.43,-9895.52,-10011.29,-10047.67,-10185.27,12178.58,,12178.58
12361.0,3008860.08,1091868.17,-10042.59,-9718.81,-9863.49,-9895.58,-10011.34,-10047.73,-10185.32,12178.97,62.21488309936012,12178.97
12362.0,3008860.64,1091867.48,-10043.04,-9718.86,-9863.54,-9895.63,-10011.4,-10047.78,-10185.38,12179.37,66.21454799255183,12179.37
12363.0,3008861.2,1091866.78,-10043.49,-9718.92,-9863.6,-9895.69,-10011.46,-10047.84,-10185.43,12179.76,,12179.76
12364.0,3008861.76,1091866.09,-10043.95,-9718.98,-9863.66,-9895.75,-10011.51,-10047.9,-10185.49,12180.16,73.32400018308161,12180.16
12365.0,3008862.33,1091865.4,-10044.4,-9719.03,-9863.71,-9895.8,-10011.57,-10047.95,-10185.55,12180.55,,12180.55
12366.0,3008862.89,1091864.7,-10044.84,-9719.09,-9863.77,-9895.86,-10011.62,-10048.01,-10185.6,12180.95,77.69683955195389,12180.95
12367.0,3008863.45,1091864.01,-10045.29,-9719.14,-9863.82,-9895.91,-10011.68,-10048.06,-10185.66,12181.34,,12181.34
12368.0,3008864.02,1091863.32,-10045.74,-9719.2,-9863.88,-9895.97,-10011.74,-10048.12,-10185.71,12181.740000000002,,12181.740000000002
12369.0,3008864.58,1091862.62,-10046.18,-9719.25,-9863.93,-9896.02,-10011.79,-10048.17,-10185.77,12182.13,74.9793638828954,12182.13
12370.0,3008865.15,1091861.93,-10046.63,-9719.31,-9863.99,-9896.08,-10011.85,-10048.23,-10185.83,12182.51,72.91255140220304,12182.51
12371.0,3008865.72,1091861.23,-10047.07,-9719.37,-9864.05,-9896.14,-10011.9,-10048.29,-10185.88,12182.9,76.82609910869924,12182.9
12372.0,3008866.28,1091860.54,-10047.51,-9719.42,-9864.1,-9896.19,-10011.96,-10048.34,-10185.94,12183.28,74.4243864575243,12183.28
12373.0,3008866.85,1091859.84,-10047.95,-9719.48,-9864.16,-9896.25,-10012.02,-10048.4,-10185.99,12183.66,,12183.66
12374.0,3008867.42,1091859.15,-10048.39,-9719.54,-9864.22,-9896.31,-10012.07,-10048.46,-10186.05,12184.04,68.12826325245217,12184.04
12375.0,3008867.99,1091858.45,-10048.83,-9719.59,-9864.27,-9896.36,-10012.13,-10048.51,-10186.11,12184.43,,12184.43
12376.0,3008868.56,1091857.75,-10049.27,-9719.65,-9864.33,-9896.42,-10012.18,-10048.57,-10186.16,12184.81,76.30939598852613,12184.81
12377.0,3008869.13,1091857.06,-10049.7,-9719.7,-9864.38,-9896.47,-10012.24,-10048.62,-10186.22,12185.19,80.83533257819045,12185.19
12378.0,3008869.7,1091856.36,-10050.14,-9719.76,-9864.44,-9896.53,-10012.3,-10048.68,-10186.28,12185.570000000002,86.30855822150542,12185.570000000002
12379.0,3008870.27,1091855.66,-10050.57,-9719.82,-9864.5,-9896.59,-10012.35,-10048.74,-10186.33,12185.96,86.92094710467353,12185.96
12380.0,3008870.84,1091854.97,-10051.0,-9719.87,-9864.55,-9896.64,-10012.41,-10048.79,-10186.39,12186.33,,12186.33
12381.0,3008871.41,1091854.27,-10051.44,-9719.93,-9864.61,-9896.7,-10012.47,-10048.85,-10186.44,12186.71,,12186.71
12382.0,3008871.98,1091853.57,-10051.87,-9719.99,-9864.67,-9896.76,-10012.52,-10048.91,-10186.5,12187.08,102.57513793065831,12187.08
12383.0,3008872.56,1091852.87,-10052.29,-9720.04,-9864.72,-9896.81,-10012.58,-10048.96,-10186.56,12187.45,105.85715960138742,12187.45
12384.0,3008873.13,1091852.17,-10052.72,-9720.1,-9864.78,-9896.87,-10012.64,-10049.02,-10186.61,12187.820000000002,116.75576800651986,12187.820000000002
12385.0,3008873.71,1091851.47,-10053.15,-9720.16,-9864.84,-9896.93,-10012.69,-10049.08,-10186.67,12188.19,119.29144072588782,12188.19
12386.0,3008874.28,1091850.78,-10053.57,-9720.18,-9864.86,-9896.95,-10012.72,-10049.1,-10186.7,12188.59,117.16721678739844,12188.59
12387.0,3008874.86,1091850.08,-10054.0,-9720.16,-9864.84,-9896.93,-10012.7,-10049.08,-10186.68,12189.04,83.88770841773149,12189.04
12388.0,3008875.43,1091849.38,-10054.42,-9720.14,-9864.82,-9896.91,-10012.67,-10049.06,-10186.65,12189.48,90.87276911636772,12189.48
12389.0,3008876.01,1091848.68,-10054.84,-9720.11,-9864.79,-9896.88,-10012.65,-10049.03,-10186.63,12189.93,86.65302696828749,12189.93
12390.0,3008876.59,1091847.98,-10055.26,-9720.09,-9864.77,-9896.86,-10012.63,-10049.01,-10186.61,12190.36,82.93085078778132,12190.36
12391.0,3008877.17,1091847.28,-10055.68,-9720.07,-9864.75,-9896.84,-10012.61,-10048.99,-10186.58,12190.8,81.25634993536852,12190.8
12392.0,3008877.74,1091846.58,-10056.1,-9720.05,-9864.73,-9896.82,-10012.58,-10048.97,-10186.56,12191.240000000002,76.27112168332813,12191.240000000002
12393.0,3008878.32,1091845.87,-10056.51,-9720.02,-9864.7,-9896.79,-10012.56,-10048.94,-10186.54,12191.68,72.91255140220304,12191.68
12394.0,3008878.9,1091845.17,-10056.93,-9720.0,-9864.68,-9896.77,-10012.54,-10048.92,-10186.51,12192.11,69.08512088240235,12192.11
12395.0,3008879.48,1091844.47,-10057.34,-9719.98,-9864.66,-9896.75,-10012.51,-10048.9,-10186.49,12192.55,73.99380052404672,12192.55
12396.0,3008880.06,1091843.77,-10057.75,-9719.95,-9864.63,-9896.72,-10012.49,-10048.87,-10186.47,12192.990000000002,83.53367109464992,12192.990000000002
12397.0,3008880.65,1091843.07,-10058.17,-9719.93,-9864.61,-9896.7,-10012.47,-10048.85,-10186.45,12193.43,91.09284637125629,12193.43
12398.0,3008881.23,1091842.37,-10058.58,-9719.91,-9864.59,-9896.68,-10012.44,-10048.83,-10186.42,12193.86,88.16486202360875,12193.86
12399.0,3008881.81,1091841.66,-10058.99,-9719.88,-9864.56,-9896.65,-10012.42,-10048.8,-10186.4,12194.3,86.05020666141888,12194.3
12400.0,3008882.39,1091840.96,-10059.39,-9719.86,-9864.54,-9896.63,-10012.4,-10048.78,-10186.38,12194.73,80.66309820479941,12194.73
12401.0,3008882.98,1091840.26,-10059.8,-9719.84,-9864.52,-9896.61,-10012.38,-10048.76,-10186.35,12195.15,82.05054176822716,12195.15
12402.0,3008883.56,1091839.56,-10060.21,-9719.81,-9864.49,-9896.58,-10012.35,-10048.74,-10186.33,12195.58,85.09334903146872,12195.58
12403.0,3008884.15,1091838.85,-10060.61,-9719.79,-9864.47,-9896.56,-10012.33,-10048.71,-10186.31,12196.0,89.17913111135594,12196.0
12404.0,3008884.73,1091838.15,-10061.01,-9719.77,-9864.45,-9896.54,-10012.31,-10048.69,-10186.28,12196.43,99.70456504080782,12196.43
12405.0,3008885.32,1091837.45,-10061.41,-9719.75,-9864.43,-9896.52,-10012.28,-10048.67,-10186.26,12196.85,97.08277513474437,12196.85
12406.0,3008885.9,1091836.74,-10061.81,-9719.72,-9864.4,-9896.49,-10012.26,-10048.64,-10186.24,12197.28,96.72873781166278,12197.28
12407.0,3008886.49,1091836.04,-10062.21,-9719.7,-9864.38,-9896.47,-10012.24,-10048.62,-10186.21,12197.7,91.51386372843436,12197.7
12408.0,3008887.08,1091835.33,-10062.61,-9719.68,-9864.36,-9896.45,-10012.21,-10048.6,-10186.19,12198.13,91.60954949142938,12198.13
12409.0,3008887.67,1091834.63,-10063.01,-9719.65,-9864.33,-9896.42,-10012.19,-10048.57,-10186.17,12198.56,85.00723184477319,12198.56
12410.0,3008888.26,1091833.92,-10063.4,-9719.63,-9864.31,-9896.4,-10012.17,-10048.55,-10186.14,12198.97,83.60065112874645,12198.97
12411.0,3008888.85,1091833.22,-10063.8,-9719.61,-9864.29,-9896.38,-10012.14,-10048.53,-10186.12,12199.38,99.70456504080782,12199.38
12412.0,3008889.44,1091832.51,-10064.19,-9719.58,-9864.26,-9896.35,-10012.12,-10048.5,-10186.1,12199.8,93.11181597045116,12199.8
12413.0,3008890.03,1091831.81,-10064.58,-9719.56,-9864.24,-9896.33,-10012.1,-10048.48,-10186.07,12200.21,79.61055481185423,12200.21
12414.0,3008890.62,1091831.1,-10064.97,-9719.54,-9864.22,-9896.31,-10012.07,-10048.46,-10186.05,12200.62,77.69683955195389,12200.62
12415.0,3008891.21,1091830.4,-10065.36,-9719.51,-9864.19,-9896.28,-10012.05,-10048.43,-10186.03,12201.04,86.30855822150542,12201.04
12416.0,3008891.8,1091829.69,-10065.75,-9719.49,-9864.17,-9896.26,-10012.03,-10048.41,-10186.0,12201.45,99.70456504080782,12201.45
12417.0,3008892.39,1091828.98,-10066.14,-9719.47,-9864.15,-9896.24,-10012.0,-10048.39,-10185.98,12201.86,94.33659373678736,12201.86
12418.0,3008892.99,1091828.28,-10066.52,-9719.44,-9864.12,-9896.21,-10011.98,-10048.36,-10185.96,12202.28,84.28958862231056,12202.28
12419.0,3008893.58,1091827.57,-10066.91,-9719.42,-9864.1,-9896.19,-10011.96,-10048.34,-10185.94,12202.69,72.92211997850254,12202.69
12420.0,3008894.17,1091826.86,-10067.29,-9719.4,-9864.08,-9896.17,-10011.93,-10048.32,-10185.91,12203.09,75.03677534069242,12203.09
12421.0,3008894.77,1091826.15,-10067.67,-9719.37,-9864.05,-9896.14,-10011.91,-10048.29,-10185.89,12203.490000000002,86.30855822150542,12203.490000000002
12422.0,3008895.36,1091825.45,-10068.05,-9719.35,-9864.03,-9896.12,-10011.89,-10048.27,-10185.86,12203.89,84.39484296160508,12203.89
12423.0,3008895.96,1091824.74,-10068.43,-9719.33,-9864.01,-9896.1,-10011.86,-10048.25,-10185.84,12204.29,89.60014846853402,12204.29
12424.0,3008896.56,1091824.03,-10068.81,-9719.3,-9863.98,-9896.07,-10011.84,-10048.22,-10185.82,12204.69,91.58084376253088,12204.69
12425.0,3008897.15,1091823.32,-10069.19,-9719.28,-9863.96,-9896.05,-10011.82,-10048.2,-10185.79,12205.09,104.48885319055869,12205.09
12426.0,3008897.75,1091822.61,-10069.56,-9719.26,-9863.94,-9896.03,-10011.79,-10048.18,-10185.77,12205.5,109.27314134030954,12205.5
12427.0,3008898.35,1091821.91,-10069.94,-9719.23,-9863.91,-9896.0,-10011.77,-10048.15,-10185.75,12205.9,111.18685660020986,12205.9
12428.0,3008898.95,1091821.2,-10070.31,-9719.21,-9863.89,-9895.98,-10011.75,-10048.13,-10185.72,12206.3,,12206.3
12429.0,3008899.55,1091820.49,-10070.68,-9719.19,-9863.87,-9895.96,-10011.72,-10048.11,-10185.7,12206.7,90.15512589390512,12206.7
12430.0,3008900.15,1091819.78,-10071.05,-9719.16,-9863.84,-9895.93,-10011.7,-10048.08,-10185.68,12207.08,82.48112770170474,12207.08
12431.0,3008900.74,1091819.07,-10071.42,-9719.14,-9863.82,-9895.91,-10011.68,-10048.06,-10185.65,12207.47,85.73444364353533,12207.47
12432.0,3008901.34,1091818.35,-10071.79,-9719.11,-9863.79,-9895.88,-10011.65,-10048.04,-10185.63,12207.86,86.30855822150542,12207.86
12433.0,3008901.94,1091817.64,-10072.16,-9719.09,-9863.77,-9895.86,-10011.63,-10048.01,-10185.61,12208.240000000002,95.28388279043804,12208.240000000002
