MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11636.0,3010004.26,1105027.21,-9428.44,-9489.22,-9645.44,-9718.39,-9852.94,-9896.98,-10017.07,11506.9,102.25781976402511,11506.9
11637.0,3010004.28,1105027.21,-9429.44,-9489.28,-9645.5,-9718.44,-9853.0,-9897.03,-10017.12,11507.85,106.39413456026392,11507.85
11638.0,3010004.3,1105027.2,-9430.44,-9489.33,-9645.55,-9718.49,-9853.05,-9897.09,-10017.18,11508.79,117.34377162600822,11508.79
11639.0,3010004.32,1105027.2,-9431.44,-9489.38,-9645.61,-9718.55,-9853.1,-9897.14,-10017.23,11509.740000000002,127.1626871236218,11509.740000000002
11640.0,3010004.35,1105027.2,-9432.44,-9489.45,-9645.67,-9718.62,-9853.17,-9897.21,-10017.3,11510.67,128.0228086583537,11510.67
11641.0,3010004.37,1105027.19,-9433.44,-9489.52,-9645.74,-9718.68,-9853.24,-9897.28,-10017.37,11511.6,,11511.6
11642.0,3010004.4,1105027.19,-9434.44,-9489.59,-9645.81,-9718.75,-9853.31,-9897.35,-10017.44,11512.53,100.27664094806964,11512.53
11643.0,3010004.42,1105027.18,-9435.44,-9489.66,-9645.88,-9718.82,-9853.38,-9897.41,-10017.5,11513.47,96.7008547924426,11513.47
11644.0,3010004.45,1105027.17,-9436.44,-9489.72,-9645.95,-9718.89,-9853.45,-9897.48,-10017.57,11514.4,96.3722690376012,11514.4
11645.0,3010004.47,1105027.17,-9437.44,-9489.79,-9646.02,-9718.96,-9853.52,-9897.55,-10017.64,11515.33,95.22221889565633,11515.33
11646.0,3010004.5,1105027.16,-9438.44,-9489.86,-9646.08,-9719.03,-9853.58,-9897.62,-10017.71,11516.26,96.1789832994592,11516.26
11647.0,3010004.52,1105027.15,-9439.44,-9489.93,-9646.15,-9719.1,-9853.65,-9897.69,-10017.78,11517.19,98.47908358334902,11517.19
11648.0,3010004.55,1105027.14,-9440.44,-9490.0,-9646.22,-9719.16,-9853.72,-9897.76,-10017.85,11518.12,,11518.12
11649.0,3010004.58,1105027.13,-9441.44,-9490.07,-9646.29,-9719.23,-9853.79,-9897.82,-10017.91,11519.05,100.16066950518442,11519.05
11650.0,3010004.61,1105027.12,-9442.44,-9490.15,-9646.37,-9719.32,-9853.87,-9897.91,-10018.0,11519.97,99.23289796210284,11519.97
11651.0,3010004.63,1105027.11,-9443.44,-9490.23,-9646.46,-9719.4,-9853.96,-9897.99,-10018.08,11520.89,97.03910483419112,11520.89
11652.0,3010004.66,1105027.1,-9444.44,-9490.32,-9646.54,-9719.48,-9854.04,-9898.07,-10018.16,11521.8,98.0731835332508,11521.8
11653.0,3010004.69,1105027.09,-9445.43,-9490.4,-9646.62,-9719.56,-9854.12,-9898.16,-10018.25,11522.72,100.32496238260512,11522.72
11654.0,3010004.72,1105027.08,-9446.43,-9490.48,-9646.71,-9719.65,-9854.2,-9898.24,-10018.33,11523.63,98.52740501788452,11523.63
11655.0,3010004.75,1105027.06,-9447.43,-9490.57,-9646.79,-9719.73,-9854.29,-9898.32,-10018.41,11524.55,96.28529045543732,11524.55
11656.0,3010004.78,1105027.05,-9448.43,-9490.65,-9646.87,-9719.81,-9854.37,-9898.41,-10018.5,11525.47,97.10675484254082,11525.47
11657.0,3010004.81,1105027.04,-9449.43,-9490.73,-9646.95,-9719.9,-9854.45,-9898.49,-10018.58,11526.38,97.19373342470472,11526.38
11658.0,3010004.84,1105027.02,-9450.43,-9490.82,-9647.04,-9719.98,-9854.54,-9898.57,-10018.66,11527.3,97.91855494273722,11527.3
11659.0,3010004.87,1105027.01,-9451.43,-9490.9,-9647.12,-9720.06,-9854.62,-9898.66,-10018.75,11528.22,96.47857619357931,11528.22
11660.0,3010004.9,1105026.99,-9452.43,-9491.0,-9647.22,-9720.16,-9854.72,-9898.75,-10018.84,11529.12,96.75884051388522,11529.12
11661.0,3010004.93,1105026.98,-9453.43,-9491.09,-9647.32,-9720.26,-9854.82,-9898.85,-10018.94,11530.02,99.75476945508622,11530.02
11662.0,3010004.97,1105026.96,-9454.43,-9491.19,-9647.41,-9720.36,-9854.91,-9898.95,-10019.04,11530.92,105.95924164944442,11530.92
11663.0,3010005.0,1105026.94,-9455.43,-9491.29,-9647.51,-9720.46,-9855.01,-9899.05,-10019.14,11531.820000000002,107.58284184983722,11531.820000000002
11664.0,3010005.03,1105026.92,-9456.43,-9491.39,-9647.61,-9720.55,-9855.11,-9899.14,-10019.23,11532.72,109.31274920620812,11532.72
11665.0,3010005.06,1105026.91,-9457.43,-9491.49,-9647.71,-9720.65,-9855.21,-9899.24,-10019.33,11533.62,115.66218570417284,11533.62
11666.0,3010005.1,1105026.89,-9458.43,-9491.58,-9647.81,-9720.75,-9855.31,-9899.34,-10019.43,11534.53,115.01467848139713,11534.53
11667.0,3010005.13,1105026.87,-9459.43,-9491.68,-9647.9,-9720.85,-9855.4,-9899.44,-10019.53,11535.43,114.22220695501493,11535.43
11668.0,3010005.17,1105026.85,-9460.43,-9491.78,-9648.0,-9720.94,-9855.5,-9899.54,-10019.63,11536.33,115.73949999942964,11536.33
11669.0,3010005.2,1105026.83,-9461.42,-9491.88,-9648.1,-9721.04,-9855.6,-9899.63,-10019.72,11537.23,114.95669275995452,11537.23
11670.0,3010005.24,1105026.81,-9462.42,-9491.99,-9648.21,-9721.16,-9855.71,-9899.75,-10019.84,11538.12,109.91193499444832,11538.12
11671.0,3010005.27,1105026.79,-9463.42,-9492.1,-9648.33,-9721.27,-9855.82,-9899.86,-10019.95,11539.0,108.5879276881756,11539.0
11672.0,3010005.31,1105026.76,-9464.42,-9492.22,-9648.44,-9721.38,-9855.94,-9899.97,-10020.06,11539.89,108.90684915610991,11539.89
11673.0,3010005.35,1105026.74,-9465.42,-9492.33,-9648.55,-9721.49,-9856.05,-9900.08,-10020.17,11540.78,108.2206847857058,11540.78
11674.0,3010005.38,1105026.72,-9466.42,-9492.44,-9648.66,-9721.61,-9856.16,-9900.2,-10020.29,11541.66,107.98874189993542,11541.66
11675.0,3010005.42,1105026.69,-9467.42,-9492.55,-9648.78,-9721.72,-9856.27,-9900.31,-10020.4,11542.55,108.28833479405552,11542.55
11676.0,3010005.46,1105026.67,-9468.42,-9492.67,-9648.89,-9721.83,-9856.39,-9900.42,-10020.51,11543.43,109.13879204188032,11543.43
11677.0,3010005.49,1105026.65,-9469.42,-9492.78,-9649.0,-9721.94,-9856.5,-9900.54,-10020.63,11544.320000000002,109.66066353486372,11544.320000000002
11678.0,3010005.53,1105026.62,-9470.42,-9492.89,-9649.11,-9722.06,-9856.61,-9900.65,-10020.74,11545.21,110.45313506124592,11545.21
11679.0,3010005.57,1105026.59,-9471.41,-9493.0,-9649.23,-9722.17,-9856.73,-9900.76,-10020.85,11546.09,112.5309567462724,11546.09
11680.0,3010005.61,1105026.57,-9472.41,-9493.13,-9649.35,-9722.3,-9856.85,-9900.89,-10020.98,11546.97,111.38090660432752,11546.97
11681.0,3010005.65,1105026.54,-9473.41,-9493.26,-9649.48,-9722.42,-9856.98,-9901.02,-10021.11,11547.84,110.85903511134411,11547.84
11682.0,3010005.69,1105026.51,-9474.41,-9493.39,-9649.61,-9722.55,-9857.11,-9901.14,-10021.23,11548.71,111.7771423675186,11548.71
11683.0,3010005.73,1105026.49,-9475.41,-9493.51,-9649.74,-9722.68,-9857.23,-9901.27,-10021.36,11549.58,,11549.58
11684.0,3010005.77,1105026.46,-9476.41,-9493.64,-9649.86,-9722.81,-9857.36,-9901.4,-10021.49,11550.45,117.49840021652182,11550.45
11685.0,3010005.81,1105026.43,-9477.41,-9493.77,-9649.99,-9722.93,-9857.49,-9901.52,-10021.61,11551.320000000002,118.25221459527562,11551.320000000002
11686.0,3010005.85,1105026.4,-9478.41,-9493.89,-9650.12,-9723.06,-9857.62,-9901.65,-10021.74,11552.19,118.68710750609512,11552.19
11687.0,3010005.9,1105026.37,-9479.4,-9494.02,-9650.25,-9723.19,-9857.74,-9901.78,-10021.87,11553.06,115.44957139221664,11553.06
11688.0,3010005.94,1105026.34,-9480.4,-9494.15,-9650.37,-9723.32,-9857.87,-9901.91,-10022.0,11553.94,109.74764211702762,11553.94
11689.0,3010005.98,1105026.31,-9481.4,-9494.28,-9650.5,-9723.44,-9858.0,-9902.03,-10022.12,11554.81,101.44601966382872,11554.81
11690.0,3010006.03,1105026.27,-9482.4,-9494.42,-9650.64,-9723.59,-9858.14,-9902.18,-10022.27,11555.66,93.63727584289192,11555.66
11691.0,3010006.07,1105026.24,-9483.4,-9494.56,-9650.79,-9723.73,-9858.29,-9902.32,-10022.41,11556.52,91.41448985425892,11556.52
11692.0,3010006.11,1105026.21,-9484.4,-9494.71,-9650.93,-9723.87,-9858.43,-9902.46,-10022.55,11557.37,91.2985184113737,11557.37
11693.0,3010006.16,1105026.17,-9485.4,-9494.85,-9651.07,-9724.01,-9858.57,-9902.61,-10022.7,11558.23,90.8636255005542,11558.23
11694.0,3010006.2,1105026.14,-9486.39,-9494.99,-9651.22,-9724.16,-9858.71,-9902.75,-10022.84,11559.08,90.00350396582232,11559.08
11695.0,3010006.25,1105026.11,-9487.39,-9495.14,-9651.36,-9724.3,-9858.86,-9902.89,-10022.98,11559.94,91.27918983755951,11559.94
11696.0,3010006.29,1105026.07,-9488.39,-9495.28,-9651.5,-9724.44,-9859.0,-9903.04,-10023.13,11560.79,93.08641148918724,11560.79
11697.0,3010006.34,1105026.03,-9489.39,-9495.42,-9651.65,-9724.59,-9859.14,-9903.18,-10023.27,11561.65,96.60421192337162,11561.65
11698.0,3010006.38,1105025.99,-9490.39,-9495.57,-9651.79,-9724.73,-9859.29,-9903.32,-10023.41,11562.5,101.48467681145712,11562.5
11699.0,3010006.43,1105025.95,-9491.39,-9495.71,-9651.93,-9724.87,-9859.43,-9903.47,-10023.56,11563.36,108.24967764642712,11563.36
11700.0,3010006.48,1105025.9,-9492.38,-9495.86,-9652.09,-9725.03,-9859.59,-9903.62,-10023.71,11564.2,111.38090660432752,11564.2
11701.0,3010006.52,1105025.86,-9493.38,-9496.02,-9652.24,-9725.19,-9859.74,-9903.78,-10023.87,11565.04,113.73899260965992,11565.04
11702.0,3010006.57,1105025.81,-9494.38,-9496.12,-9652.34,-9725.28,-9859.84,-9903.87,-10023.96,11565.95,109.73797783012051,11565.95
11703.0,3010006.62,1105025.76,-9495.38,-9496.13,-9652.35,-9725.29,-9859.85,-9903.89,-10023.98,11566.93,,11566.93
11704.0,3010006.66,1105025.71,-9496.37,-9496.14,-9652.36,-9725.31,-9859.86,-9903.9,-10023.99,11567.92,73.98978056075761,11567.92
11705.0,3010006.71,1105025.66,-9497.37,-9496.16,-9652.38,-9725.32,-9859.88,-9903.91,-10024.0,11568.9,63.75530072613871,11568.9
11706.0,3010006.76,1105025.6,-9498.37,-9496.17,-9652.39,-9725.33,-9859.89,-9903.93,-10024.02,11569.88,62.68256487945061,11569.88
11707.0,3010006.81,1105025.55,-9499.37,-9496.18,-9652.41,-9725.35,-9859.9,-9903.94,-10024.03,11570.87,68.1235584081479,11570.87
11708.0,3010006.86,1105025.49,-9500.36,-9496.2,-9652.42,-9725.36,-9859.92,-9903.95,-10024.04,11571.85,68.16221555577631,11571.85
11709.0,3010006.91,1105025.43,-9501.36,-9496.21,-9652.43,-9725.38,-9859.93,-9903.97,-10024.06,11572.83,65.1952794752966,11572.83
11710.0,3010006.95,1105025.37,-9502.36,-9496.23,-9652.45,-9725.39,-9859.95,-9903.98,-10024.07,11573.81,57.10627133405392,11573.81
11711.0,3010007.0,1105025.31,-9503.35,-9496.24,-9652.47,-9725.41,-9859.97,-9904.0,-10024.09,11574.79,54.5162424429511,11574.79
11712.0,3010007.05,1105025.24,-9504.35,-9496.26,-9652.48,-9725.42,-9859.98,-9904.02,-10024.11,11575.77,53.78175663801152,11575.77
11713.0,3010007.1,1105025.17,-9505.35,-9496.28,-9652.5,-9725.44,-9860.0,-9904.03,-10024.12,11576.75,52.45774933173881,11576.75
11714.0,3010007.15,1105025.11,-9506.34,-9496.29,-9652.51,-9725.46,-9860.01,-9904.05,-10024.14,11577.73,54.47758529532271,11577.73
11715.0,3010007.2,1105025.04,-9507.34,-9496.31,-9652.53,-9725.47,-9860.03,-9904.07,-10024.16,11578.71,,11578.71
11716.0,3010007.25,1105024.96,-9508.34,-9496.32,-9652.55,-9725.49,-9860.05,-9904.08,-10024.17,11579.69,69.4089085667922,11579.69
11717.0,3010007.31,1105024.89,-9509.33,-9496.34,-9652.56,-9725.51,-9860.06,-9904.1,-10024.19,11580.67,72.35651607345771,11580.67
11718.0,3010007.36,1105024.82,-9510.33,-9496.36,-9652.58,-9725.52,-9860.08,-9904.11,-10024.2,11581.65,72.6367803937636,11581.65
11719.0,3010007.41,1105024.74,-9511.32,-9496.37,-9652.6,-9725.54,-9860.09,-9904.13,-10024.22,11582.63,68.8773727869017,11582.63
11720.0,3010007.46,1105024.66,-9512.32,-9496.39,-9652.61,-9725.56,-9860.11,-9904.15,-10024.24,11583.61,65.2919223443676,11583.61
11721.0,3010007.51,1105024.58,-9513.31,-9496.41,-9652.63,-9725.58,-9860.13,-9904.17,-10024.26,11584.59,64.70240084303451,11584.59
11722.0,3010007.56,1105024.5,-9514.31,-9496.43,-9652.65,-9725.6,-9860.15,-9904.19,-10024.28,11585.56,66.60626536373321,11585.56
11723.0,3010007.62,1105024.41,-9515.31,-9496.45,-9652.67,-9725.62,-9860.17,-9904.21,-10024.3,11586.54,71.60270169470391,11586.54
11724.0,3010007.67,1105024.33,-9516.3,-9496.47,-9652.69,-9725.63,-9860.19,-9904.23,-10024.32,11587.51,72.25020891747961,11587.51
11725.0,3010007.72,1105024.24,-9517.29,-9496.49,-9652.71,-9725.65,-9860.21,-9904.25,-10024.34,11588.490000000002,70.65560157780811,11588.490000000002
11726.0,3010007.78,1105024.15,-9518.29,-9496.51,-9652.73,-9725.67,-9860.23,-9904.26,-10024.35,11589.46,69.94044434668271,11589.46
11727.0,3010007.83,1105024.06,-9519.28,-9496.53,-9652.75,-9725.69,-9860.25,-9904.28,-10024.37,11590.44,67.28276544723022,11590.44
11728.0,3010007.88,1105023.97,-9520.28,-9496.55,-9652.77,-9725.71,-9860.27,-9904.3,-10024.39,11591.41,66.60626536373321,11591.41
11729.0,3010007.94,1105023.87,-9521.27,-9496.57,-9652.79,-9725.73,-9860.29,-9904.32,-10024.41,11592.39,69.196294254836,11592.39
11730.0,3010007.99,1105023.78,-9522.27,-9496.59,-9652.81,-9725.75,-9860.31,-9904.34,-10024.43,11593.36,77.83616674978342,11593.36
11731.0,3010008.05,1105023.68,-9523.26,-9496.61,-9652.83,-9725.78,-9860.33,-9904.37,-10024.46,11594.33,81.69221722571632,11594.33
11732.0,3010008.1,1105023.58,-9524.25,-9496.63,-9652.86,-9725.8,-9860.35,-9904.39,-10024.48,11595.3,84.75579617526702,11595.3
11733.0,3010008.16,1105023.48,-9525.25,-9496.65,-9652.88,-9725.82,-9860.38,-9904.41,-10024.5,11596.27,85.88651774339772,11596.27
11734.0,3010008.21,1105023.38,-9526.24,-9496.68,-9652.9,-9725.84,-9860.4,-9904.43,-10024.52,11597.240000000002,85.50961055402081,11597.240000000002
11735.0,3010008.27,1105023.27,-9527.23,-9496.7,-9652.92,-9725.86,-9860.42,-9904.46,-10024.55,11598.21,81.3346386101536,11598.21
11736.0,3010008.32,1105023.17,-9528.23,-9496.72,-9652.94,-9725.89,-9860.44,-9904.48,-10024.57,11599.18,79.73036698357501,11599.18
11737.0,3010008.38,1105023.06,-9529.22,-9496.74,-9652.97,-9725.91,-9860.47,-9904.5,-10024.59,11600.16,77.29496668298582,11600.16
11738.0,3010008.44,1105022.95,-9530.21,-9496.77,-9652.99,-9725.93,-9860.49,-9904.52,-10024.61,11601.13,75.55539503970782,11601.13
11739.0,3010008.49,1105022.84,-9531.2,-9496.79,-9653.01,-9725.95,-9860.51,-9904.55,-10024.64,11602.1,73.51623050230971,11602.1
11740.0,3010008.55,1105022.72,-9532.19,-9496.81,-9653.04,-9725.98,-9860.54,-9904.57,-10024.66,11603.06,73.45824478086712,11603.06
11741.0,3010008.61,1105022.61,-9533.19,-9496.84,-9653.06,-9726.01,-9860.56,-9904.6,-10024.69,11604.03,,11604.03
11742.0,3010008.66,1105022.49,-9534.18,-9496.87,-9653.09,-9726.03,-9860.59,-9904.62,-10024.71,11604.990000000002,80.86108855170572,11604.990000000002
11743.0,3010008.72,1105022.37,-9535.17,-9496.89,-9653.11,-9726.06,-9860.61,-9904.65,-10024.74,11605.96,81.57624578283111,11605.96
11744.0,3010008.78,1105022.25,-9536.16,-9496.92,-9653.14,-9726.08,-9860.64,-9904.67,-10024.76,11606.92,80.18458846820872,11606.92
11745.0,3010008.84,1105022.13,-9537.15,-9496.94,-9653.16,-9726.11,-9860.66,-9904.7,-10024.79,11607.89,80.22324561583711,11607.89
11746.0,3010008.9,1105022.01,-9538.14,-9496.97,-9653.19,-9726.13,-9860.69,-9904.72,-10024.81,11608.85,82.60066019498372,11608.85
11747.0,3010008.96,1105021.88,-9539.13,-9496.99,-9653.22,-9726.16,-9860.71,-9904.75,-10024.84,11609.820000000002,83.42212458208722,11609.820000000002
11748.0,3010009.02,1105021.75,-9540.12,-9497.02,-9653.24,-9726.18,-9860.74,-9904.78,-10024.87,11610.79,83.88601035362801,11610.79
11749.0,3010009.08,1105021.63,-9541.11,-9497.04,-9653.27,-9726.21,-9860.77,-9904.8,-10024.89,11611.75,85.49994626711371,11611.75
11750.0,3010009.13,1105021.5,-9542.1,-9497.05,-9653.27,-9726.21,-9860.77,-9904.81,-10024.9,11612.73,92.35192568424762,11612.73
11751.0,3010009.19,1105021.36,-9543.09,-9497.05,-9653.28,-9726.22,-9860.78,-9904.81,-10024.9,11613.72,94.10116161443273,11613.72
11752.0,3010009.25,1105021.23,-9544.08,-9497.06,-9653.28,-9726.23,-9860.78,-9904.82,-10024.91,11614.7,95.3285260516344,11614.7
11753.0,3010009.32,1105021.09,-9545.07,-9497.07,-9653.29,-9726.23,-9860.79,-9904.82,-10024.91,11615.68,88.2639323225443,11615.68
11754.0,3010009.38,1105020.96,-9546.06,-9497.07,-9653.29,-9726.24,-9860.79,-9904.83,-10024.92,11616.67,77.60422386401301,11616.67
11755.0,3010009.44,1105020.82,-9547.05,-9497.08,-9653.3,-9726.24,-9860.8,-9904.83,-10024.92,11617.65,72.79140898427721,11617.65
11756.0,3010009.5,1105020.68,-9548.03,-9497.08,-9653.31,-9726.25,-9860.8,-9904.84,-10024.93,11618.63,75.29445929321611,11618.63
11757.0,3010009.56,1105020.53,-9549.02,-9497.09,-9653.31,-9726.25,-9860.81,-9904.85,-10024.94,11619.61,73.9607877000363,11619.61
11758.0,3010009.62,1105020.39,-9550.01,-9497.09,-9653.32,-9726.26,-9860.82,-9904.85,-10024.94,11620.6,69.42823714060641,11620.6
11759.0,3010009.68,1105020.24,-9551.0,-9497.1,-9653.32,-9726.26,-9860.82,-9904.86,-10024.95,11621.58,67.0604868483669,11621.58
11760.0,3010009.75,1105020.09,-9551.98,-9497.1,-9653.32,-9726.26,-9860.82,-9904.85,-10024.94,11622.570000000002,62.180021960281415,11622.570000000002
11761.0,3010009.81,1105019.95,-9552.97,-9497.09,-9653.32,-9726.26,-9860.82,-9904.85,-10024.94,11623.56,60.56608604679571,11623.56
11762.0,3010009.87,1105019.79,-9553.96,-9497.09,-9653.31,-9726.26,-9860.81,-9904.85,-10024.94,11624.55,60.13119313597621,11624.55
11763.0,3010009.93,1105019.64,-9554.94,-9497.09,-9653.31,-9726.25,-9860.81,-9904.84,-10024.93,11625.54,62.71155774017191,11625.54
11764.0,3010010.0,1105019.49,-9555.93,-9497.08,-9653.31,-9726.25,-9860.81,-9904.84,-10024.93,11626.52,65.51420094323092,11626.52
11765.0,3010010.06,1105019.33,-9556.91,-9497.08,-9653.3,-9726.25,-9860.8,-9904.84,-10024.93,11627.51,67.0314939876456,11627.51
11766.0,3010010.12,1105019.17,-9557.9,-9497.08,-9653.3,-9726.24,-9860.8,-9904.84,-10024.93,11628.5,69.0320013774153,11628.5
11767.0,3010010.19,1105019.01,-9558.89,-9497.08,-9653.3,-9726.24,-9860.8,-9904.83,-10024.92,11629.490000000002,73.00402329623341,11629.490000000002
11768.0,3010010.25,1105018.85,-9559.87,-9497.07,-9653.3,-9726.24,-9860.79,-9904.83,-10024.92,11630.48,73.7095162404517,11630.48
11769.0,3010010.32,1105018.69,-9560.85,-9497.07,-9653.29,-9726.23,-9860.79,-9904.83,-10024.92,11631.47,73.55488764993811,11631.47
11770.0,3010010.38,1105018.52,-9561.84,-9497.07,-9653.29,-9726.23,-9860.79,-9904.82,-10024.91,11632.45,71.12915163625601,11632.45
11771.0,3010010.45,1105018.36,-9562.82,-9497.06,-9653.29,-9726.23,-9860.78,-9904.82,-10024.91,11633.44,71.70900885068201,11633.44
11772.0,3010010.51,1105018.19,-9563.81,-9497.06,-9653.28,-9726.22,-9860.78,-9904.82,-10024.91,11634.43,72.6367803937636,11634.43
11773.0,3010010.58,1105018.02,-9564.79,-9497.06,-9653.28,-9726.22,-9860.78,-9904.81,-10024.9,11635.41,73.02335187004762,11635.41
11774.0,3010010.64,1105017.84,-9565.77,-9497.05,-9653.28,-9726.22,-9860.77,-9904.81,-10024.9,11636.4,72.73342326283462,11636.4
11775.0,3010010.71,1105017.67,-9566.75,-9497.05,-9653.27,-9726.21,-9860.77,-9904.81,-10024.9,11637.38,,11637.38
11776.0,3010010.78,1105017.5,-9567.74,-9497.05,-9653.27,-9726.21,-9860.77,-9904.8,-10024.89,11638.37,68.62610132731712,11638.37
11777.0,3010010.84,1105017.32,-9568.72,-9497.04,-9653.27,-9726.21,-9860.77,-9904.8,-10024.89,11639.36,68.73240848329522,11639.36
11778.0,3010010.91,1105017.14,-9569.7,-9497.04,-9653.26,-9726.21,-9860.76,-9904.8,-10024.89,11640.34,67.44705832465091,11640.34
