MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11556.0,2980906.67,1052005.19,-9366.86,-9722.96,-9916.88,-9918.64,-9983.16,-10017.86,-10169.36,11515.75,118.851129708289,11515.75
11557.0,2980906.64,1052005.22,-9367.86,-9722.97,-9916.89,-9918.65,-9983.17,-10017.87,-10169.37,11516.740000000002,111.2310948155804,11516.740000000002
11558.0,2980906.61,1052005.25,-9368.86,-9722.98,-9916.9,-9918.66,-9983.18,-10017.88,-10169.38,11517.73,117.54840711539036,11517.73
11559.0,2980906.58,1052005.28,-9369.86,-9722.99,-9916.91,-9918.68,-9983.19,-10017.89,-10169.39,11518.72,121.79563967853942,11518.72
11560.0,2980906.56,1052005.3,-9370.86,-9723.0,-9916.92,-9918.69,-9983.2,-10017.9,-10169.4,11519.7,127.11360313996134,11519.7
11561.0,2980906.53,1052005.33,-9371.86,-9723.01,-9916.94,-9918.7,-9983.21,-10017.91,-10169.41,11520.69,120.59999017546804,11520.69
11562.0,2980906.5,1052005.36,-9372.85,-9723.03,-9916.95,-9918.71,-9983.23,-10017.93,-10169.43,11521.68,115.82631492066815,11521.68
11563.0,2980906.47,1052005.39,-9373.85,-9723.04,-9916.96,-9918.72,-9983.24,-10017.94,-10169.44,11522.67,117.81608983995856,11522.67
11564.0,2980906.45,1052005.42,-9374.85,-9723.05,-9916.97,-9918.74,-9983.25,-10017.95,-10169.45,11523.65,118.851129708289,11523.65
11565.0,2980906.42,1052005.45,-9375.85,-9723.06,-9916.98,-9918.75,-9983.26,-10017.96,-10169.46,11524.64,117.55732987287595,11524.64
11566.0,2980906.4,1052005.48,-9376.85,-9723.07,-9917.0,-9918.76,-9983.27,-10017.97,-10169.47,11525.63,118.851129708289,11525.63
11567.0,2980906.37,1052005.51,-9377.85,-9723.09,-9917.01,-9918.77,-9983.29,-10017.99,-10169.49,11526.61,,11526.61
11568.0,2980906.34,1052005.54,-9378.85,-9723.1,-9917.02,-9918.79,-9983.3,-10018.0,-10169.5,11527.6,134.01981743382137,11527.6
11569.0,2980906.32,1052005.57,-9379.85,-9723.11,-9917.03,-9918.8,-9983.31,-10018.01,-10169.51,11528.59,131.3429901881392,11528.59
11570.0,2980906.29,1052005.6,-9380.85,-9723.12,-9917.04,-9918.81,-9983.32,-10018.02,-10169.52,11529.570000000002,137.30339218852487,11529.570000000002
11571.0,2980906.27,1052005.63,-9381.85,-9723.14,-9917.06,-9918.82,-9983.34,-10018.04,-10169.54,11530.56,142.05029917086793,11530.56
11572.0,2980906.24,1052005.66,-9382.85,-9723.15,-9917.07,-9918.83,-9983.35,-10018.05,-10169.55,11531.55,126.88161144533557,11531.55
11573.0,2980906.22,1052005.69,-9383.85,-9723.16,-9917.08,-9918.85,-9983.36,-10018.06,-10169.56,11532.54,128.36278918794636,11532.54
11574.0,2980906.19,1052005.73,-9384.85,-9723.17,-9917.09,-9918.86,-9983.37,-10018.07,-10169.57,11533.52,128.33602091548954,11533.52
11575.0,2980906.17,1052005.76,-9385.84,-9723.19,-9917.11,-9918.87,-9983.39,-10018.09,-10169.59,11534.51,125.0970599482141,11534.51
11576.0,2980906.15,1052005.79,-9386.84,-9723.2,-9917.12,-9918.88,-9983.4,-10018.1,-10169.6,11535.5,,11535.5
11577.0,2980906.12,1052005.82,-9387.84,-9723.21,-9917.13,-9918.9,-9983.41,-10018.11,-10169.61,11536.48,122.7860657594418,11536.48
11578.0,2980906.1,1052005.86,-9388.84,-9723.22,-9917.14,-9918.91,-9983.42,-10018.12,-10169.62,11537.47,117.06657821116757,11537.47
11579.0,2980906.08,1052005.89,-9389.84,-9723.24,-9917.16,-9918.92,-9983.44,-10018.14,-10169.64,11538.46,,11538.46
11580.0,2980906.05,1052005.92,-9390.84,-9723.25,-9917.17,-9918.93,-9983.45,-10018.15,-10169.65,11539.44,118.851129708289,11539.44
11581.0,2980906.03,1052005.96,-9391.84,-9723.26,-9917.18,-9918.95,-9983.46,-10018.16,-10169.66,11540.43,122.21500928036296,11540.43
11582.0,2980906.01,1052005.99,-9392.84,-9723.27,-9917.19,-9918.96,-9983.47,-10018.17,-10169.67,11541.41,125.04352340330044,11541.41
11583.0,2980905.99,1052006.03,-9393.84,-9723.29,-9917.21,-9918.97,-9983.49,-10018.19,-10169.69,11542.4,126.88161144533557,11542.4
11584.0,2980905.97,1052006.06,-9394.84,-9723.3,-9917.22,-9918.99,-9983.5,-10018.2,-10169.7,11543.39,,11543.39
11585.0,2980905.94,1052006.1,-9395.84,-9723.31,-9917.23,-9919.0,-9983.51,-10018.21,-10169.71,11544.37,123.31250845109264,11544.37
11586.0,2980905.92,1052006.13,-9396.84,-9723.33,-9917.25,-9919.01,-9983.53,-10018.23,-10169.73,11545.36,,11545.36
11587.0,2980905.9,1052006.17,-9397.83,-9723.34,-9917.26,-9919.02,-9983.54,-10018.24,-10169.74,11546.35,,11546.35
