MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11493.0,2985896.87,1058610.15,-9247.88,-9661.79,-9837.37,-9839.7,-9919.69,-9956.54,-10100.47,11374.09,,11374.09
11494.0,2985896.84,1058610.15,-9248.88,-9661.79,-9837.37,-9839.7,-9919.69,-9956.54,-10100.47,11375.09,87.6875471146196,11375.09
11495.0,2985896.81,1058610.15,-9249.88,-9661.79,-9837.37,-9839.7,-9919.69,-9956.54,-10100.48,11376.09,,11376.09
11496.0,2985896.78,1058610.16,-9250.88,-9661.8,-9837.37,-9839.71,-9919.69,-9956.54,-10100.48,11377.09,,11377.09
11497.0,2985896.75,1058610.16,-9251.88,-9661.8,-9837.37,-9839.71,-9919.69,-9956.55,-10100.48,11378.09,,11378.09
11498.0,2985896.72,1058610.16,-9252.88,-9661.8,-9837.38,-9839.71,-9919.69,-9956.55,-10100.48,11379.09,,11379.09
11499.0,2985896.69,1058610.16,-9253.88,-9661.8,-9837.38,-9839.71,-9919.7,-9956.55,-10100.48,11380.08,,11380.08
11500.0,2985896.66,1058610.16,-9254.88,-9661.8,-9837.38,-9839.71,-9919.7,-9956.55,-10100.48,11381.08,,11381.08
11501.0,2985896.62,1058610.17,-9255.88,-9661.8,-9837.38,-9839.71,-9919.7,-9956.55,-10100.48,11382.08,,11382.08
11502.0,2985896.59,1058610.17,-9256.88,-9661.8,-9837.38,-9839.71,-9919.7,-9956.55,-10100.48,11383.08,,11383.08
11503.0,2985896.56,1058610.17,-9257.88,-9661.8,-9837.38,-9839.71,-9919.7,-9956.55,-10100.49,11384.08,,11384.08
11504.0,2985896.53,1058610.17,-9258.87,-9661.81,-9837.38,-9839.72,-9919.7,-9956.56,-10100.49,11385.070000000002,84.85891656253509,11385.070000000002
11505.0,2985896.5,1058610.18,-9259.87,-9661.81,-9837.38,-9839.72,-9919.7,-9956.56,-10100.49,11386.070000000002,,11386.070000000002
11506.0,2985896.47,1058610.18,-9260.87,-9661.81,-9837.39,-9839.72,-9919.7,-9956.56,-10100.49,11387.070000000002,80.61079009237154,11387.070000000002
11507.0,2985896.43,1058610.18,-9261.87,-9661.81,-9837.39,-9839.72,-9919.71,-9956.56,-10100.49,11388.070000000002,,11388.070000000002
11508.0,2985896.4,1058610.19,-9262.87,-9661.81,-9837.39,-9839.72,-9919.71,-9956.56,-10100.49,11389.070000000002,84.85891656253509,11389.070000000002
11509.0,2985896.37,1058610.19,-9263.87,-9661.81,-9837.39,-9839.72,-9919.71,-9956.56,-10100.49,11390.070000000002,93.35516950286215,11390.070000000002
11510.0,2985896.34,1058610.19,-9264.87,-9661.81,-9837.39,-9839.72,-9919.71,-9956.56,-10100.5,11391.06,,11391.06
11511.0,2985896.31,1058610.2,-9265.87,-9661.82,-9837.39,-9839.73,-9919.71,-9956.57,-10100.5,11392.06,,11392.06
11512.0,2985896.28,1058610.2,-9266.87,-9661.82,-9837.4,-9839.73,-9919.71,-9956.57,-10100.5,11393.06,,11393.06
11513.0,2985896.24,1058610.21,-9267.87,-9661.82,-9837.4,-9839.73,-9919.72,-9956.57,-10100.5,11394.06,,11394.06
11514.0,2985896.21,1058610.21,-9268.87,-9661.82,-9837.4,-9839.73,-9919.72,-9956.57,-10100.5,11395.05,87.6875471146196,11395.05
11515.0,2985896.18,1058610.22,-9269.87,-9661.82,-9837.4,-9839.73,-9919.72,-9956.57,-10100.5,11396.05,84.85891656253509,11396.05
11516.0,2985896.15,1058610.22,-9270.87,-9661.83,-9837.4,-9839.74,-9919.72,-9956.57,-10100.51,11397.05,,11397.05
11517.0,2985896.11,1058610.23,-9271.87,-9661.83,-9837.4,-9839.74,-9919.72,-9956.58,-10100.51,11398.05,,11398.05
11518.0,2985896.08,1058610.23,-9272.87,-9661.83,-9837.41,-9839.74,-9919.72,-9956.58,-10100.51,11399.04,89.10704303269863,11399.04
11519.0,2985896.05,1058610.24,-9273.87,-9661.83,-9837.41,-9839.74,-9919.73,-9956.58,-10100.51,11400.04,,11400.04
11520.0,2985896.02,1058610.24,-9274.87,-9661.83,-9837.41,-9839.74,-9919.73,-9956.58,-10100.51,11401.04,,11401.04
11521.0,2985895.99,1058610.25,-9275.87,-9661.83,-9837.41,-9839.74,-9919.73,-9956.58,-10100.52,11402.04,,11402.04
11522.0,2985895.95,1058610.25,-9276.87,-9661.84,-9837.41,-9839.75,-9919.73,-9956.59,-10100.52,11403.03,91.93567358478312,11403.03
11523.0,2985895.92,1058610.26,-9277.86,-9661.84,-9837.42,-9839.75,-9919.74,-9956.59,-10100.52,11404.03,93.35516950286215,11404.03
11524.0,2985895.89,1058610.27,-9278.86,-9661.84,-9837.42,-9839.75,-9919.74,-9956.59,-10100.52,11405.03,,11405.03
11525.0,2985895.86,1058610.27,-9279.86,-9661.84,-9837.42,-9839.75,-9919.74,-9956.59,-10100.53,11406.03,,11406.03
11526.0,2985895.82,1058610.28,-9280.86,-9661.85,-9837.42,-9839.76,-9919.74,-9956.6,-10100.53,11407.02,,11407.02
11527.0,2985895.79,1058610.29,-9281.86,-9661.85,-9837.43,-9839.76,-9919.74,-9956.6,-10100.53,11408.02,,11408.02
11528.0,2985895.76,1058610.29,-9282.86,-9661.85,-9837.43,-9839.76,-9919.75,-9956.6,-10100.53,11409.02,118.8439283238434,11409.02
11529.0,2985895.72,1058610.3,-9283.86,-9661.85,-9837.43,-9839.76,-9919.75,-9956.6,-10100.53,11410.02,131.58830773433402,11410.02
11530.0,2985895.69,1058610.31,-9284.86,-9661.85,-9837.43,-9839.76,-9919.75,-9956.6,-10100.54,11411.01,,11411.01
11531.0,2985895.66,1058610.32,-9285.86,-9661.86,-9837.43,-9839.77,-9919.75,-9956.61,-10100.54,11412.01,,11412.01
11532.0,2985895.63,1058610.33,-9286.86,-9661.86,-9837.44,-9839.77,-9919.76,-9956.61,-10100.54,11413.01,,11413.01
11533.0,2985895.59,1058610.33,-9287.86,-9661.86,-9837.44,-9839.77,-9919.76,-9956.61,-10100.54,11414.0,106.0995489133528,11414.0
11534.0,2985895.56,1058610.34,-9288.86,-9661.87,-9837.44,-9839.78,-9919.76,-9956.61,-10100.55,11415.0,80.61079009237154,11415.0
11535.0,2985895.53,1058610.35,-9289.86,-9661.87,-9837.45,-9839.78,-9919.76,-9956.62,-10100.55,11416.0,,11416.0
11536.0,2985895.49,1058610.36,-9290.86,-9661.87,-9837.45,-9839.78,-9919.77,-9956.62,-10100.55,11416.990000000002,,11416.990000000002
11537.0,2985895.46,1058610.37,-9291.86,-9661.87,-9837.45,-9839.78,-9919.77,-9956.62,-10100.55,11417.990000000002,,11417.990000000002
11538.0,2985895.43,1058610.38,-9292.86,-9661.88,-9837.45,-9839.79,-9919.77,-9956.62,-10100.56,11418.990000000002,,11418.990000000002
11539.0,2985895.39,1058610.39,-9293.86,-9661.88,-9837.46,-9839.79,-9919.77,-9956.63,-10100.56,11419.98,,11419.98
11540.0,2985895.36,1058610.4,-9294.85,-9661.88,-9837.46,-9839.79,-9919.78,-9956.63,-10100.56,11420.98,84.85891656253509,11420.98
11541.0,2985895.33,1058610.41,-9295.85,-9661.88,-9837.46,-9839.79,-9919.78,-9956.63,-10100.57,11421.98,93.35516950286215,11421.98
11542.0,2985895.29,1058610.42,-9296.85,-9661.89,-9837.46,-9839.8,-9919.78,-9956.64,-10100.57,11422.97,,11422.97
11543.0,2985895.26,1058610.43,-9297.85,-9661.89,-9837.47,-9839.8,-9919.79,-9956.64,-10100.57,11423.97,,11423.97
11544.0,2985895.23,1058610.44,-9298.85,-9661.89,-9837.47,-9839.8,-9919.79,-9956.64,-10100.57,11424.97,84.85891656253509,11424.97
11545.0,2985895.19,1058610.45,-9299.85,-9661.9,-9837.47,-9839.81,-9919.79,-9956.65,-10100.58,11425.96,80.61079009237154,11425.96
11546.0,2985895.16,1058610.46,-9300.85,-9661.9,-9837.48,-9839.81,-9919.79,-9956.65,-10100.58,11426.96,,11426.96
11547.0,2985895.13,1058610.47,-9301.85,-9661.9,-9837.48,-9839.81,-9919.8,-9956.65,-10100.58,11427.95,,11427.95
11548.0,2985895.09,1058610.48,-9302.85,-9661.9,-9837.48,-9839.81,-9919.8,-9956.65,-10100.59,11428.95,86.27841248061412,11428.95
11549.0,2985895.06,1058610.49,-9303.85,-9661.91,-9837.49,-9839.82,-9919.8,-9956.66,-10100.59,11429.95,89.10704303269863,11429.95
11550.0,2985895.03,1058610.5,-9304.85,-9661.91,-9837.49,-9839.82,-9919.81,-9956.66,-10100.59,11430.94,,11430.94
11551.0,2985894.99,1058610.51,-9305.85,-9661.91,-9837.49,-9839.82,-9919.81,-9956.66,-10100.6,11431.94,,11431.94
11552.0,2985894.96,1058610.53,-9306.85,-9661.92,-9837.5,-9839.83,-9919.81,-9956.67,-10100.6,11432.94,91.93567358478312,11432.94
11553.0,2985894.93,1058610.54,-9307.85,-9661.92,-9837.5,-9839.83,-9919.82,-9956.67,-10100.6,11433.93,97.60329597302572,11433.93
11554.0,2985894.89,1058610.55,-9308.85,-9661.92,-9837.5,-9839.83,-9919.82,-9956.67,-10100.61,11434.93,,11434.93
11555.0,2985894.86,1058610.56,-9309.85,-9661.93,-9837.51,-9839.84,-9919.82,-9956.68,-10100.61,11435.92,,11435.92
11556.0,2985894.82,1058610.58,-9310.84,-9661.93,-9837.51,-9839.84,-9919.83,-9956.68,-10100.61,11436.92,91.93567358478312,11436.92
11557.0,2985894.79,1058610.59,-9311.84,-9661.93,-9837.51,-9839.84,-9919.83,-9956.68,-10100.62,11437.92,80.61079009237154,11437.92
11558.0,2985894.76,1058610.6,-9312.84,-9661.94,-9837.52,-9839.85,-9919.83,-9956.69,-10100.62,11438.91,,11438.91
11559.0,2985894.72,1058610.61,-9313.84,-9661.94,-9837.52,-9839.85,-9919.84,-9956.69,-10100.62,11439.91,,11439.91
11560.0,2985894.69,1058610.63,-9314.84,-9661.95,-9837.52,-9839.86,-9919.84,-9956.69,-10100.63,11440.9,,11440.9
11561.0,2985894.65,1058610.64,-9315.84,-9661.95,-9837.53,-9839.86,-9919.85,-9956.7,-10100.63,11441.9,84.85891656253509,11441.9
11562.0,2985894.62,1058610.65,-9316.84,-9661.95,-9837.53,-9839.86,-9919.85,-9956.7,-10100.63,11442.89,,11442.89
11563.0,2985894.58,1058610.67,-9317.84,-9661.96,-9837.53,-9839.87,-9919.85,-9956.71,-10100.64,11443.89,,11443.89
11564.0,2985894.55,1058610.68,-9318.84,-9661.96,-9837.54,-9839.87,-9919.86,-9956.71,-10100.64,11444.89,,11444.89
11565.0,2985894.52,1058610.7,-9319.84,-9661.96,-9837.54,-9839.87,-9919.86,-9956.71,-10100.65,11445.88,93.35516950286215,11445.88
11566.0,2985894.48,1058610.71,-9320.84,-9661.97,-9837.55,-9839.88,-9919.86,-9956.72,-10100.65,11446.88,,11446.88
11567.0,2985894.45,1058610.73,-9321.84,-9661.97,-9837.55,-9839.88,-9919.87,-9956.72,-10100.65,11447.87,,11447.87
11568.0,2985894.41,1058610.74,-9322.84,-9661.98,-9837.55,-9839.89,-9919.87,-9956.72,-10100.66,11448.87,,11448.87
11569.0,2985894.38,1058610.76,-9323.84,-9661.98,-9837.56,-9839.89,-9919.88,-9956.73,-10100.66,11449.86,,11449.86
11570.0,2985894.34,1058610.77,-9324.84,-9661.98,-9837.56,-9839.89,-9919.88,-9956.73,-10100.66,11450.86,,11450.86
11571.0,2985894.31,1058610.79,-9325.83,-9661.99,-9837.56,-9839.9,-9919.88,-9956.74,-10100.67,11451.85,,11451.85
11572.0,2985894.27,1058610.8,-9326.83,-9661.99,-9837.57,-9839.9,-9919.89,-9956.74,-10100.67,11452.85,90.52653895077766,11452.85
11573.0,2985894.24,1058610.82,-9327.83,-9662.0,-9837.57,-9839.91,-9919.89,-9956.75,-10100.68,11453.84,89.10704303269863,11453.84
11574.0,2985894.2,1058610.83,-9328.83,-9662.0,-9837.58,-9839.91,-9919.9,-9956.75,-10100.68,11454.84,,11454.84
11575.0,2985894.17,1058610.85,-9329.83,-9662.0,-9837.58,-9839.91,-9919.9,-9956.75,-10100.69,11455.83,,11455.83
11576.0,2985894.13,1058610.87,-9330.83,-9662.01,-9837.59,-9839.92,-9919.9,-9956.76,-10100.69,11456.83,,11456.83
11577.0,2985894.1,1058610.88,-9331.83,-9662.01,-9837.59,-9839.92,-9919.91,-9956.76,-10100.69,11457.820000000002,,11457.820000000002
11578.0,2985894.06,1058610.9,-9332.83,-9662.02,-9837.59,-9839.93,-9919.91,-9956.77,-10100.7,11458.820000000002,,11458.820000000002
11579.0,2985894.03,1058610.92,-9333.83,-9662.02,-9837.6,-9839.93,-9919.92,-9956.77,-10100.7,11459.81,,11459.81
11580.0,2985893.99,1058610.93,-9334.83,-9662.03,-9837.6,-9839.94,-9919.92,-9956.77,-10100.71,11460.81,,11460.81
11581.0,2985893.96,1058610.95,-9335.83,-9662.03,-9837.61,-9839.94,-9919.93,-9956.78,-10100.71,11461.8,,11461.8
11582.0,2985893.92,1058610.97,-9336.83,-9662.03,-9837.61,-9839.94,-9919.93,-9956.78,-10100.72,11462.8,91.93567358478312,11462.8
11583.0,2985893.89,1058610.99,-9337.83,-9662.04,-9837.62,-9839.95,-9919.94,-9956.79,-10100.72,11463.79,93.35516950286215,11463.79
11584.0,2985893.85,1058611.0,-9338.82,-9662.04,-9837.62,-9839.95,-9919.94,-9956.79,-10100.73,11464.79,,11464.79
11585.0,2985893.82,1058611.02,-9339.82,-9662.05,-9837.63,-9839.96,-9919.94,-9956.8,-10100.73,11465.78,,11465.78
11586.0,2985893.78,1058611.04,-9340.82,-9662.05,-9837.63,-9839.96,-9919.95,-9956.8,-10100.73,11466.78,,11466.78
11587.0,2985893.75,1058611.06,-9341.82,-9662.06,-9837.64,-9839.97,-9919.95,-9956.81,-10100.74,11467.77,80.61079009237154,11467.77
11588.0,2985893.71,1058611.08,-9342.82,-9662.06,-9837.64,-9839.97,-9919.96,-9956.81,-10100.74,11468.77,,11468.77
11589.0,2985893.68,1058611.1,-9343.82,-9662.07,-9837.64,-9839.98,-9919.96,-9956.82,-10100.75,11469.76,93.35516950286215,11469.76
11590.0,2985893.64,1058611.12,-9344.82,-9662.07,-9837.65,-9839.98,-9919.97,-9956.82,-10100.75,11470.75,,11470.75
11591.0,2985893.61,1058611.13,-9345.82,-9662.08,-9837.65,-9839.99,-9919.97,-9956.83,-10100.76,11471.75,,11471.75
11592.0,2985893.57,1058611.15,-9346.82,-9662.08,-9837.66,-9839.99,-9919.98,-9956.83,-10100.76,11472.740000000002,,11472.740000000002
11593.0,2985893.53,1058611.17,-9347.82,-9662.09,-9837.66,-9840.0,-9919.98,-9956.84,-10100.77,11473.740000000002,,11473.740000000002
11594.0,2985893.5,1058611.19,-9348.82,-9662.09,-9837.67,-9840.0,-9919.99,-9956.84,-10100.77,11474.73,91.93567358478312,11474.73
11595.0,2985893.46,1058611.21,-9349.82,-9662.1,-9837.67,-9840.01,-9919.99,-9956.85,-10100.78,11475.73,89.10704303269863,11475.73
11596.0,2985893.43,1058611.23,-9350.82,-9662.1,-9837.68,-9840.01,-9920.0,-9956.85,-10100.78,11476.72,,11476.72
11597.0,2985893.39,1058611.25,-9351.81,-9662.11,-9837.68,-9840.02,-9920.0,-9956.86,-10100.79,11477.71,,11477.71
11598.0,2985893.36,1058611.27,-9352.81,-9662.11,-9837.69,-9840.02,-9920.01,-9956.86,-10100.79,11478.71,,11478.71
11599.0,2985893.32,1058611.3,-9353.81,-9662.12,-9837.69,-9840.03,-9920.01,-9956.87,-10100.8,11479.7,84.85891656253509,11479.7
11600.0,2985893.28,1058611.32,-9354.81,-9662.12,-9837.7,-9840.03,-9920.02,-9956.87,-10100.8,11480.7,,11480.7
11601.0,2985893.25,1058611.34,-9355.81,-9662.13,-9837.7,-9840.04,-9920.02,-9956.88,-10100.81,11481.69,89.10704303269863,11481.69
11602.0,2985893.21,1058611.36,-9356.81,-9662.13,-9837.71,-9840.04,-9920.03,-9956.88,-10100.81,11482.68,,11482.68
11603.0,2985893.18,1058611.38,-9357.81,-9662.14,-9837.72,-9840.05,-9920.03,-9956.89,-10100.82,11483.68,101.85142244318924,11483.68
11604.0,2985893.14,1058611.4,-9358.81,-9662.14,-9837.72,-9840.05,-9920.04,-9956.89,-10100.82,11484.67,,11484.67
11605.0,2985893.1,1058611.42,-9359.81,-9662.15,-9837.73,-9840.06,-9920.04,-9956.9,-10100.83,11485.66,110.34767538351632,11485.66
11606.0,2985893.07,1058611.45,-9360.81,-9662.15,-9837.73,-9840.06,-9920.05,-9956.9,-10100.84,11486.66,107.5190448314318,11486.66
11607.0,2985893.03,1058611.47,-9361.81,-9662.16,-9837.74,-9840.07,-9920.06,-9956.91,-10100.84,11487.65,101.85142244318924,11487.65
11608.0,2985892.99,1058611.49,-9362.8,-9662.17,-9837.74,-9840.07,-9920.06,-9956.91,-10100.85,11488.65,,11488.65
11609.0,2985892.96,1058611.51,-9363.8,-9662.17,-9837.75,-9840.08,-9920.07,-9956.92,-10100.85,11489.64,,11489.64
11610.0,2985892.92,1058611.54,-9364.8,-9662.18,-9837.75,-9840.09,-9920.07,-9956.93,-10100.86,11490.63,,11490.63
11611.0,2985892.88,1058611.56,-9365.8,-9662.18,-9837.76,-9840.09,-9920.08,-9956.93,-10100.86,11491.63,,11491.63
11612.0,2985892.85,1058611.58,-9366.8,-9662.19,-9837.77,-9840.1,-9920.08,-9956.94,-10100.87,11492.62,106.0995489133528,11492.62
11613.0,2985892.81,1058611.61,-9367.8,-9662.19,-9837.77,-9840.1,-9920.09,-9956.94,-10100.87,11493.61,,11493.61
11614.0,2985892.78,1058611.63,-9368.8,-9662.2,-9837.78,-9840.11,-9920.1,-9956.95,-10100.88,11494.61,,11494.61
11615.0,2985892.74,1058611.65,-9369.8,-9662.21,-9837.78,-9840.11,-9920.1,-9956.95,-10100.89,11495.6,97.60329597302572,11495.6
11616.0,2985892.7,1058611.68,-9370.8,-9662.21,-9837.79,-9840.12,-9920.11,-9956.96,-10100.89,11496.59,,11496.59
11617.0,2985892.67,1058611.7,-9371.8,-9662.22,-9837.79,-9840.13,-9920.11,-9956.97,-10100.9,11497.59,106.0995489133528,11497.59
11618.0,2985892.63,1058611.73,-9372.8,-9662.22,-9837.8,-9840.13,-9920.12,-9956.97,-10100.9,11498.58,,11498.58
11619.0,2985892.6,1058611.75,-9373.79,-9662.23,-9837.81,-9840.14,-9920.12,-9956.98,-10100.91,11499.570000000002,93.35516950286215,11499.570000000002
11620.0,2985892.56,1058611.78,-9374.79,-9662.23,-9837.81,-9840.14,-9920.13,-9956.98,-10100.92,11500.56,80.61079009237154,11500.56
11621.0,2985892.53,1058611.8,-9375.79,-9662.24,-9837.82,-9840.15,-9920.14,-9956.99,-10100.92,11501.56,,11501.56
11622.0,2985892.49,1058611.83,-9376.79,-9662.25,-9837.82,-9840.16,-9920.14,-9957.0,-10100.93,11502.55,97.60329597302572,11502.55
11623.0,2985892.46,1058611.85,-9377.79,-9662.25,-9837.83,-9840.16,-9920.15,-9957.0,-10100.93,11503.54,,11503.54
11624.0,2985892.43,1058611.88,-9378.79,-9662.26,-9837.84,-9840.17,-9920.16,-9957.01,-10100.94,11504.54,94.7746654209412,11504.54
11625.0,2985892.39,1058611.91,-9379.79,-9662.27,-9837.84,-9840.18,-9920.16,-9957.02,-10100.95,11505.53,89.10704303269863,11505.53
11626.0,2985892.36,1058611.93,-9380.79,-9662.27,-9837.85,-9840.18,-9920.17,-9957.02,-10100.95,11506.52,110.34767538351632,11506.52
11627.0,2985892.33,1058611.96,-9381.79,-9662.28,-9837.86,-9840.19,-9920.17,-9957.03,-10100.96,11507.51,97.60329597302572,11507.51
11628.0,2985892.3,1058611.99,-9382.79,-9662.28,-9837.86,-9840.19,-9920.18,-9957.03,-10100.97,11508.51,,11508.51
11629.0,2985892.27,1058612.02,-9383.79,-9662.29,-9837.87,-9840.2,-9920.19,-9957.04,-10100.97,11509.5,101.85142244318924,11509.5
11630.0,2985892.24,1058612.04,-9384.78,-9662.3,-9837.87,-9840.21,-9920.19,-9957.05,-10100.98,11510.490000000002,96.18380005494669,11510.490000000002
11631.0,2985892.2,1058612.07,-9385.78,-9662.3,-9837.88,-9840.21,-9920.2,-9957.05,-10100.99,11511.490000000002,106.0995489133528,11511.490000000002
11632.0,2985892.17,1058612.1,-9386.78,-9662.31,-9837.89,-9840.22,-9920.21,-9957.06,-10100.99,11512.48,97.60329597302572,11512.48
11633.0,2985892.14,1058612.13,-9387.78,-9662.32,-9837.9,-9840.23,-9920.21,-9957.07,-10101.0,11513.47,93.35516950286215,11513.47
11634.0,2985892.11,1058612.16,-9388.78,-9662.32,-9837.9,-9840.23,-9920.22,-9957.07,-10101.01,11514.46,99.02279189110476,11514.46
11635.0,2985892.09,1058612.19,-9389.78,-9662.33,-9837.91,-9840.24,-9920.23,-9957.08,-10101.01,11515.45,108.22361214843455,11515.45
11636.0,2985892.06,1058612.22,-9390.78,-9662.34,-9837.92,-9840.25,-9920.23,-9957.09,-10101.02,11516.45,104.68005299527374,11516.45
11637.0,2985892.03,1058612.25,-9391.78,-9662.34,-9837.92,-9840.25,-9920.24,-9957.09,-10101.03,11517.44,,11517.44
11638.0,2985892.0,1058612.28,-9392.78,-9662.35,-9837.93,-9840.26,-9920.25,-9957.1,-10101.03,11518.43,94.7746654209412,11518.43
11639.0,2985891.97,1058612.31,-9393.78,-9662.36,-9837.94,-9840.27,-9920.25,-9957.11,-10101.04,11519.42,95.47923273794396,11519.42
11640.0,2985891.94,1058612.34,-9394.78,-9662.37,-9837.94,-9840.28,-9920.26,-9957.11,-10101.05,11520.42,89.10704303269863,11520.42
11641.0,2985891.92,1058612.37,-9395.77,-9662.37,-9837.95,-9840.28,-9920.27,-9957.12,-10101.05,11521.41,95.47923273794396,11521.41
11642.0,2985891.89,1058612.4,-9396.77,-9662.38,-9837.96,-9840.29,-9920.28,-9957.13,-10101.06,11522.4,97.60329597302572,11522.4
11643.0,2985891.86,1058612.44,-9397.77,-9662.39,-9837.96,-9840.3,-9920.28,-9957.14,-10101.07,11523.39,93.35516950286215,11523.39
11644.0,2985891.84,1058612.47,-9398.77,-9662.39,-9837.97,-9840.3,-9920.29,-9957.14,-10101.08,11524.38,87.6875471146196,11524.38
11645.0,2985891.81,1058612.5,-9399.77,-9662.4,-9837.98,-9840.31,-9920.3,-9957.15,-10101.08,11525.38,91.2311062677804,11525.38
11646.0,2985891.79,1058612.53,-9400.77,-9662.41,-9837.99,-9840.32,-9920.3,-9957.16,-10101.09,11526.37,96.18380005494669,11526.37
11647.0,2985891.76,1058612.57,-9401.77,-9662.42,-9837.99,-9840.33,-9920.31,-9957.17,-10101.1,11527.36,101.85142244318924,11527.36
11648.0,2985891.74,1058612.6,-9402.77,-9662.42,-9838.0,-9840.33,-9920.32,-9957.17,-10101.1,11528.35,,11528.35
11649.0,2985891.71,1058612.63,-9403.77,-9662.43,-9838.01,-9840.34,-9920.33,-9957.18,-10101.11,11529.34,,11529.34
11650.0,2985891.69,1058612.67,-9404.77,-9662.44,-9838.02,-9840.35,-9920.33,-9957.19,-10101.12,11530.33,89.10704303269863,11530.33
11651.0,2985891.67,1058612.7,-9405.77,-9662.45,-9838.02,-9840.36,-9920.34,-9957.2,-10101.13,11531.33,93.35516950286215,11531.33
11652.0,2985891.64,1058612.73,-9406.77,-9662.45,-9838.03,-9840.36,-9920.35,-9957.2,-10101.14,11532.320000000002,90.52653895077766,11532.320000000002
11653.0,2985891.62,1058612.77,-9407.76,-9662.46,-9838.04,-9840.37,-9920.36,-9957.21,-10101.14,11533.31,84.85891656253509,11533.31
11654.0,2985891.6,1058612.8,-9408.76,-9662.47,-9838.05,-9840.38,-9920.37,-9957.22,-10101.15,11534.3,93.35516950286215,11534.3
11655.0,2985891.57,1058612.84,-9409.76,-9662.48,-9838.05,-9840.39,-9920.37,-9957.23,-10101.16,11535.29,97.60329597302572,11535.29
11656.0,2985891.55,1058612.87,-9410.76,-9662.48,-9838.06,-9840.39,-9920.38,-9957.23,-10101.17,11536.28,,11536.28
11657.0,2985891.53,1058612.91,-9411.76,-9662.49,-9838.07,-9840.4,-9920.39,-9957.24,-10101.17,11537.27,95.47923273794396,11537.27
11658.0,2985891.51,1058612.95,-9412.76,-9662.5,-9838.08,-9840.41,-9920.4,-9957.25,-10101.18,11538.27,93.35516950286215,11538.27
11659.0,2985891.49,1058612.98,-9413.76,-9662.51,-9838.09,-9840.42,-9920.4,-9957.26,-10101.19,11539.26,,11539.26
11660.0,2985891.47,1058613.02,-9414.76,-9662.52,-9838.09,-9840.43,-9920.41,-9957.27,-10101.2,11540.25,97.60329597302572,11540.25
11661.0,2985891.45,1058613.06,-9415.76,-9662.52,-9838.1,-9840.43,-9920.42,-9957.27,-10101.21,11541.240000000002,101.85142244318924,11541.240000000002
11662.0,2985891.43,1058613.09,-9416.76,-9662.53,-9838.11,-9840.44,-9920.43,-9957.28,-10101.21,11542.23,96.18380005494669,11542.23
