MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11620.0,3011950.36,1110553.64,-9331.91,-9397.54,-9553.76,-9626.7,-9761.26,-9805.29,-9925.38,11502.05,92.36341051749284,11502.05
11621.0,3011950.35,1110553.46,-9332.89,-9397.51,-9553.73,-9626.68,-9761.23,-9805.27,-9925.36,11503.06,93.1313165766853,11503.06
11622.0,3011950.35,1110553.29,-9333.87,-9397.49,-9553.71,-9626.65,-9761.21,-9805.24,-9925.33,11504.070000000002,95.46806297186234,11504.070000000002
11623.0,3011950.35,1110553.11,-9334.86,-9397.46,-9553.68,-9626.62,-9761.18,-9805.21,-9925.3,11505.08,,11505.08
11624.0,3011950.35,1110552.93,-9335.84,-9397.43,-9553.65,-9626.59,-9761.15,-9805.19,-9925.28,11506.09,95.46806297186234,11506.09
11625.0,3011950.34,1110552.75,-9336.83,-9397.4,-9553.62,-9626.56,-9761.12,-9805.16,-9925.25,11507.11,97.02038919904707,11507.11
11626.0,3011950.34,1110552.56,-9337.81,-9397.37,-9553.59,-9626.54,-9761.09,-9805.13,-9925.22,11508.12,100.1250416534166,11508.12
11627.0,3011950.34,1110552.38,-9338.79,-9397.34,-9553.57,-9626.51,-9761.06,-9805.1,-9925.19,11509.13,98.57271542623184,11509.13
11628.0,3011950.34,1110552.19,-9339.77,-9397.31,-9553.54,-9626.48,-9761.04,-9805.07,-9925.16,11510.14,87.69817478153865,11510.14
11629.0,3011950.33,1110552.0,-9340.76,-9397.28,-9553.51,-9626.45,-9761.01,-9805.04,-9925.13,11511.15,89.2505010087234,11511.15
11630.0,3011950.33,1110551.81,-9341.74,-9397.26,-9553.48,-9626.42,-9760.98,-9805.01,-9925.1,11512.16,100.1250416534166,11512.16
11631.0,3011950.33,1110551.62,-9342.72,-9397.23,-9553.45,-9626.39,-9760.95,-9804.98,-9925.07,11513.17,,11513.17
11632.0,3011950.33,1110551.42,-9343.7,-9397.2,-9553.42,-9626.36,-9760.92,-9804.96,-9925.05,11514.18,104.78202033497088,11514.18
11633.0,3011950.33,1110551.22,-9344.68,-9397.17,-9553.39,-9626.33,-9760.89,-9804.92,-9925.01,11515.19,90.80282723590815,11515.19
11634.0,3011950.32,1110551.02,-9345.66,-9397.14,-9553.36,-9626.3,-9760.86,-9804.89,-9924.98,11516.2,99.34887853982424,11516.2
11635.0,3011950.32,1110550.82,-9346.64,-9397.1,-9553.33,-9626.27,-9760.83,-9804.86,-9924.95,11517.21,104.78202033497088,11517.21
11636.0,3011950.32,1110550.62,-9347.62,-9397.07,-9553.3,-9626.24,-9760.79,-9804.83,-9924.92,11518.22,107.88667278934037,11518.22
11637.0,3011950.32,1110550.41,-9348.6,-9397.04,-9553.26,-9626.21,-9760.76,-9804.8,-9924.89,11519.23,91.58724740390046,11519.23
11638.0,3011950.32,1110550.2,-9349.57,-9397.01,-9553.23,-9626.17,-9760.73,-9804.77,-9924.86,11520.240000000002,89.7706954359183,11520.240000000002
11639.0,3011950.31,1110549.99,-9350.55,-9396.98,-9553.2,-9626.14,-9760.7,-9804.73,-9924.82,11521.25,110.99132524370988,11521.25
11640.0,3011950.31,1110549.78,-9351.53,-9396.95,-9553.17,-9626.11,-9760.67,-9804.7,-9924.79,11522.26,,11522.26
11641.0,3011950.31,1110549.57,-9352.51,-9396.91,-9553.14,-9626.08,-9760.64,-9804.67,-9924.76,11523.27,121.85760883400314,11523.27
11642.0,3011950.31,1110549.35,-9353.48,-9396.88,-9553.1,-9626.05,-9760.6,-9804.64,-9924.73,11524.28,112.54365147089462,11524.28
11643.0,3011950.31,1110549.13,-9354.46,-9396.85,-9553.07,-9626.01,-9760.57,-9804.6,-9924.69,11525.29,114.0959776980794,11525.29
11644.0,3011950.31,1110548.91,-9355.43,-9396.81,-9553.04,-9625.98,-9760.53,-9804.57,-9924.66,11526.3,109.43899901652512,11526.3
11645.0,3011950.3,1110548.69,-9356.41,-9396.78,-9553.0,-9625.94,-9760.5,-9804.53,-9924.62,11527.31,106.33434656215562,11527.31
11646.0,3011950.3,1110548.47,-9357.38,-9396.74,-9552.97,-9625.91,-9760.46,-9804.5,-9924.59,11528.320000000002,115.64830392526414,11528.320000000002
11647.0,3011950.3,1110548.24,-9358.36,-9396.71,-9552.93,-9625.87,-9760.43,-9804.46,-9924.55,11529.33,,11529.33
11648.0,3011950.3,1110548.01,-9359.33,-9396.67,-9552.9,-9625.84,-9760.39,-9804.43,-9924.52,11530.34,120.3052826068184,11530.34
11649.0,3011950.3,1110547.78,-9360.3,-9396.64,-9552.86,-9625.8,-9760.36,-9804.4,-9924.49,11531.34,118.75295637963364,11531.34
11650.0,3011950.3,1110547.55,-9361.28,-9396.6,-9552.83,-9625.77,-9760.33,-9804.36,-9924.45,11532.35,106.33434656215562,11532.35
11651.0,3011950.3,1110547.32,-9362.25,-9396.57,-9552.79,-9625.73,-9760.29,-9804.33,-9924.42,11533.36,103.2296941077861,11533.36
11652.0,3011950.29,1110547.08,-9363.22,-9396.53,-9552.76,-9625.7,-9760.26,-9804.29,-9924.38,11534.37,109.43899901652512,11534.37
11653.0,3011950.29,1110546.84,-9364.19,-9396.5,-9552.72,-9625.66,-9760.22,-9804.25,-9924.34,11535.38,110.99132524370988,11535.38
11654.0,3011950.29,1110546.6,-9365.16,-9396.46,-9552.68,-9625.62,-9760.18,-9804.21,-9924.3,11536.38,104.00585722137848,11536.38
11655.0,3011950.29,1110546.36,-9366.13,-9396.42,-9552.64,-9625.58,-9760.14,-9804.18,-9924.27,11537.39,,11537.39
11656.0,3011950.29,1110546.12,-9367.1,-9396.38,-9552.6,-9625.55,-9760.1,-9804.14,-9924.23,11538.4,115.64830392526414,11538.4
11657.0,3011950.29,1110545.87,-9368.07,-9396.34,-9552.57,-9625.51,-9760.07,-9804.1,-9924.19,11539.4,105.55818344856324,11539.4
11658.0,3011950.29,1110545.62,-9369.04,-9396.31,-9552.53,-9625.47,-9760.03,-9804.06,-9924.15,11540.41,107.88667278934037,11540.41
11659.0,3011950.29,1110545.37,-9370.01,-9396.27,-9552.49,-9625.43,-9759.99,-9804.03,-9924.12,11541.42,106.33434656215562,11541.42
11660.0,3011950.29,1110545.12,-9370.98,-9396.23,-9552.45,-9625.4,-9759.95,-9803.99,-9924.08,11542.42,,11542.42
11661.0,3011950.29,1110544.86,-9371.94,-9396.19,-9552.41,-9625.36,-9759.91,-9803.95,-9924.04,11543.43,114.0959776980794,11543.43
11662.0,3011950.28,1110544.61,-9372.91,-9396.15,-9552.38,-9625.32,-9759.88,-9803.91,-9924.0,11544.44,104.78202033497088,11544.44
11663.0,3011950.28,1110544.35,-9373.88,-9396.11,-9552.34,-9625.28,-9759.84,-9803.87,-9923.96,11545.44,,11545.44
11664.0,3011950.28,1110544.09,-9374.84,-9396.02,-9552.24,-9625.18,-9759.74,-9803.78,-9923.87,11546.51,98.57271542623184,11546.51
11665.0,3011950.28,1110543.83,-9375.81,-9395.88,-9552.1,-9625.05,-9759.6,-9803.64,-9923.73,11547.61,129.61923996992692,11547.61
11666.0,3011950.28,1110543.56,-9376.77,-9395.74,-9551.97,-9624.91,-9759.47,-9803.5,-9923.59,11548.71,120.3052826068184,11548.71
11667.0,3011950.28,1110543.3,-9377.73,-9395.6,-9551.83,-9624.77,-9759.33,-9803.36,-9923.45,11549.81,121.85760883400314,11549.81
11668.0,3011950.28,1110543.03,-9378.7,-9395.46,-9551.69,-9624.63,-9759.19,-9803.22,-9923.31,11550.92,101.67736788060137,11550.92
11669.0,3011950.28,1110542.76,-9379.66,-9395.32,-9551.55,-9624.49,-9759.05,-9803.08,-9923.17,11552.02,104.78202033497088,11552.02
11670.0,3011950.28,1110542.48,-9380.62,-9395.18,-9551.4,-9624.35,-9758.9,-9802.94,-9923.03,11553.12,90.02666412231578,11553.12
11671.0,3011950.28,1110542.21,-9381.58,-9395.04,-9551.26,-9624.2,-9758.76,-9802.8,-9922.89,11554.23,,11554.23
11672.0,3011950.28,1110541.93,-9382.55,-9394.89,-9551.12,-9624.06,-9758.62,-9802.65,-9922.74,11555.33,93.9157367446776,11555.33
11673.0,3011950.28,1110541.65,-9383.51,-9394.74,-9550.97,-9623.91,-9758.47,-9802.5,-9922.59,11556.44,,11556.44
11674.0,3011950.28,1110541.37,-9384.47,-9394.59,-9550.82,-9623.76,-9758.32,-9802.35,-9922.44,11557.55,,11557.55
11675.0,3011950.28,1110541.09,-9385.42,-9394.45,-9550.67,-9623.61,-9758.17,-9802.2,-9922.29,11558.66,97.02038919904707,11558.66
11676.0,3011950.28,1110540.81,-9386.38,-9394.3,-9550.52,-9623.46,-9758.02,-9802.05,-9922.14,11559.76,83.0411960999844,11559.76
11677.0,3011950.28,1110540.52,-9387.34,-9394.15,-9550.37,-9623.31,-9757.87,-9801.9,-9921.99,11560.87,89.2505010087234,11560.87
11678.0,3011950.28,1110540.23,-9388.3,-9394.0,-9550.22,-9623.16,-9757.72,-9801.75,-9921.84,11561.98,87.69817478153865,11561.98
11679.0,3011950.28,1110539.94,-9389.26,-9393.85,-9550.07,-9623.01,-9757.57,-9801.6,-9921.69,11563.09,90.80282723590815,11563.09
11680.0,3011950.28,1110539.65,-9390.21,-9393.7,-9549.92,-9622.86,-9757.42,-9801.45,-9921.54,11564.19,100.1250416534166,11564.19
11681.0,3011950.28,1110539.36,-9391.17,-9393.55,-9549.77,-9622.71,-9757.27,-9801.3,-9921.39,11565.3,,11565.3
11682.0,3011950.28,1110539.06,-9392.12,-9393.4,-9549.62,-9622.56,-9757.12,-9801.15,-9921.24,11566.41,129.10730259713193,11566.41
11683.0,3011950.28,1110538.76,-9393.08,-9393.22,-9549.45,-9622.39,-9756.94,-9800.98,-9921.07,11567.54,,11567.54
11684.0,3011950.28,1110538.46,-9394.03,-9393.05,-9549.27,-9622.21,-9756.77,-9800.81,-9920.9,11568.66,157.56111205925248,11568.66
11685.0,3011950.28,1110538.16,-9394.98,-9392.87,-9549.1,-9622.04,-9756.6,-9800.63,-9920.72,11569.79,131.17156619711167,11569.79
11686.0,3011950.28,1110537.85,-9395.94,-9392.7,-9548.92,-9621.87,-9756.42,-9800.46,-9920.55,11570.91,72.69510693688602,11570.91
11687.0,3011950.28,1110537.55,-9396.89,-9392.53,-9548.75,-9621.69,-9756.25,-9800.28,-9920.37,11572.04,,11572.04
11688.0,3011950.28,1110537.24,-9397.84,-9392.35,-9548.57,-9621.52,-9756.07,-9800.11,-9920.2,11573.16,55.87548712425121,11573.16
11689.0,3011950.28,1110536.93,-9398.79,-9392.18,-9548.4,-9621.34,-9755.9,-9799.94,-9920.03,11574.29,55.09932401065883,11574.29
11690.0,3011950.28,1110536.62,-9399.74,-9392.0,-9548.23,-9621.17,-9755.73,-9799.76,-9919.85,11575.42,52.7708346698817,11575.42
11691.0,3011950.28,1110536.3,-9400.69,-9391.83,-9548.05,-9621.0,-9755.55,-9799.59,-9919.68,11576.54,,11576.54
11692.0,3011950.28,1110535.99,-9401.64,-9391.66,-9547.88,-9620.82,-9755.38,-9799.41,-9919.5,11577.67,51.994671556289326,11577.67
11693.0,3011950.28,1110535.67,-9402.59,-9391.48,-9547.7,-9620.64,-9755.2,-9799.23,-9919.32,11578.8,51.21850844269695,11578.8
11694.0,3011950.29,1110535.35,-9403.54,-9391.29,-9547.52,-9620.46,-9755.02,-9799.05,-9919.14,11579.92,58.20397646502833,11579.92
11695.0,3011950.29,1110535.03,-9404.48,-9391.15,-9547.38,-9620.32,-9754.88,-9798.91,-9919.0,11581.01,87.69817478153865,11581.01
11696.0,3011950.29,1110534.7,-9405.43,-9391.1,-9547.33,-9620.27,-9754.82,-9798.86,-9918.95,11582.01,73.72723873687588,11582.01
11697.0,3011950.29,1110534.38,-9406.37,-9391.05,-9547.27,-9620.22,-9754.77,-9798.81,-9918.9,11583.0,68.29409694172924,11583.0
11698.0,3011950.29,1110534.05,-9407.32,-9391.0,-9547.22,-9620.17,-9754.72,-9798.76,-9918.85,11584.0,58.20397646502833,11584.0
11699.0,3011950.29,1110533.72,-9408.26,-9390.95,-9547.17,-9620.11,-9754.67,-9798.71,-9918.8,11585.0,64.41328137376736,11585.0
11700.0,3011950.29,1110533.39,-9409.21,-9390.9,-9547.12,-9620.06,-9754.62,-9798.65,-9918.74,11585.990000000002,,11585.990000000002
11701.0,3011950.29,1110533.05,-9410.15,-9390.84,-9547.07,-9620.01,-9754.57,-9798.6,-9918.69,11586.990000000002,74.50340185046825,11586.990000000002
11702.0,3011950.29,1110532.72,-9411.09,-9390.79,-9547.01,-9619.96,-9754.51,-9798.55,-9918.64,11587.98,70.10239185531148,11587.98
11703.0,3011950.29,1110532.38,-9412.03,-9390.74,-9546.96,-9619.9,-9754.46,-9798.49,-9918.58,11588.97,,11588.97
11704.0,3011950.29,1110532.04,-9412.97,-9390.68,-9546.91,-9619.85,-9754.41,-9798.44,-9918.53,11589.97,70.62258628250636,11589.97
11705.0,3011950.3,1110531.7,-9413.91,-9390.63,-9546.85,-9619.79,-9754.35,-9798.39,-9918.48,11590.96,62.08479203299022,11590.96
11706.0,3011950.3,1110531.36,-9414.85,-9390.57,-9546.8,-9619.74,-9754.3,-9798.33,-9918.42,11591.95,62.8609551465826,11591.95
11707.0,3011950.3,1110531.01,-9415.79,-9390.52,-9546.74,-9619.69,-9754.24,-9798.28,-9918.37,11592.94,,11592.94
11708.0,3011950.3,1110530.66,-9416.73,-9390.47,-9546.69,-9619.63,-9754.19,-9798.22,-9918.31,11593.93,78.38421741843014,11593.93
11709.0,3011950.3,1110530.31,-9417.66,-9390.41,-9546.64,-9619.58,-9754.13,-9798.17,-9918.26,11594.93,76.83189119124538,11594.93
11710.0,3011950.3,1110529.96,-9418.6,-9390.36,-9546.58,-9619.52,-9754.08,-9798.11,-9918.2,11595.92,79.16038053202251,11595.92
11711.0,3011950.3,1110529.61,-9419.54,-9390.3,-9546.53,-9619.47,-9754.03,-9798.06,-9918.15,11596.91,89.2505010087234,11596.91
11712.0,3011950.31,1110529.25,-9420.47,-9390.25,-9546.47,-9619.41,-9753.97,-9798.01,-9918.1,11597.9,121.85760883400314,11597.9
11713.0,3011950.31,1110528.9,-9421.4,-9390.14,-9546.36,-9619.31,-9753.86,-9797.9,-9917.99,11598.94,107.110509675748,11598.94
