MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10633.0,2995921.12,1114386.8,-8452.26,-8631.05,-8742.46,-8832.69,-8993.53,-9045.31,-9140.59,10262.28,126.46946502162132,10262.28
10634.0,2995921.03,1114386.99,-8453.24,-8631.27,-8742.68,-8832.91,-8993.75,-9045.53,-9140.81,10263.04,,10263.04
10635.0,2995920.94,1114387.19,-8454.21,-8631.49,-8742.9,-8833.13,-8993.97,-9045.75,-9141.03,10263.79,129.27574013304783,10263.79
10636.0,2995920.85,1114387.38,-8455.19,-8631.71,-8743.12,-8833.35,-8994.19,-9045.97,-9141.24,10264.55,135.82371539304302,10264.55
10637.0,2995920.75,1114387.58,-8456.16,-8631.93,-8743.34,-8833.57,-8994.41,-9046.19,-9141.46,10265.31,130.3795416768756,10265.31
10638.0,2995920.66,1114387.77,-8457.14,-8632.15,-8743.56,-8833.79,-8994.63,-9046.41,-9141.68,10266.070000000002,,10266.070000000002
10639.0,2995920.57,1114387.97,-8458.12,-8632.38,-8743.79,-8834.02,-8994.86,-9046.64,-9141.92,10266.81,,10266.81
10640.0,2995920.47,1114388.17,-8459.09,-8632.61,-8744.02,-8834.25,-8995.09,-9046.87,-9142.15,10267.55,140.50084057875387,10267.55
10641.0,2995920.38,1114388.37,-8460.07,-8632.84,-8744.25,-8834.48,-8995.32,-9047.1,-9142.38,10268.3,119.92148976162612,10268.3
10642.0,2995920.28,1114388.57,-8461.04,-8633.07,-8744.48,-8834.71,-8995.55,-9047.33,-9142.61,10269.04,,10269.04
10643.0,2995920.19,1114388.77,-8462.02,-8633.3,-8744.71,-8834.94,-8995.78,-9047.56,-9142.84,10269.78,122.72776487305264,10269.78
10644.0,2995920.09,1114388.97,-8462.99,-8633.53,-8744.95,-8835.17,-8996.01,-9047.79,-9143.07,10270.53,128.6957766100197,10270.53
10645.0,2995920.0,1114389.18,-8463.97,-8633.77,-8745.18,-8835.4,-8996.24,-9048.02,-9143.3,10271.27,137.69456546732735,10271.27
10646.0,2995919.9,1114389.38,-8464.94,-8634.0,-8745.41,-8835.64,-8996.48,-9048.25,-9143.53,10272.01,,10272.01
10647.0,2995919.8,1114389.59,-8465.91,-8634.23,-8745.64,-8835.87,-8996.71,-9048.49,-9143.76,10272.76,122.72776487305264,10272.76
10648.0,2995919.71,1114389.79,-8466.89,-8634.46,-8745.87,-8836.1,-8996.94,-9048.72,-9143.99,10273.5,,10273.5
10649.0,2995919.61,1114390.0,-8467.86,-8634.7,-8746.11,-8836.34,-8997.18,-9048.96,-9144.24,10274.23,,10274.23
10650.0,2995919.51,1114390.21,-8468.83,-8634.94,-8746.36,-8836.58,-8997.42,-9049.2,-9144.48,10274.96,,10274.96
10651.0,2995919.41,1114390.42,-8469.81,-8635.19,-8746.6,-8836.83,-8997.67,-9049.44,-9144.72,10275.69,,10275.69
10652.0,2995919.32,1114390.63,-8470.78,-8635.43,-8746.84,-8837.07,-8997.91,-9049.69,-9144.97,10276.42,,10276.42
10653.0,2995919.22,1114390.84,-8471.75,-8635.67,-8747.08,-8837.31,-8998.15,-9049.93,-9145.21,10277.15,,10277.15
10654.0,2995919.12,1114391.06,-8472.72,-8635.92,-8747.33,-8837.55,-8998.39,-9050.17,-9145.45,10277.88,129.27574013304783,10277.88
10655.0,2995919.02,1114391.27,-8473.69,-8636.16,-8747.57,-8837.8,-8998.64,-9050.42,-9145.69,10278.61,,10278.61
10656.0,2995918.92,1114391.49,-8474.67,-8636.4,-8747.81,-8838.04,-8998.88,-9050.66,-9145.94,10279.34,,10279.34
10657.0,2995918.82,1114391.7,-8475.64,-8636.64,-8748.05,-8838.28,-8999.12,-9050.9,-9146.18,10280.070000000002,,10280.070000000002
10658.0,2995918.72,1114391.92,-8476.61,-8636.89,-8748.3,-8838.52,-8999.36,-9051.14,-9146.42,10280.8,144.2425407273225,10280.8
10659.0,2995918.62,1114392.14,-8477.58,-8637.14,-8748.55,-8838.78,-8999.62,-9051.4,-9146.68,10281.51,,10281.51
10660.0,2995918.51,1114392.36,-8478.55,-8637.4,-8748.81,-8839.03,-8999.87,-9051.65,-9146.93,10282.22,,10282.22
10661.0,2995918.41,1114392.58,-8479.52,-8637.65,-8749.06,-8839.29,-9000.13,-9051.91,-9147.19,10282.94,118.0506396873418,10282.94
10662.0,2995918.31,1114392.8,-8480.49,-8637.91,-8749.32,-8839.54,-9000.38,-9052.16,-9147.44,10283.65,,10283.65
10663.0,2995918.21,1114393.03,-8481.46,-8638.16,-8749.57,-8839.8,-9000.64,-9052.42,-9147.7,10284.37,,10284.37
10664.0,2995918.1,1114393.25,-8482.43,-8638.42,-8749.83,-8840.06,-9000.89,-9052.67,-9147.95,10285.08,,10285.08
10665.0,2995918.0,1114393.48,-8483.4,-8638.67,-8750.08,-8840.31,-9001.15,-9052.93,-9148.21,10285.79,129.27574013304783,10285.79
10666.0,2995917.89,1114393.7,-8484.36,-8638.93,-8750.34,-8840.57,-9001.41,-9053.18,-9148.46,10286.51,,10286.51
10667.0,2995917.79,1114393.93,-8485.33,-8639.18,-8750.59,-8840.82,-9001.66,-9053.44,-9148.72,10287.22,132.87712652604517,10287.22
10668.0,2995917.68,1114394.16,-8486.3,-8639.44,-8750.85,-8841.08,-9001.92,-9053.7,-9148.97,10287.93,137.69456546732735,10287.93
10669.0,2995917.58,1114394.4,-8487.27,-8639.71,-8751.12,-8841.35,-9002.19,-9053.97,-9149.24,10288.63,,10288.63
10670.0,2995917.47,1114394.63,-8488.23,-8639.98,-8751.39,-8841.62,-9002.46,-9054.24,-9149.51,10289.320000000002,,10289.320000000002
10671.0,2995917.37,1114394.86,-8489.2,-8640.25,-8751.66,-8841.89,-9002.73,-9054.51,-9149.79,10290.02,,10290.02
10672.0,2995917.26,1114395.1,-8490.16,-8640.52,-8751.93,-8842.16,-9003.0,-9054.78,-9150.06,10290.71,139.66831229569735,10290.71
10673.0,2995917.15,1114395.34,-8491.13,-8640.79,-8752.2,-8842.43,-9003.27,-9055.05,-9150.33,10291.41,141.44561986626746,10291.41
10674.0,2995917.04,1114395.58,-8492.09,-8641.06,-8752.47,-8842.7,-9003.54,-9055.32,-9150.6,10292.1,135.0379583618436,10292.1
10675.0,2995916.93,1114395.82,-8493.06,-8641.33,-8752.74,-8842.97,-9003.81,-9055.59,-9150.87,10292.79,127.4423070602492,10292.79
10676.0,2995916.83,1114396.06,-8494.02,-8641.6,-8753.01,-8843.24,-9004.08,-9055.86,-9151.14,10293.490000000002,123.23289439310943,10293.490000000002
10677.0,2995916.72,1114396.31,-8494.99,-8641.87,-8753.29,-8843.51,-9004.35,-9056.13,-9151.41,10294.18,126.46946502162132,10294.18
10678.0,2995916.61,1114396.55,-8495.95,-8642.15,-8753.56,-8843.78,-9004.62,-9056.4,-9151.68,10294.88,135.11279236481496,10294.88
10679.0,2995916.5,1114396.8,-8496.91,-8642.43,-8753.84,-8844.07,-9004.91,-9056.69,-9151.97,10295.55,133.51321555130187,10295.55
10680.0,2995916.38,1114397.05,-8497.87,-8642.72,-8754.13,-8844.36,-9005.2,-9056.98,-9152.25,10296.23,135.82371539304302,10296.23
10681.0,2995916.27,1114397.3,-8498.84,-8643.01,-8754.42,-8844.64,-9005.48,-9057.26,-9152.54,10296.9,129.79957815384745,10296.9
10682.0,2995916.16,1114397.55,-8499.8,-8643.29,-8754.7,-8844.93,-9005.77,-9057.55,-9152.83,10297.570000000002,129.95860041016164,10297.570000000002
10683.0,2995916.05,1114397.8,-8500.76,-8643.58,-8754.99,-8845.22,-9006.06,-9057.84,-9153.11,10298.25,134.06511632321573,10298.25
10684.0,2995915.94,1114398.05,-8501.72,-8643.86,-8755.28,-8845.5,-9006.34,-9058.12,-9153.4,10298.92,134.07447057358715,10298.92
10685.0,2995915.82,1114398.31,-8502.68,-8644.15,-8755.56,-8845.79,-9006.63,-9058.41,-9153.69,10299.6,121.96071634259609,10299.6
10686.0,2995915.71,1114398.56,-8503.64,-8644.44,-8755.85,-8846.08,-9006.92,-9058.69,-9153.97,10300.27,115.2443645759153,10300.27
10687.0,2995915.59,1114398.82,-8504.6,-8644.72,-8756.13,-8846.36,-9007.2,-9058.98,-9154.26,10300.95,125.74918774302186,10300.95
10688.0,2995915.48,1114399.08,-8505.56,-8645.01,-8756.42,-8846.65,-9007.49,-9059.27,-9154.55,10301.62,126.46946502162132,10301.62
10689.0,2995915.36,1114399.34,-8506.52,-8645.31,-8756.72,-8846.95,-9007.79,-9059.57,-9154.85,10302.28,119.92148976162612,10302.28
10690.0,2995915.25,1114399.61,-8507.47,-8645.61,-8757.02,-8847.25,-9008.09,-9059.87,-9155.15,10302.93,,10302.93
10691.0,2995915.13,1114399.87,-8508.43,-8645.91,-8757.33,-8847.55,-9008.39,-9060.17,-9155.45,10303.59,130.5853351850469,10303.59
10692.0,2995915.02,1114400.14,-8509.39,-8646.22,-8757.63,-8847.85,-9008.69,-9060.47,-9155.75,10304.240000000002,117.11521465019965,10304.240000000002
10693.0,2995914.9,1114400.4,-8510.35,-8646.52,-8757.93,-8848.16,-9009.0,-9060.77,-9156.05,10304.9,121.95136209222466,10304.9
10694.0,2995914.78,1114400.67,-8511.3,-8646.82,-8758.23,-8848.46,-9009.3,-9061.08,-9156.35,10305.55,129.24767738193356,10305.55
10695.0,2995914.66,1114400.94,-8512.26,-8647.12,-8758.53,-8848.76,-9009.6,-9061.38,-9156.66,10306.21,133.0174402816165,10306.21
10696.0,2995914.55,1114401.21,-8513.21,-8647.42,-8758.83,-8849.06,-9009.9,-9061.68,-9156.96,10306.86,131.69849097924606,10306.86
10697.0,2995914.43,1114401.48,-8514.17,-8647.72,-8759.13,-8849.36,-9010.2,-9061.98,-9157.26,10307.52,,10307.52
10698.0,2995914.31,1114401.75,-8515.12,-8648.02,-8759.43,-8849.66,-9010.5,-9062.28,-9157.56,10308.17,129.79957815384745,10308.17
10699.0,2995914.19,1114402.02,-8516.08,-8648.34,-8759.75,-8849.98,-9010.81,-9062.59,-9157.87,10308.81,129.27574013304783,10308.81
10700.0,2995914.07,1114402.3,-8517.03,-8648.65,-8760.06,-8850.29,-9011.13,-9062.91,-9158.19,10309.45,,10309.45
10701.0,2995913.95,1114402.57,-8517.99,-8648.96,-8760.37,-8850.6,-9011.44,-9063.22,-9158.5,10310.09,115.2443645759153,10310.09
10702.0,2995913.83,1114402.85,-8518.94,-8649.28,-8760.69,-8850.91,-9011.75,-9063.53,-9158.81,10310.73,,10310.73
10703.0,2995913.71,1114403.13,-8519.89,-8649.59,-8761.0,-8851.23,-9012.07,-9063.85,-9159.12,10311.37,135.82371539304302,10311.37
10704.0,2995913.59,1114403.41,-8520.85,-8649.9,-8761.31,-8851.54,-9012.38,-9064.16,-9159.44,10312.01,,10312.01
10705.0,2995913.47,1114403.68,-8521.8,-8650.21,-8761.63,-8851.85,-9012.69,-9064.47,-9159.75,10312.65,124.59861494733698,10312.65
10706.0,2995913.35,1114403.97,-8522.75,-8650.53,-8761.94,-8852.17,-9013.01,-9064.79,-9160.06,10313.29,,10313.29
10707.0,2995913.23,1114404.25,-8523.7,-8650.84,-8762.25,-8852.48,-9013.32,-9065.1,-9160.38,10313.93,131.14659020733217,10313.93
10708.0,2995913.1,1114404.53,-8524.65,-8651.15,-8762.56,-8852.79,-9013.63,-9065.41,-9160.69,10314.570000000002,,10314.570000000002
10709.0,2995912.98,1114404.81,-8525.61,-8651.48,-8762.89,-8853.12,-9013.96,-9065.74,-9161.01,10315.2,133.89673981653016,10315.2
10710.0,2995912.86,1114405.1,-8526.56,-8651.8,-8763.21,-8853.44,-9014.28,-9066.06,-9161.34,10315.820000000002,135.82371539304302,10315.820000000002
10711.0,2995912.74,1114405.38,-8527.51,-8652.13,-8763.54,-8853.76,-9014.6,-9066.38,-9161.66,10316.45,,10316.45
10712.0,2995912.61,1114405.67,-8528.46,-8652.45,-8763.86,-8854.09,-9014.93,-9066.71,-9161.99,10317.08,,10317.08
10713.0,2995912.49,1114405.96,-8529.41,-8652.78,-8764.19,-8854.41,-9015.25,-9067.03,-9162.31,10317.7,119.92148976162612,10317.7
10714.0,2995912.37,1114406.25,-8530.36,-8653.1,-8764.51,-8854.74,-9015.58,-9067.36,-9162.63,10318.33,124.98213921256529,10318.33
10715.0,2995912.24,1114406.54,-8531.3,-8653.42,-8764.83,-8855.06,-9015.9,-9067.68,-9162.96,10318.95,133.0174402816165,10318.95
10716.0,2995912.12,1114406.83,-8532.25,-8653.75,-8765.16,-8855.39,-9016.23,-9068.01,-9163.28,10319.58,,10319.58
10717.0,2995911.99,1114407.12,-8533.2,-8654.07,-8765.48,-8855.71,-9016.55,-9068.33,-9163.61,10320.2,,10320.2
10718.0,2995911.87,1114407.41,-8534.15,-8654.4,-8765.81,-8856.03,-9016.87,-9068.65,-9163.93,10320.83,131.14659020733217,10320.83
10719.0,2995911.74,1114407.71,-8535.1,-8654.73,-8766.14,-8856.37,-9017.21,-9068.99,-9164.27,10321.44,124.59861494733698,10321.44
10720.0,2995911.62,1114408.0,-8536.04,-8655.07,-8766.48,-8856.71,-9017.55,-9069.32,-9164.6,10322.05,,10322.05
10721.0,2995911.49,1114408.3,-8536.99,-8655.4,-8766.81,-8857.04,-9017.88,-9069.66,-9164.94,10322.66,133.30742204313057,10322.66
10722.0,2995911.36,1114408.59,-8537.94,-8655.74,-8767.15,-8857.38,-9018.22,-9070.0,-9165.27,10323.27,140.50084057875387,10323.27
10723.0,2995911.24,1114408.89,-8538.88,-8656.07,-8767.49,-8857.71,-9018.55,-9070.33,-9165.61,10323.88,,10323.88
10724.0,2995911.11,1114409.19,-8539.83,-8656.41,-8767.82,-8858.05,-9018.89,-9070.67,-9165.95,10324.490000000002,,10324.490000000002
10725.0,2995910.98,1114409.49,-8540.77,-8656.75,-8768.16,-8858.38,-9019.22,-9071.0,-9166.28,10325.1,126.46946502162132,10325.1
10726.0,2995910.86,1114409.79,-8541.72,-8657.08,-8768.49,-8858.72,-9019.56,-9071.34,-9166.62,10325.71,131.42721771847482,10325.71
10727.0,2995910.73,1114410.1,-8542.66,-8657.42,-8768.83,-8859.05,-9019.89,-9071.67,-9166.95,10326.320000000002,140.50084057875387,10326.320000000002
10728.0,2995910.6,1114410.4,-8543.61,-8657.75,-8769.16,-8859.39,-9020.23,-9072.01,-9167.29,10326.93,,10326.93
10729.0,2995910.47,1114410.7,-8544.55,-8658.1,-8769.51,-8859.74,-9020.58,-9072.36,-9167.64,10327.52,136.35690766421405,10327.52
10730.0,2995910.34,1114411.01,-8545.5,-8658.45,-8769.86,-8860.09,-9020.93,-9072.7,-9167.98,10328.12,133.0174402816165,10328.12
10731.0,2995910.22,1114411.32,-8546.44,-8658.8,-8770.21,-8860.43,-9021.27,-9073.05,-9168.33,10328.71,137.69456546732735,10328.71
10732.0,2995910.09,1114411.63,-8547.38,-8659.14,-8770.55,-8860.78,-9021.62,-9073.4,-9168.68,10329.31,,10329.31
10733.0,2995909.96,1114411.94,-8548.32,-8659.49,-8770.9,-8861.13,-9021.97,-9073.75,-9169.03,10329.9,124.59861494733698,10329.9
10734.0,2995909.83,1114412.25,-8549.26,-8659.84,-8771.25,-8861.48,-9022.32,-9074.1,-9169.37,10330.490000000002,127.39553580839208,10330.490000000002
10735.0,2995909.7,1114412.56,-8550.2,-8660.19,-8771.6,-8861.82,-9022.66,-9074.44,-9169.72,10331.09,138.02196423032711,10331.09
10736.0,2995909.57,1114412.88,-8551.15,-8660.53,-8771.95,-8862.17,-9023.01,-9074.79,-9170.07,10331.68,142.99842542792345,10331.68
10737.0,2995909.44,1114413.19,-8552.09,-8660.88,-8772.29,-8862.52,-9023.36,-9075.14,-9170.42,10332.27,155.46764117302857,10332.27
10738.0,2995909.31,1114413.51,-8553.02,-8661.23,-8772.64,-8862.87,-9023.71,-9075.49,-9170.77,10332.87,163.57777624505118,10332.87
10739.0,2995909.18,1114413.83,-8553.96,-8661.59,-8773.0,-8863.22,-9024.06,-9075.84,-9171.12,10333.45,177.91784206444066,10333.45
10740.0,2995909.06,1114414.15,-8554.9,-8661.94,-8773.35,-8863.58,-9024.42,-9076.2,-9171.48,10334.04,188.51620773526145,10334.04
10741.0,2995908.93,1114414.47,-8555.84,-8662.3,-8773.71,-8863.94,-9024.78,-9076.56,-9171.83,10334.62,178.54457683932588,10334.62
10742.0,2995908.8,1114414.79,-8556.78,-8662.24,-8773.65,-8863.87,-9024.71,-9076.49,-9171.77,10335.62,114.0002492765162,10335.62
10743.0,2995908.67,1114415.11,-8557.72,-8662.09,-8773.5,-8863.73,-9024.57,-9076.35,-9171.62,10336.7,123.66318991019482,10336.7
10744.0,2995908.54,1114415.44,-8558.65,-8661.94,-8773.35,-8863.58,-9024.42,-9076.2,-9171.48,10337.78,,10337.78
10745.0,2995908.4,1114415.76,-8559.59,-8661.79,-8773.21,-8863.43,-9024.27,-9076.05,-9171.33,10338.87,129.9024749079331,10338.87
10746.0,2995908.27,1114416.09,-8560.53,-8661.65,-8773.06,-8863.28,-9024.12,-9075.9,-9171.18,10339.95,,10339.95
10747.0,2995908.14,1114416.42,-8561.46,-8661.5,-8772.91,-8863.14,-9023.98,-9075.76,-9171.03,10341.04,141.78237287963864,10341.04
10748.0,2995908.01,1114416.74,-8562.4,-8661.35,-8772.76,-8862.99,-9023.83,-9075.61,-9170.88,10342.12,174.68127143592875,10342.12
10749.0,2995907.88,1114417.07,-8563.33,-8661.2,-8772.61,-8862.83,-9023.67,-9075.45,-9170.73,10343.21,116.68491913311424,10343.21
10750.0,2995907.75,1114417.41,-8564.27,-8661.04,-8772.46,-8862.68,-9023.52,-9075.3,-9170.58,10344.29,108.44382455589174,10344.29
10751.0,2995907.62,1114417.74,-8565.2,-8660.89,-8772.3,-8862.53,-9023.37,-9075.15,-9170.43,10345.38,106.25492996897906,10345.38
10752.0,2995907.49,1114418.07,-8566.13,-8660.74,-8772.15,-8862.38,-9023.22,-9075.0,-9170.28,10346.46,,10346.46
10753.0,2995907.36,1114418.41,-8567.07,-8660.59,-8772.0,-8862.23,-9023.07,-9074.85,-9170.12,10347.54,117.07779764871395,10347.54
10754.0,2995907.22,1114418.75,-8568.0,-8660.44,-8771.85,-8862.07,-9022.91,-9074.69,-9169.97,10348.63,126.60977877719266,10348.63
10755.0,2995907.09,1114419.08,-8568.93,-8660.28,-8771.7,-8861.92,-9022.76,-9074.54,-9169.82,10349.71,117.07779764871395,10349.71
10756.0,2995906.96,1114419.42,-8569.86,-8660.13,-8771.54,-8861.77,-9022.61,-9074.39,-9169.67,10350.8,126.21690026159295,10350.8
10757.0,2995906.83,1114419.76,-8570.79,-8659.98,-8771.39,-8861.62,-9022.46,-9074.24,-9169.52,10351.88,133.94351106838727,10351.88
10758.0,2995906.7,1114420.11,-8571.72,-8659.83,-8771.24,-8861.47,-9022.31,-9074.09,-9169.36,10352.97,152.1188195400596,10352.97
10759.0,2995906.56,1114420.45,-8572.65,-8659.67,-8771.08,-8861.31,-9022.15,-9073.93,-9169.21,10354.05,162.98845847165163,10354.05
10760.0,2995906.43,1114420.8,-8573.58,-8659.51,-8770.92,-8861.15,-9021.99,-9073.77,-9169.05,10355.14,127.51714106322056,10355.14
10761.0,2995906.29,1114421.14,-8574.51,-8659.35,-8770.76,-8860.99,-9021.83,-9073.61,-9168.89,10356.22,121.33398156771084,10356.22
10762.0,2995906.16,1114421.49,-8575.44,-8659.19,-8770.61,-8860.83,-9021.67,-9073.45,-9168.73,10357.31,106.16138746526484,10357.31
10763.0,2995906.03,1114421.84,-8576.36,-8659.04,-8770.45,-8860.67,-9021.51,-9073.29,-9168.57,10358.39,108.03223753954916,10358.39
10764.0,2995905.89,1114422.19,-8577.29,-8658.88,-8770.29,-8860.52,-9021.36,-9073.14,-9168.41,10359.48,103.13996459529562,10359.48
10765.0,2995905.76,1114422.55,-8578.22,-8658.72,-8770.13,-8860.36,-9021.2,-9072.98,-9168.26,10360.56,,10360.56
10766.0,2995905.62,1114422.9,-8579.14,-8658.56,-8769.97,-8860.2,-9021.04,-9072.82,-9168.1,10361.65,117.05908914797112,10361.65
10767.0,2995905.48,1114423.26,-8580.06,-8658.4,-8769.81,-8860.04,-9020.88,-9072.66,-9167.94,10362.73,115.74013984560064,10362.73
10768.0,2995905.35,1114423.62,-8580.99,-8658.24,-8769.66,-8859.88,-9020.72,-9072.5,-9167.78,10363.820000000002,109.68793985529082,10363.820000000002
10769.0,2995905.21,1114423.98,-8581.91,-8658.08,-8769.49,-8859.72,-9020.56,-9072.34,-9167.61,10364.9,120.08051201794032,10364.9
10770.0,2995905.07,1114424.34,-8582.83,-8657.91,-8769.32,-8859.55,-9020.39,-9072.17,-9167.45,10365.990000000002,120.91304030099684,10365.990000000002
10771.0,2995904.94,1114424.7,-8583.75,-8657.75,-8769.16,-8859.39,-9020.23,-9072.01,-9167.28,10367.070000000002,123.23289439310943,10367.070000000002
10772.0,2995904.8,1114425.07,-8584.68,-8657.58,-8768.99,-8859.22,-9020.06,-9071.84,-9167.12,10368.16,108.69638931592011,10368.16
10773.0,2995904.66,1114425.43,-8585.6,-8657.42,-8768.83,-8859.06,-9019.9,-9071.68,-9166.95,10369.240000000002,106.38588947417897,10369.240000000002
10774.0,2995904.52,1114425.8,-8586.52,-8657.25,-8768.66,-8858.89,-9019.73,-9071.51,-9166.79,10370.33,97.47128887021408,10370.33
10775.0,2995904.38,1114426.17,-8587.43,-8657.09,-8768.5,-8858.73,-9019.57,-9071.35,-9166.62,10371.41,109.94985886569064,10371.41
10776.0,2995904.24,1114426.54,-8588.35,-8656.92,-8768.33,-8858.56,-9019.4,-9071.18,-9166.46,10372.5,111.71781218588931,10372.5
10777.0,2995904.1,1114426.91,-8589.27,-8656.76,-8768.17,-8858.4,-9019.24,-9071.01,-9166.29,10373.58,118.20030769328456,10373.58
10778.0,2995903.96,1114427.29,-8590.19,-8656.59,-8768.0,-8858.23,-9019.07,-9070.85,-9166.13,10374.67,108.00417478843492,10374.67
10779.0,2995903.82,1114427.66,-8591.1,-8656.42,-8767.83,-8858.06,-9018.9,-9070.68,-9165.96,10375.75,108.09771729214911,10375.75
10780.0,2995903.68,1114428.04,-8592.02,-8656.25,-8767.66,-8857.89,-9018.73,-9070.51,-9165.78,10376.84,108.69638931592011,10376.84
10781.0,2995903.54,1114428.42,-8592.93,-8656.08,-8767.49,-8857.71,-9018.55,-9070.33,-9165.61,10377.92,110.17436087460474,10377.92
10782.0,2995903.4,1114428.8,-8593.85,-8655.9,-8767.32,-8857.54,-9018.38,-9070.16,-9165.44,10379.01,117.04973489759968,10379.01
10783.0,2995903.26,1114429.18,-8594.76,-8655.73,-8767.14,-8857.37,-9018.21,-9069.99,-9165.27,10380.09,104.95468916735145,10380.09
10784.0,2995903.12,1114429.57,-8595.67,-8655.56,-8766.97,-8857.2,-9018.04,-9069.82,-9165.1,10381.18,120.97852005359678,10381.18
10785.0,2995902.98,1114429.95,-8596.58,-8655.39,-8766.8,-8857.03,-9017.87,-9069.65,-9164.92,10382.26,125.74918774302186,10382.26
10786.0,2995902.83,1114430.34,-8597.49,-8655.22,-8766.63,-8856.85,-9017.69,-9069.47,-9164.75,10383.35,129.00446687227662,10383.35
10787.0,2995902.69,1114430.73,-8598.4,-8655.04,-8766.46,-8856.68,-9017.52,-9069.3,-9164.58,10384.43,124.28992468508008,10384.43
10788.0,2995902.55,1114431.12,-8599.31,-8654.87,-8766.28,-8856.51,-9017.35,-9069.13,-9164.41,10385.52,107.58323352172091,10385.52
10789.0,2995902.4,1114431.51,-8600.22,-8654.69,-8766.11,-8856.33,-9017.17,-9068.95,-9164.23,10386.6,,10386.6
10790.0,2995902.26,1114431.9,-8601.13,-8654.52,-8765.93,-8856.15,-9016.99,-9068.77,-9164.05,10387.68,99.4637441993269,10387.68
10791.0,2995902.11,1114432.29,-8602.04,-8654.34,-8765.75,-8855.98,-9016.82,-9068.6,-9163.87,10388.77,104.41214264580898,10388.77
10792.0,2995901.97,1114432.69,-8602.95,-8654.16,-8765.57,-8855.8,-9016.64,-9068.42,-9163.7,10389.85,107.91998653509212,10389.85
10793.0,2995901.82,1114433.08,-8603.85,-8653.98,-8765.39,-8855.62,-9016.46,-9068.24,-9163.52,10390.94,101.33459427361124,10390.94
10794.0,2995901.67,1114433.48,-8604.76,-8653.8,-8765.22,-8855.44,-9016.28,-9068.06,-9163.34,10392.02,99.09892843484144,10392.02
10795.0,2995901.53,1114433.88,-8605.66,-8653.63,-8765.04,-8855.26,-9016.1,-9067.88,-9163.16,10393.1,121.30591881659656,10393.1
10796.0,2995901.38,1114434.28,-8606.57,-8653.45,-8764.86,-8855.09,-9015.93,-9067.71,-9162.98,10394.19,159.35900932754,10394.19
10797.0,2995901.23,1114434.68,-8607.47,-8653.27,-8764.68,-8854.91,-9015.75,-9067.53,-9162.81,10395.27,,10395.27
10798.0,2995901.08,1114435.08,-8608.38,-8653.09,-8764.5,-8854.73,-9015.57,-9067.35,-9162.63,10396.36,109.23893583746256,10396.36
10799.0,2995900.93,1114435.49,-8609.28,-8652.91,-8764.32,-8854.55,-9015.39,-9067.17,-9162.44,10397.44,103.02771359083856,10397.44
10800.0,2995900.78,1114435.89,-8610.18,-8652.73,-8764.14,-8854.36,-9015.2,-9066.98,-9162.26,10398.52,107.10616675277842,10398.52
