MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10350.0,2958136.75,1081096.43,-8121.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.24,-8907.15,10250.39,,10250.39
10351.0,2958136.73,1081096.45,-8122.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.24,-8907.15,10251.39,,10251.39
10352.0,2958136.71,1081096.48,-8123.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.24,-8907.15,10252.39,143.55154843693006,10252.39
10353.0,2958136.69,1081096.51,-8124.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.24,-8907.15,10253.39,,10253.39
10354.0,2958136.67,1081096.53,-8125.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.24,-8907.15,10254.39,,10254.39
10355.0,2958136.65,1081096.56,-8126.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.24,-8907.15,10255.39,135.6985103325623,10255.39
10356.0,2958136.63,1081096.58,-8127.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.24,-8907.15,10256.39,,10256.39
10357.0,2958136.61,1081096.61,-8128.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10257.39,,10257.39
10358.0,2958136.59,1081096.64,-8129.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10258.39,,10258.39
10359.0,2958136.57,1081096.66,-8130.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10259.39,,10259.39
10360.0,2958136.55,1081096.69,-8131.09,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10260.39,151.39464598673533,10260.39
10361.0,2958136.53,1081096.72,-8132.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10261.39,145.50983768574076,10261.39
10362.0,2958136.51,1081096.74,-8133.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10262.38,,10262.38
10363.0,2958136.49,1081096.77,-8134.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10263.38,,10263.38
10364.0,2958136.47,1081096.8,-8135.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10264.38,,10264.38
10365.0,2958136.45,1081096.82,-8136.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10265.38,,10265.38
10366.0,2958136.42,1081096.85,-8137.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10266.38,157.27945428772992,10266.38
10367.0,2958136.4,1081096.88,-8138.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10267.38,,10267.38
10368.0,2958136.38,1081096.9,-8139.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10268.38,151.39464598673533,10268.38
10369.0,2958136.36,1081096.93,-8140.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10269.38,,10269.38
10370.0,2958136.34,1081096.96,-8141.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10270.38,,10270.38
10371.0,2958136.32,1081096.99,-8142.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10271.38,,10271.38
10372.0,2958136.3,1081097.01,-8143.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10272.38,145.50983768574076,10272.38
10373.0,2958136.27,1081097.04,-8144.08,-8436.95,-8580.75,-8660.15,-8758.49,-8797.25,-8907.15,10273.38,,10273.38
10374.0,2958136.25,1081097.07,-8145.08,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10274.38,,10274.38
10375.0,2958136.23,1081097.09,-8146.08,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10275.38,149.43635673792463,10275.38
10376.0,2958136.21,1081097.12,-8147.08,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10276.38,,10276.38
10377.0,2958136.19,1081097.15,-8148.08,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10277.38,,10277.38
10378.0,2958136.17,1081097.17,-8149.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10278.37,,10278.37
10379.0,2958136.14,1081097.2,-8150.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10279.37,141.58331863355687,10279.37
10380.0,2958136.12,1081097.23,-8151.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10280.37,,10280.37
10381.0,2958136.1,1081097.25,-8152.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10281.37,,10281.37
10382.0,2958136.08,1081097.28,-8153.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10282.37,129.81370203156774,10282.37
10383.0,2958136.05,1081097.31,-8154.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10283.37,,10283.37
10384.0,2958136.03,1081097.33,-8155.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10284.37,,10284.37
10385.0,2958136.01,1081097.36,-8156.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10285.37,,10285.37
10386.0,2958135.99,1081097.39,-8157.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10286.37,,10286.37
10387.0,2958135.96,1081097.42,-8158.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10287.37,147.46812693455146,10287.37
10388.0,2958135.94,1081097.44,-8159.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10288.37,149.43635673792463,10288.37
10389.0,2958135.92,1081097.47,-8160.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10289.37,,10289.37
10390.0,2958135.9,1081097.5,-8161.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10290.37,,10290.37
10391.0,2958135.87,1081097.52,-8162.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10291.37,,10291.37
10392.0,2958135.85,1081097.55,-8163.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10292.36,147.22955362505166,10292.36
10393.0,2958135.83,1081097.58,-8164.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10293.36,142.81594739930574,10293.36
10394.0,2958135.8,1081097.6,-8165.07,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10294.36,,10294.36
10395.0,2958135.78,1081097.63,-8166.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10295.36,131.28490410681638,10295.36
10396.0,2958135.76,1081097.66,-8167.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10296.36,,10296.36
10397.0,2958135.73,1081097.68,-8168.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10297.36,142.81594739930574,10297.36
10398.0,2958135.71,1081097.71,-8169.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10298.36,150.49999607611113,10298.36
10399.0,2958135.69,1081097.73,-8170.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10299.36,143.78018119186734,10299.36
10400.0,2958135.66,1081097.76,-8171.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10300.36,138.0146595456227,10300.36
10401.0,2958135.64,1081097.79,-8172.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10301.36,,10301.36
10402.0,2958135.61,1081097.81,-8173.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10302.36,151.46422986867276,10302.36
10403.0,2958135.59,1081097.84,-8174.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10303.36,146.66294201498968,10303.36
10404.0,2958135.57,1081097.87,-8175.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10304.36,154.3469906917951,10304.36
10405.0,2958135.54,1081097.89,-8176.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10305.36,150.49999607611113,10305.36
10406.0,2958135.52,1081097.92,-8177.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10306.35,148.58146904555042,10306.35
10407.0,2958135.49,1081097.95,-8178.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10307.35,,10307.35
10408.0,2958135.47,1081097.97,-8179.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10308.35,149.54570283811205,10308.35
10409.0,2958135.44,1081098.0,-8180.059999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10309.35,,10309.35
10410.0,2958135.42,1081098.02,-8181.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10310.35,151.46422986867276,10310.35
10411.0,2958135.39,1081098.05,-8182.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10311.35,,10311.35
10412.0,2958135.37,1081098.08,-8183.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10312.35,143.78018119186734,10312.35
10413.0,2958135.34,1081098.1,-8184.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10313.35,146.66294201498968,10313.35
10414.0,2958135.32,1081098.13,-8185.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10314.35,,10314.35
10415.0,2958135.3,1081098.15,-8186.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10315.35,144.73447442986648,10315.35
10416.0,2958135.27,1081098.18,-8187.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10316.35,162.03103936860052,10316.35
10417.0,2958135.25,1081098.2,-8188.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10317.35,148.58146904555042,10317.35
10418.0,2958135.22,1081098.23,-8189.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10318.35,154.3469906917951,10318.35
10419.0,2958135.2,1081098.26,-8190.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10319.35,156.26551772235584,10319.35
10420.0,2958135.17,1081098.28,-8191.049999999999,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10320.35,150.49999607611113,10320.35
10421.0,2958135.15,1081098.31,-8192.05,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10321.34,148.58146904555042,10321.34
10422.0,2958135.12,1081098.33,-8193.05,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10322.34,142.81594739930574,10322.34
10423.0,2958135.1,1081098.36,-8194.05,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10323.34,146.66294201498968,10323.34
10424.0,2958135.07,1081098.39,-8195.05,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10324.34,152.42846366123436,10324.34
10425.0,2958135.05,1081098.41,-8196.05,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10325.34,,10325.34
10426.0,2958135.02,1081098.44,-8197.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10326.34,162.03103936860052,10326.34
10427.0,2958135.0,1081098.46,-8198.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10327.34,158.19398530747904,10327.34
10428.0,2958134.97,1081098.49,-8199.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10328.34,144.73447442986648,10328.34
10429.0,2958134.95,1081098.51,-8200.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10329.34,162.03103936860052,10329.34
10430.0,2958134.92,1081098.54,-8201.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10330.34,,10330.34
10431.0,2958134.9,1081098.56,-8202.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10331.34,156.26551772235584,10331.34
10432.0,2958134.87,1081098.59,-8203.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10332.34,158.19398530747904,10332.34
10433.0,2958134.85,1081098.62,-8204.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10333.34,165.87803398428446,10333.34
10434.0,2958134.82,1081098.64,-8205.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10334.34,,10334.34
10435.0,2958134.8,1081098.67,-8206.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10335.33,162.03103936860052,10335.33
10436.0,2958134.78,1081098.69,-8207.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10336.33,163.95950695372375,10336.33
10437.0,2958134.75,1081098.72,-8208.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10337.33,,10337.33
10438.0,2958134.73,1081098.74,-8209.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10338.33,167.7965610148452,10338.33
10439.0,2958134.7,1081098.77,-8210.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10339.33,173.57202321565237,10339.33
10440.0,2958134.68,1081098.79,-8211.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10340.33,171.64355563052914,10340.33
10441.0,2958134.65,1081098.82,-8212.04,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10341.33,167.7965610148452,10341.33
10442.0,2958134.63,1081098.85,-8213.03,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10342.33,165.87803398428446,10342.33
10443.0,2958134.6,1081098.87,-8214.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10343.33,,10343.33
10444.0,2958134.58,1081098.9,-8215.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10344.33,165.87803398428446,10344.33
10445.0,2958134.56,1081098.92,-8216.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10345.33,,10345.33
10446.0,2958134.53,1081098.95,-8217.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10346.33,183.1745989230185,10346.33
10447.0,2958134.51,1081098.97,-8218.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10347.33,185.1030665081417,10347.33
10448.0,2958134.48,1081099.0,-8219.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10348.33,179.33754486189704,10348.33
10449.0,2958134.46,1081099.02,-8220.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10349.320000000002,187.0215935387025,10349.320000000002
10450.0,2958134.43,1081099.05,-8221.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10350.320000000002,,10350.320000000002
10451.0,2958134.41,1081099.07,-8222.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10351.320000000002,165.87803398428446,10351.320000000002
10452.0,2958134.38,1081099.1,-8223.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10352.320000000002,171.64355563052914,10352.320000000002
10453.0,2958134.36,1081099.12,-8224.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10353.320000000002,,10353.320000000002
10454.0,2958134.34,1081099.15,-8225.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10354.320000000002,146.66294201498968,10354.320000000002
10455.0,2958134.31,1081099.17,-8226.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10355.320000000002,173.57202321565237,10355.320000000002
10456.0,2958134.29,1081099.2,-8227.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10356.320000000002,162.03103936860052,10356.320000000002
10457.0,2958134.26,1081099.22,-8228.03,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10357.320000000002,,10357.320000000002
10458.0,2958134.24,1081099.25,-8229.02,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10358.320000000002,117.8353337837663,10358.320000000002
10459.0,2958134.21,1081099.28,-8230.02,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10359.320000000002,,10359.320000000002
10460.0,2958134.19,1081099.3,-8231.02,-8436.96,-8580.76,-8660.16,-8758.5,-8797.25,-8907.16,10360.320000000002,117.8253932292038,10360.320000000002
10461.0,2958134.17,1081099.33,-8232.02,-8436.96,-8580.76,-8660.16,-8758.5,-8797.26,-8907.16,10361.31,,10361.31
10462.0,2958134.14,1081099.35,-8233.02,-8436.96,-8580.76,-8660.16,-8758.51,-8797.26,-8907.16,10362.31,,10362.31
10463.0,2958134.12,1081099.38,-8234.02,-8436.97,-8580.77,-8660.17,-8758.51,-8797.26,-8907.17,10363.3,117.8353337837663,10363.3
10464.0,2958134.09,1081099.4,-8235.02,-8436.97,-8580.77,-8660.17,-8758.52,-8797.27,-8907.17,10364.3,,10364.3
10465.0,2958134.07,1081099.43,-8236.02,-8436.98,-8580.78,-8660.18,-8758.52,-8797.27,-8907.18,10365.3,,10365.3
10466.0,2958134.05,1081099.45,-8237.02,-8436.98,-8580.78,-8660.18,-8758.52,-8797.27,-8907.18,10366.29,108.22281752183768,10366.29
10467.0,2958134.02,1081099.48,-8238.02,-8436.98,-8580.78,-8660.18,-8758.53,-8797.28,-8907.18,10367.29,113.98833916808236,10367.29
10468.0,2958134.0,1081099.5,-8239.02,-8436.99,-8580.79,-8660.19,-8758.53,-8797.28,-8907.19,10368.28,108.22281752183768,10368.28
10469.0,2958133.97,1081099.53,-8240.02,-8436.99,-8580.79,-8660.19,-8758.53,-8797.29,-8907.19,10369.28,115.91680675320556,10369.28
10470.0,2958133.95,1081099.55,-8241.02,-8436.99,-8580.79,-8660.19,-8758.54,-8797.29,-8907.19,10370.27,122.63662163744937,10370.27
10471.0,2958133.92,1081099.58,-8242.02,-8437.0,-8580.8,-8660.2,-8758.54,-8797.29,-8907.2,10371.27,125.5193824605717,10371.27
10472.0,2958133.9,1081099.6,-8243.02,-8437.0,-8580.8,-8660.2,-8758.55,-8797.3,-8907.2,10372.26,115.90686619864309,10372.26
10473.0,2958133.88,1081099.63,-8244.02,-8437.01,-8580.81,-8660.21,-8758.55,-8797.3,-8907.21,10373.26,,10373.26
10474.0,2958133.85,1081099.65,-8245.02,-8437.01,-8580.81,-8660.21,-8758.56,-8797.31,-8907.21,10374.25,112.06981213752162,10374.25
10475.0,2958133.83,1081099.68,-8246.01,-8437.02,-8580.82,-8660.22,-8758.56,-8797.31,-8907.22,10375.25,123.60085543001098,10375.25
10476.0,2958133.8,1081099.7,-8247.01,-8437.02,-8580.82,-8660.22,-8758.56,-8797.32,-8907.22,10376.240000000002,117.8353337837663,10376.240000000002
10477.0,2958133.78,1081099.72,-8248.01,-8437.02,-8580.82,-8660.22,-8758.57,-8797.32,-8907.22,10377.240000000002,121.67238784488777,10377.240000000002
10478.0,2958133.76,1081099.75,-8249.01,-8437.03,-8580.83,-8660.23,-8758.57,-8797.32,-8907.23,10378.23,113.02410537552072,10378.23
10479.0,2958133.73,1081099.77,-8250.01,-8437.03,-8580.83,-8660.23,-8758.58,-8797.33,-8907.23,10379.23,115.90686619864309,10379.23
10480.0,2958133.71,1081099.8,-8251.01,-8437.04,-8580.84,-8660.24,-8758.58,-8797.33,-8907.24,10380.22,113.98833916808236,10380.22
10481.0,2958133.69,1081099.82,-8252.01,-8437.04,-8580.84,-8660.24,-8758.59,-8797.34,-8907.24,10381.22,121.67238784488777,10381.22
10482.0,2958133.66,1081099.85,-8253.01,-8437.05,-8580.85,-8660.25,-8758.59,-8797.34,-8907.25,10382.22,112.06981213752162,10382.22
10483.0,2958133.64,1081099.87,-8254.01,-8437.05,-8580.85,-8660.25,-8758.59,-8797.35,-8907.25,10383.21,117.8353337837663,10383.21
10484.0,2958133.61,1081099.9,-8255.01,-8437.05,-8580.85,-8660.25,-8758.6,-8797.35,-8907.25,10384.21,119.75386081432704,10384.21
10485.0,2958133.59,1081099.92,-8256.01,-8437.06,-8580.86,-8660.26,-8758.6,-8797.35,-8907.26,10385.2,113.98833916808236,10385.2
10486.0,2958133.57,1081099.95,-8257.01,-8437.06,-8580.86,-8660.26,-8758.61,-8797.36,-8907.26,10386.2,123.60085543001098,10386.2
10487.0,2958133.54,1081099.97,-8258.01,-8437.07,-8580.87,-8660.27,-8758.61,-8797.36,-8907.27,10387.19,115.90686619864309,10387.19
10488.0,2958133.52,1081100.0,-8259.01,-8437.07,-8580.87,-8660.27,-8758.62,-8797.37,-8907.27,10388.19,113.98833916808236,10388.19
10489.0,2958133.49,1081100.02,-8260.01,-8437.07,-8580.87,-8660.27,-8758.62,-8797.37,-8907.27,10389.18,127.43790949113244,10389.18
10490.0,2958133.47,1081100.05,-8261.01,-8437.08,-8580.88,-8660.28,-8758.62,-8797.37,-8907.28,10390.18,119.75386081432704,10390.18
10491.0,2958133.45,1081100.07,-8262.01,-8437.08,-8580.88,-8660.28,-8758.63,-8797.38,-8907.28,10391.17,121.67238784488777,10391.17
10492.0,2958133.42,1081100.1,-8263.0,-8437.09,-8580.89,-8660.29,-8758.63,-8797.38,-8907.29,10392.17,,10392.17
10493.0,2958133.4,1081100.12,-8264.0,-8437.09,-8580.89,-8660.29,-8758.64,-8797.39,-8907.29,10393.16,114.95257296064396,10393.16
10494.0,2958133.38,1081100.14,-8265.0,-8437.1,-8580.9,-8660.3,-8758.64,-8797.39,-8907.3,10394.16,106.30429049127692,10394.16
10495.0,2958133.35,1081100.17,-8266.0,-8437.1,-8580.9,-8660.3,-8758.64,-8797.4,-8907.3,10395.15,131.28490410681638,10395.15
10496.0,2958133.33,1081100.19,-8267.0,-8437.1,-8580.9,-8660.3,-8758.65,-8797.4,-8907.3,10396.15,125.5193824605717,10396.15
10497.0,2958133.3,1081100.22,-8268.0,-8437.11,-8580.91,-8660.31,-8758.65,-8797.4,-8907.31,10397.14,115.90686619864309,10397.14
10498.0,2958133.28,1081100.24,-8269.0,-8437.11,-8580.91,-8660.31,-8758.66,-8797.41,-8907.31,10398.14,112.05987158295912,10398.14
10499.0,2958133.26,1081100.27,-8270.0,-8437.12,-8580.92,-8660.32,-8758.66,-8797.41,-8907.32,10399.13,,10399.13
10500.0,2958133.23,1081100.29,-8271.0,-8437.12,-8580.92,-8660.32,-8758.67,-8797.42,-8907.32,10400.13,114.95257296064396,10400.13
10501.0,2958133.21,1081100.32,-8272.0,-8437.13,-8580.93,-8660.33,-8758.67,-8797.42,-8907.33,10401.12,,10401.12
10502.0,2958133.19,1081100.34,-8273.0,-8437.13,-8580.93,-8660.33,-8758.67,-8797.42,-8907.33,10402.12,121.67238784488777,10402.12
10503.0,2958133.16,1081100.37,-8274.0,-8437.13,-8580.93,-8660.33,-8758.68,-8797.43,-8907.33,10403.12,115.90686619864309,10403.12
10504.0,2958133.14,1081100.39,-8275.0,-8437.14,-8580.94,-8660.34,-8758.68,-8797.43,-8907.34,10404.11,113.98833916808236,10404.11
10505.0,2958133.12,1081100.41,-8276.0,-8437.14,-8580.94,-8660.34,-8758.69,-8797.44,-8907.34,10405.11,114.95257296064396,10405.11
