MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10561.0,2907405.28,1034469.27,-8515.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10527.58,,10527.58
10562.0,2907405.28,1034469.28,-8516.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10528.58,,10528.58
10563.0,2907405.27,1034469.28,-8517.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10529.58,,10529.58
10564.0,2907405.27,1034469.28,-8518.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10530.58,,10530.58
10565.0,2907405.27,1034469.28,-8519.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10531.58,,10531.58
10566.0,2907405.26,1034469.29,-8520.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10532.58,,10532.58
10567.0,2907405.26,1034469.29,-8521.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10533.58,,10533.58
10568.0,2907405.25,1034469.29,-8522.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10534.58,,10534.58
10569.0,2907405.25,1034469.29,-8523.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10535.58,,10535.58
10570.0,2907405.25,1034469.3,-8524.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10536.58,,10536.58
10571.0,2907405.24,1034469.3,-8525.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10537.58,,10537.58
10572.0,2907405.24,1034469.3,-8526.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10538.58,,10538.58
10573.0,2907405.23,1034469.31,-8527.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10539.58,,10539.58
10574.0,2907405.23,1034469.31,-8528.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10540.58,,10540.58
10575.0,2907405.22,1034469.31,-8529.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10541.58,,10541.58
10576.0,2907405.22,1034469.32,-8530.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10542.58,,10542.58
10577.0,2907405.22,1034469.32,-8531.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10543.58,,10543.58
10578.0,2907405.21,1034469.32,-8532.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10544.58,,10544.58
10579.0,2907405.21,1034469.33,-8533.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10545.58,,10545.58
10580.0,2907405.2,1034469.33,-8534.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10546.58,,10546.58
10581.0,2907405.2,1034469.33,-8535.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10547.58,,10547.58
10582.0,2907405.19,1034469.34,-8536.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10548.58,,10548.58
10583.0,2907405.19,1034469.34,-8537.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10549.58,,10549.58
10584.0,2907405.18,1034469.35,-8538.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10550.58,,10550.58
10585.0,2907405.18,1034469.35,-8539.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10551.58,,10551.58
10586.0,2907405.17,1034469.35,-8540.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10552.58,,10552.58
10587.0,2907405.17,1034469.36,-8541.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10553.58,,10553.58
10588.0,2907405.16,1034469.36,-8542.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10554.58,,10554.58
10589.0,2907405.16,1034469.37,-8543.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10555.58,,10555.58
10590.0,2907405.15,1034469.37,-8544.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10556.58,,10556.58
10591.0,2907405.15,1034469.38,-8545.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10557.58,,10557.58
10592.0,2907405.14,1034469.38,-8546.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10558.58,,10558.58
10593.0,2907405.13,1034469.39,-8547.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10559.58,,10559.58
10594.0,2907405.13,1034469.39,-8548.15,-8750.07,-8973.51,-9039.89,-9089.41,-9127.44,-9253.76,10560.58,,10560.58
10595.0,2907405.12,1034469.4,-8549.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10561.58,,10561.58
10596.0,2907405.12,1034469.4,-8550.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10562.58,,10562.58
10597.0,2907405.11,1034469.41,-8551.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10563.58,,10563.58
10598.0,2907405.11,1034469.41,-8552.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10564.58,,10564.58
10599.0,2907405.1,1034469.42,-8553.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10565.58,,10565.58
10600.0,2907405.09,1034469.42,-8554.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10566.58,,10566.58
10601.0,2907405.09,1034469.43,-8555.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10567.58,,10567.58
10602.0,2907405.08,1034469.43,-8556.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10568.58,,10568.58
10603.0,2907405.08,1034469.44,-8557.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10569.58,,10569.58
10604.0,2907405.07,1034469.44,-8558.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10570.58,,10570.58
10605.0,2907405.06,1034469.45,-8559.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10571.58,,10571.58
10606.0,2907405.06,1034469.45,-8560.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10572.58,,10572.58
10607.0,2907405.05,1034469.46,-8561.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10573.58,,10573.58
10608.0,2907405.05,1034469.47,-8562.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10574.58,,10574.58
10609.0,2907405.04,1034469.47,-8563.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10575.58,,10575.58
10610.0,2907405.03,1034469.48,-8564.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10576.58,,10576.58
10611.0,2907405.03,1034469.48,-8565.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10577.58,,10577.58
10612.0,2907405.02,1034469.49,-8566.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10578.58,,10578.58
10613.0,2907405.01,1034469.5,-8567.15,-8750.07,-8973.51,-9039.89,-9089.4,-9127.44,-9253.76,10579.58,,10579.58
10614.0,2907405.01,1034469.5,-8568.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10580.58,,10580.58
10615.0,2907405.0,1034469.51,-8569.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10581.58,,10581.58
10616.0,2907404.99,1034469.51,-8570.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10582.58,,10582.58
10617.0,2907404.99,1034469.52,-8571.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10583.58,,10583.58
10618.0,2907404.98,1034469.53,-8572.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10584.58,,10584.58
10619.0,2907404.97,1034469.53,-8573.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10585.58,,10585.58
10620.0,2907404.97,1034469.54,-8574.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10586.58,,10586.58
10621.0,2907404.96,1034469.55,-8575.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10587.59,,10587.59
10622.0,2907404.95,1034469.55,-8576.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10588.59,,10588.59
10623.0,2907404.95,1034469.56,-8577.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10589.59,,10589.59
10624.0,2907404.94,1034469.57,-8578.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10590.59,,10590.59
10625.0,2907404.93,1034469.57,-8579.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10591.59,,10591.59
10626.0,2907404.93,1034469.58,-8580.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.44,-9253.75,10592.59,,10592.59
10627.0,2907404.92,1034469.59,-8581.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10593.59,,10593.59
10628.0,2907404.92,1034469.59,-8582.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10594.59,,10594.59
10629.0,2907404.91,1034469.6,-8583.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10595.59,,10595.59
10630.0,2907404.9,1034469.61,-8584.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10596.59,,10596.59
10631.0,2907404.9,1034469.61,-8585.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10597.59,,10597.59
10632.0,2907404.89,1034469.62,-8586.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10598.59,,10598.59
10633.0,2907404.88,1034469.63,-8587.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10599.59,,10599.59
10634.0,2907404.88,1034469.63,-8588.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10600.59,,10600.59
10635.0,2907404.87,1034469.64,-8589.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10601.59,,10601.59
10636.0,2907404.86,1034469.65,-8590.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10602.59,,10602.59
10637.0,2907404.86,1034469.65,-8591.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10603.59,,10603.59
10638.0,2907404.85,1034469.66,-8592.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10604.59,,10604.59
10639.0,2907404.84,1034469.67,-8593.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10605.59,,10605.59
10640.0,2907404.83,1034469.68,-8594.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10606.59,,10606.59
10641.0,2907404.83,1034469.68,-8595.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10607.59,,10607.59
10642.0,2907404.82,1034469.69,-8596.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10608.59,,10608.59
10643.0,2907404.81,1034469.7,-8597.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10609.59,,10609.59
10644.0,2907404.81,1034469.71,-8598.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10610.59,,10610.59
10645.0,2907404.8,1034469.71,-8599.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10611.59,,10611.59
10646.0,2907404.79,1034469.72,-8600.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10612.59,,10612.59
10647.0,2907404.79,1034469.73,-8601.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10613.59,,10613.59
10648.0,2907404.78,1034469.74,-8602.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10614.59,,10614.59
10649.0,2907404.77,1034469.74,-8603.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10615.59,,10615.59
10650.0,2907404.77,1034469.75,-8604.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10616.59,,10616.59
10651.0,2907404.76,1034469.76,-8605.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10617.59,,10617.59
10652.0,2907404.75,1034469.77,-8606.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10618.59,,10618.59
10653.0,2907404.75,1034469.77,-8607.15,-8750.06,-8973.5,-9039.88,-9089.4,-9127.43,-9253.75,10619.59,,10619.59
10654.0,2907404.74,1034469.78,-8608.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10620.59,,10620.59
10655.0,2907404.73,1034469.79,-8609.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10621.59,,10621.59
10656.0,2907404.73,1034469.8,-8610.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10622.59,,10622.59
10657.0,2907404.72,1034469.8,-8611.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10623.59,,10623.59
10658.0,2907404.71,1034469.81,-8612.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10624.59,,10624.59
10659.0,2907404.7,1034469.82,-8613.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10625.59,,10625.59
10660.0,2907404.7,1034469.83,-8614.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10626.59,,10626.59
10661.0,2907404.69,1034469.84,-8615.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10627.59,,10627.59
10662.0,2907404.68,1034469.84,-8616.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10628.59,,10628.59
10663.0,2907404.68,1034469.85,-8617.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10629.59,,10629.59
10664.0,2907404.67,1034469.86,-8618.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10630.59,,10630.59
10665.0,2907404.66,1034469.87,-8619.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10631.59,,10631.59
10666.0,2907404.66,1034469.88,-8620.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10632.59,,10632.59
10667.0,2907404.65,1034469.89,-8621.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10633.59,,10633.59
10668.0,2907404.64,1034469.89,-8622.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10634.59,,10634.59
10669.0,2907404.63,1034469.9,-8623.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10635.59,,10635.59
10670.0,2907404.63,1034469.91,-8624.15,-8750.06,-8973.5,-9039.88,-9089.39,-9127.43,-9253.75,10636.59,,10636.59
10671.0,2907404.62,1034469.92,-8625.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10637.59,,10637.59
10672.0,2907404.61,1034469.93,-8626.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10638.59,,10638.59
10673.0,2907404.61,1034469.94,-8627.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10639.59,,10639.59
10674.0,2907404.6,1034469.94,-8628.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10640.59,,10640.59
10675.0,2907404.59,1034469.95,-8629.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10641.59,,10641.59
10676.0,2907404.58,1034469.96,-8630.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10642.59,,10642.59
10677.0,2907404.58,1034469.97,-8631.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10643.59,,10643.59
10678.0,2907404.57,1034469.98,-8632.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10644.59,,10644.59
10679.0,2907404.56,1034469.99,-8633.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10645.59,,10645.59
10680.0,2907404.56,1034470.0,-8634.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10646.59,,10646.59
10681.0,2907404.55,1034470.01,-8635.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10647.59,,10647.59
10682.0,2907404.54,1034470.01,-8636.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.43,-9253.74,10648.59,,10648.59
10683.0,2907404.53,1034470.02,-8637.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10649.59,,10649.59
10684.0,2907404.53,1034470.03,-8638.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10650.59,,10650.59
10685.0,2907404.52,1034470.04,-8639.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10651.59,,10651.59
10686.0,2907404.51,1034470.05,-8640.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10652.59,,10652.59
10687.0,2907404.5,1034470.06,-8641.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10653.59,,10653.59
10688.0,2907404.5,1034470.07,-8642.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10654.59,,10654.59
10689.0,2907404.49,1034470.08,-8643.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10655.59,,10655.59
10690.0,2907404.48,1034470.09,-8644.15,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10656.59,,10656.59
10691.0,2907404.48,1034470.1,-8645.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10657.59,,10657.59
10692.0,2907404.47,1034470.11,-8646.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10658.59,,10658.59
10693.0,2907404.46,1034470.11,-8647.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10659.59,,10659.59
10694.0,2907404.45,1034470.12,-8648.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10660.59,,10660.59
10695.0,2907404.45,1034470.13,-8649.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10661.59,,10661.59
10696.0,2907404.44,1034470.14,-8650.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10662.59,,10662.59
10697.0,2907404.43,1034470.15,-8651.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10663.59,,10663.59
10698.0,2907404.42,1034470.16,-8652.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10664.59,,10664.59
10699.0,2907404.42,1034470.17,-8653.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10665.59,,10665.59
10700.0,2907404.41,1034470.18,-8654.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10666.59,,10666.59
10701.0,2907404.4,1034470.19,-8655.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10667.59,,10667.59
10702.0,2907404.39,1034470.2,-8656.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10668.59,,10668.59
10703.0,2907404.39,1034470.21,-8657.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10669.6,,10669.6
10704.0,2907404.38,1034470.22,-8658.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10670.6,,10670.6
10705.0,2907404.37,1034470.23,-8659.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10671.6,,10671.6
10706.0,2907404.36,1034470.24,-8660.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10672.6,,10672.6
10707.0,2907404.36,1034470.25,-8661.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10673.6,,10673.6
10708.0,2907404.35,1034470.26,-8662.14,-8750.05,-8973.49,-9039.87,-9089.39,-9127.42,-9253.74,10674.6,,10674.6
10709.0,2907404.34,1034470.27,-8663.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10675.6,,10675.6
10710.0,2907404.34,1034470.28,-8664.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10676.6,,10676.6
10711.0,2907404.33,1034470.29,-8665.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10677.6,,10677.6
10712.0,2907404.32,1034470.31,-8666.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10678.6,,10678.6
10713.0,2907404.31,1034470.32,-8667.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10679.6,,10679.6
10714.0,2907404.31,1034470.33,-8668.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10680.6,,10680.6
10715.0,2907404.3,1034470.34,-8669.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10681.6,,10681.6
10716.0,2907404.29,1034470.35,-8670.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10682.6,,10682.6
10717.0,2907404.29,1034470.36,-8671.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10683.6,,10683.6
10718.0,2907404.28,1034470.38,-8672.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10684.6,,10684.6
10719.0,2907404.27,1034470.39,-8673.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10685.6,,10685.6
10720.0,2907404.27,1034470.4,-8674.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10686.6,,10686.6
10721.0,2907404.26,1034470.42,-8675.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10687.6,,10687.6
10722.0,2907404.25,1034470.43,-8676.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10688.6,,10688.6
10723.0,2907404.24,1034470.44,-8677.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10689.6,,10689.6
10724.0,2907404.24,1034470.46,-8678.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10690.6,,10690.6
10725.0,2907404.23,1034470.47,-8679.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10691.6,,10691.6
10726.0,2907404.22,1034470.48,-8680.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10692.6,,10692.6
10727.0,2907404.22,1034470.5,-8681.14,-8750.05,-8973.49,-9039.87,-9089.38,-9127.42,-9253.74,10693.6,,10693.6
10728.0,2907404.21,1034470.51,-8682.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10694.6,,10694.6
10729.0,2907404.2,1034470.52,-8683.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10695.6,,10695.6
10730.0,2907404.2,1034470.54,-8684.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10696.6,,10696.6
10731.0,2907404.19,1034470.55,-8685.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10697.6,,10697.6
10732.0,2907404.19,1034470.56,-8686.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10698.6,,10698.6
10733.0,2907404.19,1034470.57,-8687.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10699.6,,10699.6
10734.0,2907404.19,1034470.58,-8688.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10700.6,,10700.6
10735.0,2907404.18,1034470.6,-8689.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10701.6,,10701.6
10736.0,2907404.18,1034470.6,-8690.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10702.6,,10702.6
10737.0,2907404.18,1034470.61,-8691.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10703.6,,10703.6
10738.0,2907404.18,1034470.62,-8692.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10704.6,,10704.6
10739.0,2907404.19,1034470.63,-8693.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10705.6,,10705.6
10740.0,2907404.19,1034470.64,-8694.14,-8750.04,-8973.48,-9039.86,-9089.38,-9127.42,-9253.73,10706.6,,10706.6
