MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11588.0,2984265.3,1052928.86,-9376.79,-9839.88,-10033.8,-10035.57,-10100.08,-10134.78,-10286.28,11408.75,,11408.75
11589.0,2984265.29,1052928.86,-9377.79,-9839.88,-10033.8,-10035.57,-10100.08,-10134.78,-10286.28,11409.75,,11409.75
11590.0,2984265.28,1052928.86,-9378.79,-9839.88,-10033.81,-10035.57,-10100.08,-10134.78,-10286.28,11410.75,,11410.75
11591.0,2984265.27,1052928.87,-9379.79,-9839.88,-10033.81,-10035.57,-10100.08,-10134.78,-10286.28,11411.75,,11411.75
11592.0,2984265.25,1052928.87,-9380.79,-9839.89,-10033.81,-10035.57,-10100.09,-10134.79,-10286.29,11412.75,114.52016808475294,11412.75
11593.0,2984265.24,1052928.87,-9381.79,-9839.89,-10033.81,-10035.57,-10100.09,-10134.79,-10286.29,11413.75,116.47567716000812,11413.75
11594.0,2984265.23,1052928.87,-9382.79,-9839.89,-10033.81,-10035.57,-10100.09,-10134.79,-10286.29,11414.75,,11414.75
11595.0,2984265.21,1052928.87,-9383.79,-9839.89,-10033.81,-10035.57,-10100.09,-10134.79,-10286.29,11415.75,,11415.75
11596.0,2984265.2,1052928.87,-9384.79,-9839.89,-10033.81,-10035.57,-10100.09,-10134.79,-10286.29,11416.75,,11416.75
11597.0,2984265.19,1052928.87,-9385.79,-9839.89,-10033.81,-10035.57,-10100.09,-10134.79,-10286.29,11417.75,,11417.75
11598.0,2984265.17,1052928.88,-9386.79,-9839.89,-10033.81,-10035.57,-10100.09,-10134.79,-10286.29,11418.75,,11418.75
11599.0,2984265.16,1052928.88,-9387.79,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11419.75,,11419.75
11600.0,2984265.15,1052928.88,-9388.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11420.75,114.52016808475294,11420.75
11601.0,2984265.13,1052928.88,-9389.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11421.740000000002,104.742622708477,11421.740000000002
11602.0,2984265.12,1052928.88,-9390.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11422.740000000002,,11422.740000000002
11603.0,2984265.11,1052928.88,-9391.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11423.740000000002,,11423.740000000002
11604.0,2984265.09,1052928.89,-9392.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11424.740000000002,114.52016808475294,11424.740000000002
11605.0,2984265.08,1052928.89,-9393.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11425.740000000002,,11425.740000000002
11606.0,2984265.07,1052928.89,-9394.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11426.740000000002,,11426.740000000002
11607.0,2984265.05,1052928.89,-9395.78,-9839.89,-10033.81,-10035.58,-10100.09,-10134.79,-10286.29,11427.740000000002,,11427.740000000002
11608.0,2984265.04,1052928.9,-9396.78,-9839.89,-10033.82,-10035.58,-10100.09,-10134.79,-10286.29,11428.740000000002,108.6536408589874,11428.740000000002
11609.0,2984265.03,1052928.9,-9397.78,-9839.9,-10033.82,-10035.58,-10100.1,-10134.8,-10286.3,11429.740000000002,,11429.740000000002
11610.0,2984265.01,1052928.9,-9398.78,-9839.9,-10033.82,-10035.58,-10100.1,-10134.8,-10286.3,11430.740000000002,,11430.740000000002
11611.0,2984265.0,1052928.9,-9399.78,-9839.9,-10033.82,-10035.58,-10100.1,-10134.8,-10286.3,11431.740000000002,112.56465900949776,11431.740000000002
11612.0,2984264.98,1052928.91,-9400.78,-9839.9,-10033.82,-10035.58,-10100.1,-10134.8,-10286.3,11432.740000000002,,11432.740000000002
11613.0,2984264.97,1052928.91,-9401.78,-9839.9,-10033.82,-10035.58,-10100.1,-10134.8,-10286.3,11433.740000000002,,11433.740000000002
11614.0,2984264.96,1052928.91,-9402.78,-9839.9,-10033.82,-10035.58,-10100.1,-10134.8,-10286.3,11434.740000000002,,11434.740000000002
11615.0,2984264.94,1052928.91,-9403.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11435.73,,11435.73
11616.0,2984264.93,1052928.92,-9404.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11436.73,110.60914993424257,11436.73
11617.0,2984264.91,1052928.92,-9405.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11437.73,,11437.73
11618.0,2984264.9,1052928.92,-9406.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11438.73,108.6536408589874,11438.73
11619.0,2984264.88,1052928.93,-9407.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11439.73,,11439.73
11620.0,2984264.87,1052928.93,-9408.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11440.73,,11440.73
11621.0,2984264.85,1052928.93,-9409.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11441.73,,11441.73
11622.0,2984264.84,1052928.94,-9410.78,-9839.9,-10033.82,-10035.59,-10100.1,-10134.8,-10286.3,11442.73,96.96332977522144,11442.73
11623.0,2984264.82,1052928.94,-9411.78,-9839.9,-10033.83,-10035.59,-10100.1,-10134.8,-10286.3,11443.73,,11443.73
11624.0,2984264.81,1052928.94,-9412.78,-9839.91,-10033.83,-10035.59,-10100.11,-10134.81,-10286.31,11444.73,,11444.73
11625.0,2984264.8,1052928.95,-9413.78,-9839.91,-10033.83,-10035.59,-10100.11,-10134.81,-10286.31,11445.73,110.60914993424257,11445.73
11626.0,2984264.78,1052928.95,-9414.78,-9839.91,-10033.83,-10035.59,-10100.11,-10134.81,-10286.31,11446.73,,11446.73
11627.0,2984264.77,1052928.95,-9415.78,-9839.91,-10033.83,-10035.59,-10100.11,-10134.81,-10286.31,11447.72,,11447.72
11628.0,2984264.75,1052928.96,-9416.78,-9839.91,-10033.83,-10035.59,-10100.11,-10134.81,-10286.31,11448.72,,11448.72
11629.0,2984264.73,1052928.96,-9417.78,-9839.91,-10033.83,-10035.6,-10100.11,-10134.81,-10286.31,11449.72,,11449.72
11630.0,2984264.72,1052928.96,-9418.78,-9839.91,-10033.83,-10035.6,-10100.11,-10134.81,-10286.31,11450.72,100.8743479257318,11450.72
11631.0,2984264.7,1052928.97,-9419.78,-9839.91,-10033.83,-10035.6,-10100.11,-10134.81,-10286.31,11451.72,,11451.72
11632.0,2984264.69,1052928.97,-9420.78,-9839.91,-10033.83,-10035.6,-10100.11,-10134.81,-10286.31,11452.72,,11452.72
11633.0,2984264.67,1052928.98,-9421.78,-9839.91,-10033.83,-10035.6,-10100.11,-10134.81,-10286.31,11453.72,,11453.72
11634.0,2984264.66,1052928.98,-9422.78,-9839.91,-10033.83,-10035.6,-10100.11,-10134.81,-10286.31,11454.72,,11454.72
11635.0,2984264.64,1052928.98,-9423.78,-9839.91,-10033.83,-10035.6,-10100.11,-10134.81,-10286.31,11455.72,,11455.72
11636.0,2984264.63,1052928.99,-9424.78,-9839.91,-10033.84,-10035.6,-10100.11,-10134.81,-10286.31,11456.72,,11456.72
11637.0,2984264.61,1052928.99,-9425.78,-9839.92,-10033.84,-10035.6,-10100.12,-10134.82,-10286.32,11457.72,,11457.72
11638.0,2984264.6,1052929.0,-9426.78,-9839.92,-10033.84,-10035.6,-10100.12,-10134.82,-10286.32,11458.71,116.47567716000812,11458.71
11639.0,2984264.58,1052929.0,-9427.78,-9839.92,-10033.84,-10035.6,-10100.12,-10134.82,-10286.32,11459.71,,11459.71
11640.0,2984264.57,1052929.0,-9428.78,-9839.92,-10033.84,-10035.6,-10100.12,-10134.82,-10286.32,11460.71,,11460.71
11641.0,2984264.55,1052929.01,-9429.78,-9839.92,-10033.84,-10035.6,-10100.12,-10134.82,-10286.32,11461.71,,11461.71
11642.0,2984264.54,1052929.01,-9430.78,-9839.92,-10033.84,-10035.61,-10100.12,-10134.82,-10286.32,11462.71,,11462.71
11643.0,2984264.52,1052929.02,-9431.78,-9839.92,-10033.84,-10035.61,-10100.12,-10134.82,-10286.32,11463.71,,11463.71
11644.0,2984264.5,1052929.02,-9432.78,-9839.92,-10033.84,-10035.61,-10100.12,-10134.82,-10286.32,11464.71,,11464.71
11645.0,2984264.49,1052929.03,-9433.78,-9839.92,-10033.84,-10035.61,-10100.12,-10134.82,-10286.32,11465.71,,11465.71
11646.0,2984264.47,1052929.03,-9434.78,-9839.92,-10033.84,-10035.61,-10100.12,-10134.82,-10286.32,11466.71,110.60914993424257,11466.71
11647.0,2984264.46,1052929.04,-9435.78,-9839.92,-10033.84,-10035.61,-10100.12,-10134.82,-10286.32,11467.71,96.96332977522144,11467.71
11648.0,2984264.44,1052929.04,-9436.78,-9839.92,-10033.84,-10035.61,-10100.12,-10134.82,-10286.32,11468.71,,11468.71
11649.0,2984264.43,1052929.05,-9437.78,-9839.92,-10033.85,-10035.61,-10100.12,-10134.82,-10286.32,11469.7,,11469.7
11650.0,2984264.41,1052929.05,-9438.78,-9839.93,-10033.85,-10035.61,-10100.13,-10134.83,-10286.33,11470.7,,11470.7
11651.0,2984264.39,1052929.06,-9439.78,-9839.93,-10033.85,-10035.61,-10100.13,-10134.83,-10286.33,11471.7,,11471.7
11652.0,2984264.38,1052929.06,-9440.78,-9839.93,-10033.85,-10035.61,-10100.13,-10134.83,-10286.33,11472.7,,11472.7
11653.0,2984264.36,1052929.07,-9441.78,-9839.93,-10033.85,-10035.61,-10100.13,-10134.83,-10286.33,11473.7,,11473.7
11654.0,2984264.35,1052929.07,-9442.78,-9839.93,-10033.85,-10035.62,-10100.13,-10134.83,-10286.33,11474.7,,11474.7
11655.0,2984264.33,1052929.08,-9443.78,-9839.93,-10033.85,-10035.62,-10100.13,-10134.83,-10286.33,11475.7,,11475.7
11656.0,2984264.31,1052929.08,-9444.78,-9839.93,-10033.85,-10035.62,-10100.13,-10134.83,-10286.33,11476.7,114.52016808475294,11476.7
11657.0,2984264.3,1052929.09,-9445.78,-9839.93,-10033.85,-10035.62,-10100.13,-10134.83,-10286.33,11477.7,,11477.7
11658.0,2984264.28,1052929.09,-9446.78,-9839.93,-10033.85,-10035.62,-10100.13,-10134.83,-10286.33,11478.7,,11478.7
11659.0,2984264.27,1052929.1,-9447.78,-9839.93,-10033.85,-10035.62,-10100.13,-10134.83,-10286.33,11479.69,,11479.69
11660.0,2984264.25,1052929.1,-9448.78,-9839.93,-10033.86,-10035.62,-10100.13,-10134.83,-10286.33,11480.69,,11480.69
11661.0,2984264.23,1052929.11,-9449.78,-9839.94,-10033.86,-10035.62,-10100.14,-10134.84,-10286.34,11481.69,,11481.69
11662.0,2984264.22,1052929.11,-9450.78,-9839.94,-10033.86,-10035.62,-10100.14,-10134.84,-10286.34,11482.69,,11482.69
11663.0,2984264.2,1052929.12,-9451.78,-9839.94,-10033.86,-10035.62,-10100.14,-10134.84,-10286.34,11483.69,,11483.69
11664.0,2984264.19,1052929.12,-9452.78,-9839.94,-10033.86,-10035.62,-10100.14,-10134.84,-10286.34,11484.69,101.82538785850618,11484.69
11665.0,2984264.17,1052929.13,-9453.78,-9839.94,-10033.86,-10035.62,-10100.14,-10134.84,-10286.34,11485.69,,11485.69
11666.0,2984264.15,1052929.14,-9454.78,-9839.94,-10033.86,-10035.63,-10100.14,-10134.84,-10286.34,11486.69,,11486.69
11667.0,2984264.14,1052929.14,-9455.78,-9839.94,-10033.86,-10035.63,-10100.14,-10134.84,-10286.34,11487.69,,11487.69
11668.0,2984264.12,1052929.15,-9456.78,-9839.94,-10033.86,-10035.63,-10100.14,-10134.84,-10286.34,11488.69,,11488.69
11669.0,2984264.1,1052929.15,-9457.78,-9839.94,-10033.86,-10035.63,-10100.14,-10134.84,-10286.34,11489.68,,11489.68
11670.0,2984264.09,1052929.16,-9458.78,-9839.94,-10033.86,-10035.63,-10100.14,-10134.84,-10286.34,11490.68,,11490.68
11671.0,2984264.07,1052929.17,-9459.78,-9839.94,-10033.86,-10035.63,-10100.14,-10134.84,-10286.34,11491.68,,11491.68
11672.0,2984264.06,1052929.17,-9460.78,-9839.95,-10033.87,-10035.63,-10100.15,-10134.85,-10286.35,11492.68,108.6536408589874,11492.68
11673.0,2984264.04,1052929.18,-9461.78,-9839.95,-10033.87,-10035.63,-10100.15,-10134.85,-10286.35,11493.68,106.6981317837322,11493.68
11674.0,2984264.02,1052929.18,-9462.78,-9839.95,-10033.87,-10035.63,-10100.15,-10134.85,-10286.35,11494.68,,11494.68
11675.0,2984264.01,1052929.19,-9463.78,-9839.95,-10033.87,-10035.63,-10100.15,-10134.85,-10286.35,11495.68,,11495.68
11676.0,2984263.99,1052929.2,-9464.78,-9839.95,-10033.87,-10035.63,-10100.15,-10134.85,-10286.35,11496.68,,11496.68
11677.0,2984263.97,1052929.2,-9465.78,-9839.95,-10033.87,-10035.64,-10100.15,-10134.85,-10286.35,11497.68,,11497.68
11678.0,2984263.96,1052929.21,-9466.78,-9839.95,-10033.87,-10035.64,-10100.15,-10134.85,-10286.35,11498.67,,11498.67
11679.0,2984263.94,1052929.21,-9467.77,-9839.95,-10033.87,-10035.64,-10100.15,-10134.85,-10286.35,11499.67,,11499.67
11680.0,2984263.92,1052929.22,-9468.77,-9839.95,-10033.87,-10035.64,-10100.15,-10134.85,-10286.35,11500.67,110.60914993424257,11500.67
11681.0,2984263.91,1052929.23,-9469.77,-9839.95,-10033.87,-10035.64,-10100.15,-10134.85,-10286.35,11501.67,,11501.67
11682.0,2984263.89,1052929.23,-9470.77,-9839.95,-10033.88,-10035.64,-10100.15,-10134.85,-10286.35,11502.67,,11502.67
11683.0,2984263.87,1052929.24,-9471.77,-9839.96,-10033.88,-10035.64,-10100.16,-10134.86,-10286.36,11503.67,,11503.67
11684.0,2984263.86,1052929.25,-9472.77,-9839.96,-10033.88,-10035.64,-10100.16,-10134.86,-10286.36,11504.67,,11504.67
11685.0,2984263.84,1052929.25,-9473.77,-9839.96,-10033.88,-10035.64,-10100.16,-10134.86,-10286.36,11505.67,,11505.67
11686.0,2984263.82,1052929.26,-9474.77,-9839.96,-10033.88,-10035.64,-10100.16,-10134.86,-10286.36,11506.67,,11506.67
11687.0,2984263.81,1052929.27,-9475.77,-9839.96,-10033.88,-10035.65,-10100.16,-10134.86,-10286.36,11507.66,,11507.66
11688.0,2984263.79,1052929.27,-9476.77,-9839.96,-10033.88,-10035.65,-10100.16,-10134.86,-10286.36,11508.66,,11508.66
11689.0,2984263.77,1052929.28,-9477.77,-9839.96,-10033.88,-10035.65,-10100.16,-10134.86,-10286.36,11509.66,129.1490857023723,11509.66
11690.0,2984263.76,1052929.29,-9478.77,-9839.96,-10033.88,-10035.65,-10100.16,-10134.86,-10286.36,11510.66,,11510.66
11691.0,2984263.74,1052929.3,-9479.77,-9839.96,-10033.88,-10035.65,-10100.16,-10134.86,-10286.36,11511.66,,11511.66
11692.0,2984263.72,1052929.3,-9480.77,-9839.96,-10033.89,-10035.65,-10100.16,-10134.86,-10286.36,11512.66,,11512.66
11693.0,2984263.7,1052929.31,-9481.77,-9839.97,-10033.89,-10035.65,-10100.17,-10134.87,-10286.37,11513.66,,11513.66
11694.0,2984263.69,1052929.32,-9482.77,-9839.97,-10033.89,-10035.65,-10100.17,-10134.87,-10286.37,11514.66,,11514.66
11695.0,2984263.67,1052929.32,-9483.77,-9839.97,-10033.89,-10035.65,-10100.17,-10134.87,-10286.37,11515.65,,11515.65
11696.0,2984263.65,1052929.33,-9484.77,-9839.97,-10033.89,-10035.65,-10100.17,-10134.87,-10286.37,11516.65,,11516.65
11697.0,2984263.64,1052929.34,-9485.77,-9839.97,-10033.89,-10035.66,-10100.17,-10134.87,-10286.37,11517.65,118.4311862352633,11517.65
11698.0,2984263.62,1052929.35,-9486.77,-9839.97,-10033.89,-10035.66,-10100.17,-10134.87,-10286.37,11518.65,120.38669531051848,11518.65
11699.0,2984263.6,1052929.35,-9487.77,-9839.97,-10033.89,-10035.66,-10100.17,-10134.87,-10286.37,11519.65,,11519.65
11700.0,2984263.58,1052929.36,-9488.77,-9839.97,-10033.89,-10035.66,-10100.17,-10134.87,-10286.37,11520.65,,11520.65
11701.0,2984263.57,1052929.37,-9489.77,-9839.97,-10033.89,-10035.66,-10100.17,-10134.87,-10286.37,11521.65,,11521.65
11702.0,2984263.55,1052929.38,-9490.77,-9839.97,-10033.9,-10035.66,-10100.17,-10134.87,-10286.37,11522.65,,11522.65
11703.0,2984263.53,1052929.38,-9491.77,-9839.98,-10033.9,-10035.66,-10100.18,-10134.88,-10286.38,11523.65,,11523.65
11704.0,2984263.52,1052929.39,-9492.77,-9839.98,-10033.9,-10035.66,-10100.18,-10134.88,-10286.38,11524.64,,11524.64
11705.0,2984263.5,1052929.4,-9493.77,-9839.98,-10033.9,-10035.66,-10100.18,-10134.88,-10286.38,11525.64,,11525.64
11706.0,2984263.48,1052929.41,-9494.77,-9839.98,-10033.9,-10035.66,-10100.18,-10134.88,-10286.38,11526.64,126.22116501046015,11526.64
11707.0,2984263.46,1052929.41,-9495.77,-9839.98,-10033.9,-10035.67,-10100.18,-10134.88,-10286.38,11527.64,,11527.64
11708.0,2984263.45,1052929.42,-9496.77,-9839.98,-10033.9,-10035.67,-10100.18,-10134.88,-10286.38,11528.64,,11528.64
11709.0,2984263.43,1052929.43,-9497.77,-9839.98,-10033.9,-10035.67,-10100.18,-10134.88,-10286.38,11529.64,,11529.64
11710.0,2984263.41,1052929.44,-9498.77,-9839.98,-10033.9,-10035.67,-10100.18,-10134.88,-10286.38,11530.64,,11530.64
11711.0,2984263.39,1052929.45,-9499.77,-9839.98,-10033.9,-10035.67,-10100.18,-10134.88,-10286.38,11531.64,,11531.64
11712.0,2984263.38,1052929.45,-9500.77,-9839.99,-10033.91,-10035.67,-10100.19,-10134.89,-10286.39,11532.63,,11532.63
11713.0,2984263.36,1052929.46,-9501.77,-9839.99,-10033.91,-10035.67,-10100.19,-10134.89,-10286.39,11533.63,,11533.63
11714.0,2984263.34,1052929.47,-9502.77,-9839.99,-10033.91,-10035.67,-10100.19,-10134.89,-10286.39,11534.63,120.36532362663591,11534.63
11715.0,2984263.32,1052929.48,-9503.77,-9839.99,-10033.91,-10035.67,-10100.19,-10134.89,-10286.39,11535.63,,11535.63
11716.0,2984263.31,1052929.49,-9504.77,-9839.99,-10033.91,-10035.68,-10100.19,-10134.89,-10286.39,11536.63,,11536.63
