MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11235.0,3015128.62,1114078.2,-9121.62,-9364.85,-9521.07,-9594.02,-9728.57,-9772.61,-9892.7,11324.45,100.86678076363692,11324.45
11236.0,3015128.6,1114078.22,-9122.62,-9364.89,-9521.12,-9594.06,-9728.62,-9772.65,-9892.74,11325.41,99.6398298236549,11325.41
11237.0,3015128.57,1114078.23,-9123.62,-9364.94,-9521.16,-9594.1,-9728.66,-9772.69,-9892.78,11326.36,,11326.36
11238.0,3015128.54,1114078.25,-9124.62,-9364.98,-9521.2,-9594.14,-9728.7,-9772.74,-9892.83,11327.320000000002,109.14156617281787,11327.320000000002
11239.0,3015128.52,1114078.27,-9125.62,-9365.02,-9521.25,-9594.19,-9728.74,-9772.78,-9892.87,11328.28,107.2963841390465,11328.28
11240.0,3015128.49,1114078.29,-9126.62,-9365.07,-9521.29,-9594.23,-9728.79,-9772.82,-9892.91,11329.23,102.70245154981154,11329.23
11241.0,3015128.47,1114078.31,-9127.62,-9365.11,-9521.33,-9594.28,-9728.83,-9772.87,-9892.96,11330.19,106.99202421595018,11330.19
11242.0,3015128.44,1114078.33,-9128.61,-9365.15,-9521.38,-9594.32,-9728.88,-9772.91,-9893.0,11331.14,100.86678076363692,11331.14
11243.0,3015128.42,1114078.35,-9129.61,-9365.2,-9521.42,-9594.36,-9728.92,-9772.96,-9893.05,11332.1,110.06415718970356,11332.1
11244.0,3015128.39,1114078.37,-9130.61,-9365.24,-9521.47,-9594.41,-9728.96,-9773.0,-9893.09,11333.05,,11333.05
11245.0,3015128.36,1114078.39,-9131.61,-9365.29,-9521.51,-9594.45,-9729.01,-9773.04,-9893.13,11334.01,99.02159872986552,11334.01
11246.0,3015128.34,1114078.41,-9132.61,-9365.33,-9521.55,-9594.5,-9729.05,-9773.09,-9893.18,11334.97,,11334.97
11247.0,3015128.31,1114078.43,-9133.61,-9365.37,-9521.6,-9594.54,-9729.1,-9773.13,-9893.22,11335.92,104.53812233598616,11335.92
11248.0,3015128.29,1114078.45,-9134.61,-9365.42,-9521.64,-9594.58,-9729.14,-9773.18,-9893.27,11336.88,104.23376241288986,11336.88
11249.0,3015128.26,1114078.47,-9135.61,-9365.46,-9521.69,-9594.63,-9729.18,-9773.22,-9893.31,11337.83,107.2963841390465,11337.83
11250.0,3015128.23,1114078.49,-9136.61,-9365.51,-9521.73,-9594.67,-9729.23,-9773.27,-9893.36,11338.79,97.1859279436909,11338.79
11251.0,3015128.21,1114078.51,-9137.61,-9365.55,-9521.78,-9594.72,-9729.27,-9773.31,-9893.4,11339.740000000002,98.1085189605766,11339.740000000002
11252.0,3015128.18,1114078.53,-9138.61,-9365.6,-9521.82,-9594.76,-9729.32,-9773.36,-9893.45,11340.69,94.42766614063058,11340.69
11253.0,3015128.16,1114078.55,-9139.61,-9365.64,-9521.87,-9594.81,-9729.36,-9773.4,-9893.49,11341.65,108.21897515593218,11341.65
11254.0,3015128.13,1114078.57,-9140.61,-9365.69,-9521.91,-9594.85,-9729.41,-9773.44,-9893.53,11342.6,109.14156617281787,11342.6
11255.0,3015128.1,1114078.59,-9141.61,-9365.73,-9521.96,-9594.9,-9729.45,-9773.49,-9893.58,11343.56,110.36851711279988,11343.56
11256.0,3015128.08,1114078.61,-9142.61,-9365.78,-9522.0,-9594.94,-9729.5,-9773.53,-9893.62,11344.51,116.03722068046868,11344.51
11257.0,3015128.05,1114078.63,-9143.61,-9365.82,-9522.05,-9594.99,-9729.54,-9773.58,-9893.67,11345.47,116.49376056511316,11345.47
11258.0,3015128.03,1114078.65,-9144.61,-9365.87,-9522.09,-9595.03,-9729.59,-9773.62,-9893.71,11346.42,105.0041734682274,11346.42
11259.0,3015128.0,1114078.67,-9145.61,-9365.91,-9522.14,-9595.08,-9729.64,-9773.67,-9893.76,11347.37,101.77986053292584,11347.37
11260.0,3015127.97,1114078.69,-9146.61,-9365.96,-9522.18,-9595.13,-9729.68,-9773.72,-9893.81,11348.33,109.14156617281787,11348.33
11261.0,3015127.95,1114078.71,-9147.6,-9366.01,-9522.23,-9595.17,-9729.73,-9773.76,-9893.85,11349.28,,11349.28
11262.0,3015127.92,1114078.73,-9148.6,-9366.05,-9522.27,-9595.22,-9729.77,-9773.81,-9893.9,11350.240000000002,97.1859279436909,11350.240000000002
11263.0,3015127.89,1114078.75,-9149.6,-9366.1,-9522.32,-9595.26,-9729.82,-9773.85,-9893.94,11351.19,100.86678076363692,11351.19
11264.0,3015127.87,1114078.78,-9150.6,-9366.14,-9522.37,-9595.31,-9729.87,-9773.9,-9893.99,11352.14,99.02159872986552,11352.14
11265.0,3015127.84,1114078.8,-9151.6,-9366.19,-9522.41,-9595.36,-9729.91,-9773.95,-9894.04,11353.1,,11353.1
11266.0,3015127.81,1114078.82,-9152.6,-9366.24,-9522.46,-9595.4,-9729.96,-9773.99,-9894.08,11354.05,103.62504256669725,11354.05
11267.0,3015127.79,1114078.84,-9153.6,-9366.28,-9522.5,-9595.45,-9730.0,-9774.04,-9894.13,11355.0,99.94418974675122,11355.0
11268.0,3015127.76,1114078.86,-9154.6,-9366.33,-9522.55,-9595.49,-9730.05,-9774.09,-9894.18,11355.96,91.66940433757028,11355.96
11269.0,3015127.74,1114078.88,-9155.6,-9366.37,-9522.6,-9595.54,-9730.1,-9774.13,-9894.22,11356.91,99.02159872986552,11356.91
11270.0,3015127.71,1114078.91,-9156.6,-9366.42,-9522.65,-9595.59,-9730.14,-9774.18,-9894.27,11357.86,96.2633369268052,11357.86
11271.0,3015127.68,1114078.93,-9157.6,-9366.47,-9522.69,-9595.63,-9730.19,-9774.23,-9894.32,11358.81,105.46071335287186,11358.81
11272.0,3015127.66,1114078.95,-9158.6,-9366.52,-9522.74,-9595.68,-9730.24,-9774.27,-9894.36,11359.76,104.0815824513417,11359.76
11273.0,3015127.63,1114078.97,-9159.6,-9366.56,-9522.79,-9595.73,-9730.29,-9774.32,-9894.41,11360.72,99.02159872986552,11360.72
11274.0,3015127.6,1114078.99,-9160.6,-9366.61,-9522.83,-9595.78,-9730.33,-9774.37,-9894.46,11361.67,100.86678076363692,11361.67
11275.0,3015127.58,1114079.02,-9161.6,-9366.66,-9522.88,-9595.82,-9730.38,-9774.41,-9894.5,11362.62,103.00681147290784,11362.62
11276.0,3015127.55,1114079.04,-9162.6,-9366.7,-9522.93,-9595.87,-9730.43,-9774.46,-9894.55,11363.570000000002,98.1085189605766,11363.570000000002
11277.0,3015127.52,1114079.06,-9163.6,-9366.75,-9522.97,-9595.92,-9730.47,-9774.51,-9894.6,11364.53,116.49376056511316,11364.53
11278.0,3015127.5,1114079.08,-9164.59,-9366.8,-9523.02,-9595.96,-9730.52,-9774.56,-9894.65,11365.48,93.50507512374487,11365.48
11279.0,3015127.47,1114079.11,-9165.59,-9366.85,-9523.07,-9596.01,-9730.57,-9774.6,-9894.69,11366.43,97.1859279436909,11366.43
11280.0,3015127.44,1114079.13,-9166.59,-9366.89,-9523.12,-9596.06,-9730.62,-9774.65,-9894.74,11367.38,105.46071335287186,11367.38
11281.0,3015127.42,1114079.15,-9167.59,-9366.94,-9523.16,-9596.11,-9730.66,-9774.7,-9894.79,11368.33,,11368.33
11282.0,3015127.39,1114079.17,-9168.59,-9366.99,-9523.21,-9596.15,-9730.71,-9774.75,-9894.84,11369.29,107.91461523283589,11369.29
11283.0,3015127.36,1114079.2,-9169.59,-9367.04,-9523.26,-9596.2,-9730.76,-9774.79,-9894.88,11370.240000000002,105.46071335287186,11370.240000000002
11284.0,3015127.34,1114079.22,-9170.59,-9367.08,-9523.31,-9596.25,-9730.81,-9774.84,-9894.93,11371.19,101.32332064828138,11371.19
11285.0,3015127.31,1114079.24,-9171.59,-9367.13,-9523.36,-9596.3,-9730.85,-9774.89,-9894.98,11372.14,102.70245154981154,11372.14
11286.0,3015127.28,1114079.27,-9172.59,-9367.18,-9523.4,-9596.35,-9730.9,-9774.94,-9895.03,11373.09,101.77986053292584,11373.09
11287.0,3015127.26,1114079.29,-9173.59,-9367.23,-9523.45,-9596.39,-9730.95,-9774.99,-9895.08,11374.04,96.01604448928946,11374.04
11288.0,3015127.23,1114079.31,-9174.59,-9367.28,-9523.5,-9596.44,-9731.0,-9775.03,-9895.12,11375.0,114.65808977893852,11375.0
11289.0,3015127.21,1114079.34,-9175.59,-9367.32,-9523.55,-9596.49,-9731.05,-9775.08,-9895.17,11375.95,107.2963841390465,11375.95
11290.0,3015127.18,1114079.36,-9176.59,-9367.37,-9523.59,-9596.54,-9731.09,-9775.13,-9895.22,11376.9,105.46071335287186,11376.9
11291.0,3015127.15,1114079.38,-9177.59,-9367.42,-9523.64,-9596.58,-9731.14,-9775.18,-9895.27,11377.85,111.28159688208882,11377.85
11292.0,3015127.13,1114079.41,-9178.59,-9367.47,-9523.69,-9596.63,-9731.19,-9775.22,-9895.31,11378.8,119.25202236817348,11378.8
11293.0,3015127.1,1114079.43,-9179.59,-9367.52,-9523.74,-9596.68,-9731.24,-9775.27,-9895.36,11379.75,96.2633369268052,11379.75
11294.0,3015127.07,1114079.45,-9180.58,-9367.56,-9523.79,-9596.73,-9731.29,-9775.32,-9895.41,11380.7,98.71723880676922,11380.7
11295.0,3015127.05,1114079.48,-9181.58,-9367.61,-9523.83,-9596.78,-9731.33,-9775.37,-9895.46,11381.66,92.5824841068592,11381.66
11296.0,3015127.02,1114079.5,-9182.58,-9367.66,-9523.88,-9596.83,-9731.38,-9775.42,-9895.51,11382.61,112.8224189927639,11382.61
11297.0,3015127.0,1114079.53,-9183.58,-9367.71,-9523.93,-9596.87,-9731.43,-9775.46,-9895.55,11383.56,106.38330436975755,11383.56
11298.0,3015126.97,1114079.55,-9184.58,-9367.76,-9523.98,-9596.92,-9731.48,-9775.51,-9895.6,11384.51,,11384.51
11299.0,3015126.94,1114079.57,-9185.58,-9367.8,-9524.03,-9596.97,-9731.53,-9775.56,-9895.65,11385.46,95.35025715751628,11385.46
11300.0,3015126.92,1114079.6,-9186.58,-9367.85,-9524.08,-9597.02,-9731.57,-9775.61,-9895.7,11386.41,101.77986053292584,11386.41
11301.0,3015126.89,1114079.62,-9187.58,-9367.9,-9524.12,-9597.07,-9731.62,-9775.66,-9895.75,11387.36,89.82422230379886,11387.36
11302.0,3015126.86,1114079.65,-9188.58,-9367.95,-9524.17,-9597.11,-9731.67,-9775.71,-9895.8,11388.31,105.15635342977556,11388.31
11303.0,3015126.84,1114079.67,-9189.58,-9368.0,-9524.22,-9597.16,-9731.72,-9775.75,-9895.84,11389.26,108.6850262881734,11389.26
11304.0,3015126.81,1114079.7,-9190.58,-9368.05,-9524.27,-9597.21,-9731.77,-9775.8,-9895.89,11390.22,104.53812233598616,11390.22
11305.0,3015126.79,1114079.72,-9191.58,-9368.09,-9524.32,-9597.26,-9731.82,-9775.85,-9895.94,11391.17,,11391.17
11306.0,3015126.76,1114079.74,-9192.58,-9368.14,-9524.37,-9597.31,-9731.86,-9775.9,-9895.99,11392.12,107.61025530973956,11392.12
11307.0,3015126.74,1114079.77,-9193.58,-9368.19,-9524.41,-9597.36,-9731.91,-9775.95,-9896.04,11393.070000000002,111.8998279758782,11393.070000000002
11308.0,3015126.71,1114079.79,-9194.58,-9368.24,-9524.46,-9597.4,-9731.96,-9776.0,-9896.09,11394.02,113.43113883895651,11394.02
11309.0,3015126.68,1114079.82,-9195.58,-9368.29,-9524.51,-9597.45,-9732.01,-9776.04,-9896.13,11394.97,110.9772369589925,11394.97
11310.0,3015126.66,1114079.84,-9196.57,-9368.34,-9524.56,-9597.5,-9732.06,-9776.09,-9896.18,11395.92,102.70245154981154,11395.92
11311.0,3015126.63,1114079.87,-9197.57,-9368.38,-9524.61,-9597.55,-9732.11,-9776.14,-9896.23,11396.87,105.15635342977556,11396.87
11312.0,3015126.61,1114079.89,-9198.57,-9368.43,-9524.66,-9597.6,-9732.16,-9776.19,-9896.28,11397.820000000002,102.70245154981154,11397.820000000002
11313.0,3015126.58,1114079.92,-9199.57,-9368.48,-9524.7,-9597.65,-9732.2,-9776.24,-9896.33,11398.77,95.35025715751628,11398.77
11314.0,3015126.55,1114079.94,-9200.57,-9368.53,-9524.75,-9597.7,-9732.25,-9776.29,-9896.38,11399.72,100.86678076363692,11399.72
11315.0,3015126.53,1114079.97,-9201.57,-9368.39,-9524.61,-9597.55,-9732.11,-9776.14,-9896.23,11400.87,109.5125048290915,11400.87
11316.0,3015126.5,1114079.99,-9202.57,-9368.15,-9524.37,-9597.31,-9731.87,-9775.91,-9896.0,11402.11,,11402.11
11317.0,3015126.48,1114080.02,-9203.57,-9367.91,-9524.13,-9597.08,-9731.63,-9775.67,-9895.76,11403.34,107.2963841390465,11403.34
11318.0,3015126.45,1114080.04,-9204.57,-9367.67,-9523.9,-9596.84,-9731.39,-9775.43,-9895.52,11404.58,102.70245154981154,11404.58
11319.0,3015126.43,1114080.07,-9205.57,-9367.43,-9523.66,-9596.6,-9731.16,-9775.19,-9895.28,11405.820000000002,,11405.820000000002
11320.0,3015126.4,1114080.1,-9206.57,-9367.19,-9523.42,-9596.36,-9730.92,-9774.95,-9895.04,11407.06,,11407.06
11321.0,3015126.38,1114080.12,-9207.57,-9366.96,-9523.18,-9596.12,-9730.68,-9774.71,-9894.8,11408.29,131.20766059730045,11408.29
11322.0,3015126.35,1114080.15,-9208.57,-9366.72,-9522.94,-9595.88,-9730.44,-9774.47,-9894.56,11409.53,139.02590612183693,11409.53
11323.0,3015126.32,1114080.17,-9209.57,-9366.48,-9522.7,-9595.64,-9730.2,-9774.23,-9894.32,11410.77,139.49195725407816,11410.77
11324.0,3015126.3,1114080.2,-9210.57,-9366.24,-9522.46,-9595.4,-9729.96,-9774.0,-9894.09,11412.01,,11412.01
11325.0,3015126.27,1114080.22,-9211.56,-9366.0,-9522.22,-9595.16,-9729.72,-9773.76,-9893.85,11413.25,128.4493987942401,11413.25
11326.0,3015126.25,1114080.25,-9212.56,-9365.76,-9521.98,-9594.93,-9729.48,-9773.52,-9893.61,11414.490000000002,110.06415718970356,11414.490000000002
11327.0,3015126.22,1114080.28,-9213.56,-9365.52,-9521.74,-9594.69,-9729.24,-9773.28,-9893.37,11415.73,133.96592240036077,11415.73
11328.0,3015126.2,1114080.3,-9214.56,-9365.28,-9521.51,-9594.45,-9729.0,-9773.04,-9893.13,11416.96,127.5363190249512,11416.96
11329.0,3015126.17,1114080.33,-9215.56,-9365.04,-9521.27,-9594.21,-9728.76,-9772.8,-9892.89,11418.2,136.11546435722846,11418.2
11330.0,3015126.15,1114080.35,-9216.56,-9364.8,-9521.03,-9593.97,-9728.53,-9772.56,-9892.65,11419.44,131.20766059730045,11419.44
11331.0,3015126.12,1114080.38,-9217.56,-9364.56,-9520.79,-9593.73,-9728.29,-9772.32,-9892.41,11420.68,129.3719898111258,11420.68
11332.0,3015126.1,1114080.41,-9218.56,-9364.33,-9520.55,-9593.49,-9728.05,-9772.08,-9892.17,11421.92,137.03805537411415,11421.92
11333.0,3015126.07,1114080.43,-9219.56,-9364.09,-9520.31,-9593.25,-9727.81,-9771.84,-9891.93,11423.16,137.64677522030678,11423.16
11334.0,3015126.05,1114080.46,-9220.56,-9363.85,-9520.07,-9593.01,-9727.57,-9771.6,-9891.69,11424.39,133.05284263107183,11424.39
11335.0,3015126.02,1114080.49,-9221.56,-9363.61,-9519.83,-9592.77,-9727.33,-9771.37,-9891.46,11425.63,130.59894075110782,11425.63
11336.0,3015126.0,1114080.51,-9222.56,-9363.37,-9519.59,-9592.53,-9727.09,-9771.13,-9891.22,11426.87,125.6911369911798,11426.87
11337.0,3015125.97,1114080.54,-9223.56,-9363.13,-9519.35,-9592.3,-9726.85,-9770.89,-9890.98,11428.11,118.33894259888451,11428.11
11338.0,3015125.95,1114080.56,-9224.56,-9362.89,-9519.11,-9592.06,-9726.61,-9770.65,-9890.74,11429.35,150.52500446631944,11429.35
11339.0,3015125.92,1114080.59,-9225.56,-9362.67,-9518.89,-9591.83,-9726.39,-9770.42,-9890.51,11430.570000000002,138.26500631409613,11430.570000000002
11340.0,3015125.9,1114080.61,-9226.56,-9362.45,-9518.67,-9591.61,-9726.17,-9770.2,-9890.29,11431.79,130.52285077033372,11431.79
11341.0,3015125.88,1114080.64,-9227.55,-9362.23,-9518.45,-9591.39,-9725.95,-9769.99,-9890.08,11433.01,130.90330067420413,11433.01
11342.0,3015125.86,1114080.66,-9228.55,-9362.02,-9518.24,-9591.18,-9725.74,-9769.78,-9889.87,11434.22,134.88851341724646,11434.22
11343.0,3015125.84,1114080.68,-9229.55,-9361.81,-9518.03,-9590.98,-9725.53,-9769.57,-9889.66,11435.42,,11435.42
11344.0,3015125.82,1114080.71,-9230.55,-9361.61,-9517.83,-9590.78,-9725.33,-9769.37,-9889.46,11436.63,163.39372246473536,11436.63
11345.0,3015125.8,1114080.73,-9231.55,-9361.41,-9517.64,-9590.58,-9725.13,-9769.17,-9889.26,11437.820000000002,138.75959118912766,11437.820000000002
11346.0,3015125.78,1114080.75,-9232.55,-9361.22,-9517.44,-9590.39,-9724.94,-9768.98,-9889.07,11439.01,114.1159486659232,11439.01
11347.0,3015125.76,1114080.77,-9233.55,-9361.03,-9517.26,-9590.2,-9724.75,-9768.79,-9888.88,11440.2,105.48924709566214,11440.2
11348.0,3015125.74,1114080.79,-9234.55,-9360.85,-9517.07,-9590.01,-9724.57,-9768.61,-9888.7,11441.38,115.68530451938858,11441.38
11349.0,3015125.72,1114080.81,-9235.55,-9360.67,-9516.89,-9589.84,-9724.39,-9768.43,-9888.52,11442.56,107.11567043470804,11442.56
11350.0,3015125.7,1114080.83,-9236.55,-9360.5,-9516.72,-9589.66,-9724.22,-9768.25,-9888.34,11443.740000000002,110.27340463683228,11443.740000000002
11351.0,3015125.69,1114080.85,-9237.55,-9360.33,-9516.55,-9589.49,-9724.05,-9768.09,-9888.18,11444.9,123.85546620500516,11444.9
11352.0,3015125.67,1114080.87,-9238.55,-9360.16,-9516.39,-9589.33,-9723.89,-9767.92,-9888.01,11446.070000000002,124.96828217382604,11446.070000000002
11353.0,3015125.66,1114080.89,-9239.55,-9360.0,-9516.23,-9589.17,-9723.73,-9767.76,-9887.85,11447.23,136.80027418419516,11447.23
11354.0,3015125.64,1114080.91,-9240.55,-9359.85,-9516.07,-9589.02,-9723.57,-9767.61,-9887.7,11448.38,124.26444985166584,11448.38
11355.0,3015125.63,1114080.93,-9241.55,-9359.7,-9515.92,-9588.86,-9723.42,-9767.46,-9887.55,11449.53,118.62428002678732,11449.53
11356.0,3015125.61,1114080.95,-9242.55,-9359.6,-9515.82,-9588.76,-9723.32,-9767.35,-9887.44,11450.64,117.6160877815308,11450.64
11357.0,3015125.6,1114080.96,-9243.55,-9359.61,-9515.83,-9588.77,-9723.33,-9767.36,-9887.45,11451.63,120.022433423511,11451.63
11358.0,3015125.59,1114080.98,-9244.55,-9359.62,-9515.84,-9588.78,-9723.34,-9767.37,-9887.46,11452.62,124.3690735752302,11452.62
11359.0,3015125.58,1114080.99,-9245.55,-9359.62,-9515.85,-9588.79,-9723.34,-9767.38,-9887.47,11453.61,138.3981637804508,11453.61
11360.0,3015125.56,1114081.01,-9246.55,-9359.63,-9515.85,-9588.8,-9723.35,-9767.39,-9887.48,11454.6,135.61136823460018,11454.6
11361.0,3015125.55,1114081.02,-9247.55,-9359.64,-9515.86,-9588.8,-9723.36,-9767.4,-9887.49,11455.59,127.59338651053176,11455.59
11362.0,3015125.54,1114081.04,-9248.55,-9359.65,-9515.87,-9588.81,-9723.37,-9767.4,-9887.49,11456.58,113.48820632453707,11456.58
11363.0,3015125.53,1114081.05,-9249.55,-9359.65,-9515.88,-9588.82,-9723.38,-9767.41,-9887.5,11457.58,103.872335004213,11457.58
11364.0,3015125.52,1114081.07,-9250.55,-9359.66,-9515.88,-9588.83,-9723.38,-9767.42,-9887.51,11458.570000000002,106.66864179766036,11458.570000000002
11365.0,3015125.51,1114081.08,-9251.55,-9359.67,-9515.89,-9588.83,-9723.39,-9767.43,-9887.52,11459.56,102.169821684393,11459.56
