MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11188.0,3001961.98,1095812.23,-9009.84,-9400.81,-9539.36,-9614.31,-9743.26,-9785.0,-9901.72,11059.570000000002,,11059.570000000002
11189.0,3001961.97,1095812.24,-9010.84,-9400.89,-9539.45,-9614.39,-9743.34,-9785.08,-9901.8,11060.490000000002,,11060.490000000002
11190.0,3001961.97,1095812.24,-9011.84,-9400.97,-9539.53,-9614.47,-9743.43,-9785.16,-9901.88,11061.4,135.05711537614818,11061.4
11191.0,3001961.96,1095812.25,-9012.84,-9401.05,-9539.61,-9614.55,-9743.51,-9785.24,-9901.96,11062.320000000002,,11062.320000000002
11192.0,3001961.95,1095812.25,-9013.84,-9401.13,-9539.69,-9614.63,-9743.59,-9785.32,-9902.04,11063.240000000002,126.69234997381268,11063.240000000002
11193.0,3001961.95,1095812.26,-9014.84,-9401.21,-9539.77,-9614.71,-9743.67,-9785.4,-9902.12,11064.16,152.8987248181239,11064.16
11194.0,3001961.94,1095812.26,-9015.84,-9401.29,-9539.85,-9614.79,-9743.75,-9785.48,-9902.2,11065.08,150.51742599693878,11065.08
11195.0,3001961.93,1095812.27,-9016.84,-9401.38,-9539.93,-9614.87,-9743.83,-9785.56,-9902.28,11066.0,167.22278117905967,11066.0
11196.0,3001961.93,1095812.28,-9017.84,-9401.46,-9540.01,-9614.95,-9743.91,-9785.64,-9902.36,11066.92,160.06679690422928,11066.92
11197.0,3001961.92,1095812.28,-9018.84,-9401.55,-9540.1,-9615.04,-9744.0,-9785.73,-9902.45,11067.83,141.01640633474844,11067.83
11198.0,3001961.91,1095812.29,-9019.84,-9401.64,-9540.19,-9615.13,-9744.09,-9785.82,-9902.54,11068.740000000002,155.29211145058403,11068.740000000002
11199.0,3001961.9,1095812.29,-9020.84,-9401.73,-9540.28,-9615.22,-9744.18,-9785.91,-9902.63,11069.65,,11069.65
11200.0,3001961.9,1095812.3,-9021.84,-9401.82,-9540.37,-9615.31,-9744.27,-9786.0,-9902.72,11070.56,148.17239060957883,11070.56
11201.0,3001961.89,1095812.31,-9022.84,-9401.91,-9540.46,-9615.4,-9744.36,-9786.09,-9902.81,11071.47,169.61616781151983,11071.47
11202.0,3001961.88,1095812.31,-9023.84,-9402.0,-9540.55,-9615.49,-9744.45,-9786.18,-9902.9,11072.38,145.79109178839371,11072.38
11203.0,3001961.87,1095812.32,-9024.84,-9402.09,-9540.64,-9615.58,-9744.54,-9786.27,-9902.99,11073.29,,11073.29
11204.0,3001961.87,1095812.32,-9025.84,-9402.18,-9540.73,-9615.67,-9744.63,-9786.36,-9903.08,11074.2,166.03817567410462,11074.2
11205.0,3001961.86,1095812.33,-9026.84,-9402.27,-9540.82,-9615.76,-9744.72,-9786.45,-9903.17,11075.11,,11075.11
11206.0,3001961.85,1095812.34,-9027.84,-9402.35,-9540.91,-9615.85,-9744.81,-9786.54,-9903.26,11076.02,145.7669161658436,11076.02
11207.0,3001961.84,1095812.34,-9028.84,-9402.45,-9541.01,-9615.95,-9744.91,-9786.64,-9903.36,11076.92,,11076.92
11208.0,3001961.83,1095812.35,-9029.84,-9402.55,-9541.11,-9616.05,-9745.01,-9786.74,-9903.46,11077.820000000002,183.87978511608037,11077.820000000002
11209.0,3001961.83,1095812.35,-9030.84,-9402.65,-9541.21,-9616.15,-9745.11,-9786.84,-9903.56,11078.72,167.22278117905967,11078.72
11210.0,3001961.82,1095812.36,-9031.84,-9402.75,-9541.31,-9616.25,-9745.21,-9786.94,-9903.66,11079.62,132.663728743688,11079.62
11211.0,3001961.81,1095812.37,-9032.84,-9402.85,-9541.4,-9616.35,-9745.3,-9787.04,-9903.76,11080.52,,11080.52
11212.0,3001961.8,1095812.37,-9033.83,-9402.95,-9541.5,-9616.44,-9745.4,-9787.13,-9903.86,11081.43,162.4480957254144,11081.43
11213.0,3001961.79,1095812.38,-9034.83,-9403.05,-9541.6,-9616.54,-9745.5,-9787.23,-9903.95,11082.33,155.29211145058403,11082.33
11214.0,3001961.78,1095812.38,-9035.83,-9403.15,-9541.7,-9616.64,-9745.6,-9787.33,-9904.05,11083.23,,11083.23
11215.0,3001961.77,1095812.39,-9036.83,-9403.24,-9541.8,-9616.74,-9745.7,-9787.43,-9904.15,11084.13,,11084.13
11216.0,3001961.76,1095812.4,-9037.83,-9403.34,-9541.9,-9616.84,-9745.8,-9787.53,-9904.25,11085.03,,11085.03
11217.0,3001961.76,1095812.4,-9038.83,-9403.45,-9542.01,-9616.95,-9745.91,-9787.64,-9904.36,11085.92,139.81971301851837,11085.92
11218.0,3001961.75,1095812.41,-9039.83,-9403.56,-9542.11,-9617.06,-9746.01,-9787.75,-9904.47,11086.820000000002,148.17239060957883,11086.820000000002
11219.0,3001961.74,1095812.42,-9040.83,-9403.67,-9542.22,-9617.16,-9746.12,-9787.85,-9904.57,11087.71,,11087.71
11220.0,3001961.73,1095812.42,-9041.83,-9403.77,-9542.33,-9617.27,-9746.23,-9787.96,-9904.68,11088.6,152.8987248181239,11088.6
11221.0,3001961.72,1095812.43,-9042.83,-9403.88,-9542.44,-9617.38,-9746.34,-9788.07,-9904.79,11089.490000000002,141.01640633474844,11089.490000000002
11222.0,3001961.71,1095812.44,-9043.83,-9403.99,-9542.54,-9617.49,-9746.44,-9788.18,-9904.9,11090.38,143.39770515593358,11090.38
11223.0,3001961.7,1095812.44,-9044.83,-9404.1,-9542.65,-9617.59,-9746.55,-9788.28,-9905.01,11091.28,119.58471694408252,11091.28
11224.0,3001961.69,1095812.45,-9045.83,-9404.2,-9542.76,-9617.7,-9746.66,-9788.39,-9905.11,11092.17,136.2417208811032,11092.17
11225.0,3001961.68,1095812.45,-9046.83,-9404.31,-9542.87,-9617.81,-9746.77,-9788.5,-9905.22,11093.06,133.8604220599181,11093.06
11226.0,3001961.67,1095812.46,-9047.83,-9404.42,-9542.98,-9617.92,-9746.88,-9788.61,-9905.33,11093.95,143.39770515593358,11093.95
11227.0,3001961.66,1095812.47,-9048.83,-9404.54,-9543.09,-9618.03,-9746.99,-9788.72,-9905.44,11094.84,,11094.84
11228.0,3001961.65,1095812.47,-9049.83,-9404.65,-9543.21,-9618.15,-9747.11,-9788.84,-9905.56,11095.72,124.31105115262756,11095.72
11229.0,3001961.64,1095812.48,-9050.83,-9404.77,-9543.33,-9618.27,-9747.23,-9788.96,-9905.68,11096.6,126.69234997381268,11096.6
11230.0,3001961.63,1095812.49,-9051.83,-9404.89,-9543.44,-9618.38,-9747.34,-9789.07,-9905.79,11097.490000000002,,11097.490000000002
11231.0,3001961.62,1095812.49,-9052.83,-9405.0,-9543.56,-9618.5,-9747.46,-9789.19,-9905.91,11098.37,143.39770515593358,11098.37
11232.0,3001961.61,1095812.5,-9053.83,-9405.12,-9543.68,-9618.62,-9747.58,-9789.31,-9906.03,11099.25,,11099.25
11233.0,3001961.6,1095812.51,-9054.83,-9405.24,-9543.79,-9618.73,-9747.69,-9789.42,-9906.14,11100.14,131.46703542745794,11100.14
11234.0,3001961.58,1095812.51,-9055.83,-9405.35,-9543.91,-9618.85,-9747.81,-9789.54,-9906.26,11101.02,,11101.02
11235.0,3001961.57,1095812.52,-9056.83,-9405.47,-9544.02,-9618.97,-9747.92,-9789.66,-9906.38,11101.9,162.4480957254144,11101.9
11236.0,3001961.56,1095812.53,-9057.83,-9405.59,-9544.14,-9619.08,-9748.04,-9789.77,-9906.49,11102.79,141.01640633474844,11102.79
11237.0,3001961.55,1095812.53,-9058.83,-9405.71,-9544.27,-9619.21,-9748.17,-9789.9,-9906.62,11103.66,,11103.66
11238.0,3001961.54,1095812.54,-9059.83,-9405.84,-9544.39,-9619.33,-9748.29,-9790.02,-9906.75,11104.53,129.08573660627283,11104.53
11239.0,3001961.53,1095812.55,-9060.83,-9405.96,-9544.52,-9619.46,-9748.42,-9790.15,-9906.87,11105.41,,11105.41
11240.0,3001961.52,1095812.55,-9061.83,-9406.09,-9544.64,-9619.59,-9748.54,-9790.27,-9907.0,11106.28,152.8987248181239,11106.28
11241.0,3001961.51,1095812.56,-9062.83,-9406.21,-9544.77,-9619.71,-9748.67,-9790.4,-9907.12,11107.16,138.63510751356336,11107.16
11242.0,3001961.49,1095812.57,-9063.83,-9406.34,-9544.89,-9619.84,-9748.79,-9790.53,-9907.25,11108.03,124.31105115262756,11108.03
11243.0,3001961.48,1095812.57,-9064.83,-9406.46,-9545.02,-9619.96,-9748.92,-9790.65,-9907.37,11108.91,,11108.91
11244.0,3001961.47,1095812.58,-9065.83,-9406.59,-9545.15,-9620.09,-9749.05,-9790.78,-9907.5,11109.78,150.51742599693878,11109.78
11245.0,3001961.46,1095812.59,-9066.83,-9406.72,-9545.27,-9620.21,-9749.17,-9790.9,-9907.62,11110.66,148.17239060957883,11110.66
11246.0,3001961.45,1095812.6,-9067.83,-9406.84,-9545.4,-9620.34,-9749.3,-9791.03,-9907.75,11111.53,160.06679690422928,11111.53
11247.0,3001961.43,1095812.6,-9068.83,-9406.98,-9545.53,-9620.47,-9749.43,-9791.16,-9907.88,11112.4,,11112.4
11248.0,3001961.42,1095812.61,-9069.83,-9407.11,-9545.67,-9620.61,-9749.57,-9791.3,-9908.02,11113.26,141.01640633474844,11113.26
11249.0,3001961.41,1095812.62,-9070.83,-9407.24,-9545.8,-9620.74,-9749.7,-9791.43,-9908.15,11114.13,150.51742599693878,11114.13
11250.0,3001961.4,1095812.62,-9071.83,-9407.38,-9545.93,-9620.88,-9749.83,-9791.57,-9908.29,11114.990000000002,179.11718747371012,11114.990000000002
11251.0,3001961.39,1095812.63,-9072.83,-9407.51,-9546.07,-9621.01,-9749.97,-9791.7,-9908.42,11115.86,,11115.86
11252.0,3001961.37,1095812.64,-9073.83,-9407.65,-9546.2,-9621.14,-9750.1,-9791.83,-9908.56,11116.72,188.6544705697256,11116.72
11253.0,3001961.36,1095812.64,-9074.83,-9407.78,-9546.34,-9621.28,-9750.24,-9791.97,-9908.69,11117.59,129.08573660627283,11117.59
11254.0,3001961.35,1095812.65,-9075.83,-9407.92,-9546.47,-9621.41,-9750.37,-9792.1,-9908.82,11118.45,133.8604220599181,11118.45
11255.0,3001961.33,1095812.66,-9076.83,-9408.05,-9546.61,-9621.55,-9750.51,-9792.24,-9908.96,11119.320000000002,,11119.320000000002
11256.0,3001961.32,1095812.67,-9077.83,-9408.19,-9546.74,-9621.68,-9750.64,-9792.37,-9909.09,11120.18,,11120.18
11257.0,3001961.31,1095812.67,-9078.83,-9408.32,-9546.88,-9621.82,-9750.78,-9792.51,-9909.23,11121.05,112.41664485797708,11121.05
11258.0,3001961.29,1095812.68,-9079.83,-9408.46,-9547.02,-9621.96,-9750.92,-9792.65,-9909.37,11121.91,138.63510751356336,11121.91
11259.0,3001961.28,1095812.69,-9080.83,-9408.65,-9547.21,-9622.15,-9751.11,-9792.84,-9909.56,11122.72,,11122.72
11260.0,3001961.27,1095812.7,-9081.83,-9408.88,-9547.43,-9622.37,-9751.33,-9793.06,-9909.78,11123.490000000002,129.08573660627283,11123.490000000002
11261.0,3001961.25,1095812.7,-9082.83,-9409.1,-9547.65,-9622.6,-9751.55,-9793.29,-9910.01,11124.27,157.67341027176914,11124.27
11262.0,3001961.24,1095812.71,-9083.83,-9409.32,-9547.88,-9622.82,-9751.78,-9793.51,-9910.23,11125.05,114.81003149043724,11125.05
11263.0,3001961.23,1095812.72,-9084.83,-9409.55,-9548.11,-9623.05,-9752.01,-9793.74,-9910.46,11125.820000000002,,11125.820000000002
11264.0,3001961.21,1095812.72,-9085.83,-9409.78,-9548.33,-9623.28,-9752.23,-9793.97,-9910.69,11126.59,107.6419594043318,11126.59
11265.0,3001961.2,1095812.73,-9086.83,-9410.01,-9548.56,-9623.51,-9752.46,-9794.2,-9910.92,11127.36,141.01640633474844,11127.36
11266.0,3001961.19,1095812.74,-9087.83,-9410.24,-9548.79,-9623.73,-9752.69,-9794.42,-9911.15,11128.13,121.9660157652676,11128.13
11267.0,3001961.17,1095812.75,-9088.83,-9410.47,-9549.02,-9623.96,-9752.92,-9794.65,-9911.37,11128.9,112.41664485797708,11128.9
11268.0,3001961.16,1095812.75,-9089.83,-9410.69,-9549.25,-9624.19,-9753.15,-9794.88,-9911.6,11129.67,,11129.67
11269.0,3001961.14,1095812.76,-9090.83,-9410.92,-9549.48,-9624.42,-9753.38,-9795.11,-9911.83,11130.44,121.9660157652676,11130.44
11270.0,3001961.13,1095812.77,-9091.83,-9411.15,-9549.71,-9624.65,-9753.61,-9795.34,-9912.06,11131.22,117.19133031162237,11131.22
11271.0,3001961.12,1095812.78,-9092.83,-9411.38,-9549.94,-9624.88,-9753.84,-9795.57,-9912.29,11131.990000000002,,11131.990000000002
11272.0,3001961.1,1095812.78,-9093.83,-9411.61,-9550.17,-9625.11,-9754.07,-9795.8,-9912.52,11132.76,,11132.76
11273.0,3001961.09,1095812.79,-9094.83,-9411.84,-9550.4,-9625.34,-9754.3,-9796.03,-9912.75,11133.53,119.58471694408252,11133.53
11274.0,3001961.07,1095812.8,-9095.83,-9412.07,-9550.62,-9625.57,-9754.52,-9796.26,-9912.98,11134.3,129.08573660627283,11134.3
11275.0,3001961.06,1095812.8,-9096.83,-9412.3,-9550.85,-9625.79,-9754.75,-9796.48,-9913.21,11135.070000000002,,11135.070000000002
11276.0,3001961.05,1095812.81,-9097.83,-9412.53,-9551.08,-9626.02,-9754.98,-9796.71,-9913.43,11135.84,119.58471694408252,11135.84
11277.0,3001961.03,1095812.82,-9098.83,-9412.76,-9551.31,-9626.25,-9755.21,-9796.94,-9913.66,11136.61,145.79109178839371,11136.61
11278.0,3001961.02,1095812.83,-9099.83,-9412.98,-9551.54,-9626.48,-9755.44,-9797.17,-9913.89,11137.38,,11137.38
11279.0,3001961.0,1095812.83,-9100.83,-9413.21,-9551.77,-9626.71,-9755.67,-9797.4,-9914.12,11138.15,,11138.15
11280.0,3001960.99,1095812.84,-9101.83,-9413.44,-9552.0,-9626.94,-9755.9,-9797.63,-9914.35,11138.93,124.31105115262756,11138.93
11281.0,3001960.98,1095812.85,-9102.83,-9413.67,-9552.23,-9627.17,-9756.13,-9797.86,-9914.58,11139.7,,11139.7
11282.0,3001960.96,1095812.85,-9103.83,-9413.9,-9552.46,-9627.4,-9756.36,-9798.09,-9914.81,11140.47,120.78141026031258,11140.47
11283.0,3001960.95,1095812.86,-9104.83,-9414.13,-9552.68,-9627.63,-9756.58,-9798.32,-9915.04,11141.240000000002,,11141.240000000002
11284.0,3001960.93,1095812.87,-9105.83,-9414.36,-9552.91,-9627.85,-9756.81,-9798.54,-9915.27,11142.01,,11142.01
11285.0,3001960.92,1095812.88,-9106.83,-9414.59,-9553.14,-9628.08,-9757.04,-9798.77,-9915.49,11142.78,112.41664485797708,11142.78
11286.0,3001960.91,1095812.88,-9107.83,-9414.82,-9553.37,-9628.31,-9757.27,-9799.0,-9915.72,11143.55,117.19133031162237,11143.55
11287.0,3001960.89,1095812.89,-9108.83,-9415.04,-9553.6,-9628.54,-9757.5,-9799.23,-9915.95,11144.320000000002,,11144.320000000002
11288.0,3001960.88,1095812.9,-9109.83,-9415.27,-9553.83,-9628.77,-9757.73,-9799.46,-9916.18,11145.09,119.58471694408252,11145.09
11289.0,3001960.86,1095812.9,-9110.83,-9415.5,-9554.06,-9629.0,-9757.96,-9799.69,-9916.41,11145.86,,11145.86
11290.0,3001960.85,1095812.91,-9111.83,-9415.73,-9554.29,-9629.23,-9758.19,-9799.92,-9916.64,11146.64,124.31105115262756,11146.64
11291.0,3001960.84,1095812.92,-9112.83,-9415.96,-9554.52,-9629.46,-9758.42,-9800.15,-9916.87,11147.41,,11147.41
11292.0,3001960.82,1095812.92,-9113.83,-9416.19,-9554.74,-9629.69,-9758.64,-9800.38,-9917.1,11148.18,,11148.18
11293.0,3001960.81,1095812.93,-9114.83,-9416.42,-9554.97,-9629.91,-9758.87,-9800.6,-9917.33,11148.95,126.69234997381268,11148.95
11294.0,3001960.79,1095812.94,-9115.83,-9416.65,-9555.2,-9630.14,-9759.1,-9800.83,-9917.55,11149.72,,11149.72
11295.0,3001960.78,1095812.94,-9116.83,-9416.87,-9555.43,-9630.37,-9759.33,-9801.06,-9917.78,11150.490000000002,129.08573660627283,11150.490000000002
11296.0,3001960.77,1095812.95,-9117.83,-9417.1,-9555.66,-9630.6,-9759.56,-9801.29,-9918.01,11151.26,,11151.26
11297.0,3001960.75,1095812.96,-9118.83,-9417.33,-9555.89,-9630.83,-9759.79,-9801.52,-9918.24,11152.03,,11152.03
11298.0,3001960.74,1095812.97,-9119.83,-9417.56,-9556.12,-9631.06,-9760.02,-9801.75,-9918.47,11152.8,,11152.8
11299.0,3001960.72,1095812.97,-9120.83,-9417.79,-9556.35,-9631.29,-9760.25,-9801.98,-9918.7,11153.570000000002,126.69234997381268,11153.570000000002
11300.0,3001960.71,1095812.98,-9121.83,-9418.02,-9556.57,-9631.52,-9760.47,-9802.21,-9918.93,11154.35,133.8604220599181,11154.35
11301.0,3001960.69,1095812.99,-9122.83,-9418.25,-9556.8,-9631.75,-9760.7,-9802.44,-9919.16,11155.12,,11155.12
11302.0,3001960.68,1095812.99,-9123.83,-9418.48,-9557.03,-9631.97,-9760.93,-9802.66,-9919.39,11155.89,124.31105115262756,11155.89
11303.0,3001960.67,1095813.0,-9124.83,-9418.71,-9557.26,-9632.2,-9761.16,-9802.89,-9919.61,11156.66,,11156.66
11304.0,3001960.65,1095813.01,-9125.83,-9418.93,-9557.49,-9632.43,-9761.39,-9803.12,-9919.84,11157.43,131.46703542745794,11157.43
11305.0,3001960.64,1095813.01,-9126.83,-9419.16,-9557.72,-9632.66,-9761.62,-9803.35,-9920.07,11158.2,,11158.2
11306.0,3001960.62,1095813.02,-9127.83,-9419.39,-9557.95,-9632.89,-9761.85,-9803.58,-9920.3,11158.97,136.2417208811032,11158.97
11307.0,3001960.61,1095813.03,-9128.83,-9419.62,-9558.18,-9633.12,-9762.08,-9803.81,-9920.53,11159.740000000002,,11159.740000000002
11308.0,3001960.6,1095813.03,-9129.82,-9419.85,-9558.41,-9633.35,-9762.31,-9804.04,-9920.76,11160.51,121.9660157652676,11160.51
11309.0,3001960.58,1095813.04,-9130.82,-9420.08,-9558.63,-9633.58,-9762.53,-9804.27,-9920.99,11161.28,,11161.28
11310.0,3001960.57,1095813.05,-9131.82,-9420.31,-9558.86,-9633.8,-9762.76,-9804.49,-9921.22,11162.06,136.2417208811032,11162.06
11311.0,3001960.55,1095813.05,-9132.82,-9420.54,-9559.09,-9634.03,-9762.99,-9804.72,-9921.44,11162.83,124.31105115262756,11162.83
11312.0,3001960.54,1095813.06,-9133.82,-9420.77,-9559.32,-9634.26,-9763.22,-9804.95,-9921.67,11163.6,,11163.6
11313.0,3001960.52,1095813.06,-9134.82,-9420.99,-9559.55,-9634.49,-9763.45,-9805.18,-9921.9,11164.37,,11164.37
11314.0,3001960.51,1095813.07,-9135.82,-9421.22,-9559.78,-9634.72,-9763.68,-9805.41,-9922.13,11165.14,121.9660157652676,11165.14
11315.0,3001960.5,1095813.08,-9136.82,-9421.45,-9560.01,-9634.95,-9763.91,-9805.64,-9922.36,11165.91,,11165.91
11316.0,3001960.48,1095813.08,-9137.82,-9421.68,-9560.24,-9635.18,-9764.14,-9805.87,-9922.59,11166.68,,11166.68
11317.0,3001960.47,1095813.09,-9138.82,-9421.91,-9560.46,-9635.41,-9764.36,-9806.1,-9922.82,11167.45,124.31105115262756,11167.45
11318.0,3001960.45,1095813.1,-9139.82,-9422.14,-9560.69,-9635.64,-9764.59,-9806.32,-9923.05,11168.22,129.08573660627283,11168.22
11319.0,3001960.44,1095813.1,-9140.82,-9422.37,-9560.92,-9635.86,-9764.82,-9806.55,-9923.28,11169.0,,11169.0
11320.0,3001960.42,1095813.11,-9141.82,-9422.6,-9561.15,-9636.09,-9765.05,-9806.78,-9923.5,11169.77,117.19133031162237,11169.77
11321.0,3001960.41,1095813.12,-9142.82,-9422.82,-9561.38,-9636.32,-9765.28,-9807.01,-9923.73,11170.54,143.39770515593358,11170.54
11322.0,3001960.4,1095813.12,-9143.82,-9423.05,-9561.61,-9636.55,-9765.51,-9807.24,-9923.96,11171.31,,11171.31
11323.0,3001960.38,1095813.13,-9144.82,-9423.28,-9561.84,-9636.78,-9765.74,-9807.47,-9924.19,11172.08,112.41664485797708,11172.08
11324.0,3001960.37,1095813.14,-9145.82,-9423.51,-9562.07,-9637.01,-9765.97,-9807.7,-9924.42,11172.85,,11172.85
11325.0,3001960.35,1095813.14,-9146.82,-9423.74,-9562.3,-9637.24,-9766.19,-9807.93,-9924.65,11173.62,110.03534603679198,11173.62
11326.0,3001960.34,1095813.15,-9147.82,-9423.97,-9562.52,-9637.47,-9766.42,-9808.16,-9924.88,11174.39,,11174.39
11327.0,3001960.32,1095813.15,-9148.82,-9424.2,-9562.75,-9637.69,-9766.65,-9808.38,-9925.11,11175.16,121.9660157652676,11175.16
11328.0,3001960.31,1095813.16,-9149.82,-9424.43,-9562.98,-9637.92,-9766.88,-9808.61,-9925.33,11175.94,117.19133031162237,11175.94
11329.0,3001960.29,1095813.17,-9150.82,-9424.65,-9563.21,-9638.15,-9767.11,-9808.84,-9925.56,11176.71,,11176.71
11330.0,3001960.28,1095813.17,-9151.82,-9424.88,-9563.44,-9638.38,-9767.34,-9809.07,-9925.79,11177.48,136.2417208811032,11177.48
11331.0,3001960.27,1095813.18,-9152.82,-9425.11,-9563.67,-9638.61,-9767.57,-9809.3,-9926.02,11178.25,,11178.25
11332.0,3001960.25,1095813.19,-9153.82,-9425.34,-9563.9,-9638.84,-9767.8,-9809.53,-9926.25,11179.02,131.46703542745794,11179.02
11333.0,3001960.24,1095813.19,-9154.82,-9425.57,-9564.13,-9639.07,-9768.02,-9809.76,-9926.48,11179.79,,11179.79
11334.0,3001960.22,1095813.2,-9155.82,-9425.8,-9564.35,-9639.3,-9768.25,-9809.99,-9926.71,11180.56,126.69234997381268,11180.56
11335.0,3001960.21,1095813.2,-9156.82,-9426.03,-9564.58,-9639.52,-9768.48,-9810.21,-9926.94,11181.33,,11181.33
11336.0,3001960.19,1095813.21,-9157.82,-9426.26,-9564.81,-9639.75,-9768.71,-9810.44,-9927.16,11182.1,129.08573660627283,11182.1
11337.0,3001960.18,1095813.22,-9158.82,-9426.48,-9565.04,-9639.98,-9768.94,-9810.67,-9927.39,11182.88,,11182.88
11338.0,3001960.16,1095813.22,-9159.82,-9426.71,-9565.27,-9640.21,-9769.17,-9810.9,-9927.62,11183.65,133.8604220599181,11183.65
11339.0,3001960.15,1095813.23,-9160.82,-9426.94,-9565.5,-9640.44,-9769.4,-9811.13,-9927.85,11184.42,,11184.42
11340.0,3001960.14,1095813.23,-9161.82,-9427.17,-9565.73,-9640.67,-9769.63,-9811.36,-9928.08,11185.19,133.84833424864303,11185.19
11341.0,3001960.12,1095813.24,-9162.82,-9427.4,-9565.95,-9640.9,-9769.85,-9811.59,-9928.31,11185.96,,11185.96
11342.0,3001960.11,1095813.25,-9163.82,-9427.63,-9566.18,-9641.13,-9770.08,-9811.81,-9928.54,11186.73,133.07471432703974,11186.73
11343.0,3001960.09,1095813.25,-9164.82,-9427.86,-9566.41,-9641.35,-9770.31,-9812.04,-9928.77,11187.5,129.08573660627283,11187.5
