MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11768.0,2944612.6,1014895.67,-9708.8,-10360.63,-10566.11,-10578.9,-10600.9,-10645.67,-10818.05,11772.69,106.001880896269,11772.69
11769.0,2944612.61,1014895.75,-9709.79,-10360.62,-10566.1,-10578.89,-10600.89,-10645.67,-10818.04,11773.69,,11773.69
11770.0,2944612.62,1014895.82,-9710.79,-10360.62,-10566.1,-10578.89,-10600.89,-10645.66,-10818.04,11774.69,99.99769537410153,11774.69
11771.0,2944612.64,1014895.89,-9711.79,-10360.61,-10566.09,-10578.88,-10600.88,-10645.66,-10818.03,11775.69,,11775.69
11772.0,2944612.65,1014895.97,-9712.78,-10360.61,-10566.09,-10578.88,-10600.88,-10645.66,-10818.03,11776.7,,11776.7
11773.0,2944612.67,1014896.04,-9713.78,-10360.6,-10566.08,-10578.87,-10600.87,-10645.65,-10818.02,11777.7,91.9986658895773,11777.7
11774.0,2944612.68,1014896.12,-9714.78,-10360.6,-10566.08,-10578.87,-10600.87,-10645.65,-10818.02,11778.7,,11778.7
11775.0,2944612.69,1014896.19,-9715.78,-10360.6,-10566.08,-10578.87,-10600.87,-10645.64,-10818.02,11779.7,92.97152082688427,11779.7
11776.0,2944612.7,1014896.26,-9716.77,-10360.59,-10566.07,-10578.86,-10600.86,-10645.64,-10818.01,11780.7,93.99350985193408,11780.7
11777.0,2944612.72,1014896.34,-9717.77,-10360.59,-10566.07,-10578.86,-10600.86,-10645.63,-10818.01,11781.7,,11781.7
11778.0,2944612.73,1014896.41,-9718.77,-10360.58,-10566.06,-10578.85,-10600.85,-10645.63,-10818.0,11782.71,98.00285141174474,11782.71
11779.0,2944612.74,1014896.48,-9719.77,-10360.58,-10566.06,-10578.85,-10600.85,-10645.62,-10818.0,11783.71,,11783.71
11780.0,2944612.75,1014896.55,-9720.76,-10360.57,-10566.05,-10578.84,-10600.84,-10645.62,-10817.99,11784.71,,11784.71
11781.0,2944612.76,1014896.63,-9721.76,-10360.57,-10566.05,-10578.84,-10600.84,-10645.62,-10817.99,11785.71,99.99769537410153,11785.71
11782.0,2944612.77,1014896.7,-9722.76,-10360.57,-10566.05,-10578.84,-10600.84,-10645.61,-10817.99,11786.71,,11786.71
11783.0,2944612.78,1014896.77,-9723.75,-10360.56,-10566.04,-10578.83,-10600.83,-10645.61,-10817.98,11787.71,,11787.71
11784.0,2944612.79,1014896.84,-9724.75,-10360.56,-10566.04,-10578.83,-10600.83,-10645.6,-10817.98,11788.72,100.4005948935923,11788.72
11785.0,2944612.8,1014896.92,-9725.75,-10360.55,-10566.03,-10578.82,-10600.82,-10645.6,-10817.97,11789.72,,11789.72
11786.0,2944612.81,1014896.99,-9726.75,-10360.55,-10566.03,-10578.82,-10600.82,-10645.59,-10817.97,11790.72,,11790.72
11787.0,2944612.82,1014897.06,-9727.74,-10360.54,-10566.02,-10578.81,-10600.81,-10645.59,-10817.96,11791.72,,11791.72
11788.0,2944612.83,1014897.13,-9728.74,-10360.54,-10566.02,-10578.81,-10600.81,-10645.58,-10817.96,11792.72,,11792.72
11789.0,2944612.84,1014897.2,-9729.74,-10360.53,-10566.01,-10578.8,-10600.8,-10645.58,-10817.95,11793.72,,11793.72
11790.0,2944612.85,1014897.27,-9730.74,-10360.53,-10566.01,-10578.8,-10600.8,-10645.58,-10817.95,11794.73,,11794.73
11791.0,2944612.85,1014897.35,-9731.73,-10360.53,-10566.01,-10578.8,-10600.8,-10645.57,-10817.95,11795.73,106.001880896269,11795.73
11792.0,2944612.86,1014897.42,-9732.73,-10360.52,-10566.0,-10578.79,-10600.79,-10645.57,-10817.94,11796.73,,11796.73
11793.0,2944612.87,1014897.49,-9733.73,-10360.52,-10566.0,-10578.79,-10600.79,-10645.56,-10817.94,11797.73,,11797.73
11794.0,2944612.88,1014897.56,-9734.73,-10360.51,-10565.99,-10578.78,-10600.78,-10645.56,-10817.93,11798.73,91.9986658895773,11798.73
11795.0,2944612.88,1014897.63,-9735.72,-10360.51,-10565.99,-10578.78,-10600.78,-10645.55,-10817.93,11799.740000000002,,11799.740000000002
11796.0,2944612.89,1014897.7,-9736.72,-10360.5,-10565.98,-10578.77,-10600.77,-10645.55,-10817.92,11800.740000000002,94.38658255387628,11800.740000000002
11797.0,2944612.89,1014897.77,-9737.72,-10360.5,-10565.98,-10578.77,-10600.77,-10645.55,-10817.92,11801.740000000002,95.9981806318394,11801.740000000002
11798.0,2944612.9,1014897.84,-9738.72,-10360.5,-10565.98,-10578.77,-10600.77,-10645.54,-10817.92,11802.740000000002,97.09878419727764,11802.740000000002
11799.0,2944612.91,1014897.91,-9739.71,-10360.49,-10565.97,-10578.76,-10600.76,-10645.54,-10817.91,11803.740000000002,96.84328694101518,11803.740000000002
11800.0,2944612.91,1014897.98,-9740.71,-10360.49,-10565.97,-10578.76,-10600.76,-10645.53,-10817.91,11804.740000000002,95.56580065970296,11804.740000000002
11801.0,2944612.92,1014898.05,-9741.71,-10360.48,-10565.96,-10578.75,-10600.75,-10645.53,-10817.9,11805.75,93.99350985193408,11805.75
11802.0,2944612.92,1014898.12,-9742.71,-10360.48,-10565.96,-10578.75,-10600.75,-10645.52,-10817.9,11806.75,106.001880896269,11806.75
11803.0,2944612.92,1014898.19,-9743.7,-10360.47,-10565.95,-10578.74,-10600.74,-10645.52,-10817.89,11807.75,,11807.75
11804.0,2944612.93,1014898.26,-9744.7,-10360.47,-10565.95,-10578.74,-10600.74,-10645.52,-10817.89,11808.75,,11808.75
11805.0,2944612.93,1014898.33,-9745.7,-10360.47,-10565.95,-10578.74,-10600.74,-10645.51,-10817.89,11809.75,77.99545088288559,11809.75
11806.0,2944612.94,1014898.4,-9746.7,-10360.46,-10565.94,-10578.73,-10600.73,-10645.51,-10817.88,11810.76,99.99769537410153,11810.76
11807.0,2944612.94,1014898.46,-9747.69,-10360.46,-10565.94,-10578.73,-10600.73,-10645.5,-10817.88,11811.76,,11811.76
11808.0,2944612.94,1014898.53,-9748.69,-10360.45,-10565.93,-10578.72,-10600.72,-10645.5,-10817.87,11812.76,,11812.76
11809.0,2944612.94,1014898.6,-9749.69,-10360.45,-10565.93,-10578.72,-10600.72,-10645.49,-10817.87,11813.76,100.88210895347152,11813.76
11810.0,2944612.95,1014898.67,-9750.69,-10360.44,-10565.92,-10578.71,-10600.71,-10645.49,-10817.86,11814.76,,11814.76
11811.0,2944612.95,1014898.74,-9751.68,-10360.44,-10565.92,-10578.71,-10600.71,-10645.49,-10817.86,11815.77,,11815.77
11812.0,2944612.95,1014898.81,-9752.68,-10360.44,-10565.92,-10578.71,-10600.71,-10645.48,-10817.86,11816.77,103.55500332667864,11816.77
11813.0,2944612.95,1014898.87,-9753.68,-10360.43,-10565.91,-10578.7,-10600.7,-10645.48,-10817.85,11817.77,103.99721011636365,11817.77
11814.0,2944612.95,1014898.94,-9754.68,-10360.43,-10565.91,-10578.7,-10600.7,-10645.47,-10817.85,11818.77,,11818.77
11815.0,2944612.95,1014899.01,-9755.68,-10360.42,-10565.9,-10578.69,-10600.69,-10645.47,-10817.84,11819.77,,11819.77
11816.0,2944612.95,1014899.08,-9756.67,-10360.42,-10565.9,-10578.69,-10600.69,-10645.46,-10817.84,11820.77,89.99399510967194,11820.77
11817.0,2944612.95,1014899.14,-9757.67,-10360.41,-10565.89,-10578.68,-10600.68,-10645.46,-10817.83,11821.78,91.8414368088004,11821.78
11818.0,2944612.95,1014899.21,-9758.67,-10360.41,-10565.89,-10578.68,-10600.68,-10645.46,-10817.83,11822.78,93.31545944108376,11822.78
11819.0,2944612.95,1014899.28,-9759.67,-10360.41,-10565.89,-10578.68,-10600.68,-10645.45,-10817.83,11823.78,95.9981806318394,11823.78
11820.0,2944612.95,1014899.35,-9760.66,-10360.4,-10565.88,-10578.67,-10600.67,-10645.45,-10817.82,11824.78,,11824.78
11821.0,2944612.95,1014899.41,-9761.66,-10360.4,-10565.88,-10578.67,-10600.67,-10645.44,-10817.82,11825.78,,11825.78
11822.0,2944612.95,1014899.48,-9762.66,-10360.39,-10565.87,-10578.66,-10600.66,-10645.44,-10817.81,11826.79,,11826.79
11823.0,2944612.95,1014899.54,-9763.66,-10360.39,-10565.87,-10578.66,-10600.66,-10645.44,-10817.81,11827.79,,11827.79
11824.0,2944612.94,1014899.61,-9764.66,-10360.38,-10565.86,-10578.65,-10600.65,-10645.43,-10817.8,11828.79,,11828.79
11825.0,2944612.94,1014899.68,-9765.65,-10360.38,-10565.86,-10578.65,-10600.65,-10645.43,-10817.8,11829.79,94.66173344523584,11829.79
11826.0,2944612.94,1014899.74,-9766.65,-10360.38,-10565.86,-10578.65,-10600.65,-10645.42,-10817.8,11830.79,93.99350985193408,11830.79
11827.0,2944612.93,1014899.81,-9767.65,-10360.37,-10565.85,-10578.64,-10600.64,-10645.42,-10817.79,11831.8,,11831.8
11828.0,2944612.93,1014899.87,-9768.65,-10360.37,-10565.85,-10578.64,-10600.64,-10645.41,-10817.79,11832.8,99.4965276791252,11832.8
11829.0,2944612.93,1014899.94,-9769.64,-10360.36,-10565.84,-10578.63,-10600.63,-10645.41,-10817.78,11833.8,103.99721011636365,11833.8
11830.0,2944612.92,1014900.01,-9770.64,-10360.36,-10565.84,-10578.63,-10600.63,-10645.41,-10817.78,11834.8,,11834.8
11831.0,2944612.92,1014900.07,-9771.64,-10360.36,-10565.84,-10578.63,-10600.63,-10645.4,-10817.78,11835.8,102.1301147821381,11835.8
11832.0,2944612.91,1014900.14,-9772.64,-10360.35,-10565.83,-10578.62,-10600.62,-10645.4,-10817.77,11836.81,100.20405854262118,11836.81
11833.0,2944612.91,1014900.2,-9773.64,-10360.35,-10565.83,-10578.62,-10600.62,-10645.39,-10817.77,11837.81,103.99721011636365,11837.81
11834.0,2944612.9,1014900.27,-9774.63,-10360.34,-10565.82,-10578.61,-10600.61,-10645.39,-10817.76,11838.81,114.0009103807932,11838.81
11835.0,2944612.9,1014900.33,-9775.63,-10360.34,-10565.82,-10578.61,-10600.61,-10645.39,-10817.76,11839.81,,11839.81
11836.0,2944612.89,1014900.39,-9776.63,-10360.33,-10565.81,-10578.6,-10600.6,-10645.38,-10817.75,11840.820000000002,102.00236615400686,11840.820000000002
11837.0,2944612.89,1014900.46,-9777.63,-10360.33,-10565.81,-10578.6,-10600.6,-10645.38,-10817.75,11841.820000000002,109.34299886277788,11841.820000000002
11838.0,2944612.88,1014900.52,-9778.63,-10360.33,-10565.81,-10578.6,-10600.6,-10645.37,-10817.75,11842.820000000002,110.4436024282161,11842.820000000002
11839.0,2944612.87,1014900.59,-9779.62,-10360.32,-10565.8,-10578.59,-10600.59,-10645.37,-10817.74,11843.820000000002,,11843.820000000002
11840.0,2944612.87,1014900.65,-9780.62,-10360.32,-10565.8,-10578.59,-10600.59,-10645.36,-10817.74,11844.820000000002,103.99721011636365,11844.820000000002
11841.0,2944612.86,1014900.71,-9781.62,-10360.31,-10565.79,-10578.58,-10600.58,-10645.36,-10817.73,11845.83,94.08195120987108,11845.83
11842.0,2944612.86,1014900.77,-9782.62,-10360.31,-10565.79,-10578.58,-10600.58,-10645.36,-10817.73,11846.83,93.90506849399706,11846.83
11843.0,2944612.85,1014900.84,-9783.62,-10360.31,-10565.79,-10578.58,-10600.58,-10645.35,-10817.73,11847.83,97.1086110148262,11847.83
11844.0,2944612.84,1014900.9,-9784.61,-10360.3,-10565.78,-10578.57,-10600.57,-10645.35,-10817.72,11848.83,103.99721011636365,11848.83
11845.0,2944612.84,1014900.96,-9785.61,-10360.3,-10565.78,-10578.57,-10600.57,-10645.34,-10817.72,11849.83,,11849.83
11846.0,2944612.83,1014901.02,-9786.61,-10360.3,-10565.78,-10578.57,-10600.57,-10645.34,-10817.72,11850.84,102.35613158575484,11850.84
11847.0,2944612.83,1014901.08,-9787.61,-10360.29,-10565.77,-10578.56,-10600.56,-10645.34,-10817.71,11851.84,,11851.84
11848.0,2944612.82,1014901.14,-9788.61,-10360.29,-10565.77,-10578.56,-10600.56,-10645.33,-10817.71,11852.84,,11852.84
11849.0,2944612.81,1014901.19,-9789.6,-10360.28,-10565.76,-10578.55,-10600.55,-10645.33,-10817.7,11853.84,,11853.84
11850.0,2944612.81,1014901.25,-9790.6,-10360.28,-10565.76,-10578.55,-10600.55,-10645.33,-10817.7,11854.84,,11854.84
11851.0,2944612.8,1014901.31,-9791.6,-10360.28,-10565.76,-10578.55,-10600.55,-10645.32,-10817.7,11855.85,85.99448036740984,11855.85
11852.0,2944612.8,1014901.37,-9792.6,-10360.27,-10565.75,-10578.54,-10600.54,-10645.32,-10817.69,11856.85,,11856.85
11853.0,2944612.79,1014901.42,-9793.6,-10360.27,-10565.75,-10578.54,-10600.54,-10645.31,-10817.69,11857.85,,11857.85
11854.0,2944612.79,1014901.48,-9794.6,-10360.27,-10565.75,-10578.54,-10600.54,-10645.31,-10817.69,11858.85,86.15170944818672,11858.85
11855.0,2944612.78,1014901.54,-9795.6,-10360.26,-10565.74,-10578.53,-10600.53,-10645.31,-10817.68,11859.85,,11859.85
11856.0,2944612.77,1014901.59,-9796.59,-10360.26,-10565.74,-10578.53,-10600.53,-10645.3,-10817.68,11860.86,,11860.86
11857.0,2944612.77,1014901.65,-9797.59,-10360.25,-10565.73,-10578.52,-10600.52,-10645.3,-10817.67,11861.86,,11861.86
11858.0,2944612.76,1014901.7,-9798.59,-10360.25,-10565.73,-10578.52,-10600.52,-10645.3,-10817.67,11862.86,,11862.86
11859.0,2944612.76,1014901.75,-9799.59,-10360.25,-10565.73,-10578.52,-10600.52,-10645.29,-10817.67,11863.86,,11863.86
11860.0,2944612.75,1014901.81,-9800.59,-10360.24,-10565.72,-10578.51,-10600.51,-10645.29,-10817.66,11864.86,,11864.86
11861.0,2944612.75,1014901.86,-9801.59,-10360.24,-10565.72,-10578.51,-10600.51,-10645.29,-10817.66,11865.87,,11865.87
11862.0,2944612.74,1014901.91,-9802.58,-10360.24,-10565.72,-10578.51,-10600.51,-10645.28,-10817.66,11866.87,,11866.87
11863.0,2944612.74,1014901.96,-9803.58,-10360.23,-10565.71,-10578.5,-10600.5,-10645.28,-10817.65,11867.87,,11867.87
11864.0,2944612.73,1014902.01,-9804.58,-10360.23,-10565.71,-10578.5,-10600.5,-10645.28,-10817.65,11868.87,,11868.87
11865.0,2944612.73,1014902.07,-9805.58,-10360.23,-10565.71,-10578.5,-10600.5,-10645.27,-10817.65,11869.87,,11869.87
11866.0,2944612.72,1014902.12,-9806.58,-10360.22,-10565.7,-10578.49,-10600.49,-10645.27,-10817.64,11870.88,89.99399510967194,11870.88
11867.0,2944612.72,1014902.17,-9807.58,-10360.22,-10565.7,-10578.49,-10600.49,-10645.27,-10817.64,11871.88,,11871.88
11868.0,2944612.71,1014902.22,-9808.58,-10360.22,-10565.7,-10578.49,-10600.49,-10645.26,-10817.64,11872.88,,11872.88
11869.0,2944612.7,1014902.26,-9809.58,-10360.21,-10565.69,-10578.48,-10600.48,-10645.26,-10817.63,11873.88,,11873.88
11870.0,2944612.7,1014902.31,-9810.57,-10360.21,-10565.69,-10578.48,-10600.48,-10645.26,-10817.63,11874.88,,11874.88
11871.0,2944612.69,1014902.36,-9811.57,-10360.21,-10565.69,-10578.48,-10600.48,-10645.25,-10817.63,11875.89,93.99350985193408,11875.89
11872.0,2944612.69,1014902.41,-9812.57,-10360.21,-10565.69,-10578.48,-10600.48,-10645.25,-10817.63,11876.89,95.9981806318394,11876.89
11873.0,2944612.68,1014902.45,-9813.57,-10360.2,-10565.68,-10578.47,-10600.47,-10645.25,-10817.62,11877.89,,11877.89
11874.0,2944612.68,1014902.5,-9814.57,-10360.2,-10565.68,-10578.47,-10600.47,-10645.25,-10817.62,11878.89,,11878.89
11875.0,2944612.67,1014902.55,-9815.57,-10360.2,-10565.68,-10578.47,-10600.47,-10645.24,-10817.62,11879.89,106.001880896269,11879.89
11876.0,2944612.67,1014902.59,-9816.57,-10360.19,-10565.67,-10578.46,-10600.46,-10645.24,-10817.61,11880.89,91.9986658895773,11880.89
11877.0,2944612.67,1014902.64,-9817.57,-10360.19,-10565.67,-10578.46,-10600.46,-10645.24,-10817.61,11881.9,,11881.9
11878.0,2944612.66,1014902.68,-9818.57,-10360.19,-10565.67,-10578.46,-10600.46,-10645.23,-10817.61,11882.9,,11882.9
11879.0,2944612.66,1014902.73,-9819.57,-10360.18,-10565.66,-10578.45,-10600.45,-10645.23,-10817.6,11883.9,95.9981806318394,11883.9
11880.0,2944612.65,1014902.77,-9820.56,-10360.18,-10565.66,-10578.45,-10600.45,-10645.23,-10817.6,11884.9,100.33180717075244,11884.9
11881.0,2944612.65,1014902.81,-9821.56,-10360.18,-10565.66,-10578.45,-10600.45,-10645.23,-10817.6,11885.9,103.63361786706707,11885.9
11882.0,2944612.64,1014902.85,-9822.56,-10360.18,-10565.66,-10578.45,-10600.45,-10645.22,-10817.6,11886.91,110.0013956385311,11886.91
11883.0,2944612.64,1014902.9,-9823.56,-10360.17,-10565.65,-10578.44,-10600.44,-10645.22,-10817.59,11887.91,,11887.91
11884.0,2944612.63,1014902.94,-9824.56,-10360.17,-10565.65,-10578.44,-10600.44,-10645.22,-10817.59,11888.91,,11888.91
11885.0,2944612.63,1014902.98,-9825.56,-10360.17,-10565.65,-10578.44,-10600.44,-10645.21,-10817.59,11889.91,,11889.91
11886.0,2944612.62,1014903.02,-9826.56,-10360.17,-10565.65,-10578.44,-10600.44,-10645.21,-10817.59,11890.91,118.00042512305534,11890.91
11887.0,2944612.62,1014903.06,-9827.56,-10360.16,-10565.64,-10578.43,-10600.43,-10645.21,-10817.58,11891.92,,11891.92
11888.0,2944612.61,1014903.1,-9828.56,-10360.16,-10565.64,-10578.43,-10600.43,-10645.21,-10817.58,11892.92,119.87734727482946,11892.92
11889.0,2944612.61,1014903.14,-9829.56,-10360.16,-10565.64,-10578.43,-10600.43,-10645.2,-10817.58,11893.92,121.99993986531746,11893.92
11890.0,2944612.61,1014903.18,-9830.56,-10360.16,-10565.64,-10578.43,-10600.43,-10645.2,-10817.58,11894.92,127.74862813122246,11894.92
11891.0,2944612.6,1014903.21,-9831.56,-10360.15,-10565.63,-10578.42,-10600.42,-10645.2,-10817.57,11895.92,132.00364012974703,11895.92
11892.0,2944612.6,1014903.25,-9832.55,-10360.15,-10565.63,-10578.42,-10600.42,-10645.2,-10817.57,11896.92,,11896.92
11893.0,2944612.59,1014903.29,-9833.55,-10360.15,-10565.63,-10578.42,-10600.42,-10645.19,-10817.57,11897.93,103.99721011636365,11897.93
11894.0,2944612.59,1014903.33,-9834.55,-10360.15,-10565.63,-10578.42,-10600.42,-10645.19,-10817.57,11898.93,,11898.93
11895.0,2944612.58,1014903.36,-9835.55,-10360.14,-10565.62,-10578.41,-10600.41,-10645.19,-10817.56,11899.93,,11899.93
11896.0,2944612.58,1014903.4,-9836.55,-10360.14,-10565.62,-10578.41,-10600.41,-10645.19,-10817.56,11900.93,105.96257362607476,11900.93
11897.0,2944612.58,1014903.43,-9837.55,-10360.14,-10565.62,-10578.41,-10600.41,-10645.19,-10817.56,11901.93,109.89330064549698,11901.93
11898.0,2944612.57,1014903.47,-9838.55,-10360.14,-10565.62,-10578.41,-10600.41,-10645.18,-10817.56,11902.93,,11902.93
11899.0,2944612.57,1014903.5,-9839.55,-10360.13,-10565.61,-10578.4,-10600.4,-10645.18,-10817.55,11903.94,110.37481470537622,11903.94
11900.0,2944612.56,1014903.54,-9840.55,-10360.13,-10565.61,-10578.4,-10600.4,-10645.18,-10817.55,11904.94,111.99623960088788,11904.94
11901.0,2944612.56,1014903.57,-9841.55,-10360.13,-10565.61,-10578.4,-10600.4,-10645.18,-10817.55,11905.94,,11905.94
11902.0,2944612.56,1014903.6,-9842.55,-10360.13,-10565.61,-10578.4,-10600.4,-10645.17,-10817.55,11906.94,112.78238500477232,11906.94
11903.0,2944612.55,1014903.63,-9843.55,-10360.13,-10565.61,-10578.4,-10600.4,-10645.17,-10817.55,11907.94,114.0009103807932,11907.94
11904.0,2944612.55,1014903.67,-9844.55,-10360.12,-10565.6,-10578.39,-10600.39,-10645.17,-10817.54,11908.94,,11908.94
11905.0,2944612.55,1014903.7,-9845.55,-10360.12,-10565.6,-10578.39,-10600.39,-10645.17,-10817.54,11909.94,,11909.94
11906.0,2944612.54,1014903.73,-9846.55,-10360.12,-10565.6,-10578.39,-10600.39,-10645.17,-10817.54,11910.95,111.99623960088788,11910.95
11907.0,2944612.54,1014903.76,-9847.55,-10360.12,-10565.6,-10578.39,-10600.39,-10645.16,-10817.54,11911.95,110.26671971234212,11911.95
11908.0,2944612.53,1014903.79,-9848.55,-10360.12,-10565.6,-10578.39,-10600.39,-10645.16,-10817.54,11912.95,104.7833555202481,11912.95
11909.0,2944612.53,1014903.82,-9849.54,-10360.11,-10565.59,-10578.38,-10600.38,-10645.16,-10817.53,11913.95,99.99769537410153,11913.95
11910.0,2944612.53,1014903.85,-9850.54,-10360.11,-10565.59,-10578.38,-10600.38,-10645.16,-10817.53,11914.95,,11914.95
11911.0,2944612.52,1014903.87,-9851.54,-10360.11,-10565.59,-10578.38,-10600.38,-10645.16,-10817.53,11915.95,,11915.95
11912.0,2944612.52,1014903.9,-9852.54,-10360.11,-10565.59,-10578.38,-10600.38,-10645.15,-10817.53,11916.95,,11916.95
11913.0,2944612.52,1014903.93,-9853.54,-10360.11,-10565.59,-10578.38,-10600.38,-10645.15,-10817.53,11917.96,96.0669683546793,11917.96
11914.0,2944612.51,1014903.96,-9854.54,-10360.11,-10565.59,-10578.38,-10600.38,-10645.15,-10817.53,11918.96,93.99350985193408,11918.96
11915.0,2944612.51,1014903.98,-9855.54,-10360.1,-10565.58,-10578.37,-10600.37,-10645.15,-10817.52,11919.96,,11919.96
11916.0,2944612.51,1014904.01,-9856.54,-10360.1,-10565.58,-10578.37,-10600.37,-10645.15,-10817.52,11920.96,,11920.96
11917.0,2944612.5,1014904.03,-9857.54,-10360.1,-10565.58,-10578.37,-10600.37,-10645.15,-10817.52,11921.96,106.001880896269,11921.96
11918.0,2944612.5,1014904.06,-9858.54,-10360.1,-10565.58,-10578.37,-10600.37,-10645.14,-10817.52,11922.96,,11922.96
11919.0,2944612.5,1014904.08,-9859.54,-10360.1,-10565.58,-10578.37,-10600.37,-10645.14,-10817.52,11923.96,,11923.96
11920.0,2944612.49,1014904.11,-9860.54,-10360.1,-10565.58,-10578.37,-10600.37,-10645.14,-10817.52,11924.97,102.00236615400686,11924.97
11921.0,2944612.49,1014904.13,-9861.54,-10360.09,-10565.57,-10578.36,-10600.36,-10645.14,-10817.51,11925.97,,11925.97
11922.0,2944612.49,1014904.15,-9862.54,-10360.09,-10565.57,-10578.36,-10600.36,-10645.14,-10817.51,11926.97,104.72439461495676,11926.97
11923.0,2944612.48,1014904.18,-9863.54,-10360.09,-10565.57,-10578.36,-10600.36,-10645.14,-10817.51,11927.97,103.66309831971276,11927.97
11924.0,2944612.48,1014904.2,-9864.54,-10360.09,-10565.57,-10578.36,-10600.36,-10645.14,-10817.51,11928.97,99.99769537410153,11928.97
11925.0,2944612.48,1014904.22,-9865.54,-10360.09,-10565.57,-10578.36,-10600.36,-10645.13,-10817.51,11929.97,,11929.97
11926.0,2944612.48,1014904.24,-9866.54,-10360.09,-10565.57,-10578.36,-10600.36,-10645.13,-10817.51,11930.97,98.00285141174474,11930.97
11927.0,2944612.47,1014904.26,-9867.54,-10360.09,-10565.57,-10578.36,-10600.36,-10645.13,-10817.51,11931.97,103.02435517905664,11931.97
11928.0,2944612.47,1014904.28,-9868.54,-10360.08,-10565.56,-10578.35,-10600.35,-10645.13,-10817.5,11932.97,103.525522874033,11932.97
