MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10789.0,3006330.92,1116403.88,-8641.17,-8997.78,-9132.13,-9214.69,-9349.21,-9399.76,-9505.63,10577.42,109.54921679824164,10577.42
10790.0,3006330.9,1116403.9,-8642.17,-8997.71,-9132.06,-9214.61,-9349.14,-9399.69,-9505.56,10578.490000000002,,10578.490000000002
10791.0,3006330.89,1116403.92,-8643.17,-8997.64,-9131.99,-9214.54,-9349.07,-9399.62,-9505.49,10579.56,109.79971043421324,10579.56
10792.0,3006330.88,1116403.94,-8644.17,-8997.57,-9131.92,-9214.47,-9349.0,-9399.55,-9505.42,10580.63,111.21917437138556,10580.63
10793.0,3006330.87,1116403.95,-8645.17,-8997.5,-9131.85,-9214.4,-9348.93,-9399.47,-9505.35,10581.7,,10581.7
10794.0,3006330.86,1116403.97,-8646.17,-8997.42,-9131.77,-9214.33,-9348.86,-9399.4,-9505.28,10582.77,107.9961562552178,10582.77
10795.0,3006330.84,1116403.99,-8647.17,-8997.35,-9131.7,-9214.26,-9348.79,-9399.33,-9505.21,10583.84,112.26289785460052,10583.84
10796.0,3006330.83,1116404.01,-8648.17,-8997.28,-9131.63,-9214.19,-9348.72,-9399.26,-9505.14,10584.91,111.21917437138556,10584.91
10797.0,3006330.82,1116404.03,-8649.17,-8997.22,-9131.57,-9214.12,-9348.65,-9399.2,-9505.07,10585.98,115.39406830424538,10585.98
10798.0,3006330.81,1116404.05,-8650.17,-8997.15,-9131.5,-9214.06,-9348.58,-9399.13,-9505.01,10587.05,107.04428043852576,10587.05
10799.0,3006330.8,1116404.06,-8651.17,-8997.08,-9131.43,-9213.99,-9348.51,-9399.06,-9504.94,10588.11,106.07570504610229,10588.11
10800.0,3006330.78,1116404.08,-8652.17,-8997.01,-9131.36,-9213.92,-9348.45,-9398.99,-9504.87,10589.18,111.57821524961152,10589.18
10801.0,3006330.77,1116404.1,-8653.17,-8996.95,-9131.3,-9213.86,-9348.38,-9398.93,-9504.8,10590.25,117.89900466396128,10590.25
10802.0,3006330.76,1116404.12,-8654.17,-8996.88,-9131.23,-9213.79,-9348.31,-9398.86,-9504.74,10591.320000000002,111.21917437138556,10591.320000000002
10803.0,3006330.75,1116404.13,-8655.17,-8996.81,-9131.16,-9213.72,-9348.24,-9398.79,-9504.67,10592.38,107.04428043852576,10592.38
10804.0,3006330.74,1116404.15,-8656.17,-8996.74,-9131.09,-9213.65,-9348.18,-9398.72,-9504.6,10593.45,110.4175947362765,10593.45
10805.0,3006330.72,1116404.17,-8657.17,-8996.68,-9131.03,-9213.59,-9348.11,-9398.66,-9504.53,10594.52,116.805182453552,10594.52
10806.0,3006330.71,1116404.18,-8658.17,-8996.61,-9130.96,-9213.52,-9348.04,-9398.59,-9504.47,10595.59,122.0738985968211,10595.59
10807.0,3006330.7,1116404.2,-8659.17,-8996.54,-9130.89,-9213.45,-9347.98,-9398.52,-9504.4,10596.65,109.54921679824164,10596.65
10808.0,3006330.69,1116404.22,-8660.17,-8996.48,-9130.83,-9213.39,-9347.91,-9398.46,-9504.33,10597.72,114.48394142688194,10597.72
10809.0,3006330.68,1116404.24,-8661.17,-8996.41,-9130.76,-9213.32,-9347.84,-9398.39,-9504.27,10598.78,117.36461824055525,10598.78
10810.0,3006330.66,1116404.25,-8662.17,-8996.35,-9130.7,-9213.26,-9347.78,-9398.33,-9504.2,10599.85,122.11564753614972,10599.85
10811.0,3006330.65,1116404.27,-8663.17,-8996.28,-9130.63,-9213.19,-9347.72,-9398.26,-9504.14,10600.91,117.89900466396128,10600.91
10812.0,3006330.64,1116404.29,-8664.17,-8996.3,-9130.65,-9213.21,-9347.73,-9398.28,-9504.16,10601.89,115.39406830424538,10601.89
10813.0,3006330.63,1116404.3,-8665.17,-8996.37,-9130.72,-9213.28,-9347.8,-9398.35,-9504.23,10602.820000000002,132.1103436114161,10602.820000000002
10814.0,3006330.62,1116404.32,-8666.17,-8996.44,-9130.79,-9213.35,-9347.87,-9398.42,-9504.3,10603.75,135.43355918197253,10603.75
10815.0,3006330.61,1116404.33,-8667.17,-8996.51,-9130.86,-9213.42,-9347.94,-9398.49,-9504.37,10604.68,,10604.68
10816.0,3006330.59,1116404.35,-8668.17,-8996.58,-9130.93,-9213.49,-9348.01,-9398.56,-9504.44,10605.61,,10605.61
10817.0,3006330.58,1116404.37,-8669.17,-8996.65,-9131.0,-9213.56,-9348.08,-9398.63,-9504.5,10606.54,133.81370033602292,10606.54
10818.0,3006330.57,1116404.38,-8670.17,-8996.71,-9131.06,-9213.62,-9348.15,-9398.69,-9504.57,10607.48,134.98267063722366,10607.48
10819.0,3006330.56,1116404.4,-8671.17,-8996.78,-9131.13,-9213.69,-9348.21,-9398.76,-9504.64,10608.41,134.89082297070073,10608.41
10820.0,3006330.55,1116404.41,-8672.17,-8996.85,-9131.2,-9213.76,-9348.28,-9398.83,-9504.71,10609.34,134.39818548662328,10609.34
10821.0,3006330.54,1116404.43,-8673.17,-8996.92,-9131.27,-9213.83,-9348.35,-9398.9,-9504.77,10610.27,137.10351675511643,10610.27
10822.0,3006330.53,1116404.44,-8674.17,-8996.98,-9131.33,-9213.89,-9348.42,-9398.96,-9504.84,10611.21,,10611.21
10823.0,3006330.51,1116404.46,-8675.17,-8997.05,-9131.4,-9213.96,-9348.48,-9399.03,-9504.91,10612.14,124.57883495653698,10612.14
10824.0,3006330.5,1116404.48,-8676.17,-8997.12,-9131.47,-9214.03,-9348.55,-9399.1,-9504.98,10613.070000000002,,10613.070000000002
10825.0,3006330.49,1116404.49,-8677.17,-8997.19,-9131.54,-9214.1,-9348.62,-9399.17,-9505.04,10614.0,114.34199503316472,10614.0
10826.0,3006330.48,1116404.51,-8678.17,-8997.25,-9131.6,-9214.16,-9348.69,-9399.23,-9505.11,10614.94,111.21917437138556,10614.94
10827.0,3006330.47,1116404.52,-8679.17,-8997.32,-9131.67,-9214.23,-9348.75,-9399.3,-9505.18,10615.87,120.44568996300578,10615.87
10828.0,3006330.46,1116404.54,-8680.17,-8997.38,-9131.73,-9214.29,-9348.82,-9399.36,-9505.24,10616.81,126.24879252968093,10616.81
10829.0,3006330.45,1116404.55,-8681.17,-8997.45,-9131.8,-9214.36,-9348.88,-9399.43,-9505.3,10617.740000000002,,10617.740000000002
10830.0,3006330.43,1116404.57,-8682.17,-8997.51,-9131.86,-9214.42,-9348.94,-9399.49,-9505.37,10618.68,,10618.68
10831.0,3006330.42,1116404.58,-8683.17,-8997.58,-9131.93,-9214.48,-9349.01,-9399.56,-9505.43,10619.61,120.40394102367716,10619.61
10832.0,3006330.41,1116404.59,-8684.17,-8997.64,-9131.99,-9214.55,-9349.07,-9399.62,-9505.5,10620.55,,10620.55
10833.0,3006330.4,1116404.61,-8685.17,-8997.7,-9132.06,-9214.61,-9349.14,-9399.68,-9505.56,10621.48,124.57883495653698,10621.48
10834.0,3006330.39,1116404.62,-8686.17,-8997.77,-9132.12,-9214.68,-9349.2,-9399.75,-9505.63,10622.42,,10622.42
10835.0,3006330.38,1116404.64,-8687.17,-8997.83,-9132.18,-9214.74,-9349.27,-9399.81,-9505.69,10623.36,,10623.36
10836.0,3006330.37,1116404.65,-8688.16,-8997.9,-9132.25,-9214.81,-9349.33,-9399.88,-9505.75,10624.29,123.36811571600764,10624.29
10837.0,3006330.36,1116404.67,-8689.16,-8997.96,-9132.31,-9214.87,-9349.39,-9399.94,-9505.82,10625.23,122.0738985968211,10625.23
10838.0,3006330.34,1116404.68,-8690.16,-8998.02,-9132.37,-9214.93,-9349.45,-9400.0,-9505.88,10626.17,123.05917356497602,10626.17
10839.0,3006330.33,1116404.69,-8691.16,-8998.08,-9132.43,-9214.99,-9349.51,-9400.06,-9505.94,10627.11,128.7537288893968,10627.11
10840.0,3006330.32,1116404.71,-8692.16,-8998.14,-9132.49,-9215.05,-9349.57,-9400.12,-9506.0,10628.05,,10628.05
10841.0,3006330.31,1116404.72,-8693.16,-8998.2,-9132.55,-9215.11,-9349.64,-9400.18,-9506.06,10628.98,,10628.98
10842.0,3006330.3,1116404.73,-8694.16,-8998.26,-9132.61,-9215.17,-9349.7,-9400.24,-9506.12,10629.92,137.10351675511643,10629.92
10843.0,3006330.29,1116404.75,-8695.16,-8998.33,-9132.68,-9215.23,-9349.76,-9400.31,-9506.18,10630.86,,10630.86
10844.0,3006330.28,1116404.76,-8696.16,-8998.39,-9132.74,-9215.3,-9349.82,-9400.37,-9506.24,10631.8,,10631.8
10845.0,3006330.27,1116404.77,-8697.16,-8998.45,-9132.8,-9215.36,-9349.88,-9400.43,-9506.3,10632.740000000002,,10632.740000000002
10846.0,3006330.26,1116404.79,-8698.16,-8998.51,-9132.86,-9215.42,-9349.94,-9400.49,-9506.37,10633.68,,10633.68
10847.0,3006330.24,1116404.8,-8699.16,-8998.57,-9132.92,-9215.48,-9350.0,-9400.55,-9506.42,10634.62,,10634.62
10848.0,3006330.23,1116404.81,-8700.16,-8998.63,-9132.98,-9215.53,-9350.06,-9400.6,-9506.48,10635.56,,10635.56
10849.0,3006330.22,1116404.83,-8701.16,-8998.68,-9133.03,-9215.59,-9350.12,-9400.66,-9506.54,10636.5,,10636.5
10850.0,3006330.21,1116404.84,-8702.16,-8998.74,-9133.09,-9215.65,-9350.17,-9400.72,-9506.6,10637.45,173.84258336428286,10637.45
10851.0,3006330.2,1116404.85,-8703.16,-8998.8,-9133.15,-9215.71,-9350.23,-9400.78,-9506.66,10638.39,,10638.39
10852.0,3006330.19,1116404.86,-8704.16,-8998.86,-9133.21,-9215.77,-9350.29,-9400.84,-9506.71,10639.33,,10639.33
10853.0,3006330.18,1116404.88,-8705.16,-8998.92,-9133.27,-9215.82,-9350.35,-9400.89,-9506.77,10640.27,146.68907322496258,10640.27
10854.0,3006330.17,1116404.89,-8706.16,-8998.97,-9133.32,-9215.88,-9350.41,-9400.95,-9506.83,10641.21,117.89900466396128,10641.21
10855.0,3006330.16,1116404.9,-8707.16,-8999.03,-9133.38,-9215.94,-9350.46,-9401.01,-9506.89,10642.15,122.77528077754155,10642.15
10856.0,3006330.15,1116404.91,-8708.16,-8999.09,-9133.44,-9216.0,-9350.52,-9401.07,-9506.95,10643.1,128.7537288893968,10643.1
10857.0,3006330.14,1116404.92,-8709.16,-8999.14,-9133.49,-9216.05,-9350.58,-9401.12,-9507.0,10644.04,,10644.04
10858.0,3006330.13,1116404.94,-8710.16,-8999.2,-9133.55,-9216.11,-9350.63,-9401.18,-9507.06,10644.990000000002,,10644.990000000002
10859.0,3006330.11,1116404.95,-8711.16,-8999.25,-9133.6,-9216.16,-9350.69,-9401.23,-9507.11,10645.93,117.89900466396128,10645.93
10860.0,3006330.1,1116404.96,-8712.16,-8999.31,-9133.66,-9216.22,-9350.74,-9401.29,-9507.17,10646.88,,10646.88
10861.0,3006330.09,1116404.97,-8713.16,-8999.36,-9133.71,-9216.27,-9350.8,-9401.34,-9507.22,10647.820000000002,,10647.820000000002
10862.0,3006330.08,1116404.98,-8714.16,-8999.42,-9133.77,-9216.33,-9350.85,-9401.4,-9507.27,10648.77,,10648.77
10863.0,3006330.07,1116404.99,-8715.16,-8999.47,-9133.82,-9216.38,-9350.9,-9401.45,-9507.33,10649.71,,10649.71
10864.0,3006330.06,1116405.01,-8716.16,-8999.53,-9133.88,-9216.44,-9350.96,-9401.51,-9507.38,10650.66,121.90690283950671,10650.66
10865.0,3006330.05,1116405.02,-8717.16,-8999.58,-9133.93,-9216.49,-9351.01,-9401.56,-9507.44,10651.6,124.57883495653698,10651.6
10866.0,3006330.04,1116405.03,-8718.16,-8999.64,-9133.99,-9216.55,-9351.07,-9401.62,-9507.49,10652.55,,10652.55
10867.0,3006330.03,1116405.04,-8719.16,-8999.69,-9134.04,-9216.6,-9351.12,-9401.67,-9507.55,10653.5,,10653.5
10868.0,3006330.02,1116405.05,-8720.16,-8999.74,-9134.09,-9216.65,-9351.17,-9401.72,-9507.6,10654.44,,10654.44
10869.0,3006330.01,1116405.06,-8721.16,-8999.79,-9134.14,-9216.7,-9351.22,-9401.77,-9507.65,10655.39,,10655.39
10870.0,3006330.0,1116405.07,-8722.16,-8999.84,-9134.19,-9216.75,-9351.28,-9401.82,-9507.7,10656.34,127.55970922459888,10656.34
10871.0,3006329.99,1116405.08,-8723.16,-8999.9,-9134.25,-9216.8,-9351.33,-9401.87,-9507.75,10657.29,131.2586652491127,10657.29
10872.0,3006329.98,1116405.09,-8724.16,-8999.95,-9134.3,-9216.86,-9351.38,-9401.93,-9507.8,10658.240000000002,133.15406709463107,10658.240000000002
10873.0,3006329.97,1116405.1,-8725.16,-9000.0,-9134.35,-9216.91,-9351.43,-9401.98,-9507.86,10659.19,139.60845311483234,10659.19
10874.0,3006329.96,1116405.11,-8726.16,-9000.05,-9134.4,-9216.96,-9351.48,-9402.03,-9507.91,10660.13,,10660.13
10875.0,3006329.95,1116405.12,-8727.16,-9000.1,-9134.45,-9217.01,-9351.53,-9402.08,-9507.96,10661.08,,10661.08
10876.0,3006329.94,1116405.13,-8728.16,-9000.15,-9134.5,-9217.06,-9351.59,-9402.13,-9508.01,10662.03,,10662.03
10877.0,3006329.93,1116405.14,-8729.16,-9000.2,-9134.55,-9217.11,-9351.64,-9402.18,-9508.06,10662.98,,10662.98
10878.0,3006329.92,1116405.15,-8730.16,-9000.25,-9134.6,-9217.16,-9351.68,-9402.23,-9508.11,10663.93,137.6713023299854,10663.93
10879.0,3006329.91,1116405.16,-8731.16,-9000.3,-9134.65,-9217.21,-9351.73,-9402.28,-9508.16,10664.88,137.10351675511643,10664.88
10880.0,3006329.9,1116405.17,-8732.16,-9000.35,-9134.7,-9217.26,-9351.78,-9402.33,-9508.21,10665.83,,10665.83
10881.0,3006329.89,1116405.18,-8733.16,-9000.4,-9134.75,-9217.31,-9351.83,-9402.38,-9508.26,10666.78,136.47728266518746,10666.78
10882.0,3006329.88,1116405.19,-8734.16,-9000.45,-9134.8,-9217.36,-9351.88,-9402.43,-9508.31,10667.73,132.9286228222566,10667.73
10883.0,3006329.87,1116405.2,-8735.16,-9000.5,-9134.85,-9217.41,-9351.93,-9402.48,-9508.35,10668.69,,10668.69
10884.0,3006329.86,1116405.21,-8736.16,-9000.55,-9134.9,-9217.45,-9351.98,-9402.53,-9508.4,10669.64,158.28692857044717,10669.64
10885.0,3006329.85,1116405.22,-8737.16,-9000.38,-9134.73,-9217.29,-9351.81,-9402.36,-9508.23,10670.81,162.9878591388473,10670.81
10886.0,3006329.83,1116405.23,-8738.16,-9000.12,-9134.47,-9217.03,-9351.55,-9402.1,-9507.98,10672.06,,10672.06
10887.0,3006329.82,1116405.24,-8739.16,-8999.86,-9134.21,-9216.77,-9351.29,-9401.84,-9507.72,10673.320000000002,140.72732468883876,10673.320000000002
10888.0,3006329.81,1116405.25,-8740.16,-8999.6,-9133.95,-9216.51,-9351.03,-9401.58,-9507.45,10674.58,120.40394102367716,10674.58
10889.0,3006329.8,1116405.26,-8741.16,-8999.34,-9133.69,-9216.24,-9350.77,-9401.32,-9507.19,10675.85,119.7359579944196,10675.85
10890.0,3006329.79,1116405.27,-8742.16,-8999.07,-9133.43,-9215.98,-9350.51,-9401.05,-9506.93,10677.11,127.10882067985004,10677.11
10891.0,3006329.78,1116405.28,-8743.16,-8998.81,-9133.16,-9215.72,-9350.25,-9400.79,-9506.67,10678.37,128.7537288893968,10678.37
10892.0,3006329.77,1116405.29,-8744.16,-8998.55,-9132.9,-9215.46,-9349.98,-9400.53,-9506.41,10679.63,117.3980173920181,10679.63
10893.0,3006329.76,1116405.3,-8745.16,-8998.29,-9132.64,-9215.2,-9349.72,-9400.27,-9506.15,10680.89,,10680.89
10894.0,3006329.75,1116405.31,-8746.16,-8998.03,-9132.38,-9214.94,-9349.46,-9400.01,-9505.89,10682.15,125.01302392555442,10682.15
10895.0,3006329.74,1116405.32,-8747.16,-8997.77,-9132.12,-9214.68,-9349.2,-9399.75,-9505.62,10683.41,116.26244624228023,10683.41
10896.0,3006329.73,1116405.33,-8748.16,-8997.51,-9131.86,-9214.41,-9348.94,-9399.49,-9505.36,10684.68,119.34351796473076,10684.68
10897.0,3006329.72,1116405.34,-8749.16,-8997.23,-9131.58,-9214.14,-9348.67,-9399.21,-9505.09,10685.95,120.40394102367716,10685.95
10898.0,3006329.71,1116405.35,-8750.16,-8996.96,-9131.31,-9213.87,-9348.39,-9398.94,-9504.82,10687.22,118.91767878357908,10687.22
10899.0,3006329.7,1116405.36,-8751.16,-8996.69,-9131.04,-9213.6,-9348.12,-9398.67,-9504.55,10688.490000000002,113.58216433738424,10688.490000000002
10900.0,3006329.69,1116405.37,-8752.16,-8996.42,-9130.77,-9213.33,-9347.85,-9398.4,-9504.28,10689.76,126.156944863158,10689.76
10901.0,3006329.68,1116405.39,-8753.16,-8996.15,-9130.5,-9213.06,-9347.58,-9398.13,-9504.0,10691.03,120.40394102367716,10691.03
10902.0,3006329.67,1116405.4,-8754.16,-8995.88,-9130.23,-9212.78,-9347.31,-9397.86,-9503.73,10692.31,,10692.31
10903.0,3006329.66,1116405.41,-8755.16,-8995.6,-9129.95,-9212.51,-9347.04,-9397.58,-9503.46,10693.58,115.20202318333384,10693.58
10904.0,3006329.64,1116405.42,-8756.16,-8995.33,-9129.68,-9212.24,-9346.76,-9397.31,-9503.19,10694.85,113.72411073110146,10694.85
10905.0,3006329.63,1116405.43,-8757.16,-8995.06,-9129.41,-9211.97,-9346.49,-9397.04,-9502.92,10696.12,115.39406830424538,10696.12
10906.0,3006329.62,1116405.44,-8758.16,-8994.79,-9129.14,-9211.7,-9346.22,-9396.77,-9502.65,10697.39,120.40394102367716,10697.39
10907.0,3006329.61,1116405.45,-8759.16,-8994.51,-9128.86,-9211.41,-9345.94,-9396.49,-9502.36,10698.67,122.95897611058736,10698.67
10908.0,3006329.6,1116405.46,-8760.16,-8994.22,-9128.57,-9211.13,-9345.66,-9396.2,-9502.08,10699.96,123.38481529173907,10699.96
10909.0,3006329.59,1116405.47,-8761.16,-8993.94,-9128.29,-9210.85,-9345.37,-9395.92,-9501.8,10701.240000000002,122.0738985968211,10701.240000000002
10910.0,3006329.58,1116405.48,-8762.16,-8993.66,-9128.01,-9210.57,-9345.09,-9395.64,-9501.52,10702.52,113.72411073110146,10702.52
10911.0,3006329.57,1116405.49,-8763.16,-8993.38,-9127.73,-9210.29,-9344.81,-9395.36,-9501.24,10703.8,124.57883495653698,10703.8
10912.0,3006329.56,1116405.5,-8764.16,-8993.1,-9127.45,-9210.0,-9344.53,-9395.08,-9500.95,10705.08,118.31649405724724,10705.08
10913.0,3006329.55,1116405.52,-8765.16,-8992.81,-9127.16,-9209.72,-9344.25,-9394.79,-9500.67,10706.37,116.9721782108664,10706.37
10914.0,3006329.54,1116405.53,-8766.16,-8992.53,-9126.88,-9209.44,-9343.96,-9394.51,-9500.39,10707.65,122.0738985968211,10707.65
10915.0,3006329.52,1116405.54,-8767.16,-8992.25,-9126.6,-9209.16,-9343.68,-9394.23,-9500.11,10708.93,114.94317975949652,10708.93
10916.0,3006329.51,1116405.55,-8768.16,-8991.97,-9126.32,-9208.88,-9343.4,-9393.95,-9499.82,10710.21,114.19169885158176,10710.21
10917.0,3006329.5,1116405.56,-8769.16,-8991.68,-9126.03,-9208.58,-9343.11,-9393.66,-9499.53,10711.5,119.84450523667395,10711.5
10918.0,3006329.49,1116405.57,-8770.15,-8991.38,-9125.73,-9208.29,-9342.82,-9393.36,-9499.24,10712.8,119.45206520698514,10712.8
10919.0,3006329.48,1116405.58,-8771.15,-8991.09,-9125.44,-9208.0,-9342.52,-9393.07,-9498.95,10714.09,115.95350409124862,10714.09
10920.0,3006329.47,1116405.6,-8772.15,-8990.8,-9125.15,-9207.71,-9342.23,-9392.78,-9498.66,10715.38,115.4441670314397,10715.38
10921.0,3006329.46,1116405.61,-8773.15,-8990.51,-9124.86,-9207.41,-9341.94,-9392.49,-9498.36,10716.67,121.3975657796978,10716.67
10922.0,3006329.45,1116405.62,-8774.15,-8990.21,-9124.56,-9207.12,-9341.65,-9392.19,-9498.07,10717.96,,10717.96
10923.0,3006329.44,1116405.63,-8775.15,-8989.92,-9124.27,-9206.83,-9341.35,-9391.9,-9497.78,10719.26,120.40394102367716,10719.26
10924.0,3006329.42,1116405.64,-8776.15,-8989.63,-9123.98,-9206.54,-9341.06,-9391.61,-9497.49,10720.55,118.36659278444158,10720.55
10925.0,3006329.41,1116405.65,-8777.15,-8989.34,-9123.69,-9206.25,-9340.77,-9391.32,-9497.19,10721.84,118.04930084554424,10721.84
10926.0,3006329.4,1116405.67,-8778.15,-8989.04,-9123.39,-9205.95,-9340.48,-9391.02,-9496.9,10723.13,113.72411073110146,10723.13
10927.0,3006329.39,1116405.68,-8779.15,-8988.74,-9123.09,-9205.65,-9340.17,-9390.72,-9496.6,10724.44,113.97460436707306,10724.44
10928.0,3006329.38,1116405.69,-8780.15,-8988.44,-9122.79,-9205.35,-9339.87,-9390.42,-9496.3,10725.740000000002,121.75660665792375,10725.740000000002
10929.0,3006329.37,1116405.7,-8781.15,-8988.14,-9122.49,-9205.05,-9339.57,-9390.12,-9495.99,10727.04,125.53906056109474,10727.04
10930.0,3006329.36,1116405.71,-8782.15,-8987.83,-9122.18,-9204.74,-9339.27,-9389.81,-9495.69,10728.34,124.63728347159702,10728.34
10931.0,3006329.34,1116405.73,-8783.15,-8987.53,-9121.88,-9204.44,-9338.96,-9389.51,-9495.39,10729.65,125.14662053140592,10729.65
10932.0,3006329.33,1116405.74,-8784.15,-8987.23,-9121.58,-9204.14,-9338.66,-9389.21,-9495.09,10730.95,124.57883495653698,10730.95
10933.0,3006329.32,1116405.75,-8785.15,-8986.93,-9121.28,-9203.83,-9338.36,-9388.91,-9494.78,10732.25,122.42458968718132,10732.25
10934.0,3006329.31,1116405.76,-8786.15,-8986.62,-9120.97,-9203.53,-9338.06,-9388.6,-9494.48,10733.55,120.66278444751448,10733.55
10935.0,3006329.3,1116405.77,-8787.15,-8986.32,-9120.67,-9203.23,-9337.75,-9388.3,-9494.18,10734.86,119.34351796473076,10734.86
10936.0,3006329.29,1116405.79,-8788.15,-8986.02,-9120.37,-9202.93,-9337.45,-9388.0,-9493.88,10736.16,116.38769306026602,10736.16
10937.0,3006329.27,1116405.8,-8789.15,-8985.71,-9120.06,-9202.61,-9337.14,-9387.69,-9493.56,10737.47,122.0738985968211,10737.47
10938.0,3006329.26,1116405.81,-8790.15,-8985.39,-9119.74,-9202.3,-9336.82,-9387.37,-9493.25,10738.78,116.8469313928806,10738.78
10939.0,3006329.25,1116405.82,-8791.15,-8985.08,-9119.43,-9201.99,-9336.51,-9387.06,-9492.94,10740.1,119.84450523667395,10740.1
10940.0,3006329.24,1116405.84,-8792.15,-8984.77,-9119.12,-9201.68,-9336.2,-9386.75,-9492.62,10741.41,126.24879252968093,10741.41
10941.0,3006329.23,1116405.85,-8793.15,-8984.45,-9118.8,-9201.36,-9335.89,-9386.43,-9492.31,10742.72,115.39406830424538,10742.72
10942.0,3006329.22,1116405.86,-8794.15,-8984.14,-9118.49,-9201.05,-9335.57,-9386.12,-9492.0,10744.03,113.99965373067022,10744.03
10943.0,3006329.2,1116405.88,-8795.15,-8983.83,-9118.18,-9200.74,-9335.26,-9385.81,-9491.69,10745.35,113.72411073110146,10745.35
10944.0,3006329.19,1116405.89,-8796.15,-8983.52,-9117.87,-9200.42,-9334.95,-9385.5,-9491.37,10746.66,117.89900466396128,10746.66
10945.0,3006329.18,1116405.9,-8797.15,-8983.2,-9117.55,-9200.11,-9334.63,-9385.18,-9491.06,10747.97,109.54921679824164,10747.97
10946.0,3006329.17,1116405.91,-8798.15,-8982.89,-9117.24,-9199.8,-9334.32,-9384.87,-9490.75,10749.29,113.5237158223242,10749.29
10947.0,3006329.16,1116405.93,-8799.15,-8982.57,-9116.92,-9199.47,-9334.0,-9384.55,-9490.42,10750.61,131.2586652491127,10750.61
10948.0,3006329.14,1116405.94,-8800.15,-8982.24,-9116.59,-9199.15,-9333.68,-9384.22,-9490.1,10751.93,122.0738985968211,10751.93
10949.0,3006329.13,1116405.95,-8801.15,-8981.92,-9116.27,-9198.83,-9333.35,-9383.9,-9489.78,10753.25,,10753.25
10950.0,3006329.12,1116405.97,-8802.15,-8981.6,-9115.95,-9198.51,-9333.03,-9383.58,-9489.45,10754.58,120.40394102367716,10754.58
10951.0,3006329.11,1116405.98,-8803.15,-8981.27,-9115.62,-9198.18,-9332.71,-9383.25,-9489.13,10755.9,124.99632434982296,10755.9
10952.0,3006329.1,1116405.99,-8804.15,-8980.95,-9115.3,-9197.86,-9332.38,-9382.93,-9488.81,10757.22,126.24879252968093,10757.22
10953.0,3006329.08,1116406.01,-8805.15,-8980.63,-9114.98,-9197.54,-9332.06,-9382.61,-9488.48,10758.55,131.2586652491127,10758.55
10954.0,3006329.07,1116406.02,-8806.15,-8980.3,-9114.65,-9197.21,-9331.74,-9382.28,-9488.16,10759.87,127.45116198234454,10759.87
10955.0,3006329.06,1116406.03,-8807.15,-8979.98,-9114.33,-9196.89,-9331.41,-9381.96,-9487.84,10761.19,124.57883495653698,10761.19
10956.0,3006329.05,1116406.05,-8808.15,-8979.66,-9114.01,-9196.57,-9331.09,-9381.64,-9487.51,10762.52,,10762.52
10957.0,3006329.03,1116406.06,-8809.15,-8979.32,-9113.67,-9196.23,-9330.76,-9381.3,-9487.18,10763.85,,10763.85
