MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10630.0,2906205.16,1036973.27,-8527.1,-8647.11,-8870.55,-8936.93,-8986.44,-9024.48,-9150.8,10642.5,87.1260380899931,10642.5
10631.0,2906205.15,1036973.25,-8528.1,-8647.04,-8870.48,-8936.86,-8986.38,-9024.41,-9150.73,10643.56,85.0103013709549,10643.56
10632.0,2906205.14,1036973.24,-8529.1,-8646.97,-8870.41,-8936.79,-8986.31,-9024.34,-9150.66,10644.63,86.29384831383807,10644.63
10633.0,2906205.12,1036973.22,-8530.1,-8646.91,-8870.35,-8936.73,-8986.24,-9024.28,-9150.6,10645.7,91.7383441374964,10645.7
10634.0,2906205.11,1036973.2,-8531.1,-8646.84,-8870.28,-8936.66,-8986.18,-9024.21,-9150.53,10646.76,84.7282031417498,10646.76
10635.0,2906205.1,1036973.18,-8532.1,-8646.77,-8870.21,-8936.59,-8986.11,-9024.14,-9150.46,10647.83,86.59005145450344,10647.83
10636.0,2906205.08,1036973.16,-8533.1,-8646.7,-8870.14,-8936.52,-8986.04,-9024.08,-9150.39,10648.9,87.02730370977133,10648.9
10637.0,2906205.07,1036973.15,-8534.1,-8646.64,-8870.08,-8936.46,-8985.97,-9024.01,-9150.33,10649.96,83.99474774581657,10649.96
10638.0,2906205.05,1036973.13,-8535.1,-8646.57,-8870.01,-8936.39,-8985.91,-9023.94,-9150.26,10651.03,84.68588840736906,10651.03
10639.0,2906205.04,1036973.11,-8536.1,-8646.5,-8869.94,-8936.32,-8985.84,-9023.88,-9150.19,10652.1,91.49856064267206,10652.1
10640.0,2906205.03,1036973.09,-8537.1,-8646.44,-8869.88,-8936.26,-8985.77,-9023.81,-9150.13,10653.16,92.40127497612836,10653.16
10641.0,2906205.01,1036973.07,-8538.1,-8646.37,-8869.81,-8936.19,-8985.71,-9023.74,-9150.06,10654.23,92.17559639276428,10654.23
10642.0,2906205.0,1036973.06,-8539.1,-8646.31,-8869.75,-8936.13,-8985.65,-9023.68,-9150.0,10655.29,94.12207417427943,10655.29
10643.0,2906204.99,1036973.04,-8540.1,-8646.24,-8869.68,-8936.06,-8985.58,-9023.62,-9149.93,10656.36,88.50831941309806,10656.36
10644.0,2906204.97,1036973.02,-8541.1,-8646.18,-8869.62,-8936.0,-8985.52,-9023.55,-9149.87,10657.42,84.7987276990511,10657.42
10645.0,2906204.96,1036973.0,-8542.1,-8646.12,-8869.56,-8935.94,-8985.45,-9023.49,-9149.81,10658.48,83.47286602178714,10658.48
10646.0,2906204.95,1036972.99,-8543.1,-8646.05,-8869.49,-8935.87,-8985.39,-9023.42,-9149.74,10659.55,81.90722084969887,10659.55
10647.0,2906204.93,1036972.97,-8544.1,-8645.99,-8869.43,-8935.81,-8985.32,-9023.36,-9149.68,10660.61,92.44358971050912,10660.61
10648.0,2906204.92,1036972.95,-8545.1,-8645.92,-8869.36,-8935.74,-8985.26,-9023.29,-9149.61,10661.68,90.32785299147092,10661.68
10649.0,2906204.91,1036972.94,-8546.1,-8645.86,-8869.3,-8935.68,-8985.19,-9023.23,-9149.55,10662.740000000002,88.48010959017756,10662.740000000002
10650.0,2906204.9,1036972.92,-8547.1,-8645.79,-8869.23,-8935.61,-8985.13,-9023.17,-9149.48,10663.8,92.21791112714504,10663.8
10651.0,2906204.88,1036972.9,-8548.1,-8645.73,-8869.17,-8935.55,-8985.07,-9023.1,-9149.42,10664.87,84.2345312406409,10664.87
10652.0,2906204.87,1036972.88,-8549.1,-8645.67,-8869.11,-8935.49,-8985.0,-9023.04,-9149.36,10665.93,92.86673705431676,10665.93
10653.0,2906204.86,1036972.87,-8550.1,-8645.61,-8869.05,-8935.43,-8984.94,-9022.98,-9149.3,10666.990000000002,87.47866087649948,10666.990000000002
10654.0,2906204.84,1036972.85,-8551.1,-8645.54,-8868.98,-8935.36,-8984.88,-9022.92,-9149.23,10668.05,90.52532175191448,10668.05
10655.0,2906204.83,1036972.83,-8552.1,-8645.48,-8868.92,-8935.3,-8984.82,-9022.85,-9149.17,10669.12,109.35537855135448,10669.12
10656.0,2906204.82,1036972.82,-8553.1,-8645.42,-8868.86,-8935.24,-8984.76,-9022.79,-9149.11,10670.18,107.14090745209448,10670.18
10657.0,2906204.81,1036972.8,-8554.1,-8645.36,-8868.8,-8935.18,-8984.7,-9022.73,-9149.05,10671.240000000002,84.92567190219337,10671.240000000002
10658.0,2906204.79,1036972.78,-8555.1,-8645.42,-8868.86,-8935.24,-8984.76,-9022.8,-9149.11,10672.17,82.1470043445232,10672.17
10659.0,2906204.78,1036972.77,-8556.1,-8645.61,-8869.05,-8935.43,-8984.94,-9022.98,-9149.3,10672.990000000002,88.94557166836597,10672.990000000002
10660.0,2906204.77,1036972.75,-8557.1,-8645.79,-8869.23,-8935.61,-8985.13,-9023.16,-9149.48,10673.8,89.1853551631903,10673.8
10661.0,2906204.76,1036972.74,-8558.1,-8645.97,-8869.41,-8935.79,-8985.31,-9023.34,-9149.66,10674.63,81.7097520892553,10674.63
10662.0,2906204.75,1036972.72,-8559.1,-8646.15,-8869.59,-8935.97,-8985.49,-9023.52,-9149.84,10675.45,88.67757835062113,10675.45
10663.0,2906204.73,1036972.7,-8560.1,-8646.33,-8869.77,-8936.15,-8985.67,-9023.7,-9150.02,10676.27,85.94122552733171,10676.27
10664.0,2906204.72,1036972.69,-8561.09,-8646.51,-8869.95,-8936.33,-8985.85,-9023.88,-9150.2,10677.09,85.6309174752061,10677.09
10665.0,2906204.71,1036972.67,-8562.09,-8646.69,-8870.13,-8936.51,-8986.02,-9024.06,-9150.38,10677.91,80.99040160478233,10677.91
10666.0,2906204.7,1036972.65,-8563.09,-8646.87,-8870.31,-8936.69,-8986.2,-9024.24,-9150.56,10678.73,84.1075870374986,10678.73
10667.0,2906204.69,1036972.64,-8564.09,-8647.05,-8870.49,-8936.87,-8986.38,-9024.42,-9150.74,10679.55,91.0754132988644,10679.55
10668.0,2906204.67,1036972.62,-8565.09,-8647.23,-8870.67,-8937.05,-8986.56,-9024.6,-9150.92,10680.37,91.24467223638749,10680.37
10669.0,2906204.66,1036972.61,-8566.09,-8647.4,-8870.84,-8937.22,-8986.74,-9024.78,-9151.09,10681.19,81.82259138093735,10681.19
10670.0,2906204.65,1036972.59,-8567.09,-8647.58,-8871.02,-8937.4,-8986.92,-9024.96,-9151.27,10682.01,84.7282031417498,10682.01
10671.0,2906204.64,1036972.58,-8568.09,-8647.76,-8871.2,-8937.58,-8987.1,-9025.13,-9151.45,10682.83,83.1766628811218,10682.83
10672.0,2906204.63,1036972.56,-8569.09,-8647.93,-8871.37,-8937.75,-8987.27,-9025.31,-9151.62,10683.66,,10683.66
10673.0,2906204.61,1036972.54,-8570.09,-8648.11,-8871.55,-8937.93,-8987.44,-9025.48,-9151.8,10684.490000000002,86.08227464193426,10684.490000000002
10674.0,2906204.6,1036972.53,-8571.09,-8648.28,-8871.72,-8938.1,-8987.62,-9025.65,-9151.97,10685.31,85.51807818352407,10685.31
10675.0,2906204.59,1036972.51,-8572.09,-8648.45,-8871.89,-8938.27,-8987.79,-9025.82,-9152.14,10686.14,84.68588840736906,10686.14
10676.0,2906204.58,1036972.5,-8573.09,-8648.62,-8872.06,-8938.44,-8987.96,-9025.99,-9152.31,10686.97,86.61826127742394,10686.97
10677.0,2906204.57,1036972.48,-8574.09,-8648.79,-8872.23,-8938.61,-8988.13,-9026.17,-9152.48,10687.8,90.52532175191448,10687.8
10678.0,2906204.56,1036972.47,-8575.09,-8648.82,-8872.26,-8938.64,-8988.15,-9026.19,-9152.51,10688.77,86.9990938868508,10688.77
10679.0,2906204.55,1036972.45,-8576.09,-8648.8,-8872.24,-8938.62,-8988.14,-9026.17,-9152.49,10689.79,99.82045840422232,10689.79
10680.0,2906204.54,1036972.44,-8577.09,-8648.78,-8872.22,-8938.6,-8988.12,-9026.16,-9152.47,10690.81,116.90150618259074,10690.81
10681.0,2906204.52,1036972.42,-8578.09,-8648.77,-8872.21,-8938.59,-8988.1,-9026.14,-9152.46,10691.820000000002,113.23422920292452,10691.820000000002
10682.0,2906204.51,1036972.41,-8579.09,-8648.75,-8872.19,-8938.57,-8988.09,-9026.12,-9152.44,10692.84,82.13289943306296,10692.84
10683.0,2906204.5,1036972.39,-8580.09,-8648.73,-8872.17,-8938.55,-8988.07,-9026.11,-9152.42,10693.86,91.71013431457588,10693.86
10684.0,2906204.49,1036972.38,-8581.09,-8648.72,-8872.16,-8938.54,-8988.05,-9026.09,-9152.41,10694.87,109.7503160722416,10694.87
10685.0,2906204.48,1036972.36,-8582.09,-8648.7,-8872.14,-8938.52,-8988.04,-9026.07,-9152.39,10695.89,107.87436284802774,10695.89
10686.0,2906204.47,1036972.35,-8583.09,-8648.68,-8872.12,-8938.5,-8988.02,-9026.06,-9152.37,10696.91,75.00991914563434,10696.91
10687.0,2906204.46,1036972.33,-8584.09,-8648.67,-8872.11,-8938.49,-8988.0,-9026.04,-9152.36,10697.92,79.3542318753928,10697.92
10688.0,2906204.45,1036972.32,-8585.09,-8648.65,-8872.09,-8938.47,-8987.99,-9026.02,-9152.34,10698.94,93.1065205491411,10698.94
10689.0,2906204.44,1036972.3,-8586.09,-8649.03,-8872.47,-8938.85,-8988.37,-9026.41,-9152.72,10699.56,84.0793772145781,10699.56
10690.0,2906204.43,1036972.29,-8587.09,-8649.43,-8872.87,-8939.25,-8988.77,-9026.8,-9153.12,10700.16,82.54194186541034,10700.16
10691.0,2906204.42,1036972.27,-8588.09,-8649.82,-8873.26,-8939.64,-8989.15,-9027.19,-9153.51,10700.77,90.51121684045424,10700.77
10692.0,2906204.41,1036972.26,-8589.09,-8650.2,-8873.64,-8940.02,-8989.54,-9027.57,-9153.89,10701.39,95.4620407630036,10701.39
10693.0,2906204.39,1036972.25,-8590.09,-8650.59,-8874.03,-8940.41,-8989.92,-9027.96,-9154.28,10702.0,83.26129234988333,10702.0
10694.0,2906204.38,1036972.23,-8591.09,-8650.97,-8874.41,-8940.79,-8990.31,-9028.34,-9154.66,10702.62,91.6396097572746,10702.62
10695.0,2906204.37,1036972.22,-8592.09,-8651.36,-8874.8,-8941.18,-8990.7,-9028.73,-9155.05,10703.23,84.516629469846,10703.23
10696.0,2906204.36,1036972.2,-8593.09,-8651.74,-8875.18,-8941.56,-8991.08,-9029.12,-9155.43,10703.85,86.73110056910598,10703.85
10697.0,2906204.35,1036972.19,-8594.09,-8652.13,-8875.57,-8941.95,-8991.47,-9029.5,-9155.82,10704.46,87.8735983973866,10704.46
10698.0,2906204.34,1036972.18,-8595.09,-8652.51,-8875.95,-8942.33,-8991.85,-9029.89,-9156.2,10705.070000000002,85.68733712104714,10705.070000000002
10699.0,2906204.33,1036972.16,-8596.09,-8652.9,-8876.34,-8942.72,-8992.24,-9030.27,-9156.59,10705.69,78.0424751095891,10705.69
10700.0,2906204.32,1036972.15,-8597.09,-8653.29,-8876.73,-8943.11,-8992.62,-9030.66,-9156.98,10706.3,80.1300020057068,10706.3
10701.0,2906204.31,1036972.13,-8598.09,-8653.87,-8877.31,-8943.69,-8993.2,-9031.24,-9157.56,10706.72,93.30398930958468,10706.72
10702.0,2906204.3,1036972.12,-8599.09,-8654.45,-8877.89,-8944.27,-8993.78,-9031.82,-9158.14,10707.14,88.28264082973399,10707.14
10703.0,2906204.29,1036972.11,-8600.09,-8655.03,-8878.47,-8944.85,-8994.36,-9032.4,-9158.72,10707.56,91.4562459082913,10707.56
10704.0,2906204.28,1036972.09,-8601.09,-8655.61,-8879.05,-8945.43,-8994.94,-9032.98,-9159.3,10707.98,95.19404744525878,10707.98
10705.0,2906204.27,1036972.08,-8602.09,-8656.19,-8879.63,-8946.01,-8995.52,-9033.56,-9159.88,10708.4,96.36475509645992,10708.4
10706.0,2906204.26,1036972.07,-8603.09,-8656.77,-8880.21,-8946.59,-8996.11,-9034.14,-9160.46,10708.820000000002,94.6580608097691,10708.820000000002
10707.0,2906204.25,1036972.05,-8604.09,-8657.35,-8880.79,-8947.17,-8996.69,-9034.72,-9161.04,10709.240000000002,95.8992930182715,10709.240000000002
10708.0,2906204.24,1036972.04,-8605.09,-8657.93,-8881.37,-8947.75,-8997.27,-9035.3,-9161.62,10709.66,92.00633745524124,10709.66
10709.0,2906204.24,1036972.03,-8606.09,-8658.51,-8881.95,-8948.33,-8997.85,-9035.88,-9162.2,10710.08,96.11086669017534,10710.08
10710.0,2906204.23,1036972.01,-8607.09,-8659.09,-8882.53,-8948.91,-8998.43,-9036.46,-9162.78,10710.5,102.64144069627324,10710.5
10711.0,2906204.22,1036972.0,-8608.09,-8659.37,-8882.81,-8949.19,-8998.71,-9036.74,-9163.06,10711.22,105.84325559775108,10711.22
10712.0,2906204.21,1036971.99,-8609.09,-8659.65,-8883.09,-8949.47,-8998.99,-9037.02,-9163.34,10711.93,105.47652789978444,10711.93
10713.0,2906204.2,1036971.97,-8610.09,-8659.93,-8883.37,-8949.75,-8999.27,-9037.31,-9163.62,10712.65,111.76731841105804,10712.65
10714.0,2906204.19,1036971.96,-8611.09,-8660.21,-8883.65,-8950.03,-8999.55,-9037.59,-9163.9,10713.37,116.21036552103824,10713.37
10715.0,2906204.18,1036971.95,-8612.09,-8660.5,-8883.94,-8950.32,-8999.83,-9037.87,-9164.19,10714.09,150.51351019237762,10714.09
10716.0,2906204.17,1036971.93,-8613.09,-8660.78,-8884.22,-8950.6,-9000.11,-9038.15,-9164.47,10714.81,89.08662078296851,10714.81
10717.0,2906204.17,1036971.92,-8614.09,-8661.06,-8884.5,-8950.88,-9000.39,-9038.43,-9164.75,10715.53,79.5658055472966,10715.53
10718.0,2906204.16,1036971.9,-8615.09,-8661.34,-8884.78,-8951.16,-9000.68,-9038.71,-9165.03,10716.25,88.16980153805196,10716.25
10719.0,2906204.16,1036971.88,-8616.09,-8661.62,-8885.06,-8951.44,-9000.96,-9038.99,-9165.31,10716.97,86.92856932954953,10716.97
10720.0,2906204.16,1036971.86,-8617.09,-8661.9,-8885.34,-8951.72,-9001.24,-9039.27,-9165.59,10717.69,84.14990177187937,10717.69
10721.0,2906204.16,1036971.85,-8618.09,-8662.23,-8885.67,-8952.05,-9001.57,-9039.6,-9165.92,10718.35,86.18100902215603,10718.35
10722.0,2906204.16,1036971.82,-8619.09,-8662.58,-8886.02,-8952.4,-9001.92,-9039.95,-9166.27,10719.0,86.64647110034444,10719.0
10723.0,2906204.16,1036971.8,-8620.09,-8662.95,-8886.39,-8952.77,-9002.29,-9040.32,-9166.64,10719.63,83.47286602178714,10719.63
10724.0,2906204.16,1036971.78,-8621.08,-8663.34,-8886.78,-8953.16,-9002.68,-9040.71,-9167.03,10720.240000000002,82.1470043445232,10720.240000000002
10725.0,2906204.17,1036971.76,-8622.08,-8663.75,-8887.19,-8953.57,-9003.09,-9041.12,-9167.44,10720.83,87.88770330884687,10720.83
10726.0,2906204.18,1036971.73,-8623.08,-8664.18,-8887.62,-8954.0,-9003.52,-9041.55,-9167.87,10721.4,80.05947744840553,10721.4
10727.0,2906204.18,1036971.71,-8624.08,-8664.63,-8888.07,-8954.45,-9003.97,-9042.0,-9168.32,10721.95,85.09493083971644,10721.95
10728.0,2906204.19,1036971.68,-8625.08,-8665.1,-8888.54,-8954.92,-9004.44,-9042.47,-9168.79,10722.490000000002,83.86780354267427,10722.490000000002
10729.0,2906204.2,1036971.65,-8626.08,-8665.59,-8889.03,-8955.41,-9004.92,-9042.96,-9169.28,10723.0,94.15028399719994,10723.0
10730.0,2906204.21,1036971.62,-8627.08,-8666.1,-8889.54,-8955.92,-9005.43,-9043.47,-9169.79,10723.490000000002,89.14304042880953,10723.490000000002
10731.0,2906204.23,1036971.59,-8628.08,-8666.62,-8890.06,-8956.44,-9005.96,-9044.0,-9170.31,10723.96,86.4490023399009,10723.96
10732.0,2906204.24,1036971.56,-8629.08,-8667.17,-8890.61,-8956.99,-9006.51,-9044.54,-9170.86,10724.41,82.4008927508078,10724.41
10733.0,2906204.26,1036971.53,-8630.08,-8667.74,-8891.18,-8957.56,-9007.08,-9045.11,-9171.43,10724.84,86.98498897539056,10724.84
10734.0,2906204.27,1036971.5,-8631.08,-8668.17,-8891.61,-8957.99,-9007.5,-9045.54,-9171.86,10725.42,104.85591179553325,10725.42
10735.0,2906204.29,1036971.47,-8632.08,-8668.15,-8891.59,-8957.97,-9007.48,-9045.52,-9171.84,10726.43,,10726.43
10736.0,2906204.31,1036971.43,-8633.08,-8668.13,-8891.57,-8957.95,-9007.46,-9045.5,-9171.82,10727.45,113.0508653539412,10727.45
10737.0,2906204.33,1036971.4,-8634.08,-8668.1,-8891.54,-8957.92,-9007.44,-9045.48,-9171.79,10728.47,97.60598730496234,10728.47
10738.0,2906204.36,1036971.36,-8635.08,-8668.08,-8891.52,-8957.9,-9007.42,-9045.45,-9171.77,10729.5,87.11193317853287,10729.5
10739.0,2906204.38,1036971.32,-8636.08,-8668.06,-8891.5,-8957.88,-9007.4,-9045.43,-9171.75,10730.52,97.91629535708792,10730.52
10740.0,2906204.41,1036971.28,-8637.07,-8668.03,-8891.47,-8957.85,-9007.37,-9045.41,-9171.72,10731.54,107.23964183231628,10731.54
10741.0,2906204.43,1036971.24,-8638.07,-8668.01,-8891.45,-8957.83,-9007.34,-9045.38,-9171.7,10732.570000000002,87.18245773583413,10732.570000000002
10742.0,2906204.46,1036971.2,-8639.07,-8667.98,-8891.42,-8957.8,-9007.31,-9045.35,-9171.67,10733.6,,10733.6
10743.0,2906204.49,1036971.16,-8640.07,-8667.95,-8891.39,-8957.77,-9007.28,-9045.32,-9171.64,10734.62,91.6678195801951,10734.62
10744.0,2906204.52,1036971.12,-8641.07,-8667.92,-8891.36,-8957.74,-9007.26,-9045.29,-9171.61,10735.65,89.08662078296851,10735.65
10745.0,2906204.55,1036971.07,-8642.07,-8667.89,-8891.33,-8957.71,-9007.23,-9045.26,-9171.58,10736.68,80.750618109958,10736.68
10746.0,2906204.59,1036971.03,-8643.07,-8667.86,-8891.3,-8957.68,-9007.2,-9045.23,-9171.55,10737.7,89.32640427779283,10737.7
10747.0,2906204.62,1036970.98,-8644.07,-8667.83,-8891.27,-8957.65,-9007.17,-9045.2,-9171.52,10738.73,83.13434814674103,10738.73
10748.0,2906204.66,1036970.94,-8645.06,-8667.8,-8891.24,-8957.62,-9007.14,-9045.18,-9171.49,10739.76,89.50976812677614,10739.76
10749.0,2906204.69,1036970.89,-8646.06,-8667.77,-8891.21,-8957.59,-9007.11,-9045.15,-9171.46,10740.79,90.31374808001068,10740.79
10750.0,2906204.73,1036970.84,-8647.06,-8667.75,-8891.19,-8957.57,-9007.08,-9045.12,-9171.44,10741.81,105.70220648314852,10741.81
10751.0,2906204.77,1036970.79,-8648.06,-8667.71,-8891.15,-8957.53,-9007.05,-9045.08,-9171.4,10742.85,96.25191580477788,10742.85
10752.0,2906204.81,1036970.74,-8649.06,-8667.67,-8891.11,-8957.49,-9007.01,-9045.04,-9171.36,10743.88,118.72103976096358,10743.88
10753.0,2906204.86,1036970.69,-8650.05,-8667.63,-8891.07,-8957.45,-9006.97,-9045.01,-9171.32,10744.92,120.28668493305184,10744.92
10754.0,2906204.9,1036970.64,-8651.05,-8667.6,-8891.04,-8957.42,-9006.93,-9044.97,-9171.29,10745.95,98.07144938315074,10745.95
10755.0,2906204.95,1036970.58,-8652.05,-8667.56,-8891.0,-8957.38,-9006.89,-9044.93,-9171.25,10746.990000000002,102.30292282122714,10746.990000000002
10756.0,2906204.99,1036970.53,-8653.05,-8667.52,-8890.96,-8957.34,-9006.86,-9044.89,-9171.21,10748.02,96.15318142455612,10748.02
10757.0,2906205.04,1036970.47,-8654.04,-8667.48,-8890.92,-8957.3,-9006.82,-9044.85,-9171.17,10749.06,107.59226461882264,10749.06
10758.0,2906205.09,1036970.41,-8655.04,-8667.44,-8890.88,-8957.26,-9006.78,-9044.82,-9171.13,10750.1,82.65478115709237,10750.1
10759.0,2906205.14,1036970.36,-8656.04,-8667.41,-8890.85,-8957.23,-9006.74,-9044.78,-9171.1,10751.13,81.7802766465566,10751.13
10760.0,2906205.19,1036970.3,-8657.03,-8667.37,-8890.81,-8957.19,-9006.71,-9044.74,-9171.06,10752.17,78.4515175419365,10752.17
10761.0,2906205.25,1036970.24,-8658.03,-8667.32,-8890.76,-8957.14,-9006.66,-9044.69,-9171.01,10753.21,83.41644637594614,10753.21
10762.0,2906205.3,1036970.18,-8659.03,-8667.28,-8890.72,-8957.1,-9006.61,-9044.65,-9170.97,10754.25,75.26380755191893,10754.25
10763.0,2906205.36,1036970.12,-8660.02,-8667.23,-8890.67,-8957.05,-9006.57,-9044.6,-9170.92,10755.29,87.91591313176737,10755.29
10764.0,2906205.42,1036970.05,-8661.02,-8667.18,-8890.62,-8957.0,-9006.52,-9044.55,-9170.87,10756.34,84.65767858444853,10756.34
10765.0,2906205.48,1036969.99,-8662.02,-8667.14,-8890.58,-8956.96,-9006.47,-9044.51,-9170.83,10757.38,76.0536825936932,10757.38
10766.0,2906205.54,1036969.92,-8663.01,-8667.09,-8890.53,-8956.91,-9006.43,-9044.46,-9170.78,10758.42,82.76762044877441,10758.42
10767.0,2906205.6,1036969.86,-8664.01,-8667.04,-8890.48,-8956.86,-9006.38,-9044.42,-9170.73,10759.46,101.95030003472075,10759.46
10768.0,2906205.66,1036969.79,-8665.0,-8667.0,-8890.44,-8956.82,-9006.33,-9044.37,-9170.69,10760.51,101.78104109719771,10760.51
10769.0,2906205.72,1036969.72,-8666.0,-8666.95,-8890.39,-8956.77,-9006.29,-9044.32,-9170.64,10761.55,,10761.55
10770.0,2906205.79,1036969.65,-8667.0,-8666.9,-8890.34,-8956.72,-9006.24,-9044.28,-9170.59,10762.59,87.33761176189694,10762.59
10771.0,2906205.86,1036969.58,-8667.99,-8666.85,-8890.29,-8956.67,-9006.18,-9044.22,-9170.54,10763.64,75.51769595820352,10763.64
10772.0,2906205.93,1036969.51,-8668.99,-8666.79,-8890.23,-8956.61,-9006.13,-9044.16,-9170.48,10764.69,79.67864483897864,10764.69
10773.0,2906206.0,1036969.44,-8669.98,-8666.74,-8890.18,-8956.56,-9006.07,-9044.11,-9170.43,10765.740000000002,75.2779124633792,10765.740000000002
10774.0,2906206.07,1036969.37,-8670.98,-8666.68,-8890.12,-8956.5,-9006.02,-9044.05,-9170.37,10766.79,77.97195055228782,10766.79
10775.0,2906206.14,1036969.3,-8671.97,-8666.63,-8890.07,-8956.45,-9005.96,-9044.0,-9170.32,10767.84,66.99832943620969,10767.84
10776.0,2906206.21,1036969.22,-8672.96,-8666.57,-8890.01,-8956.39,-9005.91,-9043.94,-9170.26,10768.89,59.08547410700682,10768.89
10777.0,2906206.29,1036969.14,-8673.96,-8666.52,-8889.96,-8956.34,-9005.85,-9043.89,-9170.21,10769.94,67.66126027484167,10769.94
10778.0,2906206.36,1036969.07,-8674.95,-8666.46,-8889.9,-8956.28,-9005.8,-9043.83,-9170.15,10770.990000000002,88.32495556411476,10770.990000000002
10779.0,2906206.44,1036968.99,-8675.95,-8666.41,-8889.85,-8956.23,-9005.74,-9043.78,-9170.1,10772.04,75.63053524988555,10772.04
10780.0,2906206.52,1036968.91,-8676.94,-8666.35,-8889.79,-8956.17,-9005.69,-9043.72,-9170.04,10773.09,72.23125158796417,10773.09
10781.0,2906206.6,1036968.83,-8677.93,-8666.29,-8889.73,-8956.11,-9005.62,-9043.66,-9169.98,10774.15,67.23811293103402,10774.15
10782.0,2906206.68,1036968.75,-8678.93,-8666.22,-8889.66,-8956.04,-9005.56,-9043.59,-9169.91,10775.2,65.67246775894576,10775.2
10783.0,2906206.77,1036968.67,-8679.92,-8666.16,-8889.6,-8955.98,-9005.49,-9043.53,-9169.85,10776.26,75.32022719775996,10776.26
10784.0,2906206.85,1036968.59,-8680.91,-8666.09,-8889.53,-8955.91,-9005.43,-9043.47,-9169.78,10777.320000000002,90.15859405394788,10777.320000000002
10785.0,2906206.94,1036968.5,-8681.91,-8666.03,-8889.47,-8955.85,-9005.37,-9043.4,-9169.72,10778.37,71.6952649524745,10778.37
10786.0,2906207.03,1036968.42,-8682.9,-8665.96,-8889.4,-8955.78,-9005.3,-9043.34,-9169.65,10779.43,67.0265392591302,10779.43
10787.0,2906207.11,1036968.33,-8683.89,-8665.9,-8889.34,-8955.72,-9005.24,-9043.27,-9169.59,10780.490000000002,60.91911259683992,10780.490000000002
10788.0,2906207.2,1036968.24,-8684.88,-8665.84,-8889.28,-8955.66,-9005.17,-9043.21,-9169.53,10781.55,67.90104376966599,10781.55
