MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11068.0,3006910.48,1116903.04,-8911.59,-8958.56,-9092.91,-9175.47,-9309.99,-9360.54,-9466.42,10887.05,107.63418602853947,10887.05
11069.0,3006910.48,1116902.89,-8912.58,-8958.66,-9093.01,-9175.56,-9310.09,-9360.64,-9466.51,10887.95,101.90534798101234,10887.95
11070.0,3006910.49,1116902.73,-8913.57,-8958.77,-9093.12,-9175.68,-9310.2,-9360.75,-9466.63,10888.820000000002,100.95054163975782,10888.820000000002
11071.0,3006910.49,1116902.58,-8914.55,-8958.88,-9093.23,-9175.79,-9310.31,-9360.86,-9466.74,10889.69,104.83449963808133,10889.69
11072.0,3006910.49,1116902.42,-8915.54,-8959.0,-9093.35,-9175.9,-9310.43,-9360.98,-9466.85,10890.570000000002,112.01982193497976,10890.570000000002
11073.0,3006910.49,1116902.25,-8916.53,-8959.11,-9093.46,-9176.02,-9310.54,-9361.09,-9466.97,10891.44,,10891.44
11074.0,3006910.49,1116902.09,-8917.51,-8959.22,-9093.57,-9176.13,-9310.65,-9361.2,-9467.08,10892.31,138.54401843186386,10892.31
11075.0,3006910.49,1116901.92,-8918.5,-8959.33,-9093.69,-9176.24,-9310.77,-9361.31,-9467.19,10893.19,119.72300529832133,10893.19
11076.0,3006910.49,1116901.75,-8919.49,-8959.45,-9093.8,-9176.36,-9310.88,-9361.43,-9467.3,10894.06,98.6525331574164,10894.06
11077.0,3006910.49,1116901.58,-8920.47,-8959.56,-9093.91,-9176.47,-9310.99,-9361.54,-9467.42,10894.93,95.4320846504732,10894.93
11078.0,3006910.5,1116901.41,-8921.46,-8959.67,-9094.02,-9176.58,-9311.11,-9361.65,-9467.53,10895.8,97.58444470787748,10895.8
11079.0,3006910.5,1116901.23,-8922.44,-8959.79,-9094.14,-9176.7,-9311.22,-9361.77,-9467.64,10896.68,97.90810787440444,10896.68
11080.0,3006910.5,1116901.06,-8923.43,-8959.92,-9094.27,-9176.82,-9311.35,-9361.89,-9467.77,10897.53,101.46840270620096,10897.53
11081.0,3006910.5,1116900.88,-8924.41,-8960.04,-9094.39,-9176.95,-9311.48,-9362.02,-9467.9,10898.39,,10898.39
11082.0,3006910.5,1116900.7,-8925.39,-8960.17,-9094.52,-9177.08,-9311.6,-9362.15,-9468.03,10899.240000000002,126.01825388727065,10899.240000000002
11083.0,3006910.5,1116900.51,-8926.38,-8960.3,-9094.65,-9177.21,-9311.73,-9362.28,-9468.16,10900.09,130.19350873546838,10900.09
11084.0,3006910.5,1116900.32,-8927.36,-8960.43,-9094.78,-9177.34,-9311.86,-9362.41,-9468.28,10900.95,128.33244552793838,10900.95
11085.0,3006910.5,1116900.14,-8928.34,-8960.56,-9094.91,-9177.46,-9311.99,-9362.53,-9468.41,10901.8,125.58130861245924,10901.8
11086.0,3006910.5,1116899.95,-8929.32,-8960.68,-9095.03,-9177.59,-9312.12,-9362.66,-9468.54,10902.66,118.94621369865662,10902.66
11087.0,3006910.5,1116899.75,-8930.3,-8960.81,-9095.16,-9177.72,-9312.24,-9362.79,-9468.67,10903.51,117.05278417447391,10903.51
11088.0,3006910.5,1116899.56,-8931.28,-8960.94,-9095.29,-9177.85,-9312.37,-9362.92,-9468.8,10904.37,122.21521168057888,10904.37
11089.0,3006910.5,1116899.36,-8932.26,-8961.07,-9095.42,-9177.98,-9312.5,-9363.05,-9468.92,10905.22,125.07963070434246,10905.22
11090.0,3006910.51,1116899.16,-8933.24,-8961.21,-9095.56,-9178.12,-9312.64,-9363.19,-9469.07,10906.06,119.49644108175244,10906.06
11091.0,3006910.51,1116898.96,-8934.22,-8961.35,-9095.7,-9178.26,-9312.78,-9363.33,-9469.21,10906.89,118.42835263221347,10906.89
11092.0,3006910.51,1116898.76,-8935.2,-8961.49,-9095.84,-9178.4,-9312.92,-9363.47,-9469.35,10907.73,121.89154851405192,10907.73
11093.0,3006910.51,1116898.56,-8936.18,-8961.63,-9095.98,-9178.54,-9313.07,-9363.61,-9469.49,10908.570000000002,118.25033789062364,10908.570000000002
11094.0,3006910.51,1116898.35,-8937.16,-8961.78,-9096.13,-9178.68,-9313.21,-9363.76,-9469.63,10909.4,117.00423469949487,10909.4
11095.0,3006910.52,1116898.14,-8938.14,-8961.92,-9096.27,-9178.83,-9313.35,-9363.9,-9469.77,10910.240000000002,118.37980315723446,10910.240000000002
11096.0,3006910.52,1116897.93,-8939.12,-8962.06,-9096.41,-9178.97,-9313.49,-9364.04,-9469.92,10911.08,120.41888110635426,10911.08
11097.0,3006910.52,1116897.72,-8940.09,-8962.2,-9096.55,-9179.11,-9313.63,-9364.18,-9470.06,10911.91,120.85582638116566,10911.91
11098.0,3006910.53,1116897.51,-8941.07,-8962.34,-9096.69,-9179.25,-9313.78,-9364.32,-9470.2,10912.75,119.80392108995306,10912.75
11099.0,3006910.53,1116897.29,-8942.05,-8962.49,-9096.84,-9179.39,-9313.92,-9364.46,-9470.34,10913.59,122.60360748041124,10913.59
11100.0,3006910.53,1116897.07,-8943.02,-8962.63,-9096.98,-9179.54,-9314.07,-9364.61,-9470.49,10914.41,124.7236012211628,10914.41
11101.0,3006910.54,1116896.85,-8944.0,-8962.79,-9097.14,-9179.69,-9314.22,-9364.76,-9470.64,10915.240000000002,122.21521168057888,10915.240000000002
11102.0,3006910.54,1116896.63,-8944.97,-8962.94,-9097.29,-9179.85,-9314.37,-9364.92,-9470.79,10916.06,130.2744245271001,10916.06
11103.0,3006910.54,1116896.4,-8945.95,-8963.09,-9097.44,-9180.0,-9314.52,-9365.07,-9470.95,10916.88,128.41336131957013,10916.88
11104.0,3006910.55,1116896.18,-8946.92,-8963.25,-9097.6,-9180.15,-9314.68,-9365.23,-9471.1,10917.7,116.90713574953678,10917.7
11105.0,3006910.55,1116895.95,-8947.89,-8963.41,-9097.76,-9180.32,-9314.84,-9365.39,-9471.26,10918.51,114.05889988409956,10918.51
11106.0,3006910.56,1116895.72,-8948.87,-8963.68,-9098.03,-9180.59,-9315.11,-9365.66,-9471.53,10919.21,116.48637363305176,10919.21
11107.0,3006910.56,1116895.49,-8949.84,-8963.95,-9098.3,-9180.86,-9315.38,-9365.93,-9471.81,10919.91,,10919.91
11108.0,3006910.57,1116895.25,-8950.81,-8964.22,-9098.57,-9181.13,-9315.66,-9366.2,-9472.08,10920.61,105.20671227958732,10920.61
11109.0,3006910.57,1116895.02,-8951.78,-8964.5,-9098.85,-9181.41,-9315.93,-9366.48,-9472.36,10921.31,101.43603638954824,10921.31
11110.0,3006910.58,1116894.78,-8952.76,-8964.79,-9099.14,-9181.7,-9316.22,-9366.77,-9472.65,10921.990000000002,102.00244693097044,10921.990000000002
11111.0,3006910.58,1116894.54,-8953.73,-8965.08,-9099.43,-9181.99,-9316.51,-9367.06,-9472.94,10922.67,103.60457960527886,10922.67
11112.0,3006910.59,1116894.3,-8954.7,-8965.37,-9099.72,-9182.28,-9316.8,-9367.35,-9473.23,10923.34,104.51083647155434,10923.34
11113.0,3006910.6,1116894.05,-8955.67,-8965.66,-9100.01,-9182.57,-9317.09,-9367.64,-9473.52,10924.02,102.0186300892968,10924.02
11114.0,3006910.6,1116893.81,-8956.64,-8965.95,-9100.3,-9182.86,-9317.38,-9367.93,-9473.81,10924.7,102.30992693917104,10924.7
11115.0,3006910.61,1116893.56,-8957.6,-8966.24,-9100.59,-9183.15,-9317.67,-9368.22,-9474.1,10925.38,102.76305537230878,10925.38
11116.0,3006910.62,1116893.31,-8958.57,-8966.53,-9100.88,-9183.44,-9317.96,-9368.51,-9474.39,10926.06,102.84397116394052,10926.06
11117.0,3006910.62,1116893.05,-8959.54,-8966.82,-9101.17,-9183.73,-9318.25,-9368.8,-9474.68,10926.740000000002,102.1966448308866,10926.740000000002
11118.0,3006910.63,1116892.8,-8960.51,-8967.11,-9101.46,-9184.02,-9318.54,-9369.09,-9474.97,10927.42,96.5810888916439,10927.42
11119.0,3006910.64,1116892.54,-8961.47,-8967.4,-9101.75,-9184.31,-9318.83,-9369.38,-9475.26,10928.1,97.34169733298226,10928.1
11120.0,3006910.64,1116892.29,-8962.44,-8967.71,-9102.06,-9184.62,-9319.14,-9369.69,-9475.57,10928.75,105.07724701297651,10928.75
11121.0,3006910.65,1116892.03,-8963.41,-8968.02,-9102.38,-9184.93,-9319.46,-9370.0,-9475.88,10929.4,107.45617128694968,10929.4
11122.0,3006910.66,1116891.76,-8964.37,-8968.34,-9102.69,-9185.25,-9319.77,-9370.32,-9476.19,10930.05,106.9706765371592,10930.05
11123.0,3006910.67,1116891.5,-8965.34,-8968.65,-9103.0,-9185.56,-9320.08,-9370.63,-9476.51,10930.7,113.21737565112949,10930.7
11124.0,3006910.68,1116891.23,-8966.3,-8968.96,-9103.31,-9185.87,-9320.4,-9370.94,-9476.82,10931.35,141.92629852207057,10931.35
11125.0,3006910.68,1116890.97,-8967.26,-8969.28,-9103.63,-9186.19,-9320.71,-9371.26,-9477.13,10932.0,140.80966059755255,10932.0
11126.0,3006910.69,1116890.7,-8968.23,-8969.59,-9103.94,-9186.5,-9321.02,-9371.57,-9477.45,10932.65,121.40605376426149,10932.65
11127.0,3006910.7,1116890.43,-8969.19,-8969.9,-9104.25,-9186.81,-9321.33,-9371.88,-9477.76,10933.3,120.80727690618664,10933.3
11128.0,3006910.71,1116890.15,-8970.15,-8970.22,-9104.57,-9187.12,-9321.65,-9372.2,-9478.07,10933.96,107.60181971188678,10933.96
11129.0,3006910.72,1116889.88,-8971.11,-8970.53,-9104.88,-9187.44,-9321.96,-9372.51,-9478.39,10934.61,96.06322782520076,10934.61
11130.0,3006910.73,1116889.6,-8972.07,-8970.85,-9105.2,-9187.76,-9322.29,-9372.83,-9478.71,10935.240000000002,96.88856889984451,10935.240000000002
11131.0,3006910.74,1116889.32,-8973.03,-8970.98,-9105.33,-9187.89,-9322.41,-9372.96,-9478.84,10936.070000000002,99.73680476528172,10936.070000000002
11132.0,3006910.75,1116889.04,-8973.99,-8971.04,-9105.39,-9187.95,-9322.47,-9373.02,-9478.9,10936.98,,10936.98
11133.0,3006910.76,1116888.75,-8974.95,-8971.1,-9105.45,-9188.0,-9322.53,-9373.08,-9478.95,10937.88,92.1145371935719,10937.88
11134.0,3006910.77,1116888.47,-8975.91,-8971.15,-9105.5,-9188.06,-9322.59,-9373.13,-9479.01,10938.78,93.81376881783842,10938.78
11135.0,3006910.78,1116888.18,-8976.87,-8971.21,-9105.56,-9188.12,-9322.64,-9373.19,-9479.07,10939.68,94.5581941008504,10939.68
11136.0,3006910.79,1116887.89,-8977.82,-8971.27,-9105.62,-9188.18,-9322.7,-9373.25,-9479.13,10940.58,95.64246570871572,10940.58
11137.0,3006910.8,1116887.6,-8978.78,-8971.33,-9105.68,-9188.24,-9322.76,-9373.31,-9479.19,10941.47,109.49524923606948,10941.47
11138.0,3006910.81,1116887.31,-8979.74,-8971.39,-9105.74,-9188.3,-9322.82,-9373.37,-9479.24,10942.37,126.26100126216583,10942.37
11139.0,3006910.82,1116887.01,-8980.69,-8971.45,-9105.8,-9188.36,-9322.88,-9373.43,-9479.3,10943.27,111.55051034351564,10943.27
11140.0,3006910.83,1116886.71,-8981.65,-8971.51,-9105.86,-9188.42,-9322.94,-9373.49,-9479.36,10944.16,88.61897499508078,10944.16
11141.0,3006910.84,1116886.41,-8982.6,-8971.57,-9105.92,-9188.48,-9323.0,-9373.55,-9479.42,10945.05,78.9899957909038,10945.05
11142.0,3006910.85,1116886.11,-8983.55,-8971.63,-9105.98,-9188.54,-9323.06,-9373.61,-9479.49,10945.95,82.66357273098477,10945.95
11143.0,3006910.87,1116885.81,-8984.51,-8971.68,-9106.03,-9188.59,-9323.11,-9373.66,-9479.54,10946.85,88.26294551190112,10946.85
11144.0,3006910.88,1116885.5,-8985.46,-8971.69,-9106.04,-9188.6,-9323.12,-9373.67,-9479.55,10947.79,90.36675609432636,10947.79
11145.0,3006910.89,1116885.2,-8986.41,-8971.7,-9106.05,-9188.61,-9323.13,-9373.68,-9479.56,10948.73,90.30202346102094,10948.73
11146.0,3006910.9,1116884.89,-8987.36,-8971.71,-9106.06,-9188.62,-9323.14,-9373.69,-9479.57,10949.68,,10949.68
11147.0,3006910.92,1116884.58,-8988.31,-8971.72,-9106.07,-9188.63,-9323.15,-9373.7,-9479.58,10950.62,96.1765099334852,10950.62
11148.0,3006910.93,1116884.26,-8989.26,-8971.73,-9106.08,-9188.64,-9323.16,-9373.71,-9479.59,10951.56,88.47332657014364,10951.56
11149.0,3006910.94,1116883.95,-8990.21,-8971.74,-9106.09,-9188.65,-9323.17,-9373.72,-9479.6,10952.490000000002,73.48772195994553,10952.490000000002
11150.0,3006910.95,1116883.63,-8991.16,-8971.75,-9106.1,-9188.66,-9323.18,-9373.73,-9479.61,10953.43,74.10268197634677,10953.43
11151.0,3006910.97,1116883.31,-8992.11,-8971.76,-9106.11,-9188.67,-9323.19,-9373.74,-9479.62,10954.36,92.66476457666774,10954.36
11152.0,3006910.98,1116882.99,-8993.05,-8971.77,-9106.12,-9188.68,-9323.2,-9373.75,-9479.63,10955.3,98.5068847324793,10955.3
11153.0,3006910.99,1116882.67,-8994.0,-8971.78,-9106.13,-9188.69,-9323.21,-9373.76,-9479.64,10956.23,85.7869222879699,10956.23
11154.0,3006911.01,1116882.35,-8994.95,-8971.79,-9106.14,-9188.7,-9323.23,-9373.77,-9479.65,10957.17,75.97992834220311,10957.17
11155.0,3006911.02,1116882.02,-8995.89,-8971.8,-9106.15,-9188.71,-9323.24,-9373.78,-9479.66,10958.1,73.64955354320902,10958.1
11156.0,3006911.04,1116881.69,-8996.83,-8971.81,-9106.16,-9188.72,-9323.25,-9373.79,-9479.67,10959.04,78.58541683274511,10959.04
11157.0,3006911.05,1116881.36,-8997.78,-8971.83,-9106.18,-9188.73,-9323.26,-9373.8,-9479.68,10959.97,82.21044429784702,10959.97
11158.0,3006911.07,1116881.03,-8998.72,-8971.84,-9106.19,-9188.74,-9323.27,-9373.82,-9479.69,10960.91,89.65469712796704,10960.91
11159.0,3006911.08,1116880.7,-8999.66,-8971.85,-9106.2,-9188.76,-9323.28,-9373.83,-9479.7,10961.84,87.48615391223642,10961.84
11160.0,3006911.1,1116880.36,-9000.61,-8971.86,-9106.21,-9188.77,-9323.29,-9373.84,-9479.71,10962.77,79.94480213215833,10962.77
11161.0,3006911.11,1116880.02,-9001.55,-8971.87,-9106.22,-9188.78,-9323.3,-9373.85,-9479.73,10963.7,74.92802305099049,10963.7
11162.0,3006911.13,1116879.68,-9002.49,-8971.88,-9106.23,-9188.79,-9323.31,-9373.86,-9479.74,10964.63,75.55916622571806,10964.63
11163.0,3006911.14,1116879.34,-9003.43,-8971.89,-9106.24,-9188.8,-9323.32,-9373.87,-9479.75,10965.56,,10965.56
11164.0,3006911.16,1116879.0,-9004.37,-8971.9,-9106.25,-9188.81,-9323.33,-9373.88,-9479.76,10966.490000000002,87.68035181215258,10966.490000000002
11165.0,3006911.17,1116878.65,-9005.3,-8971.91,-9106.26,-9188.82,-9323.35,-9373.89,-9479.77,10967.41,90.60950346922156,10967.41
11166.0,3006911.19,1116878.3,-9006.24,-8971.93,-9106.28,-9188.84,-9323.36,-9373.91,-9479.79,10968.34,84.31425488027223,10968.34
11167.0,3006911.21,1116877.95,-9007.18,-8971.99,-9106.34,-9188.9,-9323.43,-9373.97,-9479.85,10969.21,82.3399095644578,10969.21
11168.0,3006911.22,1116877.6,-9008.11,-8972.06,-9106.41,-9188.97,-9323.49,-9374.04,-9479.92,10970.08,86.36951598771843,10970.08
11169.0,3006911.24,1116877.25,-9009.05,-8972.12,-9106.47,-9189.03,-9323.56,-9374.1,-9479.98,10970.95,86.74172862922441,10970.95
11170.0,3006911.26,1116876.89,-9009.98,-8972.19,-9106.54,-9189.1,-9323.62,-9374.17,-9480.05,10971.81,83.1814337974279,10971.81
11171.0,3006911.27,1116876.54,-9010.92,-8972.26,-9106.61,-9189.17,-9323.69,-9374.24,-9480.11,10972.68,80.68922741517032,10972.68
11172.0,3006911.29,1116876.18,-9011.85,-8972.32,-9106.67,-9189.23,-9323.76,-9374.3,-9480.18,10973.54,75.89901255057137,10973.54
11173.0,3006911.31,1116875.82,-9012.78,-8972.39,-9106.74,-9189.3,-9323.82,-9374.37,-9480.25,10974.41,78.3103031411972,10974.41
11174.0,3006911.33,1116875.45,-9013.72,-8972.46,-9106.81,-9189.37,-9323.89,-9374.44,-9480.31,10975.27,85.70600649633815,10975.27
11175.0,3006911.34,1116875.09,-9014.65,-8972.52,-9106.87,-9189.43,-9323.96,-9374.5,-9480.38,10976.14,91.35392875223356,10976.14
11176.0,3006911.36,1116874.72,-9015.58,-8972.59,-9106.94,-9189.5,-9324.02,-9374.57,-9480.45,10977.0,90.57713715256884,10977.0
11177.0,3006911.38,1116874.35,-9016.51,-8972.66,-9107.01,-9189.57,-9324.09,-9374.64,-9480.52,10977.87,86.64462967926634,10977.87
11178.0,3006911.4,1116873.98,-9017.43,-8972.73,-9107.08,-9189.63,-9324.16,-9374.7,-9480.58,10978.73,76.54633888362528,10978.73
11179.0,3006911.42,1116873.61,-9018.36,-8972.79,-9107.14,-9189.7,-9324.22,-9374.77,-9480.65,10979.59,70.47765451124484,10979.59
11180.0,3006911.44,1116873.24,-9019.29,-8972.86,-9107.21,-9189.77,-9324.29,-9374.84,-9480.72,10980.45,75.2031367425384,10980.45
11181.0,3006911.45,1116872.86,-9020.22,-8972.93,-9107.28,-9189.84,-9324.36,-9374.91,-9480.79,10981.31,89.36340027809277,10981.31
11182.0,3006911.47,1116872.49,-9021.14,-8973.0,-9107.35,-9189.91,-9324.43,-9374.98,-9480.86,10982.16,89.15301921985025,10982.16
11183.0,3006911.49,1116872.11,-9022.07,-8973.07,-9107.42,-9189.98,-9324.5,-9375.05,-9480.93,10983.02,83.1814337974279,10983.02
11184.0,3006911.51,1116871.73,-9022.99,-8973.14,-9107.49,-9190.05,-9324.57,-9375.12,-9481.0,10983.87,78.0028231329966,10983.87
11185.0,3006911.53,1116871.35,-9023.92,-8973.21,-9107.56,-9190.12,-9324.64,-9375.19,-9481.07,10984.73,85.28524437985313,10984.73
11186.0,3006911.55,1116870.97,-9024.84,-8973.28,-9107.63,-9190.19,-9324.71,-9375.26,-9481.14,10985.58,94.26689725097616,10985.58
11187.0,3006911.56,1116870.59,-9025.77,-8973.35,-9107.7,-9190.26,-9324.78,-9375.33,-9481.21,10986.44,97.68154365783556,10986.44
