MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9918.0,2939340.54,1064793.76,-7781.950000000001,-8423.07,-8579.03,-8655.77,-8745.36,-8790.06,-8895.12,9721.3,89.29470686827212,9721.3
9919.0,2939340.54,1064793.77,-7782.950000000001,-8423.41,-8579.37,-8656.12,-8745.7,-8790.4,-8895.46,9721.95,86.05438734479526,9721.95
9920.0,2939340.54,1064793.77,-7783.950000000001,-8423.74,-8579.7,-8656.45,-8746.03,-8790.73,-8895.79,9722.62,,9722.62
9921.0,2939340.55,1064793.77,-7784.950000000001,-8424.06,-8580.02,-8656.77,-8746.35,-8791.05,-8896.11,9723.3,90.48105336047404,9723.3
9922.0,2939340.55,1064793.78,-7785.950000000001,-8424.36,-8580.33,-8657.07,-8746.65,-8791.36,-8896.42,9724.0,100.21971859496732,9724.0
9923.0,2939340.55,1064793.78,-7786.950000000001,-8424.66,-8580.62,-8657.37,-8746.95,-8791.65,-8896.71,9724.7,,9724.7
9924.0,2939340.56,1064793.79,-7787.950000000001,-8424.94,-8580.91,-8657.65,-8747.23,-8791.94,-8897.0,9725.42,,9725.42
9925.0,2939340.56,1064793.79,-7788.950000000001,-8425.22,-8581.18,-8657.92,-8747.5,-8792.21,-8897.27,9726.15,,9726.15
9926.0,2939340.56,1064793.79,-7789.950000000001,-8425.48,-8581.44,-8658.18,-8747.77,-8792.47,-8897.53,9726.89,98.6172654972916,9726.89
9927.0,2939340.57,1064793.8,-7790.950000000001,-8425.72,-8581.69,-8658.43,-8748.01,-8792.72,-8897.78,9727.64,97.56371898556006,9727.64
9928.0,2939340.57,1064793.8,-7791.950000000001,-8425.96,-8581.92,-8658.67,-8748.25,-8792.96,-8898.01,9728.4,94.9077193761528,9728.4
9929.0,2939340.58,1064793.8,-7792.950000000001,-8426.19,-8582.15,-8658.89,-8748.48,-8793.18,-8898.24,9729.18,,9729.18
9930.0,2939340.58,1064793.8,-7793.950000000001,-8426.4,-8582.36,-8659.11,-8748.69,-8793.39,-8898.45,9729.96,125.00904828276842,9729.96
9931.0,2939340.58,1064793.81,-7794.950000000001,-8426.6,-8582.56,-8659.31,-8748.89,-8793.6,-8898.65,9730.76,86.05438734479526,9730.76
9932.0,2939340.59,1064793.81,-7795.950000000001,-8426.79,-8582.75,-8659.5,-8749.08,-8793.79,-8898.84,9731.570000000002,,9731.570000000002
9933.0,2939340.59,1064793.81,-7796.950000000001,-8426.97,-8582.93,-8659.68,-8749.26,-8793.96,-8899.02,9732.39,111.72905023573212,9732.39
9934.0,2939340.6,1064793.81,-7797.950000000001,-8427.14,-8583.1,-8659.85,-8749.43,-8794.13,-8899.19,9733.22,,9733.22
9935.0,2939340.6,1064793.81,-7798.950000000001,-8427.29,-8583.25,-8660.0,-8749.58,-8794.29,-8899.35,9734.070000000002,109.07305062632486,9734.070000000002
9936.0,2939340.61,1064793.81,-7799.950000000001,-8427.44,-8583.4,-8660.14,-8749.73,-8794.43,-8899.49,9734.93,116.15571625141088,9734.93
9937.0,2939340.61,1064793.82,-7800.950000000001,-8427.57,-8583.53,-8660.28,-8749.86,-8794.56,-8899.62,9735.79,,9735.79
9938.0,2939340.62,1064793.82,-7801.950000000001,-8427.69,-8583.65,-8660.4,-8749.98,-8794.68,-8899.74,9736.67,109.07305062632486,9736.67
9939.0,2939340.62,1064793.82,-7802.950000000001,-8427.8,-8583.76,-8660.5,-8750.09,-8794.79,-8899.85,9737.570000000002,100.21971859496732,9737.570000000002
9940.0,2939340.63,1064793.82,-7803.950000000001,-8427.89,-8583.86,-8660.6,-8750.18,-8794.89,-8899.95,9738.47,,9738.47
9941.0,2939340.64,1064793.82,-7804.950000000001,-8427.98,-8583.94,-8660.69,-8750.27,-8794.97,-8900.03,9739.38,111.72905023573212,9739.38
9942.0,2939340.64,1064793.82,-7805.950000000001,-8428.05,-8584.01,-8660.76,-8750.34,-8795.05,-8900.1,9740.31,100.21971859496732,9740.31
9943.0,2939340.65,1064793.82,-7806.950000000001,-8428.11,-8584.08,-8660.82,-8750.4,-8795.11,-8900.17,9741.25,,9741.25
9944.0,2939340.65,1064793.82,-7807.950000000001,-8428.16,-8584.13,-8660.87,-8750.45,-8795.16,-8900.22,9742.2,111.72905023573212,9742.2
9945.0,2939340.66,1064793.82,-7808.950000000001,-8428.2,-8584.16,-8660.91,-8750.49,-8795.2,-8900.25,9743.16,108.97566397397992,9743.16
9946.0,2939340.67,1064793.82,-7809.950000000001,-8428.23,-8584.19,-8660.94,-8750.52,-8795.22,-8900.28,9744.13,104.6463846106461,9744.13
9947.0,2939340.67,1064793.82,-7810.950000000001,-8428.24,-8584.2,-8660.95,-8750.53,-8795.24,-8900.3,9745.12,,9745.12
9948.0,2939340.68,1064793.82,-7811.950000000001,-8428.25,-8584.21,-8660.95,-8750.54,-8795.24,-8900.3,9746.12,,9746.12
9949.0,2939340.69,1064793.81,-7812.950000000001,-8428.24,-8584.2,-8660.95,-8750.53,-8795.23,-8900.29,9747.12,106.4170510169176,9747.12
9950.0,2939340.69,1064793.81,-7813.950000000001,-8428.22,-8584.18,-8660.93,-8750.51,-8795.21,-8900.27,9748.14,,9748.14
9951.0,2939340.7,1064793.81,-7814.950000000001,-8428.19,-8584.15,-8660.89,-8750.47,-8795.18,-8900.24,9749.18,100.21971859496732,9749.18
9952.0,2939340.71,1064793.81,-7815.950000000001,-8428.14,-8584.1,-8660.85,-8750.43,-8795.14,-8900.19,9750.22,104.39849131376808,9750.22
9953.0,2939340.71,1064793.81,-7816.950000000001,-8428.09,-8584.05,-8660.79,-8750.38,-8795.08,-8900.14,9751.28,106.4170510169176,9751.28
9954.0,2939340.72,1064793.81,-7817.950000000001,-8428.02,-8583.98,-8660.73,-8750.31,-8795.01,-8900.07,9752.34,,9752.34
9955.0,2939340.73,1064793.8,-7818.950000000001,-8427.94,-8583.9,-8660.65,-8750.23,-8794.93,-8899.99,9753.42,109.25011726695202,9753.42
9956.0,2939340.74,1064793.8,-7819.950000000001,-8427.85,-8583.81,-8660.56,-8750.14,-8794.84,-8899.9,9754.51,106.4170510169176,9754.51
9957.0,2939340.75,1064793.8,-7820.950000000001,-8427.75,-8583.71,-8660.46,-8750.04,-8794.74,-8899.8,9755.61,106.0363577395692,9755.61
9958.0,2939340.75,1064793.79,-7821.950000000001,-8427.63,-8583.6,-8660.34,-8749.92,-8794.63,-8899.69,9756.73,105.40777116534284,9756.73
9959.0,2939340.76,1064793.79,-7822.950000000001,-8427.51,-8583.47,-8660.22,-8749.8,-8794.5,-8899.56,9757.85,104.6463846106461,9757.85
9960.0,2939340.77,1064793.79,-7823.950000000001,-8427.37,-8583.33,-8660.08,-8749.66,-8794.37,-8899.42,9758.990000000002,,9758.990000000002
9961.0,2939340.78,1064793.78,-7824.950000000001,-8427.22,-8583.19,-8659.93,-8749.51,-8794.22,-8899.28,9760.14,,9760.14
9962.0,2939340.79,1064793.78,-7825.950000000001,-8427.06,-8583.03,-8659.77,-8749.35,-8794.06,-8899.12,9761.3,109.07305062632486,9761.3
9963.0,2939340.8,1064793.78,-7826.950000000001,-8426.89,-8582.85,-8659.6,-8749.18,-8793.89,-8898.94,9762.47,,9762.47
9964.0,2939340.8,1064793.77,-7827.950000000001,-8426.71,-8582.67,-8659.41,-8749.0,-8793.7,-8898.76,9763.65,110.72862371618872,9763.65
9965.0,2939340.81,1064793.77,-7828.950000000001,-8426.51,-8582.47,-8659.22,-8748.8,-8793.51,-8898.56,9764.85,109.07305062632486,9764.85
9966.0,2939340.82,1064793.76,-7829.950000000001,-8426.3,-8582.27,-8659.01,-8748.59,-8793.3,-8898.36,9766.06,111.33065029432105,9766.06
9967.0,2939340.83,1064793.76,-7830.950000000001,-8426.09,-8582.05,-8658.79,-8748.37,-8793.08,-8898.14,9767.28,122.35304867336116,9767.28
9968.0,2939340.84,1064793.75,-7831.950000000001,-8425.86,-8581.82,-8658.57,-8748.15,-8792.86,-8897.91,9768.5,,9768.5
9969.0,2939340.85,1064793.75,-7832.950000000001,-8425.64,-8581.6,-8658.35,-8747.93,-8792.64,-8897.7,9769.72,111.72905023573212,9769.72
9970.0,2939340.86,1064793.74,-7833.950000000001,-8425.43,-8581.39,-8658.13,-8747.72,-8792.42,-8897.48,9770.93,112.88883673183996,9770.93
9971.0,2939340.87,1064793.74,-7834.950000000001,-8425.23,-8581.19,-8657.94,-8747.52,-8792.22,-8897.28,9772.13,111.72905023573212,9772.13
9972.0,2939340.88,1064793.74,-7835.950000000001,-8425.03,-8580.99,-8657.74,-8747.32,-8792.03,-8897.08,9773.33,,9773.33
9973.0,2939340.89,1064793.73,-7836.950000000001,-8424.83,-8580.8,-8657.54,-8747.12,-8791.83,-8896.89,9774.53,117.92638265768238,9774.53
9974.0,2939340.89,1064793.73,-7837.950000000001,-8424.64,-8580.6,-8657.34,-8746.92,-8791.63,-8896.69,9775.72,116.15571625141088,9775.72
9975.0,2939340.9,1064793.72,-7838.950000000001,-8424.44,-8580.4,-8657.15,-8746.73,-8791.43,-8896.49,9776.92,,9776.92
9976.0,2939340.91,1064793.72,-7839.950000000001,-8424.24,-8580.2,-8656.95,-8746.53,-8791.23,-8896.29,9778.12,,9778.12
9977.0,2939340.92,1064793.71,-7840.950000000001,-8424.04,-8580.0,-8656.75,-8746.33,-8791.04,-8896.1,9779.320000000002,111.72905023573212,9779.320000000002
9978.0,2939340.93,1064793.71,-7841.950000000001,-8423.85,-8579.81,-8656.55,-8746.13,-8790.84,-8895.9,9780.52,,9780.52
9979.0,2939340.94,1064793.71,-7842.950000000001,-8423.65,-8579.61,-8656.36,-8745.94,-8790.64,-8895.7,9781.71,,9781.71
9980.0,2939340.95,1064793.7,-7843.950000000001,-8423.45,-8579.41,-8656.16,-8745.74,-8790.44,-8895.5,9782.91,,9782.91
9981.0,2939340.96,1064793.7,-7844.950000000001,-8423.29,-8579.25,-8655.99,-8745.58,-8790.28,-8895.34,9784.070000000002,,9784.070000000002
9982.0,2939340.96,1064793.69,-7845.950000000001,-8423.12,-8579.08,-8655.83,-8745.41,-8790.12,-8895.17,9785.240000000002,113.49971664200362,9785.240000000002
9983.0,2939340.97,1064793.69,-7846.950000000001,-8422.96,-8578.92,-8655.67,-8745.25,-8789.95,-8895.01,9786.4,,9786.4
9984.0,2939340.98,1064793.69,-7847.950000000001,-8422.79,-8578.76,-8655.5,-8745.08,-8789.79,-8894.85,9787.570000000002,114.67720980217418,9787.570000000002
9985.0,2939340.99,1064793.68,-7848.950000000001,-8422.63,-8578.59,-8655.34,-8744.92,-8789.62,-8894.68,9788.73,116.15571625141088,9788.73
9986.0,2939341.0,1064793.68,-7849.950000000001,-8422.47,-8578.43,-8655.17,-8744.76,-8789.46,-8894.52,9789.89,,9789.89
9987.0,2939341.0,1064793.67,-7850.950000000001,-8422.3,-8578.27,-8655.01,-8744.59,-8789.3,-8894.36,9791.06,104.6463846106461,9791.06
9988.0,2939341.01,1064793.67,-7851.950000000001,-8422.14,-8578.1,-8654.85,-8744.43,-8789.13,-8894.19,9792.22,,9792.22
9989.0,2939341.02,1064793.67,-7852.950000000001,-8421.98,-8577.94,-8654.68,-8744.26,-8788.97,-8894.03,9793.38,113.49971664200362,9793.38
9990.0,2939341.03,1064793.66,-7853.950000000001,-8421.81,-8577.77,-8654.52,-8744.1,-8788.81,-8893.86,9794.55,104.6463846106461,9794.55
9991.0,2939341.04,1064793.66,-7854.950000000001,-8421.68,-8577.64,-8654.39,-8743.97,-8788.68,-8893.73,9795.68,,9795.68
9992.0,2939341.04,1064793.66,-7855.950000000001,-8421.55,-8577.51,-8654.26,-8743.84,-8788.55,-8893.6,9796.81,,9796.81
9993.0,2939341.05,1064793.65,-7856.950000000001,-8421.42,-8577.38,-8654.13,-8743.71,-8788.42,-8893.47,9797.94,105.54942447784455,9797.94
9994.0,2939341.06,1064793.65,-7857.950000000001,-8421.29,-8577.25,-8654.0,-8743.58,-8788.29,-8893.34,9799.070000000002,106.4170510169176,9799.070000000002
9995.0,2939341.07,1064793.65,-7858.950000000001,-8421.16,-8577.12,-8653.87,-8743.45,-8788.16,-8893.21,9800.2,112.70291675918143,9800.2
9996.0,2939341.07,1064793.64,-7859.950000000001,-8421.03,-8576.99,-8653.74,-8743.32,-8788.03,-8893.08,9801.33,106.4170510169176,9801.33
9997.0,2939341.08,1064793.64,-7860.950000000001,-8420.9,-8576.86,-8653.61,-8743.19,-8787.9,-8892.95,9802.46,104.6463846106461,9802.46
9998.0,2939341.09,1064793.64,-7861.950000000001,-8420.77,-8576.73,-8653.48,-8743.06,-8787.77,-8892.82,9803.59,,9803.59
9999.0,2939341.1,1064793.64,-7862.950000000001,-8420.64,-8576.6,-8653.35,-8742.93,-8787.64,-8892.69,9804.72,,9804.72
10000.0,2939341.1,1064793.63,-7863.950000000001,-8420.51,-8576.47,-8653.22,-8742.8,-8787.51,-8892.56,9805.85,125.00904828276842,9805.85
10001.0,2939341.11,1064793.63,-7864.950000000001,-8420.42,-8576.38,-8653.12,-8742.7,-8787.41,-8892.47,9806.94,121.01619553662616,9806.94
10002.0,2939341.12,1064793.63,-7865.950000000001,-8420.32,-8576.28,-8653.03,-8742.61,-8787.31,-8892.37,9808.04,116.15571625141088,9808.04
10003.0,2939341.13,1064793.62,-7866.950000000001,-8420.22,-8576.19,-8652.93,-8742.51,-8787.22,-8892.28,9809.14,113.49971664200362,9809.14
10004.0,2939341.13,1064793.62,-7867.950000000001,-8420.13,-8576.09,-8652.83,-8742.42,-8787.12,-8892.18,9810.23,,9810.23
10005.0,2939341.14,1064793.62,-7868.950000000001,-8420.03,-8575.99,-8652.74,-8742.32,-8787.02,-8892.08,9811.33,101.99038500123883,9811.33
10006.0,2939341.15,1064793.62,-7869.950000000001,-8419.93,-8575.9,-8652.64,-8742.22,-8786.93,-8891.99,9812.42,116.15571625141088,9812.42
10007.0,2939341.15,1064793.61,-7870.950000000001,-8419.84,-8575.8,-8652.55,-8742.13,-8786.83,-8891.89,9813.52,,9813.52
10008.0,2939341.16,1064793.61,-7871.950000000001,-8419.74,-8575.7,-8652.45,-8742.03,-8786.74,-8891.8,9814.62,,9814.62
10009.0,2939341.17,1064793.61,-7872.950000000001,-8419.65,-8575.61,-8652.35,-8741.94,-8786.64,-8891.7,9815.71,97.56371898556006,9815.71
10010.0,2939341.17,1064793.61,-7873.950000000001,-8419.55,-8575.51,-8652.26,-8741.84,-8786.54,-8891.6,9816.81,,9816.81
10011.0,2939341.18,1064793.61,-7874.950000000001,-8419.49,-8575.45,-8652.2,-8741.78,-8786.48,-8891.54,9817.87,101.99038500123883,9817.87
10012.0,2939341.19,1064793.6,-7875.950000000001,-8419.43,-8575.39,-8652.13,-8741.71,-8786.42,-8891.48,9818.93,109.07305062632486,9818.93
10013.0,2939341.19,1064793.6,-7876.950000000001,-8419.36,-8575.33,-8652.07,-8741.65,-8786.36,-8891.42,9820.0,104.6463846106461,9820.0
10014.0,2939341.2,1064793.6,-7877.950000000001,-8419.3,-8575.26,-8652.01,-8741.59,-8786.3,-8891.35,9821.06,,9821.06
10015.0,2939341.21,1064793.6,-7878.950000000001,-8419.24,-8575.2,-8651.95,-8741.53,-8786.23,-8891.29,9822.12,113.49971664200362,9822.12
10016.0,2939341.21,1064793.6,-7879.950000000001,-8419.18,-8575.14,-8651.88,-8741.47,-8786.17,-8891.23,9823.18,,9823.18
10017.0,2939341.22,1064793.59,-7880.950000000001,-8419.11,-8575.08,-8651.82,-8741.4,-8786.11,-8891.17,9824.25,111.72905023573212,9824.25
10018.0,2939341.22,1064793.59,-7881.950000000001,-8419.05,-8575.01,-8651.76,-8741.34,-8786.05,-8891.1,9825.31,,9825.31
10019.0,2939341.23,1064793.59,-7882.950000000001,-8418.99,-8574.95,-8651.7,-8741.28,-8785.98,-8891.04,9826.37,,9826.37
10020.0,2939341.24,1064793.59,-7883.950000000001,-8418.93,-8574.89,-8651.64,-8741.22,-8785.92,-8890.98,9827.43,116.15571625141088,9827.43
10021.0,2939341.24,1064793.59,-7884.950000000001,-8418.9,-8574.86,-8651.61,-8741.19,-8785.89,-8890.95,9828.46,,9828.46
10022.0,2939341.25,1064793.58,-7885.950000000001,-8418.87,-8574.83,-8651.58,-8741.16,-8785.86,-8890.92,9829.490000000002,110.53385041149886,9829.490000000002
10023.0,2939341.25,1064793.58,-7886.950000000001,-8418.84,-8574.8,-8651.55,-8741.13,-8785.84,-8890.89,9830.52,113.49971664200362,9830.52
10024.0,2939341.26,1064793.58,-7887.950000000001,-8418.81,-8574.78,-8651.52,-8741.1,-8785.81,-8890.87,9831.55,109.63966387633174,9831.55
10025.0,2939341.27,1064793.58,-7888.950000000001,-8418.79,-8574.75,-8651.49,-8741.07,-8785.78,-8890.84,9832.570000000002,103.61939809500862,9832.570000000002
10026.0,2939341.27,1064793.58,-7889.950000000001,-8418.76,-8574.72,-8651.46,-8741.05,-8785.75,-8890.81,9833.6,106.88627761457954,9833.6
10027.0,2939341.28,1064793.58,-7890.950000000001,-8418.73,-8574.69,-8651.44,-8741.02,-8785.72,-8890.78,9834.63,109.07305062632486,9834.63
10028.0,2939341.28,1064793.58,-7891.950000000001,-8418.7,-8574.66,-8651.41,-8740.99,-8785.69,-8890.75,9835.66,106.4170510169176,9835.66
10029.0,2939341.29,1064793.58,-7892.950000000001,-8418.67,-8574.63,-8651.38,-8740.96,-8785.67,-8890.72,9836.69,125.00904828276842,9836.69
10030.0,2939341.29,1064793.57,-7893.950000000001,-8418.64,-8574.6,-8651.35,-8740.93,-8785.64,-8890.7,9837.72,,9837.72
10031.0,2939341.3,1064793.57,-7894.950000000001,-8418.65,-8574.61,-8651.36,-8740.94,-8785.64,-8890.7,9838.71,116.1114495912541,9838.71
10032.0,2939341.3,1064793.57,-7895.950000000001,-8418.65,-8574.62,-8651.36,-8740.94,-8785.65,-8890.71,9839.71,114.51784982560972,9839.71
10033.0,2939341.31,1064793.57,-7896.950000000001,-8418.66,-8574.62,-8651.37,-8740.95,-8785.65,-8890.71,9840.7,112.62323677089924,9840.7
10034.0,2939341.31,1064793.57,-7897.950000000001,-8418.66,-8574.63,-8651.37,-8740.95,-8785.66,-8890.72,9841.69,111.72905023573212,9841.69
10035.0,2939341.32,1064793.57,-7898.950000000001,-8418.67,-8574.63,-8651.38,-8740.96,-8785.66,-8890.72,9842.69,112.48158345839752,9842.69
10036.0,2939341.32,1064793.57,-7899.950000000001,-8418.68,-8574.64,-8651.38,-8740.96,-8785.67,-8890.73,9843.68,113.49971664200362,9843.68
10037.0,2939341.33,1064793.57,-7900.950000000001,-8418.68,-8574.64,-8651.39,-8740.97,-8785.67,-8890.73,9844.68,115.25267638421242,9844.68
10038.0,2939341.33,1064793.57,-7901.950000000001,-8418.69,-8574.65,-8651.39,-8740.97,-8785.68,-8890.74,9845.67,116.15571625141088,9845.67
10039.0,2939341.34,1064793.57,-7902.950000000001,-8418.69,-8574.65,-8651.4,-8740.98,-8785.69,-8890.74,9846.67,,9846.67
10040.0,2939341.34,1064793.57,-7903.950000000001,-8418.7,-8574.66,-8651.4,-8740.99,-8785.69,-8890.75,9847.66,113.49971664200362,9847.66
10041.0,2939341.35,1064793.57,-7904.950000000001,-8418.74,-8574.7,-8651.44,-8741.02,-8785.73,-8890.79,9848.62,,9848.62
10042.0,2939341.35,1064793.57,-7905.950000000001,-8418.78,-8574.74,-8651.48,-8741.06,-8785.77,-8890.83,9849.58,114.76574312248776,9849.58
10043.0,2939341.36,1064793.57,-7906.950000000001,-8418.81,-8574.78,-8651.52,-8741.1,-8785.81,-8890.87,9850.54,116.15571625141088,9850.54
10044.0,2939341.36,1064793.57,-7907.950000000001,-8418.85,-8574.82,-8651.56,-8741.14,-8785.85,-8890.91,9851.51,113.65907661856804,9851.51
10045.0,2939341.37,1064793.57,-7908.950000000001,-8418.89,-8574.85,-8651.6,-8741.18,-8785.89,-8890.95,9852.47,109.07305062632486,9852.47
10046.0,2939341.37,1064793.57,-7909.950000000001,-8418.93,-8574.89,-8651.64,-8741.22,-8785.93,-8890.98,9853.43,117.92638265768238,9853.43
10047.0,2939341.38,1064793.57,-7910.950000000001,-8418.97,-8574.93,-8651.68,-8741.26,-8785.97,-8891.02,9854.39,109.07305062632486,9854.39
10048.0,2939341.38,1064793.57,-7911.950000000001,-8419.01,-8574.97,-8651.72,-8741.3,-8786.0,-8891.06,9855.35,111.59625025526177,9855.35
10049.0,2939341.38,1064793.57,-7912.950000000001,-8419.05,-8575.01,-8651.76,-8741.34,-8786.04,-8891.1,9856.31,,9856.31
10050.0,2939341.39,1064793.57,-7913.950000000001,-8419.09,-8575.05,-8651.8,-8741.38,-8786.08,-8891.14,9857.27,97.56371898556006,9857.27
10051.0,2939341.39,1064793.57,-7914.950000000001,-8419.16,-8575.12,-8651.87,-8741.45,-8786.16,-8891.21,9858.2,113.49971664200362,9858.2
10052.0,2939341.4,1064793.57,-7915.950000000001,-8419.24,-8575.2,-8651.94,-8741.52,-8786.23,-8891.29,9859.12,110.2505437864954,9859.12
10053.0,2939341.4,1064793.57,-7916.950000000001,-8419.31,-8575.27,-8652.02,-8741.6,-8786.3,-8891.36,9860.05,112.45502346230344,9860.05
10054.0,2939341.4,1064793.57,-7917.950000000001,-8419.38,-8575.34,-8652.09,-8741.67,-8786.38,-8891.43,9860.98,113.49971664200362,9860.98
10055.0,2939341.41,1064793.57,-7918.950000000001,-8419.45,-8575.42,-8652.16,-8741.74,-8786.45,-8891.51,9861.9,,9861.9
10056.0,2939341.41,1064793.57,-7919.950000000001,-8419.53,-8575.49,-8652.23,-8741.82,-8786.52,-8891.58,9862.83,109.11731728648164,9862.83
10057.0,2939341.42,1064793.57,-7920.950000000001,-8419.6,-8575.56,-8652.31,-8741.89,-8786.59,-8891.65,9863.76,113.01278338027896,9863.76
10058.0,2939341.42,1064793.57,-7921.950000000001,-8419.67,-8575.64,-8652.38,-8741.96,-8786.67,-8891.73,9864.69,117.92638265768238,9864.69
10059.0,2939341.42,1064793.57,-7922.950000000001,-8419.75,-8575.71,-8652.45,-8742.04,-8786.74,-8891.8,9865.61,,9865.61
10060.0,2939341.43,1064793.57,-7923.950000000001,-8419.82,-8575.78,-8652.53,-8742.11,-8786.81,-8891.87,9866.54,,9866.54
10061.0,2939341.43,1064793.57,-7924.950000000001,-8419.92,-8575.88,-8652.63,-8742.21,-8786.92,-8891.97,9867.44,113.49971664200362,9867.44
10062.0,2939341.43,1064793.57,-7925.950000000001,-8420.02,-8575.99,-8652.73,-8742.31,-8787.02,-8892.08,9868.33,127.66504789217568,9868.33
10063.0,2939341.44,1064793.57,-7926.950000000001,-8420.13,-8576.09,-8652.84,-8742.42,-8787.12,-8892.18,9869.23,115.81928963421927,9869.23
10064.0,2939341.44,1064793.57,-7927.950000000001,-8420.23,-8576.19,-8652.94,-8742.52,-8787.22,-8892.28,9870.13,109.07305062632486,9870.13
10065.0,2939341.44,1064793.58,-7928.950000000001,-8420.33,-8576.29,-8653.04,-8742.62,-8787.33,-8892.39,9871.03,,9871.03
10066.0,2939341.45,1064793.58,-7929.950000000001,-8420.44,-8576.4,-8653.14,-8742.72,-8787.43,-8892.49,9871.92,109.38291724742236,9871.92
10067.0,2939341.45,1064793.58,-7930.950000000001,-8420.54,-8576.5,-8653.25,-8742.83,-8787.53,-8892.59,9872.820000000002,,9872.820000000002
10068.0,2939341.45,1064793.58,-7931.950000000001,-8420.64,-8576.6,-8653.35,-8742.93,-8787.63,-8892.69,9873.72,,9873.72
10069.0,2939341.45,1064793.58,-7932.950000000001,-8420.74,-8576.71,-8653.45,-8743.03,-8787.74,-8892.8,9874.62,,9874.62
10070.0,2939341.45,1064793.58,-7933.950000000001,-8420.85,-8576.81,-8653.55,-8743.14,-8787.84,-8892.9,9875.51,,9875.51
10071.0,2939341.46,1064793.58,-7934.950000000001,-8420.97,-8576.93,-8653.68,-8743.26,-8787.96,-8893.02,9876.39,111.50771693494818,9876.39
10072.0,2939341.46,1064793.58,-7935.950000000001,-8421.09,-8577.06,-8653.8,-8743.38,-8788.09,-8893.15,9877.27,112.87113006777724,9877.27
10073.0,2939341.46,1064793.59,-7936.950000000001,-8421.22,-8577.18,-8653.92,-8743.51,-8788.21,-8893.27,9878.14,112.5258501185543,9878.14
10074.0,2939341.46,1064793.59,-7937.950000000001,-8421.34,-8577.3,-8654.05,-8743.63,-8788.33,-8893.39,9879.02,117.92638265768238,9879.02
10075.0,2939341.46,1064793.59,-7938.950000000001,-8421.46,-8577.43,-8654.17,-8743.75,-8788.46,-8893.52,9879.9,113.49971664200362,9879.9
10076.0,2939341.46,1064793.59,-7939.950000000001,-8421.59,-8577.55,-8654.29,-8743.88,-8788.58,-8893.64,9880.77,111.72905023573212,9880.77
10077.0,2939341.46,1064793.59,-7940.950000000001,-8421.71,-8577.67,-8654.42,-8744.0,-8788.7,-8893.76,9881.65,,9881.65
10078.0,2939341.47,1064793.59,-7941.950000000001,-8421.83,-8577.8,-8654.54,-8744.12,-8788.83,-8893.89,9882.52,113.2341166810629,9882.52
10079.0,2939341.47,1064793.6,-7942.950000000001,-8421.96,-8577.92,-8654.67,-8744.25,-8788.95,-8894.01,9883.4,116.15571625141088,9883.4
10080.0,2939341.47,1064793.6,-7943.950000000001,-8422.08,-8578.04,-8654.79,-8744.37,-8789.08,-8894.13,9884.28,120.58238226708964,9884.28
