MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10269.0,2929972.52,1056429.59,-8134.469999999999,-8461.45,-8651.54,-8726.79,-8806.62,-8852.84,-8969.41,10233.65,106.76653909399684,10233.65
10270.0,2929972.52,1056429.62,-8135.469999999999,-8461.44,-8651.53,-8726.78,-8806.61,-8852.83,-8969.41,10234.65,95.91062339719356,10234.65
10271.0,2929972.52,1056429.66,-8136.469999999999,-8461.44,-8651.53,-8726.78,-8806.61,-8852.83,-8969.4,10235.65,102.42417281527554,10235.65
10272.0,2929972.52,1056429.69,-8137.469999999999,-8461.44,-8651.53,-8726.78,-8806.6,-8852.82,-8969.4,10236.66,100.25298967591488,10236.66
10273.0,2929972.51,1056429.72,-8138.469999999999,-8461.43,-8651.52,-8726.77,-8806.6,-8852.82,-8969.39,10237.66,,10237.66
10274.0,2929972.51,1056429.76,-8139.469999999999,-8461.43,-8651.52,-8726.77,-8806.6,-8852.82,-8969.39,10238.66,104.5953559546362,10238.66
10275.0,2929972.5,1056429.8,-8140.469999999999,-8461.42,-8651.51,-8726.76,-8806.59,-8852.81,-8969.39,10239.67,,10239.67
10276.0,2929972.5,1056429.83,-8141.469999999999,-8461.42,-8651.51,-8726.76,-8806.59,-8852.81,-8969.38,10240.67,,10240.67
10277.0,2929972.49,1056429.87,-8142.459999999999,-8461.41,-8651.5,-8726.75,-8806.58,-8852.8,-8969.37,10241.68,,10241.68
10278.0,2929972.49,1056429.91,-8143.459999999999,-8461.41,-8651.5,-8726.75,-8806.57,-8852.79,-8969.37,10242.68,95.91062339719356,10242.68
10279.0,2929972.48,1056429.95,-8144.459999999999,-8461.4,-8651.49,-8726.74,-8806.57,-8852.79,-8969.36,10243.69,98.0818065365542,10243.69
10280.0,2929972.47,1056429.99,-8145.459999999999,-8461.39,-8651.48,-8726.73,-8806.56,-8852.78,-8969.36,10244.69,100.25298967591488,10244.69
10281.0,2929972.46,1056430.03,-8146.459999999999,-8461.39,-8651.48,-8726.73,-8806.56,-8852.78,-8969.35,10245.7,95.91062339719356,10245.7
10282.0,2929972.45,1056430.08,-8147.459999999999,-8461.38,-8651.47,-8726.72,-8806.55,-8852.77,-8969.35,10246.7,100.25298967591488,10246.7
10283.0,2929972.44,1056430.12,-8148.459999999999,-8461.38,-8651.47,-8726.72,-8806.54,-8852.76,-8969.34,10247.71,106.76653909399684,10247.71
10284.0,2929972.43,1056430.17,-8149.459999999999,-8461.37,-8651.46,-8726.71,-8806.54,-8852.76,-8969.33,10248.71,102.42417281527554,10248.71
10285.0,2929972.41,1056430.21,-8150.459999999999,-8461.36,-8651.45,-8726.7,-8806.53,-8852.75,-8969.33,10249.72,,10249.72
10286.0,2929972.4,1056430.26,-8151.459999999999,-8461.36,-8651.45,-8726.7,-8806.52,-8852.74,-8969.32,10250.72,,10250.72
10287.0,2929972.38,1056430.31,-8152.450000000001,-8461.35,-8651.44,-8726.69,-8806.52,-8852.74,-8969.31,10251.73,,10251.73
10288.0,2929972.37,1056430.36,-8153.450000000001,-8461.34,-8651.43,-8726.68,-8806.51,-8852.73,-8969.3,10252.740000000002,100.25298967591488,10252.740000000002
10289.0,2929972.35,1056430.42,-8154.450000000001,-8461.33,-8651.42,-8726.67,-8806.5,-8852.72,-8969.29,10253.740000000002,,10253.740000000002
10290.0,2929972.33,1056430.47,-8155.450000000001,-8461.32,-8651.41,-8726.66,-8806.49,-8852.71,-8969.29,10254.75,98.0818065365542,10254.75
10291.0,2929972.31,1056430.52,-8156.450000000001,-8461.31,-8651.4,-8726.65,-8806.48,-8852.7,-8969.28,10255.76,,10255.76
10292.0,2929972.29,1056430.58,-8157.450000000001,-8461.31,-8651.4,-8726.65,-8806.47,-8852.69,-8969.27,10256.76,104.5953559546362,10256.76
10293.0,2929972.27,1056430.64,-8158.44,-8461.3,-8651.39,-8726.64,-8806.47,-8852.69,-8969.26,10257.77,95.91062339719356,10257.77
10294.0,2929972.25,1056430.7,-8159.44,-8461.29,-8651.38,-8726.63,-8806.46,-8852.68,-8969.25,10258.78,102.42417281527554,10258.78
10295.0,2929972.22,1056430.76,-8160.44,-8461.28,-8651.37,-8726.62,-8806.45,-8852.67,-8969.24,10259.78,,10259.78
10296.0,2929972.2,1056430.82,-8161.44,-8461.27,-8651.36,-8726.61,-8806.44,-8852.66,-8969.23,10260.79,,10260.79
10297.0,2929972.17,1056430.88,-8162.44,-8461.26,-8651.35,-8726.6,-8806.43,-8852.65,-8969.22,10261.8,89.44161106914973,10261.8
10298.0,2929972.15,1056430.94,-8163.43,-8461.25,-8651.34,-8726.59,-8806.42,-8852.64,-8969.21,10262.81,91.56825711847225,10262.81
10299.0,2929972.12,1056431.01,-8164.43,-8461.24,-8651.33,-8726.58,-8806.41,-8852.63,-8969.2,10263.820000000002,95.91062339719356,10263.820000000002
10300.0,2929972.09,1056431.08,-8165.43,-8461.23,-8651.32,-8726.57,-8806.4,-8852.62,-8969.19,10264.820000000002,,10264.820000000002
10301.0,2929972.06,1056431.14,-8166.43,-8461.22,-8651.31,-8726.56,-8806.39,-8852.6,-8969.18,10265.83,98.0818065365542,10265.83
10302.0,2929972.03,1056431.21,-8167.42,-8461.21,-8651.3,-8726.55,-8806.37,-8852.59,-8969.17,10266.84,91.56825711847225,10266.84
10303.0,2929972.0,1056431.28,-8168.42,-8461.2,-8651.29,-8726.54,-8806.36,-8852.58,-8969.16,10267.85,89.44161106914973,10267.85
10304.0,2929971.97,1056431.35,-8169.42,-8461.18,-8651.27,-8726.52,-8806.35,-8852.57,-8969.15,10268.86,,10268.86
10305.0,2929971.93,1056431.43,-8170.41,-8461.17,-8651.26,-8726.51,-8806.34,-8852.56,-8969.14,10269.86,93.73944025783288,10269.86
10306.0,2929971.9,1056431.5,-8171.41,-8461.16,-8651.25,-8726.5,-8806.33,-8852.55,-8969.12,10270.87,89.44161106914973,10270.87
10307.0,2929971.86,1056431.58,-8172.41,-8461.15,-8651.24,-8726.49,-8806.32,-8852.54,-8969.11,10271.88,87.27042792978908,10271.88
10308.0,2929971.83,1056431.65,-8173.4,-8461.13,-8651.22,-8726.47,-8806.3,-8852.52,-8969.1,10272.89,93.73944025783288,10272.89
10309.0,2929971.79,1056431.73,-8174.4,-8461.12,-8651.21,-8726.46,-8806.29,-8852.51,-8969.08,10273.9,89.44161106914973,10273.9
10310.0,2929971.75,1056431.81,-8175.4,-8461.11,-8651.2,-8726.45,-8806.28,-8852.5,-8969.07,10274.91,95.91062339719356,10274.91
10311.0,2929971.71,1056431.89,-8176.389999999999,-8461.1,-8651.18,-8726.43,-8806.26,-8852.48,-8969.06,10275.92,91.56825711847225,10275.92
10312.0,2929971.67,1056431.97,-8177.389999999999,-8461.08,-8651.17,-8726.42,-8806.25,-8852.47,-8969.05,10276.93,98.0818065365542,10276.93
10313.0,2929971.63,1056432.06,-8178.379999999999,-8461.07,-8651.16,-8726.41,-8806.24,-8852.46,-8969.03,10277.94,100.25298967591488,10277.94
10314.0,2929971.58,1056432.14,-8179.379999999999,-8461.06,-8651.15,-8726.4,-8806.22,-8852.44,-8969.02,10278.95,89.44161106914973,10278.95
10315.0,2929971.54,1056432.23,-8180.370000000001,-8461.04,-8651.13,-8726.38,-8806.21,-8852.43,-8969.01,10279.96,93.73944025783288,10279.96
10316.0,2929971.49,1056432.32,-8181.370000000001,-8461.03,-8651.12,-8726.37,-8806.19,-8852.41,-8968.99,10280.97,,10280.97
10317.0,2929971.44,1056432.4,-8182.360000000001,-8461.01,-8651.1,-8726.35,-8806.18,-8852.4,-8968.97,10281.98,,10281.98
10318.0,2929971.39,1056432.5,-8183.360000000001,-8460.99,-8651.08,-8726.33,-8806.16,-8852.38,-8968.96,10282.990000000002,95.91062339719356,10282.990000000002
10319.0,2929971.34,1056432.59,-8184.35,-8460.98,-8651.07,-8726.32,-8806.15,-8852.37,-8968.94,10284.0,93.73944025783288,10284.0
10320.0,2929971.29,1056432.68,-8185.35,-8460.96,-8651.05,-8726.3,-8806.13,-8852.35,-8968.93,10285.01,89.44161106914973,10285.01
10321.0,2929971.24,1056432.78,-8186.34,-8460.95,-8651.04,-8726.29,-8806.11,-8852.33,-8968.91,10286.02,95.91062339719356,10286.02
10322.0,2929971.18,1056432.87,-8187.33,-8460.93,-8651.02,-8726.27,-8806.1,-8852.32,-8968.89,10287.03,,10287.03
10323.0,2929971.13,1056432.97,-8188.33,-8460.91,-8651.0,-8726.25,-8806.08,-8852.3,-8968.88,10288.04,93.73944025783288,10288.04
10324.0,2929971.07,1056433.07,-8189.32,-8460.9,-8650.99,-8726.24,-8806.07,-8852.29,-8968.86,10289.05,95.91062339719356,10289.05
10325.0,2929971.01,1056433.17,-8190.309999999999,-8460.88,-8650.97,-8726.22,-8806.05,-8852.27,-8968.85,10290.06,,10290.06
10326.0,2929970.96,1056433.28,-8191.309999999999,-8460.86,-8650.95,-8726.2,-8806.03,-8852.25,-8968.83,10291.070000000002,98.0818065365542,10291.070000000002
10327.0,2929970.9,1056433.38,-8192.3,-8460.84,-8650.93,-8726.18,-8806.01,-8852.23,-8968.81,10292.08,,10292.08
10328.0,2929970.83,1056433.49,-8193.29,-8460.83,-8650.92,-8726.17,-8805.99,-8852.21,-8968.79,10293.09,87.27042792978908,10293.09
10329.0,2929970.77,1056433.59,-8194.28,-8460.81,-8650.9,-8726.15,-8805.97,-8852.19,-8968.77,10294.1,98.0818065365542,10294.1
10330.0,2929970.71,1056433.7,-8195.28,-8460.79,-8650.88,-8726.13,-8805.96,-8852.18,-8968.75,10295.11,95.91062339719356,10295.11
10331.0,2929970.64,1056433.81,-8196.27,-8460.77,-8650.86,-8726.11,-8805.94,-8852.16,-8968.73,10296.12,87.27042792978908,10296.12
10332.0,2929970.57,1056433.92,-8197.26,-8460.75,-8650.84,-8726.09,-8805.92,-8852.14,-8968.71,10297.13,89.44161106914973,10297.13
10333.0,2929970.51,1056434.03,-8198.25,-8460.73,-8650.82,-8726.07,-8805.9,-8852.12,-8968.69,10298.14,87.27042792978908,10298.14
10334.0,2929970.44,1056434.15,-8199.24,-8460.71,-8650.8,-8726.05,-8805.88,-8852.1,-8968.68,10299.15,95.91062339719356,10299.15
10335.0,2929970.37,1056434.26,-8200.23,-8460.69,-8650.78,-8726.03,-8805.86,-8852.08,-8968.66,10300.16,,10300.16
10336.0,2929970.29,1056434.38,-8201.22,-8460.67,-8650.76,-8726.01,-8805.84,-8852.06,-8968.64,10301.18,,10301.18
10337.0,2929970.22,1056434.5,-8202.21,-8460.65,-8650.74,-8725.99,-8805.82,-8852.04,-8968.61,10302.19,,10302.19
10338.0,2929970.15,1056434.62,-8203.2,-8460.63,-8650.72,-8725.97,-8805.8,-8852.02,-8968.59,10303.2,93.73944025783288,10303.2
10339.0,2929970.07,1056434.74,-8204.19,-8460.61,-8650.7,-8725.95,-8805.78,-8851.99,-8968.57,10304.21,102.42417281527554,10304.21
10340.0,2929969.99,1056434.87,-8205.18,-8460.59,-8650.67,-8725.93,-8805.75,-8851.97,-8968.55,10305.22,,10305.22
10341.0,2929969.92,1056434.99,-8206.17,-8460.56,-8650.65,-8725.9,-8805.73,-8851.95,-8968.53,10306.23,93.73944025783288,10306.23
10342.0,2929969.84,1056435.12,-8207.16,-8460.54,-8650.63,-8725.88,-8805.71,-8851.93,-8968.51,10307.240000000002,95.91062339719356,10307.240000000002
10343.0,2929969.76,1056435.24,-8208.15,-8460.52,-8650.61,-8725.86,-8805.69,-8851.91,-8968.48,10308.25,,10308.25
10344.0,2929969.68,1056435.37,-8209.14,-8460.5,-8650.59,-8725.84,-8805.67,-8851.89,-8968.46,10309.26,91.56825711847225,10309.26
10345.0,2929969.59,1056435.5,-8210.13,-8460.48,-8650.57,-8725.82,-8805.65,-8851.87,-8968.44,10310.27,102.42417281527554,10310.27
10346.0,2929969.51,1056435.63,-8211.11,-8460.45,-8650.54,-8725.79,-8805.62,-8851.84,-8968.42,10311.28,100.25298967591488,10311.28
10347.0,2929969.43,1056435.76,-8212.1,-8460.43,-8650.52,-8725.77,-8805.6,-8851.82,-8968.39,10312.3,91.56825711847225,10312.3
10348.0,2929969.34,1056435.89,-8213.09,-8460.41,-8650.49,-8725.75,-8805.57,-8851.79,-8968.37,10313.31,93.73944025783288,10313.31
10349.0,2929969.26,1056436.03,-8214.08,-8460.38,-8650.47,-8725.72,-8805.55,-8851.77,-8968.34,10314.320000000002,,10314.320000000002
10350.0,2929969.17,1056436.16,-8215.06,-8460.36,-8650.45,-8725.7,-8805.53,-8851.75,-8968.32,10315.33,95.91062339719356,10315.33
10351.0,2929969.08,1056436.3,-8216.05,-8460.33,-8650.42,-8725.67,-8805.5,-8851.72,-8968.3,10316.34,100.25298967591488,10316.34
10352.0,2929968.99,1056436.44,-8217.04,-8460.31,-8650.4,-8725.65,-8805.48,-8851.7,-8968.27,10317.35,89.44161106914973,10317.35
10353.0,2929968.9,1056436.57,-8218.02,-8460.29,-8650.38,-8725.63,-8805.45,-8851.67,-8968.25,10318.36,,10318.36
10354.0,2929968.81,1056436.71,-8219.01,-8460.26,-8650.35,-8725.6,-8805.43,-8851.65,-8968.22,10319.37,,10319.37
10355.0,2929968.72,1056436.85,-8220.0,-8460.24,-8650.33,-8725.58,-8805.41,-8851.63,-8968.2,10320.38,82.92806165106775,10320.38
10356.0,2929968.63,1056437.0,-8220.98,-8460.21,-8650.3,-8725.55,-8805.38,-8851.6,-8968.17,10321.39,85.09924479042841,10321.39
10357.0,2929968.54,1056437.14,-8221.97,-8460.19,-8650.27,-8725.53,-8805.35,-8851.57,-8968.15,10322.4,,10322.4
10358.0,2929968.44,1056437.28,-8222.95,-8460.16,-8650.25,-8725.5,-8805.33,-8851.55,-8968.12,10323.41,87.27042792978908,10323.41
10359.0,2929968.35,1056437.43,-8223.94,-8460.13,-8650.22,-8725.47,-8805.3,-8851.52,-8968.1,10324.42,98.0818065365542,10324.42
10360.0,2929968.25,1056437.58,-8224.92,-8460.11,-8650.2,-8725.45,-8805.27,-8851.49,-8968.07,10325.44,95.91062339719356,10325.44
10361.0,2929968.16,1056437.72,-8225.91,-8460.08,-8650.17,-8725.42,-8805.25,-8851.47,-8968.04,10326.45,,10326.45
10362.0,2929968.06,1056437.87,-8226.89,-8460.05,-8650.14,-8725.39,-8805.22,-8851.44,-8968.02,10327.46,98.0818065365542,10327.46
10363.0,2929967.96,1056438.02,-8227.87,-8460.03,-8650.12,-8725.37,-8805.2,-8851.42,-8967.99,10328.47,102.42417281527554,10328.47
10364.0,2929967.86,1056438.17,-8228.86,-8460.0,-8650.09,-8725.34,-8805.17,-8851.39,-8967.97,10329.48,93.73944025783288,10329.48
10365.0,2929967.76,1056438.33,-8229.84,-8459.98,-8650.07,-8725.32,-8805.14,-8851.36,-8967.94,10330.490000000002,98.0818065365542,10330.490000000002
10366.0,2929967.66,1056438.48,-8230.82,-8459.95,-8650.04,-8725.29,-8805.12,-8851.34,-8967.91,10331.5,89.44161106914973,10331.5
10367.0,2929967.55,1056438.64,-8231.8,-8459.92,-8650.01,-8725.26,-8805.09,-8851.31,-8967.88,10332.51,93.73944025783288,10332.51
10368.0,2929967.45,1056438.79,-8232.79,-8459.89,-8649.98,-8725.23,-8805.06,-8851.28,-8967.85,10333.52,100.25298967591488,10333.52
10369.0,2929967.35,1056438.95,-8233.77,-8459.86,-8649.95,-8725.2,-8805.03,-8851.25,-8967.83,10334.53,91.56825711847225,10334.53
10370.0,2929967.24,1056439.11,-8234.75,-8459.83,-8649.92,-8725.17,-8805.0,-8851.22,-8967.8,10335.54,98.0818065365542,10335.54
10371.0,2929967.13,1056439.27,-8235.73,-8459.81,-8649.9,-8725.15,-8804.97,-8851.19,-8967.77,10336.55,,10336.55
10372.0,2929967.03,1056439.43,-8236.71,-8459.78,-8649.87,-8725.12,-8804.95,-8851.17,-8967.74,10337.56,95.91062339719356,10337.56
10373.0,2929966.92,1056439.59,-8237.69,-8459.75,-8649.84,-8725.09,-8804.92,-8851.14,-8967.71,10338.570000000002,89.44161106914973,10338.570000000002
10374.0,2929966.81,1056439.75,-8238.68,-8459.72,-8649.81,-8725.06,-8804.89,-8851.11,-8967.68,10339.58,,10339.58
10375.0,2929966.7,1056439.91,-8239.66,-8459.69,-8649.78,-8725.03,-8804.86,-8851.08,-8967.66,10340.59,95.91062339719356,10340.59
10376.0,2929966.59,1056440.08,-8240.64,-8459.66,-8649.75,-8725.0,-8804.83,-8851.05,-8967.63,10341.6,98.0818065365542,10341.6
10377.0,2929966.49,1056440.24,-8241.62,-8459.63,-8649.72,-8724.97,-8804.8,-8851.02,-8967.6,10342.61,,10342.61
10378.0,2929966.38,1056440.4,-8242.6,-8459.6,-8649.69,-8724.94,-8804.77,-8850.99,-8967.57,10343.62,,10343.62
10379.0,2929966.27,1056440.57,-8243.58,-8459.57,-8649.66,-8724.91,-8804.74,-8850.96,-8967.54,10344.63,,10344.63
10380.0,2929966.16,1056440.73,-8244.56,-8459.54,-8649.63,-8724.88,-8804.71,-8850.93,-8967.51,10345.64,93.73944025783288,10345.64
10381.0,2929966.04,1056440.9,-8245.54,-8459.51,-8649.6,-8724.85,-8804.68,-8850.9,-8967.48,10346.65,,10346.65
10382.0,2929965.93,1056441.07,-8246.52,-8459.49,-8649.57,-8724.83,-8804.65,-8850.87,-8967.45,10347.66,100.25298967591488,10347.66
10383.0,2929965.82,1056441.23,-8247.5,-8459.46,-8649.55,-8724.8,-8804.62,-8850.84,-8967.42,10348.66,98.0818065365542,10348.66
10384.0,2929965.71,1056441.4,-8248.48,-8459.43,-8649.52,-8724.77,-8804.59,-8850.81,-8967.39,10349.67,89.44161106914973,10349.67
10385.0,2929965.6,1056441.57,-8249.46,-8459.4,-8649.49,-8724.74,-8804.56,-8850.78,-8967.36,10350.68,95.91062339719356,10350.68
10386.0,2929965.48,1056441.74,-8250.43,-8459.37,-8649.46,-8724.71,-8804.53,-8850.75,-8967.33,10351.69,91.56825711847225,10351.69
10387.0,2929965.37,1056441.91,-8251.41,-8459.33,-8649.42,-8724.67,-8804.5,-8850.72,-8967.3,10352.7,98.0818065365542,10352.7
10388.0,2929965.26,1056442.08,-8252.39,-8459.3,-8649.39,-8724.64,-8804.47,-8850.69,-8967.27,10353.71,,10353.71
10389.0,2929965.14,1056442.25,-8253.37,-8459.27,-8649.36,-8724.61,-8804.44,-8850.66,-8967.24,10354.72,,10354.72
10390.0,2929965.03,1056442.42,-8254.35,-8459.24,-8649.33,-8724.58,-8804.41,-8850.63,-8967.21,10355.73,,10355.73
10391.0,2929964.91,1056442.59,-8255.33,-8459.21,-8649.3,-8724.55,-8804.38,-8850.6,-8967.18,10356.740000000002,93.73944025783288,10356.740000000002
10392.0,2929964.8,1056442.77,-8256.31,-8459.18,-8649.27,-8724.52,-8804.35,-8850.57,-8967.14,10357.75,98.0818065365542,10357.75
10393.0,2929964.68,1056442.94,-8257.28,-8459.15,-8649.24,-8724.49,-8804.32,-8850.54,-8967.11,10358.76,,10358.76
10394.0,2929964.57,1056443.12,-8258.26,-8459.12,-8649.21,-8724.46,-8804.29,-8850.51,-8967.08,10359.77,93.73944025783288,10359.77
10395.0,2929964.45,1056443.29,-8259.24,-8459.09,-8649.18,-8724.43,-8804.26,-8850.48,-8967.05,10360.78,98.0818065365542,10360.78
10396.0,2929964.33,1056443.47,-8260.22,-8459.06,-8649.15,-8724.4,-8804.23,-8850.44,-8967.02,10361.78,95.91062339719356,10361.78
10397.0,2929964.22,1056443.64,-8261.19,-8459.03,-8649.11,-8724.37,-8804.19,-8850.41,-8966.99,10362.79,,10362.79
10398.0,2929964.1,1056443.82,-8262.17,-8458.99,-8649.08,-8724.33,-8804.16,-8850.38,-8966.96,10363.8,,10363.8
10399.0,2929963.98,1056444.0,-8263.15,-8458.96,-8649.05,-8724.3,-8804.13,-8850.35,-8966.92,10364.81,93.73944025783288,10364.81
10400.0,2929963.86,1056444.17,-8264.13,-8458.93,-8649.02,-8724.27,-8804.1,-8850.32,-8966.89,10365.820000000002,95.91062339719356,10365.820000000002
10401.0,2929963.74,1056444.35,-8265.1,-8458.9,-8648.99,-8724.24,-8804.07,-8850.29,-8966.86,10366.83,,10366.83
10402.0,2929963.62,1056444.53,-8266.08,-8458.87,-8648.96,-8724.21,-8804.03,-8850.25,-8966.83,10367.84,98.0818065365542,10367.84
10403.0,2929963.5,1056444.71,-8267.06,-8458.83,-8648.92,-8724.17,-8804.0,-8850.22,-8966.8,10368.84,100.25298967591488,10368.84
10404.0,2929963.38,1056444.89,-8268.03,-8458.8,-8648.89,-8724.14,-8803.97,-8850.19,-8966.77,10369.85,,10369.85
10405.0,2929963.26,1056445.07,-8269.01,-8458.77,-8648.86,-8724.11,-8803.94,-8850.16,-8966.73,10370.86,95.91062339719356,10370.86
10406.0,2929963.14,1056445.25,-8269.98,-8458.74,-8648.83,-8724.08,-8803.91,-8850.13,-8966.7,10371.87,104.5953559546362,10371.87
10407.0,2929963.02,1056445.43,-8270.96,-8458.7,-8648.79,-8724.04,-8803.87,-8850.09,-8966.67,10372.88,,10372.88
10408.0,2929962.9,1056445.62,-8271.93,-8458.67,-8648.76,-8724.01,-8803.84,-8850.06,-8966.64,10373.89,98.0818065365542,10373.89
10409.0,2929962.77,1056445.8,-8272.91,-8458.64,-8648.73,-8723.98,-8803.81,-8850.03,-8966.6,10374.89,,10374.89
10410.0,2929962.65,1056445.98,-8273.89,-8458.61,-8648.7,-8723.95,-8803.77,-8849.99,-8966.57,10375.9,,10375.9
10411.0,2929962.52,1056446.17,-8274.86,-8458.57,-8648.66,-8723.91,-8803.74,-8849.96,-8966.54,10376.91,,10376.91
10412.0,2929962.4,1056446.35,-8275.84,-8458.54,-8648.63,-8723.88,-8803.71,-8849.93,-8966.5,10377.92,102.42417281527554,10377.92
10413.0,2929962.27,1056446.53,-8276.81,-8458.51,-8648.6,-8723.85,-8803.68,-8849.9,-8966.47,10378.93,,10378.93
10414.0,2929962.15,1056446.72,-8277.79,-8458.47,-8648.56,-8723.81,-8803.64,-8849.86,-8966.44,10379.93,98.0818065365542,10379.93
10415.0,2929962.02,1056446.9,-8278.76,-8458.44,-8648.53,-8723.78,-8803.61,-8849.83,-8966.4,10380.94,93.73944025783288,10380.94
10416.0,2929961.89,1056447.09,-8279.73,-8458.41,-8648.5,-8723.75,-8803.58,-8849.8,-8966.37,10381.95,91.56825711847225,10381.95
10417.0,2929961.77,1056447.28,-8280.71,-8458.37,-8648.46,-8723.71,-8803.54,-8849.76,-8966.34,10382.96,95.91062339719356,10382.96
10418.0,2929961.64,1056447.46,-8281.68,-8458.34,-8648.43,-8723.68,-8803.51,-8849.73,-8966.3,10383.97,93.73944025783288,10383.97
10419.0,2929961.51,1056447.65,-8282.66,-8458.31,-8648.4,-8723.65,-8803.47,-8849.69,-8966.27,10384.97,95.91062339719356,10384.97
10420.0,2929961.38,1056447.84,-8283.63,-8458.27,-8648.36,-8723.61,-8803.44,-8849.66,-8966.24,10385.98,100.25298967591488,10385.98
10421.0,2929961.25,1056448.03,-8284.6,-8458.24,-8648.33,-8723.58,-8803.41,-8849.63,-8966.2,10386.990000000002,95.91062339719356,10386.990000000002
10422.0,2929961.12,1056448.21,-8285.58,-8458.2,-8648.29,-8723.54,-8803.37,-8849.59,-8966.17,10388.0,,10388.0
10423.0,2929960.99,1056448.4,-8286.55,-8458.17,-8648.26,-8723.51,-8803.34,-8849.56,-8966.13,10389.0,,10389.0
10424.0,2929960.86,1056448.59,-8287.52,-8458.14,-8648.23,-8723.48,-8803.3,-8849.52,-8966.1,10390.01,,10390.01
10425.0,2929960.72,1056448.78,-8288.5,-8458.1,-8648.19,-8723.44,-8803.27,-8849.49,-8966.07,10391.02,100.25298967591488,10391.02
10426.0,2929960.59,1056448.97,-8289.47,-8458.07,-8648.16,-8723.41,-8803.24,-8849.46,-8966.03,10392.03,104.5953559546362,10392.03
