MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12329.0,3036279.67,1087844.78,-10175.53,,-10544.79,-10600.65,-10632.03,-10681.61,-10849.43,12213.17,105.12846016583632,12213.17
12330.0,3036279.6,1087844.8,-10176.53,,-10544.78,-10600.64,-10632.02,-10681.6,-10849.42,12214.17,104.10568917955312,12214.17
12331.0,3036279.53,1087844.82,-10177.52,,-10544.78,-10600.64,-10632.02,-10681.6,-10849.42,12215.17,102.9382839123814,12215.17
12332.0,3036279.46,1087844.84,-10178.52,,-10544.78,-10600.64,-10632.02,-10681.6,-10849.42,12216.17,101.21300356178249,12216.17
12333.0,3036279.38,1087844.87,-10179.52,,-10544.78,-10600.64,-10632.02,-10681.6,-10849.42,12217.17,99.86997095353182,12217.17
12334.0,3036279.3,1087844.89,-10180.51,,-10544.78,-10600.64,-10632.02,-10681.6,-10849.42,12218.16,105.24210138653449,12218.16
12335.0,3036279.22,1087844.92,-10181.51,,-10544.78,-10600.64,-10632.02,-10681.6,-10849.42,12219.16,108.09346292405128,12219.16
12336.0,3036279.14,1087844.95,-10182.51,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12220.16,110.26297713737924,12220.16
12337.0,3036279.06,1087844.98,-10183.5,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12221.16,115.42848716911256,12221.16
12338.0,3036278.97,1087845.01,-10184.5,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12222.16,123.57966199918772,12222.16
12339.0,3036278.88,1087845.04,-10185.49,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12223.15,123.21807629696636,12223.15
12340.0,3036278.79,1087845.08,-10186.49,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12224.15,123.7346273001397,12224.15
12341.0,3036278.69,1087845.11,-10187.48,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12225.15,124.40614360426504,12225.15
12342.0,3036278.6,1087845.15,-10188.48,,-10544.76,-10600.62,-10632.0,-10681.58,-10849.4,12226.14,116.51324427577654,12226.14
12343.0,3036278.5,1087845.19,-10189.47,,-10544.76,-10600.62,-10632.0,-10681.58,-10849.4,12227.14,100.14890849524542,12227.14
12344.0,3036278.4,1087845.23,-10190.47,,-10544.76,-10600.62,-10632.0,-10681.58,-10849.4,12228.13,97.87608408128276,12228.13
12345.0,3036278.3,1087845.27,-10191.46,,-10544.76,-10600.62,-10632.0,-10681.58,-10849.4,12229.13,99.75632973283368,12229.13
12346.0,3036278.19,1087845.32,-10192.46,,-10544.76,-10600.62,-10632.0,-10681.58,-10849.4,12230.13,100.32453583632434,12230.13
12347.0,3036278.08,1087845.36,-10193.45,,-10544.75,-10600.61,-10631.99,-10681.57,-10849.39,12231.12,102.9692769725718,12231.12
12348.0,3036277.98,1087845.41,-10194.44,,-10544.75,-10600.61,-10631.99,-10681.57,-10849.39,12232.12,109.67410899376164,12232.12
12349.0,3036277.87,1087845.46,-10195.43,,-10544.75,-10600.61,-10631.99,-10681.57,-10849.39,12233.11,111.13078282271044,12233.11
12350.0,3036277.75,1087845.51,-10196.43,,-10544.75,-10600.61,-10631.99,-10681.57,-10849.39,12234.11,105.90328667059632,12234.11
12351.0,3036277.64,1087845.56,-10197.42,,-10544.74,-10600.6,-10631.98,-10681.56,-10849.38,12235.1,106.82274745624484,12235.1
12352.0,3036277.52,1087845.61,-10198.41,,-10544.74,-10600.6,-10631.98,-10681.56,-10849.38,12236.09,117.81495280377337,12236.09
12353.0,3036277.4,1087845.66,-10199.4,,-10544.74,-10600.6,-10631.98,-10681.56,-10849.38,12237.09,123.11476609633172,12237.09
12354.0,3036277.28,1087845.72,-10200.39,,-10544.74,-10600.6,-10631.98,-10681.56,-10849.38,12238.08,105.76898340977128,12238.08
12355.0,3036277.16,1087845.78,-10201.38,,-10544.74,-10600.6,-10631.98,-10681.56,-10849.38,12239.08,102.60769127035049,12239.08
12356.0,3036277.04,1087845.84,-10202.37,,-10544.73,-10600.59,-10631.97,-10681.55,-10849.37,12240.070000000002,106.70910623554671,12240.070000000002
12357.0,3036276.91,1087845.9,-10203.36,,-10544.73,-10600.59,-10631.97,-10681.55,-10849.37,12241.06,106.4404997138966,12241.06
12358.0,3036276.78,1087845.96,-10204.35,,-10544.73,-10600.59,-10631.97,-10681.55,-10849.37,12242.06,102.442394949335,12242.06
12359.0,3036276.65,1087846.02,-10205.34,,-10544.72,-10600.58,-10631.96,-10681.54,-10849.36,12243.05,98.74388976661396,12243.05
12360.0,3036276.52,1087846.09,-10206.33,,-10544.72,-10600.58,-10631.96,-10681.54,-10849.36,12244.04,96.79132697461876,12244.04
12361.0,3036276.38,1087846.15,-10207.32,,-10544.72,-10600.58,-10631.96,-10681.54,-10849.36,12245.03,95.95451434947798,12245.03
12362.0,3036276.24,1087846.22,-10208.31,,-10544.72,-10600.58,-10631.96,-10681.54,-10849.36,12246.02,96.41941025233396,12246.02
12363.0,3036276.11,1087846.29,-10209.3,,-10544.71,-10600.57,-10631.95,-10681.53,-10849.35,12247.01,98.80587588699476,12247.01
12364.0,3036275.97,1087846.36,-10210.28,,-10544.71,-10600.57,-10631.95,-10681.53,-10849.35,12248.0,99.08481342870836,12248.0
12365.0,3036275.82,1087846.44,-10211.27,,-10544.71,-10600.57,-10631.95,-10681.53,-10849.35,12248.990000000002,97.9897253019809,12248.990000000002
12366.0,3036275.68,1087846.51,-10212.26,,-10544.7,-10600.56,-10631.94,-10681.52,-10849.34,12249.98,98.35131100420224,12249.98
12367.0,3036275.53,1087846.59,-10213.24,,-10544.7,-10600.56,-10631.94,-10681.52,-10849.34,12250.97,102.92795289231796,12250.97
12368.0,3036275.38,1087846.66,-10214.23,,-10544.7,-10600.56,-10631.94,-10681.52,-10849.34,12251.96,108.97159962944592,12251.96
12369.0,3036275.23,1087846.74,-10215.22,,-10544.69,-10600.55,-10631.93,-10681.51,-10849.33,12252.95,112.20520890931095,12252.95
12370.0,3036275.08,1087846.82,-10216.2,,-10544.69,-10600.55,-10631.93,-10681.51,-10849.33,12253.94,114.31273700225816,12253.94
12371.0,3036274.92,1087846.9,-10217.19,,-10544.69,-10600.55,-10631.93,-10681.51,-10849.33,12254.92,116.05867939298402,12254.92
12372.0,3036274.77,1087846.99,-10218.17,,-10544.68,-10600.54,-10631.92,-10681.5,-10849.32,12255.91,118.88937889037386,12255.91
12373.0,3036274.61,1087847.07,-10219.15,,-10544.68,-10600.54,-10631.92,-10681.5,-10849.32,12256.9,115.49047328949337,12256.9
12374.0,3036274.45,1087847.16,-10220.14,,-10544.68,-10600.54,-10631.92,-10681.5,-10849.32,12257.88,106.33718951326192,12257.88
12375.0,3036274.28,1087847.25,-10221.12,,-10544.67,-10600.53,-10631.91,-10681.49,-10849.31,12258.87,100.87207989968807,12258.87
12376.0,3036274.12,1087847.34,-10222.1,,-10544.67,-10600.53,-10631.91,-10681.49,-10849.31,12259.86,101.98783006654249,12259.86
12377.0,3036273.95,1087847.43,-10223.08,,-10544.67,-10600.53,-10631.91,-10681.49,-10849.31,12260.84,102.65934637066782,12260.84
12378.0,3036273.78,1087847.52,-10224.06,,-10544.66,-10600.52,-10631.9,-10681.48,-10849.3,12261.83,104.75654344355154,12261.83
12379.0,3036273.61,1087847.62,-10225.04,,-10544.66,-10600.52,-10631.9,-10681.48,-10849.3,12262.81,106.69877521548324,12262.81
12380.0,3036273.44,1087847.71,-10226.03,,-10544.66,-10600.52,-10631.9,-10681.48,-10849.3,12263.79,105.90328667059632,12263.79
12381.0,3036273.26,1087847.81,-10227.01,,-10544.65,-10600.51,-10631.89,-10681.47,-10849.29,12264.78,102.48371902958888,12264.78
12382.0,3036273.09,1087847.91,-10227.98,,-10544.65,-10600.51,-10631.89,-10681.47,-10849.29,12265.76,101.2646586620998,12265.76
12383.0,3036272.91,1087848.01,-10228.96,,-10544.64,-10600.5,-10631.88,-10681.46,-10849.28,12266.740000000002,101.05803826083049,12266.740000000002
12384.0,3036272.73,1087848.11,-10229.94,,-10544.64,-10600.5,-10631.88,-10681.46,-10849.28,12267.72,100.85141785956117,12267.72
12385.0,3036272.55,1087848.21,-10230.92,,-10544.64,-10600.5,-10631.88,-10681.46,-10849.28,12268.71,98.78521384686783,12268.71
12386.0,3036272.36,1087848.32,-10231.9,,-10544.63,-10600.49,-10631.87,-10681.45,-10849.27,12269.69,96.8119890147457,12269.69
12387.0,3036272.17,1087848.42,-10232.87,,-10544.63,-10600.49,-10631.87,-10681.45,-10849.27,12270.67,98.94017914781982,12270.67
12388.0,3036271.98,1087848.53,-10233.85,,-10544.63,-10600.49,-10631.87,-10681.45,-10849.27,12271.65,104.87018466424966,12271.65
12389.0,3036271.79,1087848.64,-10234.82,,-10544.62,-10600.48,-10631.86,-10681.44,-10849.26,12272.63,108.94060656925552,12272.63
12390.0,3036271.6,1087848.75,-10235.8,,-10544.62,-10600.48,-10631.86,-10681.44,-10849.26,12273.61,110.0563567361099,12273.61
12391.0,3036271.41,1087848.86,-10236.77,,-10544.61,-10600.47,-10631.85,-10681.43,-10849.25,12274.59,112.20520890931095,12274.59
12392.0,3036271.21,1087848.98,-10237.75,,-10544.61,-10600.47,-10631.85,-10681.43,-10849.25,12275.56,117.13310547958456,12275.56
12393.0,3036271.01,1087849.09,-10238.72,,-10544.6,-10600.46,-10631.84,-10681.42,-10849.24,12276.54,114.64332964428908,12276.54
12394.0,3036270.81,1087849.21,-10239.69,,-10544.6,-10600.46,-10631.84,-10681.42,-10849.24,12277.52,109.26086819122298,12277.52
12395.0,3036270.61,1087849.33,-10240.67,,-10544.59,-10600.45,-10631.83,-10681.41,-10849.23,12278.490000000002,106.55414093459471,12278.490000000002
12396.0,3036270.4,1087849.45,-10241.64,,-10544.59,-10600.45,-10631.83,-10681.41,-10849.23,12279.47,107.96949068328964,12279.47
12397.0,3036270.2,1087849.57,-10242.61,,-10544.59,-10600.45,-10631.83,-10681.41,-10849.23,12280.45,120.17042537824372,12280.45
12398.0,3036269.99,1087849.69,-10243.58,,-10544.58,-10600.44,-10631.82,-10681.4,-10849.22,12281.43,116.49258223564962,12281.43
12399.0,3036269.78,1087849.82,-10244.55,,-10544.58,-10600.44,-10631.82,-10681.4,-10849.22,12282.4,114.17843374143308,12282.4
12400.0,3036269.57,1087849.94,-10245.52,,-10544.57,-10600.43,-10631.81,-10681.39,-10849.21,12283.37,125.92480355359464,12283.37
12401.0,3036269.35,1087850.07,-10246.48,,-10544.57,-10600.43,-10631.81,-10681.39,-10849.21,12284.34,130.40846626113915,12284.34
12402.0,3036269.13,1087850.2,-10247.45,,-10544.56,-10600.42,-10631.8,-10681.38,-10849.2,12285.31,121.77173348808104,12285.31
12403.0,3036268.92,1087850.33,-10248.42,,-10544.56,-10600.42,-10631.8,-10681.38,-10849.2,12286.29,112.36017421026295,12286.29
12404.0,3036268.7,1087850.46,-10249.39,,-10544.55,-10600.41,-10631.79,-10681.37,-10849.19,12287.26,119.76751559576854,12287.26
12405.0,3036268.48,1087850.6,-10250.35,,-10544.55,-10600.41,-10631.79,-10681.37,-10849.19,12288.23,127.3608153424165,12288.23
12406.0,3036268.26,1087850.73,-10251.32,,-10544.54,-10600.4,-10631.78,-10681.36,-10849.18,12289.2,137.86746274696205,12289.2
12407.0,3036268.03,1087850.87,-10252.28,,-10544.54,-10600.4,-10631.78,-10681.36,-10849.18,12290.17,143.2395931799647,12290.17
12408.0,3036267.81,1087851.0,-10253.25,,-10544.53,-10600.39,-10631.77,-10681.35,-10849.17,12291.15,134.41690204576415,12291.15
12409.0,3036267.59,1087851.14,-10254.21,,-10544.53,-10600.39,-10631.77,-10681.35,-10849.17,12292.11,103.48582797574514,12292.11
12410.0,3036267.36,1087851.28,-10255.18,,-10544.52,-10600.38,-10631.76,-10681.34,-10849.16,12293.08,95.80988006858944,12293.08
12411.0,3036267.14,1087851.42,-10256.14,,-10544.52,-10600.38,-10631.76,-10681.34,-10849.16,12294.05,96.54338249309558,12294.05
12412.0,3036266.91,1087851.56,-10257.11,,-10544.51,-10600.37,-10631.75,-10681.33,-10849.15,12295.02,93.34076627342093,12295.02
12413.0,3036266.68,1087851.7,-10258.07,,-10544.51,-10600.37,-10631.75,-10681.33,-10849.15,12295.990000000002,90.530728816158,12295.990000000002
12414.0,3036266.45,1087851.85,-10259.03,,-10544.5,-10600.36,-10631.74,-10681.32,-10849.14,12296.95,92.3283263072012,12296.95
12415.0,3036266.22,1087851.99,-10259.99,,-10544.5,-10600.36,-10631.74,-10681.32,-10849.14,12297.92,99.0434893484545,12297.92
12416.0,3036265.99,1087852.14,-10260.96,,-10544.49,-10600.35,-10631.73,-10681.31,-10849.13,12298.89,105.46938382793071,12298.89
12417.0,3036265.76,1087852.28,-10261.92,,-10544.49,-10600.35,-10631.73,-10681.31,-10849.13,12299.86,111.52336158512216,12299.86
12418.0,3036265.52,1087852.43,-10262.88,,-10544.48,-10600.34,-10631.72,-10681.3,-10849.12,12300.83,111.96759544785124,12300.83
12419.0,3036265.29,1087852.58,-10263.84,,-10544.48,-10600.34,-10631.72,-10681.3,-10849.12,12301.79,105.90328667059632,12301.79
12420.0,3036265.05,1087852.73,-10264.8,,-10544.47,-10600.33,-10631.71,-10681.29,-10849.11,12302.75,102.52504310984276,12302.75
12421.0,3036264.82,1087852.88,-10265.76,,-10544.47,-10600.33,-10631.71,-10681.29,-10849.11,12303.72,103.75443449739528,12303.72
12422.0,3036264.58,1087853.04,-10266.72,,-10544.46,-10600.32,-10631.7,-10681.28,-10849.1,12304.68,110.7072110001083,12304.68
12423.0,3036264.34,1087853.19,-10267.68,,-10544.46,-10600.32,-10631.7,-10681.28,-10849.1,12305.65,116.63721651653816,12305.65
12424.0,3036264.1,1087853.35,-10268.64,,-10544.45,-10600.31,-10631.69,-10681.27,-10849.09,12306.61,126.30705129594293,12306.61
12425.0,3036263.86,1087853.5,-10269.59,,-10544.45,-10600.31,-10631.69,-10681.27,-10849.09,12307.570000000002,130.06754259904477,12307.570000000002
12426.0,3036263.62,1087853.66,-10270.55,,-10544.44,-10600.3,-10631.68,-10681.26,-10849.08,12308.54,112.30851910994564,12308.54
12427.0,3036263.38,1087853.82,-10271.51,,-10544.43,-10600.29,-10631.67,-10681.25,-10849.07,12309.5,103.36185573498354,12309.5
12428.0,3036263.13,1087853.98,-10272.46,,-10544.43,-10600.29,-10631.67,-10681.25,-10849.07,12310.47,99.15713056915264,12310.47
12429.0,3036262.89,1087854.14,-10273.42,,-10544.42,-10600.28,-10631.66,-10681.24,-10849.06,12311.42,96.85331309499956,12311.42
12430.0,3036262.64,1087854.3,-10274.38,,-10544.42,-10600.28,-10631.66,-10681.24,-10849.06,12312.38,96.75000289436493,12312.38
12431.0,3036262.39,1087854.47,-10275.33,,-10544.41,-10600.27,-10631.65,-10681.23,-10849.05,12313.34,97.54549143925183,12313.34
12432.0,3036262.15,1087854.63,-10276.29,,-10544.41,-10600.27,-10631.65,-10681.23,-10849.05,12314.3,99.40507505067582,12314.3
12433.0,3036261.9,1087854.8,-10277.24,,-10544.4,-10600.26,-10631.64,-10681.22,-10849.04,12315.26,107.20499519859312,12315.26
12434.0,3036261.65,1087854.97,-10278.19,,-10544.4,-10600.26,-10631.64,-10681.22,-10849.04,12316.22,108.7649792281766,12316.22
12435.0,3036261.4,1087855.13,-10279.15,,-10544.39,-10600.25,-10631.63,-10681.21,-10849.03,12317.18,102.4733880095254,12317.18
12436.0,3036261.15,1087855.3,-10280.1,,-10544.38,-10600.24,-10631.62,-10681.2,-10849.02,12318.14,94.7457850020524,12318.14
12437.0,3036260.89,1087855.47,-10281.05,,-10544.38,-10600.24,-10631.62,-10681.2,-10849.02,12319.1,92.55560874859744,12319.1
12438.0,3036260.64,1087855.65,-10282.0,,-10544.37,-10600.23,-10631.61,-10681.19,-10849.01,12320.06,93.61970381513451,12320.06
12439.0,3036260.38,1087855.82,-10282.96,,-10544.37,-10600.23,-10631.61,-10681.19,-10849.01,12321.02,96.48139637271476,12321.02
12440.0,3036260.13,1087855.99,-10283.91,,-10544.36,-10600.22,-10631.6,-10681.18,-10849.0,12321.97,104.07469611936274,12321.97
12441.0,3036259.87,1087856.17,-10284.86,,-10544.35,-10600.21,-10631.59,-10681.17,-10848.99,12322.93,116.95747813850562,12322.93
12442.0,3036259.61,1087856.35,-10285.81,,-10544.35,-10600.21,-10631.59,-10681.17,-10848.99,12323.88,113.30029703603844,12323.88
12443.0,3036259.35,1087856.52,-10286.76,,-10544.34,-10600.2,-10631.58,-10681.16,-10848.98,12324.84,102.38040882895422,12324.84
12444.0,3036259.09,1087856.7,-10287.7,,-10544.34,-10600.2,-10631.58,-10681.16,-10848.98,12325.79,97.69012572014036,12325.79
12445.0,3036258.83,1087856.88,-10288.65,,-10544.33,-10600.19,-10631.57,-10681.15,-10848.97,12326.75,98.98150322807368,12326.75
12446.0,3036258.57,1087857.06,-10289.6,,-10544.33,-10600.19,-10631.57,-10681.15,-10848.97,12327.7,98.32031794401183,12327.7
12447.0,3036258.31,1087857.25,-10290.55,,-10544.32,-10600.18,-10631.56,-10681.14,-10848.96,12328.66,101.28532070222676,12328.66
12448.0,3036258.04,1087857.43,-10291.5,,-10544.31,-10600.17,-10631.55,-10681.13,-10848.95,12329.61,104.4259508015206,12329.61
12449.0,3036257.78,1087857.62,-10292.44,,-10544.31,-10600.17,-10631.55,-10681.13,-10848.95,12330.56,101.27498968216328,12330.56
12450.0,3036257.51,1087857.8,-10293.39,,-10544.3,-10600.16,-10631.54,-10681.12,-10848.94,12331.51,100.2418876758166,12331.51
12451.0,3036257.25,1087857.99,-10294.33,,-10544.29,-10600.15,-10631.53,-10681.11,-10848.93,12332.46,104.1160201996166,12332.46
12452.0,3036256.98,1087858.18,-10295.28,,-10544.29,-10600.15,-10631.53,-10681.11,-10848.93,12333.41,107.6802221215126,12333.41
12453.0,3036256.71,1087858.36,-10296.22,,-10544.28,-10600.14,-10631.52,-10681.1,-10848.92,12334.36,105.3247495470422,12334.36
12454.0,3036256.44,1087858.55,-10297.17,,-10544.28,-10600.14,-10631.52,-10681.1,-10848.92,12335.31,97.4628432787441,12335.31
12455.0,3036256.17,1087858.74,-10298.11,,-10544.27,-10600.13,-10631.51,-10681.09,-10848.91,12336.26,99.4154060707393,12336.26
12456.0,3036255.89,1087858.94,-10299.05,,-10544.26,-10600.12,-10631.5,-10681.08,-10848.9,12337.21,105.40739770754992,12337.21
12457.0,3036255.62,1087859.13,-10299.99,,-10544.26,-10600.12,-10631.5,-10681.08,-10848.9,12338.17,108.16578006449552,12338.17
12458.0,3036255.34,1087859.32,-10300.94,,-10544.25,-10600.11,-10631.49,-10681.07,-10848.89,12339.12,108.24842822500324,12339.12
12459.0,3036255.07,1087859.51,-10301.88,,-10544.24,-10600.1,-10631.48,-10681.06,-10848.88,12340.06,111.8539542271531,12340.06
12460.0,3036254.79,1087859.71,-10302.82,,-10544.24,-10600.1,-10631.48,-10681.06,-10848.88,12341.01,128.09431776692264,12341.01
12461.0,3036254.51,1087859.9,-10303.76,,-10544.23,-10600.09,-10631.47,-10681.05,-10848.87,12341.95,123.11476609633172,12341.95
12462.0,3036254.23,1087860.1,-10304.7,,-10544.23,-10600.09,-10631.47,-10681.05,-10848.87,12342.9,106.05825197154832,12342.9
12463.0,3036253.95,1087860.3,-10305.64,,-10544.22,-10600.08,-10631.46,-10681.04,-10848.86,12343.84,,12343.84
12464.0,3036253.67,1087860.5,-10306.58,,-10544.21,-10600.07,-10631.45,-10681.03,-10848.85,12344.79,106.27520339288112,12344.79
12465.0,3036253.39,1087860.69,-10307.52,,-10544.21,-10600.07,-10631.45,-10681.03,-10848.85,12345.740000000002,109.20921309090564,12345.740000000002
12466.0,3036253.11,1087860.89,-10308.45,,-10544.2,-10600.06,-10631.44,-10681.02,-10848.84,12346.68,110.26297713737924,12346.68
12467.0,3036252.82,1087861.1,-10309.39,,-10544.19,-10600.05,-10631.43,-10681.01,-10848.83,12347.63,110.14933591668112,12347.63
12468.0,3036252.54,1087861.3,-10310.33,,-10544.19,-10600.05,-10631.43,-10681.01,-10848.83,12348.570000000002,108.50670372658992,12348.570000000002
12469.0,3036252.25,1087861.5,-10311.26,,-10544.18,-10600.04,-10631.42,-10681.0,-10848.82,12349.51,104.15734427987049,12349.51
12470.0,3036251.96,1087861.7,-10312.2,,-10544.17,-10600.03,-10631.41,-10680.99,-10848.81,12350.45,100.72744561879956,12350.45
12471.0,3036251.67,1087861.91,-10313.14,,-10544.17,-10600.03,-10631.41,-10680.99,-10848.81,12351.39,101.14068642133822,12351.39
12472.0,3036251.38,1087862.11,-10314.07,,-10544.16,-10600.02,-10631.4,-10680.98,-10848.8,12352.33,103.32053165472968,12352.33
12473.0,3036251.09,1087862.32,-10315.0,,-10544.15,-10600.01,-10631.39,-10680.97,-10848.79,12353.28,103.79575857764914,12353.28
12474.0,3036250.8,1087862.53,-10315.94,,-10544.15,-10600.01,-10631.39,-10680.97,-10848.79,12354.22,104.37429570120328,12354.22
12475.0,3036250.51,1087862.73,-10316.87,,-10544.14,-10600.0,-10631.38,-10680.96,-10848.78,12355.16,104.18833734006088,12355.16
12476.0,3036250.21,1087862.94,-10317.8,,-10544.13,-10599.99,-10631.37,-10680.95,-10848.77,12356.1,103.88873775822034,12356.1
12477.0,3036249.92,1087863.15,-10318.74,,-10544.13,-10599.99,-10631.37,-10680.95,-10848.77,12357.04,103.0002700327622,12357.04
12478.0,3036249.62,1087863.36,-10319.67,,-10544.12,-10599.98,-10631.36,-10680.94,-10848.76,12357.98,102.64901535060434,12357.98
12479.0,3036249.32,1087863.57,-10320.6,,-10544.11,-10599.97,-10631.35,-10680.93,-10848.75,12358.91,102.8762977920006,12358.91
12480.0,3036249.02,1087863.79,-10321.53,,-10544.11,-10599.97,-10631.35,-10680.93,-10848.75,12359.85,105.4487217878038,12359.85
12481.0,3036248.72,1087864.0,-10322.46,,-10544.1,-10599.96,-10631.34,-10680.92,-10848.74,12360.79,119.20964051234134,12360.79
12482.0,3036248.42,1087864.21,-10323.39,,-10544.09,-10599.95,-10631.33,-10680.91,-10848.73,12361.72,122.99079385557012,12361.72
12483.0,3036248.12,1087864.43,-10324.32,,-10544.08,-10599.94,-10631.32,-10680.9,-10848.72,12362.66,117.27773976047308,12362.66
12484.0,3036247.82,1087864.64,-10325.25,,-10544.08,-10599.94,-10631.32,-10680.9,-10848.72,12363.59,99.81831585321449,12363.59
12485.0,3036247.51,1087864.86,-10326.17,,-10544.07,-10599.93,-10631.31,-10680.89,-10848.71,12364.53,96.48139637271476,12364.53
12486.0,3036247.21,1087865.08,-10327.1,,-10544.06,-10599.92,-10631.3,-10680.88,-10848.7,12365.46,97.8037669408385,12365.46
12487.0,3036246.9,1087865.29,-10328.03,,-10544.06,-10599.92,-10631.3,-10680.88,-10848.7,12366.4,99.4154060707393,12366.4
12488.0,3036246.6,1087865.51,-10328.95,,-10544.05,-10599.91,-10631.29,-10680.87,-10848.69,12367.34,98.53726936534464,12367.34
12489.0,3036246.29,1087865.73,-10329.88,,-10544.04,-10599.9,-10631.28,-10680.86,-10848.68,12368.27,96.55371351315904,12368.27
12490.0,3036245.98,1087865.95,-10330.8,,-10544.03,-10599.89,-10631.27,-10680.85,-10848.67,12369.2,95.76855598833558,12369.2
12491.0,3036245.67,1087866.18,-10331.73,,-10544.03,-10599.89,-10631.27,-10680.85,-10848.67,12370.13,95.39663926605078,12370.13
12492.0,3036245.36,1087866.4,-10332.65,,-10544.02,-10599.88,-10631.26,-10680.84,-10848.66,12371.06,97.8037669408385,12371.06
12493.0,3036245.04,1087866.62,-10333.58,,-10544.01,-10599.87,-10631.25,-10680.83,-10848.65,12371.990000000002,95.48961844662198,12371.990000000002
12494.0,3036244.73,1087866.85,-10334.5,,-10544.01,-10599.87,-10631.25,-10680.83,-10848.65,12372.92,92.05971978555104,12372.92
12495.0,3036244.42,1087867.07,-10335.42,,-10544.0,-10599.86,-10631.24,-10680.82,-10848.64,12373.85,90.20013617412708,12373.85
12496.0,3036244.1,1087867.3,-10336.34,,-10543.99,-10599.85,-10631.23,-10680.81,-10848.63,12374.78,96.58470657334944,12374.78
12497.0,3036243.78,1087867.52,-10337.26,,-10543.98,-10599.84,-10631.22,-10680.8,-10848.62,12375.71,97.17357471696704,12375.71
12498.0,3036243.47,1087867.75,-10338.18,,-10543.98,-10599.84,-10631.22,-10680.8,-10848.62,12376.64,94.61148174122732,12376.64
12499.0,3036243.15,1087867.98,-10339.1,,-10543.97,-10599.83,-10631.21,-10680.79,-10848.61,12377.56,90.220798214254,12377.56
