MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10624.0,2982847.32,1102627.0,-8299.6,-8600.24,-8745.28,-8834.23,-8956.94,-9008.64,-9118.35,10675.68,115.55498988781592,10675.68
10625.0,2982847.32,1102627.01,-8300.6,-8600.24,-8745.28,-8834.23,-8956.94,-9008.64,-9118.35,10676.68,,10676.68
10626.0,2982847.32,1102627.03,-8301.6,-8600.24,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10677.68,127.5089543589693,10677.68
10627.0,2982847.32,1102627.05,-8302.6,-8600.24,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10678.68,125.79592518241772,10678.68
10628.0,2982847.32,1102627.07,-8303.6,-8600.23,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10679.68,,10679.68
10629.0,2982847.32,1102627.08,-8304.6,-8600.23,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10680.68,130.92570277089553,10680.68
10630.0,2982847.32,1102627.1,-8305.6,-8600.23,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10681.68,129.21267359434395,10681.68
10631.0,2982847.32,1102627.12,-8306.6,-8600.23,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10682.68,,10682.68
10632.0,2982847.32,1102627.14,-8307.6,-8600.23,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10683.68,,10683.68
10633.0,2982847.32,1102627.15,-8308.6,-8600.23,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10684.68,124.09220594704306,10684.68
10634.0,2982847.32,1102627.17,-8309.6,-8600.23,-8745.28,-8834.23,-8956.93,-9008.64,-9118.34,10685.68,,10685.68
10635.0,2982847.32,1102627.19,-8310.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10686.68,,10686.68
10636.0,2982847.32,1102627.21,-8311.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10687.68,120.67545753511683,10687.68
10637.0,2982847.32,1102627.23,-8312.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10688.68,,10688.68
10638.0,2982847.32,1102627.24,-8313.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10689.68,118.97173829974216,10689.68
10639.0,2982847.32,1102627.26,-8314.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10690.68,,10690.68
10640.0,2982847.32,1102627.28,-8315.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10691.68,,10691.68
10641.0,2982847.32,1102627.3,-8316.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10692.68,125.79592518241772,10692.68
10642.0,2982847.31,1102627.32,-8317.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10693.68,117.25870912319058,10693.68
10643.0,2982847.31,1102627.34,-8318.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10694.68,,10694.68
10644.0,2982847.31,1102627.36,-8319.6,-8600.23,-8745.27,-8834.23,-8956.93,-9008.63,-9118.34,10695.68,125.79592518241772,10695.68
10645.0,2982847.31,1102627.37,-8320.6,-8600.23,-8745.27,-8834.22,-8956.93,-9008.63,-9118.34,10696.68,,10696.68
10646.0,2982847.31,1102627.39,-8321.59,-8600.23,-8745.27,-8834.22,-8956.93,-9008.63,-9118.34,10697.68,120.67545753511683,10697.68
10647.0,2982847.31,1102627.41,-8322.59,-8600.23,-8745.27,-8834.22,-8956.93,-9008.63,-9118.34,10698.68,125.79592518241772,10698.68
10648.0,2982847.31,1102627.43,-8323.59,-8600.23,-8745.27,-8834.22,-8956.93,-9008.63,-9118.33,10699.68,,10699.68
10649.0,2982847.31,1102627.45,-8324.59,-8600.23,-8745.27,-8834.22,-8956.92,-9008.63,-9118.33,10700.68,120.67545753511683,10700.68
10650.0,2982847.31,1102627.47,-8325.59,-8600.22,-8745.27,-8834.22,-8956.92,-9008.63,-9118.33,10701.68,129.21267359434395,10701.68
10651.0,2982847.31,1102627.49,-8326.59,-8600.22,-8745.27,-8834.22,-8956.92,-9008.63,-9118.33,10702.68,,10702.68
10652.0,2982847.31,1102627.51,-8327.59,-8600.22,-8745.27,-8834.22,-8956.92,-9008.63,-9118.33,10703.69,117.25870912319058,10703.69
10653.0,2982847.31,1102627.53,-8328.59,-8600.22,-8745.27,-8834.22,-8956.92,-9008.63,-9118.33,10704.69,129.21267359434395,10704.69
10654.0,2982847.31,1102627.54,-8329.59,-8600.22,-8745.27,-8834.22,-8956.92,-9008.63,-9118.33,10705.69,115.55498988781592,10705.69
10655.0,2982847.31,1102627.56,-8330.59,-8600.22,-8745.27,-8834.22,-8956.92,-9008.63,-9118.33,10706.69,,10706.69
10656.0,2982847.31,1102627.58,-8331.59,-8600.22,-8745.27,-8834.22,-8956.92,-9008.62,-9118.33,10707.69,127.5089543589693,10707.69
10657.0,2982847.31,1102627.6,-8332.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10708.69,,10708.69
10658.0,2982847.3,1102627.62,-8333.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10709.69,125.79592518241772,10709.69
10659.0,2982847.3,1102627.64,-8334.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10710.69,,10710.69
10660.0,2982847.3,1102627.66,-8335.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10711.69,,10711.69
10661.0,2982847.3,1102627.68,-8336.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10712.69,122.3884867116684,10712.69
10662.0,2982847.3,1102627.7,-8337.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10713.69,115.55498988781592,10713.69
10663.0,2982847.3,1102627.72,-8338.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10714.69,,10714.69
10664.0,2982847.3,1102627.74,-8339.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10715.69,125.79592518241772,10715.69
10665.0,2982847.3,1102627.76,-8340.59,-8600.22,-8745.26,-8834.22,-8956.92,-9008.62,-9118.33,10716.69,122.3884867116684,10716.69
10666.0,2982847.3,1102627.78,-8341.59,-8600.22,-8745.26,-8834.21,-8956.92,-9008.62,-9118.33,10717.69,127.5089543589693,10717.69
10667.0,2982847.3,1102627.8,-8342.59,-8600.22,-8745.26,-8834.21,-8956.92,-9008.62,-9118.33,10718.69,,10718.69
10668.0,2982847.29,1102627.82,-8343.59,-8600.22,-8745.26,-8834.21,-8956.92,-9008.62,-9118.33,10719.69,117.25870912319058,10719.69
10669.0,2982847.29,1102627.84,-8344.59,-8600.22,-8745.26,-8834.21,-8956.92,-9008.62,-9118.32,10720.69,,10720.69
10670.0,2982847.29,1102627.86,-8345.59,-8600.22,-8745.26,-8834.21,-8956.91,-9008.62,-9118.32,10721.69,120.67545753511683,10721.69
10671.0,2982847.29,1102627.88,-8346.59,-8600.21,-8745.26,-8834.21,-8956.91,-9008.62,-9118.32,10722.69,,10722.69
10672.0,2982847.29,1102627.9,-8347.59,-8600.21,-8745.26,-8834.21,-8956.91,-9008.62,-9118.32,10723.69,122.3884867116684,10723.69
10673.0,2982847.29,1102627.92,-8348.59,-8600.21,-8745.26,-8834.21,-8956.91,-9008.62,-9118.32,10724.69,,10724.69
10674.0,2982847.29,1102627.94,-8349.59,-8600.21,-8745.26,-8834.21,-8956.91,-9008.62,-9118.32,10725.69,113.84196071126436,10725.69
10675.0,2982847.29,1102627.96,-8350.59,-8600.21,-8745.26,-8834.21,-8956.91,-9008.62,-9118.32,10726.69,115.55498988781592,10726.69
10676.0,2982847.28,1102627.98,-8351.59,-8600.21,-8745.26,-8834.21,-8956.91,-9008.62,-9118.32,10727.69,120.67545753511683,10727.69
10677.0,2982847.28,1102628.01,-8352.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10728.69,,10728.69
10678.0,2982847.28,1102628.03,-8353.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10729.69,120.67545753511683,10729.69
10679.0,2982847.28,1102628.05,-8354.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10730.69,,10730.69
10680.0,2982847.28,1102628.07,-8355.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10731.69,127.5089543589693,10731.69
10681.0,2982847.28,1102628.09,-8356.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10732.69,118.97173829974216,10732.69
10682.0,2982847.28,1102628.11,-8357.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10733.69,134.34245118282175,10733.69
10683.0,2982847.27,1102628.13,-8358.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10734.69,118.97173829974216,10734.69
10684.0,2982847.27,1102628.15,-8359.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10735.69,,10735.69
10685.0,2982847.27,1102628.17,-8360.59,-8600.21,-8745.25,-8834.21,-8956.91,-9008.61,-9118.32,10736.69,120.67545753511683,10736.69
10686.0,2982847.27,1102628.19,-8361.59,-8600.21,-8745.25,-8834.2,-8956.91,-9008.61,-9118.32,10737.69,132.62942200627018,10737.69
10687.0,2982847.27,1102628.22,-8362.59,-8600.21,-8745.25,-8834.2,-8956.91,-9008.61,-9118.32,10738.7,,10738.7
10688.0,2982847.26,1102628.24,-8363.59,-8600.21,-8745.25,-8834.2,-8956.91,-9008.61,-9118.32,10739.7,124.09220594704306,10739.7
10689.0,2982847.26,1102628.26,-8364.59,-8600.21,-8745.25,-8834.2,-8956.9,-9008.61,-9118.31,10740.7,122.3884867116684,10740.7
10690.0,2982847.26,1102628.28,-8365.59,-8600.21,-8745.25,-8834.2,-8956.9,-9008.61,-9118.31,10741.7,132.62942200627018,10741.7
10691.0,2982847.26,1102628.3,-8366.59,-8600.2,-8745.25,-8834.2,-8956.9,-9008.61,-9118.31,10742.7,,10742.7
10692.0,2982847.26,1102628.32,-8367.59,-8600.2,-8745.25,-8834.2,-8956.9,-9008.61,-9118.31,10743.7,,10743.7
10693.0,2982847.26,1102628.34,-8368.59,-8600.2,-8745.25,-8834.2,-8956.9,-9008.61,-9118.31,10744.7,112.13824147588969,10744.7
10694.0,2982847.25,1102628.37,-8369.59,-8600.2,-8745.25,-8834.2,-8956.9,-9008.61,-9118.31,10745.7,129.21267359434395,10745.7
10695.0,2982847.25,1102628.39,-8370.58,-8600.2,-8745.25,-8834.2,-8956.9,-9008.61,-9118.31,10746.7,,10746.7
10696.0,2982847.25,1102628.41,-8371.58,-8600.2,-8745.25,-8834.2,-8956.9,-9008.6,-9118.31,10747.7,122.3884867116684,10747.7
10697.0,2982847.25,1102628.43,-8372.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10748.7,113.84196071126436,10748.7
10698.0,2982847.25,1102628.45,-8373.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10749.7,,10749.7
10699.0,2982847.24,1102628.47,-8374.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10750.7,,10750.7
10700.0,2982847.24,1102628.5,-8375.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10751.7,124.09220594704306,10751.7
10701.0,2982847.24,1102628.52,-8376.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10752.7,,10752.7
10702.0,2982847.24,1102628.54,-8377.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10753.7,120.67545753511683,10753.7
10703.0,2982847.23,1102628.56,-8378.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10754.7,,10754.7
10704.0,2982847.23,1102628.58,-8379.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10755.7,,10755.7
10705.0,2982847.23,1102628.61,-8380.58,-8600.2,-8745.24,-8834.2,-8956.9,-9008.6,-9118.31,10756.7,,10756.7
10706.0,2982847.23,1102628.63,-8381.58,-8600.2,-8745.24,-8834.19,-8956.9,-9008.6,-9118.31,10757.7,123.23569135876728,10757.7
10707.0,2982847.23,1102628.65,-8382.58,-8600.2,-8745.24,-8834.19,-8956.9,-9008.6,-9118.31,10758.7,,10758.7
10708.0,2982847.22,1102628.67,-8383.58,-8600.2,-8745.24,-8834.19,-8956.9,-9008.6,-9118.3,10759.7,,10759.7
10709.0,2982847.22,1102628.69,-8384.58,-8600.2,-8745.24,-8834.19,-8956.89,-9008.6,-9118.3,10760.7,,10760.7
10710.0,2982847.22,1102628.71,-8385.58,-8600.19,-8745.24,-8834.19,-8956.89,-9008.6,-9118.3,10761.7,124.09220594704306,10761.7
10711.0,2982847.22,1102628.74,-8386.58,-8600.19,-8745.24,-8834.19,-8956.89,-9008.6,-9118.3,10762.7,130.92570277089553,10762.7
10712.0,2982847.21,1102628.76,-8387.58,-8600.19,-8745.24,-8834.19,-8956.89,-9008.6,-9118.3,10763.7,129.21267359434395,10763.7
10713.0,2982847.21,1102628.78,-8388.58,-8600.19,-8745.24,-8834.19,-8956.89,-9008.6,-9118.3,10764.7,,10764.7
10714.0,2982847.21,1102628.8,-8389.58,-8600.19,-8745.24,-8834.19,-8956.89,-9008.6,-9118.3,10765.7,120.67545753511683,10765.7
10715.0,2982847.21,1102628.82,-8390.58,-8600.19,-8745.24,-8834.19,-8956.89,-9008.59,-9118.3,10766.7,,10766.7
10716.0,2982847.2,1102628.85,-8391.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10767.7,,10767.7
10717.0,2982847.2,1102628.87,-8392.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10768.7,,10768.7
10718.0,2982847.2,1102628.89,-8393.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10769.7,127.5089543589693,10769.7
10719.0,2982847.2,1102628.91,-8394.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10770.7,124.09220594704306,10770.7
10720.0,2982847.19,1102628.93,-8395.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10771.7,,10771.7
10721.0,2982847.19,1102628.96,-8396.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10772.7,,10772.7
10722.0,2982847.19,1102628.98,-8397.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10773.71,118.97173829974216,10773.71
10723.0,2982847.19,1102629.0,-8398.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10774.71,129.21267359434395,10774.71
10724.0,2982847.18,1102629.02,-8399.58,-8600.19,-8745.23,-8834.19,-8956.89,-9008.59,-9118.3,10775.71,,10775.71
10725.0,2982847.18,1102629.05,-8400.58,-8600.19,-8745.23,-8834.18,-8956.89,-9008.59,-9118.3,10776.71,120.67545753511683,10776.71
10726.0,2982847.18,1102629.07,-8401.58,-8600.19,-8745.23,-8834.18,-8956.89,-9008.59,-9118.3,10777.71,125.79592518241772,10777.71
10727.0,2982847.17,1102629.09,-8402.58,-8600.19,-8745.23,-8834.18,-8956.89,-9008.59,-9118.29,10778.71,,10778.71
10728.0,2982847.17,1102629.11,-8403.58,-8600.19,-8745.23,-8834.18,-8956.88,-9008.59,-9118.29,10779.71,,10779.71
10729.0,2982847.17,1102629.13,-8404.58,-8600.18,-8745.23,-8834.18,-8956.88,-9008.59,-9118.29,10780.71,127.5089543589693,10780.71
10730.0,2982847.17,1102629.16,-8405.58,-8600.18,-8745.23,-8834.18,-8956.88,-9008.59,-9118.29,10781.71,125.79592518241772,10781.71
10731.0,2982847.16,1102629.18,-8406.58,-8600.18,-8745.23,-8834.18,-8956.88,-9008.59,-9118.29,10782.71,,10782.71
10732.0,2982847.16,1102629.2,-8407.58,-8600.18,-8745.23,-8834.18,-8956.88,-9008.59,-9118.29,10783.71,,10783.71
10733.0,2982847.16,1102629.22,-8408.58,-8600.18,-8745.23,-8834.18,-8956.88,-9008.59,-9118.29,10784.71,,10784.71
10734.0,2982847.15,1102629.25,-8409.58,-8600.18,-8745.23,-8834.18,-8956.88,-9008.58,-9118.29,10785.71,135.18965582992064,10785.71
10735.0,2982847.15,1102629.27,-8410.58,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10786.71,,10786.71
10736.0,2982847.15,1102629.29,-8411.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10787.71,,10787.71
10737.0,2982847.15,1102629.31,-8412.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10788.71,120.67545753511683,10788.71
10738.0,2982847.14,1102629.33,-8413.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10789.71,117.25870912319058,10789.71
10739.0,2982847.14,1102629.36,-8414.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10790.71,124.09220594704306,10790.71
10740.0,2982847.14,1102629.38,-8415.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10791.71,,10791.71
10741.0,2982847.13,1102629.4,-8416.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10792.71,134.34245118282175,10792.71
10742.0,2982847.13,1102629.42,-8417.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10793.71,,10793.71
10743.0,2982847.13,1102629.45,-8418.57,-8600.18,-8745.22,-8834.18,-8956.88,-9008.58,-9118.29,10794.71,130.92570277089553,10794.71
10744.0,2982847.12,1102629.47,-8419.57,-8600.18,-8745.22,-8834.17,-8956.88,-9008.58,-9118.29,10795.71,,10795.71
10745.0,2982847.12,1102629.49,-8420.57,-8600.18,-8745.22,-8834.17,-8956.88,-9008.58,-9118.29,10796.71,124.09220594704306,10796.71
10746.0,2982847.12,1102629.51,-8421.57,-8600.18,-8745.22,-8834.17,-8956.87,-9008.58,-9118.28,10797.71,132.62942200627018,10797.71
10747.0,2982847.11,1102629.54,-8422.57,-8600.18,-8745.22,-8834.17,-8956.87,-9008.58,-9118.28,10798.71,,10798.71
10748.0,2982847.11,1102629.56,-8423.57,-8600.17,-8745.22,-8834.17,-8956.87,-9008.58,-9118.28,10799.71,129.21267359434395,10799.71
10749.0,2982847.11,1102629.58,-8424.57,-8600.17,-8745.22,-8834.17,-8956.87,-9008.58,-9118.28,10800.71,,10800.71
10750.0,2982847.1,1102629.6,-8425.57,-8600.17,-8745.22,-8834.17,-8956.87,-9008.58,-9118.28,10801.71,,10801.71
10751.0,2982847.1,1102629.63,-8426.57,-8600.17,-8745.22,-8834.17,-8956.87,-9008.58,-9118.28,10802.71,,10802.71
10752.0,2982847.1,1102629.65,-8427.57,-8600.17,-8745.22,-8834.17,-8956.87,-9008.58,-9118.28,10803.71,134.34245118282175,10803.71
10753.0,2982847.09,1102629.67,-8428.57,-8600.17,-8745.22,-8834.17,-8956.87,-9008.57,-9118.28,10804.71,,10804.71
10754.0,2982847.09,1102629.7,-8429.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10805.71,130.92570277089553,10805.71
10755.0,2982847.09,1102629.72,-8430.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10806.71,,10806.71
10756.0,2982847.08,1102629.74,-8431.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10807.71,129.21267359434395,10807.71
10757.0,2982847.08,1102629.76,-8432.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10808.71,,10808.71
10758.0,2982847.08,1102629.79,-8433.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10809.72,134.34245118282175,10809.72
10759.0,2982847.07,1102629.81,-8434.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10810.72,118.97173829974216,10810.72
10760.0,2982847.07,1102629.83,-8435.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10811.72,,10811.72
10761.0,2982847.07,1102629.85,-8436.57,-8600.17,-8745.21,-8834.17,-8956.87,-9008.57,-9118.28,10812.72,129.21267359434395,10812.72
10762.0,2982847.06,1102629.88,-8437.57,-8600.17,-8745.21,-8834.16,-8956.87,-9008.57,-9118.28,10813.72,124.09220594704306,10813.72
10763.0,2982847.06,1102629.9,-8438.57,-8600.17,-8745.21,-8834.16,-8956.87,-9008.57,-9118.28,10814.72,,10814.72
10764.0,2982847.05,1102629.92,-8439.57,-8600.17,-8745.21,-8834.16,-8956.87,-9008.57,-9118.28,10815.72,,10815.72
10765.0,2982847.05,1102629.95,-8440.57,-8600.17,-8745.21,-8834.16,-8956.86,-9008.57,-9118.27,10816.72,133.485936594546,10816.72
10766.0,2982847.05,1102629.97,-8441.57,-8600.17,-8745.21,-8834.16,-8956.86,-9008.57,-9118.27,10817.72,,10817.72
10767.0,2982847.04,1102629.99,-8442.57,-8600.16,-8745.21,-8834.16,-8956.86,-9008.57,-9118.27,10818.72,,10818.72
10768.0,2982847.04,1102630.01,-8443.57,-8600.16,-8745.21,-8834.16,-8956.86,-9008.57,-9118.27,10819.72,,10819.72
10769.0,2982847.04,1102630.04,-8444.57,-8600.16,-8745.21,-8834.16,-8956.86,-9008.57,-9118.27,10820.72,127.5089543589693,10820.72
10770.0,2982847.03,1102630.06,-8445.57,-8600.16,-8745.21,-8834.16,-8956.86,-9008.57,-9118.27,10821.72,,10821.72
10771.0,2982847.03,1102630.08,-8446.57,-8600.16,-8745.21,-8834.16,-8956.86,-9008.57,-9118.27,10822.72,130.92570277089553,10822.72
10772.0,2982847.02,1102630.11,-8447.57,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10823.72,125.79592518241772,10823.72
10773.0,2982847.02,1102630.13,-8448.57,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10824.72,129.21267359434395,10824.72
10774.0,2982847.02,1102630.15,-8449.56,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10825.72,131.49360918268707,10825.72
10775.0,2982847.01,1102630.17,-8450.56,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10826.72,134.34245118282175,10826.72
10776.0,2982847.01,1102630.2,-8451.56,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10827.72,137.74988965357107,10827.72
10777.0,2982847.0,1102630.22,-8452.56,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10828.72,128.35615900606817,10828.72
10778.0,2982847.0,1102630.24,-8453.56,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10829.72,136.9026850064722,10829.72
10779.0,2982847.0,1102630.27,-8454.56,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10830.72,132.62942200627018,10830.72
10780.0,2982846.99,1102630.29,-8455.56,-8600.16,-8745.2,-8834.16,-8956.86,-9008.56,-9118.27,10831.72,134.34245118282175,10831.72
10781.0,2982846.99,1102630.31,-8456.56,-8600.16,-8745.2,-8834.15,-8956.86,-9008.56,-9118.27,10832.72,130.92570277089553,10832.72
10782.0,2982846.98,1102630.34,-8457.56,-8600.16,-8745.2,-8834.15,-8956.86,-9008.56,-9118.27,10833.72,124.09220594704306,10833.72
10783.0,2982846.98,1102630.36,-8458.56,-8600.16,-8745.2,-8834.15,-8956.86,-9008.56,-9118.27,10834.72,,10834.72
10784.0,2982846.97,1102630.38,-8459.56,-8600.16,-8745.2,-8834.15,-8956.85,-9008.56,-9118.26,10835.72,136.9026850064722,10835.72
10785.0,2982846.97,1102630.41,-8460.56,-8600.15,-8745.2,-8834.15,-8956.85,-9008.56,-9118.26,10836.72,136.05548035937332,10836.72
10786.0,2982846.97,1102630.43,-8461.56,-8600.15,-8745.2,-8834.15,-8956.85,-9008.56,-9118.26,10837.72,142.31176083025733,10837.72
10787.0,2982846.97,1102630.45,-8462.56,-8600.15,-8745.2,-8834.15,-8956.85,-9008.56,-9118.26,10838.72,132.62942200627018,10838.72
10788.0,2982846.96,1102630.47,-8463.56,-8600.15,-8745.2,-8834.15,-8956.85,-9008.56,-9118.26,10839.72,135.19896577109756,10839.72
10789.0,2982846.96,1102630.49,-8464.56,-8600.15,-8745.2,-8834.15,-8956.85,-9008.56,-9118.26,10840.72,133.485936594546,10840.72
