MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10127.0,2939205.81,1064731.37,-7986.629999999999,-8432.59,-8588.55,-8665.3,-8754.88,-8799.59,-8904.65,9916.45,103.6544804225193,9916.45
10128.0,2939205.79,1064731.38,-7987.629999999999,-8433.07,-8589.03,-8665.78,-8755.36,-8800.07,-8905.12,9916.97,125.61575793909417,9916.97
10129.0,2939205.78,1064731.39,-7988.629999999999,-8433.55,-8589.51,-8666.26,-8755.84,-8800.55,-8905.6,9917.490000000002,119.91922938139106,9917.490000000002
10130.0,2939205.76,1064731.39,-7989.629999999999,-8434.03,-8589.99,-8666.74,-8756.32,-8801.02,-8906.08,9918.01,121.31973338577356,9918.01
10131.0,2939205.74,1064731.4,-7990.629999999999,-8434.52,-8590.48,-8667.23,-8756.81,-8801.51,-8906.57,9918.52,123.1240636981682,9918.52
10132.0,2939205.72,1064731.4,-7991.629999999999,-8435.01,-8590.98,-8667.72,-8757.3,-8802.01,-8907.07,9919.02,128.19337267108654,9919.02
10133.0,2939205.71,1064731.41,-7992.629999999999,-8435.51,-8591.47,-8668.22,-8757.8,-8802.5,-8907.56,9919.53,123.89734811776592,9919.53
10134.0,2939205.69,1064731.42,-7993.629999999999,-8436.0,-8591.97,-8668.71,-8758.29,-8803.0,-8908.06,9920.03,125.61575793909417,9920.03
10135.0,2939205.67,1064731.42,-7994.629999999999,-8436.5,-8592.47,-8669.21,-8758.79,-8803.5,-8908.56,9920.53,,9920.53
10136.0,2939205.65,1064731.43,-7995.629999999999,-8437.0,-8592.97,-8669.71,-8759.29,-8804.0,-8909.06,9921.03,121.0361957652544,9921.03
10137.0,2939205.64,1064731.44,-7996.629999999999,-8437.51,-8593.47,-8670.21,-8759.8,-8804.5,-8909.56,9921.53,123.89734811776592,9921.53
10138.0,2939205.62,1064731.44,-7997.629999999999,-8438.01,-8593.97,-8670.72,-8760.3,-8805.01,-8910.06,9922.02,,9922.02
10139.0,2939205.6,1064731.45,-7998.629999999999,-8438.52,-8594.48,-8671.23,-8760.81,-8805.51,-8910.57,9922.52,,9922.52
10140.0,2939205.58,1064731.46,-7999.629999999999,-8438.8,-8594.76,-8671.51,-8761.09,-8805.79,-8910.85,9923.240000000002,128.829184304978,9923.240000000002
10141.0,2939205.56,1064731.46,-8000.629999999999,-8438.78,-8594.74,-8671.49,-8761.07,-8805.77,-8910.83,9924.26,133.14239295651183,9924.26
10142.0,2939205.55,1064731.47,-8001.629999999999,-8438.76,-8594.72,-8671.47,-8761.05,-8805.75,-8910.81,9925.28,129.91178249241477,9925.28
10143.0,2939205.53,1064731.48,-8002.629999999999,-8438.74,-8594.7,-8671.44,-8761.02,-8805.73,-8910.79,9926.3,118.74211865378122,9926.3
10144.0,2939205.51,1064731.48,-8003.620000000001,-8438.71,-8594.68,-8671.42,-8761.0,-8805.71,-8910.77,9927.320000000002,,9927.320000000002
10145.0,2939205.49,1064731.49,-8004.620000000001,-8438.69,-8594.65,-8671.4,-8760.98,-8805.69,-8910.75,9928.34,131.630192313743,9928.34
10146.0,2939205.47,1064731.5,-8005.620000000001,-8438.67,-8594.63,-8671.38,-8760.96,-8805.67,-8910.72,9929.36,135.06701195639948,9929.36
10147.0,2939205.45,1064731.51,-8006.620000000001,-8438.65,-8594.61,-8671.36,-8760.94,-8805.64,-8910.7,9930.38,,9930.38
10148.0,2939205.43,1064731.51,-8007.620000000001,-8438.63,-8594.59,-8671.34,-8760.92,-8805.62,-8910.68,9931.41,128.19337267108654,9931.41
10149.0,2939205.42,1064731.52,-8008.620000000001,-8438.61,-8594.57,-8671.31,-8760.9,-8805.6,-8910.66,9932.43,139.36303650972008,9932.43
10150.0,2939205.4,1064731.53,-8009.620000000001,-8438.59,-8594.55,-8671.29,-8760.87,-8805.58,-8910.64,9933.45,138.52101569726923,9933.45
10151.0,2939205.38,1064731.54,-8010.620000000001,-8438.56,-8594.52,-8671.27,-8760.85,-8805.55,-8910.61,9934.47,136.78542177772772,9934.47
10152.0,2939205.36,1064731.54,-8011.620000000001,-8438.54,-8594.5,-8671.24,-8760.82,-8805.53,-8910.59,9935.5,139.36303650972008,9935.5
10153.0,2939205.34,1064731.55,-8012.620000000001,-8438.51,-8594.47,-8671.22,-8760.8,-8805.5,-8910.56,9936.52,,9936.52
10154.0,2939205.32,1064731.56,-8013.620000000001,-8438.49,-8594.45,-8671.19,-8760.77,-8805.48,-8910.54,9937.55,143.6075087684008,9937.55
10155.0,2939205.3,1064731.57,-8014.620000000001,-8438.46,-8594.42,-8671.17,-8760.75,-8805.45,-8910.51,9938.570000000002,132.1113470637149,9938.570000000002
10156.0,2939205.28,1064731.57,-8015.620000000001,-8438.43,-8594.4,-8671.14,-8760.72,-8805.43,-8910.49,9939.6,158.38583323182365,9939.6
10157.0,2939205.26,1064731.58,-8016.620000000001,-8438.41,-8594.37,-8671.12,-8760.7,-8805.4,-8910.46,9940.62,170.29441329362834,9940.62
10158.0,2939205.24,1064731.59,-8017.620000000001,-8438.38,-8594.35,-8671.09,-8760.67,-8805.38,-8910.44,9941.65,101.55802044049884,9941.65
10159.0,2939205.22,1064731.6,-8018.620000000001,-8438.36,-8594.32,-8671.07,-8760.65,-8805.35,-8910.41,9942.67,99.40141611473192,9942.67
10160.0,2939205.2,1064731.61,-8019.620000000001,-8438.33,-8594.3,-8671.04,-8760.62,-8805.33,-8910.39,9943.7,92.10676642319356,9943.7
10161.0,2939205.18,1064731.62,-8020.620000000001,-8438.31,-8594.27,-8671.01,-8760.6,-8805.3,-8910.36,9944.73,87.81074186987296,9944.73
10162.0,2939205.16,1064731.62,-8021.620000000001,-8438.28,-8594.24,-8670.99,-8760.57,-8805.27,-8910.33,9945.75,,9945.75
10163.0,2939205.14,1064731.63,-8022.620000000001,-8438.25,-8594.21,-8670.96,-8760.54,-8805.24,-8910.3,9946.78,101.55802044049884,9946.78
10164.0,2939205.12,1064731.64,-8023.620000000001,-8438.22,-8594.18,-8670.93,-8760.51,-8805.22,-8910.28,9947.81,,9947.81
10165.0,2939205.1,1064731.65,-8024.620000000001,-8438.19,-8594.16,-8670.9,-8760.48,-8805.19,-8910.25,9948.84,97.26199588717826,9948.84
10166.0,2939205.08,1064731.66,-8025.620000000001,-8438.17,-8594.13,-8670.87,-8760.46,-8805.16,-8910.22,9949.86,,9949.86
10167.0,2939205.06,1064731.67,-8026.620000000001,-8438.14,-8594.1,-8670.85,-8760.43,-8805.13,-8910.19,9950.89,98.9804057085065,9950.89
10168.0,2939205.04,1064731.68,-8027.620000000001,-8438.11,-8594.07,-8670.82,-8760.4,-8805.1,-8910.16,9951.92,,9951.92
10169.0,2939205.02,1064731.69,-8028.620000000001,-8438.08,-8594.04,-8670.79,-8760.37,-8805.08,-8910.14,9952.95,,9952.95
10170.0,2939205.0,1064731.69,-8029.620000000001,-8438.05,-8594.02,-8670.76,-8760.34,-8805.05,-8910.11,9953.97,95.38033713282384,9953.97
10171.0,2939204.98,1064731.7,-8030.620000000001,-8438.02,-8593.99,-8670.73,-8760.31,-8805.02,-8910.08,9955.01,96.36842278008756,9955.01
10172.0,2939204.96,1064731.71,-8031.620000000001,-8437.99,-8593.96,-8670.7,-8760.28,-8804.99,-8910.05,9956.04,103.27643026182707,9956.04
10173.0,2939204.94,1064731.72,-8032.620000000001,-8437.96,-8593.92,-8670.67,-8760.25,-8804.96,-8910.01,9957.070000000002,100.6300791369816,9957.070000000002
10174.0,2939204.92,1064731.73,-8033.620000000001,-8437.93,-8593.89,-8670.64,-8760.22,-8804.93,-8909.98,9958.1,95.13975975783788,9958.1
10175.0,2939204.9,1064731.74,-8034.620000000001,-8437.9,-8593.86,-8670.61,-8760.19,-8804.89,-8909.95,9959.13,95.03665516855818,9959.13
10176.0,2939204.87,1064731.75,-8035.620000000001,-8437.87,-8593.83,-8670.58,-8760.16,-8804.86,-8909.92,9960.16,97.26199588717826,9960.16
10177.0,2939204.85,1064731.76,-8036.620000000001,-8437.84,-8593.8,-8670.55,-8760.13,-8804.83,-8909.89,9961.19,,9961.19
10178.0,2939204.83,1064731.77,-8037.620000000001,-8437.81,-8593.77,-8670.52,-8760.1,-8804.8,-8909.86,9962.22,,9962.22
10179.0,2939204.81,1064731.78,-8038.620000000001,-8437.78,-8593.74,-8670.49,-8760.07,-8804.77,-8909.83,9963.25,93.72207165524208,9963.25
10180.0,2939204.79,1064731.79,-8039.620000000001,-8437.75,-8593.71,-8670.45,-8760.04,-8804.74,-8909.8,9964.28,92.10676642319356,9964.28
10181.0,2939204.76,1064731.8,-8040.620000000001,-8437.71,-8593.68,-8670.42,-8760.0,-8804.71,-8909.77,9965.31,,9965.31
10182.0,2939204.74,1064731.81,-8041.620000000001,-8437.68,-8593.64,-8670.39,-8759.97,-8804.67,-8909.73,9966.35,,9966.35
10183.0,2939204.72,1064731.82,-8042.620000000001,-8437.65,-8593.61,-8670.35,-8759.94,-8804.64,-8909.7,9967.38,90.38835660186533,9967.38
10184.0,2939204.7,1064731.83,-8043.620000000001,-8437.61,-8593.57,-8670.32,-8759.9,-8804.61,-8909.66,9968.41,,9968.41
10185.0,2939204.68,1064731.84,-8044.610000000001,-8437.58,-8593.54,-8670.29,-8759.87,-8804.57,-8909.63,9969.45,,9969.45
10186.0,2939204.65,1064731.85,-8045.610000000001,-8437.55,-8593.51,-8670.25,-8759.83,-8804.54,-8909.6,9970.48,97.26199588717826,9970.48
10187.0,2939204.63,1064731.86,-8046.610000000001,-8437.51,-8593.47,-8670.22,-8759.8,-8804.51,-8909.56,9971.51,,9971.51
10188.0,2939204.61,1064731.87,-8047.610000000001,-8437.48,-8593.44,-8670.19,-8759.77,-8804.47,-8909.53,9972.55,95.46625762389024,9972.55
10189.0,2939204.58,1064731.88,-8048.610000000001,-8437.44,-8593.41,-8670.15,-8759.73,-8804.44,-8909.5,9973.58,98.9804057085065,9973.58
10190.0,2939204.56,1064731.89,-8049.610000000001,-8437.41,-8593.37,-8670.12,-8759.7,-8804.4,-8909.46,9974.61,94.28055484717376,9974.61
10191.0,2939204.54,1064731.9,-8050.610000000001,-8437.37,-8593.34,-8670.08,-8759.66,-8804.37,-8909.43,9975.65,90.38835660186533,9975.65
10192.0,2939204.51,1064731.91,-8051.610000000001,-8437.34,-8593.3,-8670.05,-8759.63,-8804.33,-8909.39,9976.68,95.97318852118208,9976.68
10193.0,2939204.49,1064731.92,-8052.610000000001,-8437.3,-8593.26,-8670.01,-8759.59,-8804.3,-8909.35,9977.72,103.27643026182707,9977.72
10194.0,2939204.47,1064731.93,-8053.610000000001,-8437.27,-8593.23,-8669.97,-8759.55,-8804.26,-8909.32,9978.76,94.6843811551859,9978.76
10195.0,2939204.44,1064731.94,-8054.610000000001,-8437.23,-8593.19,-8669.94,-8759.52,-8804.22,-8909.28,9979.79,93.2838771508034,9979.79
10196.0,2939204.42,1064731.95,-8055.610000000001,-8437.19,-8593.15,-8669.9,-8759.48,-8804.19,-8909.25,9980.83,92.10676642319356,9980.83
10197.0,2939204.4,1064731.96,-8056.610000000001,-8437.16,-8593.12,-8669.86,-8759.45,-8804.15,-8909.21,9981.86,91.23896946342278,9981.86
10198.0,2939204.37,1064731.97,-8057.610000000001,-8437.12,-8593.08,-8669.83,-8759.41,-8804.11,-8909.17,9982.9,91.10149667771653,9982.9
10199.0,2939204.35,1064731.99,-8058.610000000001,-8437.08,-8593.05,-8669.79,-8759.37,-8804.08,-8909.14,9983.94,92.10676642319356,9983.94
10200.0,2939204.32,1064732.0,-8059.610000000001,-8437.05,-8593.01,-8669.76,-8759.34,-8804.04,-8909.1,9984.97,,9984.97
10201.0,2939204.3,1064732.01,-8060.610000000001,-8437.01,-8592.97,-8669.72,-8759.3,-8804.0,-8909.06,9986.01,,9986.01
10202.0,2939204.28,1064732.02,-8061.610000000001,-8436.97,-8592.93,-8669.68,-8759.26,-8803.96,-8909.02,9987.05,95.74120319530276,9987.05
10203.0,2939204.25,1064732.03,-8062.610000000001,-8436.93,-8592.89,-8669.64,-8759.22,-8803.92,-8908.98,9988.09,95.17412795426443,9988.09
10204.0,2939204.23,1064732.04,-8063.610000000001,-8436.89,-8592.85,-8669.6,-8759.18,-8803.88,-8908.94,9989.13,97.26199588717826,9989.13
10205.0,2939204.2,1064732.05,-8064.610000000001,-8436.85,-8592.81,-8669.56,-8759.14,-8803.85,-8908.9,9990.17,95.36315303461056,9990.17
10206.0,2939204.18,1064732.06,-8065.610000000001,-8436.81,-8592.77,-8669.52,-8759.1,-8803.81,-8908.86,9991.21,94.6843811551859,9991.21
10207.0,2939204.15,1064732.08,-8066.610000000001,-8436.77,-8592.74,-8669.48,-8759.06,-8803.77,-8908.83,9992.240000000002,93.48149428025611,9992.240000000002
10208.0,2939204.13,1064732.09,-8067.610000000001,-8436.73,-8592.7,-8669.44,-8759.02,-8803.73,-8908.79,9993.28,92.68243371333853,9993.28
10209.0,2939204.1,1064732.1,-8068.610000000001,-8436.7,-8592.66,-8669.4,-8758.98,-8803.69,-8908.75,9994.320000000002,93.1807725615237,9994.320000000002
10210.0,2939204.08,1064732.11,-8069.610000000001,-8436.66,-8592.62,-8669.36,-8758.95,-8803.65,-8908.71,9995.36,97.26199588717826,9995.36
10211.0,2939204.05,1064732.12,-8070.610000000001,-8436.61,-8592.58,-8669.32,-8758.9,-8803.61,-8908.67,9996.4,89.34012661085508,9996.4
10212.0,2939204.03,1064732.14,-8071.610000000001,-8436.57,-8592.53,-8669.28,-8758.86,-8803.57,-8908.62,9997.44,87.81074186987296,9997.44
10213.0,2939204.0,1064732.15,-8072.6,-8436.53,-8592.49,-8669.24,-8758.82,-8803.52,-8908.58,9998.490000000002,,9998.490000000002
10214.0,2939203.97,1064732.16,-8073.6,-8436.49,-8592.45,-8669.2,-8758.78,-8803.48,-8908.54,9999.53,97.26199588717826,9999.53
10215.0,2939203.95,1064732.17,-8074.6,-8436.45,-8592.41,-8669.15,-8758.74,-8803.44,-8908.5,10000.570000000002,98.44769866389474,10000.570000000002
10216.0,2939203.92,1064732.18,-8075.6,-8436.4,-8592.37,-8669.11,-8758.69,-8803.4,-8908.46,10001.61,100.43246200752884,10001.61
10217.0,2939203.9,1064732.2,-8076.6,-8436.36,-8592.32,-8669.07,-8758.65,-8803.36,-8908.41,10002.65,99.28971947634558,10002.65
10218.0,2939203.87,1064732.21,-8077.6,-8436.32,-8592.28,-8669.03,-8758.61,-8803.31,-8908.37,10003.69,92.10676642319356,10003.69
10219.0,2939203.84,1064732.22,-8078.6,-8436.28,-8592.24,-8668.99,-8758.57,-8803.27,-8908.33,10004.73,93.62755911506903,10004.73
10220.0,2939203.82,1064732.23,-8079.6,-8436.24,-8592.2,-8668.94,-8758.53,-8803.23,-8908.29,10005.78,97.38228457467125,10005.78
10221.0,2939203.79,1064732.25,-8080.6,-8436.19,-8592.15,-8668.9,-8758.48,-8803.19,-8908.24,10006.820000000002,98.0868326014158,10006.820000000002
10222.0,2939203.77,1064732.26,-8081.6,-8436.15,-8592.11,-8668.85,-8758.44,-8803.14,-8908.2,10007.86,92.10676642319356,10007.86
10223.0,2939203.74,1064732.27,-8082.6,-8436.1,-8592.06,-8668.81,-8758.39,-8803.1,-8908.15,10008.91,,10008.91
10224.0,2939203.71,1064732.28,-8083.6,-8436.06,-8592.02,-8668.77,-8758.35,-8803.05,-8908.11,10009.95,,10009.95
10225.0,2939203.68,1064732.3,-8084.6,-8436.01,-8591.98,-8668.72,-8758.3,-8803.01,-8908.07,10011.0,,10011.0
10226.0,2939203.66,1064732.31,-8085.6,-8435.97,-8591.93,-8668.68,-8758.26,-8802.96,-8908.02,10012.04,93.55882272221592,10012.04
10227.0,2939203.63,1064732.32,-8086.6,-8435.92,-8591.89,-8668.63,-8758.21,-8802.92,-8907.98,10013.09,92.88005084279123,10013.09
10228.0,2939203.6,1064732.34,-8087.6,-8435.88,-8591.84,-8668.59,-8758.17,-8802.87,-8907.93,10014.13,,10014.13
10229.0,2939203.58,1064732.35,-8088.6,-8435.83,-8591.8,-8668.54,-8758.12,-8802.83,-8907.89,10015.17,95.60373040959652,10015.17
10230.0,2939203.55,1064732.36,-8089.6,-8435.79,-8591.75,-8668.5,-8758.08,-8802.78,-8907.84,10016.22,97.26199588717826,10016.22
10231.0,2939203.52,1064732.38,-8090.6,-8435.74,-8591.7,-8668.45,-8758.03,-8802.74,-8907.79,10017.27,90.38835660186533,10017.27
10232.0,2939203.49,1064732.39,-8091.6,-8435.69,-8591.66,-8668.4,-8757.98,-8802.69,-8907.75,10018.31,87.81074186987296,10018.31
10233.0,2939203.47,1064732.4,-8092.6,-8435.65,-8591.61,-8668.35,-8757.94,-8802.64,-8907.7,10019.36,92.10676642319356,10019.36
10234.0,2939203.44,1064732.42,-8093.6,-8435.6,-8591.56,-8668.31,-8757.89,-8802.59,-8907.65,10020.41,,10020.41
10235.0,2939203.41,1064732.43,-8094.6,-8435.55,-8591.51,-8668.26,-8757.84,-8802.55,-8907.6,10021.45,90.38835660186533,10021.45
10236.0,2939203.38,1064732.44,-8095.59,-8435.5,-8591.47,-8668.21,-8757.79,-8802.5,-8907.56,10022.5,94.6843811551859,10022.5
10237.0,2939203.35,1064732.46,-8096.59,-8435.46,-8591.42,-8668.16,-8757.75,-8802.45,-8907.51,10023.55,,10023.55
10238.0,2939203.32,1064732.47,-8097.59,-8435.41,-8591.37,-8668.12,-8757.7,-8802.4,-8907.46,10024.59,,10024.59
10239.0,2939203.3,1064732.48,-8098.59,-8435.36,-8591.32,-8668.07,-8757.65,-8802.36,-8907.41,10025.64,93.6017829677491,10025.64
10240.0,2939203.27,1064732.5,-8099.59,-8435.31,-8591.28,-8668.02,-8757.6,-8802.31,-8907.37,10026.69,94.6843811551859,10026.69
10241.0,2939203.24,1064732.51,-8100.59,-8435.26,-8591.23,-8667.97,-8757.55,-8802.26,-8907.32,10027.740000000002,92.10676642319356,10027.740000000002
10242.0,2939203.21,1064732.53,-8101.59,-8435.21,-8591.18,-8667.92,-8757.5,-8802.21,-8907.27,10028.79,87.81074186987296,10028.79
10243.0,2939203.18,1064732.54,-8102.59,-8435.16,-8591.13,-8667.87,-8757.45,-8802.16,-8907.22,10029.84,93.22373280705688,10029.84
10244.0,2939203.15,1064732.55,-8103.59,-8435.11,-8591.08,-8667.82,-8757.4,-8802.11,-8907.17,10030.89,94.6843811551859,10030.89
10245.0,2939203.12,1064732.57,-8104.59,-8435.06,-8591.02,-8667.77,-8757.35,-8802.06,-8907.12,10031.94,97.26199588717826,10031.94
10246.0,2939203.09,1064732.58,-8105.59,-8435.01,-8590.97,-8667.72,-8757.3,-8802.01,-8907.07,10032.990000000002,92.10676642319356,10032.990000000002
10247.0,2939203.06,1064732.6,-8106.59,-8434.96,-8590.92,-8667.67,-8757.25,-8801.96,-8907.01,10034.04,,10034.04
10248.0,2939203.04,1064732.61,-8107.59,-8434.91,-8590.87,-8667.62,-8757.2,-8801.91,-8906.96,10035.09,89.4690073474547,10035.09
10249.0,2939203.01,1064732.63,-8108.59,-8434.86,-8590.82,-8667.57,-8757.15,-8801.86,-8906.91,10036.14,87.81074186987296,10036.14
10250.0,2939202.98,1064732.64,-8109.59,-8434.81,-8590.77,-8667.52,-8757.1,-8801.81,-8906.86,10037.19,90.45709299471844,10037.19
10251.0,2939202.95,1064732.66,-8110.59,-8434.76,-8590.72,-8667.47,-8757.05,-8801.76,-8906.82,10038.23,89.58070398584104,10038.23
10252.0,2939202.92,1064732.67,-8111.59,-8434.71,-8590.68,-8667.42,-8757.0,-8801.71,-8906.77,10039.28,87.81074186987296,10039.28
10253.0,2939202.89,1064732.68,-8112.59,-8434.66,-8590.63,-8667.37,-8756.95,-8801.66,-8906.72,10040.33,,10040.33
10254.0,2939202.86,1064732.7,-8113.59,-8434.62,-8590.58,-8667.32,-8756.9,-8801.61,-8906.67,10041.38,97.26199588717826,10041.38
10255.0,2939202.83,1064732.71,-8114.58,-8434.57,-8590.53,-8667.27,-8756.86,-8801.56,-8906.62,10042.43,94.6843811551859,10042.43
10256.0,2939202.8,1064732.73,-8115.58,-8434.52,-8590.48,-8667.23,-8756.81,-8801.51,-8906.57,10043.48,91.3678502000224,10043.48
10257.0,2939202.77,1064732.74,-8116.58,-8434.47,-8590.43,-8667.18,-8756.76,-8801.46,-8906.52,10044.53,89.21124587425545,10044.53
10258.0,2939202.75,1064732.75,-8117.58,-8434.42,-8590.38,-8667.13,-8756.71,-8801.41,-8906.47,10045.570000000002,94.6843811551859,10045.570000000002
10259.0,2939202.72,1064732.77,-8118.58,-8434.37,-8590.33,-8667.08,-8756.66,-8801.37,-8906.42,10046.62,87.81074186987296,10046.62
10260.0,2939202.69,1064732.78,-8119.58,-8434.32,-8590.28,-8667.03,-8756.61,-8801.32,-8906.37,10047.67,,10047.67
10261.0,2939202.66,1064732.79,-8120.58,-8434.28,-8590.24,-8666.99,-8756.57,-8801.27,-8906.33,10048.71,92.73398600797836,10048.71
10262.0,2939202.64,1064732.81,-8121.58,-8434.24,-8590.2,-8666.94,-8756.52,-8801.23,-8906.29,10049.76,90.38835660186533,10049.76
10263.0,2939202.61,1064732.82,-8122.58,-8434.19,-8590.15,-8666.9,-8756.48,-8801.19,-8906.24,10050.8,94.6843811551859,10050.8
10264.0,2939202.58,1064732.83,-8123.58,-8434.15,-8590.11,-8666.86,-8756.44,-8801.14,-8906.2,10051.84,93.30965329812332,10051.84
10265.0,2939202.56,1064732.84,-8124.58,-8434.1,-8590.07,-8666.81,-8756.39,-8801.1,-8906.16,10052.89,90.38835660186533,10052.89
10266.0,2939202.53,1064732.86,-8125.58,-8434.06,-8590.02,-8666.77,-8756.35,-8801.06,-8906.11,10053.93,87.81074186987296,10053.93
10267.0,2939202.5,1064732.87,-8126.58,-8434.02,-8589.98,-8666.73,-8756.31,-8801.01,-8906.07,10054.97,88.62698653500387,10054.97
10268.0,2939202.48,1064732.88,-8127.58,-8433.97,-8589.94,-8666.68,-8756.26,-8800.97,-8906.03,10056.02,90.38835660186533,10056.02
10269.0,2939202.45,1064732.89,-8128.58,-8433.93,-8589.89,-8666.64,-8756.22,-8800.92,-8905.98,10057.06,,10057.06
10270.0,2939202.43,1064732.91,-8129.58,-8433.89,-8589.85,-8666.6,-8756.18,-8800.88,-8905.94,10058.1,91.38503429823568,10058.1
10271.0,2939202.4,1064732.92,-8130.58,-8433.85,-8589.81,-8666.56,-8756.14,-8800.84,-8905.9,10059.14,88.75586727160348,10059.14
10272.0,2939202.38,1064732.93,-8131.58,-8433.81,-8589.77,-8666.52,-8756.1,-8800.81,-8905.86,10060.18,92.10676642319356,10060.18
10273.0,2939202.35,1064732.94,-8132.58,-8433.77,-8589.74,-8666.48,-8756.06,-8800.77,-8905.83,10061.21,93.50727042757606,10061.21
10274.0,2939202.33,1064732.95,-8133.58,-8433.74,-8589.7,-8666.44,-8756.02,-8800.73,-8905.79,10062.25,,10062.25
