MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10436.0,2998300.92,1127804.5,-8308.1,-8319.64,-8434.42,-8526.88,-8698.94,-8750.95,-8846.35,10358.81,85.4395518173138,10358.81
10437.0,2998300.92,1127804.44,-8309.1,-8319.79,-8434.57,-8527.03,-8699.09,-8751.1,-8846.5,10359.65,83.19956356742168,10359.65
10438.0,2998300.91,1127804.38,-8310.1,-8319.95,-8434.73,-8527.19,-8699.24,-8751.26,-8846.65,10360.5,85.08673315524287,10360.5
10439.0,2998300.91,1127804.32,-8311.1,-8320.1,-8434.88,-8527.34,-8699.4,-8751.41,-8846.81,10361.34,84.22519921297668,10361.34
10440.0,2998300.91,1127804.26,-8312.09,-8320.25,-8435.03,-8527.49,-8699.55,-8751.56,-8846.96,10362.19,88.83645707539195,10362.19
10441.0,2998300.91,1127804.19,-8313.09,-8320.41,-8435.19,-8527.64,-8699.7,-8751.72,-8847.11,10363.03,83.60981782564367,10363.03
10442.0,2998300.91,1127804.13,-8314.09,-8320.56,-8435.34,-8527.8,-8699.85,-8751.87,-8847.27,10363.88,87.63030955621927,10363.88
10443.0,2998300.91,1127804.06,-8315.09,-8320.74,-8435.52,-8527.98,-8700.03,-8752.05,-8847.45,10364.7,91.97900469337247,10364.7
10444.0,2998300.91,1127803.99,-8316.09,-8320.92,-8435.7,-8528.16,-8700.21,-8752.23,-8847.63,10365.51,86.01390777882459,10365.51
10445.0,2998300.91,1127803.93,-8317.08,-8321.1,-8435.88,-8528.34,-8700.39,-8752.41,-8847.8,10366.33,82.29700419933327,10366.33
10446.0,2998300.91,1127803.86,-8318.08,-8321.28,-8436.06,-8528.51,-8700.57,-8752.59,-8847.98,10367.15,80.24573290822326,10367.15
10447.0,2998300.91,1127803.79,-8319.08,-8321.46,-8436.24,-8528.69,-8700.75,-8752.77,-8848.16,10367.97,81.18931770213388,10367.97
10448.0,2998300.91,1127803.71,-8320.08,-8321.64,-8436.42,-8528.87,-8700.93,-8752.94,-8848.34,10368.79,85.82519082004248,10368.79
10449.0,2998300.92,1127803.64,-8321.07,-8321.81,-8436.6,-8529.05,-8701.11,-8753.12,-8848.52,10369.6,,10369.6
10450.0,2998300.92,1127803.57,-8322.07,-8321.99,-8436.78,-8529.23,-8701.29,-8753.3,-8848.7,10370.42,108.06097161567487,10370.42
10451.0,2998300.92,1127803.49,-8323.07,-8322.17,-8436.95,-8529.41,-8701.47,-8753.48,-8848.88,10371.240000000002,,10371.240000000002
10452.0,2998300.92,1127803.42,-8324.06,-8322.35,-8437.13,-8529.59,-8701.65,-8753.66,-8849.06,10372.06,80.38521935601875,10372.06
10453.0,2998300.93,1127803.34,-8325.06,-8322.55,-8437.33,-8529.79,-8701.84,-8753.86,-8849.25,10372.86,80.65598716644527,10372.86
10454.0,2998300.93,1127803.26,-8326.06,-8322.74,-8437.52,-8529.98,-8702.04,-8754.05,-8849.45,10373.66,76.18421575182548,10373.66
10455.0,2998300.94,1127803.18,-8327.06,-8322.94,-8437.72,-8530.18,-8702.24,-8754.25,-8849.65,10374.46,75.40473266120367,10374.46
10456.0,2998300.94,1127803.1,-8328.05,-8323.09,-8437.87,-8530.33,-8702.39,-8754.4,-8849.8,10375.31,81.45188042739595,10375.31
10457.0,2998300.95,1127803.02,-8329.05,-8323.09,-8437.87,-8530.33,-8702.39,-8754.4,-8849.8,10376.3,,10376.3
10458.0,2998300.95,1127802.94,-8330.05,-8323.09,-8437.87,-8530.33,-8702.39,-8754.4,-8849.8,10377.3,62.23557097227745,10377.3
10459.0,2998300.96,1127802.86,-8331.04,-8323.09,-8437.87,-8530.33,-8702.39,-8754.4,-8849.8,10378.3,58.17405381587965,10378.3
10460.0,2998300.97,1127802.77,-8332.04,-8323.09,-8437.87,-8530.33,-8702.39,-8754.4,-8849.8,10379.3,64.22120158207193,10379.3
10461.0,2998300.97,1127802.69,-8333.03,-8323.09,-8437.87,-8530.33,-8702.38,-8754.4,-8849.8,10380.29,67.44580005169686,10380.29
10462.0,2998300.98,1127802.6,-8334.03,-8323.09,-8437.87,-8530.33,-8702.38,-8754.4,-8849.79,10381.29,77.90728363635787,10381.29
10463.0,2998300.99,1127802.51,-8335.03,-8323.09,-8437.87,-8530.32,-8702.38,-8754.39,-8849.79,10382.29,64.04068970845425,10382.29
10464.0,2998300.99,1127802.42,-8336.02,-8323.08,-8437.87,-8530.32,-8702.38,-8754.39,-8849.79,10383.29,77.20985139738048,10383.29
10465.0,2998301.0,1127802.33,-8337.02,-8323.08,-8437.86,-8530.32,-8702.38,-8754.39,-8849.79,10384.28,60.79968106850045,10384.28
10466.0,2998301.01,1127802.24,-8338.01,-8323.08,-8437.86,-8530.32,-8702.38,-8754.39,-8849.79,10385.28,51.03562972281684,10385.28
10467.0,2998301.02,1127802.15,-8339.01,-8323.08,-8437.86,-8530.32,-8702.38,-8754.39,-8849.79,10386.28,67.11759664511925,10386.28
10468.0,2998301.03,1127802.06,-8340.01,-8319.76,-8434.55,-8527.0,-8699.06,-8751.07,-8846.47,10390.59,67.69195260663005,10390.59
10469.0,2998301.04,1127801.96,-8341.0,-8319.83,-8434.61,-8527.07,-8699.13,-8751.14,-8846.54,10391.52,67.40477462587467,10391.52
10470.0,2998301.05,1127801.87,-8342.0,-8319.9,-8434.68,-8527.14,-8699.2,-8751.21,-8846.61,10392.44,64.61504566996506,10392.44
10471.0,2998301.06,1127801.77,-8342.99,-8319.97,-8434.75,-8527.21,-8699.27,-8751.28,-8846.68,10393.37,66.91246951600826,10393.37
10472.0,2998301.07,1127801.66,-8343.99,-8320.04,-8434.82,-8527.28,-8699.34,-8751.35,-8846.75,10394.29,55.58945198908105,10394.29
10473.0,2998301.09,1127801.56,-8344.98,-8320.13,-8434.91,-8527.36,-8699.42,-8751.44,-8846.83,10395.2,60.430452236100656,10395.2
10474.0,2998301.1,1127801.45,-8345.98,-8320.21,-8434.99,-8527.45,-8699.5,-8751.52,-8846.92,10396.11,64.90222365072046,10396.11
10475.0,2998301.12,1127801.34,-8346.97,-8320.29,-8435.07,-8527.53,-8699.59,-8751.6,-8847.0,10397.02,65.96888472209766,10397.02
10476.0,2998301.13,1127801.23,-8347.96,-8320.37,-8435.15,-8527.61,-8699.67,-8751.68,-8847.08,10397.93,58.789435203212655,10397.93
10477.0,2998301.15,1127801.12,-8348.96,-8320.46,-8435.24,-8527.69,-8699.75,-8751.77,-8847.16,10398.84,59.322765738901246,10398.84
10478.0,2998301.16,1127801.0,-8349.95,-8320.54,-8435.32,-8527.78,-8699.83,-8751.85,-8847.25,10399.75,64.28684226338746,10399.75
10479.0,2998301.18,1127800.88,-8350.94,-8320.62,-8435.4,-8527.86,-8699.92,-8751.93,-8847.33,10400.67,60.266350532811856,10400.67
10480.0,2998301.2,1127800.76,-8351.93,-8320.7,-8435.48,-8527.94,-8700.0,-8752.01,-8847.41,10401.58,52.18434164583844,10401.58
10481.0,2998301.22,1127800.63,-8352.93,-8320.79,-8435.57,-8528.02,-8700.08,-8752.09,-8847.49,10402.490000000002,71.17911380151706,10402.490000000002
10482.0,2998301.24,1127800.51,-8353.92,-8320.87,-8435.65,-8528.11,-8700.16,-8752.18,-8847.58,10403.4,92.14310639666128,10403.4
10483.0,2998301.26,1127800.38,-8354.91,-8320.97,-8435.75,-8528.21,-8700.26,-8752.28,-8847.68,10404.29,65.10735077983146,10404.29
10484.0,2998301.28,1127800.25,-8355.9,-8321.07,-8435.85,-8528.31,-8700.36,-8752.38,-8847.78,10405.18,70.07142730431767,10405.18
10485.0,2998301.3,1127800.11,-8356.89,-8321.17,-8435.95,-8528.41,-8700.46,-8752.48,-8847.88,10406.070000000002,71.42526635645025,10406.070000000002
10486.0,2998301.32,1127799.98,-8357.88,-8321.27,-8436.05,-8528.51,-8700.56,-8752.58,-8847.98,10406.96,,10406.96
10487.0,2998301.35,1127799.84,-8358.87,-8321.37,-8436.15,-8528.61,-8700.66,-8752.68,-8848.08,10407.85,60.266350532811856,10407.85
10488.0,2998301.37,1127799.7,-8359.86,-8321.47,-8436.25,-8528.71,-8700.76,-8752.78,-8848.18,10408.740000000002,69.37399506534025,10408.740000000002
10489.0,2998301.4,1127799.55,-8360.85,-8321.57,-8436.35,-8528.81,-8700.87,-8752.88,-8848.28,10409.63,80.90213972137848,10409.63
10490.0,2998301.42,1127799.41,-8361.84,-8321.67,-8436.45,-8528.91,-8700.97,-8752.98,-8848.38,10410.51,106.99431054429768,10410.51
10491.0,2998301.45,1127799.26,-8362.83,-8321.77,-8436.55,-8529.01,-8701.07,-8753.08,-8848.48,10411.4,93.29181831968287,10411.4
10492.0,2998301.47,1127799.11,-8363.82,-8321.87,-8436.65,-8529.11,-8701.17,-8753.18,-8848.58,10412.29,62.35864724974405,10412.29
10493.0,2998301.5,1127798.96,-8364.8,-8321.98,-8436.76,-8529.22,-8701.28,-8753.29,-8848.69,10413.17,72.28680029871647,10413.17
10494.0,2998301.53,1127798.8,-8365.79,-8322.1,-8436.88,-8529.34,-8701.39,-8753.41,-8848.8,10414.04,68.47143569725186,10414.04
10495.0,2998301.56,1127798.64,-8366.78,-8322.21,-8436.99,-8529.45,-8701.51,-8753.52,-8848.92,10414.91,63.794537153521055,10414.91
10496.0,2998301.59,1127798.48,-8367.77,-8322.33,-8437.11,-8529.56,-8701.62,-8753.63,-8849.03,10415.78,64.16376598592086,10415.78
10497.0,2998301.62,1127798.32,-8368.75,-8322.44,-8437.22,-8529.68,-8701.74,-8753.75,-8849.15,10416.65,68.92271538129606,10416.65
10498.0,2998301.65,1127798.15,-8369.74,-8322.55,-8437.33,-8529.79,-8701.85,-8753.86,-8849.26,10417.53,72.86115626022726,10417.53
10499.0,2998301.68,1127797.98,-8370.72,-8322.67,-8437.45,-8529.91,-8701.96,-8753.98,-8849.37,10418.4,81.02521599884507,10418.4
10500.0,2998301.72,1127797.81,-8371.71,-8322.78,-8437.56,-8530.02,-8702.08,-8754.09,-8849.49,10419.27,101.16870007754528,10419.27
10501.0,2998301.75,1127797.64,-8372.69,-8322.9,-8437.68,-8530.13,-8702.19,-8754.2,-8849.6,10420.14,74.95345297715947,10420.14
10502.0,2998301.79,1127797.47,-8373.68,-8323.01,-8437.79,-8530.25,-8702.31,-8754.32,-8849.72,10421.01,55.63047741490325,10421.01
10503.0,2998301.82,1127797.29,-8374.66,-8322.96,-8437.74,-8530.2,-8702.26,-8754.27,-8849.67,10422.04,57.517647002724445,10422.04
10504.0,2998301.86,1127797.11,-8375.64,-8322.91,-8437.69,-8530.15,-8702.21,-8754.22,-8849.62,10423.070000000002,,10423.070000000002
10505.0,2998301.89,1127796.93,-8376.62,-8322.86,-8437.64,-8530.1,-8702.16,-8754.17,-8849.57,10424.1,73.88679190578226,10424.1
10506.0,2998301.93,1127796.74,-8377.61,-8322.81,-8437.6,-8530.05,-8702.11,-8754.12,-8849.52,10425.13,54.07151123365965,10425.13
10507.0,2998301.97,1127796.55,-8378.59,-8322.77,-8437.55,-8530.0,-8702.06,-8754.07,-8849.47,10426.16,53.333053568860045,10426.16
10508.0,2998302.01,1127796.36,-8379.57,-8322.72,-8437.5,-8529.96,-8702.01,-8754.03,-8849.42,10427.19,69.74322389774005,10427.19
10509.0,2998302.05,1127796.17,-8380.55,-8322.67,-8437.45,-8529.91,-8701.96,-8753.98,-8849.38,10428.22,68.88168995547386,10428.22
10510.0,2998302.09,1127795.98,-8381.53,-8322.62,-8437.4,-8529.86,-8701.92,-8753.93,-8849.33,10429.25,62.56377437885505,10429.25
10511.0,2998302.13,1127795.78,-8382.51,-8322.57,-8437.35,-8529.81,-8701.87,-8753.88,-8849.28,10430.28,61.661215010766654,10430.28
10512.0,2998302.17,1127795.58,-8383.49,-8322.52,-8437.3,-8529.76,-8701.82,-8753.83,-8849.23,10431.31,49.39461268992884,10431.31
10513.0,2998302.21,1127795.38,-8384.47,-8322.47,-8437.25,-8529.71,-8701.76,-8753.78,-8849.17,10432.35,59.322765738901246,10432.35
10514.0,2998302.25,1127795.18,-8385.45,-8322.41,-8437.19,-8529.65,-8701.71,-8753.72,-8849.12,10433.38,58.54328264827944,10433.38
10515.0,2998302.3,1127794.97,-8386.42,-8322.36,-8437.14,-8529.59,-8701.65,-8753.67,-8849.06,10434.41,59.89712170041205,10434.41
10516.0,2998302.34,1127794.76,-8387.4,-8322.3,-8437.08,-8529.54,-8701.6,-8753.61,-8849.01,10435.44,81.88674994111126,10435.44
10517.0,2998302.39,1127794.55,-8388.38,-8322.25,-8437.03,-8529.48,-8701.54,-8753.56,-8848.95,10436.47,66.66631696107505,10436.47
10518.0,2998302.43,1127794.34,-8389.35,-8322.19,-8436.97,-8529.43,-8701.49,-8753.5,-8848.9,10437.5,61.004808197611446,10437.5
10519.0,2998302.48,1127794.12,-8390.33,-8322.14,-8436.92,-8529.37,-8701.43,-8753.45,-8848.84,10438.53,60.430452236100656,10438.53
10520.0,2998302.53,1127793.9,-8391.3,-8322.08,-8436.86,-8529.32,-8701.38,-8753.39,-8848.79,10439.56,66.29708812867526,10439.56
10521.0,2998302.58,1127793.68,-8392.28,-8322.03,-8436.81,-8529.26,-8701.32,-8753.34,-8848.73,10440.59,68.55348654889626,10440.59
10522.0,2998302.63,1127793.46,-8393.25,-8321.97,-8436.75,-8529.21,-8701.27,-8753.28,-8848.68,10441.63,47.42539225046324,10441.63
10523.0,2998302.68,1127793.23,-8394.22,-8321.91,-8436.69,-8529.15,-8701.21,-8753.22,-8848.62,10442.66,74.42012244147087,10442.66
10524.0,2998302.73,1127793.0,-8395.19,-8321.85,-8436.63,-8529.09,-8701.14,-8753.16,-8848.56,10443.69,83.85597038057688,10443.69
10525.0,2998302.78,1127792.77,-8396.17,-8321.79,-8436.57,-8529.02,-8701.08,-8753.1,-8848.49,10444.72,82.91238558666626,10444.72
10526.0,2998302.83,1127792.54,-8397.14,-8321.73,-8436.51,-8528.96,-8701.02,-8753.03,-8848.43,10445.75,66.83041866436386,10445.75
10527.0,2998302.88,1127792.31,-8398.11,-8321.66,-8436.44,-8528.9,-8700.96,-8752.97,-8848.37,10446.78,63.50735917276566,10446.78
10528.0,2998302.93,1127792.07,-8399.08,-8321.6,-8436.38,-8528.84,-8700.9,-8752.91,-8848.31,10447.820000000002,,10447.820000000002
10529.0,2998302.99,1127791.83,-8400.05,-8321.54,-8436.32,-8528.78,-8700.84,-8752.85,-8848.25,10448.85,69.29194421369586,10448.85
10530.0,2998303.04,1127791.59,-8401.02,-8321.48,-8436.26,-8528.72,-8700.78,-8752.79,-8848.19,10449.88,77.90728363635787,10449.88
10531.0,2998303.1,1127791.34,-8401.98,-8321.42,-8436.2,-8528.66,-8700.71,-8752.73,-8848.13,10450.91,81.88674994111126,10450.91
10532.0,2998303.16,1127791.09,-8402.95,-8321.36,-8436.14,-8528.59,-8700.65,-8752.67,-8848.06,10451.94,80.49188546315648,10451.94
10533.0,2998303.21,1127790.85,-8403.92,-8321.29,-8436.07,-8528.53,-8700.59,-8752.6,-8848.0,10452.97,68.92271538129606,10452.97
10534.0,2998303.27,1127790.59,-8404.88,-8321.23,-8436.01,-8528.46,-8700.52,-8752.54,-8847.93,10454.01,72.12269859542766,10454.01
10535.0,2998303.33,1127790.34,-8405.85,-8321.16,-8435.94,-8528.4,-8700.46,-8752.47,-8847.87,10455.04,80.69701259226747,10455.04
10536.0,2998303.39,1127790.08,-8406.81,-8321.12,-8435.9,-8528.36,-8700.42,-8752.43,-8847.83,10456.04,67.40477462587467,10456.04
10537.0,2998303.45,1127789.82,-8407.78,-8321.12,-8435.9,-8528.36,-8700.42,-8752.43,-8847.83,10457.0,82.50213132844426,10457.0
10538.0,2998303.51,1127789.56,-8408.74,-8321.13,-8435.91,-8528.36,-8700.42,-8752.43,-8847.83,10457.96,77.37395310066927,10457.96
10539.0,2998303.57,1127789.3,-8409.7,-8321.13,-8435.91,-8528.37,-8700.42,-8752.44,-8847.84,10458.92,67.15862207094146,10458.92
10540.0,2998303.63,1127789.03,-8410.67,-8321.13,-8435.91,-8528.37,-8700.43,-8752.44,-8847.84,10459.88,70.64578326582847,10459.88
10541.0,2998303.69,1127788.76,-8411.63,-8321.13,-8435.91,-8528.37,-8700.43,-8752.44,-8847.84,10460.84,72.53295285364966,10460.84
10542.0,2998303.76,1127788.49,-8412.59,-8321.14,-8435.92,-8528.37,-8700.43,-8752.45,-8847.84,10461.8,63.17915576618805,10461.8
10543.0,2998303.82,1127788.22,-8413.55,-8321.14,-8435.92,-8528.38,-8700.44,-8752.45,-8847.85,10462.75,62.112494694810856,10462.75
10544.0,2998303.89,1127787.95,-8414.51,-8321.14,-8435.92,-8528.38,-8700.44,-8752.45,-8847.85,10463.71,61.33301160418905,10463.71
10545.0,2998303.95,1127787.67,-8415.47,-8321.15,-8435.93,-8528.38,-8700.44,-8752.45,-8847.85,10464.66,77.82523278471348,10464.66
10546.0,2998304.02,1127787.39,-8416.42,-8321.15,-8435.93,-8528.39,-8700.44,-8752.46,-8847.86,10465.61,,10465.61
10547.0,2998304.09,1127787.1,-8417.38,-8321.15,-8435.93,-8528.39,-8700.45,-8752.46,-8847.86,10466.570000000002,68.75861367800725,10466.570000000002
10548.0,2998304.15,1127786.82,-8418.34,-8321.15,-8435.93,-8528.39,-8700.45,-8752.46,-8847.86,10467.52,61.86634213987766,10467.52
10549.0,2998304.22,1127786.53,-8419.29,-8321.16,-8435.94,-8528.4,-8700.45,-8752.47,-8847.86,10468.47,67.28169834840806,10468.47
10550.0,2998304.29,1127786.24,-8420.25,-8321.16,-8435.94,-8528.4,-8700.46,-8752.47,-8847.87,10469.43,66.46118983196405,10469.43
10551.0,2998304.36,1127785.95,-8421.2,-8321.16,-8435.94,-8528.4,-8700.46,-8752.47,-8847.87,10470.38,86.80980103977527,10470.38
10552.0,2998304.43,1127785.66,-8422.15,-8321.17,-8435.95,-8528.4,-8700.46,-8752.47,-8847.87,10471.34,90.09183510555128,10471.34
10553.0,2998304.5,1127785.36,-8423.11,-8321.17,-8435.95,-8528.41,-8700.46,-8752.48,-8847.88,10472.28,,10472.28
10554.0,2998304.57,1127785.06,-8424.06,-8321.17,-8435.95,-8528.41,-8700.47,-8752.48,-8847.88,10473.23,87.79441125950808,10473.23
10555.0,2998304.65,1127784.76,-8425.01,-8321.18,-8435.96,-8528.41,-8700.47,-8752.48,-8847.88,10474.17,75.60985979031467,10474.17
10556.0,2998304.72,1127784.46,-8425.96,-8321.18,-8435.96,-8528.42,-8700.47,-8752.49,-8847.89,10475.12,60.38942681027845,10475.12
10557.0,2998304.8,1127784.15,-8426.91,-8321.18,-8435.96,-8528.42,-8700.48,-8752.49,-8847.89,10476.06,87.79441125950808,10476.06
10558.0,2998304.87,1127783.84,-8427.86,-8321.18,-8435.97,-8528.42,-8700.48,-8752.49,-8847.89,10477.01,84.88160602613188,10477.01
10559.0,2998304.95,1127783.53,-8428.8,-8321.19,-8435.97,-8528.43,-8700.48,-8752.5,-8847.89,10477.95,61.86634213987766,10477.95
10560.0,2998305.02,1127783.22,-8429.75,-8321.19,-8435.97,-8528.43,-8700.49,-8752.5,-8847.9,10478.9,,10478.9
10561.0,2998305.1,1127782.9,-8430.7,-8321.19,-8435.97,-8528.43,-8700.49,-8752.5,-8847.9,10479.85,,10479.85
10562.0,2998305.18,1127782.59,-8431.64,-8321.2,-8435.98,-8528.44,-8700.49,-8752.51,-8847.9,10480.79,72.28680029871647,10480.79
10563.0,2998305.26,1127782.27,-8432.59,-8321.2,-8435.98,-8528.44,-8700.5,-8752.51,-8847.91,10481.73,64.69709652160947,10481.73
10564.0,2998305.33,1127781.95,-8433.53,-8321.2,-8435.98,-8528.44,-8700.5,-8752.51,-8847.91,10482.67,84.10212293551007,10482.67
10565.0,2998305.41,1127781.62,-8434.47,-8321.21,-8435.99,-8528.45,-8700.5,-8752.52,-8847.91,10483.61,78.72779215280187,10483.61
10566.0,2998305.49,1127781.3,-8435.41,-8321.21,-8435.99,-8528.45,-8700.51,-8752.52,-8847.92,10484.55,,10484.55
10567.0,2998305.57,1127780.97,-8436.36,-8321.21,-8435.99,-8528.45,-8700.51,-8752.52,-8847.92,10485.48,81.88674994111126,10485.48
10568.0,2998305.66,1127780.65,-8437.3,-8321.22,-8436.0,-8528.46,-8700.51,-8752.53,-8847.92,10486.42,72.82013083440506,10486.42
10569.0,2998305.74,1127780.32,-8438.24,-8321.22,-8436.0,-8528.46,-8700.52,-8752.53,-8847.93,10487.36,68.47143569725186,10487.36
10570.0,2998305.82,1127779.99,-8439.18,-8321.22,-8436.0,-8528.46,-8700.52,-8752.53,-8847.93,10488.3,53.94843495619305,10488.3
10571.0,2998305.9,1127779.66,-8440.12,-8321.23,-8436.01,-8528.47,-8700.52,-8752.54,-8847.93,10489.240000000002,47.26129054717443,10489.240000000002
10572.0,2998305.98,1127779.33,-8441.06,-8321.23,-8436.01,-8528.47,-8700.53,-8752.54,-8847.94,10490.18,,10490.18
10573.0,2998306.07,1127779.0,-8442.0,-8321.23,-8436.01,-8528.47,-8700.53,-8752.54,-8847.94,10491.11,53.333053568860045,10491.11
10574.0,2998306.15,1127778.67,-8442.94,-8321.24,-8436.02,-8528.48,-8700.53,-8752.55,-8847.94,10492.05,47.38436682464104,10492.05
10575.0,2998306.23,1127778.33,-8443.88,-8321.24,-8436.02,-8528.48,-8700.54,-8752.55,-8847.95,10492.98,57.517647002724445,10492.98
10576.0,2998306.32,1127778.0,-8444.82,-8321.24,-8436.03,-8528.48,-8700.54,-8752.55,-8847.95,10493.91,38.93312910526784,10493.91
10577.0,2998306.4,1127777.66,-8445.75,-8321.25,-8436.03,-8528.49,-8700.54,-8752.56,-8847.96,10494.85,49.39461268992884,10494.85
10578.0,2998306.49,1127777.32,-8446.69,-8321.25,-8436.03,-8528.49,-8700.55,-8752.56,-8847.96,10495.78,52.55357047823824,10495.78
10579.0,2998306.57,1127776.98,-8447.63,-8321.25,-8436.04,-8528.49,-8700.55,-8752.56,-8847.96,10496.72,56.69713848628045,10496.72
10580.0,2998306.66,1127776.64,-8448.57,-8321.26,-8436.04,-8528.5,-8700.55,-8752.57,-8847.97,10497.65,52.26639249748285,10497.65
10581.0,2998306.74,1127776.3,-8449.5,-8321.26,-8436.04,-8528.5,-8700.56,-8752.57,-8847.97,10498.59,46.52283288237484,10498.59
