MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12071.0,3036837.24,1088840.34,-9932.61,,-10544.09,-10599.95,-10631.33,-10680.91,-10848.73,11970.95,112.10007219674556,11970.95
12072.0,3036837.2,1088840.36,-9933.61,,-10544.11,-10599.97,-10631.35,-10680.93,-10848.75,11971.93,109.75419661116074,11971.93
12073.0,3036837.16,1088840.37,-9934.61,,-10544.12,-10599.98,-10631.36,-10680.94,-10848.76,11972.92,109.1600447161218,11972.92
12074.0,3036837.12,1088840.38,-9935.61,,-10544.14,-10600.0,-10631.38,-10680.96,-10848.78,11973.9,111.7312882618938,11973.9
12075.0,3036837.08,1088840.4,-9936.61,,-10544.16,-10600.02,-10631.4,-10680.98,-10848.8,11974.88,116.4435274294441,11974.88
12076.0,3036837.04,1088840.41,-9937.61,,-10544.18,-10600.04,-10631.42,-10681.0,-10848.82,11975.86,125.18165788579282,11975.86
12077.0,3036837.0,1088840.43,-9938.61,,-10544.2,-10600.06,-10631.44,-10681.02,-10848.84,11976.84,128.99242521259436,11976.84
12078.0,3036836.96,1088840.44,-9939.61,,-10544.22,-10600.08,-10631.46,-10681.04,-10848.86,11977.820000000002,123.94213410476328,11977.820000000002
12079.0,3036836.91,1088840.46,-9940.6,,-10544.23,-10600.09,-10631.47,-10681.05,-10848.87,11978.8,107.5517370002405,11978.8
12080.0,3036836.87,1088840.48,-9941.6,,-10544.25,-10600.11,-10631.49,-10681.07,-10848.89,11979.78,102.55266588336104,11979.78
12081.0,3036836.82,1088840.5,-9942.6,,-10544.27,-10600.13,-10631.51,-10681.09,-10848.91,11980.76,104.40682955581018,11980.76
12082.0,3036836.77,1088840.51,-9943.6,,-10544.29,-10600.15,-10631.53,-10681.11,-10848.93,11981.740000000002,105.96391728073984,11981.740000000002
12083.0,3036836.73,1088840.53,-9944.6,,-10544.31,-10600.17,-10631.55,-10681.13,-10848.95,11982.72,105.4517173712235,11982.72
12084.0,3036836.68,1088840.55,-9945.6,,-10544.33,-10600.19,-10631.57,-10681.15,-10848.97,11983.7,106.05611326445278,11983.7
12085.0,3036836.63,1088840.57,-9946.6,,-10544.35,-10600.21,-10631.59,-10681.17,-10848.99,11984.67,107.53124900385984,11984.67
12086.0,3036836.58,1088840.59,-9947.59,,-10544.38,-10600.24,-10631.62,-10681.2,-10849.02,11985.65,107.756616964047,11985.65
12087.0,3036836.52,1088840.61,-9948.59,,-10544.4,-10600.26,-10631.64,-10681.22,-10849.04,11986.62,106.11757725359476,11986.62
12088.0,3036836.47,1088840.63,-9949.59,,-10544.43,-10600.29,-10631.67,-10681.25,-10849.07,11987.6,104.21219359019398,11987.6
12089.0,3036836.42,1088840.66,-9950.59,,-10544.45,-10600.31,-10631.69,-10681.27,-10849.09,11988.570000000002,105.36976538570087,11988.570000000002
12090.0,3036836.36,1088840.68,-9951.59,,-10544.47,-10600.33,-10631.71,-10681.29,-10849.11,11989.55,106.62977716311109,11989.55
12091.0,3036836.31,1088840.7,-9952.59,,-10544.5,-10600.36,-10631.74,-10681.32,-10849.14,11990.52,106.45562919387552,11990.52
12092.0,3036836.25,1088840.73,-9953.58,,-10544.52,-10600.38,-10631.76,-10681.34,-10849.16,11991.5,106.85514512329829,11991.5
12093.0,3036836.19,1088840.75,-9954.58,,-10544.54,-10600.4,-10631.78,-10681.36,-10849.18,11992.47,111.01420838857094,11992.47
12094.0,3036836.13,1088840.78,-9955.58,,-10544.57,-10600.43,-10631.81,-10681.39,-10849.21,11993.44,110.93225640304831,11993.44
12095.0,3036836.07,1088840.8,-9956.58,,-10544.6,-10600.46,-10631.84,-10681.42,-10849.24,11994.41,112.95032404654268,11994.41
12096.0,3036836.01,1088840.83,-9957.58,,-10544.63,-10600.49,-10631.87,-10681.45,-10849.27,11995.38,116.61767539867964,11995.38
12097.0,3036835.95,1088840.85,-9958.57,,-10544.65,-10600.51,-10631.89,-10681.47,-10849.29,11996.35,117.29377927924122,11996.35
12098.0,3036835.88,1088840.88,-9959.57,,-10544.68,-10600.54,-10631.92,-10681.5,-10849.32,11997.320000000002,117.16060730276698,11997.320000000002
12099.0,3036835.82,1088840.91,-9960.57,,-10544.71,-10600.57,-10631.95,-10681.53,-10849.35,11998.29,,11998.29
12100.0,3036835.75,1088840.94,-9961.57,,-10544.74,-10600.6,-10631.98,-10681.56,-10849.38,11999.26,126.25727769577712,11999.26
12101.0,3036835.69,1088840.97,-9962.56,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12000.23,121.70894249927206,12000.23
12102.0,3036835.62,1088841.0,-9963.56,,-10544.79,-10600.65,-10632.03,-10681.61,-10849.43,12001.2,113.24739999406216,12001.2
12103.0,3036835.55,1088841.03,-9964.56,,-10544.82,-10600.68,-10632.06,-10681.64,-10849.46,12002.17,105.19561741646534,12002.17
12104.0,3036835.48,1088841.06,-9965.56,,-10544.86,-10600.72,-10632.1,-10681.68,-10849.5,12003.13,103.51560171325174,12003.13
12105.0,3036835.41,1088841.09,-9966.55,,-10544.89,-10600.75,-10632.13,-10681.71,-10849.53,12004.09,104.09950961010038,12004.09
12106.0,3036835.34,1088841.12,-9967.55,,-10544.92,-10600.78,-10632.16,-10681.74,-10849.56,12005.06,107.82832495137932,12005.06
12107.0,3036835.27,1088841.15,-9968.55,,-10544.95,-10600.81,-10632.19,-10681.77,-10849.59,12006.02,111.50592030170662,12006.02
12108.0,3036835.2,1088841.19,-9969.54,,-10544.99,-10600.85,-10632.23,-10681.81,-10849.63,12006.98,120.38746673271989,12006.98
12109.0,3036835.12,1088841.22,-9970.54,,-10545.02,-10600.88,-10632.26,-10681.84,-10849.66,12007.95,122.55919434906916,12007.95
12110.0,3036835.05,1088841.25,-9971.54,,-10545.05,-10600.91,-10632.29,-10681.87,-10849.69,12008.91,120.24405075805534,12008.91
12111.0,3036834.97,1088841.29,-9972.53,,-10545.09,-10600.95,-10632.33,-10681.91,-10849.73,12009.88,107.9819849242342,12009.88
12112.0,3036834.89,1088841.32,-9973.53,,-10545.12,-10600.98,-10632.36,-10681.94,-10849.76,12010.84,103.19803776935164,12010.84
12113.0,3036834.81,1088841.36,-9974.53,,-10545.15,-10601.01,-10632.39,-10681.97,-10849.79,12011.8,102.35802991774484,12011.8
12114.0,3036834.73,1088841.4,-9975.52,,-10545.19,-10601.05,-10632.43,-10682.01,-10849.83,12012.76,104.75512549428127,12012.76
12115.0,3036834.65,1088841.43,-9976.52,,-10545.23,-10601.09,-10632.47,-10682.05,-10849.87,12013.72,105.92294128797856,12013.72
12116.0,3036834.57,1088841.47,-9977.51,,-10545.26,-10601.12,-10632.5,-10682.08,-10849.9,12014.68,104.22243758838432,12014.68
12117.0,3036834.49,1088841.51,-9978.51,,-10545.3,-10601.16,-10632.54,-10682.12,-10849.94,12015.64,102.75754584716758,12015.64
12118.0,3036834.41,1088841.55,-9979.5,,-10545.34,-10601.2,-10632.58,-10682.16,-10849.98,12016.59,108.30979286632468,12016.59
12119.0,3036834.32,1088841.59,-9980.5,,-10545.38,-10601.24,-10632.62,-10682.2,-10850.02,12017.55,111.24982034694844,12017.55
12120.0,3036834.24,1088841.63,-9981.5,,-10545.41,-10601.27,-10632.65,-10682.23,-10850.05,12018.51,112.37666014788438,12018.51
12121.0,3036834.15,1088841.67,-9982.49,,-10545.45,-10601.31,-10632.69,-10682.27,-10850.09,12019.47,113.74935590538816,12019.47
12122.0,3036834.06,1088841.71,-9983.49,,-10545.49,-10601.35,-10632.73,-10682.31,-10850.13,12020.43,116.66889538963127,12020.43
12123.0,3036833.97,1088841.75,-9984.48,,-10545.53,-10601.39,-10632.77,-10682.35,-10850.17,12021.38,119.34257891730655,12021.38
12124.0,3036833.88,1088841.79,-9985.48,,-10545.57,-10601.43,-10632.81,-10682.39,-10850.21,12022.34,123.10212625315648,12022.34
12125.0,3036833.79,1088841.84,-9986.47,,-10545.61,-10601.47,-10632.85,-10682.43,-10850.25,12023.29,133.15148847786702,12023.29
12126.0,3036833.7,1088841.88,-9987.47,,-10545.66,-10601.52,-10632.9,-10682.48,-10850.3,12024.240000000002,141.42863901565104,12024.240000000002
12127.0,3036833.61,1088841.93,-9988.46,,-10545.7,-10601.56,-10632.94,-10682.52,-10850.34,12025.19,125.64263780435752,12025.19
12128.0,3036833.51,1088841.97,-9989.46,,-10545.74,-10601.6,-10632.98,-10682.56,-10850.38,12026.14,103.21852576573228,12026.14
12129.0,3036833.42,1088842.02,-9990.45,,-10545.79,-10601.65,-10633.03,-10682.61,-10850.43,12027.09,96.1399230162165,12027.09
12130.0,3036833.32,1088842.07,-9991.44,,-10545.83,-10601.69,-10633.07,-10682.65,-10850.47,12028.04,,12028.04
12131.0,3036833.22,1088842.12,-9992.44,,-10545.87,-10601.73,-10633.11,-10682.69,-10850.51,12028.990000000002,101.89704999918013,12028.990000000002
12132.0,3036833.12,1088842.17,-9993.43,,-10545.92,-10601.78,-10633.16,-10682.74,-10850.56,12029.94,102.17363795031896,12029.94
12133.0,3036833.02,1088842.22,-9994.43,,-10545.96,-10601.82,-10633.2,-10682.78,-10850.6,12030.9,102.16339395212864,12030.9
12134.0,3036832.92,1088842.28,-9995.42,,-10546.01,-10601.87,-10633.25,-10682.83,-10850.65,12031.84,100.44240225615373,12031.84
12135.0,3036832.82,1088842.33,-9996.41,,-10546.06,-10601.92,-10633.3,-10682.88,-10850.7,12032.78,102.10192996298666,12032.78
12136.0,3036832.71,1088842.38,-9997.41,,-10546.11,-10601.97,-10633.35,-10682.93,-10850.75,12033.72,110.49176448086426,12033.72
12137.0,3036832.61,1088842.44,-9998.4,,-10546.16,-10602.02,-10633.4,-10682.98,-10850.8,12034.67,112.52007612254896,12034.67
12138.0,3036832.5,1088842.5,-9999.39,,-10546.21,-10602.07,-10633.45,-10683.03,-10850.85,12035.61,109.74395261297042,12035.61
12139.0,3036832.4,1088842.55,-10000.38,,-10546.26,-10602.12,-10633.5,-10683.08,-10850.9,12036.55,106.00489327350115,12036.55
12140.0,3036832.29,1088842.61,-10001.38,,-10546.31,-10602.17,-10633.55,-10683.13,-10850.95,12037.5,105.89220929340756,12037.5
12141.0,3036832.18,1088842.67,-10002.37,,-10546.36,-10602.22,-10633.6,-10683.18,-10851.0,12038.44,108.10491290251814,12038.44
12142.0,3036832.07,1088842.73,-10003.36,,-10546.41,-10602.27,-10633.65,-10683.23,-10851.05,12039.38,115.79815554345352,12039.38
12143.0,3036831.95,1088842.79,-10004.35,,-10546.46,-10602.32,-10633.7,-10683.28,-10851.1,12040.33,131.66610874026964,12040.33
12144.0,3036831.84,1088842.86,-10005.34,,-10546.51,-10602.37,-10633.75,-10683.33,-10851.15,12041.26,163.85275105427627,12041.26
12145.0,3036831.73,1088842.92,-10006.33,,-10546.57,-10602.43,-10633.81,-10683.39,-10851.21,12042.2,158.62831197720962,12042.2
12146.0,3036831.61,1088842.99,-10007.33,,-10546.62,-10602.48,-10633.86,-10683.44,-10851.26,12043.13,114.89668370270476,12043.13
12147.0,3036831.49,1088843.05,-10008.32,,-10546.68,-10602.54,-10633.92,-10683.5,-10851.32,12044.070000000002,99.7048343864502,12044.070000000002
12148.0,3036831.38,1088843.12,-10009.31,,-10546.73,-10602.59,-10633.97,-10683.55,-10851.37,12045.0,99.64337039730825,12045.0
12149.0,3036831.26,1088843.19,-10010.3,,-10546.79,-10602.65,-10634.03,-10683.61,-10851.43,12045.94,102.5014458924094,12045.94
12150.0,3036831.14,1088843.25,-10011.29,,-10546.85,-10602.71,-10634.09,-10683.67,-10851.49,12046.87,102.3887619123158,12046.87
12151.0,3036831.02,1088843.32,-10012.28,,-10546.9,-10602.76,-10634.14,-10683.72,-10851.54,12047.81,100.78045419643452,12047.81
12152.0,3036830.89,1088843.39,-10013.27,,-10546.96,-10602.82,-10634.2,-10683.78,-10851.6,12048.740000000002,96.43699896373596,12048.740000000002
12153.0,3036830.77,1088843.47,-10014.26,,-10547.01,-10602.87,-10634.25,-10683.83,-10851.65,12049.68,94.28575934376735,12049.68
12154.0,3036830.64,1088843.54,-10015.25,,-10547.07,-10602.93,-10634.31,-10683.89,-10851.71,12050.6,,12050.6
12155.0,3036830.52,1088843.61,-10016.24,,-10547.14,-10603.0,-10634.38,-10683.96,-10851.78,12051.53,102.52193388879006,12051.53
12156.0,3036830.39,1088843.69,-10017.23,,-10547.2,-10603.06,-10634.44,-10684.02,-10851.84,12052.46,103.20828176754196,12052.46
12157.0,3036830.26,1088843.76,-10018.22,,-10547.26,-10603.12,-10634.5,-10684.08,-10851.9,12053.38,106.57855717215944,12053.38
12158.0,3036830.13,1088843.84,-10019.2,,-10547.32,-10603.18,-10634.56,-10684.14,-10851.96,12054.31,110.05127255868022,12054.31
12159.0,3036830.0,1088843.92,-10020.19,,-10547.38,-10603.24,-10634.62,-10684.2,-10852.02,12055.240000000002,110.55322847000622,12055.240000000002
12160.0,3036829.87,1088843.99,-10021.18,,-10547.45,-10603.31,-10634.69,-10684.27,-10852.09,12056.16,109.67224462563811,12056.16
12161.0,3036829.74,1088844.07,-10022.17,,-10547.51,-10603.37,-10634.75,-10684.33,-10852.15,12057.09,106.46587319206586,12057.09
12162.0,3036829.6,1088844.15,-10023.16,,-10547.57,-10603.43,-10634.81,-10684.39,-10852.21,12058.01,98.12725866513988,12058.01
12163.0,3036829.47,1088844.24,-10024.14,,-10547.63,-10603.49,-10634.87,-10684.45,-10852.27,12058.94,100.3502062724408,12058.94
12164.0,3036829.33,1088844.32,-10025.13,,-10547.7,-10603.56,-10634.94,-10684.52,-10852.34,12059.86,108.22784088080206,12059.86
12165.0,3036829.19,1088844.4,-10026.12,,-10547.77,-10603.63,-10635.01,-10684.59,-10852.41,12060.78,110.26639652067708,12060.78
12166.0,3036829.06,1088844.49,-10027.1,,-10547.84,-10603.7,-10635.08,-10684.66,-10852.48,12061.69,106.96782910339186,12061.69
12167.0,3036828.92,1088844.57,-10028.09,,-10547.9,-10603.76,-10635.14,-10684.72,-10852.54,12062.61,100.21703429596654,12062.61
12168.0,3036828.77,1088844.66,-10029.08,,-10547.97,-10603.83,-10635.21,-10684.79,-10852.61,12063.53,98.41409061446905,12063.53
12169.0,3036828.63,1088844.75,-10030.06,,-10548.04,-10603.9,-10635.28,-10684.86,-10852.68,12064.45,99.84825036111478,12064.45
12170.0,3036828.49,1088844.83,-10031.05,,-10548.11,-10603.97,-10635.35,-10684.93,-10852.75,12065.37,106.99856109796283,12065.37
12171.0,3036828.34,1088844.92,-10032.03,,-10548.18,-10604.04,-10635.42,-10685.0,-10852.82,12066.28,109.5902926401155,12066.28
12172.0,3036828.2,1088845.01,-10033.02,,-10548.25,-10604.11,-10635.49,-10685.07,-10852.89,12067.2,111.54689629446791,12067.2
12173.0,3036828.05,1088845.11,-10034.0,,-10548.31,-10604.17,-10635.55,-10685.13,-10852.95,12068.12,110.67615644829014,12068.12
12174.0,3036827.9,1088845.2,-10034.99,,-10548.39,-10604.25,-10635.63,-10685.21,-10853.03,12069.03,106.29172522283032,12069.03
12175.0,3036827.75,1088845.29,-10035.97,,-10548.46,-10604.32,-10635.7,-10685.28,-10853.1,12069.94,107.31612504186296,12069.94
12176.0,3036827.6,1088845.39,-10036.96,,-10548.54,-10604.4,-10635.78,-10685.36,-10853.18,12070.85,109.27272869621538,12070.85
12177.0,3036827.45,1088845.48,-10037.94,,-10548.61,-10604.47,-10635.85,-10685.43,-10853.25,12071.76,110.0820045532512,12071.76
12178.0,3036827.3,1088845.58,-10038.92,,-10548.69,-10604.55,-10635.93,-10685.51,-10853.33,12072.67,113.62642792710425,12072.67
12179.0,3036827.14,1088845.68,-10039.91,,-10548.76,-10604.62,-10636.0,-10685.58,-10853.4,12073.570000000002,117.78549119237692,12073.570000000002
12180.0,3036826.99,1088845.77,-10040.89,,-10548.83,-10604.69,-10636.07,-10685.65,-10853.47,12074.48,116.7918233679152,12074.48
12181.0,3036826.83,1088845.87,-10041.87,,-10548.91,-10604.77,-10636.15,-10685.73,-10853.55,12075.39,112.88886005740072,12075.39
12182.0,3036826.68,1088845.97,-10042.86,,-10548.98,-10604.84,-10636.22,-10685.8,-10853.62,12076.3,110.15371254058348,12076.3
12183.0,3036826.52,1088846.07,-10043.84,,-10549.06,-10604.92,-10636.3,-10685.88,-10853.7,12077.21,108.99614074507656,12077.21
12184.0,3036826.36,1088846.18,-10044.82,,-10549.14,-10605.0,-10636.38,-10685.96,-10853.78,12078.11,109.34443668354768,12078.11
12185.0,3036826.2,1088846.28,-10045.8,,-10549.22,-10605.08,-10636.46,-10686.04,-10853.86,12079.01,110.81957242295472,12079.01
12186.0,3036826.04,1088846.38,-10046.78,,-10549.3,-10605.16,-10636.54,-10686.12,-10853.94,12079.91,110.90152440847734,12079.91
12187.0,3036825.87,1088846.49,-10047.76,,-10549.38,-10605.24,-10636.62,-10686.2,-10854.02,12080.81,114.3742397949981,12080.81
12188.0,3036825.71,1088846.6,-10048.74,,-10549.46,-10605.32,-10636.7,-10686.28,-10854.1,12081.71,121.801138482985,12081.71
12189.0,3036825.54,1088846.7,-10049.72,,-10549.54,-10605.4,-10636.78,-10686.36,-10854.18,12082.61,123.61432616267282,12082.61
12190.0,3036825.38,1088846.81,-10050.7,,-10549.62,-10605.48,-10636.86,-10686.44,-10854.26,12083.51,117.8162231869479,12083.51
12191.0,3036825.21,1088846.92,-10051.68,,-10549.7,-10605.56,-10636.94,-10686.52,-10854.34,12084.41,119.199162942642,12084.41
12192.0,3036825.04,1088847.03,-10052.66,,-10549.78,-10605.64,-10637.02,-10686.6,-10854.42,12085.31,125.3660498532187,12085.31
12193.0,3036824.87,1088847.14,-10053.64,,-10549.86,-10605.72,-10637.1,-10686.68,-10854.5,12086.21,123.44017819343726,12086.21
12194.0,3036824.7,1088847.25,-10054.62,,-10549.95,-10605.81,-10637.19,-10686.77,-10854.59,12087.1,112.69422409178452,12087.1
12195.0,3036824.53,1088847.37,-10055.6,,-10550.04,-10605.9,-10637.28,-10686.86,-10854.68,12087.990000000002,115.37815161765012,12087.990000000002
12196.0,3036824.35,1088847.48,-10056.58,,-10550.12,-10605.98,-10637.36,-10686.94,-10854.76,12088.88,132.9158765194895,12088.88
12197.0,3036824.18,1088847.6,-10057.56,,-10550.21,-10606.07,-10637.45,-10687.03,-10854.85,12089.77,134.08369231318673,12089.77
12198.0,3036824.0,1088847.71,-10058.53,,-10550.3,-10606.16,-10637.54,-10687.12,-10854.94,12090.66,125.49922182969294,12090.66
12199.0,3036823.82,1088847.83,-10059.51,,-10550.38,-10606.24,-10637.62,-10687.2,-10855.02,12091.55,115.54205558869536,12091.55
12200.0,3036823.65,1088847.95,-10060.49,,-10550.47,-10606.33,-10637.71,-10687.29,-10855.11,12092.45,114.20009182576254,12092.45
12201.0,3036823.47,1088848.07,-10061.46,,-10550.56,-10606.42,-10637.8,-10687.38,-10855.2,12093.34,114.2205798221432,12093.34
12202.0,3036823.29,1088848.19,-10062.44,,-10550.64,-10606.5,-10637.88,-10687.46,-10855.28,12094.23,111.41372431799368,12094.23
12203.0,3036823.1,1088848.31,-10063.42,,-10550.73,-10606.59,-10637.97,-10687.55,-10855.37,12095.12,113.70837991262684,12095.12
12204.0,3036822.92,1088848.43,-10064.39,,-10550.82,-10606.68,-10638.06,-10687.64,-10855.46,12096.0,116.2898674565892,12096.0
12205.0,3036822.74,1088848.55,-10065.37,,-10550.92,-10606.78,-10638.16,-10687.74,-10855.56,12096.88,112.20251217864885,12096.88
12206.0,3036822.55,1088848.68,-10066.34,,-10551.01,-10606.87,-10638.25,-10687.83,-10855.65,12097.76,110.52249647543525,12097.76
12207.0,3036822.37,1088848.8,-10067.32,,-10551.1,-10606.96,-10638.34,-10687.92,-10855.74,12098.64,113.46252395605902,12098.64
12208.0,3036822.18,1088848.93,-10068.29,,-10551.19,-10607.05,-10638.43,-10688.01,-10855.83,12099.52,110.98347639399996,12099.52
12209.0,3036821.99,1088849.05,-10069.27,,-10551.29,-10607.15,-10638.53,-10688.11,-10855.93,12100.4,102.05070997203502,12100.4
12210.0,3036821.8,1088849.18,-10070.24,,-10551.38,-10607.24,-10638.62,-10688.2,-10856.02,12101.29,100.94435816747976,12101.29
12211.0,3036821.61,1088849.31,-10071.21,,-10551.47,-10607.33,-10638.71,-10688.29,-10856.11,12102.17,107.4390530201469,12102.17
12212.0,3036821.42,1088849.44,-10072.18,,-10551.57,-10607.43,-10638.81,-10688.39,-10856.21,12103.05,109.47760866002191,12103.05
12213.0,3036821.23,1088849.57,-10073.16,,-10551.66,-10607.52,-10638.9,-10688.48,-10856.3,12103.93,107.81808095318898,12103.93
12214.0,3036821.03,1088849.7,-10074.13,,-10551.76,-10607.62,-10639.0,-10688.58,-10856.4,12104.8,106.77319313777566,12104.8
12215.0,3036820.84,1088849.84,-10075.1,,-10551.86,-10607.72,-10639.1,-10688.68,-10856.5,12105.67,106.9780731015822,12105.67
12216.0,3036820.64,1088849.97,-10076.07,,-10551.95,-10607.81,-10639.19,-10688.77,-10856.59,12106.54,108.98589674688624,12106.54
12217.0,3036820.44,1088850.1,-10077.04,,-10552.05,-10607.91,-10639.29,-10688.87,-10856.69,12107.42,111.26006434513876,12107.42
12218.0,3036820.24,1088850.24,-10078.01,,-10552.15,-10608.01,-10639.39,-10688.97,-10856.79,12108.29,115.6444955705986,12108.29
12219.0,3036820.04,1088850.38,-10078.98,,-10552.25,-10608.11,-10639.49,-10689.07,-10856.89,12109.16,117.37573126476384,12109.16
12220.0,3036819.84,1088850.51,-10079.95,,-10552.35,-10608.21,-10639.59,-10689.17,-10856.99,12110.03,116.03376750183102,12110.03
12221.0,3036819.64,1088850.65,-10080.92,,-10552.45,-10608.31,-10639.69,-10689.27,-10857.09,12110.9,115.30644363031784,12110.9
12222.0,3036819.44,1088850.79,-10081.89,,-10552.55,-10608.41,-10639.79,-10689.37,-10857.19,12111.77,119.14794295169035,12111.77
12223.0,3036819.23,1088850.93,-10082.86,,-10552.65,-10608.51,-10639.89,-10689.47,-10857.29,12112.65,129.5353571166817,12112.65
12224.0,3036819.03,1088851.07,-10083.83,,-10552.75,-10608.61,-10639.99,-10689.57,-10857.39,12113.51,128.92071722526208,12113.51
12225.0,3036818.82,1088851.21,-10084.8,,-10552.86,-10608.72,-10640.1,-10689.68,-10857.5,12114.37,119.01477097521612,12114.37
12226.0,3036818.61,1088851.35,-10085.77,,-10552.96,-10608.82,-10640.2,-10689.78,-10857.6,12115.23,110.0102965659189,12115.23
12227.0,3036818.4,1088851.5,-10086.73,,-10553.06,-10608.92,-10640.3,-10689.88,-10857.7,12116.1,107.40832102557592,12116.1
12228.0,3036818.2,1088851.64,-10087.7,,-10553.17,-10609.03,-10640.41,-10689.99,-10857.81,12116.96,108.30979286632468,12116.96
12229.0,3036817.98,1088851.78,-10088.67,,-10553.27,-10609.13,-10640.51,-10690.09,-10857.91,12117.820000000002,110.30737251343838,12117.820000000002
12230.0,3036817.77,1088851.93,-10089.63,,-10553.38,-10609.24,-10640.62,-10690.2,-10858.02,12118.68,114.40497178956907,12118.68
12231.0,3036817.56,1088852.07,-10090.6,,-10553.48,-10609.34,-10640.72,-10690.3,-10858.12,12119.55,118.21573911637064,12119.55
12232.0,3036817.34,1088852.22,-10091.57,,-10553.59,-10609.45,-10640.83,-10690.41,-10858.23,12120.41,118.94306298788382,12120.41
12233.0,3036817.13,1088852.37,-10092.53,,-10553.69,-10609.55,-10640.93,-10690.51,-10858.33,12121.27,117.42695125571548,12121.27
12234.0,3036816.91,1088852.52,-10093.5,,-10553.8,-10609.66,-10641.04,-10690.62,-10858.44,12122.12,113.40105996691706,12122.12
12235.0,3036816.7,1088852.67,-10094.46,,-10553.91,-10609.77,-10641.15,-10690.73,-10858.55,12122.98,110.91176840666763,12122.98
12236.0,3036816.48,1088852.82,-10095.43,,-10554.02,-10609.88,-10641.26,-10690.84,-10858.66,12123.83,113.43179196148805,12123.83
12237.0,3036816.26,1088852.97,-10096.39,,-10554.13,-10609.99,-10641.37,-10690.95,-10858.77,12124.68,120.97137462956852,12124.68
12238.0,3036816.04,1088853.12,-10097.35,,-10554.24,-10610.1,-10641.48,-10691.06,-10858.88,12125.54,124.8333619473217,12125.54
12239.0,3036815.81,1088853.27,-10098.32,,-10554.35,-10610.21,-10641.59,-10691.17,-10858.99,12126.39,124.63872598170548,12126.39
12240.0,3036815.59,1088853.42,-10099.28,,-10554.46,-10610.32,-10641.7,-10691.28,-10859.1,12127.240000000002,121.268450577088,12127.240000000002
12241.0,3036815.37,1088853.58,-10100.24,,-10554.57,-10610.43,-10641.81,-10691.39,-10859.21,12128.1,110.6659124500998,12128.1
12242.0,3036815.14,1088853.73,-10101.2,,-10554.68,-10610.54,-10641.92,-10691.5,-10859.32,12128.95,107.23417305634035,12128.95
12243.0,3036814.92,1088853.89,-10102.16,,-10554.79,-10610.65,-10642.03,-10691.61,-10859.43,12129.8,105.26732540379764,12129.8
12244.0,3036814.69,1088854.04,-10103.13,,-10554.91,-10610.77,-10642.15,-10691.73,-10859.55,12130.65,107.14197707262744,12130.65
