MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10623.0,3007914.47,1123205.86,-8448.59,-8896.09,-9030.44,-9113.0,-9247.52,-9298.07,-9403.95,10486.52,,10486.52
10624.0,3007914.45,1123205.87,-8449.59,-8896.14,-9030.49,-9113.05,-9247.57,-9298.12,-9404.0,10487.47,,10487.47
10625.0,3007914.44,1123205.87,-8450.59,-8896.19,-9030.54,-9113.1,-9247.62,-9298.17,-9404.05,10488.42,105.02394306075593,10488.42
10626.0,3007914.43,1123205.88,-8451.59,-8896.24,-9030.59,-9113.15,-9247.67,-9298.22,-9404.1,10489.37,119.45956524113646,10489.37
10627.0,3007914.41,1123205.89,-8452.59,-8896.29,-9030.64,-9113.2,-9247.72,-9298.27,-9404.15,10490.320000000002,,10490.320000000002
10628.0,3007914.4,1123205.89,-8453.59,-8896.34,-9030.69,-9113.25,-9247.77,-9298.32,-9404.2,10491.27,99.7782941901774,10491.27
10629.0,3007914.38,1123205.9,-8454.59,-8896.39,-9030.74,-9113.3,-9247.82,-9298.37,-9404.24,10492.22,106.34544306469012,10492.22
10630.0,3007914.37,1123205.9,-8455.59,-8896.44,-9030.79,-9113.35,-9247.87,-9298.42,-9404.29,10493.17,103.06691252057854,10493.17
10631.0,3007914.36,1123205.91,-8456.59,-8896.49,-9030.84,-9113.4,-9247.92,-9298.47,-9404.34,10494.12,101.96734381501496,10494.12
10632.0,3007914.34,1123205.91,-8457.59,-8896.54,-9030.89,-9113.45,-9247.97,-9298.52,-9404.39,10495.070000000002,100.8677751094514,10495.070000000002
10633.0,3007914.33,1123205.91,-8458.59,-8896.59,-9030.94,-9113.5,-9248.02,-9298.57,-9404.44,10496.02,106.34544306469012,10496.02
10634.0,3007914.31,1123205.92,-8459.59,-8896.64,-9030.99,-9113.55,-9248.07,-9298.62,-9404.49,10496.97,104.87262626641233,10496.97
10635.0,3007914.3,1123205.92,-8460.59,-8896.69,-9031.04,-9113.6,-9248.13,-9298.67,-9404.55,10497.92,108.52440490323814,10497.92
10636.0,3007914.28,1123205.93,-8461.59,-8896.75,-9031.1,-9113.66,-9248.18,-9298.73,-9404.61,10498.86,88.84313385227908,10498.86
10637.0,3007914.27,1123205.93,-8462.59,-8896.81,-9031.16,-9113.72,-9248.24,-9298.79,-9404.67,10499.8,106.33535527840056,10499.8
10638.0,3007914.25,1123205.93,-8463.59,-8896.87,-9031.22,-9113.77,-9248.3,-9298.85,-9404.72,10500.75,105.235786572837,10500.75
10639.0,3007914.24,1123205.93,-8464.59,-8896.92,-9031.27,-9113.83,-9248.36,-9298.9,-9404.78,10501.69,108.52440490323814,10501.69
10640.0,3007914.22,1123205.94,-8465.59,-8896.98,-9031.33,-9113.89,-9248.41,-9298.96,-9404.84,10502.63,117.27051561629888,10502.63
10641.0,3007914.21,1123205.94,-8466.59,-8897.04,-9031.39,-9113.95,-9248.47,-9299.02,-9404.89,10503.570000000002,106.33535527840056,10503.570000000002
10642.0,3007914.19,1123205.94,-8467.59,-8897.09,-9031.44,-9114.0,-9248.53,-9299.07,-9404.95,10504.52,105.24587435912656,10504.52
10643.0,3007914.17,1123205.94,-8468.59,-8897.15,-9031.5,-9114.06,-9248.58,-9299.13,-9405.01,10505.46,110.71345452807572,10505.46
10644.0,3007914.16,1123205.94,-8469.59,-8897.21,-9031.56,-9114.12,-9248.64,-9299.19,-9405.07,10506.4,112.9025041529133,10506.4
10645.0,3007914.14,1123205.94,-8470.59,-8897.27,-9031.62,-9114.18,-9248.71,-9299.25,-9405.13,10507.34,108.52440490323814,10507.34
10646.0,3007914.13,1123205.94,-8471.59,-8897.34,-9031.69,-9114.25,-9248.77,-9299.32,-9405.19,10508.27,106.34544306469012,10508.27
10647.0,3007914.11,1123205.94,-8472.59,-8897.4,-9031.75,-9114.31,-9248.83,-9299.38,-9405.26,10509.21,,10509.21
10648.0,3007914.09,1123205.94,-8473.59,-8897.47,-9031.82,-9114.38,-9248.9,-9299.45,-9405.32,10510.14,112.9025041529133,10510.14
10649.0,3007914.08,1123205.94,-8474.59,-8897.53,-9031.88,-9114.44,-9248.96,-9299.51,-9405.39,10511.08,104.15639343985256,10511.08
10650.0,3007914.06,1123205.94,-8475.59,-8897.6,-9031.95,-9114.5,-9249.03,-9299.58,-9405.45,10512.01,107.43492398396413,10512.01
10651.0,3007914.05,1123205.94,-8476.59,-8897.66,-9032.01,-9114.57,-9249.09,-9299.64,-9405.52,10512.95,,10512.95
10652.0,3007914.03,1123205.94,-8477.59,-8897.73,-9032.08,-9114.63,-9249.16,-9299.7,-9405.58,10513.88,101.96734381501496,10513.88
10653.0,3007914.01,1123205.94,-8478.59,-8897.79,-9032.14,-9114.7,-9249.22,-9299.77,-9405.65,10514.820000000002,106.33535527840056,10514.820000000002
10654.0,3007913.99,1123205.94,-8479.59,-8897.85,-9032.2,-9114.76,-9249.29,-9299.83,-9405.71,10515.76,110.71345452807572,10515.76
10655.0,3007913.98,1123205.94,-8480.59,-8897.93,-9032.28,-9114.83,-9249.36,-9299.91,-9405.78,10516.68,,10516.68
10656.0,3007913.96,1123205.94,-8481.59,-8898.0,-9032.35,-9114.91,-9249.43,-9299.98,-9405.85,10517.61,123.82757670452204,10517.61
10657.0,3007913.94,1123205.93,-8482.59,-8898.07,-9032.42,-9114.98,-9249.5,-9300.05,-9405.93,10518.54,112.9025041529133,10518.54
10658.0,3007913.93,1123205.93,-8483.59,-8898.14,-9032.49,-9115.05,-9249.57,-9300.12,-9406.0,10519.47,95.40019494050225,10519.47
10659.0,3007913.91,1123205.93,-8484.58,-8898.21,-9032.56,-9115.12,-9249.65,-9300.19,-9406.07,10520.39,,10520.39
10660.0,3007913.89,1123205.93,-8485.58,-8898.29,-9032.64,-9115.19,-9249.72,-9300.27,-9406.14,10521.320000000002,101.96734381501496,10521.320000000002
10661.0,3007913.87,1123205.92,-8486.58,-8898.36,-9032.71,-9115.27,-9249.79,-9300.34,-9406.21,10522.25,,10522.25
10662.0,3007913.86,1123205.92,-8487.58,-8898.43,-9032.78,-9115.34,-9249.86,-9300.41,-9406.29,10523.18,108.52440490323814,10523.18
10663.0,3007913.84,1123205.91,-8488.58,-8898.5,-9032.85,-9115.41,-9249.93,-9300.48,-9406.36,10524.11,97.58924456533984,10524.11
10664.0,3007913.82,1123205.91,-8489.58,-8898.57,-9032.92,-9115.48,-9250.01,-9300.55,-9406.43,10525.03,,10525.03
10665.0,3007913.8,1123205.91,-8490.58,-8898.65,-9033.0,-9115.56,-9250.08,-9300.63,-9406.51,10525.96,,10525.96
10666.0,3007913.79,1123205.9,-8491.58,-8898.73,-9033.08,-9115.64,-9250.16,-9300.71,-9406.59,10526.88,,10526.88
10667.0,3007913.77,1123205.9,-8492.58,-8898.81,-9033.16,-9115.72,-9250.24,-9300.79,-9406.67,10527.8,108.52440490323814,10527.8
10668.0,3007913.75,1123205.89,-8493.58,-8898.89,-9033.24,-9115.8,-9250.32,-9300.87,-9406.75,10528.72,,10528.72
10669.0,3007913.73,1123205.89,-8494.58,-8898.97,-9033.32,-9115.88,-9250.4,-9300.95,-9406.83,10529.64,,10529.64
10670.0,3007913.71,1123205.88,-8495.58,-8899.05,-9033.4,-9115.96,-9250.48,-9301.03,-9406.91,10530.56,110.71345452807572,10530.56
10671.0,3007913.69,1123205.87,-8496.58,-8899.13,-9033.48,-9116.04,-9250.56,-9301.11,-9406.99,10531.48,104.14630565356298,10531.48
10672.0,3007913.67,1123205.87,-8497.58,-8899.21,-9033.56,-9116.12,-9250.64,-9301.19,-9407.06,10532.4,,10532.4
10673.0,3007913.66,1123205.86,-8498.58,-8899.29,-9033.64,-9116.2,-9250.72,-9301.27,-9407.14,10533.320000000002,,10533.320000000002
10674.0,3007913.64,1123205.85,-8499.58,-8899.37,-9033.72,-9116.27,-9250.8,-9301.35,-9407.22,10534.240000000002,99.7782941901774,10534.240000000002
10675.0,3007913.62,1123205.85,-8500.58,-8899.45,-9033.8,-9116.36,-9250.88,-9301.43,-9407.31,10535.15,,10535.15
10676.0,3007913.6,1123205.84,-8501.58,-8899.54,-9033.89,-9116.45,-9250.97,-9301.52,-9407.4,10536.070000000002,104.14630565356298,10536.070000000002
10677.0,3007913.58,1123205.83,-8502.58,-8899.63,-9033.98,-9116.53,-9251.06,-9301.61,-9407.48,10536.98,,10536.98
10678.0,3007913.56,1123205.82,-8503.58,-8899.71,-9034.06,-9116.62,-9251.14,-9301.69,-9407.57,10537.89,106.33535527840056,10537.89
10679.0,3007913.54,1123205.82,-8504.58,-8899.8,-9034.15,-9116.71,-9251.23,-9301.78,-9407.66,10538.81,,10538.81
10680.0,3007913.52,1123205.81,-8505.58,-8899.89,-9034.24,-9116.79,-9251.32,-9301.87,-9407.74,10539.72,110.71345452807572,10539.72
10681.0,3007913.5,1123205.8,-8506.58,-8899.97,-9034.32,-9116.88,-9251.4,-9301.95,-9407.83,10540.63,,10540.63
10682.0,3007913.48,1123205.79,-8507.58,-8900.06,-9034.41,-9116.97,-9251.49,-9302.04,-9407.92,10541.55,112.9025041529133,10541.55
10683.0,3007913.46,1123205.78,-8508.58,-8900.15,-9034.5,-9117.05,-9251.58,-9302.13,-9408.0,10542.46,,10542.46
10684.0,3007913.44,1123205.77,-8509.58,-8900.23,-9034.58,-9117.14,-9251.66,-9302.21,-9408.09,10543.37,117.27051561629888,10543.37
10685.0,3007913.42,1123205.76,-8510.58,-8900.33,-9034.68,-9117.23,-9251.76,-9302.31,-9408.18,10544.28,,10544.28
10686.0,3007913.4,1123205.75,-8511.58,-8900.42,-9034.77,-9117.33,-9251.85,-9302.4,-9408.28,10545.18,106.33535527840056,10545.18
10687.0,3007913.38,1123205.74,-8512.58,-8900.51,-9034.86,-9117.42,-9251.95,-9302.49,-9408.37,10546.09,,10546.09
10688.0,3007913.36,1123205.73,-8513.58,-8900.61,-9034.96,-9117.52,-9252.04,-9302.59,-9408.46,10546.990000000002,101.96734381501496,10546.990000000002
10689.0,3007913.34,1123205.72,-8514.58,-8900.7,-9035.05,-9117.61,-9252.13,-9302.68,-9408.56,10547.9,,10547.9
10690.0,3007913.32,1123205.71,-8515.58,-8900.8,-9035.15,-9117.7,-9252.23,-9302.78,-9408.65,10548.81,,10548.81
10691.0,3007913.3,1123205.7,-8516.58,-8900.89,-9035.24,-9117.8,-9252.32,-9302.87,-9408.75,10549.71,106.33535527840056,10549.71
10692.0,3007913.28,1123205.69,-8517.58,-8900.98,-9035.33,-9117.89,-9252.42,-9302.96,-9408.84,10550.62,,10550.62
10693.0,3007913.26,1123205.67,-8518.58,-8901.08,-9035.43,-9117.99,-9252.51,-9303.06,-9408.93,10551.52,110.71345452807572,10551.52
10694.0,3007913.24,1123205.66,-8519.58,-8901.17,-9035.52,-9118.08,-9252.6,-9303.15,-9409.03,10552.43,,10552.43
10695.0,3007913.22,1123205.65,-8520.58,-8901.27,-9035.62,-9118.18,-9252.71,-9303.25,-9409.13,10553.33,,10553.33
10696.0,3007913.2,1123205.64,-8521.58,-8901.37,-9035.72,-9118.28,-9252.81,-9303.35,-9409.23,10554.23,,10554.23
10697.0,3007913.17,1123205.62,-8522.58,-8901.48,-9035.83,-9118.38,-9252.91,-9303.46,-9409.33,10555.12,108.52440490323814,10555.12
10698.0,3007913.15,1123205.61,-8523.58,-8901.58,-9035.93,-9118.49,-9253.01,-9303.56,-9409.43,10556.02,110.71345452807572,10556.02
10699.0,3007913.13,1123205.6,-8524.58,-8901.68,-9036.03,-9118.59,-9253.11,-9303.66,-9409.54,10556.92,,10556.92
10700.0,3007913.11,1123205.58,-8525.58,-8901.78,-9036.13,-9118.69,-9253.21,-9303.76,-9409.64,10557.820000000002,,10557.820000000002
10701.0,3007913.09,1123205.57,-8526.58,-8901.88,-9036.23,-9118.79,-9253.31,-9303.86,-9409.74,10558.72,,10558.72
10702.0,3007913.07,1123205.55,-8527.57,-8901.98,-9036.33,-9118.89,-9253.41,-9303.96,-9409.84,10559.62,112.9025041529133,10559.62
10703.0,3007913.05,1123205.54,-8528.57,-8902.08,-9036.43,-9118.99,-9253.52,-9304.06,-9409.94,10560.51,,10560.51
10704.0,3007913.02,1123205.53,-8529.57,-8902.18,-9036.53,-9119.09,-9253.62,-9304.16,-9410.04,10561.41,108.52440490323814,10561.41
10705.0,3007913.0,1123205.51,-8530.57,-8902.29,-9036.64,-9119.2,-9253.72,-9304.27,-9410.15,10562.31,,10562.31
10706.0,3007912.98,1123205.5,-8531.57,-8902.39,-9036.74,-9119.3,-9253.83,-9304.37,-9410.25,10563.2,,10563.2
10707.0,3007912.96,1123205.48,-8532.57,-8902.5,-9036.85,-9119.41,-9253.93,-9304.48,-9410.36,10564.1,,10564.1
10708.0,3007912.94,1123205.47,-8533.57,-8902.6,-9036.95,-9119.51,-9254.04,-9304.58,-9410.46,10564.990000000002,106.33535527840056,10564.990000000002
10709.0,3007912.91,1123205.45,-8534.57,-8902.71,-9037.06,-9119.62,-9254.14,-9304.69,-9410.57,10565.89,101.96734381501496,10565.89
10710.0,3007912.89,1123205.44,-8535.57,-8902.81,-9037.16,-9119.72,-9254.25,-9304.79,-9410.67,10566.78,,10566.78
10711.0,3007912.87,1123205.42,-8536.57,-8902.92,-9037.27,-9119.83,-9254.35,-9304.9,-9410.78,10567.68,,10567.68
10712.0,3007912.85,1123205.41,-8537.57,-8903.02,-9037.37,-9119.93,-9254.46,-9305.0,-9410.88,10568.570000000002,,10568.570000000002
10713.0,3007912.83,1123205.39,-8538.57,-8903.13,-9037.48,-9120.04,-9254.56,-9305.11,-9410.98,10569.47,100.8677751094514,10569.47
10714.0,3007912.8,1123205.38,-8539.57,-8903.23,-9037.58,-9120.14,-9254.67,-9305.21,-9411.09,10570.36,99.7782941901774,10570.36
10715.0,3007912.78,1123205.36,-8540.57,-8903.34,-9037.69,-9120.25,-9254.77,-9305.32,-9411.2,10571.26,,10571.26
10716.0,3007912.76,1123205.34,-8541.57,-8903.44,-9037.8,-9120.35,-9254.88,-9305.42,-9411.3,10572.15,,10572.15
10717.0,3007912.74,1123205.33,-8542.57,-8903.47,-9037.82,-9120.38,-9254.91,-9305.45,-9411.33,10573.12,101.96734381501496,10573.12
10718.0,3007912.71,1123205.31,-8543.57,-8903.39,-9037.74,-9120.3,-9254.82,-9305.37,-9411.25,10574.2,,10574.2
10719.0,3007912.69,1123205.3,-8544.57,-8903.31,-9037.66,-9120.22,-9254.74,-9305.29,-9411.17,10575.28,,10575.28
10720.0,3007912.67,1123205.28,-8545.57,-8903.23,-9037.58,-9120.14,-9254.66,-9305.21,-9411.09,10576.36,106.33535527840056,10576.36
10721.0,3007912.65,1123205.27,-8546.57,-8903.15,-9037.5,-9120.06,-9254.58,-9305.13,-9411.0,10577.45,,10577.45
10722.0,3007912.63,1123205.25,-8547.57,-8903.06,-9037.41,-9119.97,-9254.5,-9305.04,-9410.92,10578.53,,10578.53
10723.0,3007912.6,1123205.23,-8548.57,-8902.98,-9037.33,-9119.89,-9254.41,-9304.96,-9410.84,10579.61,110.71345452807572,10579.61
10724.0,3007912.58,1123205.22,-8549.57,-8902.9,-9037.25,-9119.81,-9254.33,-9304.88,-9410.76,10580.69,,10580.69
10725.0,3007912.56,1123205.2,-8550.57,-8902.81,-9037.16,-9119.72,-9254.25,-9304.79,-9410.67,10581.78,,10581.78
10726.0,3007912.54,1123205.18,-8551.57,-8902.73,-9037.08,-9119.64,-9254.16,-9304.71,-9410.59,10582.86,,10582.86
10727.0,3007912.51,1123205.17,-8552.57,-8902.64,-9037.0,-9119.55,-9254.08,-9304.62,-9410.5,10583.94,,10583.94
10728.0,3007912.49,1123205.15,-8553.57,-8902.56,-9036.91,-9119.47,-9253.99,-9304.54,-9410.42,10585.03,,10585.03
10729.0,3007912.47,1123205.14,-8554.56,-8902.48,-9036.83,-9119.38,-9253.91,-9304.46,-9410.33,10586.11,,10586.11
10730.0,3007912.45,1123205.12,-8555.56,-8902.39,-9036.74,-9119.3,-9253.82,-9304.37,-9410.25,10587.2,110.71345452807572,10587.2
10731.0,3007912.42,1123205.1,-8556.56,-8902.31,-9036.66,-9119.22,-9253.74,-9304.29,-9410.16,10588.28,,10588.28
10732.0,3007912.4,1123205.09,-8557.56,-8902.22,-9036.57,-9119.13,-9253.65,-9304.2,-9410.08,10589.36,,10589.36
10733.0,3007912.38,1123205.07,-8558.56,-8902.14,-9036.49,-9119.05,-9253.57,-9304.12,-9410.0,10590.45,,10590.45
10734.0,3007912.36,1123205.05,-8559.56,-8902.05,-9036.4,-9118.96,-9253.49,-9304.03,-9409.91,10591.53,117.27051561629888,10591.53
10735.0,3007912.33,1123205.04,-8560.56,-8901.97,-9036.32,-9118.88,-9253.4,-9303.95,-9409.82,10592.62,,10592.62
10736.0,3007912.31,1123205.02,-8561.56,-8901.88,-9036.23,-9118.79,-9253.31,-9303.86,-9409.74,10593.71,110.71345452807572,10593.71
10737.0,3007912.29,1123205.0,-8562.56,-8901.79,-9036.14,-9118.7,-9253.22,-9303.77,-9409.65,10594.79,,10594.79
10738.0,3007912.27,1123204.98,-8563.56,-8901.71,-9036.06,-9118.61,-9253.14,-9303.69,-9409.56,10595.88,,10595.88
10739.0,3007912.24,1123204.97,-8564.56,-8901.62,-9035.97,-9118.53,-9253.05,-9303.6,-9409.48,10596.97,108.52440490323814,10596.97
10740.0,3007912.22,1123204.95,-8565.56,-8901.53,-9035.88,-9118.44,-9252.96,-9303.51,-9409.39,10598.05,,10598.05
10741.0,3007912.2,1123204.93,-8566.56,-8901.44,-9035.8,-9118.35,-9252.88,-9303.42,-9409.3,10599.14,,10599.14
10742.0,3007912.18,1123204.91,-8567.56,-8901.36,-9035.71,-9118.27,-9252.79,-9303.34,-9409.21,10600.23,117.27051561629888,10600.23
10743.0,3007912.15,1123204.9,-8568.56,-8901.27,-9035.62,-9118.18,-9252.7,-9303.25,-9409.13,10601.31,,10601.31
10744.0,3007912.13,1123204.88,-8569.56,-8901.18,-9035.53,-9118.09,-9252.62,-9303.16,-9409.04,10602.4,,10602.4
10745.0,3007912.11,1123204.86,-8570.56,-8901.09,-9035.44,-9118.0,-9252.53,-9303.07,-9408.95,10603.490000000002,123.82757670452204,10603.490000000002
10746.0,3007912.08,1123204.84,-8571.56,-8901.0,-9035.35,-9117.91,-9252.44,-9302.98,-9408.86,10604.58,121.64861486597404,10604.58
10747.0,3007912.06,1123204.83,-8572.56,-8900.91,-9035.26,-9117.82,-9252.35,-9302.89,-9408.77,10605.67,,10605.67
10748.0,3007912.04,1123204.81,-8573.56,-8900.82,-9035.18,-9117.73,-9252.26,-9302.8,-9408.68,10606.76,,10606.76
10749.0,3007912.02,1123204.79,-8574.56,-8900.74,-9035.09,-9117.64,-9252.17,-9302.71,-9408.59,10607.85,,10607.85
10750.0,3007911.99,1123204.77,-8575.56,-8900.65,-9035.0,-9117.55,-9252.08,-9302.63,-9408.5,10608.93,130.39472557903477,10608.93
10751.0,3007911.97,1123204.75,-8576.56,-8900.56,-9034.91,-9117.46,-9251.99,-9302.54,-9408.41,10610.02,,10610.02
10752.0,3007911.95,1123204.74,-8577.56,-8900.47,-9034.82,-9117.37,-9251.9,-9302.45,-9408.32,10611.11,121.64861486597404,10611.11
10753.0,3007911.92,1123204.72,-8578.56,-8900.38,-9034.73,-9117.29,-9251.81,-9302.36,-9408.23,10612.2,,10612.2
10754.0,3007911.9,1123204.7,-8579.55,-8900.29,-9034.64,-9117.2,-9251.72,-9302.27,-9408.14,10613.29,,10613.29
10755.0,3007911.88,1123204.68,-8580.55,-8900.19,-9034.54,-9117.1,-9251.63,-9302.17,-9408.05,10614.38,,10614.38
10756.0,3007911.86,1123204.66,-8581.55,-8900.1,-9034.45,-9117.01,-9251.53,-9302.08,-9407.96,10615.48,123.82757670452204,10615.48
10757.0,3007911.83,1123204.64,-8582.55,-8900.01,-9034.36,-9116.92,-9251.44,-9301.99,-9407.87,10616.570000000002,,10616.570000000002
10758.0,3007911.81,1123204.62,-8583.55,-8899.92,-9034.27,-9116.83,-9251.35,-9301.9,-9407.77,10617.66,134.76273704242035,10617.66
10759.0,3007911.79,1123204.61,-8584.55,-8899.83,-9034.18,-9116.73,-9251.26,-9301.81,-9407.68,10618.75,,10618.75
10760.0,3007911.76,1123204.59,-8585.55,-8899.73,-9034.08,-9116.64,-9251.17,-9301.71,-9407.59,10619.84,,10619.84
10761.0,3007911.74,1123204.57,-8586.55,-8899.64,-9033.99,-9116.55,-9251.07,-9301.62,-9407.5,10620.93,128.2056759541972,10620.93
10762.0,3007911.72,1123204.55,-8587.55,-8899.55,-9033.9,-9116.46,-9250.98,-9301.53,-9407.41,10622.03,126.0166263293596,10622.03
10763.0,3007911.69,1123204.53,-8588.55,-8899.46,-9033.81,-9116.37,-9250.89,-9301.44,-9407.31,10623.12,,10623.12
10764.0,3007911.67,1123204.51,-8589.55,-8899.36,-9033.71,-9116.27,-9250.8,-9301.34,-9407.22,10624.21,,10624.21
10765.0,3007911.65,1123204.49,-8590.55,-8899.27,-9033.62,-9116.18,-9250.7,-9301.25,-9407.13,10625.3,,10625.3
10766.0,3007911.62,1123204.47,-8591.55,-8899.17,-9033.52,-9116.08,-9250.61,-9301.15,-9407.03,10626.4,128.2056759541972,10626.4
10767.0,3007911.6,1123204.45,-8592.55,-8899.08,-9033.43,-9115.99,-9250.51,-9301.06,-9406.94,10627.490000000002,,10627.490000000002
10768.0,3007911.58,1123204.43,-8593.55,-8898.98,-9033.33,-9115.89,-9250.42,-9300.96,-9406.84,10628.59,134.76273704242035,10628.59
10769.0,3007911.55,1123204.41,-8594.55,-8898.89,-9033.24,-9115.8,-9250.32,-9300.87,-9406.75,10629.68,,10629.68
10770.0,3007911.53,1123204.39,-8595.55,-8898.79,-9033.15,-9115.7,-9250.23,-9300.77,-9406.65,10630.78,,10630.78
10771.0,3007911.51,1123204.37,-8596.55,-8898.7,-9033.05,-9115.61,-9250.13,-9300.68,-9406.56,10631.87,,10631.87
10772.0,3007911.48,1123204.35,-8597.55,-8898.6,-9032.96,-9115.51,-9250.04,-9300.58,-9406.46,10632.97,119.45956524113646,10632.97
10773.0,3007911.46,1123204.33,-8598.55,-8898.51,-9032.86,-9115.42,-9249.94,-9300.49,-9406.37,10634.06,,10634.06
10774.0,3007911.44,1123204.31,-8599.55,-8898.42,-9032.77,-9115.32,-9249.85,-9300.39,-9406.27,10635.15,126.0166263293596,10635.15
10775.0,3007911.41,1123204.29,-8600.55,-8898.32,-9032.67,-9115.23,-9249.75,-9300.3,-9406.17,10636.25,,10636.25
10776.0,3007911.39,1123204.27,-8601.54,-8898.22,-9032.57,-9115.13,-9249.65,-9300.2,-9406.08,10637.35,,10637.35
10777.0,3007911.37,1123204.25,-8602.54,-8898.12,-9032.47,-9115.03,-9249.55,-9300.1,-9405.98,10638.45,,10638.45
10778.0,3007911.34,1123204.23,-8603.54,-8898.03,-9032.38,-9114.93,-9249.46,-9300.0,-9405.88,10639.54,128.2056759541972,10639.54
10779.0,3007911.32,1123204.21,-8604.54,-8897.93,-9032.28,-9114.84,-9249.36,-9299.91,-9405.78,10640.64,,10640.64
10780.0,3007911.3,1123204.19,-8605.54,-8897.83,-9032.18,-9114.74,-9249.26,-9299.81,-9405.69,10641.740000000002,154.4440080933794,10641.740000000002
10781.0,3007911.27,1123204.17,-8606.54,-8897.73,-9032.08,-9114.64,-9249.16,-9299.71,-9405.59,10642.83,,10642.83
10782.0,3007911.25,1123204.15,-8607.54,-8897.64,-9031.99,-9114.54,-9249.07,-9299.61,-9405.49,10643.93,,10643.93
