MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9989.0,2959345.44,1086330.16,-7823.25,-8381.86,-8515.21,-8599.59,-8707.9,-8755.02,-8852.72,9844.36,,9844.36
9990.0,2959345.43,1086330.14,-7824.25,-8381.69,-8515.04,-8599.42,-8707.73,-8754.86,-8852.55,9845.53,,9845.53
9991.0,2959345.42,1086330.12,-7825.25,-8381.53,-8514.88,-8599.26,-8707.57,-8754.69,-8852.39,9846.7,,9846.7
9992.0,2959345.41,1086330.11,-7826.25,-8381.36,-8514.71,-8599.09,-8707.4,-8754.53,-8852.22,9847.86,,9847.86
9993.0,2959345.4,1086330.09,-7827.25,-8381.2,-8514.54,-8598.93,-8707.24,-8754.36,-8852.06,9849.03,,9849.03
9994.0,2959345.4,1086330.07,-7828.25,-8381.03,-8514.38,-8598.76,-8707.07,-8754.19,-8851.89,9850.19,,9850.19
9995.0,2959345.39,1086330.05,-7829.25,-8380.87,-8514.21,-8598.6,-8706.91,-8754.03,-8851.73,9851.36,,9851.36
9996.0,2959345.38,1086330.04,-7830.25,-8380.7,-8514.05,-8598.43,-8706.74,-8753.86,-8851.56,9852.52,,9852.52
9997.0,2959345.37,1086330.02,-7831.25,-8380.53,-8513.88,-8598.27,-8706.58,-8753.7,-8851.4,9853.69,,9853.69
9998.0,2959345.36,1086330.0,-7832.25,-8380.37,-8513.72,-8598.1,-8706.41,-8753.53,-8851.23,9854.85,,9854.85
9999.0,2959345.35,1086329.98,-7833.25,-8380.2,-8513.55,-8597.93,-8706.24,-8753.37,-8851.06,9856.02,,9856.02
10000.0,2959345.34,1086329.97,-7834.25,-8380.04,-8513.39,-8597.77,-8706.08,-8753.2,-8850.9,9857.18,132.46166340511294,9857.18
10001.0,2959345.33,1086329.95,-7835.25,-8379.88,-8513.22,-8597.61,-8705.92,-8753.04,-8850.74,9858.35,130.67405661152168,9858.35
10002.0,2959345.32,1086329.93,-7836.25,-8379.71,-8513.06,-8597.44,-8705.75,-8752.88,-8850.57,9859.51,,9859.51
10003.0,2959345.31,1086329.91,-7837.25,-8379.55,-8512.9,-8597.28,-8705.59,-8752.71,-8850.41,9860.67,133.90962490792188,9860.67
10004.0,2959345.3,1086329.9,-7838.25,-8379.39,-8512.73,-8597.12,-8705.43,-8752.55,-8850.25,9861.84,142.29350076986492,9861.84
10005.0,2959345.29,1086329.88,-7839.25,-8379.22,-8512.57,-8596.95,-8705.26,-8752.39,-8850.08,9863.0,,9863.0
10006.0,2959345.28,1086329.86,-7840.25,-8379.06,-8512.41,-8596.79,-8705.1,-8752.22,-8849.92,9864.16,,9864.16
10007.0,2959345.27,1086329.85,-7841.25,-8378.9,-8512.24,-8596.63,-8704.94,-8752.06,-8849.76,9865.320000000002,127.99264642113476,9865.320000000002
10008.0,2959345.26,1086329.83,-7842.25,-8378.73,-8512.08,-8596.47,-8704.77,-8751.9,-8849.59,9866.490000000002,,9866.490000000002
10009.0,2959345.25,1086329.81,-7843.25,-8378.57,-8511.92,-8596.3,-8704.61,-8751.73,-8849.43,9867.65,131.0405160042079,9867.65
10010.0,2959345.24,1086329.8,-7844.25,-8378.41,-8511.76,-8596.14,-8704.45,-8751.57,-8849.27,9868.81,139.612090579478,9868.81
10011.0,2959345.23,1086329.78,-7845.25,-8378.25,-8511.6,-8595.98,-8704.29,-8751.41,-8849.11,9869.97,,9869.97
10012.0,2959345.22,1086329.76,-7846.25,-8378.09,-8511.43,-8595.82,-8704.13,-8751.25,-8848.95,9871.13,,9871.13
10013.0,2959345.21,1086329.75,-7847.25,-8377.93,-8511.27,-8595.66,-8703.97,-8751.09,-8848.79,9872.29,,9872.29
10014.0,2959345.2,1086329.73,-7848.25,-8377.77,-8511.11,-8595.5,-8703.81,-8750.93,-8848.63,9873.45,140.7829730292803,9873.45
10015.0,2959345.19,1086329.71,-7849.25,-8377.61,-8510.95,-8595.34,-8703.65,-8750.77,-8848.47,9874.61,144.0811075634562,9874.61
10016.0,2959345.18,1086329.69,-7850.25,-8377.44,-8510.79,-8595.18,-8703.49,-8750.61,-8848.31,9875.77,,9875.77
10017.0,2959345.17,1086329.68,-7851.25,-8377.28,-8510.63,-8595.02,-8703.33,-8750.45,-8848.15,9876.93,,9876.93
10018.0,2959345.16,1086329.66,-7852.25,-8377.12,-8510.47,-8594.85,-8703.16,-8750.29,-8847.98,9878.09,,9878.09
10019.0,2959345.15,1086329.64,-7853.25,-8376.96,-8510.31,-8594.69,-8703.0,-8750.13,-8847.82,9879.26,135.14307359549983,9879.26
10020.0,2959345.14,1086329.63,-7854.25,-8376.8,-8510.15,-8594.53,-8702.84,-8749.97,-8847.66,9880.42,,9880.42
10021.0,2959345.13,1086329.61,-7855.25,-8376.64,-8509.99,-8594.38,-8702.69,-8749.81,-8847.51,9881.570000000002,138.7272252166503,9881.570000000002
10022.0,2959345.12,1086329.6,-7856.25,-8376.49,-8509.83,-8594.22,-8702.53,-8749.65,-8847.35,9882.73,139.612090579478,9882.73
10023.0,2959345.11,1086329.58,-7857.25,-8376.33,-8509.68,-8594.06,-8702.37,-8749.49,-8847.19,9883.89,,9883.89
10024.0,2959345.09,1086329.56,-7858.25,-8376.17,-8509.52,-8593.9,-8702.21,-8749.33,-8847.03,9885.05,130.67405661152168,9885.05
10025.0,2959345.08,1086329.55,-7859.25,-8376.01,-8509.36,-8593.74,-8702.05,-8749.18,-8846.87,9886.2,,9886.2
10026.0,2959345.07,1086329.53,-7860.25,-8375.85,-8509.2,-8593.59,-8701.9,-8749.02,-8846.72,9887.36,,9887.36
10027.0,2959345.06,1086329.51,-7861.25,-8375.7,-8509.04,-8593.43,-8701.74,-8748.86,-8846.56,9888.52,,9888.52
10028.0,2959345.05,1086329.5,-7862.25,-8375.54,-8508.89,-8593.27,-8701.58,-8748.7,-8846.4,9889.68,135.14307359549983,9889.68
10029.0,2959345.04,1086329.48,-7863.25,-8375.38,-8508.73,-8593.11,-8701.42,-8748.54,-8846.24,9890.84,,9890.84
10030.0,2959345.03,1086329.46,-7864.25,-8375.22,-8508.57,-8592.95,-8701.26,-8748.39,-8846.08,9891.990000000002,,9891.990000000002
10031.0,2959345.02,1086329.45,-7865.25,-8375.07,-8508.41,-8592.8,-8701.11,-8748.23,-8845.93,9893.15,,9893.15
10032.0,2959345.01,1086329.43,-7866.25,-8374.91,-8508.26,-8592.64,-8700.95,-8748.07,-8845.77,9894.31,,9894.31
10033.0,2959345.0,1086329.42,-7867.25,-8374.76,-8508.1,-8592.49,-8700.8,-8747.92,-8845.62,9895.46,132.46166340511294,9895.46
10034.0,2959344.99,1086329.4,-7868.25,-8374.6,-8507.95,-8592.33,-8700.64,-8747.76,-8845.46,9896.62,,9896.62
10035.0,2959344.98,1086329.38,-7869.25,-8374.44,-8507.79,-8592.18,-8700.49,-8747.61,-8845.3,9897.77,,9897.77
10036.0,2959344.97,1086329.37,-7870.24,-8374.29,-8507.64,-8592.02,-8700.33,-8747.45,-8845.15,9898.93,,9898.93
10037.0,2959344.96,1086329.35,-7871.24,-8374.13,-8507.48,-8591.86,-8700.17,-8747.3,-8844.99,9900.08,137.82448378588674,9900.08
10038.0,2959344.95,1086329.34,-7872.24,-8373.98,-8507.33,-8591.71,-8700.02,-8747.14,-8844.84,9901.240000000002,,9901.240000000002
10039.0,2959344.93,1086329.32,-7873.24,-8373.82,-8507.17,-8591.55,-8699.86,-8746.99,-8844.68,9902.39,139.02218033759289,9902.39
10040.0,2959344.92,1086329.3,-7874.24,-8373.67,-8507.01,-8591.4,-8699.71,-8746.83,-8844.53,9903.55,142.29350076986492,9903.55
10041.0,2959344.91,1086329.29,-7875.24,-8373.51,-8506.86,-8591.24,-8699.55,-8746.68,-8844.37,9904.7,,9904.7
10042.0,2959344.9,1086329.27,-7876.24,-8373.36,-8506.71,-8591.09,-8699.4,-8746.52,-8844.22,9905.85,137.28820174780935,9905.85
10043.0,2959344.89,1086329.26,-7877.24,-8373.21,-8506.55,-8590.94,-8699.25,-8746.37,-8844.07,9907.01,135.14307359549983,9907.01
10044.0,2959344.88,1086329.24,-7878.24,-8373.05,-8506.4,-8590.79,-8699.09,-8746.22,-8843.91,9908.16,,9908.16
10045.0,2959344.87,1086329.23,-7879.24,-8372.9,-8506.25,-8590.63,-8698.94,-8746.06,-8843.76,9909.31,133.07838774890192,9909.31
10046.0,2959344.86,1086329.21,-7880.24,-8372.75,-8506.1,-8590.48,-8698.79,-8745.91,-8843.61,9910.47,127.99264642113476,9910.47
10047.0,2959344.85,1086329.19,-7881.24,-8372.59,-8505.94,-8590.33,-8698.64,-8745.76,-8843.46,9911.62,,9911.62
10048.0,2959344.83,1086329.18,-7882.24,-8372.44,-8505.79,-8590.17,-8698.48,-8745.61,-8843.3,9912.77,131.25502881943885,9912.77
10049.0,2959344.82,1086329.16,-7883.24,-8372.29,-8505.64,-8590.02,-8698.33,-8745.45,-8843.15,9913.92,132.46166340511294,9913.92
10050.0,2959344.81,1086329.15,-7884.24,-8372.14,-8505.48,-8589.87,-8698.18,-8745.3,-8843.0,9915.08,,9915.08
10051.0,2959344.8,1086329.13,-7885.24,-8371.99,-8505.34,-8589.72,-8698.03,-8745.15,-8842.85,9916.22,,9916.22
10052.0,2959344.79,1086329.12,-7886.24,-8371.84,-8505.19,-8589.57,-8697.88,-8745.0,-8842.7,9917.37,,9917.37
10053.0,2959344.78,1086329.1,-7887.24,-8371.69,-8505.04,-8589.42,-8697.73,-8744.86,-8842.55,9918.52,,9918.52
10054.0,2959344.77,1086329.09,-7888.24,-8371.54,-8504.89,-8589.28,-8697.59,-8744.71,-8842.41,9919.67,,9919.67
10055.0,2959344.75,1086329.07,-7889.24,-8371.4,-8504.74,-8589.13,-8697.44,-8744.56,-8842.26,9920.81,,9920.81
10056.0,2959344.74,1086329.06,-7890.24,-8371.25,-8504.6,-8588.98,-8697.29,-8744.41,-8842.11,9921.96,,9921.96
10057.0,2959344.73,1086329.04,-7891.24,-8371.1,-8504.45,-8588.83,-8697.14,-8744.27,-8841.96,9923.11,136.31395604530212,9923.11
10058.0,2959344.72,1086329.03,-7892.24,-8370.95,-8504.3,-8588.69,-8696.99,-8744.12,-8841.81,9924.26,137.82448378588674,9924.26
10059.0,2959344.71,1086329.01,-7893.24,-8370.81,-8504.15,-8588.54,-8696.85,-8743.97,-8841.67,9925.4,132.46166340511294,9925.4
10060.0,2959344.7,1086329.0,-7894.24,-8370.66,-8504.01,-8588.39,-8696.7,-8743.82,-8841.52,9926.55,134.63360565932632,9926.55
10061.0,2959344.68,1086328.98,-7895.24,-8370.52,-8503.87,-8588.25,-8696.56,-8743.68,-8841.38,9927.69,139.612090579478,9927.69
10062.0,2959344.67,1086328.97,-7896.24,-8370.38,-8503.73,-8588.11,-8696.42,-8743.54,-8841.24,9928.83,,9928.83
10063.0,2959344.66,1086328.95,-7897.24,-8370.24,-8503.59,-8587.97,-8696.28,-8743.4,-8841.1,9929.97,138.30713762015637,9929.97
10064.0,2959344.65,1086328.94,-7898.24,-8370.1,-8503.45,-8587.83,-8696.14,-8743.26,-8840.96,9931.11,137.82448378588674,9931.11
10065.0,2959344.64,1086328.93,-7899.24,-8369.96,-8503.3,-8587.69,-8696.0,-8743.12,-8840.82,9932.25,135.2145778672435,9932.25
10066.0,2959344.62,1086328.91,-7900.24,-8369.82,-8503.16,-8587.55,-8695.86,-8742.98,-8840.68,9933.39,130.67405661152168,9933.39
10067.0,2959344.61,1086328.9,-7901.24,-8369.68,-8503.02,-8587.41,-8695.72,-8742.84,-8840.54,9934.53,135.14307359549983,9934.53
10068.0,2959344.6,1086328.88,-7902.24,-8369.54,-8502.88,-8587.27,-8695.58,-8742.7,-8840.4,9935.67,133.42697107365225,9935.67
10069.0,2959344.59,1086328.87,-7903.24,-8369.4,-8502.74,-8587.13,-8695.44,-8742.56,-8840.26,9936.81,132.46166340511294,9936.81
10070.0,2959344.58,1086328.86,-7904.24,-8369.26,-8502.6,-8586.99,-8695.3,-8742.42,-8840.12,9937.95,128.35016777985302,9937.95
10071.0,2959344.56,1086328.84,-7905.24,-8369.12,-8502.47,-8586.85,-8695.16,-8742.29,-8839.98,9939.09,126.2050396275435,9939.09
10072.0,2959344.55,1086328.83,-7906.24,-8368.99,-8502.34,-8586.72,-8695.03,-8742.15,-8839.85,9940.22,139.612090579478,9940.22
10073.0,2959344.54,1086328.82,-7907.24,-8368.86,-8502.2,-8586.59,-8694.9,-8742.02,-8839.72,9941.35,137.2613876459055,9941.35
10074.0,2959344.53,1086328.8,-7908.24,-8368.72,-8502.07,-8586.46,-8694.77,-8741.89,-8839.58,9942.48,130.67405661152168,9942.48
10075.0,2959344.51,1086328.79,-7909.24,-8368.59,-8501.94,-8586.32,-8694.63,-8741.75,-8839.45,9943.62,,9943.62
10076.0,2959344.5,1086328.78,-7910.24,-8368.46,-8501.81,-8586.19,-8694.5,-8741.62,-8839.32,9944.75,135.14307359549983,9944.75
10077.0,2959344.49,1086328.76,-7911.24,-8368.33,-8501.67,-8586.06,-8694.37,-8741.49,-8839.19,9945.88,135.92962058467998,9945.88
10078.0,2959344.47,1086328.75,-7912.24,-8368.19,-8501.54,-8585.92,-8694.23,-8741.36,-8839.05,9947.02,137.82448378588674,9947.02
10079.0,2959344.46,1086328.74,-7913.24,-8368.06,-8501.41,-8585.79,-8694.1,-8741.22,-8838.92,9948.15,132.6136099825682,9948.15
10080.0,2959344.45,1086328.73,-7914.24,-8367.93,-8501.27,-8585.66,-8693.97,-8741.09,-8838.79,9949.28,130.67405661152168,9949.28
10081.0,2959344.44,1086328.71,-7915.24,-8367.8,-8501.15,-8585.53,-8693.84,-8740.97,-8838.66,9950.41,,9950.41
10082.0,2959344.42,1086328.7,-7916.24,-8367.68,-8501.02,-8585.41,-8693.72,-8740.84,-8838.54,9951.53,137.82448378588674,9951.53
10083.0,2959344.41,1086328.69,-7917.24,-8367.55,-8500.9,-8585.28,-8693.59,-8740.71,-8838.41,9952.66,135.25033000311532,9952.66
10084.0,2959344.4,1086328.68,-7918.24,-8367.42,-8500.77,-8585.16,-8693.47,-8740.59,-8838.29,9953.78,130.67405661152168,9953.78
10085.0,2959344.38,1086328.66,-7919.24,-8367.3,-8500.65,-8585.03,-8693.34,-8740.46,-8838.16,9954.91,134.285022334576,9954.91
10086.0,2959344.37,1086328.65,-7920.24,-8367.17,-8500.52,-8584.91,-8693.21,-8740.34,-8838.03,9956.03,135.14307359549983,9956.03
10087.0,2959344.36,1086328.64,-7921.24,-8367.05,-8500.4,-8584.78,-8693.09,-8740.21,-8837.91,9957.16,136.2782039094303,9957.16
10088.0,2959344.34,1086328.63,-7922.24,-8366.92,-8500.27,-8584.65,-8692.96,-8740.09,-8837.78,9958.28,139.612090579478,9958.28
10089.0,2959344.33,1086328.62,-7923.24,-8366.8,-8500.15,-8584.53,-8692.84,-8739.96,-8837.66,9959.41,138.41439402777186,9959.41
10090.0,2959344.32,1086328.61,-7924.24,-8366.67,-8500.02,-8584.4,-8692.71,-8739.84,-8837.53,9960.53,135.14307359549983,9960.53
10091.0,2959344.3,1086328.59,-7925.24,-8366.55,-8499.9,-8584.29,-8692.59,-8739.72,-8837.41,9961.65,134.25820823267216,9961.65
10092.0,2959344.29,1086328.58,-7926.24,-8366.44,-8499.78,-8584.17,-8692.48,-8739.6,-8837.3,9962.77,132.46166340511294,9962.77
10093.0,2959344.28,1086328.57,-7927.23,-8366.32,-8499.67,-8584.05,-8692.36,-8739.48,-8837.18,9963.89,133.7576783304666,9963.89
10094.0,2959344.26,1086328.56,-7928.23,-8366.2,-8499.55,-8583.93,-8692.24,-8739.36,-8837.06,9965.01,137.82448378588674,9965.01
10095.0,2959344.25,1086328.55,-7929.23,-8366.08,-8499.43,-8583.81,-8692.12,-8739.25,-8836.94,9966.12,143.84871868028932,9966.12
10096.0,2959344.24,1086328.54,-7930.23,-8365.96,-8499.31,-8583.69,-8692.0,-8739.13,-8836.82,9967.240000000002,146.76251775384307,9967.240000000002
10097.0,2959344.22,1086328.53,-7931.23,-8365.85,-8499.19,-8583.58,-8691.89,-8739.01,-8836.71,9968.36,141.6499623241721,9968.36
10098.0,2959344.21,1086328.52,-7932.23,-8365.73,-8499.08,-8583.46,-8691.77,-8738.89,-8836.59,9969.48,139.612090579478,9969.48
10099.0,2959344.19,1086328.5,-7933.23,-8365.61,-8498.96,-8583.34,-8691.65,-8738.77,-8836.47,9970.6,,9970.6
10100.0,2959344.18,1086328.49,-7934.23,-8365.49,-8498.84,-8583.22,-8691.53,-8738.65,-8836.35,9971.71,,9971.71
10101.0,2959344.17,1086328.48,-7935.23,-8365.38,-8498.73,-8583.11,-8691.42,-8738.54,-8836.24,9972.820000000002,,9972.820000000002
10102.0,2959344.15,1086328.47,-7936.23,-8365.27,-8498.62,-8583.0,-8691.31,-8738.43,-8836.13,9973.93,,9973.93
10103.0,2959344.14,1086328.46,-7937.23,-8365.16,-8498.51,-8582.89,-8691.2,-8738.32,-8836.02,9975.04,,9975.04
10104.0,2959344.12,1086328.45,-7938.23,-8365.05,-8498.4,-8582.78,-8691.09,-8738.21,-8835.91,9976.16,,9976.16
10105.0,2959344.11,1086328.44,-7939.23,-8364.94,-8498.29,-8582.67,-8690.98,-8738.1,-8835.8,9977.27,,9977.27
10106.0,2959344.1,1086328.43,-7940.23,-8364.83,-8498.17,-8582.56,-8690.87,-8737.99,-8835.69,9978.38,139.09368460933652,9978.38
10107.0,2959344.08,1086328.42,-7941.23,-8364.72,-8498.06,-8582.45,-8690.76,-8737.88,-8835.58,9979.490000000002,137.82448378588674,9979.490000000002
10108.0,2959344.07,1086328.41,-7942.23,-8364.61,-8497.95,-8582.34,-8690.65,-8737.77,-8835.47,9980.6,135.8491782789684,9980.6
10109.0,2959344.05,1086328.4,-7943.23,-8364.5,-8497.84,-8582.23,-8690.54,-8737.66,-8835.36,9981.71,135.14307359549983,9981.71
10110.0,2959344.04,1086328.39,-7944.23,-8364.38,-8497.73,-8582.12,-8690.43,-8737.55,-8835.25,9982.820000000002,132.97113134128645,9982.820000000002
10111.0,2959344.02,1086328.38,-7945.23,-8364.28,-8497.63,-8582.01,-8690.32,-8737.44,-8835.14,9983.92,132.46166340511294,9983.92
10112.0,2959344.01,1086328.37,-7946.23,-8364.18,-8497.53,-8581.91,-8690.22,-8737.34,-8835.04,9985.02,,9985.02
10113.0,2959344.0,1086328.36,-7947.23,-8364.07,-8497.42,-8581.81,-8690.12,-8737.24,-8834.94,9986.13,142.29350076986492,9986.13
10114.0,2959343.98,1086328.35,-7948.23,-8363.97,-8497.32,-8581.7,-8690.01,-8737.14,-8834.83,9987.23,140.37182346675428,9987.23
10115.0,2959343.97,1086328.34,-7949.23,-8363.87,-8497.22,-8581.6,-8689.91,-8737.03,-8834.73,9988.33,135.14307359549983,9988.33
10116.0,2959343.95,1086328.34,-7950.23,-8363.76,-8497.11,-8581.5,-8689.81,-8736.93,-8834.63,9989.44,137.02006072877066,9989.44
10117.0,2959343.94,1086328.33,-7951.23,-8363.66,-8497.01,-8581.39,-8689.7,-8736.83,-8834.52,9990.54,142.29350076986492,9990.54
10118.0,2959343.92,1086328.32,-7952.23,-8363.56,-8496.91,-8581.29,-8689.6,-8736.72,-8834.42,9991.64,,9991.64
10119.0,2959343.91,1086328.31,-7953.23,-8363.45,-8496.8,-8581.19,-8689.5,-8736.62,-8834.32,9992.75,,9992.75
10120.0,2959343.89,1086328.3,-7954.23,-8363.35,-8496.7,-8581.08,-8689.39,-8736.52,-8834.21,9993.85,140.74722089340847,9993.85
10121.0,2959343.88,1086328.29,-7955.23,-8363.26,-8496.6,-8580.99,-8689.3,-8736.42,-8834.12,9994.95,137.82448378588674,9994.95
10122.0,2959343.86,1086328.28,-7956.23,-8363.16,-8496.51,-8580.89,-8689.2,-8736.32,-8834.02,9996.04,138.98642820172108,9996.04
10123.0,2959343.85,1086328.27,-7957.23,-8363.06,-8496.41,-8580.8,-8689.1,-8736.23,-8833.92,9997.14,139.612090579478,9997.14
10124.0,2959343.83,1086328.26,-7958.23,-8362.97,-8496.32,-8580.7,-8689.01,-8736.13,-8833.83,9998.23,,9998.23
10125.0,2959343.82,1086328.26,-7959.23,-8362.87,-8496.22,-8580.6,-8688.91,-8736.04,-8833.73,9999.33,142.29350076986492,9999.33
10126.0,2959343.8,1086328.25,-7960.23,-8362.78,-8496.12,-8580.51,-8688.82,-8735.94,-8833.64,10000.42,,10000.42
10127.0,2959343.79,1086328.24,-7961.23,-8362.68,-8496.03,-8580.41,-8688.72,-8735.84,-8833.54,10001.52,137.82448378588674,10001.52
10128.0,2959343.77,1086328.23,-7962.23,-8362.58,-8495.93,-8580.32,-8688.63,-8735.75,-8833.45,10002.62,138.36076582396413,10002.62
10129.0,2959343.75,1086328.22,-7963.23,-8362.49,-8495.84,-8580.22,-8688.53,-8735.65,-8833.35,10003.71,139.612090579478,10003.71
10130.0,2959343.74,1086328.22,-7964.23,-8362.39,-8495.74,-8580.12,-8688.43,-8735.56,-8833.25,10004.81,,10004.81
10131.0,2959343.72,1086328.21,-7965.23,-8362.3,-8495.65,-8580.04,-8688.35,-8735.47,-8833.17,10005.9,,10005.9
10132.0,2959343.71,1086328.2,-7966.23,-8362.22,-8495.56,-8579.95,-8688.26,-8735.38,-8833.08,10006.98,,10006.98
10133.0,2959343.69,1086328.19,-7967.23,-8362.13,-8495.48,-8579.86,-8688.17,-8735.29,-8832.99,10008.070000000002,140.43438970453,10008.070000000002
10134.0,2959343.68,1086328.19,-7968.23,-8362.04,-8495.39,-8579.77,-8688.08,-8735.2,-8832.9,10009.16,142.29350076986492,10009.16
