MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11988.0,3011769.82,1085260.81,-9848.64,-9900.59,-10045.27,-10077.36,-10193.13,-10229.51,-10367.11,11803.25,119.1510402444837,11803.25
11989.0,3011769.65,1085260.94,-9849.62,-9900.42,-10045.1,-10077.19,-10192.96,-10229.34,-10366.93,11804.4,122.62615040089368,11804.4
11990.0,3011769.48,1085261.07,-9850.59,-9900.24,-10044.92,-10077.01,-10192.78,-10229.16,-10366.76,11805.54,113.24952181318388,11805.54
11991.0,3011769.3,1085261.2,-9851.57,-9900.07,-10044.75,-10076.84,-10192.61,-10228.99,-10366.59,11806.69,107.53306841979938,11806.69
11992.0,3011769.12,1085261.34,-9852.54,-9899.9,-10044.58,-10076.67,-10192.43,-10228.82,-10366.41,11807.84,105.04497179893778,11807.84
11993.0,3011768.95,1085261.48,-9853.52,-9899.72,-10044.4,-10076.49,-10192.26,-10228.64,-10366.24,11808.990000000002,115.38805114020542,11808.990000000002
11994.0,3011768.76,1085261.62,-9854.49,-9899.55,-10044.23,-10076.32,-10192.08,-10228.47,-10366.06,11810.14,109.02387011411729,11810.14
11995.0,3011768.58,1085261.76,-9855.46,-9899.37,-10044.05,-10076.14,-10191.91,-10228.29,-10365.89,11811.29,116.79660170656096,11811.29
11996.0,3011768.4,1085261.9,-9856.44,-9899.2,-10043.88,-10075.97,-10191.73,-10228.12,-10365.71,11812.43,118.32852896486004,11812.43
11997.0,3011768.21,1085262.05,-9857.41,-9899.02,-10043.7,-10075.79,-10191.56,-10227.94,-10365.54,11813.58,102.11477536527848,11813.58
11998.0,3011768.02,1085262.2,-9858.38,-9898.85,-10043.53,-10075.62,-10191.39,-10227.77,-10365.36,11814.73,102.5363123960856,11814.73
11999.0,3011767.84,1085262.35,-9859.35,-9898.65,-10043.33,-10075.42,-10191.19,-10227.57,-10365.17,11815.89,108.93133759515962,11815.89
12000.0,3011767.64,1085262.5,-9860.32,-9898.46,-10043.14,-10075.23,-10191.0,-10227.38,-10364.97,11817.05,113.496275197071,11817.05
12001.0,3011767.45,1085262.65,-9861.29,-9898.27,-10042.95,-10075.04,-10190.8,-10227.19,-10364.78,11818.22,117.20785734637278,11818.22
12002.0,3011767.26,1085262.81,-9862.26,-9898.07,-10042.75,-10074.84,-10190.61,-10226.99,-10364.59,11819.38,115.06932801935125,11819.38
12003.0,3011767.06,1085262.97,-9863.22,-9897.88,-10042.56,-10074.65,-10190.41,-10226.8,-10364.39,11820.54,119.97355152410736,11820.54
12004.0,3011766.86,1085263.13,-9864.19,-9897.68,-10042.36,-10074.45,-10190.22,-10226.6,-10364.2,11821.7,118.57528234874714,11821.7
12005.0,3011766.67,1085263.29,-9865.16,-9897.49,-10042.17,-10074.26,-10190.02,-10226.41,-10364.0,11822.86,127.78740868053222,11822.86
12006.0,3011766.46,1085263.46,-9866.12,-9897.29,-10041.97,-10074.06,-10189.83,-10226.21,-10363.81,11824.02,143.1992137824807,11824.02
12007.0,3011766.26,1085263.62,-9867.09,-9897.1,-10041.78,-10073.87,-10189.64,-10226.02,-10363.61,11825.19,152.20571229435987,11825.19
12008.0,3011766.06,1085263.79,-9868.05,-9896.9,-10041.58,-10073.67,-10189.44,-10225.83,-10363.42,11826.35,128.22950849332994,11826.35
12009.0,3011765.85,1085263.96,-9869.02,-9896.69,-10041.37,-10073.46,-10189.23,-10225.61,-10363.21,11827.52,120.22030490799447,11827.52
12010.0,3011765.65,1085264.14,-9869.98,-9896.48,-10041.16,-10073.25,-10189.02,-10225.4,-10363.0,11828.69,117.04335509044806,11828.69
12011.0,3011765.44,1085264.31,-9870.94,-9896.27,-10040.95,-10073.04,-10188.81,-10225.19,-10362.79,11829.86,120.1174909980415,11829.86
12012.0,3011765.23,1085264.49,-9871.9,-9896.06,-10040.74,-10072.83,-10188.6,-10224.98,-10362.58,11831.04,117.4134851662787,11831.04
12013.0,3011765.02,1085264.66,-9872.87,-9895.85,-10040.53,-10072.62,-10188.39,-10224.77,-10362.37,11832.21,117.85558497907644,11832.21
12014.0,3011764.81,1085264.84,-9873.83,-9895.64,-10040.32,-10072.41,-10188.18,-10224.56,-10362.15,11833.38,118.09205697196823,11833.38
12015.0,3011764.6,1085265.02,-9874.79,-9895.43,-10040.11,-10072.2,-10187.96,-10224.35,-10361.94,11834.55,116.48815997670206,11834.55
12016.0,3011764.39,1085265.21,-9875.75,-9895.22,-10039.9,-10071.99,-10187.75,-10224.14,-10361.73,11835.73,114.32906786768994,11835.73
12017.0,3011764.17,1085265.39,-9876.71,-9895.01,-10039.69,-10071.78,-10187.54,-10223.93,-10361.52,11836.9,117.31067125632576,11836.9
12018.0,3011763.96,1085265.57,-9877.67,-9894.79,-10039.47,-10071.56,-10187.33,-10223.72,-10361.31,11838.070000000002,128.27063405731113,11838.070000000002
12019.0,3011763.74,1085265.76,-9878.62,-9894.57,-10039.25,-10071.34,-10187.11,-10223.49,-10361.09,11839.25,124.3534240881034,11839.25
12020.0,3011763.53,1085265.95,-9879.58,-9894.35,-10039.03,-10071.12,-10186.89,-10223.27,-10360.86,11840.43,121.24844400752406,11840.43
12021.0,3011763.31,1085266.14,-9880.54,-9894.13,-10038.81,-10070.9,-10186.66,-10223.05,-10360.64,11841.61,115.36748835821484,11841.61
12022.0,3011763.1,1085266.33,-9881.5,-9893.9,-10038.58,-10070.67,-10186.44,-10222.82,-10360.42,11842.79,119.95298874211676,11842.79
12023.0,3011762.88,1085266.52,-9882.45,-9893.68,-10038.36,-10070.45,-10186.22,-10222.6,-10360.19,11843.97,121.49519739141115,11843.97
12024.0,3011762.66,1085266.72,-9883.41,-9893.46,-10038.14,-10070.23,-10185.99,-10222.38,-10359.97,11845.15,137.96598576587513,11845.15
12025.0,3011762.44,1085266.91,-9884.37,-9893.23,-10037.91,-10070.0,-10185.77,-10222.15,-10359.75,11846.33,124.46651938905164,11846.33
12026.0,3011762.22,1085267.11,-9885.32,-9893.01,-10037.69,-10069.78,-10185.55,-10221.93,-10359.53,11847.51,116.09746711888084,11847.51
12027.0,3011762.0,1085267.31,-9886.28,-9892.79,-10037.47,-10069.56,-10185.32,-10221.71,-10359.3,11848.69,100.39778306906406,11848.69
12028.0,3011761.78,1085267.51,-9887.23,-9892.56,-10037.24,-10069.33,-10185.1,-10221.48,-10359.08,11849.87,86.49734244342406,11849.87
12029.0,3011761.55,1085267.71,-9888.19,-9892.33,-10037.01,-10069.1,-10184.87,-10221.25,-10358.84,11851.05,77.47028114955428,11851.05
12030.0,3011761.33,1085267.91,-9889.14,-9892.09,-10036.77,-10068.86,-10184.63,-10221.01,-10358.61,11852.240000000002,80.70891931307249,11852.240000000002
12031.0,3011761.11,1085268.12,-9890.09,-9891.86,-10036.54,-10068.63,-10184.4,-10220.78,-10358.37,11853.43,71.14722568744735,11853.43
12032.0,3011760.88,1085268.32,-9891.04,-9891.62,-10036.3,-10068.39,-10184.16,-10220.54,-10358.14,11854.61,69.38910782725173,11854.61
12033.0,3011760.66,1085268.53,-9892.0,-9891.39,-10036.07,-10068.16,-10183.93,-10220.31,-10357.9,11855.8,68.92644523246344,11855.8
12034.0,3011760.43,1085268.74,-9892.95,-9891.15,-10035.83,-10067.92,-10183.69,-10220.07,-10357.67,11856.990000000002,77.02818133675657,11856.990000000002
12035.0,3011760.2,1085268.95,-9893.9,-9890.92,-10035.6,-10067.69,-10183.46,-10219.84,-10357.43,11858.17,78.23110408320619,11858.17
12036.0,3011759.97,1085269.16,-9894.85,-9890.68,-10035.36,-10067.45,-10183.22,-10219.6,-10357.2,11859.36,84.93457101213909,11859.36
12037.0,3011759.74,1085269.37,-9895.8,-9890.45,-10035.13,-10067.22,-10182.99,-10219.37,-10356.96,11860.55,80.94539130596429,11860.55
12038.0,3011759.51,1085269.59,-9896.75,-9890.21,-10034.89,-10066.98,-10182.75,-10219.13,-10356.73,11861.73,100.0070902112428,11861.73
12039.0,3011759.28,1085269.81,-9897.7,-9889.97,-10034.65,-10066.74,-10182.51,-10218.89,-10356.49,11862.92,87.4021048510101,11862.92
12040.0,3011759.05,1085270.02,-9898.64,-9889.73,-10034.41,-10066.5,-10182.27,-10218.65,-10356.25,11864.11,82.18943961639509,11864.11
12041.0,3011758.82,1085270.24,-9899.59,-9889.49,-10034.17,-10066.26,-10182.02,-10218.41,-10356.0,11865.3,68.56659654762808,11865.3
12042.0,3011758.59,1085270.46,-9900.54,-9889.24,-10033.92,-10066.01,-10181.78,-10218.16,-10355.76,11866.5,67.93943169691502,11866.5
12043.0,3011758.35,1085270.68,-9901.49,-9889.0,-10033.68,-10065.77,-10181.53,-10217.92,-10355.51,11867.69,58.60392867318639,11867.69
12044.0,3011758.12,1085270.91,-9902.43,-9889.02,-10033.7,-10065.79,-10181.56,-10217.94,-10355.54,11868.61,68.87503827748695,11868.61
12045.0,3011757.89,1085271.13,-9903.38,-9889.06,-10033.74,-10065.83,-10181.59,-10217.98,-10355.57,11869.52,62.50057586040353,11869.52
12046.0,3011757.65,1085271.35,-9904.33,-9889.09,-10033.77,-10065.86,-10181.63,-10218.01,-10355.61,11870.43,60.97892999309974,11870.43
12047.0,3011757.42,1085271.58,-9905.27,-9889.13,-10033.81,-10065.9,-10181.67,-10218.05,-10355.65,11871.34,57.534664009675616,11871.34
12048.0,3011757.19,1085271.8,-9906.22,-9889.17,-10033.85,-10065.94,-10181.71,-10218.09,-10355.68,11872.25,71.33229072536265,11872.25
12049.0,3011756.95,1085272.03,-9907.16,-9889.21,-10033.89,-10065.98,-10181.74,-10218.13,-10355.72,11873.16,71.14722568744735,11873.16
12050.0,3011756.72,1085272.25,-9908.11,-9889.24,-10033.92,-10066.01,-10181.78,-10218.16,-10355.76,11874.06,,11874.06
12051.0,3011756.48,1085272.48,-9909.05,-9889.28,-10033.96,-10066.05,-10181.82,-10218.2,-10355.8,11874.97,85.31498247896504,11874.97
12052.0,3011756.25,1085272.71,-9910.0,-9889.32,-10034.0,-10066.09,-10181.86,-10218.24,-10355.83,11875.88,97.0460496045976,11875.88
12053.0,3011756.02,1085272.94,-9910.94,-9889.36,-10034.04,-10066.13,-10181.89,-10218.28,-10355.87,11876.78,79.25924318273577,11876.78
12054.0,3011755.78,1085273.17,-9911.89,-9889.39,-10034.07,-10066.16,-10181.93,-10218.31,-10355.91,11877.69,66.90101120639014,11877.69
12055.0,3011755.55,1085273.4,-9912.83,-9889.43,-10034.11,-10066.2,-10181.97,-10218.35,-10355.95,11878.6,63.12774071111657,11878.6
12056.0,3011755.31,1085273.63,-9913.78,-9889.47,-10034.15,-10066.24,-10182.01,-10218.39,-10355.98,11879.51,82.32309769933394,11879.51
12057.0,3011755.08,1085273.86,-9914.72,-9889.51,-10034.19,-10066.28,-10182.04,-10218.43,-10356.02,11880.41,95.5860920832656,11880.41
12058.0,3011754.84,1085274.1,-9915.66,-9889.54,-10034.22,-10066.31,-10182.08,-10218.46,-10356.06,11881.320000000002,87.95729996475606,11881.320000000002
12059.0,3011754.6,1085274.33,-9916.61,-9889.58,-10034.26,-10066.35,-10182.12,-10218.5,-10356.1,11882.22,88.6255903794503,11882.22
12060.0,3011754.37,1085274.56,-9917.55,-9889.62,-10034.3,-10066.39,-10182.16,-10218.54,-10356.14,11883.13,88.77981124437974,11883.13
12061.0,3011754.13,1085274.8,-9918.49,-9889.66,-10034.34,-10066.43,-10182.2,-10218.58,-10356.17,11884.03,88.98543906428564,11884.03
12062.0,3011753.9,1085275.04,-9919.43,-9889.7,-10034.38,-10066.47,-10182.24,-10218.62,-10356.21,11884.93,,11884.93
12063.0,3011753.66,1085275.27,-9920.38,-9889.74,-10034.42,-10066.51,-10182.27,-10218.66,-10356.25,11885.84,,11885.84
12064.0,3011753.42,1085275.51,-9921.32,-9889.77,-10034.45,-10066.54,-10182.31,-10218.7,-10356.29,11886.740000000002,78.56010859505565,11886.740000000002
12065.0,3011753.18,1085275.75,-9922.26,-9889.81,-10034.49,-10066.58,-10182.35,-10218.73,-10356.33,11887.64,77.81984844339435,11887.64
12066.0,3011752.95,1085275.99,-9923.2,-9889.85,-10034.53,-10066.62,-10182.39,-10218.77,-10356.37,11888.55,85.48976612588507,11888.55
12067.0,3011752.71,1085276.23,-9924.14,-9889.89,-10034.57,-10066.66,-10182.43,-10218.81,-10356.41,11889.45,88.95459489129976,11889.45
12068.0,3011752.47,1085276.47,-9925.08,-9889.93,-10034.61,-10066.7,-10182.47,-10218.85,-10356.44,11890.35,81.30523999079965,11890.35
12069.0,3011752.23,1085276.72,-9926.02,-9889.97,-10034.65,-10066.74,-10182.51,-10218.89,-10356.48,11891.25,79.10502231780633,11891.25
12070.0,3011752.0,1085276.96,-9926.96,-9890.01,-10034.69,-10066.78,-10182.54,-10218.93,-10356.52,11892.15,74.74571253580089,11892.15
12071.0,3011751.76,1085277.2,-9927.9,-9890.05,-10034.73,-10066.82,-10182.58,-10218.97,-10356.56,11893.05,74.2213615950408,11893.05
12072.0,3011751.52,1085277.45,-9928.84,-9890.09,-10034.77,-10066.86,-10182.62,-10219.01,-10356.6,11893.95,76.86367908083184,11893.95
12073.0,3011751.28,1085277.69,-9929.78,-9890.13,-10034.81,-10066.9,-10182.66,-10219.05,-10356.64,11894.85,88.16292778466199,11894.85
12074.0,3011751.04,1085277.94,-9930.72,-9890.17,-10034.85,-10066.94,-10182.7,-10219.09,-10356.68,11895.75,80.9248285239737,11895.75
12075.0,3011750.8,1085278.19,-9931.66,-9890.2,-10034.88,-10066.97,-10182.74,-10219.13,-10356.72,11896.65,80.1640055903218,11896.65
12076.0,3011750.56,1085278.44,-9932.6,-9890.24,-10034.92,-10067.01,-10182.78,-10219.16,-10356.76,11897.55,78.34419938415444,11897.55
12077.0,3011750.32,1085278.69,-9933.54,-9890.28,-10034.96,-10067.05,-10182.82,-10219.2,-10356.8,11898.45,,11898.45
12078.0,3011750.08,1085278.95,-9934.47,-9890.32,-10035.0,-10067.09,-10182.86,-10219.24,-10356.84,11899.35,87.92645579177018,11899.35
12079.0,3011749.83,1085279.2,-9935.41,-9890.36,-10035.04,-10067.13,-10182.9,-10219.28,-10356.88,11900.240000000002,80.03034750738297,11900.240000000002
12080.0,3011749.59,1085279.46,-9936.34,-9890.4,-10035.08,-10067.17,-10182.94,-10219.32,-10356.92,11901.14,79.77331273250057,11901.14
12081.0,3011749.34,1085279.72,-9937.28,-9890.45,-10035.13,-10067.22,-10182.98,-10219.37,-10356.96,11902.03,75.30090764954686,11902.03
12082.0,3011749.1,1085279.98,-9938.21,-9890.49,-10035.17,-10067.26,-10183.02,-10219.41,-10357.0,11902.92,85.78792646474864,11902.92
12083.0,3011748.85,1085280.24,-9939.14,-9890.53,-10035.21,-10067.3,-10183.06,-10219.45,-10357.04,11903.820000000002,90.47624075860357,11903.820000000002
12084.0,3011748.61,1085280.51,-9940.08,-9890.57,-10035.25,-10067.34,-10183.11,-10219.49,-10357.08,11904.71,,11904.71
12085.0,3011748.36,1085280.77,-9941.01,-9890.61,-10035.29,-10067.38,-10183.15,-10219.53,-10357.13,11905.6,106.7825268771428,11905.6
12086.0,3011748.11,1085281.04,-9941.94,-9890.6,-10035.28,-10067.37,-10183.14,-10219.53,-10357.12,11906.53,127.85937841749929,11906.53
12087.0,3011747.86,1085281.31,-9942.87,-9890.36,-10035.04,-10067.13,-10182.9,-10219.28,-10356.88,11907.71,123.82907314734332,11907.71
12088.0,3011747.61,1085281.58,-9943.8,-9890.11,-10034.79,-10066.88,-10182.65,-10219.03,-10356.63,11908.89,96.11044302402568,11908.89
12089.0,3011747.36,1085281.85,-9944.73,-9889.86,-10034.54,-10066.63,-10182.4,-10218.78,-10356.38,11910.06,87.72082797186427,11910.06
12090.0,3011747.11,1085282.12,-9945.66,-9889.61,-10034.29,-10066.38,-10182.15,-10218.53,-10356.12,11911.240000000002,89.06769019224802,11911.240000000002
12091.0,3011746.86,1085282.4,-9946.58,-9889.36,-10034.04,-10066.13,-10181.89,-10218.28,-10355.87,11912.42,93.76628587709824,11912.42
12092.0,3011746.6,1085282.67,-9947.51,-9889.1,-10033.78,-10065.87,-10181.64,-10218.02,-10355.62,11913.6,92.81011651453572,11913.6
12093.0,3011746.35,1085282.95,-9948.44,-9888.85,-10033.53,-10065.62,-10181.39,-10217.77,-10355.37,11914.78,99.18457893161914,11914.78
12094.0,3011746.1,1085283.23,-9949.36,-9888.6,-10033.28,-10065.37,-10181.14,-10217.52,-10355.12,11915.96,103.07094472784098,11915.96
12095.0,3011745.84,1085283.51,-9950.29,-9888.35,-10033.03,-10065.12,-10180.88,-10217.27,-10354.86,11917.13,99.16401614962857,11917.13
12096.0,3011745.59,1085283.8,-9951.21,-9888.1,-10032.78,-10064.87,-10180.63,-10217.02,-10354.61,11918.31,97.62180750033416,11918.31
12097.0,3011745.33,1085284.08,-9952.14,-9887.84,-10032.52,-10064.61,-10180.38,-10216.76,-10354.36,11919.490000000002,92.68673982259216,11919.490000000002
12098.0,3011745.07,1085284.37,-9953.06,-9887.59,-10032.27,-10064.36,-10180.13,-10216.51,-10354.11,11920.67,92.46054922069564,11920.67
12099.0,3011744.81,1085284.66,-9953.98,-9887.33,-10032.01,-10064.1,-10179.86,-10216.25,-10353.84,11921.85,98.7836046828026,11921.85
12100.0,3011744.56,1085284.95,-9954.9,-9887.06,-10031.74,-10063.83,-10179.6,-10215.99,-10353.58,11923.03,90.20892459272586,11923.03
12101.0,3011744.3,1085285.24,-9955.82,-9886.8,-10031.48,-10063.57,-10179.34,-10215.72,-10353.32,11924.22,89.70513643395637,11924.22
12102.0,3011744.04,1085285.53,-9956.75,-9886.54,-10031.22,-10063.31,-10179.08,-10215.46,-10353.05,11925.4,98.310660697019,11925.4
12103.0,3011743.78,1085285.82,-9957.66,-9886.28,-10030.96,-10063.05,-10178.81,-10215.2,-10352.79,11926.58,101.66239416148544,11926.58
12104.0,3011743.52,1085286.12,-9958.58,-9886.01,-10030.69,-10062.78,-10178.55,-10214.93,-10352.53,11927.76,93.03630711643224,11927.76
12105.0,3011743.25,1085286.42,-9959.5,-9885.75,-10030.43,-10062.52,-10178.29,-10214.67,-10352.27,11928.95,96.27494527995042,11928.95
12106.0,3011742.99,1085286.71,-9960.42,-9885.49,-10030.17,-10062.26,-10178.03,-10214.41,-10352.0,11930.13,107.40969172785584,11930.13
12107.0,3011742.73,1085287.01,-9961.34,-9885.23,-10029.91,-10062.0,-10177.76,-10214.15,-10351.74,11931.31,97.24139603350822,11931.31
12108.0,3011742.46,1085287.31,-9962.26,-9884.96,-10029.64,-10061.73,-10177.5,-10213.88,-10351.48,11932.490000000002,85.1813243960262,11932.490000000002
12109.0,3011742.2,1085287.61,-9963.17,-9884.69,-10029.37,-10061.46,-10177.23,-10213.61,-10351.21,11933.68,78.9096758888957,11933.68
12110.0,3011741.94,1085287.91,-9964.09,-9884.42,-10029.1,-10061.19,-10176.96,-10213.34,-10350.94,11934.86,79.50599656662287,11934.86
12111.0,3011741.67,1085288.21,-9965.01,-9884.15,-10028.83,-10060.92,-10176.69,-10213.08,-10350.67,11936.05,81.88099788653622,11936.05
12112.0,3011741.41,1085288.51,-9965.92,-9883.89,-10028.57,-10060.66,-10176.42,-10212.81,-10350.4,11937.23,86.09636819460752,11937.23
12113.0,3011741.14,1085288.81,-9966.84,-9883.62,-10028.3,-10060.39,-10176.15,-10212.54,-10350.13,11938.42,99.90427630128984,11938.42
12114.0,3011740.87,1085289.11,-9967.75,-9883.35,-10028.03,-10060.12,-10175.88,-10212.27,-10349.86,11939.6,100.96325957380532,11939.6
12115.0,3011740.61,1085289.41,-9968.67,-9883.08,-10027.76,-10059.85,-10175.62,-10212.0,-10349.59,11940.79,,11940.79
12116.0,3011740.34,1085289.72,-9969.58,-9882.81,-10027.49,-10059.58,-10175.35,-10211.73,-10349.32,11941.97,102.09421258328788,11941.97
12117.0,3011740.07,1085290.02,-9970.5,-9882.54,-10027.22,-10059.31,-10175.08,-10211.46,-10349.06,11943.15,103.0195377728645,11943.15
12118.0,3011739.81,1085290.33,-9971.41,-9882.27,-10026.95,-10059.04,-10174.81,-10211.19,-10348.79,11944.34,,11944.34
12119.0,3011739.54,1085290.63,-9972.32,-9882.0,-10026.68,-10058.77,-10174.53,-10210.92,-10348.51,11945.53,88.08067665669962,11945.53
12120.0,3011739.27,1085290.94,-9973.24,-9881.72,-10026.4,-10058.49,-10174.26,-10210.64,-10348.24,11946.71,85.54117308086154,11946.71
12121.0,3011739.0,1085291.25,-9974.15,-9881.45,-10026.13,-10058.22,-10173.98,-10210.37,-10347.96,11947.9,89.72569921594695,11947.9
12122.0,3011738.73,1085291.56,-9975.06,-9881.17,-10025.85,-10057.94,-10173.71,-10210.09,-10347.69,11949.09,108.16023327051244,11949.09
12123.0,3011738.46,1085291.86,-9975.97,-9880.9,-10025.58,-10057.67,-10173.43,-10209.82,-10347.41,11950.27,,11950.27
12124.0,3011738.19,1085292.17,-9976.88,-9880.62,-10025.3,-10057.39,-10173.16,-10209.54,-10347.14,11951.46,,11951.46
12125.0,3011737.91,1085292.48,-9977.8,-9880.35,-10025.03,-10057.12,-10172.88,-10209.27,-10346.86,11952.65,,11952.65
12126.0,3011737.64,1085292.79,-9978.71,-9880.07,-10024.75,-10056.84,-10172.61,-10208.99,-10346.59,11953.83,,11953.83
12127.0,3011737.37,1085293.11,-9979.62,-9879.8,-10024.48,-10056.57,-10172.33,-10208.72,-10346.31,11955.02,113.30092876816036,11955.02
12128.0,3011737.1,1085293.42,-9980.53,-9879.52,-10024.2,-10056.29,-10172.06,-10208.44,-10346.04,11956.2,108.16023327051244,11956.2
12129.0,3011736.82,1085293.73,-9981.44,-9879.24,-10023.92,-10056.01,-10171.78,-10208.16,-10345.76,11957.39,109.18837237004202,11957.39
12130.0,3011736.55,1085294.04,-9982.35,-9878.96,-10023.64,-10055.73,-10171.5,-10207.88,-10345.48,11958.58,113.30092876816036,11958.58
12131.0,3011736.27,1085294.36,-9983.25,-9878.68,-10023.36,-10055.45,-10171.22,-10207.6,-10345.2,11959.77,126.92377183692736,11959.77
12132.0,3011736.0,1085294.67,-9984.16,-9878.4,-10023.08,-10055.17,-10170.94,-10207.32,-10344.92,11960.96,120.76521863074515,11960.96
12133.0,3011735.72,1085294.99,-9985.07,-9878.12,-10022.8,-10054.89,-10170.66,-10207.04,-10344.64,11962.15,117.4134851662787,11962.15
12134.0,3011735.45,1085295.3,-9985.98,-9877.84,-10022.52,-10054.61,-10170.38,-10206.76,-10344.36,11963.33,121.27928818050997,11963.33
12135.0,3011735.17,1085295.62,-9986.89,-9877.56,-10022.24,-10054.33,-10170.1,-10206.48,-10344.08,11964.52,120.97084645065108,11964.52
12136.0,3011734.89,1085295.94,-9987.79,-9877.28,-10021.96,-10054.05,-10169.82,-10206.2,-10343.8,11965.71,118.49303122078476,11965.71
12137.0,3011734.62,1085296.26,-9988.7,-9877.0,-10021.68,-10053.77,-10169.54,-10205.92,-10343.52,11966.9,118.79119155964835,11966.9
12138.0,3011734.34,1085296.57,-9989.61,-9876.72,-10021.4,-10053.49,-10169.26,-10205.64,-10343.23,11968.09,123.4178175075315,11968.09
12139.0,3011734.06,1085296.89,-9990.51,-9876.44,-10021.12,-10053.21,-10168.97,-10205.36,-10342.95,11969.28,126.8312393179697,11969.28
12140.0,3011733.78,1085297.21,-9991.42,-9876.16,-10020.84,-10052.93,-10168.69,-10205.08,-10342.67,11970.46,123.76738480137156,11970.46
12141.0,3011733.51,1085297.52,-9992.33,-9875.87,-10020.55,-10052.64,-10168.41,-10204.79,-10342.39,11971.65,116.36478328475852,11971.65
12142.0,3011733.23,1085297.84,-9993.23,-9875.59,-10020.27,-10052.36,-10168.13,-10204.51,-10342.11,11972.84,114.1851283937558,11972.84
12143.0,3011732.95,1085298.16,-9994.14,-9875.31,-10019.99,-10052.08,-10167.85,-10204.23,-10341.83,11974.03,114.9253885454171,11974.03
12144.0,3011732.67,1085298.47,-9995.05,-9875.03,-10019.71,-10051.8,-10167.57,-10203.95,-10341.54,11975.22,115.35720696721953,11975.22
12145.0,3011732.39,1085298.79,-9995.95,-9874.75,-10019.43,-10051.52,-10167.28,-10203.67,-10341.26,11976.41,113.24952181318388,11976.41
