MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11437.0,3011428.33,1098697.11,-9255.93,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11154.48,105.98433369315408,11154.48
11438.0,3011428.33,1098697.03,-9256.93,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11155.48,103.41879263375378,11155.48
11439.0,3011428.32,1098696.95,-9257.93,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11156.47,103.94106349227457,11156.47
11440.0,3011428.31,1098696.88,-9258.92,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11157.47,104.96727991603468,11157.47
11441.0,3011428.3,1098696.8,-9259.92,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11158.47,105.65447841408832,11158.47
11442.0,3011428.3,1098696.72,-9260.92,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11159.46,103.59288291992736,11159.46
11443.0,3011428.29,1098696.65,-9261.92,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11160.46,104.280081417981,11160.46
11444.0,3011428.28,1098696.57,-9262.91,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11161.46,105.65447841408832,11161.46
11445.0,3011428.27,1098696.5,-9263.91,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11162.46,103.08893735468804,11162.46
11446.0,3011428.26,1098696.42,-9264.91,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11163.45,97.42642173072596,11163.45
11447.0,3011428.25,1098696.35,-9265.9,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11164.45,,11164.45
11448.0,3011428.25,1098696.27,-9266.9,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11165.45,,11165.45
11449.0,3011428.24,1098696.2,-9267.9,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11166.45,,11166.45
11450.0,3011428.23,1098696.12,-9268.9,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11167.44,,11167.44
11451.0,3011428.22,1098696.05,-9269.89,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11168.44,,11168.44
11452.0,3011428.21,1098695.97,-9270.89,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11169.44,,11169.44
11453.0,3011428.2,1098695.9,-9271.89,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11170.43,,11170.43
11454.0,3011428.19,1098695.82,-9272.88,-9669.14,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11171.43,,11171.43
11455.0,3011428.18,1098695.75,-9273.88,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11172.43,,11172.43
11456.0,3011428.17,1098695.68,-9274.88,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11173.43,,11173.43
11457.0,3011428.16,1098695.6,-9275.88,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11174.42,,11174.42
11458.0,3011428.15,1098695.53,-9276.87,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11175.42,,11175.42
11459.0,3011428.14,1098695.45,-9277.87,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11176.42,,11176.42
11460.0,3011428.13,1098695.38,-9278.87,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11177.42,,11177.42
11461.0,3011428.12,1098695.31,-9279.86,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11178.41,95.02580831085857,11178.41
11462.0,3011428.1,1098695.23,-9280.86,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11179.41,,11179.41
11463.0,3011428.09,1098695.16,-9281.86,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11180.41,108.0367665406743,11180.41
11464.0,3011428.08,1098695.09,-9282.86,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11181.41,107.51449568215352,11181.41
11465.0,3011428.07,1098695.02,-9283.85,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11182.4,105.30629784174114,11182.4
11466.0,3011428.06,1098694.94,-9284.85,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11183.4,102.56666649616724,11183.4
11467.0,3011428.05,1098694.87,-9285.85,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11184.4,102.2276485704608,11184.4
11468.0,3011428.03,1098694.8,-9286.85,-9669.13,-9825.36,-9898.3,-10032.86,-10076.89,-10196.98,11185.4,102.56666649616724,11185.4
11469.0,3011428.02,1098694.73,-9287.84,-9669.13,-9825.36,-9898.3,-10032.85,-10076.89,-10196.98,11186.39,104.4541717041546,11186.39
11470.0,3011428.01,1098694.65,-9288.84,-9669.13,-9825.36,-9898.3,-10032.85,-10076.89,-10196.98,11187.39,100.8532515743535,11187.39
11471.0,3011428.0,1098694.58,-9289.84,-9669.13,-9825.36,-9898.3,-10032.85,-10076.89,-10196.98,11188.39,98.1136202287796,11188.39
11472.0,3011427.98,1098694.51,-9290.84,-9669.13,-9825.36,-9898.3,-10032.85,-10076.89,-10196.98,11189.39,,11189.39
11473.0,3011427.97,1098694.44,-9291.83,-9669.13,-9825.36,-9898.3,-10032.85,-10076.89,-10196.98,11190.38,,11190.38
11474.0,3011427.96,1098694.37,-9292.83,-9669.13,-9825.36,-9898.3,-10032.85,-10076.89,-10196.98,11191.38,99.4880172248869,11191.38
11475.0,3011427.94,1098694.3,-9293.83,-9669.13,-9825.36,-9898.3,-10032.85,-10076.89,-10196.98,11192.38,,11192.38
11476.0,3011427.93,1098694.23,-9294.82,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11193.38,,11193.38
11477.0,3011427.92,1098694.16,-9295.82,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11194.37,101.54045007240714,11194.37
11478.0,3011427.9,1098694.08,-9296.82,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11195.37,104.61909934368748,11195.37
11479.0,3011427.89,1098694.01,-9297.82,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11196.37,108.72396503872794,11196.37
11480.0,3011427.87,1098693.94,-9298.81,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11197.37,110.0800367415538,11197.37
11481.0,3011427.86,1098693.87,-9299.81,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11198.36,111.10625316531392,11198.36
11482.0,3011427.84,1098693.8,-9300.81,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11199.36,108.0276038940336,11199.36
11483.0,3011427.83,1098693.73,-9301.81,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11200.36,,11200.36
11484.0,3011427.81,1098693.66,-9302.8,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11201.36,103.08893735468804,11201.36
11485.0,3011427.8,1098693.59,-9303.8,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11202.35,103.59288291992736,11202.35
11486.0,3011427.78,1098693.52,-9304.8,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11203.35,104.280081417981,11203.35
11487.0,3011427.77,1098693.45,-9305.8,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11204.35,105.6453157674476,11204.35
11488.0,3011427.75,1098693.38,-9306.79,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11205.35,106.67153219120772,11205.35
11489.0,3011427.74,1098693.32,-9307.79,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11206.34,109.40200089014088,11206.34
11490.0,3011427.72,1098693.25,-9308.79,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11207.34,108.38494711302148,11207.34
11491.0,3011427.7,1098693.18,-9309.79,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11208.34,105.31546048838185,11208.34
11492.0,3011427.69,1098693.11,-9310.78,-9669.13,-9825.35,-9898.3,-10032.85,-10076.89,-10196.98,11209.34,104.280081417981,11209.34
11493.0,3011427.67,1098693.04,-9311.78,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11210.33,107.35873068926136,11210.33
11494.0,3011427.65,1098692.97,-9312.78,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11211.33,110.76723523960746,11211.33
11495.0,3011427.64,1098692.9,-9313.78,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11212.33,111.79345166336758,11212.33
11496.0,3011427.62,1098692.84,-9314.77,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11213.33,111.28034345148752,11213.33
11497.0,3011427.6,1098692.77,-9315.77,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11214.33,122.06477854760944,11214.33
11498.0,3011427.59,1098692.7,-9316.77,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11215.320000000002,134.16863475999435,11215.320000000002
11499.0,3011427.57,1098692.63,-9317.77,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11216.320000000002,,11216.320000000002
11500.0,3011427.55,1098692.56,-9318.76,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11217.320000000002,140.54583682193223,11217.320000000002
11501.0,3011427.53,1098692.5,-9319.76,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11218.320000000002,131.65806958043837,11218.320000000002
11502.0,3011427.51,1098692.43,-9320.76,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11219.31,128.06631209727794,11219.31
11503.0,3011427.5,1098692.36,-9321.76,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11220.31,128.22207709017013,11220.31
11504.0,3011427.48,1098692.3,-9322.75,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11221.31,126.86600538734427,11221.31
11505.0,3011427.46,1098692.23,-9323.75,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11222.31,125.50077103787768,11222.31
11506.0,3011427.44,1098692.16,-9324.75,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11223.3,122.08310384089089,11223.3
11507.0,3011427.42,1098692.1,-9325.75,-9669.13,-9825.35,-9898.29,-10032.85,-10076.89,-10196.98,11224.3,124.11721139512969,11224.3
11508.0,3011427.4,1098692.03,-9326.74,-9669.13,-9825.35,-9898.29,-10032.85,-10076.88,-10196.97,11225.3,126.49949952171566,11225.3
11509.0,3011427.38,1098691.96,-9327.74,-9669.13,-9825.35,-9898.29,-10032.85,-10076.88,-10196.97,11226.3,126.84768009406284,11226.3
11510.0,3011427.36,1098691.9,-9328.74,-9669.13,-9825.35,-9898.29,-10032.85,-10076.88,-10196.97,11227.3,123.43917554371674,11227.3
11511.0,3011427.34,1098691.83,-9329.74,-9669.13,-9825.35,-9898.29,-10032.85,-10076.88,-10196.97,11228.29,122.42212176659731,11228.29
11512.0,3011427.32,1098691.77,-9330.74,-9669.13,-9825.35,-9898.29,-10032.85,-10076.88,-10196.97,11229.29,120.70870684478358,11229.29
11513.0,3011427.3,1098691.7,-9331.73,-9669.32,-9825.54,-9898.49,-10033.04,-10077.08,-10197.17,11230.09,119.33430984867628,11230.09
11514.0,3011427.28,1098691.63,-9332.73,-9669.76,-9825.99,-9898.93,-10033.49,-10077.52,-10197.61,11230.65,120.4796406787657,11230.65
11515.0,3011427.26,1098691.57,-9333.73,-9670.2,-9826.43,-9899.37,-10033.93,-10077.96,-10198.05,11231.21,,11231.21
11516.0,3011427.24,1098691.5,-9334.73,-9670.65,-9826.87,-9899.81,-10034.37,-10078.4,-10198.49,11231.76,128.23123973681083,11231.76
11517.0,3011427.22,1098691.44,-9335.72,-9671.08,-9827.31,-9900.25,-10034.81,-10078.84,-10198.93,11232.320000000002,125.50077103787768,11232.320000000002
11518.0,3011427.2,1098691.37,-9336.72,-9671.52,-9827.75,-9900.69,-10035.24,-10079.28,-10199.37,11232.88,120.87363448431644,11232.88
11519.0,3011427.18,1098691.31,-9337.72,-9671.96,-9828.18,-9901.13,-10035.68,-10079.72,-10199.81,11233.44,116.5946785031024,11233.44
11520.0,3011427.16,1098691.24,-9338.72,-9672.4,-9828.62,-9901.56,-10036.12,-10080.16,-10200.25,11234.0,112.65474044759482,11234.0
11521.0,3011427.14,1098691.18,-9339.71,-9672.84,-9829.06,-9902.0,-10036.56,-10080.59,-10200.68,11234.56,114.18490243659429,11234.56
11522.0,3011427.12,1098691.12,-9340.71,-9673.28,-9829.5,-9902.44,-10037.0,-10081.03,-10201.12,11235.12,126.1696442426499,11235.12
11523.0,3011427.1,1098691.05,-9341.71,-9673.71,-9829.94,-9902.88,-10037.44,-10081.47,-10201.56,11235.68,132.33610543185128,11235.68
11524.0,3011427.07,1098690.99,-9342.71,-9674.15,-9830.38,-9903.32,-10037.87,-10081.91,-10202.0,11236.240000000002,126.17880688929064,11236.240000000002
11525.0,3011427.05,1098690.92,-9343.71,-9674.59,-9830.81,-9903.76,-10038.31,-10082.35,-10202.44,11236.8,122.06477854760944,11236.8
11526.0,3011427.03,1098690.86,-9344.7,-9675.03,-9831.25,-9904.2,-10038.75,-10082.79,-10202.88,11237.36,116.5946785031024,11237.36
11527.0,3011427.01,1098690.8,-9345.7,-9675.46,-9831.68,-9904.63,-10039.18,-10083.22,-10203.31,11237.92,118.30809342491617,11237.92
11528.0,3011426.99,1098690.73,-9346.7,-9675.89,-9832.11,-9905.06,-10039.61,-10083.65,-10203.74,11238.490000000002,119.67332777438271,11238.490000000002
11529.0,3011426.96,1098690.67,-9347.7,-9676.32,-9832.54,-9905.49,-10040.04,-10084.08,-10204.17,11239.06,121.3775800495558,11239.06
11530.0,3011426.94,1098690.61,-9348.69,-9676.75,-9832.97,-9905.92,-10040.47,-10084.51,-10204.6,11239.63,130.62269051003756,11239.63
11531.0,3011426.92,1098690.55,-9349.69,-9677.18,-9833.4,-9906.35,-10040.9,-10084.94,-10205.03,11240.19,132.67512335755777,11240.19
11532.0,3011426.9,1098690.48,-9350.69,-9677.61,-9833.83,-9906.78,-10041.33,-10085.37,-10205.46,11240.76,130.62269051003756,11240.76
11533.0,3011426.87,1098690.42,-9351.69,-9678.04,-9834.27,-9907.21,-10041.76,-10085.8,-10205.89,11241.33,,11241.33
11534.0,3011426.85,1098690.36,-9352.69,-9678.47,-9834.7,-9907.64,-10042.19,-10086.23,-10206.32,11241.9,117.16276259482676,11241.9
11535.0,3011426.83,1098690.3,-9353.68,-9678.9,-9835.13,-9908.07,-10042.62,-10086.66,-10206.75,11242.46,113.50686658518134,11242.46
11536.0,3011426.8,1098690.24,-9354.68,-9679.33,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11243.03,112.14163223571477,11243.03
11537.0,3011426.78,1098690.18,-9355.68,-9679.75,-9835.98,-9908.92,-10043.48,-10087.51,-10207.6,11243.61,113.16784865947488,11243.61
11538.0,3011426.76,1098690.11,-9356.68,-9680.17,-9836.4,-9909.34,-10043.9,-10087.93,-10208.02,11244.18,118.65627399726334,11244.18
11539.0,3011426.73,1098690.05,-9357.67,-9680.6,-9836.82,-9909.76,-10044.32,-10088.35,-10208.44,11244.76,121.93650149463942,11244.76
11540.0,3011426.71,1098689.99,-9358.67,-9681.02,-9837.24,-9910.18,-10044.74,-10088.77,-10208.86,11245.34,120.82782125111288,11245.34
11541.0,3011426.69,1098689.93,-9359.67,-9681.44,-9837.66,-9910.6,-10045.16,-10089.19,-10209.28,11245.92,115.01870328089936,11245.92
11542.0,3011426.66,1098689.87,-9360.67,-9681.86,-9838.08,-9911.02,-10045.58,-10089.62,-10209.71,11246.490000000002,112.48981280806191,11246.490000000002
11543.0,3011426.64,1098689.81,-9361.67,-9682.28,-9838.5,-9911.44,-10046.0,-10090.04,-10210.13,11247.070000000002,,11247.070000000002
11544.0,3011426.62,1098689.75,-9362.66,-9682.7,-9838.92,-9911.87,-10046.42,-10090.46,-10210.55,11247.65,119.60002660125704,11247.65
11545.0,3011426.59,1098689.69,-9363.66,-9683.12,-9839.34,-9912.29,-10046.84,-10090.88,-10210.97,11248.22,120.6170803783764,11248.22
11546.0,3011426.57,1098689.63,-9364.66,-9683.54,-9839.76,-9912.71,-10047.26,-10091.3,-10211.39,11248.8,114.52392036230074,11248.8
11547.0,3011426.55,1098689.57,-9365.66,-9683.94,-9840.17,-9913.11,-10047.67,-10091.7,-10211.79,11249.4,111.48192167758326,11249.4
11548.0,3011426.52,1098689.51,-9366.66,-9684.35,-9840.57,-9913.51,-10048.07,-10092.1,-10212.19,11249.990000000002,,11249.990000000002
11549.0,3011426.5,1098689.46,-9367.65,-9684.75,-9840.97,-9913.91,-10048.47,-10092.5,-10212.59,11250.59,109.78683204905091,11250.59
11550.0,3011426.47,1098689.4,-9368.65,-9685.15,-9841.37,-9914.31,-10048.87,-10092.91,-10213.0,11251.19,112.15079488235548,11251.19
11551.0,3011426.45,1098689.34,-9369.65,-9685.55,-9841.77,-9914.72,-10049.27,-10093.31,-10213.4,11251.78,,11251.78
11552.0,3011426.42,1098689.29,-9370.65,-9685.95,-9842.18,-9915.12,-10049.67,-10093.71,-10213.8,11252.38,107.4411945090278,11252.38
11553.0,3011426.4,1098689.23,-9371.65,-9686.35,-9842.58,-9915.52,-10050.08,-10094.11,-10214.2,11252.98,,11252.98
11554.0,3011426.37,1098689.18,-9372.64,-9686.76,-9842.98,-9915.92,-10050.48,-10094.51,-10214.6,11253.570000000002,111.1429037518768,11253.570000000002
11555.0,3011426.34,1098689.12,-9373.64,-9687.16,-9843.38,-9916.32,-10050.88,-10094.91,-10215.0,11254.17,112.15079488235548,11254.17
11556.0,3011426.32,1098689.07,-9374.64,-9687.56,-9843.78,-9916.72,-10051.28,-10095.32,-10215.41,11254.76,111.811776956649,11254.76
11557.0,3011426.29,1098689.02,-9375.64,-9687.93,-9844.15,-9917.09,-10051.65,-10095.69,-10215.78,11255.39,109.96092233522452,11255.39
11558.0,3011426.27,1098688.96,-9376.64,-9688.3,-9844.52,-9917.46,-10052.02,-10096.05,-10216.14,11256.02,111.66517461039756,11256.02
11559.0,3011426.24,1098688.91,-9377.64,-9688.67,-9844.89,-9917.83,-10052.39,-10096.42,-10216.51,11256.65,117.9049369727247,11256.65
11560.0,3011426.21,1098688.86,-9378.63,-9689.03,-9845.26,-9918.2,-10052.76,-10096.79,-10216.88,11257.28,117.9049369727247,11257.28
11561.0,3011426.18,1098688.81,-9379.63,-9689.4,-9845.63,-9918.57,-10053.13,-10097.16,-10217.25,11257.91,117.56591904701824,11257.91
11562.0,3011426.16,1098688.76,-9380.63,-9689.77,-9846.0,-9918.94,-10053.49,-10097.53,-10217.62,11258.54,118.24395489843114,11258.54
11563.0,3011426.13,1098688.71,-9381.63,-9690.14,-9846.36,-9919.31,-10053.86,-10097.9,-10217.99,11259.17,120.27806245266994,11259.17
11564.0,3011426.1,1098688.67,-9382.63,-9690.51,-9846.73,-9919.68,-10054.23,-10098.27,-10218.36,11259.8,117.23606376795249,11259.8
11565.0,3011426.07,1098688.62,-9383.63,-9690.88,-9847.1,-9920.04,-10054.6,-10098.64,-10218.73,11260.43,112.84715602704983,11260.43
11566.0,3011426.04,1098688.57,-9384.62,-9691.25,-9847.47,-9920.41,-10054.97,-10099.01,-10219.1,11261.06,109.12712149091942,11261.06
11567.0,3011426.01,1098688.53,-9385.62,-9691.58,-9847.81,-9920.75,-10055.31,-10099.34,-10219.43,11261.72,110.47403054710458,11261.72
11568.0,3011425.98,1098688.48,-9386.62,-9691.92,-9848.14,-9921.08,-10055.64,-10099.68,-10219.77,11262.39,,11262.39
11569.0,3011425.95,1098688.44,-9387.62,-9692.26,-9848.48,-9921.42,-10055.98,-10100.01,-10220.1,11263.05,109.46613941662588,11263.05
11570.0,3011425.93,1098688.39,-9388.62,-9692.59,-9848.81,-9921.76,-10056.31,-10100.35,-10220.44,11263.71,109.12712149091942,11263.71
11571.0,3011425.9,1098688.35,-9389.62,-9692.93,-9849.15,-9922.09,-10056.65,-10100.68,-10220.77,11264.37,,11264.37
11572.0,3011425.87,1098688.31,-9390.62,-9693.26,-9849.49,-9922.43,-10056.98,-10101.02,-10221.11,11265.04,110.46486790046386,11265.04
11573.0,3011425.83,1098688.27,-9391.61,-9693.6,-9849.82,-9922.76,-10057.32,-10101.36,-10221.45,11265.7,111.48192167758326,11265.7
11574.0,3011425.8,1098688.22,-9392.61,-9693.93,-9850.16,-9923.1,-10057.66,-10101.69,-10221.78,11266.36,111.9858672428226,11266.36
11575.0,3011425.77,1098688.18,-9393.61,-9694.27,-9850.49,-9923.44,-10057.99,-10102.03,-10222.12,11267.03,,11267.03
11576.0,3011425.74,1098688.14,-9394.61,-9694.61,-9850.83,-9923.77,-10058.33,-10102.36,-10222.45,11267.69,115.8799920651266,11267.69
11577.0,3011425.71,1098688.11,-9395.61,-9694.92,-9851.15,-9924.09,-10058.65,-10102.68,-10222.77,11268.37,117.06197348177888,11268.37
11578.0,3011425.68,1098688.07,-9396.61,-9695.24,-9851.46,-9924.4,-10058.96,-10102.99,-10223.08,11269.05,117.22690112131176,11269.05
11579.0,3011425.65,1098688.03,-9397.61,-9695.55,-9851.77,-9924.71,-10059.27,-10103.31,-10223.4,11269.740000000002,119.25184602890984,11269.740000000002
11580.0,3011425.61,1098687.99,-9398.61,-9695.86,-9852.08,-9925.02,-10059.58,-10103.61,-10223.7,11270.43,121.28595358314864,11270.43
11581.0,3011425.58,1098687.96,-9399.6,-9696.16,-9852.38,-9925.33,-10059.88,-10103.92,-10224.01,11271.13,120.6170803783764,11271.13
11582.0,3011425.55,1098687.92,-9400.6,-9696.46,-9852.68,-9925.63,-10060.18,-10104.22,-10224.31,11271.83,120.38801421235851,11271.83
11583.0,3011425.52,1098687.89,-9401.6,-9696.76,-9852.98,-9925.92,-10060.48,-10104.52,-10224.61,11272.53,,11272.53
11584.0,3011425.48,1098687.85,-9402.6,-9697.23,-9853.45,-9926.39,-10060.95,-10104.98,-10225.07,11273.06,114.01081215042068,11273.06
11585.0,3011425.45,1098687.82,-9403.6,-9697.89,-9854.11,-9927.06,-10061.61,-10105.65,-10225.74,11273.39,110.80388582617032,11273.39
11586.0,3011425.42,1098687.78,-9404.6,-9698.56,-9854.78,-9927.72,-10062.28,-10106.32,-10226.41,11273.72,108.25667006005146,11273.72
11587.0,3011425.38,1098687.75,-9405.6,-9699.23,-9855.45,-9928.39,-10062.95,-10106.98,-10227.07,11274.05,108.76977827193151,11274.05
11588.0,3011425.35,1098687.72,-9406.6,-9699.89,-9856.12,-9929.06,-10063.62,-10107.65,-10227.74,11274.39,106.57990572480055,11274.39
11589.0,3011425.31,1098687.69,-9407.6,-9700.56,-9856.78,-9929.73,-10064.28,-10108.32,-10228.41,11274.72,,11274.72
11590.0,3011425.28,1098687.66,-9408.59,-9701.23,-9857.45,-9930.39,-10064.95,-10108.98,-10229.07,11275.05,108.88889267826082,11275.05
11591.0,3011425.24,1098687.63,-9409.59,-9701.89,-9858.12,-9931.06,-10065.62,-10109.65,-10229.74,11275.38,111.48192167758326,11275.38
11592.0,3011425.21,1098687.6,-9410.59,-9702.56,-9858.78,-9931.73,-10066.28,-10110.32,-10230.41,11275.71,,11275.71
11593.0,3011425.17,1098687.57,-9411.59,-9703.23,-9859.45,-9932.39,-10066.95,-10110.99,-10231.08,11276.05,110.1258499747574,11276.05
11594.0,3011425.14,1098687.54,-9412.59,-9703.9,-9860.12,-9933.06,-10067.62,-10111.65,-10231.74,11276.38,110.1258499747574,11276.38
11595.0,3011425.1,1098687.52,-9413.59,-9704.56,-9860.79,-9933.73,-10068.28,-10112.32,-10232.41,11276.71,,11276.71
11596.0,3011425.06,1098687.49,-9414.59,-9705.23,-9861.45,-9934.4,-10068.95,-10112.99,-10233.08,11277.04,114.35899272276788,11277.04
11597.0,3011425.03,1098687.47,-9415.59,-9705.9,-9862.12,-9935.06,-10069.62,-10113.65,-10233.74,11277.37,114.18490243659429,11277.37
11598.0,3011424.99,1098687.44,-9416.59,-9706.56,-9862.79,-9935.73,-10070.29,-10114.32,-10234.41,11277.71,,11277.71
11599.0,3011424.95,1098687.42,-9417.59,-9707.23,-9863.45,-9936.4,-10070.95,-10114.99,-10235.08,11278.04,129.37657056690026,11278.04
11600.0,3011424.92,1098687.39,-9418.58,-9707.9,-9864.12,-9937.06,-10071.62,-10115.66,-10235.75,11278.37,126.68275245452996,11278.37
11601.0,3011424.88,1098687.37,-9419.58,-9708.57,-9864.79,-9937.73,-10072.29,-10116.32,-10236.41,11278.7,,11278.7
11602.0,3011424.84,1098687.35,-9420.58,-9709.23,-9865.46,-9938.4,-10072.96,-10116.99,-10237.08,11279.03,115.8799920651266,11279.03
11603.0,3011424.8,1098687.33,-9421.58,-9709.9,-9866.12,-9939.07,-10073.62,-10117.66,-10237.75,11279.36,,11279.36
11604.0,3011424.77,1098687.31,-9422.58,-9710.57,-9866.79,-9939.73,-10074.29,-10118.33,-10238.42,11279.7,112.33404781516978,11279.7
11605.0,3011424.73,1098687.29,-9423.58,-9711.24,-9867.46,-9940.4,-10074.96,-10118.99,-10239.08,11280.03,,11280.03
11606.0,3011424.69,1098687.27,-9424.58,-9711.9,-9868.13,-9941.07,-10075.62,-10119.66,-10239.75,11280.36,109.45697676998518,11280.36
