MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10016.0,2942296.83,1073730.87,-7815.76,-8170.889999999999,-8326.85,-8403.6,-8493.18,-8537.88,-8642.94,10007.28,101.1300468390466,10007.28
10017.0,2942296.84,1073730.92,-7816.76,-8170.98,-8326.94,-8403.68,-8493.26,-8537.97,-8643.03,10008.2,,10008.2
10018.0,2942296.84,1073730.96,-7817.76,-8171.059999999999,-8327.02,-8403.77,-8493.35,-8538.06,-8643.11,10009.11,,10009.11
10019.0,2942296.85,1073731.01,-7818.76,-8171.15,-8327.11,-8403.85,-8493.44,-8538.14,-8643.2,10010.02,111.31580695233188,10010.02
10020.0,2942296.85,1073731.06,-7819.76,-8171.23,-8327.19,-8403.94,-8493.52,-8538.23,-8643.28,10010.94,109.04219978418784,10010.94
10021.0,2942296.85,1073731.1,-7820.76,-8171.32,-8327.28,-8404.03,-8493.61,-8538.31,-8643.37,10011.85,120.410235624908,10011.85
10022.0,2942296.86,1073731.15,-7821.75,-8171.4,-8327.37,-8404.11,-8493.69,-8538.4,-8643.46,10012.76,111.04297409215458,10012.76
10023.0,2942296.86,1073731.2,-7822.75,-8171.49,-8327.45,-8404.2,-8493.78,-8538.48,-8643.54,10013.67,,10013.67
10024.0,2942296.87,1073731.24,-7823.75,-8171.57,-8327.54,-8404.28,-8493.86,-8538.57,-8643.63,10014.59,105.67726117533466,10014.59
10025.0,2942296.87,1073731.29,-7824.75,-8171.66,-8327.62,-8404.37,-8493.95,-8538.65,-8643.71,10015.5,121.50156706561712,10015.5
10026.0,2942296.88,1073731.34,-7825.75,-8171.75,-8327.71,-8404.45,-8494.03,-8538.74,-8643.8,10016.42,,10016.42
10027.0,2942296.88,1073731.38,-7826.75,-8171.83,-8327.79,-8404.54,-8494.12,-8538.83,-8643.88,10017.33,108.76936692401055,10017.33
10028.0,2942296.88,1073731.43,-7827.75,-8171.92,-8327.88,-8404.62,-8494.21,-8538.91,-8643.97,10018.240000000002,106.7685926160438,10018.240000000002
10029.0,2942296.89,1073731.48,-7828.75,-8172.0,-8327.96,-8404.71,-8494.29,-8539.0,-8644.05,10019.16,,10019.16
10030.0,2942296.89,1073731.52,-7829.75,-8172.09,-8328.05,-8404.8,-8494.38,-8539.08,-8644.14,10020.070000000002,,10020.070000000002
10031.0,2942296.89,1073731.57,-7830.74,-8172.17,-8328.14,-8404.88,-8494.46,-8539.17,-8644.23,10020.98,,10020.98
10032.0,2942296.9,1073731.62,-7831.74,-8172.26,-8328.22,-8404.97,-8494.55,-8539.25,-8644.31,10021.9,112.407138393041,10021.9
10033.0,2942296.9,1073731.66,-7832.74,-8172.34,-8328.31,-8405.05,-8494.63,-8539.34,-8644.4,10022.81,,10022.81
10034.0,2942296.9,1073731.71,-7833.74,-8172.43,-8328.39,-8405.14,-8494.72,-8539.42,-8644.48,10023.72,116.95435272932906,10023.72
10035.0,2942296.91,1073731.76,-7834.74,-8172.52,-8328.48,-8405.22,-8494.8,-8539.51,-8644.57,10024.64,115.95396557534568,10024.64
10036.0,2942296.91,1073731.8,-7835.74,-8172.6,-8328.56,-8405.31,-8494.89,-8539.59,-8644.65,10025.55,114.25330741357396,10025.55
10037.0,2942296.91,1073731.85,-7836.74,-8172.69,-8328.65,-8405.39,-8494.98,-8539.68,-8644.74,10026.46,,10026.46
10038.0,2942296.92,1073731.9,-7837.74,-8172.77,-8328.73,-8405.48,-8495.06,-8539.77,-8644.82,10027.38,114.68074556118503,10027.38
10039.0,2942296.92,1073731.94,-7838.74,-8172.860000000001,-8328.82,-8405.56,-8495.15,-8539.85,-8644.91,10028.29,,10028.29
10040.0,2942296.92,1073731.99,-7839.74,-8172.94,-8328.9,-8405.65,-8495.23,-8539.94,-8644.99,10029.2,110.17900336825986,10029.2
10041.0,2942296.92,1073732.04,-7840.73,-8173.030000000001,-8328.99,-8405.74,-8495.32,-8540.02,-8645.08,10030.12,,10030.12
10042.0,2942296.93,1073732.08,-7841.73,-8173.110000000001,-8329.08,-8405.82,-8495.4,-8540.11,-8645.17,10031.03,99.9477711116117,10031.03
10043.0,2942296.93,1073732.13,-7842.73,-8173.200000000001,-8329.16,-8405.91,-8495.49,-8540.19,-8645.25,10031.94,,10031.94
10044.0,2942296.93,1073732.18,-7843.73,-8173.280000000001,-8329.25,-8405.99,-8495.57,-8540.28,-8645.34,10032.86,106.7685926160438,10032.86
10045.0,2942296.93,1073732.22,-7844.73,-8173.370000000001,-8329.33,-8406.08,-8495.66,-8540.36,-8645.42,10033.77,105.67726117533466,10033.77
10046.0,2942296.94,1073732.27,-7845.73,-8173.450000000001,-8329.42,-8406.16,-8495.74,-8540.45,-8645.51,10034.68,104.49498544789977,10034.68
10047.0,2942296.94,1073732.32,-7846.73,-8173.540000000001,-8329.5,-8406.25,-8495.83,-8540.53,-8645.59,10035.6,102.22137827975574,10035.6
10048.0,2942296.94,1073732.36,-7847.73,-8173.629999999999,-8329.59,-8406.33,-8495.91,-8540.62,-8645.68,10036.51,107.35973047976124,10036.51
10049.0,2942296.94,1073732.41,-7848.73,-8173.709999999999,-8329.67,-8406.42,-8496.0,-8540.7,-8645.76,10037.43,109.76975407799392,10037.43
10050.0,2942296.94,1073732.46,-7849.719999999999,-8173.799999999999,-8329.76,-8406.5,-8496.09,-8540.79,-8645.85,10038.34,110.22447551162271,10038.34
10051.0,2942296.95,1073732.5,-7850.719999999999,-8173.879999999999,-8329.84,-8406.59,-8496.17,-8540.88,-8645.93,10039.25,,10039.25
10052.0,2942296.95,1073732.55,-7851.719999999999,-8173.969999999999,-8329.93,-8406.67,-8496.26,-8540.96,-8646.02,10040.17,120.410235624908,10040.17
10053.0,2942296.95,1073732.6,-7852.719999999999,-8174.049999999999,-8330.01,-8406.76,-8496.34,-8541.05,-8646.1,10041.08,118.13662845676396,10041.08
10054.0,2942296.95,1073732.64,-7853.719999999999,-8174.139999999999,-8330.1,-8406.85,-8496.43,-8541.13,-8646.19,10041.990000000002,,10041.990000000002
10055.0,2942296.95,1073732.69,-7854.719999999999,-8174.219999999999,-8330.18,-8406.93,-8496.51,-8541.22,-8646.27,10042.91,113.49846983375014,10042.91
10056.0,2942296.96,1073732.74,-7855.719999999999,-8174.309999999999,-8330.27,-8407.02,-8496.6,-8541.3,-8646.36,10043.820000000002,113.18016483020996,10043.820000000002
10057.0,2942296.96,1073732.78,-7856.719999999999,-8174.389999999999,-8330.36,-8407.1,-8496.68,-8541.39,-8646.45,10044.73,,10044.73
10058.0,2942296.96,1073732.83,-7857.719999999999,-8174.48,-8330.44,-8407.19,-8496.77,-8541.47,-8646.53,10045.65,112.407138393041,10045.65
10059.0,2942296.96,1073732.88,-7858.709999999999,-8174.559999999999,-8330.53,-8407.27,-8496.85,-8541.56,-8646.62,10046.56,113.31658126029862,10046.56
10060.0,2942296.96,1073732.92,-7859.709999999999,-8174.65,-8330.61,-8407.36,-8496.94,-8541.64,-8646.7,10047.48,128.3223885700492,10047.48
10061.0,2942296.96,1073732.97,-7860.709999999999,-8174.73,-8330.7,-8407.44,-8497.02,-8541.73,-8646.79,10048.39,,10048.39
10062.0,2942296.96,1073733.02,-7861.709999999999,-8174.82,-8330.78,-8407.53,-8497.11,-8541.81,-8646.87,10049.3,103.40365400719062,10049.3
10063.0,2942296.96,1073733.06,-7862.709999999999,-8174.9,-8330.87,-8407.61,-8497.19,-8541.9,-8646.96,10050.22,,10050.22
10064.0,2942296.96,1073733.11,-7863.709999999999,-8174.99,-8330.95,-8407.7,-8497.28,-8541.98,-8647.04,10051.13,110.22447551162271,10051.13
10065.0,2942296.97,1073733.16,-7864.709999999999,-8175.07,-8331.04,-8407.78,-8497.36,-8542.07,-8647.13,10052.04,109.5878655045424,10052.04
10066.0,2942296.97,1073733.2,-7865.709999999999,-8175.16,-8331.12,-8407.87,-8497.45,-8542.15,-8647.21,10052.96,109.04219978418784,10052.96
10067.0,2942296.97,1073733.25,-7866.709999999999,-8175.25,-8331.21,-8407.95,-8497.53,-8542.24,-8647.3,10053.87,114.68074556118503,10053.87
10068.0,2942296.97,1073733.3,-7867.700000000001,-8175.33,-8331.29,-8408.04,-8497.62,-8542.32,-8647.38,10054.78,106.7685926160438,10054.78
10069.0,2942296.97,1073733.34,-7868.700000000001,-8175.42,-8331.38,-8408.12,-8497.7,-8542.41,-8647.47,10055.7,,10055.7
10070.0,2942296.97,1073733.39,-7869.700000000001,-8175.5,-8331.46,-8408.21,-8497.79,-8542.49,-8647.55,10056.61,,10056.61
10071.0,2942296.97,1073733.43,-7870.700000000001,-8175.59,-8331.55,-8408.29,-8497.87,-8542.58,-8647.64,10057.53,,10057.53
10072.0,2942296.97,1073733.48,-7871.700000000001,-8175.67,-8331.63,-8408.38,-8497.96,-8542.66,-8647.72,10058.44,115.81754914525706,10058.44
10073.0,2942296.97,1073733.53,-7872.700000000001,-8175.76,-8331.72,-8408.46,-8498.05,-8542.75,-8647.81,10059.35,124.95744996119606,10059.35
10074.0,2942296.97,1073733.57,-7873.700000000001,-8175.84,-8331.8,-8408.55,-8498.13,-8542.83,-8647.89,10060.27,,10060.27
10075.0,2942296.97,1073733.62,-7874.700000000001,-8175.93,-8331.89,-8408.63,-8498.22,-8542.92,-8647.98,10061.18,114.13507984083046,10061.18
10076.0,2942296.97,1073733.67,-7875.700000000001,-8176.01,-8331.97,-8408.72,-8498.3,-8543.01,-8648.06,10062.1,105.67726117533466,10062.1
10077.0,2942296.97,1073733.71,-7876.69,-8176.1,-8332.06,-8408.8,-8498.39,-8543.09,-8648.15,10063.01,114.68074556118503,10063.01
10078.0,2942296.97,1073733.76,-7877.69,-8176.18,-8332.14,-8408.89,-8498.47,-8543.18,-8648.23,10063.92,114.49885698773352,10063.92
10079.0,2942296.97,1073733.81,-7878.69,-8176.27,-8332.23,-8408.97,-8498.56,-8543.26,-8648.32,10064.84,114.22602412755624,10064.84
10080.0,2942296.97,1073733.85,-7879.69,-8176.35,-8332.31,-8409.06,-8498.64,-8543.35,-8648.4,10065.75,,10065.75
10081.0,2942296.97,1073733.9,-7880.69,-8176.44,-8332.4,-8409.14,-8498.73,-8543.43,-8648.49,10066.66,104.49498544789977,10066.66
10082.0,2942296.97,1073733.95,-7881.69,-8176.52,-8332.48,-8409.23,-8498.81,-8543.52,-8648.57,10067.58,,10067.58
10083.0,2942296.97,1073733.99,-7882.69,-8176.610000000001,-8332.57,-8409.31,-8498.9,-8543.6,-8648.66,10068.490000000002,,10068.490000000002
10084.0,2942296.97,1073734.04,-7883.69,-8176.69,-8332.65,-8409.4,-8498.98,-8543.69,-8648.74,10069.41,99.9477711116117,10069.41
10085.0,2942296.97,1073734.09,-7884.69,-8176.780000000001,-8332.74,-8409.48,-8499.07,-8543.77,-8648.83,10070.320000000002,,10070.320000000002
10086.0,2942296.96,1073734.13,-7885.69,-8176.860000000001,-8332.82,-8409.57,-8499.15,-8543.86,-8648.91,10071.23,112.407138393041,10071.23
10087.0,2942296.96,1073734.18,-7886.68,-8176.950000000001,-8332.91,-8409.65,-8499.24,-8543.94,-8649.0,10072.15,103.08534900365046,10072.15
10088.0,2942296.96,1073734.23,-7887.68,-8177.030000000001,-8332.99,-8409.74,-8499.32,-8544.03,-8649.08,10073.06,,10073.06
10089.0,2942296.96,1073734.27,-7888.68,-8177.120000000001,-8333.08,-8409.82,-8499.41,-8544.11,-8649.17,10073.98,,10073.98
10090.0,2942296.96,1073734.32,-7889.68,-8177.200000000001,-8333.16,-8409.91,-8499.49,-8544.2,-8649.25,10074.89,,10074.89
10091.0,2942296.96,1073734.37,-7890.68,-8177.290000000001,-8333.25,-8409.99,-8499.58,-8544.28,-8649.34,10075.8,119.2279598974731,10075.8
10092.0,2942296.96,1073734.41,-7891.68,-8177.370000000001,-8333.33,-8410.08,-8499.66,-8544.37,-8649.42,10076.72,104.49498544789977,10076.72
10093.0,2942296.96,1073734.46,-7892.68,-8177.459999999999,-8333.42,-8410.16,-8499.75,-8544.45,-8649.51,10077.63,107.31425833639835,10077.63
10094.0,2942296.96,1073734.5,-7893.68,-8177.540000000001,-8333.5,-8410.25,-8499.83,-8544.54,-8649.59,10078.55,110.22447551162271,10078.55
10095.0,2942296.95,1073734.55,-7894.68,-8177.629999999999,-8333.59,-8410.33,-8499.92,-8544.62,-8649.68,10079.46,121.50156706561712,10079.46
10096.0,2942296.95,1073734.6,-7895.67,-8177.709999999999,-8333.67,-8410.42,-8500.0,-8544.7,-8649.76,10080.37,114.68074556118503,10080.37
10097.0,2942296.95,1073734.64,-7896.67,-8177.799999999999,-8333.76,-8410.5,-8500.08,-8544.79,-8649.85,10081.29,106.7685926160438,10081.29
10098.0,2942296.95,1073734.69,-7897.67,-8177.879999999999,-8333.84,-8410.59,-8500.17,-8544.87,-8649.93,10082.2,116.95435272932906,10082.2
10099.0,2942296.95,1073734.74,-7898.67,-8177.969999999999,-8333.93,-8410.67,-8500.25,-8544.96,-8650.02,10083.12,,10083.12
10100.0,2942296.94,1073734.78,-7899.67,-8178.049999999999,-8334.01,-8410.76,-8500.34,-8545.04,-8650.1,10084.03,110.197192225605,10084.03
10101.0,2942296.94,1073734.83,-7900.67,-8178.139999999999,-8334.1,-8410.84,-8500.42,-8545.13,-8650.19,10084.94,,10084.94
10102.0,2942296.94,1073734.88,-7901.67,-8178.219999999999,-8334.18,-8410.93,-8500.51,-8545.21,-8650.27,10085.86,117.13624130278058,10085.86
10103.0,2942296.94,1073734.92,-7902.67,-8178.309999999999,-8334.27,-8411.01,-8500.59,-8545.3,-8650.36,10086.77,117.59096273640938,10086.77
10104.0,2942296.94,1073734.97,-7903.67,-8178.389999999999,-8334.35,-8411.1,-8500.68,-8545.38,-8650.44,10087.69,118.6186331764105,10087.69
10105.0,2942296.93,1073735.02,-7904.66,-8178.469999999999,-8334.44,-8411.18,-8500.76,-8545.47,-8650.53,10088.6,119.2279598974731,10088.6
10106.0,2942296.93,1073735.06,-7905.66,-8178.559999999999,-8334.52,-8411.27,-8500.85,-8545.55,-8650.61,10089.51,114.68074556118503,10089.51
10107.0,2942296.93,1073735.11,-7906.66,-8178.639999999999,-8334.61,-8411.35,-8500.93,-8545.64,-8650.7,10090.43,118.09115631340109,10090.43
10108.0,2942296.93,1073735.16,-7907.66,-8178.73,-8334.69,-8411.44,-8501.02,-8545.72,-8650.78,10091.34,105.67726117533466,10091.34
10109.0,2942296.92,1073735.2,-7908.66,-8178.809999999999,-8334.78,-8411.52,-8501.1,-8545.81,-8650.87,10092.26,,10092.26
10110.0,2942296.92,1073735.25,-7909.66,-8178.9,-8334.86,-8411.61,-8501.19,-8545.89,-8650.95,10093.17,103.40365400719062,10093.17
10111.0,2942296.92,1073735.29,-7910.66,-8178.98,-8334.95,-8411.69,-8501.27,-8545.98,-8651.04,10094.09,,10094.09
10112.0,2942296.92,1073735.34,-7911.66,-8179.07,-8335.03,-8411.78,-8501.36,-8546.06,-8651.12,10095.0,118.13662845676396,10095.0
10113.0,2942296.91,1073735.39,-7912.66,-8179.15,-8335.11,-8411.86,-8501.44,-8546.15,-8651.21,10095.91,121.50156706561712,10095.91
10114.0,2942296.91,1073735.43,-7913.65,-8179.24,-8335.2,-8411.95,-8501.53,-8546.23,-8651.29,10096.83,114.68074556118503,10096.83
10115.0,2942296.91,1073735.48,-7914.65,-8179.32,-8335.28,-8412.03,-8501.61,-8546.32,-8651.37,10097.740000000002,124.95744996119606,10097.740000000002
10116.0,2942296.9,1073735.53,-7915.65,-8179.41,-8335.37,-8412.11,-8501.7,-8546.4,-8651.46,10098.66,,10098.66
10117.0,2942296.9,1073735.57,-7916.65,-8179.49,-8335.45,-8412.2,-8501.78,-8546.49,-8651.54,10099.570000000002,,10099.570000000002
10118.0,2942296.9,1073735.62,-7917.65,-8179.58,-8335.54,-8412.28,-8501.87,-8546.57,-8651.63,10100.48,,10100.48
10119.0,2942296.89,1073735.67,-7918.65,-8179.66,-8335.62,-8412.37,-8501.95,-8546.65,-8651.71,10101.4,116.95435272932906,10101.4
10120.0,2942296.89,1073735.71,-7919.65,-8179.75,-8335.71,-8412.45,-8502.03,-8546.74,-8651.8,10102.31,107.95086834347867,10102.31
10121.0,2942296.89,1073735.76,-7920.65,-8179.83,-8335.79,-8412.54,-8502.12,-8546.82,-8651.88,10103.23,108.49653406383324,10103.23
10122.0,2942296.88,1073735.81,-7921.65,-8179.92,-8335.88,-8412.62,-8502.2,-8546.91,-8651.97,10104.14,109.04219978418784,10104.14
10123.0,2942296.88,1073735.85,-7922.65,-8180.0,-8335.96,-8412.71,-8502.29,-8546.99,-8652.05,10105.06,106.7685926160438,10105.06
10124.0,2942296.87,1073735.9,-7923.639999999999,-8180.08,-8336.05,-8412.79,-8502.37,-8547.08,-8652.14,10105.97,111.9069448160493,10105.97
10125.0,2942296.87,1073735.94,-7924.639999999999,-8180.17,-8336.13,-8412.88,-8502.46,-8547.16,-8652.22,10106.88,112.8618598266698,10106.88
10126.0,2942296.87,1073735.99,-7925.639999999999,-8180.25,-8336.22,-8412.96,-8502.54,-8547.25,-8652.31,10107.8,119.77362561782766,10107.8
10127.0,2942296.86,1073736.04,-7926.639999999999,-8180.34,-8336.3,-8413.05,-8502.63,-8547.33,-8652.39,10108.71,127.59483427624312,10108.71
10128.0,2942296.86,1073736.08,-7927.639999999999,-8180.42,-8336.38,-8413.13,-8502.71,-8547.42,-8652.48,10109.63,128.3223885700492,10109.63
10129.0,2942296.85,1073736.13,-7928.639999999999,-8180.51,-8336.47,-8413.21,-8502.8,-8547.5,-8652.56,10110.54,,10110.54
10130.0,2942296.85,1073736.18,-7929.639999999999,-8180.59,-8336.55,-8413.3,-8502.88,-8547.59,-8652.64,10111.46,,10111.46
10131.0,2942296.85,1073736.22,-7930.639999999999,-8180.68,-8336.64,-8413.38,-8502.97,-8547.67,-8652.73,10112.37,,10112.37
10132.0,2942296.84,1073736.27,-7931.639999999999,-8180.76,-8336.72,-8413.47,-8503.05,-8547.75,-8652.81,10113.28,107.95086834347867,10113.28
10133.0,2942296.84,1073736.32,-7932.629999999999,-8180.85,-8336.81,-8413.55,-8503.13,-8547.84,-8652.9,10114.2,,10114.2
10134.0,2942296.83,1073736.36,-7933.629999999999,-8180.93,-8336.89,-8413.64,-8503.22,-8547.92,-8652.98,10115.11,119.2279598974731,10115.11
10135.0,2942296.83,1073736.41,-7934.629999999999,-8181.01,-8336.98,-8413.72,-8503.3,-8548.01,-8653.07,10116.03,121.81987206915728,10116.03
10136.0,2942296.82,1073736.46,-7935.629999999999,-8181.1,-8337.06,-8413.81,-8503.39,-8548.09,-8653.15,10116.94,107.95086834347867,10116.94
10137.0,2942296.82,1073736.5,-7936.629999999999,-8181.18,-8337.15,-8413.89,-8503.47,-8548.18,-8653.24,10117.86,107.58709119657564,10117.86
10138.0,2942296.81,1073736.55,-7937.629999999999,-8181.27,-8337.23,-8413.98,-8503.56,-8548.26,-8653.32,10118.77,106.95048118949532,10118.77
10139.0,2942296.81,1073736.59,-7938.629999999999,-8181.35,-8337.31,-8414.06,-8503.64,-8548.35,-8653.41,10119.69,,10119.69
10140.0,2942296.8,1073736.64,-7939.629999999999,-8181.44,-8337.4,-8414.14,-8503.73,-8548.43,-8653.49,10120.6,113.5894141204759,10120.6
10141.0,2942296.8,1073736.69,-7940.629999999999,-8181.52,-8337.48,-8414.23,-8503.81,-8548.52,-8653.57,10121.51,,10121.51
10142.0,2942296.79,1073736.73,-7941.620000000001,-8181.610000000001,-8337.57,-8414.31,-8503.9,-8548.6,-8653.66,10122.43,,10122.43
10143.0,2942296.79,1073736.78,-7942.620000000001,-8181.69,-8337.65,-8414.4,-8503.98,-8548.68,-8653.74,10123.34,101.1300468390466,10123.34
10144.0,2942296.78,1073736.83,-7943.620000000001,-8181.780000000001,-8337.74,-8414.48,-8504.06,-8548.77,-8653.83,10124.26,119.81909776119056,10124.26
10145.0,2942296.78,1073736.87,-7944.620000000001,-8181.860000000001,-8337.82,-8414.57,-8504.15,-8548.85,-8653.91,10125.17,107.95086834347867,10125.17
10146.0,2942296.77,1073736.92,-7945.620000000001,-8181.94,-8337.91,-8414.65,-8504.23,-8548.94,-8654.0,10126.09,,10126.09
10147.0,2942296.76,1073736.97,-7946.620000000001,-8182.030000000001,-8337.99,-8414.74,-8504.32,-8549.02,-8654.08,10127.0,113.5894141204759,10127.0
10148.0,2942296.76,1073737.01,-7947.620000000001,-8182.110000000001,-8338.07,-8414.82,-8504.4,-8549.11,-8654.17,10127.92,105.67726117533466,10127.92
10149.0,2942296.75,1073737.06,-7948.620000000001,-8182.200000000001,-8338.16,-8414.9,-8504.49,-8549.19,-8654.25,10128.83,112.407138393041,10128.83
10150.0,2942296.75,1073737.1,-7949.620000000001,-8182.280000000001,-8338.24,-8414.99,-8504.57,-8549.28,-8654.33,10129.740000000002,,10129.740000000002
10151.0,2942296.74,1073737.15,-7950.610000000001,-8182.370000000001,-8338.33,-8415.07,-8504.65,-8549.36,-8654.42,10130.66,119.2279598974731,10130.66
10152.0,2942296.74,1073737.2,-7951.610000000001,-8182.450000000001,-8338.41,-8415.16,-8504.74,-8549.44,-8654.5,10131.570000000002,111.31580695233188,10131.570000000002
10153.0,2942296.73,1073737.24,-7952.610000000001,-8182.530000000001,-8338.5,-8415.24,-8504.82,-8549.53,-8654.59,10132.490000000002,,10132.490000000002
10154.0,2942296.72,1073737.29,-7953.610000000001,-8182.620000000001,-8338.58,-8415.33,-8504.91,-8549.61,-8654.67,10133.4,,10133.4
10155.0,2942296.72,1073737.34,-7954.610000000001,-8182.700000000001,-8338.67,-8415.41,-8504.99,-8549.7,-8654.76,10134.320000000002,,10134.320000000002
10156.0,2942296.71,1073737.38,-7955.610000000001,-8182.790000000001,-8338.75,-8415.5,-8505.08,-8549.78,-8654.84,10135.23,115.86302128861992,10135.23
10157.0,2942296.7,1073737.43,-7956.610000000001,-8182.870000000001,-8338.83,-8415.58,-8505.16,-8549.87,-8654.92,10136.15,,10136.15
10158.0,2942296.7,1073737.47,-7957.610000000001,-8182.959999999999,-8338.92,-8415.66,-8505.25,-8549.95,-8655.01,10137.06,107.95086834347867,10137.06
10159.0,2942296.69,1073737.52,-7958.610000000001,-8183.040000000001,-8339.0,-8415.75,-8505.33,-8550.03,-8655.09,10137.98,,10137.98
10160.0,2942296.68,1073737.57,-7959.6,-8183.129999999999,-8339.09,-8415.83,-8505.41,-8550.12,-8655.18,10138.89,118.10934517074624,10138.89
10161.0,2942296.68,1073737.61,-7960.6,-8183.209999999999,-8339.17,-8415.92,-8505.5,-8550.2,-8655.26,10139.8,,10139.8
10162.0,2942296.67,1073737.66,-7961.6,-8183.290000000001,-8339.26,-8416.0,-8505.58,-8550.29,-8655.35,10140.72,,10140.72
10163.0,2942296.66,1073737.71,-7962.6,-8183.379999999999,-8339.34,-8416.09,-8505.67,-8550.37,-8655.43,10141.63,111.6795840992349,10141.63
10164.0,2942296.66,1073737.75,-7963.6,-8183.459999999999,-8339.42,-8416.17,-8505.75,-8550.46,-8655.51,10142.55,113.74401940790968,10142.55
10165.0,2942296.65,1073737.8,-7964.6,-8183.549999999999,-8339.51,-8416.25,-8505.84,-8550.54,-8655.6,10143.46,115.13546699481384,10143.46
