MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10126.0,2890977.15,1027350.04,-8101.52,-8481.05,-8724.08,-8790.4,-8840.13,-8861.01,-8985.88,10122.88,120.38600703154124,10122.88
10127.0,2890977.17,1027350.01,-8102.51,-8481.05,-8724.08,-8790.4,-8840.13,-8861.01,-8985.88,10123.88,128.41174083364402,10123.88
10128.0,2890977.18,1027349.97,-8103.51,-8481.05,-8724.07,-8790.4,-8840.13,-8861.01,-8985.88,10124.88,128.5796801973444,10124.88
10129.0,2890977.2,1027349.94,-8104.51,-8481.05,-8724.07,-8790.39,-8840.12,-8861.01,-8985.88,10125.88,138.9477261773736,10125.88
10130.0,2890977.21,1027349.91,-8105.51,-8481.05,-8724.07,-8790.39,-8840.12,-8861.01,-8985.88,10126.88,140.9983541972941,10126.88
10131.0,2890977.23,1027349.87,-8106.51,-8481.04,-8724.07,-8790.39,-8840.12,-8861.0,-8985.88,10127.88,132.76048646209614,10127.88
10132.0,2890977.25,1027349.84,-8107.51,-8481.04,-8724.07,-8790.39,-8840.12,-8861.0,-8985.88,10128.88,127.10358157955676,10128.88
10133.0,2890977.26,1027349.81,-8108.51,-8481.04,-8724.07,-8790.39,-8840.12,-8861.0,-8985.88,10129.88,131.87659507419937,10129.88
10134.0,2890977.28,1027349.77,-8109.51,-8481.04,-8724.07,-8790.39,-8840.12,-8861.0,-8985.87,10130.88,115.96655009205736,10130.88
10135.0,2890977.29,1027349.74,-8110.51,-8481.04,-8724.07,-8790.39,-8840.12,-8861.0,-8985.87,10131.88,132.59254709839576,10131.88
10136.0,2890977.31,1027349.71,-8111.51,-8481.04,-8724.06,-8790.39,-8840.12,-8861.0,-8985.87,10132.89,134.5282692378897,10132.89
10137.0,2890977.32,1027349.68,-8112.51,-8481.04,-8724.06,-8790.38,-8840.11,-8861.0,-8985.87,10133.89,125.42418794255288,10133.89
10138.0,2890977.34,1027349.64,-8113.51,-8481.04,-8724.06,-8790.38,-8840.11,-8861.0,-8985.87,10134.89,131.87659507419937,10134.89
10139.0,2890977.35,1027349.61,-8114.51,-8481.03,-8724.06,-8790.38,-8840.11,-8860.99,-8985.87,10135.89,135.74803935318727,10135.89
10140.0,2890977.37,1027349.58,-8115.51,-8481.03,-8724.06,-8790.38,-8840.11,-8860.99,-8985.87,10136.89,134.5282692378897,10136.89
10141.0,2890977.38,1027349.54,-8116.51,-8481.03,-8724.06,-8790.38,-8840.11,-8860.99,-8985.87,10137.89,124.80546397102512,10137.89
10142.0,2890977.4,1027349.51,-8117.5,-8481.03,-8724.06,-8790.38,-8840.11,-8860.99,-8985.86,10138.89,,10138.89
10143.0,2890977.41,1027349.48,-8118.5,-8481.03,-8724.06,-8790.38,-8840.11,-8860.99,-8985.86,10139.89,131.5672330884355,10139.89
10144.0,2890977.43,1027349.45,-8119.5,-8481.03,-8724.05,-8790.38,-8840.11,-8860.99,-8985.86,10140.89,131.53187743291963,10140.89
10145.0,2890977.44,1027349.42,-8120.5,-8481.03,-8724.05,-8790.37,-8840.1,-8860.99,-8985.86,10141.89,124.0718341190708,10141.89
10146.0,2890977.45,1027349.38,-8121.5,-8481.03,-8724.05,-8790.37,-8840.1,-8860.99,-8985.86,10142.89,127.88140600090593,10142.89
10147.0,2890977.47,1027349.35,-8122.5,-8481.02,-8724.05,-8790.37,-8840.1,-8860.99,-8985.86,10143.89,129.22492091050904,10143.89
10148.0,2890977.48,1027349.32,-8123.5,-8481.02,-8724.05,-8790.37,-8840.1,-8860.98,-8985.86,10144.89,134.6962086015901,10144.89
10149.0,2890977.5,1027349.29,-8124.5,-8481.02,-8724.05,-8790.37,-8840.1,-8860.98,-8985.86,10145.89,133.19359324216558,10145.89
10150.0,2890977.51,1027349.26,-8125.5,-8481.02,-8724.05,-8790.37,-8840.1,-8860.98,-8985.85,10146.89,129.2072430827511,10146.89
10151.0,2890977.53,1027349.23,-8126.5,-8481.02,-8724.05,-8790.37,-8840.1,-8860.98,-8985.85,10147.89,133.66205567775086,10147.89
10152.0,2890977.54,1027349.19,-8127.5,-8481.02,-8724.05,-8790.37,-8840.1,-8860.98,-8985.85,10148.89,135.73036152542934,10148.89
10153.0,2890977.55,1027349.16,-8128.5,-8481.02,-8724.04,-8790.37,-8840.1,-8860.98,-8985.85,10149.9,130.81592540872325,10149.9
10154.0,2890977.57,1027349.13,-8129.5,-8481.02,-8724.04,-8790.36,-8840.09,-8860.98,-8985.85,10150.9,135.7833950087031,10150.9
10155.0,2890977.58,1027349.1,-8130.5,-8481.02,-8724.04,-8790.36,-8840.09,-8860.98,-8985.85,10151.9,123.03768119523158,10151.9
10156.0,2890977.59,1027349.07,-8131.5,-8481.01,-8724.04,-8790.36,-8840.09,-8860.97,-8985.85,10152.9,135.15583212329642,10152.9
10157.0,2890977.61,1027349.04,-8132.5,-8481.01,-8724.04,-8790.36,-8840.09,-8860.97,-8985.85,10153.9,127.72230555108452,10153.9
10158.0,2890977.62,1027349.01,-8133.5,-8481.01,-8724.04,-8790.36,-8840.09,-8860.97,-8985.85,10154.9,125.71587210055884,10154.9
10159.0,2890977.63,1027348.98,-8134.49,-8481.01,-8724.04,-8790.36,-8840.09,-8860.97,-8985.84,10155.9,132.521835787364,10155.9
10160.0,2890977.65,1027348.95,-8135.49,-8481.01,-8724.04,-8790.36,-8840.09,-8860.97,-8985.84,10156.9,136.2960520136833,10156.9
10161.0,2890977.66,1027348.91,-8136.49,-8481.01,-8724.04,-8790.36,-8840.09,-8860.97,-8985.84,10157.9,127.45713813471548,10157.9
10162.0,2890977.67,1027348.88,-8137.49,-8481.01,-8724.03,-8790.36,-8840.08,-8860.97,-8985.84,10158.9,129.84364488203676,10158.9
10163.0,2890977.69,1027348.85,-8138.49,-8481.01,-8724.03,-8790.35,-8840.08,-8860.97,-8985.84,10159.9,135.12047646778055,10159.9
10164.0,2890977.7,1027348.82,-8139.49,-8481.0,-8724.03,-8790.35,-8840.08,-8860.97,-8985.84,10160.9,132.9902982229493,10160.9
10165.0,2890977.71,1027348.79,-8140.49,-8481.0,-8724.03,-8790.35,-8840.08,-8860.96,-8985.84,10161.9,136.2960520136833,10161.9
10166.0,2890977.73,1027348.76,-8141.49,-8481.0,-8724.03,-8790.35,-8840.08,-8860.96,-8985.84,10162.9,,10162.9
10167.0,2890977.74,1027348.73,-8142.49,-8481.0,-8724.03,-8790.35,-8840.08,-8860.96,-8985.84,10163.9,139.9642012734549,10163.9
10168.0,2890977.75,1027348.7,-8143.49,-8481.0,-8724.03,-8790.35,-8840.08,-8860.96,-8985.83,10164.9,131.18715979163989,10164.9
10169.0,2890977.76,1027348.67,-8144.49,-8481.0,-8724.03,-8790.35,-8840.08,-8860.96,-8985.83,10165.9,130.9131534613919,10165.9
10170.0,2890977.78,1027348.64,-8145.49,-8481.0,-8724.02,-8790.35,-8840.08,-8860.96,-8985.83,10166.9,129.22492091050904,10166.9
10171.0,2890977.79,1027348.61,-8146.49,-8481.0,-8724.02,-8790.34,-8840.07,-8860.96,-8985.83,10167.91,132.804681031491,10167.91
10172.0,2890977.8,1027348.58,-8147.49,-8481.0,-8724.02,-8790.34,-8840.07,-8860.96,-8985.83,10168.91,130.89547563363394,10168.91
10173.0,2890977.82,1027348.55,-8148.49,-8480.99,-8724.02,-8790.34,-8840.07,-8860.96,-8985.83,10169.91,136.59657508556816,10169.91
10174.0,2890977.83,1027348.52,-8149.49,-8480.99,-8724.02,-8790.34,-8840.07,-8860.95,-8985.83,10170.91,144.52508083500229,10170.91
10175.0,2890977.84,1027348.49,-8150.49,-8480.99,-8724.02,-8790.34,-8840.07,-8860.95,-8985.83,10171.91,141.55520577166908,10171.91
10176.0,2890977.85,1027348.46,-8151.49,-8480.99,-8724.02,-8790.34,-8840.07,-8860.95,-8985.82,10172.91,140.71550895316716,10172.91
10177.0,2890977.87,1027348.43,-8152.49,-8480.99,-8724.02,-8790.34,-8840.07,-8860.95,-8985.82,10173.91,136.27837418592532,10173.91
10178.0,2890977.88,1027348.4,-8153.48,-8480.99,-8724.02,-8790.34,-8840.07,-8860.95,-8985.82,10174.91,129.9762285902213,10174.91
10179.0,2890977.89,1027348.37,-8154.48,-8480.99,-8724.01,-8790.34,-8840.07,-8860.95,-8985.82,10175.91,137.01200403787965,10175.91
10180.0,2890977.9,1027348.34,-8155.48,-8480.99,-8724.01,-8790.34,-8840.06,-8860.95,-8985.82,10176.91,137.1445877460642,10176.91
10181.0,2890977.91,1027348.31,-8156.48,-8480.99,-8724.01,-8790.33,-8840.06,-8860.95,-8985.82,10177.91,129.15420959947727,10177.91
10182.0,2890977.93,1027348.29,-8157.48,-8480.98,-8724.01,-8790.33,-8840.06,-8860.95,-8985.82,10178.91,135.56242216172893,10178.91
10183.0,2890977.94,1027348.26,-8158.48,-8480.98,-8724.01,-8790.33,-8840.06,-8860.94,-8985.82,10179.91,138.9477261773736,10179.91
10184.0,2890977.95,1027348.23,-8159.48,-8480.98,-8724.01,-8790.33,-8840.06,-8860.94,-8985.82,10180.91,137.57769452613357,10180.91
10185.0,2890977.96,1027348.2,-8160.48,-8480.98,-8724.01,-8790.33,-8840.06,-8860.94,-8985.82,10181.91,138.9742429190105,10181.91
10186.0,2890977.98,1027348.17,-8161.48,-8480.98,-8724.01,-8790.33,-8840.06,-8860.94,-8985.81,10182.91,143.3671831168575,10182.91
10187.0,2890977.99,1027348.14,-8162.48,-8480.98,-8724.01,-8790.33,-8840.06,-8860.94,-8985.81,10183.91,133.81231721369332,10183.91
10188.0,2890978.0,1027348.11,-8163.48,-8480.98,-8724.01,-8790.33,-8840.06,-8860.94,-8985.81,10184.92,139.55761123502236,10184.92
10189.0,2890978.01,1027348.08,-8164.48,-8480.98,-8724.0,-8790.33,-8840.05,-8860.94,-8985.81,10185.92,140.5387306755878,10185.92
10190.0,2890978.02,1027348.05,-8165.48,-8480.98,-8724.0,-8790.32,-8840.05,-8860.94,-8985.81,10186.92,144.83444282076613,10186.92
10191.0,2890978.04,1027348.02,-8166.48,-8480.98,-8724.0,-8790.32,-8840.05,-8860.94,-8985.81,10187.92,138.9477261773736,10187.92
10192.0,2890978.05,1027348.0,-8167.48,-8480.97,-8724.0,-8790.32,-8840.05,-8860.93,-8985.81,10188.92,131.03689825569745,10188.92
10193.0,2890978.06,1027347.97,-8168.48,-8480.97,-8724.0,-8790.32,-8840.05,-8860.93,-8985.81,10189.92,,10189.92
10194.0,2890978.07,1027347.94,-8169.48,-8480.97,-8724.0,-8790.32,-8840.05,-8860.93,-8985.81,10190.92,,10190.92
10195.0,2890978.08,1027347.91,-8170.48,-8480.97,-8724.0,-8790.32,-8840.05,-8860.93,-8985.8,10191.92,142.2976745375024,10191.92
10196.0,2890978.09,1027347.88,-8171.48,-8480.97,-8724.0,-8790.32,-8840.05,-8860.93,-8985.8,10192.92,138.32900220584585,10192.92
10197.0,2890978.11,1027347.85,-8172.48,-8480.97,-8724.0,-8790.32,-8840.05,-8860.93,-8985.8,10193.92,134.5282692378897,10193.92
10198.0,2890978.12,1027347.82,-8173.469999999999,-8480.97,-8723.99,-8790.32,-8840.05,-8860.93,-8985.8,10194.92,,10194.92
10199.0,2890978.13,1027347.8,-8174.469999999999,-8480.97,-8723.99,-8790.31,-8840.04,-8860.93,-8985.8,10195.92,139.1952157659847,10195.92
10200.0,2890978.14,1027347.77,-8175.469999999999,-8480.97,-8723.99,-8790.31,-8840.04,-8860.93,-8985.8,10196.92,132.81351994536996,10196.92
10201.0,2890978.15,1027347.74,-8176.469999999999,-8480.96,-8723.99,-8790.31,-8840.04,-8860.93,-8985.8,10197.92,132.5483525290009,10197.92
10202.0,2890978.16,1027347.71,-8177.469999999999,-8480.96,-8723.99,-8790.31,-8840.04,-8860.92,-8985.8,10198.92,138.9477261773736,10198.92
10203.0,2890978.17,1027347.68,-8178.469999999999,-8480.96,-8723.99,-8790.31,-8840.04,-8860.92,-8985.8,10199.92,140.71550895316716,10199.92
10204.0,2890978.19,1027347.66,-8179.469999999999,-8480.96,-8723.99,-8790.31,-8840.04,-8860.92,-8985.8,10200.92,142.14741300155995,10200.92
10205.0,2890978.2,1027347.63,-8180.469999999999,-8480.96,-8723.99,-8790.31,-8840.04,-8860.92,-8985.79,10201.93,138.9477261773736,10201.93
10206.0,2890978.21,1027347.6,-8181.469999999999,-8480.96,-8723.99,-8790.31,-8840.04,-8860.92,-8985.79,10202.93,134.6431751183163,10202.93
10207.0,2890978.22,1027347.57,-8182.469999999999,-8480.96,-8723.99,-8790.31,-8840.04,-8860.92,-8985.79,10203.93,137.462788645707,10203.93
10208.0,2890978.23,1027347.55,-8183.469999999999,-8480.96,-8723.98,-8790.31,-8840.03,-8860.92,-8985.79,10204.93,137.4451108179491,10204.93
10209.0,2890978.24,1027347.52,-8184.469999999999,-8480.96,-8723.98,-8790.3,-8840.03,-8860.92,-8985.79,10205.93,136.6672863965999,10205.93
10210.0,2890978.25,1027347.49,-8185.469999999999,-8480.96,-8723.98,-8790.3,-8840.03,-8860.92,-8985.79,10206.93,135.5977778172448,10206.93
10211.0,2890978.26,1027347.46,-8186.469999999999,-8480.95,-8723.98,-8790.3,-8840.03,-8860.91,-8985.79,10207.93,139.8492953930283,10207.93
10212.0,2890978.28,1027347.44,-8187.469999999999,-8480.95,-8723.98,-8790.3,-8840.03,-8860.91,-8985.79,10208.93,137.32136602364352,10208.93
10213.0,2890978.29,1027347.41,-8188.469999999999,-8480.95,-8723.98,-8790.3,-8840.03,-8860.91,-8985.79,10209.93,135.70384478379242,10209.93
10214.0,2890978.3,1027347.38,-8189.469999999999,-8480.95,-8723.98,-8790.3,-8840.03,-8860.91,-8985.78,10210.93,179.5802132789885,10210.93
10215.0,2890978.31,1027347.35,-8190.469999999999,-8480.95,-8723.98,-8790.3,-8840.03,-8860.91,-8985.78,10211.93,199.8124871479458,10211.93
10216.0,2890978.32,1027347.33,-8191.469999999999,-8480.95,-8723.98,-8790.3,-8840.03,-8860.91,-8985.78,10212.93,130.5507579923542,10212.93
10217.0,2890978.33,1027347.3,-8192.47,-8480.95,-8723.97,-8790.3,-8840.02,-8860.91,-8985.78,10213.93,107.12763621308956,10213.93
10218.0,2890978.34,1027347.27,-8193.47,-8480.95,-8723.97,-8790.29,-8840.02,-8860.91,-8985.78,10214.93,115.96655009205736,10214.93
10219.0,2890978.35,1027347.25,-8194.47,-8480.95,-8723.97,-8790.29,-8840.02,-8860.91,-8985.78,10215.93,122.648768984557,10215.93
10220.0,2890978.36,1027347.22,-8195.46,-8480.94,-8723.97,-8790.29,-8840.02,-8860.9,-8985.78,10216.94,144.56043649051813,10216.94
10221.0,2890978.37,1027347.19,-8196.46,-8480.94,-8723.97,-8790.29,-8840.02,-8860.9,-8985.78,10217.94,118.9982975525433,10217.94
10222.0,2890978.38,1027347.16,-8197.46,-8480.94,-8723.97,-8790.29,-8840.02,-8860.9,-8985.78,10218.94,124.80546397102512,10218.94
10223.0,2890978.39,1027347.14,-8198.46,-8480.94,-8723.97,-8790.29,-8840.02,-8860.9,-8985.77,10219.94,125.76890558383263,10219.94
10224.0,2890978.4,1027347.11,-8199.46,-8480.94,-8723.97,-8790.29,-8840.02,-8860.9,-8985.77,10220.94,125.4418657703108,10220.94
10225.0,2890978.42,1027347.08,-8200.46,-8480.94,-8723.96,-8790.29,-8840.02,-8860.9,-8985.77,10221.94,125.8838114642592,10221.94
10226.0,2890978.43,1027347.06,-8201.46,-8480.94,-8723.96,-8790.28,-8840.01,-8860.9,-8985.77,10222.94,121.09312014185868,10222.94
10227.0,2890978.44,1027347.03,-8202.46,-8480.94,-8723.96,-8790.28,-8840.01,-8860.9,-8985.77,10223.94,125.8572947226223,10223.94
10228.0,2890978.45,1027347.01,-8203.46,-8480.93,-8723.96,-8790.28,-8840.01,-8860.9,-8985.77,10224.94,125.19437618169972,10224.94
10229.0,2890978.46,1027346.98,-8204.46,-8480.93,-8723.96,-8790.28,-8840.01,-8860.89,-8985.77,10225.94,125.8838114642592,10225.94
10230.0,2890978.47,1027346.95,-8205.46,-8480.93,-8723.96,-8790.28,-8840.01,-8860.89,-8985.77,10226.94,130.42701319804866,10226.94
10231.0,2890978.48,1027346.93,-8206.46,-8480.93,-8723.96,-8790.28,-8840.01,-8860.89,-8985.76,10227.94,129.1011761162035,10227.94
10232.0,2890978.49,1027346.9,-8207.46,-8480.93,-8723.96,-8790.28,-8840.01,-8860.89,-8985.76,10228.94,118.13208399240447,10228.94
10233.0,2890978.5,1027346.87,-8208.46,-8480.93,-8723.96,-8790.28,-8840.01,-8860.89,-8985.76,10229.95,141.83805101579608,10229.95
10234.0,2890978.51,1027346.85,-8209.46,-8480.93,-8723.95,-8790.28,-8840.0,-8860.89,-8985.76,10230.95,142.42141933180795,10230.95
10235.0,2890978.52,1027346.82,-8210.46,-8480.93,-8723.95,-8790.27,-8840.0,-8860.89,-8985.76,10231.95,140.34427457025052,10231.95
10236.0,2890978.53,1027346.8,-8211.46,-8480.92,-8723.95,-8790.27,-8840.0,-8860.89,-8985.76,10232.95,135.41216062578647,10232.95
10237.0,2890978.54,1027346.77,-8212.46,-8480.92,-8723.95,-8790.27,-8840.0,-8860.88,-8985.76,10233.95,115.50692657035104,10233.95
10238.0,2890978.55,1027346.74,-8213.46,-8480.92,-8723.95,-8790.27,-8840.0,-8860.88,-8985.76,10234.95,120.38600703154124,10234.95
10239.0,2890978.56,1027346.72,-8214.46,-8480.92,-8723.95,-8790.27,-8840.0,-8860.88,-8985.75,10235.95,106.43820093053009,10235.95
10240.0,2890978.57,1027346.69,-8215.46,-8480.92,-8723.95,-8790.27,-8840.0,-8860.88,-8985.75,10236.95,,10236.95
10241.0,2890978.58,1027346.67,-8216.46,-8480.92,-8723.95,-8790.27,-8840.0,-8860.88,-8985.75,10237.95,114.67606866572808,10237.95
10242.0,2890978.59,1027346.64,-8217.46,-8480.92,-8723.94,-8790.27,-8840.0,-8860.88,-8985.75,10238.95,116.46152926927957,10238.95
10243.0,2890978.6,1027346.62,-8218.46,-8480.92,-8723.94,-8790.26,-8839.99,-8860.88,-8985.75,10239.95,119.61702152407103,10239.95
10244.0,2890978.61,1027346.59,-8219.46,-8480.92,-8723.94,-8790.26,-8839.99,-8860.88,-8985.75,10240.95,109.1517474913732,10240.95
10245.0,2890978.62,1027346.57,-8220.46,-8480.91,-8723.94,-8790.26,-8839.99,-8860.88,-8985.75,10241.96,101.82428788570893,10241.96
10246.0,2890978.63,1027346.54,-8221.45,-8480.91,-8723.94,-8790.26,-8839.99,-8860.87,-8985.75,10242.96,117.37193739881324,10242.96
10247.0,2890978.64,1027346.52,-8222.45,-8480.91,-8723.94,-8790.26,-8839.99,-8860.87,-8985.75,10243.96,113.31487592836702,10243.96
10248.0,2890978.65,1027346.49,-8223.45,-8480.91,-8723.94,-8790.26,-8839.99,-8860.87,-8985.74,10244.96,116.64714646073789,10244.96
10249.0,2890978.65,1027346.47,-8224.45,-8480.91,-8723.94,-8790.26,-8839.99,-8860.87,-8985.74,10245.96,110.69855742019256,10245.96
10250.0,2890978.66,1027346.44,-8225.45,-8480.91,-8723.94,-8790.26,-8839.99,-8860.87,-8985.74,10246.96,113.80985510558922,10246.96
10251.0,2890978.67,1027346.42,-8226.45,-8480.91,-8723.93,-8790.26,-8839.99,-8860.87,-8985.74,10247.96,119.34301519382304,10247.96
10252.0,2890978.68,1027346.39,-8227.45,-8480.91,-8723.93,-8790.25,-8839.98,-8860.87,-8985.74,10248.96,119.22810931339646,10248.96
10253.0,2890978.69,1027346.37,-8228.45,-8480.91,-8723.93,-8790.25,-8839.98,-8860.87,-8985.74,10249.96,124.87617528205688,10249.96
10254.0,2890978.7,1027346.34,-8229.45,-8480.9,-8723.93,-8790.25,-8839.98,-8860.87,-8985.74,10250.96,122.28637351551932,10250.96
10255.0,2890978.71,1027346.32,-8230.45,-8480.9,-8723.93,-8790.25,-8839.98,-8860.86,-8985.74,10251.96,134.5282692378897,10251.96
10256.0,2890978.72,1027346.29,-8231.45,-8480.9,-8723.93,-8790.25,-8839.98,-8860.86,-8985.74,10252.96,125.3357988037632,10252.96
10257.0,2890978.73,1027346.27,-8232.45,-8480.9,-8723.93,-8790.25,-8839.98,-8860.86,-8985.73,10253.96,104.47596204939924,10253.96
10258.0,2890978.74,1027346.24,-8233.45,-8480.9,-8723.93,-8790.25,-8839.98,-8860.86,-8985.73,10254.97,117.73433286785092,10254.97
10259.0,2890978.75,1027346.22,-8234.45,-8480.9,-8723.93,-8790.25,-8839.98,-8860.86,-8985.73,10255.97,,10255.97
10260.0,2890978.76,1027346.19,-8235.45,-8480.9,-8723.92,-8790.25,-8839.98,-8860.86,-8985.73,10256.97,125.57444947849534,10256.97
10261.0,2890978.77,1027346.17,-8236.45,-8480.9,-8723.92,-8790.24,-8839.97,-8860.86,-8985.73,10257.97,170.05186411746124,10257.97
10262.0,2890978.77,1027346.15,-8237.45,-8480.9,-8723.92,-8790.24,-8839.97,-8860.86,-8985.73,10258.97,166.34835920217373,10258.97
10263.0,2890978.78,1027346.12,-8238.45,-8480.89,-8723.92,-8790.24,-8839.97,-8860.86,-8985.73,10259.97,108.47115112269267,10259.97
10264.0,2890978.79,1027346.1,-8239.45,-8480.89,-8723.92,-8790.24,-8839.97,-8860.85,-8985.73,10260.97,114.45509581875388,10260.97
10265.0,2890978.8,1027346.08,-8240.45,-8480.89,-8723.92,-8790.24,-8839.97,-8860.85,-8985.73,10261.97,101.82428788570893,10261.97
10266.0,2890978.81,1027346.05,-8241.45,-8480.89,-8723.92,-8790.24,-8839.97,-8860.85,-8985.72,10262.97,105.8017991312444,10262.97
10267.0,2890978.82,1027346.03,-8242.45,-8480.89,-8723.92,-8790.24,-8839.97,-8860.85,-8985.72,10263.97,103.2827086757386,10263.97
