MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11293.0,3006368.44,1104860.8,-9095.32,-9411.53,-9550.08,-9625.02,-9753.98,-9795.71,-9912.43,11134.33,116.66360953663956,11134.33
11294.0,3006368.46,1104860.82,-9096.32,-9411.5,-9550.05,-9624.99,-9753.95,-9795.68,-9912.41,11135.36,118.5383169356993,11135.36
11295.0,3006368.48,1104860.85,-9097.32,-9411.47,-9550.02,-9624.97,-9753.92,-9795.66,-9912.38,11136.39,127.92321579402268,11136.39
11296.0,3006368.5,1104860.88,-9098.31,-9411.44,-9550.0,-9624.94,-9753.89,-9795.63,-9912.35,11137.41,116.67497139966414,11137.41
11297.0,3006368.51,1104860.91,-9099.31,-9411.41,-9549.97,-9624.91,-9753.87,-9795.6,-9912.32,11138.44,110.68726958569756,11138.44
11298.0,3006368.53,1104860.94,-9100.31,-9411.38,-9549.94,-9624.88,-9753.84,-9795.57,-9912.29,11139.47,116.61816208454113,11139.47
11299.0,3006368.55,1104860.97,-9101.31,-9411.35,-9549.91,-9624.85,-9753.81,-9795.54,-9912.26,11140.5,124.48057129756748,11140.5
11300.0,3006368.56,1104860.99,-9102.31,-9411.32,-9549.88,-9624.82,-9753.78,-9795.51,-9912.23,11141.53,122.12866565147436,11141.53
11301.0,3006368.58,1104861.02,-9103.31,-9411.29,-9549.85,-9624.79,-9753.75,-9795.48,-9912.2,11142.56,124.69644669503496,11142.56
11302.0,3006368.59,1104861.05,-9104.31,-9411.27,-9549.82,-9624.76,-9753.72,-9795.45,-9912.17,11143.58,117.83388142817384,11143.58
11303.0,3006368.6,1104861.08,-9105.31,-9411.24,-9549.79,-9624.73,-9753.69,-9795.42,-9912.14,11144.61,121.09473611623532,11144.61
11304.0,3006368.62,1104861.11,-9106.31,-9411.21,-9549.76,-9624.71,-9753.66,-9795.4,-9912.12,11145.64,128.49130894525288,11145.64
11305.0,3006368.63,1104861.13,-9107.31,-9411.18,-9549.74,-9624.68,-9753.64,-9795.37,-9912.09,11146.67,128.93442160321246,11146.67
11306.0,3006368.64,1104861.16,-9108.31,-9411.15,-9549.71,-9624.65,-9753.61,-9795.34,-9912.06,11147.69,127.16197097137416,11147.69
11307.0,3006368.66,1104861.19,-9109.31,-9411.13,-9549.68,-9624.62,-9753.58,-9795.31,-9912.04,11148.72,111.61894235371514,11148.72
11308.0,3006368.67,1104861.22,-9110.31,-9411.1,-9549.66,-9624.6,-9753.56,-9795.29,-9912.01,11149.75,119.322285484397,11149.75
11309.0,3006368.68,1104861.25,-9111.31,-9411.07,-9549.63,-9624.57,-9753.53,-9795.26,-9911.98,11150.77,121.83325721283462,11150.77
11310.0,3006368.69,1104861.27,-9112.31,-9411.04,-9549.6,-9624.54,-9753.5,-9795.23,-9911.95,11151.8,109.84649172187682,11151.8
11311.0,3006368.7,1104861.3,-9113.31,-9411.02,-9549.57,-9624.51,-9753.47,-9795.2,-9911.93,11152.83,118.720106744093,11152.83
11312.0,3006368.71,1104861.33,-9114.31,-9410.99,-9549.55,-9624.49,-9753.45,-9795.18,-9911.9,11153.86,116.94765611225466,11153.86
11313.0,3006368.72,1104861.36,-9115.31,-9410.96,-9549.52,-9624.46,-9753.42,-9795.15,-9911.87,11154.88,108.0626792270139,11154.88
11314.0,3006368.73,1104861.39,-9116.31,-9410.94,-9549.49,-9624.43,-9753.39,-9795.12,-9911.85,11155.91,102.73396546847437,11155.91
11315.0,3006368.74,1104861.41,-9117.31,-9410.91,-9549.47,-9624.41,-9753.37,-9795.1,-9911.82,11156.93,133.82002270379243,11156.93
11316.0,3006368.75,1104861.44,-9118.31,-9410.89,-9549.44,-9624.38,-9753.34,-9795.07,-9911.79,11157.96,116.06143079633551,11157.96
11317.0,3006368.75,1104861.47,-9119.3,-9410.86,-9549.42,-9624.36,-9753.32,-9795.05,-9911.77,11158.98,133.82002270379243,11158.98
11318.0,3006368.76,1104861.5,-9120.3,-9410.83,-9549.39,-9624.33,-9753.29,-9795.02,-9911.74,11160.01,114.2889801644972,11160.01
11319.0,3006368.77,1104861.52,-9121.3,-9410.81,-9549.36,-9624.31,-9753.26,-9795.0,-9911.72,11161.03,117.24306455089436,11161.03
11320.0,3006368.77,1104861.55,-9122.3,-9410.78,-9549.34,-9624.28,-9753.24,-9794.97,-9911.69,11162.06,124.06018236565713,11162.06
11321.0,3006368.78,1104861.58,-9123.3,-9410.76,-9549.31,-9624.25,-9753.21,-9794.94,-9911.67,11163.08,134.71760988273618,11163.08
11322.0,3006368.78,1104861.61,-9124.3,-9410.73,-9549.29,-9624.23,-9753.19,-9794.92,-9911.64,11164.11,114.2889801644972,11164.11
11323.0,3006368.79,1104861.64,-9125.3,-9410.71,-9549.26,-9624.2,-9753.16,-9794.89,-9911.61,11165.14,140.93254895719488,11165.14
11324.0,3006368.79,1104861.66,-9126.3,-9410.68,-9549.24,-9624.18,-9753.14,-9794.87,-9911.59,11166.16,128.49130894525288,11166.16
11325.0,3006368.8,1104861.69,-9127.3,-9410.66,-9549.21,-9624.15,-9753.11,-9794.84,-9911.57,11167.18,127.60508362933372,11167.18
11326.0,3006368.8,1104861.72,-9128.3,-9410.63,-9549.19,-9624.13,-9753.09,-9794.82,-9911.54,11168.21,125.83263299749542,11168.21
11327.0,3006368.8,1104861.75,-9129.3,-9410.61,-9549.16,-9624.11,-9753.06,-9794.8,-9911.52,11169.23,120.94703189691546,11169.23
11328.0,3006368.81,1104861.77,-9130.3,-9410.59,-9549.14,-9624.08,-9753.04,-9794.77,-9911.49,11170.25,119.61769392303673,11170.25
11329.0,3006368.81,1104861.8,-9131.3,-9410.56,-9549.12,-9624.06,-9753.02,-9794.75,-9911.47,11171.28,122.71948252875376,11171.28
11330.0,3006368.81,1104861.83,-9132.3,-9410.54,-9549.09,-9624.03,-9752.99,-9794.72,-9911.45,11172.3,125.241816120216,11172.3
11331.0,3006368.81,1104861.86,-9133.3,-9410.51,-9549.07,-9624.01,-9752.97,-9794.7,-9911.42,11173.320000000002,129.38889612419666,11173.320000000002
11332.0,3006368.81,1104861.88,-9134.3,-9410.49,-9549.04,-9623.99,-9752.94,-9794.68,-9911.4,11174.35,,11174.35
11333.0,3006368.81,1104861.91,-9135.3,-9410.46,-9549.02,-9623.96,-9752.92,-9794.65,-9911.37,11175.37,132.93379738787326,11175.37
11334.0,3006368.81,1104861.94,-9136.3,-9410.44,-9549.0,-9623.94,-9752.9,-9794.63,-9911.35,11176.39,126.42344987477485,11176.39
11335.0,3006368.81,1104861.97,-9137.3,-9410.42,-9548.98,-9623.92,-9752.88,-9794.61,-9911.33,11177.42,124.04882050263252,11177.42
11336.0,3006368.81,1104861.99,-9138.3,-9410.4,-9548.95,-9623.89,-9752.85,-9794.58,-9911.31,11178.44,119.0268770457573,11178.44
11337.0,3006368.81,1104862.02,-9139.3,-9410.38,-9548.93,-9623.87,-9752.83,-9794.56,-9911.28,11179.46,107.17645391109474,11179.46
11338.0,3006368.81,1104862.05,-9140.3,-9410.35,-9548.91,-9623.85,-9752.81,-9794.54,-9911.26,11180.48,119.61769392303673,11180.48
11339.0,3006368.81,1104862.08,-9141.3,-9410.33,-9548.89,-9623.83,-9752.79,-9794.52,-9911.24,11181.5,128.49130894525288,11181.5
11340.0,3006368.8,1104862.1,-9142.3,-9410.31,-9548.86,-9623.81,-9752.76,-9794.5,-9911.22,11182.53,123.16259518671336,11182.53
11341.0,3006368.8,1104862.13,-9143.3,-9410.29,-9548.84,-9623.78,-9752.74,-9794.47,-9911.19,11183.55,140.04632364127573,11183.55
11342.0,3006368.8,1104862.16,-9144.29,-9410.26,-9548.82,-9623.76,-9752.72,-9794.45,-9911.17,11184.570000000002,,11184.570000000002
11343.0,3006368.79,1104862.19,-9145.29,-9410.24,-9548.8,-9623.74,-9752.7,-9794.43,-9911.15,11185.59,123.16259518671336,11185.59
11344.0,3006368.79,1104862.21,-9146.29,-9410.22,-9548.78,-9623.72,-9752.68,-9794.41,-9911.13,11186.61,124.04882050263252,11186.61
11345.0,3006368.78,1104862.24,-9147.29,-9410.2,-9548.76,-9623.7,-9752.66,-9794.39,-9911.11,11187.63,127.60508362933372,11187.63
11346.0,3006368.78,1104862.27,-9148.29,-9410.18,-9548.73,-9623.68,-9752.63,-9794.37,-9911.09,11188.65,132.93379738787326,11188.65
11347.0,3006368.77,1104862.29,-9149.29,-9410.16,-9548.71,-9623.66,-9752.61,-9794.34,-9911.07,11189.67,126.71885831341456,11189.67
11348.0,3006368.77,1104862.32,-9150.29,-9410.14,-9548.69,-9623.63,-9752.59,-9794.32,-9911.05,11190.69,122.2763698707942,11190.69
11349.0,3006368.76,1104862.35,-9151.29,-9410.12,-9548.67,-9623.61,-9752.57,-9794.3,-9911.02,11191.71,120.50391923895587,11191.71
11350.0,3006368.75,1104862.38,-9152.29,-9410.1,-9548.65,-9623.59,-9752.55,-9794.28,-9911.0,11192.73,122.71948252875376,11192.73
11351.0,3006368.74,1104862.4,-9153.29,-9410.07,-9548.63,-9623.57,-9752.53,-9794.26,-9910.98,11193.76,120.50391923895587,11193.76
11352.0,3006368.74,1104862.43,-9154.29,-9410.05,-9548.61,-9623.55,-9752.51,-9794.24,-9910.96,11194.78,117.39076877021424,11194.78
11353.0,3006368.73,1104862.46,-9155.29,-9410.03,-9548.59,-9623.53,-9752.49,-9794.22,-9910.94,11195.8,118.12928986681354,11195.8
11354.0,3006368.72,1104862.48,-9156.29,-9410.01,-9548.57,-9623.51,-9752.47,-9794.2,-9910.92,11196.81,115.17520548041637,11196.81
11355.0,3006368.71,1104862.51,-9157.29,-9410.0,-9548.55,-9623.49,-9752.45,-9794.18,-9910.9,11197.83,132.0475720719541,11197.83
11356.0,3006368.7,1104862.54,-9158.29,-9409.98,-9548.53,-9623.47,-9752.43,-9794.16,-9910.88,11198.85,118.720106744093,11198.85
11357.0,3006368.69,1104862.57,-9159.29,-9409.96,-9548.51,-9623.45,-9752.41,-9794.14,-9910.87,11199.87,,11199.87
11358.0,3006368.68,1104862.59,-9160.29,-9409.94,-9548.49,-9623.44,-9752.39,-9794.13,-9910.85,11200.89,,11200.89
11359.0,3006368.67,1104862.62,-9161.29,-9409.92,-9548.47,-9623.42,-9752.37,-9794.11,-9910.83,11201.91,,11201.91
11360.0,3006368.65,1104862.65,-9162.29,-9409.9,-9548.46,-9623.4,-9752.36,-9794.09,-9910.81,11202.93,,11202.93
11361.0,3006368.64,1104862.67,-9163.29,-9409.88,-9548.44,-9623.38,-9752.34,-9794.07,-9910.79,11203.95,127.60508362933372,11203.95
11362.0,3006368.63,1104862.7,-9164.29,-9409.86,-9548.42,-9623.36,-9752.32,-9794.05,-9910.77,11204.96,130.2751214401158,11204.96
11363.0,3006368.62,1104862.73,-9165.29,-9409.84,-9548.4,-9623.34,-9752.3,-9794.03,-9910.75,11205.98,133.82002270379243,11205.98
11364.0,3006368.6,1104862.75,-9166.29,-9409.82,-9548.38,-9623.32,-9752.28,-9794.01,-9910.73,11207.0,124.04882050263252,11207.0
11365.0,3006368.59,1104862.78,-9167.29,-9409.81,-9548.36,-9623.3,-9752.26,-9793.99,-9910.71,11208.02,,11208.02
11366.0,3006368.57,1104862.81,-9168.29,-9409.79,-9548.34,-9623.29,-9752.24,-9793.98,-9910.7,11209.04,137.81939848845323,11209.04
11367.0,3006368.56,1104862.84,-9169.28,-9409.77,-9548.33,-9623.27,-9752.23,-9793.96,-9910.68,11210.05,134.2744972247766,11210.05
11368.0,3006368.54,1104862.86,-9170.28,-9409.75,-9548.31,-9623.25,-9752.21,-9793.94,-9910.66,11211.070000000002,130.2751214401158,11211.070000000002
11369.0,3006368.53,1104862.89,-9171.28,-9409.74,-9548.29,-9623.23,-9752.19,-9793.92,-9910.64,11212.09,137.37628583049363,11212.09
11370.0,3006368.51,1104862.92,-9172.28,-9409.64,-9548.2,-9623.14,-9752.1,-9793.83,-9910.55,11213.18,135.16072254069576,11213.18
11371.0,3006368.49,1104862.94,-9173.28,-9409.45,-9548.0,-9622.95,-9751.9,-9793.64,-9910.36,11214.37,135.30842676001564,11214.37
11372.0,3006368.48,1104862.97,-9174.28,-9409.26,-9547.81,-9622.75,-9751.71,-9793.44,-9910.16,11215.56,145.37503739981526,11215.56
11373.0,3006368.46,1104863.0,-9175.28,-9409.06,-9547.62,-9622.56,-9751.52,-9793.25,-9909.97,11216.76,152.47620179019307,11216.76
11374.0,3006368.44,1104863.02,-9176.28,-9408.87,-9547.42,-9622.37,-9751.32,-9793.06,-9909.78,11217.95,155.14623960097515,11217.95
11375.0,3006368.42,1104863.05,-9177.28,-9408.67,-9547.23,-9622.17,-9751.13,-9792.86,-9909.58,11219.14,160.47495335951467,11219.14
11376.0,3006368.41,1104863.08,-9178.28,-9408.48,-9547.04,-9621.98,-9750.94,-9792.67,-9909.39,11220.34,153.36242710611225,11220.34
11377.0,3006368.39,1104863.1,-9179.28,-9408.29,-9546.84,-9621.78,-9750.74,-9792.47,-9909.2,11221.53,143.29581646631263,11221.53
11378.0,3006368.37,1104863.13,-9180.28,-9408.09,-9546.65,-9621.59,-9750.55,-9792.28,-9909.0,11222.72,146.2612627157344,11222.72
11379.0,3006368.35,1104863.16,-9181.28,-9407.9,-9546.46,-9621.4,-9750.36,-9792.09,-9908.81,11223.92,154.2486524220314,11223.92
11380.0,3006368.34,1104863.18,-9182.28,-9407.71,-9546.26,-9621.2,-9750.16,-9791.89,-9908.61,11225.11,153.36242710611225,11225.11
11381.0,3006368.32,1104863.21,-9183.28,-9407.51,-9546.07,-9621.01,-9749.97,-9791.7,-9908.42,11226.3,144.78422052253583,11226.3
11382.0,3006368.3,1104863.23,-9184.28,-9407.32,-9545.87,-9620.82,-9749.77,-9791.51,-9908.23,11227.5,134.71760988273618,11227.5
11383.0,3006368.28,1104863.26,-9185.28,-9407.12,-9545.68,-9620.62,-9749.58,-9791.31,-9908.03,11228.69,149.80616397941102,11228.69
11384.0,3006368.26,1104863.29,-9186.28,-9406.93,-9545.49,-9620.43,-9749.39,-9791.12,-9907.84,11229.88,152.47620179019307,11229.88
11385.0,3006368.24,1104863.31,-9187.28,-9406.74,-9545.29,-9620.23,-9749.19,-9790.92,-9907.64,11231.08,161.36117867543385,11231.08
11386.0,3006368.23,1104863.34,-9188.27,-9406.54,-9545.1,-9620.04,-9749.0,-9790.73,-9907.45,11232.27,150.11293428107535,11232.27
11387.0,3006368.21,1104863.36,-9189.27,-9406.35,-9544.9,-9619.84,-9748.8,-9790.53,-9907.26,11233.47,149.81752584243563,11233.47
11388.0,3006368.19,1104863.39,-9190.27,-9406.15,-9544.71,-9619.65,-9748.61,-9790.34,-9907.06,11234.66,160.47495335951467,11234.66
11389.0,3006368.17,1104863.42,-9191.27,-9405.96,-9544.52,-9619.46,-9748.42,-9790.15,-9906.87,11235.85,138.2625111464128,11235.85
11390.0,3006368.15,1104863.44,-9192.27,-9405.77,-9544.32,-9619.26,-9748.22,-9789.95,-9906.67,11237.05,150.70375115835478,11237.05
11391.0,3006368.13,1104863.47,-9193.27,-9405.57,-9544.13,-9619.07,-9748.03,-9789.76,-9906.48,11238.240000000002,147.14748803165355,11238.240000000002
11392.0,3006368.11,1104863.49,-9194.27,-9405.38,-9543.93,-9618.87,-9747.83,-9789.56,-9906.29,11239.43,,11239.43
11393.0,3006368.09,1104863.52,-9195.27,-9405.18,-9543.74,-9618.68,-9747.64,-9789.37,-9906.09,11240.63,133.82002270379243,11240.63
11394.0,3006368.07,1104863.54,-9196.27,-9404.99,-9543.54,-9618.49,-9747.44,-9789.18,-9905.9,11241.820000000002,145.37503739981526,11241.820000000002
11395.0,3006368.06,1104863.57,-9197.27,-9404.79,-9543.35,-9618.29,-9747.25,-9788.98,-9905.7,11243.02,157.80491554873262,11243.02
11396.0,3006368.04,1104863.59,-9198.27,-9404.6,-9543.16,-9618.1,-9747.05,-9788.79,-9905.51,11244.21,156.0324649168943,11244.21
11397.0,3006368.02,1104863.62,-9199.27,-9404.4,-9542.96,-9617.9,-9746.86,-9788.59,-9905.31,11245.4,155.14623960097515,11245.4
11398.0,3006368.0,1104863.64,-9200.27,-9404.21,-9542.77,-9617.71,-9746.67,-9788.4,-9905.12,11246.6,152.18079335155338,11246.6
11399.0,3006367.98,1104863.67,-9201.27,-9404.02,-9542.57,-9617.51,-9746.47,-9788.2,-9904.92,11247.79,146.2612627157344,11247.79
11400.0,3006367.96,1104863.7,-9202.27,-9403.82,-9542.38,-9617.32,-9746.28,-9788.01,-9904.73,11248.990000000002,146.85207959301383,11248.990000000002
11401.0,3006367.94,1104863.72,-9203.27,-9403.63,-9542.18,-9617.12,-9746.08,-9787.81,-9904.54,11250.18,140.04632364127573,11250.18
11402.0,3006367.92,1104863.75,-9204.27,-9403.43,-9541.99,-9616.93,-9745.89,-9787.62,-9904.34,11251.37,129.38889612419666,11251.37
11403.0,3006367.9,1104863.77,-9205.27,-9403.24,-9541.79,-9616.74,-9745.69,-9787.42,-9904.15,11252.570000000002,,11252.570000000002
11404.0,3006367.88,1104863.8,-9206.27,-9403.04,-9541.6,-9616.54,-9745.5,-9787.23,-9903.95,11253.76,146.2612627157344,11253.76
11405.0,3006367.86,1104863.82,-9207.27,-9402.85,-9541.4,-9616.35,-9745.3,-9787.04,-9903.76,11254.96,137.37628583049363,11254.96
11406.0,3006367.84,1104863.85,-9208.26,-9402.65,-9541.21,-9616.15,-9745.11,-9786.84,-9903.56,11256.15,160.47495335951467,11256.15
11407.0,3006367.82,1104863.87,-9209.26,-9402.46,-9541.01,-9615.96,-9744.91,-9786.65,-9903.37,11257.34,132.93379738787326,11257.34
11408.0,3006367.8,1104863.89,-9210.26,-9402.26,-9540.82,-9615.76,-9744.72,-9786.45,-9903.17,11258.54,141.81877427311403,11258.54
11409.0,3006367.78,1104863.92,-9211.26,-9402.07,-9540.62,-9615.57,-9744.52,-9786.26,-9902.98,11259.73,152.47620179019307,11259.73
11410.0,3006367.76,1104863.94,-9212.26,-9401.87,-9540.43,-9615.37,-9744.33,-9786.06,-9902.78,11260.93,157.80491554873262,11260.93
11411.0,3006367.74,1104863.97,-9213.26,-9401.68,-9540.24,-9615.18,-9744.13,-9785.87,-9902.59,11262.12,151.58997647427393,11262.12
11412.0,3006367.72,1104863.99,-9214.26,-9401.48,-9540.04,-9614.98,-9743.94,-9785.67,-9902.39,11263.320000000002,133.82002270379243,11263.320000000002
11413.0,3006367.7,1104864.02,-9215.26,-9401.29,-9539.85,-9614.79,-9743.75,-9785.48,-9902.2,11264.51,146.2612627157344,11264.51
11414.0,3006367.68,1104864.04,-9216.26,-9401.09,-9539.65,-9614.59,-9743.55,-9785.28,-9902.0,11265.7,141.5233658344743,11265.7
11415.0,3006367.66,1104864.07,-9217.26,-9400.9,-9539.46,-9614.4,-9743.35,-9785.09,-9901.81,11266.9,,11266.9
11416.0,3006367.64,1104864.09,-9218.26,-9400.7,-9539.26,-9614.2,-9743.16,-9784.89,-9901.61,11268.09,151.14686381631438,11268.09
11417.0,3006367.62,1104864.11,-9219.26,-9400.51,-9539.06,-9614.01,-9742.96,-9784.7,-9901.42,11269.29,146.70437537369398,11269.29
11418.0,3006367.59,1104864.14,-9220.26,-9400.31,-9538.87,-9613.81,-9742.77,-9784.5,-9901.22,11270.48,148.4768260055323,11270.48
11419.0,3006367.57,1104864.16,-9221.26,-9400.12,-9538.67,-9613.62,-9742.57,-9784.31,-9901.03,11271.68,150.70375115835478,11271.68
11420.0,3006367.55,1104864.19,-9222.26,-9399.92,-9538.48,-9613.42,-9742.38,-9784.11,-9900.83,11272.87,144.4888120838961,11272.87
11421.0,3006367.53,1104864.21,-9223.26,-9399.73,-9538.28,-9613.23,-9742.18,-9783.92,-9900.64,11274.070000000002,135.60383519865533,11274.070000000002
11422.0,3006367.51,1104864.23,-9224.26,-9399.53,-9538.09,-9613.03,-9741.99,-9783.72,-9900.44,11275.26,133.82002270379243,11275.26
11423.0,3006367.49,1104864.26,-9225.26,-9399.34,-9537.89,-9612.84,-9741.79,-9783.52,-9900.25,11276.46,139.750915202636,11276.46
11424.0,3006367.47,1104864.28,-9226.26,-9399.14,-9537.7,-9612.64,-9741.6,-9783.33,-9900.05,11277.65,138.2625111464128,11277.65
11425.0,3006367.45,1104864.31,-9227.26,-9398.95,-9537.5,-9612.44,-9741.4,-9783.13,-9899.86,11278.85,129.38889612419666,11278.85
11426.0,3006367.42,1104864.33,-9228.25,-9398.75,-9537.31,-9612.25,-9741.21,-9782.94,-9899.66,11280.04,144.47745022087148,11280.04
11427.0,3006367.4,1104864.35,-9229.25,-9398.56,-9537.11,-9612.05,-9741.01,-9782.74,-9899.46,11281.240000000002,134.42220144409646,11281.240000000002
11428.0,3006367.38,1104864.38,-9230.25,-9398.36,-9536.92,-9611.86,-9740.82,-9782.55,-9899.27,11282.43,139.60321098331613,11282.43
11429.0,3006367.36,1104864.4,-9231.25,-9398.16,-9536.72,-9611.66,-9740.62,-9782.35,-9899.07,11283.63,137.37628583049363,11283.63
11430.0,3006367.34,1104864.42,-9232.25,-9397.97,-9536.53,-9611.47,-9740.43,-9782.16,-9898.88,11284.820000000002,129.68430456283636,11284.820000000002
11431.0,3006367.32,1104864.45,-9233.25,-9397.77,-9536.33,-9611.27,-9740.23,-9781.96,-9898.68,11286.02,139.16009832535656,11286.02
11432.0,3006367.29,1104864.47,-9234.25,-9397.58,-9536.13,-9611.08,-9740.03,-9781.77,-9898.49,11287.21,116.94765611225466,11287.21
11433.0,3006367.27,1104864.49,-9235.25,-9397.38,-9535.94,-9610.88,-9739.84,-9781.57,-9898.29,11288.41,140.04632364127573,11288.41
11434.0,3006367.25,1104864.52,-9236.25,-9397.19,-9535.74,-9610.68,-9739.64,-9781.37,-9898.1,11289.6,147.14748803165355,11289.6
11435.0,3006367.23,1104864.54,-9237.25,-9396.99,-9535.55,-9610.49,-9739.45,-9781.18,-9897.9,11290.8,140.63714051855516,11290.8
11436.0,3006367.21,1104864.56,-9238.25,-9396.8,-9535.35,-9610.29,-9739.25,-9780.98,-9897.7,11291.990000000002,137.08087739185393,11291.990000000002
11437.0,3006367.18,1104864.59,-9239.25,-9396.6,-9535.16,-9610.1,-9739.06,-9780.79,-9897.51,11293.19,136.4900605145745,11293.19
11438.0,3006367.16,1104864.61,-9240.25,-9396.4,-9534.96,-9609.9,-9738.86,-9780.59,-9897.31,11294.38,151.58997647427393,11294.38
11439.0,3006367.14,1104864.63,-9241.25,-9396.21,-9534.76,-9609.7,-9738.66,-9780.39,-9897.12,11295.58,147.44289647029325,11295.58
11440.0,3006367.12,1104864.65,-9242.25,-9396.01,-9534.57,-9609.51,-9738.47,-9780.2,-9896.92,11296.77,154.2486524220314,11296.77
11441.0,3006367.09,1104864.68,-9243.25,-9395.82,-9534.37,-9609.31,-9738.27,-9780.0,-9896.72,11297.97,164.61067150047074,11297.97
11442.0,3006367.07,1104864.7,-9244.25,-9395.62,-9534.18,-9609.12,-9738.08,-9779.81,-9896.53,11299.16,167.57611774989252,11299.16
11443.0,3006367.05,1104864.72,-9245.25,-9395.42,-9533.98,-9608.92,-9737.88,-9779.61,-9896.33,11300.36,164.61067150047074,11300.36
11444.0,3006367.03,1104864.75,-9246.25,-9395.23,-9533.78,-9608.73,-9737.68,-9779.42,-9896.14,11301.56,155.58935225893475,11301.56
11445.0,3006367.0,1104864.77,-9247.24,-9395.03,-9533.59,-9608.53,-9737.49,-9779.22,-9895.94,11302.75,140.4894362992353,11302.75
11446.0,3006366.98,1104864.79,-9248.24,-9394.84,-9533.39,-9608.33,-9737.29,-9779.02,-9895.74,11303.95,129.08212582253233,11303.95
11447.0,3006366.96,1104864.81,-9249.24,-9394.64,-9533.2,-9608.14,-9737.1,-9778.83,-9895.55,11305.14,121.39014455487504,11305.14
11448.0,3006366.93,1104864.84,-9250.24,-9394.44,-9533.0,-9607.94,-9736.9,-9778.63,-9895.35,11306.34,124.35559080429684,11306.34
11449.0,3006366.91,1104864.86,-9251.24,-9394.25,-9532.8,-9607.74,-9736.7,-9778.43,-9895.16,11307.53,124.04882050263252,11307.53
11450.0,3006366.89,1104864.88,-9252.24,-9394.05,-9532.61,-9607.55,-9736.51,-9778.24,-9894.96,11308.73,120.50391923895587,11308.73
11451.0,3006366.86,1104864.9,-9253.24,-9393.85,-9532.41,-9607.35,-9736.31,-9778.04,-9894.76,11309.93,126.71885831341456,11309.93
11452.0,3006366.84,1104864.92,-9254.24,-9393.66,-9532.21,-9607.16,-9736.11,-9777.85,-9894.57,11311.12,145.37503739981526,11311.12
11453.0,3006366.82,1104864.95,-9255.24,-9393.46,-9532.02,-9606.96,-9735.92,-9777.65,-9894.37,11312.320000000002,155.14623960097515,11312.320000000002
11454.0,3006366.79,1104864.97,-9256.24,-9393.27,-9531.82,-9606.76,-9735.72,-9777.45,-9894.17,11313.51,146.85207959301383,11313.51
11455.0,3006366.77,1104864.99,-9257.24,-9393.07,-9531.63,-9606.57,-9735.52,-9777.26,-9893.98,11314.71,147.14748803165355,11314.71
11456.0,3006366.75,1104865.01,-9258.24,-9392.87,-9531.43,-9606.37,-9735.33,-9777.06,-9893.78,11315.91,153.36242710611225,11315.91
11457.0,3006366.72,1104865.03,-9259.24,-9392.68,-9531.23,-9606.17,-9735.13,-9776.86,-9893.58,11317.1,152.47620179019307,11317.1
11458.0,3006366.7,1104865.06,-9260.24,-9392.48,-9531.04,-9605.98,-9734.94,-9776.67,-9893.39,11318.3,147.14748803165355,11318.3
11459.0,3006366.67,1104865.08,-9261.24,-9392.28,-9530.84,-9605.78,-9734.74,-9776.47,-9893.19,11319.490000000002,166.68989243397337,11319.490000000002
