MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11274.0,3013722.63,1100070.46,-9161.24,-9822.78,-9979.01,-10051.95,-10186.5,-10230.54,-10350.63,10906.14,99.97210952643088,10906.14
11275.0,3013722.62,1100070.47,-9162.24,-9823.08,-9979.3,-10052.25,-10186.8,-10230.84,-10350.93,10906.84,,10906.84
11276.0,3013722.62,1100070.48,-9163.24,-9823.38,-9979.6,-10052.55,-10187.1,-10231.14,-10351.23,10907.54,,10907.54
11277.0,3013722.61,1100070.49,-9164.24,-9823.68,-9979.9,-10052.85,-10187.4,-10231.44,-10351.53,10908.240000000002,,10908.240000000002
11278.0,3013722.6,1100070.51,-9165.24,-9823.98,-9980.2,-10053.15,-10187.7,-10231.74,-10351.83,10908.94,,10908.94
11279.0,3013722.6,1100070.52,-9166.24,-9824.28,-9980.5,-10053.44,-10188.0,-10232.04,-10352.13,10909.64,,10909.64
11280.0,3013722.59,1100070.53,-9167.24,-9824.58,-9980.8,-10053.74,-10188.3,-10232.34,-10352.43,10910.34,103.53617760223946,10910.34
11281.0,3013722.59,1100070.54,-9168.24,-9824.88,-9981.1,-10054.04,-10188.6,-10232.64,-10352.73,10911.04,,10911.04
11282.0,3013722.58,1100070.56,-9169.24,-9825.18,-9981.4,-10054.34,-10188.9,-10232.93,-10353.02,10911.740000000002,92.8439733748137,10911.740000000002
11283.0,3013722.58,1100070.57,-9170.24,-9825.48,-9981.7,-10054.64,-10189.2,-10233.23,-10353.32,10912.44,,10912.44
11284.0,3013722.57,1100070.58,-9171.24,-9825.77,-9981.99,-10054.93,-10189.49,-10233.52,-10353.61,10913.15,96.47041264194893,10913.15
11285.0,3013722.57,1100070.59,-9172.24,-9826.05,-9982.28,-10055.22,-10189.78,-10233.81,-10353.9,10913.87,,10913.87
11286.0,3013722.56,1100070.6,-9173.24,-9826.34,-9982.56,-10055.51,-10190.06,-10234.1,-10354.19,10914.58,,10914.58
11287.0,3013722.56,1100070.62,-9174.24,-9826.63,-9982.85,-10055.79,-10190.35,-10234.39,-10354.48,10915.29,,10915.29
11288.0,3013722.55,1100070.63,-9175.24,-9826.92,-9983.14,-10056.08,-10190.64,-10234.67,-10354.76,10916.0,,10916.0
11289.0,3013722.55,1100070.64,-9176.24,-9827.2,-9983.43,-10056.37,-10190.93,-10234.96,-10355.05,10916.71,,10916.71
11290.0,3013722.54,1100070.65,-9177.24,-9827.49,-9983.72,-10056.66,-10191.21,-10235.25,-10355.34,10917.43,,10917.43
11291.0,3013722.53,1100070.66,-9178.24,-9827.78,-9984.0,-10056.95,-10191.5,-10235.54,-10355.63,10918.14,,10918.14
11292.0,3013722.53,1100070.68,-9179.24,-9828.07,-9984.29,-10057.23,-10191.79,-10235.83,-10355.92,10918.85,,10918.85
11293.0,3013722.52,1100070.69,-9180.24,-9828.36,-9984.58,-10057.52,-10192.08,-10236.11,-10356.2,10919.56,,10919.56
11294.0,3013722.52,1100070.7,-9181.24,-9828.63,-9984.86,-10057.8,-10192.36,-10236.39,-10356.48,10920.28,,10920.28
11295.0,3013722.51,1100070.71,-9182.24,-9828.91,-9985.13,-10058.08,-10192.63,-10236.67,-10356.76,10921.01,,10921.01
11296.0,3013722.51,1100070.72,-9183.24,-9829.19,-9985.41,-10058.35,-10192.91,-10236.94,-10357.03,10921.73,,10921.73
11297.0,3013722.5,1100070.73,-9184.24,-9829.46,-9985.69,-10058.63,-10193.19,-10237.22,-10357.31,10922.45,97.29905846957443,10922.45
11298.0,3013722.5,1100070.75,-9185.24,-9829.74,-9985.96,-10058.9,-10193.46,-10237.5,-10357.59,10923.18,113.83633434132628,10923.18
11299.0,3013722.49,1100070.76,-9186.24,-9830.02,-9986.24,-10059.18,-10193.74,-10237.77,-10357.86,10923.9,126.70262009499528,10923.9
11300.0,3013722.49,1100070.77,-9187.23,-9830.29,-9986.52,-10059.46,-10194.01,-10238.05,-10358.14,10924.63,,10924.63
11301.0,3013722.48,1100070.78,-9188.23,-9830.57,-9986.79,-10059.73,-10194.29,-10238.33,-10358.42,10925.35,169.47143700469832,10925.35
11302.0,3013722.47,1100070.79,-9189.23,-9830.85,-9987.07,-10060.01,-10194.57,-10238.6,-10358.69,10926.070000000002,,10926.070000000002
11303.0,3013722.47,1100070.8,-9190.23,-9831.12,-9987.35,-10060.29,-10194.84,-10238.88,-10358.97,10926.8,124.11867074003403,10926.8
11304.0,3013722.46,1100070.81,-9191.23,-9831.39,-9987.62,-10060.56,-10195.11,-10239.15,-10359.24,10927.52,,10927.52
11305.0,3013722.46,1100070.83,-9192.23,-9831.66,-9987.88,-10060.83,-10195.38,-10239.42,-10359.51,10928.26,,10928.26
11306.0,3013722.45,1100070.84,-9193.23,-9831.93,-9988.15,-10061.1,-10195.65,-10239.69,-10359.78,10928.990000000002,89.27990529900511,10928.990000000002
11307.0,3013722.45,1100070.85,-9194.23,-9832.2,-9988.42,-10061.36,-10195.92,-10239.95,-10360.04,10929.72,,10929.72
11308.0,3013722.44,1100070.86,-9195.23,-9830.91,-9987.13,-10060.07,-10194.63,-10238.67,-10358.76,10932.01,86.60685424214867,10932.01
11309.0,3013722.44,1100070.87,-9196.23,-9828.98,-9985.2,-10058.15,-10192.7,-10236.74,-10356.83,10934.94,,10934.94
11310.0,3013722.43,1100070.88,-9197.23,-9827.06,-9983.28,-10056.22,-10190.78,-10234.81,-10354.9,10937.86,,10937.86
11311.0,3013722.42,1100070.89,-9198.23,-9825.14,-9981.36,-10054.3,-10188.86,-10232.89,-10352.98,10940.78,90.09964095644108,10940.78
11312.0,3013722.42,1100070.9,-9199.23,-9823.22,-9979.45,-10052.39,-10186.95,-10230.98,-10351.07,10943.69,,10943.69
11313.0,3013722.41,1100070.91,-9200.23,-9821.32,-9977.54,-10050.48,-10185.04,-10229.07,-10349.16,10946.6,,10946.6
11314.0,3013722.41,1100070.92,-9201.23,-9819.41,-9975.64,-10048.58,-10183.14,-10227.17,-10347.26,10949.5,92.8439733748137,10949.5
11315.0,3013722.4,1100070.94,-9202.23,-9817.52,-9973.74,-10046.68,-10181.24,-10225.27,-10345.36,10952.4,,10952.4
11316.0,3013722.4,1100070.95,-9203.23,-9815.63,-9971.85,-10044.79,-10179.35,-10223.38,-10343.47,10955.29,91.0619393369094,10955.29
11317.0,3013722.39,1100070.96,-9204.23,-9813.74,-9969.96,-10042.91,-10177.46,-10221.5,-10341.59,10958.18,,10958.18
11318.0,3013722.38,1100070.97,-9205.23,-9811.86,-9968.08,-10041.02,-10175.58,-10219.62,-10339.71,10961.06,90.50950878515908,10961.06
11319.0,3013722.38,1100070.98,-9206.23,-9809.98,-9966.21,-10039.15,-10173.71,-10217.74,-10337.83,10963.93,89.27990529900511,10963.93
11320.0,3013722.37,1100070.99,-9207.23,-9808.11,-9964.34,-10037.28,-10171.84,-10215.87,-10335.96,10966.8,90.10855112663062,10966.8
11321.0,3013722.37,1100071.0,-9208.23,-9806.25,-9962.47,-10035.42,-10169.97,-10214.01,-10334.1,10969.67,92.8439733748137,10969.67
11322.0,3013722.36,1100071.01,-9209.23,-9804.39,-9960.61,-10033.56,-10168.11,-10212.15,-10332.24,10972.52,,10972.52
11323.0,3013722.36,1100071.02,-9210.23,-9802.54,-9958.76,-10031.7,-10166.26,-10210.3,-10330.39,10975.38,92.48756656723285,10975.38
11324.0,3013722.35,1100071.03,-9211.23,-9800.69,-9956.91,-10029.86,-10164.41,-10208.45,-10328.54,10978.23,91.0619393369094,10978.23
11325.0,3013722.34,1100071.04,-9212.23,-9798.85,-9955.07,-10028.01,-10162.57,-10206.61,-10326.7,10981.070000000002,,10981.070000000002
11326.0,3013722.34,1100071.05,-9213.23,-9797.01,-9953.23,-10026.18,-10160.73,-10204.77,-10324.86,10983.9,,10983.9
11327.0,3013722.33,1100071.06,-9214.23,-9795.18,-9951.4,-10024.35,-10158.9,-10202.94,-10323.03,10986.740000000002,,10986.740000000002
11328.0,3013722.33,1100071.07,-9215.23,-9793.35,-9949.58,-10022.52,-10157.08,-10201.11,-10321.2,10989.56,90.07291044587252,10989.56
11329.0,3013722.32,1100071.08,-9216.23,-9791.53,-9947.76,-10020.7,-10155.26,-10199.29,-10319.38,10992.38,89.27990529900511,10992.38
11330.0,3013722.32,1100071.09,-9217.23,-9789.72,-9945.94,-10018.88,-10153.44,-10197.48,-10317.57,10995.2,90.6431613380019,10995.2
11331.0,3013722.31,1100071.1,-9218.23,-9787.91,-9944.13,-10017.07,-10151.63,-10195.67,-10315.76,10998.01,95.51702443167014,10998.01
11332.0,3013722.3,1100071.11,-9219.23,-9786.1,-9942.33,-10015.27,-10149.83,-10193.86,-10313.95,11000.81,94.65273792328657,11000.81
11333.0,3013722.3,1100071.12,-9220.23,-9784.31,-9940.53,-10013.47,-10148.03,-10192.06,-10312.15,11003.61,91.0619393369094,11003.61
11334.0,3013722.29,1100071.13,-9221.23,-9782.51,-9938.73,-10011.68,-10146.23,-10190.27,-10310.36,11006.4,,11006.4
11335.0,3013722.29,1100071.14,-9222.23,-9780.72,-9936.95,-10009.89,-10144.45,-10188.48,-10308.57,11009.19,,11009.19
11336.0,3013722.28,1100071.15,-9223.23,-9778.94,-9935.16,-10008.11,-10142.66,-10186.7,-10306.79,11011.97,86.60685424214867,11011.97
11337.0,3013722.28,1100071.16,-9224.23,-9777.16,-9933.39,-10006.33,-10140.89,-10184.92,-10305.01,11014.75,,11014.75
11338.0,3013722.27,1100071.17,-9225.23,-9775.39,-9931.62,-10004.56,-10139.11,-10183.15,-10303.24,11017.52,87.70280517545982,11017.52
11339.0,3013722.26,1100071.18,-9226.23,-9773.63,-9929.85,-10002.79,-10137.35,-10181.38,-10301.47,11020.29,91.0619393369094,11020.29
11340.0,3013722.26,1100071.19,-9227.23,-9771.87,-9928.09,-10001.03,-10135.59,-10179.62,-10299.71,11023.05,,11023.05
11341.0,3013722.25,1100071.2,-9228.23,-9770.11,-9926.33,-9999.28,-10133.83,-10177.87,-10297.96,11025.8,,11025.8
11342.0,3013722.25,1100071.21,-9229.23,-9768.36,-9924.58,-9997.53,-10132.08,-10176.12,-10296.21,11028.55,,11028.55
11343.0,3013722.24,1100071.22,-9230.23,-9766.62,-9922.84,-9995.78,-10130.34,-10174.37,-10294.46,11031.3,89.27990529900511,11031.3
11344.0,3013722.23,1100071.23,-9231.23,-9764.88,-9921.1,-9994.04,-10128.6,-10172.64,-10292.73,11034.04,,11034.04
11345.0,3013722.23,1100071.23,-9232.23,-9763.14,-9919.37,-9992.31,-10126.87,-10170.9,-10290.99,11036.77,95.51702443167014,11036.77
11346.0,3013722.22,1100071.24,-9233.23,-9761.42,-9917.64,-9990.58,-10125.14,-10169.17,-10289.26,11039.5,,11039.5
11347.0,3013722.22,1100071.25,-9234.23,-9759.69,-9915.92,-9988.86,-10123.42,-10167.45,-10287.54,11042.22,,11042.22
11348.0,3013722.21,1100071.26,-9235.23,-9757.98,-9914.2,-9987.14,-10121.7,-10165.73,-10285.82,11044.94,94.011205669641,11044.94
11349.0,3013722.2,1100071.27,-9236.23,-9756.27,-9912.49,-9985.43,-10119.99,-10164.02,-10284.11,11047.65,92.8439733748137,11047.65
11350.0,3013722.2,1100071.28,-9237.23,-9754.56,-9910.78,-9983.72,-10118.28,-10162.32,-10282.41,11050.36,93.4231344371326,11050.36
11351.0,3013722.19,1100071.29,-9238.23,-9752.86,-9909.08,-9982.02,-10116.58,-10160.62,-10280.71,11053.06,95.51702443167014,11053.06
11352.0,3013722.19,1100071.3,-9239.23,-9751.16,-9907.39,-9980.33,-10114.88,-10158.92,-10279.01,11055.75,,11055.75
11353.0,3013722.18,1100071.31,-9240.23,-9749.47,-9905.7,-9978.64,-10113.19,-10157.23,-10277.32,11058.44,86.60685424214867,11058.44
11354.0,3013722.17,1100071.32,-9241.23,-9747.79,-9904.01,-9976.95,-10111.51,-10155.55,-10275.64,11061.13,,11061.13
11355.0,3013722.17,1100071.33,-9242.23,-9746.11,-9902.33,-9975.27,-10109.83,-10153.87,-10273.96,11063.8,89.85015619113449,11063.8
11356.0,3013722.16,1100071.33,-9243.23,-9744.44,-9900.66,-9973.6,-10108.16,-10152.19,-10272.28,11066.48,91.0619393369094,11066.48
11357.0,3013722.16,1100071.34,-9244.23,-9742.77,-9898.99,-9971.93,-10106.49,-10150.53,-10270.62,11069.15,89.14625274616229,11069.15
11358.0,3013722.15,1100071.35,-9245.23,-9741.11,-9897.33,-9970.27,-10104.83,-10148.86,-10268.95,11071.81,86.60685424214867,11071.81
11359.0,3013722.14,1100071.36,-9246.23,-9739.45,-9895.67,-9968.61,-10103.17,-10147.21,-10267.3,11074.47,,11074.47
11360.0,3013722.14,1100071.37,-9247.23,-9737.8,-9894.02,-9966.96,-10101.52,-10145.55,-10265.64,11077.12,,11077.12
11361.0,3013722.13,1100071.38,-9248.23,-9736.15,-9892.37,-9965.32,-10099.87,-10143.91,-10264.0,11079.76,95.51702443167014,11079.76
11362.0,3013722.13,1100071.39,-9249.23,-9734.51,-9890.73,-9963.67,-10098.23,-10142.26,-10262.35,11082.41,,11082.41
11363.0,3013722.12,1100071.39,-9250.23,-9732.87,-9889.09,-9962.03,-10096.59,-10140.62,-10260.71,11085.05,96.86246013028789,11085.05
11364.0,3013722.11,1100071.4,-9251.23,-9731.23,-9887.46,-9960.4,-10094.95,-10138.99,-10259.08,11087.68,97.29905846957443,11087.68
11365.0,3013722.11,1100071.41,-9252.23,-9729.6,-9885.82,-9958.76,-10093.32,-10137.36,-10257.45,11090.320000000002,95.90907192000908,11090.320000000002
11366.0,3013722.1,1100071.42,-9253.23,-9727.96,-9884.19,-9957.13,-10091.69,-10135.72,-10255.81,11092.95,95.51702443167014,11092.95
11367.0,3013722.1,1100071.43,-9254.23,-9726.33,-9882.55,-9955.5,-10090.05,-10134.09,-10254.18,11095.58,94.76857013575034,11095.58
11368.0,3013722.09,1100071.44,-9255.23,-9724.7,-9880.92,-9953.86,-10088.42,-10132.45,-10252.54,11098.22,91.0619393369094,11098.22
11369.0,3013722.08,1100071.44,-9256.23,-9723.06,-9879.29,-9952.23,-10086.79,-10130.82,-10250.91,11100.85,,11100.85
11370.0,3013722.08,1100071.45,-9257.23,-9721.43,-9877.65,-9950.6,-10085.15,-10129.19,-10249.28,11103.48,92.5142970778014,11103.48
11371.0,3013722.07,1100071.46,-9258.23,-9719.8,-9876.02,-9948.96,-10083.52,-10127.55,-10247.64,11106.12,92.8439733748137,11106.12
11372.0,3013722.06,1100071.47,-9259.23,-9718.16,-9874.39,-9947.33,-10081.88,-10125.92,-10246.01,11108.75,,11108.75
11373.0,3013722.06,1100071.48,-9260.23,-9716.53,-9872.75,-9945.69,-10080.25,-10124.29,-10244.38,11111.38,88.49581032232723,11111.38
11374.0,3013722.05,1100071.49,-9261.23,-9714.91,-9871.13,-9944.07,-10078.63,-10122.67,-10242.76,11114.0,88.10376283398828,11114.0
11375.0,3013722.04,1100071.49,-9262.23,-9713.29,-9869.51,-9942.46,-10077.01,-10121.05,-10241.14,11116.62,86.76723730556006,11116.62
11376.0,3013722.04,1100071.5,-9263.23,-9711.67,-9867.89,-9940.84,-10075.39,-10119.43,-10239.52,11119.240000000002,85.71583722319653,11119.240000000002
11377.0,3013722.03,1100071.51,-9264.23,-9710.05,-9866.27,-9939.22,-10073.77,-10117.81,-10237.9,11121.86,86.70486611423341,11121.86
11378.0,3013722.03,1100071.52,-9265.23,-9708.43,-9864.65,-9937.6,-10072.15,-10116.19,-10236.28,11124.48,88.9858696827509,11124.48
11379.0,3013722.02,1100071.53,-9266.23,-9706.81,-9863.03,-9935.98,-10070.53,-10114.57,-10234.66,11127.1,86.60685424214867,11127.1
11380.0,3013722.01,1100071.53,-9267.23,-9705.19,-9861.42,-9934.36,-10068.91,-10112.95,-10233.04,11129.72,,11129.72
11381.0,3013722.01,1100071.54,-9268.23,-9703.57,-9859.8,-9932.74,-10067.29,-10111.33,-10231.42,11132.34,91.721291930934,11132.34
11382.0,3013722.0,1100071.55,-9269.23,-9701.95,-9858.18,-9931.12,-10065.68,-10109.71,-10229.8,11134.96,95.51702443167014,11134.96
11383.0,3013721.99,1100071.56,-9270.23,-9700.33,-9856.56,-9929.5,-10064.06,-10108.09,-10228.18,11137.58,,11137.58
11384.0,3013721.99,1100071.57,-9271.23,-9700.35,-9856.57,-9929.52,-10064.07,-10108.11,-10228.2,11138.56,97.29905846957443,11138.56
11385.0,3013721.98,1100071.57,-9272.23,-9700.37,-9856.59,-9929.53,-10064.09,-10108.12,-10228.21,11139.55,94.49235485987516,11139.55
11386.0,3013721.97,1100071.58,-9273.23,-9700.38,-9856.61,-9929.55,-10064.1,-10108.14,-10228.23,11140.53,92.8439733748137,11140.53
11387.0,3013721.97,1100071.59,-9274.23,-9700.4,-9856.62,-9929.56,-10064.12,-10108.16,-10228.25,11141.51,,11141.51
11388.0,3013721.96,1100071.6,-9275.23,-9700.41,-9856.64,-9929.58,-10064.14,-10108.17,-10228.26,11142.5,99.97210952643088,11142.5
11389.0,3013721.95,1100071.61,-9276.23,-9700.43,-9856.65,-9929.6,-10064.15,-10108.19,-10228.28,11143.48,,11143.48
11390.0,3013721.94,1100071.61,-9277.23,-9700.45,-9856.67,-9929.61,-10064.17,-10108.2,-10228.29,11144.46,86.60685424214867,11144.46
11391.0,3013721.94,1100071.62,-9278.23,-9700.46,-9856.69,-9929.63,-10064.19,-10108.22,-10228.31,11145.45,,11145.45
11392.0,3013721.93,1100071.63,-9279.23,-9700.48,-9856.7,-9929.65,-10064.2,-10108.24,-10228.33,11146.43,,11146.43
11393.0,3013721.92,1100071.64,-9280.23,-9700.5,-9856.72,-9929.66,-10064.22,-10108.25,-10228.34,11147.42,91.65892073960734,11147.42
11394.0,3013721.92,1100071.64,-9281.23,-9700.51,-9856.74,-9929.68,-10064.24,-10108.27,-10228.36,11148.4,92.8439733748137,11148.4
11395.0,3013721.91,1100071.65,-9282.23,-9700.53,-9856.76,-9929.7,-10064.25,-10108.29,-10228.38,11149.38,,11149.38
11396.0,3013721.9,1100071.66,-9283.23,-9700.55,-9856.77,-9929.72,-10064.27,-10108.31,-10228.4,11150.36,,11150.36
11397.0,3013721.9,1100071.67,-9284.23,-9700.57,-9856.79,-9929.73,-10064.29,-10108.33,-10228.42,11151.34,97.4950822137439,11151.34
11398.0,3013721.89,1100071.67,-9285.23,-9700.59,-9856.81,-9929.75,-10064.31,-10108.34,-10228.43,11152.320000000002,114.2283818296652,11152.320000000002
11399.0,3013721.88,1100071.68,-9286.23,-9700.61,-9856.83,-9929.77,-10064.33,-10108.36,-10228.45,11153.31,110.63758324328806,11153.31
11400.0,3013721.87,1100071.69,-9287.23,-9700.62,-9856.85,-9929.79,-10064.35,-10108.38,-10228.47,11154.29,92.8439733748137,11154.29
11401.0,3013721.87,1100071.7,-9288.23,-9700.64,-9856.87,-9929.81,-10064.36,-10108.4,-10228.49,11155.27,,11155.27
11402.0,3013721.86,1100071.7,-9289.23,-9700.66,-9856.88,-9929.83,-10064.38,-10108.42,-10228.51,11156.25,86.02769317982977,11156.25
11403.0,3013721.85,1100071.71,-9290.23,-9700.68,-9856.9,-9929.84,-10064.4,-10108.44,-10228.53,11157.23,84.82482020424438,11157.23
11404.0,3013721.85,1100071.72,-9291.23,-9700.7,-9856.92,-9929.86,-10064.42,-10108.45,-10228.54,11158.21,,11158.21
11405.0,3013721.84,1100071.73,-9292.23,-9700.72,-9856.94,-9929.88,-10064.44,-10108.47,-10228.56,11159.2,89.11952223559372,11159.2
11406.0,3013721.83,1100071.73,-9293.23,-9700.73,-9856.96,-9929.9,-10064.46,-10108.49,-10228.58,11160.18,92.8439733748137,11160.18
11407.0,3013721.82,1100071.74,-9294.23,-9700.75,-9856.98,-9929.92,-10064.47,-10108.51,-10228.6,11161.16,92.30045299325288,11161.16
11408.0,3013721.82,1100071.75,-9295.23,-9700.77,-9856.99,-9929.94,-10064.49,-10108.53,-10228.62,11162.14,91.0619393369094,11162.14
11409.0,3013721.81,1100071.75,-9296.23,-9700.79,-9857.01,-9929.95,-10064.51,-10108.55,-10228.64,11163.12,,11163.12
11410.0,3013721.8,1100071.76,-9297.23,-9700.81,-9857.03,-9929.97,-10064.53,-10108.56,-10228.65,11164.1,,11164.1
11411.0,3013721.79,1100071.77,-9298.23,-9700.83,-9857.05,-9929.99,-10064.55,-10108.58,-10228.67,11165.09,,11165.09
11412.0,3013721.79,1100071.78,-9299.23,-9700.84,-9857.07,-9930.01,-10064.57,-10108.6,-10228.69,11166.070000000002,92.21135129135769,11166.070000000002
11413.0,3013721.78,1100071.78,-9300.23,-9700.86,-9857.09,-9930.03,-10064.58,-10108.62,-10228.71,11167.05,92.8439733748137,11167.05
11414.0,3013721.77,1100071.79,-9301.23,-9700.88,-9857.1,-9930.05,-10064.6,-10108.64,-10228.73,11168.03,,11168.03
11415.0,3013721.76,1100071.8,-9302.23,-9700.9,-9857.12,-9930.06,-10064.62,-10108.66,-10228.75,11169.01,101.75414356433517,11169.01
11416.0,3013721.76,1100071.8,-9303.23,-9700.92,-9857.14,-9930.08,-10064.64,-10108.67,-10228.76,11169.990000000002,,11169.990000000002
11417.0,3013721.75,1100071.81,-9304.23,-9700.94,-9857.16,-9930.1,-10064.66,-10108.69,-10228.78,11170.97,,11170.97
11418.0,3013721.74,1100071.82,-9305.23,-9700.95,-9857.18,-9930.12,-10064.68,-10108.71,-10228.8,11171.96,93.35185307561642,11171.96
11419.0,3013721.73,1100071.82,-9306.23,-9700.97,-9857.2,-9930.14,-10064.69,-10108.73,-10228.82,11172.94,91.0619393369094,11172.94
11420.0,3013721.73,1100071.83,-9307.23,-9700.99,-9857.21,-9930.16,-10064.71,-10108.75,-10228.84,11173.92,96.47932281213846,11173.92
11421.0,3013721.72,1100071.84,-9308.23,-9701.01,-9857.23,-9930.17,-10064.73,-10108.77,-10228.86,11174.9,103.53617760223946,11174.9
11422.0,3013721.71,1100071.85,-9309.23,-9701.03,-9857.25,-9930.19,-10064.75,-10108.78,-10228.87,11175.88,101.3086350548591,11175.88
11423.0,3013721.7,1100071.85,-9310.23,-9701.05,-9857.27,-9930.21,-10064.77,-10108.8,-10228.89,11176.86,95.51702443167014,11176.86
11424.0,3013721.7,1100071.86,-9311.23,-9701.06,-9857.29,-9930.23,-10064.79,-10108.82,-10228.91,11177.85,,11177.85
11425.0,3013721.69,1100071.87,-9312.23,-9701.08,-9857.31,-9930.25,-10064.8,-10108.84,-10228.93,11178.83,,11178.83
11426.0,3013721.68,1100071.87,-9313.23,-9701.1,-9857.32,-9930.27,-10064.82,-10108.86,-10228.95,11179.81,,11179.81
11427.0,3013721.67,1100071.88,-9314.23,-9701.12,-9857.34,-9930.28,-10064.84,-10108.88,-10228.97,11180.79,100.31069599363268,11180.79
11428.0,3013721.66,1100071.89,-9315.23,-9701.14,-9857.36,-9930.3,-10064.86,-10108.89,-10228.98,11181.77,106.2092286590959,11181.77
11429.0,3013721.66,1100071.89,-9316.23,-9701.16,-9857.38,-9930.32,-10064.88,-10108.91,-10229.0,11182.75,,11182.75
11430.0,3013721.65,1100071.9,-9317.23,-9701.17,-9857.4,-9930.34,-10064.9,-10108.93,-10229.02,11183.740000000002,,11183.740000000002
11431.0,3013721.64,1100071.91,-9318.23,-9701.19,-9857.42,-9930.36,-10064.91,-10108.95,-10229.04,11184.72,97.29905846957443,11184.72
11432.0,3013721.63,1100071.91,-9319.23,-9701.21,-9857.43,-9930.38,-10064.93,-10108.97,-10229.06,11185.7,,11185.7
11433.0,3013721.62,1100071.92,-9320.23,-9701.23,-9857.45,-9930.39,-10064.95,-10108.99,-10229.08,11186.68,94.8754921780246,11186.68
11434.0,3013721.62,1100071.92,-9321.23,-9701.25,-9857.47,-9930.41,-10064.97,-10109.0,-10229.09,11187.66,92.8439733748137,11187.66
11435.0,3013721.61,1100071.93,-9322.23,-9701.27,-9857.49,-9930.43,-10064.99,-10109.02,-10229.11,11188.64,,11188.64
11436.0,3013721.6,1100071.94,-9323.23,-9701.28,-9857.51,-9930.45,-10065.01,-10109.04,-10229.13,11189.63,97.29905846957443,11189.63
11437.0,3013721.59,1100071.94,-9324.23,-9701.3,-9857.53,-9930.47,-10065.02,-10109.06,-10229.15,11190.61,,11190.61
11438.0,3013721.58,1100071.95,-9325.23,-9701.32,-9857.54,-9930.49,-10065.04,-10109.08,-10229.17,11191.59,95.85561089887194,11191.59
11439.0,3013721.57,1100071.96,-9326.23,-9701.34,-9857.56,-9930.5,-10065.06,-10109.1,-10229.19,11192.570000000002,95.51702443167014,11192.570000000002
11440.0,3013721.57,1100071.96,-9327.23,-9701.36,-9857.58,-9930.52,-10065.08,-10109.11,-10229.2,11193.55,101.16607233182675,11193.55
