MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10323.0,2886676.04,1022121.8,-8242.67,-8443.53,-8687.34,-8747.9,-8797.7,-8820.9,-8945.3,10311.06,,10311.06
10324.0,2886676.03,1022121.89,-8243.66,-8443.54,-8687.35,-8747.91,-8797.71,-8820.91,-8945.31,10312.05,126.64934380058588,10312.05
10325.0,2886676.03,1022121.97,-8244.66,-8443.56,-8687.36,-8747.92,-8797.72,-8820.92,-8945.32,10313.03,133.47294154426518,10313.03
10326.0,2886676.02,1022122.05,-8245.66,-8443.57,-8687.37,-8747.93,-8797.73,-8820.93,-8945.33,10314.02,129.29454095060478,10314.02
10327.0,2886676.02,1022122.13,-8246.65,-8443.58,-8687.39,-8747.95,-8797.75,-8820.95,-8945.34,10315.0,123.61663369228395,10315.0
10328.0,2886676.01,1022122.21,-8247.65,-8443.59,-8687.4,-8747.96,-8797.76,-8820.96,-8945.36,10315.990000000002,125.11614035694436,10315.990000000002
10329.0,2886676.01,1022122.29,-8248.65,-8443.6,-8687.41,-8747.97,-8797.77,-8820.97,-8945.37,10316.97,133.87730289203878,10316.97
10330.0,2886676.0,1022122.37,-8249.64,-8443.62,-8687.42,-8747.98,-8797.78,-8820.98,-8945.38,10317.96,138.71279067583126,10317.96
10331.0,2886676.0,1022122.45,-8250.64,-8443.63,-8687.43,-8747.99,-8797.79,-8820.99,-8945.39,10318.94,134.0120900079633,10318.94
10332.0,2886675.99,1022122.53,-8251.64,-8443.64,-8687.45,-8748.01,-8797.81,-8821.01,-8945.41,10319.92,122.01603669068018,10319.92
10333.0,2886675.99,1022122.61,-8252.63,-8443.65,-8687.46,-8748.02,-8797.82,-8821.02,-8945.42,10320.91,104.20728899915171,10320.91
10334.0,2886675.98,1022122.69,-8253.63,-8443.67,-8687.47,-8748.03,-8797.83,-8821.03,-8945.43,10321.89,111.62058037500086,10321.89
10335.0,2886675.97,1022122.77,-8254.63,-8443.68,-8687.48,-8748.04,-8797.84,-8821.04,-8945.44,10322.88,120.93773976328394,10322.88
10336.0,2886675.97,1022122.85,-8255.62,-8443.69,-8687.5,-8748.06,-8797.85,-8821.05,-8945.45,10323.86,123.27966590247264,10323.86
10337.0,2886675.96,1022122.93,-8256.62,-8443.7,-8687.51,-8748.07,-8797.87,-8821.07,-8945.47,10324.85,123.22912073400094,10324.85
10338.0,2886675.95,1022123.01,-8257.62,-8443.71,-8687.52,-8748.08,-8797.88,-8821.08,-8945.48,10325.83,132.09137360603876,10325.83
10339.0,2886675.94,1022123.09,-8258.61,-8443.73,-8687.53,-8748.09,-8797.89,-8821.09,-8945.49,10326.820000000002,,10326.820000000002
10340.0,2886675.94,1022123.17,-8259.61,-8443.74,-8687.54,-8748.1,-8797.9,-8821.1,-8945.5,10327.8,,10327.8
10341.0,2886675.93,1022123.25,-8260.61,-8443.75,-8687.56,-8748.11,-8797.91,-8821.11,-8945.51,10328.79,,10328.79
10342.0,2886675.92,1022123.33,-8261.6,-8443.76,-8687.57,-8748.13,-8797.93,-8821.13,-8945.53,10329.77,126.51455668466136,10329.77
10343.0,2886675.91,1022123.41,-8262.6,-8443.77,-8687.58,-8748.14,-8797.94,-8821.14,-8945.54,10330.76,115.36092284190654,10330.76
10344.0,2886675.9,1022123.49,-8263.6,-8443.79,-8687.59,-8748.15,-8797.95,-8821.15,-8945.55,10331.740000000002,,10331.740000000002
10345.0,2886675.89,1022123.57,-8264.59,-8443.8,-8687.6,-8748.16,-8797.96,-8821.16,-8945.56,10332.73,118.59581362409524,10332.73
10346.0,2886675.88,1022123.65,-8265.59,-8443.81,-8687.62,-8748.17,-8797.97,-8821.17,-8945.57,10333.71,137.66819052741616,10333.71
10347.0,2886675.87,1022123.72,-8266.59,-8443.82,-8687.63,-8748.19,-8797.99,-8821.19,-8945.59,10334.7,187.8595428198128,10334.7
10348.0,2886675.86,1022123.8,-8267.58,-8443.83,-8687.64,-8748.2,-8798.0,-8821.2,-8945.6,10335.68,176.705908977058,10335.68
10349.0,2886675.85,1022123.88,-8268.58,-8443.84,-8687.65,-8748.21,-8798.01,-8821.21,-8945.61,10336.67,117.87133287600088,10336.67
10350.0,2886675.84,1022123.96,-8269.58,-8443.86,-8687.66,-8748.22,-8798.02,-8821.22,-8945.62,10337.65,123.63348208177452,10337.65
10351.0,2886675.83,1022124.04,-8270.58,-8443.87,-8687.67,-8748.23,-8798.03,-8821.23,-8945.63,10338.64,137.66819052741616,10338.64
10352.0,2886675.82,1022124.12,-8271.57,-8443.88,-8687.69,-8748.25,-8798.04,-8821.24,-8945.64,10339.62,142.84064610101996,10339.62
10353.0,2886675.81,1022124.19,-8272.57,-8443.89,-8687.7,-8748.26,-8798.06,-8821.26,-8945.66,10340.61,133.9109996710199,10340.61
10354.0,2886675.8,1022124.27,-8273.57,-8443.9,-8687.71,-8748.27,-8798.07,-8821.27,-8945.67,10341.59,115.36092284190654,10341.59
10355.0,2886675.79,1022124.35,-8274.56,-8443.92,-8687.72,-8748.28,-8798.08,-8821.28,-8945.68,10342.58,,10342.58
10356.0,2886675.78,1022124.43,-8275.56,-8443.93,-8687.73,-8748.29,-8798.09,-8821.29,-8945.69,10343.56,132.09137360603876,10343.56
10357.0,2886675.77,1022124.51,-8276.56,-8443.94,-8687.74,-8748.3,-8798.1,-8821.3,-8945.7,10344.55,123.7514208082085,10344.55
10358.0,2886675.75,1022124.58,-8277.55,-8443.95,-8687.76,-8748.32,-8798.12,-8821.32,-8945.71,10345.53,117.8207877075292,10345.53
10359.0,2886675.74,1022124.66,-8278.55,-8443.96,-8687.77,-8748.33,-8798.13,-8821.33,-8945.73,10346.52,128.11515368626513,10346.52
10360.0,2886675.73,1022124.74,-8279.55,-8443.97,-8687.78,-8748.34,-8798.14,-8821.34,-8945.74,10347.5,122.84160777571792,10347.5
10361.0,2886675.72,1022124.82,-8280.54,-8443.98,-8687.79,-8748.35,-8798.15,-8821.35,-8945.75,10348.490000000002,133.94469645000103,10348.490000000002
10362.0,2886675.7,1022124.89,-8281.54,-8444.0,-8687.8,-8748.36,-8798.16,-8821.36,-8945.76,10349.48,126.51455668466136,10349.48
10363.0,2886675.69,1022124.97,-8282.54,-8444.01,-8687.81,-8748.37,-8798.17,-8821.37,-8945.77,10350.46,,10350.46
10364.0,2886675.68,1022125.05,-8283.53,-8444.02,-8687.83,-8748.38,-8798.18,-8821.38,-8945.78,10351.45,119.40453631964245,10351.45
10365.0,2886675.66,1022125.12,-8284.53,-8444.03,-8687.84,-8748.4,-8798.2,-8821.4,-8945.79,10352.43,126.51455668466136,10352.43
10366.0,2886675.65,1022125.2,-8285.53,-8444.04,-8687.85,-8748.41,-8798.21,-8821.41,-8945.81,10353.42,123.02694006011414,10353.42
10367.0,2886675.63,1022125.28,-8286.53,-8444.05,-8687.86,-8748.42,-8798.22,-8821.42,-8945.82,10354.4,120.93773976328394,10354.4
10368.0,2886675.62,1022125.35,-8287.52,-8444.07,-8687.87,-8748.43,-8798.23,-8821.43,-8945.83,10355.39,129.867386193284,10355.39
10369.0,2886675.6,1022125.43,-8288.52,-8444.08,-8687.88,-8748.44,-8798.24,-8821.44,-8945.84,10356.37,126.51455668466136,10356.37
10370.0,2886675.59,1022125.51,-8289.52,-8444.09,-8687.89,-8748.45,-8798.25,-8821.45,-8945.85,10357.36,132.09137360603876,10357.36
10371.0,2886675.57,1022125.58,-8290.51,-8444.1,-8687.91,-8748.46,-8798.26,-8821.46,-8945.86,10358.34,133.7088189971331,10358.34
10372.0,2886675.56,1022125.66,-8291.51,-8444.11,-8687.92,-8748.48,-8798.28,-8821.48,-8945.87,10359.33,126.51455668466136,10359.33
10373.0,2886675.54,1022125.74,-8292.51,-8444.12,-8687.93,-8748.49,-8798.29,-8821.49,-8945.89,10360.320000000002,120.93773976328394,10360.320000000002
10374.0,2886675.53,1022125.81,-8293.5,-8444.13,-8687.94,-8748.5,-8798.3,-8821.5,-8945.9,10361.3,137.66819052741616,10361.3
10375.0,2886675.51,1022125.89,-8294.5,-8444.14,-8687.95,-8748.51,-8798.31,-8821.51,-8945.91,10362.29,126.51455668466136,10362.29
10376.0,2886675.5,1022125.96,-8295.5,-8444.16,-8687.96,-8748.52,-8798.32,-8821.52,-8945.92,10363.27,132.09137360603876,10363.27
10377.0,2886675.48,1022126.04,-8296.5,-8444.17,-8687.97,-8748.53,-8798.33,-8821.53,-8945.93,10364.26,,10364.26
10378.0,2886675.46,1022126.12,-8297.49,-8444.18,-8687.98,-8748.54,-8798.34,-8821.54,-8945.94,10365.240000000002,,10365.240000000002
10379.0,2886675.45,1022126.19,-8298.49,-8444.19,-8688.0,-8748.55,-8798.35,-8821.55,-8945.95,10366.23,134.66917719809538,10366.23
10380.0,2886675.43,1022126.27,-8299.49,-8444.2,-8688.01,-8748.57,-8798.37,-8821.57,-8945.96,10367.22,132.09137360603876,10367.22
10381.0,2886675.41,1022126.34,-8300.48,-8444.21,-8688.02,-8748.58,-8798.38,-8821.58,-8945.98,10368.2,126.51455668466136,10368.2
10382.0,2886675.39,1022126.42,-8301.48,-8444.22,-8688.03,-8748.59,-8798.39,-8821.59,-8945.99,10369.19,132.09137360603876,10369.19
10383.0,2886675.37,1022126.49,-8302.48,-8444.23,-8688.04,-8748.6,-8798.4,-8821.6,-8946.0,10370.17,143.24500744879356,10370.17
10384.0,2886675.36,1022126.57,-8303.47,-8444.25,-8688.05,-8748.61,-8798.41,-8821.61,-8946.01,10371.16,133.6582738286614,10371.16
10385.0,2886675.34,1022126.64,-8304.47,-8444.26,-8688.06,-8748.62,-8798.42,-8821.62,-8946.02,10372.15,128.45212147607648,10372.15
10386.0,2886675.32,1022126.72,-8305.47,-8444.27,-8688.07,-8748.63,-8798.43,-8821.63,-8946.03,10373.13,132.09137360603876,10373.13
10387.0,2886675.3,1022126.79,-8306.47,-8444.28,-8688.08,-8748.64,-8798.44,-8821.64,-8946.04,10374.12,133.92784806051048,10374.12
10388.0,2886675.28,1022126.87,-8307.46,-8444.29,-8688.1,-8748.65,-8798.45,-8821.65,-8946.05,10375.1,126.51455668466136,10375.1
10389.0,2886675.26,1022126.94,-8308.46,-8444.3,-8688.11,-8748.67,-8798.47,-8821.67,-8946.06,10376.09,132.09137360603876,10376.09
10390.0,2886675.24,1022127.01,-8309.46,-8444.31,-8688.12,-8748.68,-8798.48,-8821.68,-8946.08,10377.08,,10377.08
10391.0,2886675.22,1022127.09,-8310.45,-8444.32,-8688.13,-8748.69,-8798.49,-8821.69,-8946.09,10378.06,,10378.06
10392.0,2886675.2,1022127.16,-8311.45,-8444.33,-8688.14,-8748.7,-8798.5,-8821.7,-8946.1,10379.05,,10379.05
10393.0,2886675.18,1022127.24,-8312.45,-8444.34,-8688.15,-8748.71,-8798.51,-8821.71,-8946.11,10380.03,140.75144580418976,10380.03
10394.0,2886675.16,1022127.31,-8313.44,-8444.35,-8688.16,-8748.72,-8798.52,-8821.72,-8946.12,10381.02,146.3282627255672,10381.02
10395.0,2886675.14,1022127.38,-8314.44,-8444.37,-8688.17,-8748.73,-8798.53,-8821.73,-8946.13,10382.01,145.73856909339733,10382.01
10396.0,2886675.12,1022127.46,-8315.44,-8444.38,-8688.18,-8748.74,-8798.54,-8821.74,-8946.14,10382.990000000002,143.24500744879356,10382.990000000002
10397.0,2886675.1,1022127.53,-8316.44,-8444.39,-8688.19,-8748.75,-8798.55,-8821.75,-8946.15,10383.98,,10383.98
10398.0,2886675.08,1022127.6,-8317.43,-8444.4,-8688.2,-8748.76,-8798.56,-8821.76,-8946.16,10384.97,164.0527684696428,10384.97
10399.0,2886675.06,1022127.67,-8318.43,-8444.41,-8688.21,-8748.77,-8798.57,-8821.77,-8946.17,10385.95,159.97545821292576,10385.95
10400.0,2886675.04,1022127.75,-8319.43,-8444.42,-8688.22,-8748.78,-8798.58,-8821.78,-8946.18,10386.94,215.74362742669973,10386.94
10401.0,2886675.02,1022127.82,-8320.43,-8444.43,-8688.23,-8748.79,-8798.59,-8821.79,-8946.19,10387.93,189.99928828511463,10387.93
10402.0,2886675.0,1022127.89,-8321.42,-8444.44,-8688.24,-8748.8,-8798.6,-8821.8,-8946.2,10388.91,142.80694932203883,10388.91
10403.0,2886674.98,1022127.96,-8322.42,-8444.45,-8688.25,-8748.81,-8798.61,-8821.81,-8946.21,10389.9,115.36092284190654,10389.9
10404.0,2886674.96,1022128.03,-8323.42,-8444.46,-8688.27,-8748.82,-8798.62,-8821.82,-8946.22,10390.89,109.78410592052914,10390.89
10405.0,2886674.94,1022128.09,-8324.41,-8444.47,-8688.28,-8748.83,-8798.63,-8821.83,-8946.23,10391.88,,10391.88
10406.0,2886674.92,1022128.16,-8325.41,-8444.48,-8688.29,-8748.85,-8798.64,-8821.84,-8946.24,10392.86,114.72068404126505,10392.86
10407.0,2886674.9,1022128.23,-8326.41,-8444.49,-8688.3,-8748.86,-8798.66,-8821.86,-8946.25,10393.85,,10393.85
10408.0,2886674.89,1022128.3,-8327.41,-8444.5,-8688.31,-8748.87,-8798.66,-8821.86,-8946.26,10394.84,126.51455668466136,10394.84
10409.0,2886674.87,1022128.36,-8328.4,-8444.51,-8688.32,-8748.87,-8798.67,-8821.87,-8946.27,10395.83,143.24500744879356,10395.83
10410.0,2886674.85,1022128.43,-8329.4,-8444.52,-8688.32,-8748.88,-8798.68,-8821.88,-8946.28,10396.81,126.51455668466136,10396.81
10411.0,2886674.83,1022128.5,-8330.4,-8444.53,-8688.33,-8748.89,-8798.69,-8821.89,-8946.29,10397.8,,10397.8
10412.0,2886674.81,1022128.56,-8331.4,-8444.54,-8688.34,-8748.9,-8798.7,-8821.9,-8946.3,10398.79,124.2400241034349,10398.79
10413.0,2886674.79,1022128.63,-8332.4,-8444.55,-8688.35,-8748.91,-8798.71,-8821.91,-8946.31,10399.78,129.9179313617557,10399.78
10414.0,2886674.77,1022128.69,-8333.39,-8444.56,-8688.36,-8748.92,-8798.72,-8821.92,-8946.32,10400.77,143.24500744879356,10400.77
10415.0,2886674.76,1022128.76,-8334.39,-8444.57,-8688.37,-8748.93,-8798.73,-8821.93,-8946.33,10401.75,,10401.75
10416.0,2886674.74,1022128.82,-8335.39,-8444.58,-8688.38,-8748.94,-8798.74,-8821.94,-8946.34,10402.740000000002,137.11219367422748,10402.740000000002
10417.0,2886674.72,1022128.88,-8336.39,-8444.59,-8688.39,-8748.95,-8798.75,-8821.95,-8946.35,10403.73,120.93773976328394,10403.73
10418.0,2886674.7,1022128.94,-8337.38,-8444.6,-8688.4,-8748.96,-8798.76,-8821.96,-8946.36,10404.72,125.03189840949152,10404.72
10419.0,2886674.68,1022129.01,-8338.38,-8444.6,-8688.41,-8748.97,-8798.77,-8821.97,-8946.37,10405.71,126.51455668466136,10405.71
10420.0,2886674.67,1022129.07,-8339.38,-8444.61,-8688.42,-8748.98,-8798.78,-8821.98,-8946.38,10406.7,,10406.7
10421.0,2886674.65,1022129.13,-8340.38,-8444.62,-8688.43,-8748.99,-8798.79,-8821.99,-8946.39,10407.69,,10407.69
10422.0,2886674.63,1022129.19,-8341.38,-8444.63,-8688.44,-8749.0,-8798.8,-8822.0,-8946.39,10408.68,120.93773976328394,10408.68
10423.0,2886674.62,1022129.25,-8342.37,-8444.64,-8688.45,-8749.0,-8798.8,-8822.0,-8946.4,10409.67,137.66819052741616,10409.67
10424.0,2886674.6,1022129.31,-8343.37,-8444.65,-8688.45,-8749.01,-8798.81,-8822.01,-8946.41,10410.66,122.94269811266132,10410.66
10425.0,2886674.58,1022129.37,-8344.37,-8444.66,-8688.46,-8749.02,-8798.82,-8822.02,-8946.42,10411.64,120.93773976328394,10411.64
10426.0,2886674.57,1022129.43,-8345.37,-8444.67,-8688.47,-8749.03,-8798.83,-8822.03,-8946.43,10412.63,132.09137360603876,10412.63
10427.0,2886674.55,1022129.49,-8346.37,-8444.67,-8688.48,-8749.04,-8798.84,-8822.04,-8946.44,10413.62,,10413.62
10428.0,2886674.53,1022129.54,-8347.37,-8444.68,-8688.49,-8749.05,-8798.85,-8822.05,-8946.45,10414.61,126.51455668466136,10414.61
10429.0,2886674.52,1022129.6,-8348.36,-8444.69,-8688.5,-8749.06,-8798.86,-8822.06,-8946.46,10415.6,,10415.6
10430.0,2886674.5,1022129.66,-8349.36,-8444.7,-8688.51,-8749.06,-8798.86,-8822.06,-8946.46,10416.59,122.5046399859066,10416.59
10431.0,2886674.48,1022129.71,-8350.36,-8444.71,-8688.51,-8749.07,-8798.87,-8822.07,-8946.47,10417.58,132.54628012228403,10417.58
10432.0,2886674.47,1022129.77,-8351.36,-8444.72,-8688.52,-8749.08,-8798.88,-8822.08,-8946.48,10418.570000000002,120.93773976328394,10418.570000000002
10433.0,2886674.45,1022129.82,-8352.36,-8444.72,-8688.53,-8749.09,-8798.89,-8822.09,-8946.49,10419.56,126.51455668466136,10419.56
10434.0,2886674.44,1022129.88,-8353.36,-8444.73,-8688.54,-8749.1,-8798.9,-8822.1,-8946.5,10420.55,128.0309117388123,10420.55
10435.0,2886674.42,1022129.93,-8354.35,-8444.74,-8688.55,-8749.11,-8798.9,-8822.1,-8946.5,10421.54,126.51455668466136,10421.54
10436.0,2886674.4,1022129.99,-8355.35,-8444.75,-8688.55,-8749.11,-8798.91,-8822.11,-8946.51,10422.53,132.09137360603876,10422.53
10437.0,2886674.39,1022130.04,-8356.35,-8444.76,-8688.56,-8749.12,-8798.92,-8822.12,-8946.52,10423.52,126.51455668466136,10423.52
10438.0,2886674.37,1022130.09,-8357.35,-8444.76,-8688.57,-8749.13,-8798.93,-8822.13,-8946.53,10424.52,131.7207090372463,10424.52
10439.0,2886674.36,1022130.14,-8358.35,-8444.77,-8688.58,-8749.14,-8798.94,-8822.14,-8946.54,10425.51,,10425.51
10440.0,2886674.34,1022130.2,-8359.35,-8444.78,-8688.58,-8749.14,-8798.94,-8822.14,-8946.54,10426.5,,10426.5
10441.0,2886674.33,1022130.25,-8360.34,-8444.79,-8688.59,-8749.15,-8798.95,-8822.15,-8946.55,10427.490000000002,115.36092284190654,10427.490000000002
10442.0,2886674.31,1022130.3,-8361.34,-8444.79,-8688.6,-8749.16,-8798.96,-8822.16,-8946.56,10428.48,132.09137360603876,10428.48
10443.0,2886674.3,1022130.35,-8362.34,-8444.8,-8688.61,-8749.17,-8798.97,-8822.17,-8946.56,10429.47,128.2330924126991,10429.47
10444.0,2886674.28,1022130.4,-8363.34,-8444.81,-8688.61,-8749.17,-8798.97,-8822.17,-8946.57,10430.46,137.66819052741616,10430.46
10445.0,2886674.27,1022130.45,-8364.34,-8444.82,-8688.62,-8749.18,-8798.98,-8822.18,-8946.58,10431.45,,10431.45
10446.0,2886674.26,1022130.5,-8365.34,-8444.82,-8688.63,-8749.19,-8798.99,-8822.19,-8946.59,10432.45,,10432.45
10447.0,2886674.24,1022130.55,-8366.34,-8444.83,-8688.64,-8749.2,-8799.0,-8822.2,-8946.59,10433.44,126.51455668466136,10433.44
10448.0,2886674.23,1022130.59,-8367.34,-8444.84,-8688.64,-8749.2,-8799.0,-8822.2,-8946.6,10434.43,115.36092284190654,10434.43
10449.0,2886674.21,1022130.64,-8368.33,-8444.84,-8688.65,-8749.21,-8799.01,-8822.21,-8946.61,10435.42,,10435.42
10450.0,2886674.2,1022130.69,-8369.33,-8444.85,-8688.66,-8749.22,-8799.02,-8822.22,-8946.61,10436.41,126.41346634771796,10436.41
10451.0,2886674.19,1022130.73,-8370.33,-8444.86,-8688.66,-8749.22,-8799.02,-8822.22,-8946.62,10437.4,120.93773976328394,10437.4
10452.0,2886674.17,1022130.78,-8371.33,-8444.86,-8688.67,-8749.23,-8799.03,-8822.23,-8946.63,10438.4,,10438.4
10453.0,2886674.16,1022130.83,-8372.33,-8444.87,-8688.68,-8749.24,-8799.04,-8822.24,-8946.64,10439.39,118.84853946645376,10439.39
10454.0,2886674.15,1022130.87,-8373.33,-8444.88,-8688.68,-8749.24,-8799.04,-8822.24,-8946.64,10440.38,124.30741766139718,10440.38
10455.0,2886674.13,1022130.92,-8374.33,-8444.88,-8688.69,-8749.25,-8799.05,-8822.25,-8946.65,10441.37,126.51455668466136,10441.37
10456.0,2886674.12,1022130.96,-8375.33,-8444.89,-8688.7,-8749.26,-8799.06,-8822.26,-8946.66,10442.37,129.78314424583118,10442.37
10457.0,2886674.11,1022131.0,-8376.33,-8444.9,-8688.7,-8749.26,-8799.06,-8822.26,-8946.66,10443.36,115.36092284190654,10443.36
10458.0,2886674.09,1022131.05,-8377.32,-8444.9,-8688.71,-8749.27,-8799.07,-8822.27,-8946.67,10444.35,,10444.35
10459.0,2886674.08,1022131.09,-8378.32,-8444.91,-8688.72,-8749.28,-8799.07,-8822.27,-8946.67,10445.34,134.48384491369916,10445.34
10460.0,2886674.07,1022131.13,-8379.32,-8444.92,-8688.72,-8749.28,-8799.08,-8822.28,-8946.68,10446.34,128.94072477130288,10446.34
10461.0,2886674.06,1022131.17,-8380.32,-8444.92,-8688.73,-8749.29,-8799.09,-8822.29,-8946.69,10447.33,117.5343650861896,10447.33
10462.0,2886674.04,1022131.21,-8381.32,-8444.93,-8688.73,-8749.29,-8799.09,-8822.29,-8946.69,10448.320000000002,126.51455668466136,10448.320000000002
10463.0,2886674.03,1022131.25,-8382.32,-8444.93,-8688.74,-8749.3,-8799.1,-8822.3,-8946.7,10449.320000000002,115.36092284190654,10449.320000000002
10464.0,2886674.02,1022131.29,-8383.32,-8444.94,-8688.75,-8749.31,-8799.1,-8822.3,-8946.7,10450.31,120.93773976328394,10450.31
10465.0,2886674.01,1022131.33,-8384.32,-8444.95,-8688.75,-8749.31,-8799.11,-8822.31,-8946.71,10451.3,,10451.3
10466.0,2886674.0,1022131.37,-8385.32,-8444.95,-8688.76,-8749.32,-8799.12,-8822.32,-8946.72,10452.3,126.51455668466136,10452.3
10467.0,2886673.99,1022131.41,-8386.32,-8444.96,-8688.76,-8749.32,-8799.12,-8822.32,-8946.72,10453.29,120.93773976328394,10453.29
10468.0,2886673.97,1022131.45,-8387.32,-8444.96,-8688.77,-8749.33,-8799.13,-8822.33,-8946.73,10454.28,115.36092284190654,10454.28
10469.0,2886673.96,1022131.49,-8388.31,-8444.97,-8688.77,-8749.33,-8799.13,-8822.33,-8946.73,10455.28,137.02795172677463,10455.28
