MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10253.0,3007148.79,1129409.38,-8190.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10178.8,134.94816160338397,10178.8
10254.0,3007148.79,1129409.39,-8191.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10179.8,137.68738076343922,10179.8
10255.0,3007148.8,1129409.4,-8192.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10180.8,144.54299556733434,10180.8
10256.0,3007148.81,1129409.41,-8193.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10181.8,139.89691666050032,10181.8
10257.0,3007148.81,1129409.42,-8194.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10182.8,,10182.8
10258.0,3007148.82,1129409.43,-8195.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10183.8,130.83176595954407,10183.8
10259.0,3007148.83,1129409.45,-8196.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10184.8,130.39288554163466,10184.8
10260.0,3007148.83,1129409.46,-8197.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10185.8,131.25551256993936,10185.8
10261.0,3007148.84,1129409.47,-8198.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10186.8,132.22407625084287,10186.8
10262.0,3007148.85,1129409.48,-8199.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10187.8,132.4510833635546,10187.8
10263.0,3007148.85,1129409.49,-8200.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10188.8,132.72349189880873,10188.8
10264.0,3007148.86,1129409.5,-8201.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10189.81,129.51512470581585,10189.81
10265.0,3007148.87,1129409.51,-8202.17,-8570.55,-8679.53,-8777.42,-8939.4,-8989.79,-9095.38,10190.81,129.28811759310412,10190.81
10266.0,3007148.87,1129409.52,-8203.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10191.81,130.02967416129584,10191.81
10267.0,3007148.88,1129409.53,-8204.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10192.81,136.5372113923663,10192.81
10268.0,3007148.88,1129409.54,-8205.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10193.81,138.77701490445563,10193.81
10269.0,3007148.89,1129409.55,-8206.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10194.81,139.5185714726474,10194.81
10270.0,3007148.9,1129409.56,-8207.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10195.81,140.33579707840974,10195.81
10271.0,3007148.9,1129409.57,-8208.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10196.81,145.0272774077861,10196.81
10272.0,3007148.91,1129409.58,-8209.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10197.81,144.39165749219316,10197.81
10273.0,3007148.91,1129409.59,-8210.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10198.81,,10198.81
10274.0,3007148.92,1129409.6,-8211.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10199.81,145.16348167541315,10199.81
10275.0,3007148.93,1129409.61,-8212.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10200.81,144.55812937484845,10200.81
10276.0,3007148.93,1129409.62,-8213.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10201.81,138.7316134819133,10201.81
10277.0,3007148.94,1129409.63,-8214.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10202.81,138.20193021891922,10202.81
10278.0,3007148.94,1129409.64,-8215.17,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,10203.81,136.370739509711,10203.81
10279.0,3007148.95,1129409.65,-8216.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10204.820000000002,134.05526696005106,10204.820000000002
10280.0,3007148.95,1129409.66,-8217.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10205.820000000002,136.2042676270557,10205.820000000002
10281.0,3007148.96,1129409.67,-8218.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10206.820000000002,139.74557858535917,10206.820000000002
10282.0,3007148.97,1129409.68,-8219.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10207.820000000002,138.70134586688508,10207.820000000002
10283.0,3007148.97,1129409.69,-8220.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10208.820000000002,135.55351390394867,10208.820000000002
10284.0,3007148.98,1129409.7,-8221.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10209.820000000002,135.5837815189769,10209.820000000002
10285.0,3007148.98,1129409.71,-8222.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10210.820000000002,136.38587331722513,10210.820000000002
10286.0,3007148.99,1129409.72,-8223.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10211.820000000002,136.1891338195416,10211.820000000002
10287.0,3007148.99,1129409.73,-8224.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10212.820000000002,136.21940143456985,10212.820000000002
10288.0,3007149.0,1129409.74,-8225.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10213.820000000002,138.05059214377803,10213.820000000002
10289.0,3007149.0,1129409.75,-8226.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10214.820000000002,139.5337052801615,10214.820000000002
10290.0,3007149.01,1129409.76,-8227.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10215.820000000002,139.82124762292975,10215.820000000002
10291.0,3007149.01,1129409.77,-8228.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10216.820000000002,141.0924874541156,10216.820000000002
10292.0,3007149.02,1129409.78,-8229.17,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10217.820000000002,146.0866439337743,10217.820000000002
10293.0,3007149.02,1129409.79,-8230.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10218.820000000002,148.75019405625898,10218.820000000002
10294.0,3007149.03,1129409.8,-8231.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10219.83,146.4195876990849,10219.83
10295.0,3007149.03,1129409.81,-8232.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10220.83,142.3183258627591,10220.83
10296.0,3007149.04,1129409.82,-8233.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10221.83,139.80611381541564,10221.83
10297.0,3007149.04,1129409.83,-8234.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10222.83,139.7001771628168,10222.83
10298.0,3007149.05,1129409.84,-8235.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10223.83,138.17166260389095,10223.83
10299.0,3007149.05,1129409.85,-8236.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10224.83,135.7502534016322,10224.83
10300.0,3007149.06,1129409.86,-8237.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10225.83,136.2042676270557,10225.83
10301.0,3007149.06,1129409.87,-8238.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10226.83,137.56631030332628,10226.83
10302.0,3007149.07,1129409.88,-8239.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10227.83,138.0203245287498,10227.83
10303.0,3007149.07,1129409.89,-8240.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10228.83,135.61404913400514,10228.83
10304.0,3007149.07,1129409.9,-8241.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10229.83,135.67458436406162,10229.83
10305.0,3007149.08,1129409.91,-8242.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10230.83,132.239210058357,10230.83
10306.0,3007149.08,1129409.92,-8243.17,-8570.52,-8679.5,-8777.39,-8939.37,-8989.76,-9095.35,10231.83,129.21244855553354,10231.83
10307.0,3007149.09,1129409.93,-8244.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10232.83,127.24505357869826,10232.83
10308.0,3007149.09,1129409.94,-8245.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10233.83,131.60359014276406,10233.83
10309.0,3007149.1,1129409.95,-8246.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10234.84,133.8736612698817,10234.84
10310.0,3007149.1,1129409.96,-8247.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10235.84,135.76538720914633,10235.84
10311.0,3007149.1,1129409.97,-8248.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10236.84,133.61638654214167,10236.84
10312.0,3007149.11,1129409.98,-8249.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10237.84,134.85735875829926,10237.84
10313.0,3007149.11,1129409.99,-8250.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10238.84,134.52441499298868,10238.84
10314.0,3007149.12,1129410.0,-8251.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10239.84,136.15886620451334,10239.84
10315.0,3007149.12,1129410.01,-8252.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10240.84,136.58261281490866,10240.84
10316.0,3007149.12,1129410.02,-8253.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10241.84,138.08085975880627,10241.84
10317.0,3007149.13,1129410.02,-8254.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10242.84,141.56163548705325,10242.84
10318.0,3007149.13,1129410.03,-8255.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10243.84,142.37886109281555,10243.84
10319.0,3007149.13,1129410.04,-8256.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10244.84,142.68153724309792,10244.84
10320.0,3007149.14,1129410.05,-8257.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10245.84,139.91205046801446,10245.84
10321.0,3007149.14,1129410.06,-8258.17,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,10246.84,138.24733164146156,10246.84
10322.0,3007149.15,1129410.07,-8259.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10247.84,138.77701490445563,10247.84
10323.0,3007149.15,1129410.08,-8260.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10248.84,141.0016846090309,10248.84
10324.0,3007149.15,1129410.09,-8261.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10249.84,147.9935036805531,10249.84
10325.0,3007149.16,1129410.1,-8262.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10250.84,149.53715204699304,10250.84
10326.0,3007149.16,1129410.11,-8263.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10251.85,148.4475179059766,10251.85
10327.0,3007149.16,1129410.12,-8264.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10252.85,144.02844611185435,10252.85
10328.0,3007149.17,1129410.13,-8265.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10253.85,146.6768624268249,10253.85
10329.0,3007149.17,1129410.14,-8266.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10254.85,149.15880685914013,10254.85
10330.0,3007149.17,1129410.15,-8267.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10255.85,151.7769555590824,10255.85
10331.0,3007149.18,1129410.16,-8268.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10256.85,152.09476551687888,10256.85
10332.0,3007149.18,1129410.17,-8269.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10257.85,155.8782173954082,10257.85
10333.0,3007149.18,1129410.17,-8270.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10258.85,155.90848501043644,10258.85
10334.0,3007149.18,1129410.18,-8271.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10259.85,155.56040743761176,10259.85
10335.0,3007149.19,1129410.19,-8272.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10260.85,154.4707732965953,10260.85
10336.0,3007149.19,1129410.2,-8273.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10261.85,154.50104091162353,10261.85
10337.0,3007149.19,1129410.21,-8274.17,-8570.5,-8679.48,-8777.37,-8939.35,-8989.74,-9095.33,10262.85,156.12035831563406,10262.85
10338.0,3007149.2,1129410.22,-8275.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10263.85,163.35431830738216,10263.85
10339.0,3007149.2,1129410.23,-8276.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10264.85,169.33217227545848,10264.85
10340.0,3007149.2,1129410.24,-8277.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10265.85,170.84555302687022,10265.85
10341.0,3007149.2,1129410.25,-8278.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10266.85,173.94798356726426,10266.85
10342.0,3007149.21,1129410.26,-8279.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10267.85,170.4823416465314,10267.85
10343.0,3007149.21,1129410.27,-8280.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10268.86,168.78735520495027,10268.86
10344.0,3007149.21,1129410.28,-8281.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10269.86,172.46487043088078,10269.86
10345.0,3007149.21,1129410.29,-8282.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10270.86,175.3705614735913,10270.86
10346.0,3007149.22,1129410.3,-8283.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10271.86,175.91537854409953,10271.86
10347.0,3007149.22,1129410.31,-8284.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10272.86,177.23201979782772,10272.86
10348.0,3007149.22,1129410.32,-8285.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10273.86,172.61620850602193,10273.86
10349.0,3007149.22,1129410.33,-8286.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10274.86,155.92361881795057,10274.86
10350.0,3007149.22,1129410.34,-8287.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10275.86,152.0190964793083,10275.86
10351.0,3007149.22,1129410.35,-8288.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10276.86,151.45914560128594,10276.86
10352.0,3007149.23,1129410.36,-8289.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10277.86,152.39744166716122,10277.86
10353.0,3007149.23,1129410.37,-8290.17,-8570.49,-8679.47,-8777.36,-8939.34,-8989.73,-9095.32,10278.86,,10278.86
10354.0,3007149.23,1129410.38,-8291.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10279.86,155.83281597286586,10279.86
10355.0,3007149.23,1129410.39,-8292.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10280.86,156.0446892780635,10280.86
10356.0,3007149.23,1129410.4,-8293.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10281.86,155.21232986478705,10281.86
10357.0,3007149.23,1129410.41,-8294.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10282.86,153.53247723072002,10282.86
10358.0,3007149.23,1129410.42,-8295.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10283.86,152.68498400992945,10283.86
10359.0,3007149.23,1129410.43,-8296.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10284.86,152.9876601602118,10284.86
10360.0,3007149.23,1129410.44,-8297.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10285.87,155.6966117052388,10285.87
10361.0,3007149.23,1129410.45,-8298.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10286.87,159.94921161670575,10286.87
10362.0,3007149.24,1129410.46,-8299.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10287.87,161.0388457577222,10287.87
10363.0,3007149.24,1129410.47,-8300.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10288.87,157.81534475721523,10288.87
10364.0,3007149.24,1129410.48,-8301.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10289.87,157.8758799872717,10289.87
10365.0,3007149.24,1129410.49,-8302.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10290.87,160.0854158843328,10290.87
10366.0,3007149.24,1129410.5,-8303.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10291.87,158.63257036297756,10291.87
10367.0,3007149.24,1129410.51,-8304.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10292.87,156.21116116071877,10292.87
10368.0,3007149.24,1129410.52,-8305.17,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,10293.87,155.21232986478705,10293.87
10369.0,3007149.24,1129410.53,-8306.17,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10294.87,153.36600534806473,10294.87
10370.0,3007149.24,1129410.54,-8307.17,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10295.87,153.48707580817768,10295.87
10371.0,3007149.24,1129410.56,-8308.17,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10296.87,152.97252635269768,10296.87
10372.0,3007149.24,1129410.57,-8309.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10297.87,155.89335120292233,10297.87
10373.0,3007149.24,1129410.58,-8310.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10298.87,156.498703503487,10298.87
10374.0,3007149.24,1129410.59,-8311.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10299.87,155.46960459252705,10299.87
10375.0,3007149.23,1129410.6,-8312.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10300.87,159.94921161670575,10300.87
10376.0,3007149.23,1129410.61,-8313.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10301.87,163.6569944576645,10301.87
10377.0,3007149.23,1129410.62,-8314.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10302.88,164.80716382873743,10302.88
10378.0,3007149.23,1129410.64,-8315.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10303.88,162.62789554670454,10303.88
10379.0,3007149.23,1129410.65,-8316.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10304.88,160.4334934571575,10304.88
10380.0,3007149.23,1129410.66,-8317.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10305.88,157.6186052595317,10305.88
10381.0,3007149.23,1129410.67,-8318.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10306.88,157.64887287455994,10306.88
10382.0,3007149.23,1129410.68,-8319.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10307.88,157.95154902484228,10307.88
10383.0,3007149.23,1129410.69,-8320.16,-8570.47,-8679.45,-8777.34,-8939.32,-8989.71,-9095.3,10308.88,159.4346621612258,10308.88
10384.0,3007149.22,1129410.7,-8321.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10309.88,160.91777529760927,10309.88
10385.0,3007149.22,1129410.72,-8322.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10310.88,159.96434542421989,10310.88
10386.0,3007149.22,1129410.73,-8323.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10311.88,157.7094081046164,10311.88
10387.0,3007149.22,1129410.74,-8324.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10312.88,160.88750768258103,10312.88
10388.0,3007149.22,1129410.75,-8325.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10313.88,159.64653546642342,10313.88
10389.0,3007149.22,1129410.76,-8326.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10314.88,156.61977396359995,10314.88
10390.0,3007149.21,1129410.78,-8327.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10315.88,159.60113404388107,10315.88
10391.0,3007149.21,1129410.79,-8328.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10316.88,161.65933186580102,10316.88
10392.0,3007149.21,1129410.8,-8329.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10317.88,158.26935898263872,10317.88
10393.0,3007149.21,1129410.81,-8330.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10318.88,155.93875262546467,10318.88
10394.0,3007149.2,1129410.83,-8331.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10319.89,158.28449279015285,10319.89
10395.0,3007149.2,1129410.84,-8332.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10320.89,160.81183864501045,10320.89
10396.0,3007149.2,1129410.85,-8333.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10321.89,160.0551482693046,10321.89
10397.0,3007149.2,1129410.86,-8334.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10322.89,161.17505002534926,10322.89
10398.0,3007149.19,1129410.88,-8335.16,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10323.89,161.25071906291984,10323.89
10399.0,3007149.19,1129410.89,-8336.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10324.89,158.46609848032227,10324.89
10400.0,3007149.19,1129410.9,-8337.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10325.89,159.23792266354224,10325.89
10401.0,3007149.19,1129410.91,-8338.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10326.89,159.51033119879637,10326.89
10402.0,3007149.18,1129410.93,-8339.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10327.89,158.63257036297756,10327.89
10403.0,3007149.18,1129410.94,-8340.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10328.89,158.16342233003994,10328.89
10404.0,3007149.18,1129410.95,-8341.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10329.89,161.71986709585747,10329.89
10405.0,3007149.17,1129410.97,-8342.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10330.89,166.6988897680021,10330.89
10406.0,3007149.17,1129410.98,-8343.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10331.89,168.7419537824079,10331.89
10407.0,3007149.17,1129410.99,-8344.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10332.89,165.32171328421742,10332.89
10408.0,3007149.16,1129411.01,-8345.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10333.89,160.6756343773834,10333.89
10409.0,3007149.16,1129411.02,-8346.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10334.89,155.63607647518234,10334.89
10410.0,3007149.15,1129411.03,-8347.16,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,10335.9,155.30313270987176,10335.9
