MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10458.0,2990829.4,1120177.8,-8198.9,-8283.74,-8395.15,-8485.38,-8646.22,-8698.0,-8793.28,10356.240000000002,,10356.240000000002
10459.0,2990829.39,1120177.75,-8199.9,-8283.81,-8395.22,-8485.45,-8646.29,-8698.07,-8793.35,10357.16,,10357.16
10460.0,2990829.38,1120177.69,-8200.9,-8283.89,-8395.3,-8485.53,-8646.37,-8698.15,-8793.42,10358.09,130.8591999272363,10358.09
10461.0,2990829.37,1120177.64,-8201.9,-8283.97,-8395.38,-8485.61,-8646.45,-8698.23,-8793.51,10359.0,,10359.0
10462.0,2990829.36,1120177.59,-8202.9,-8284.06,-8395.47,-8485.7,-8646.54,-8698.31,-8793.59,10359.91,112.4947742620046,10359.91
10463.0,2990829.35,1120177.53,-8203.9,-8284.14,-8395.55,-8485.78,-8646.62,-8698.4,-8793.68,10360.83,130.8591999272363,10360.83
10464.0,2990829.34,1120177.48,-8204.89,-8284.23,-8395.64,-8485.86,-8646.7,-8698.48,-8793.76,10361.740000000002,,10361.740000000002
10465.0,2990829.33,1120177.42,-8205.89,-8284.31,-8395.72,-8485.95,-8646.79,-8698.57,-8793.85,10362.65,110.19781360246614,10362.65
10466.0,2990829.32,1120177.36,-8206.89,-8284.4,-8395.81,-8486.03,-8646.87,-8698.65,-8793.93,10363.570000000002,112.4947742620046,10363.570000000002
10467.0,2990829.31,1120177.31,-8207.89,-8284.48,-8395.89,-8486.12,-8646.96,-8698.74,-8794.02,10364.48,,10364.48
10468.0,2990829.31,1120177.25,-8208.89,-8284.57,-8395.98,-8486.2,-8647.04,-8698.82,-8794.1,10365.4,121.64883806693004,10365.4
10469.0,2990829.3,1120177.19,-8209.89,-8284.65,-8396.06,-8486.29,-8647.13,-8698.91,-8794.19,10366.31,130.8591999272363,10366.31
10470.0,2990829.29,1120177.13,-8210.88,-8284.73,-8396.15,-8486.37,-8647.21,-8698.99,-8794.27,10367.22,,10367.22
10471.0,2990829.28,1120177.07,-8211.88,-8284.83,-8396.24,-8486.47,-8647.31,-8699.09,-8794.37,10368.13,112.4947742620046,10368.13
10472.0,2990829.27,1120177.01,-8212.88,-8284.92,-8396.34,-8486.56,-8647.4,-8699.18,-8794.46,10369.03,117.09995519215776,10369.03
10473.0,2990829.26,1120176.95,-8213.88,-8285.02,-8396.43,-8486.66,-8647.5,-8699.28,-8794.56,10369.93,,10369.93
10474.0,2990829.25,1120176.89,-8214.88,-8285.11,-8396.53,-8486.75,-8647.59,-8699.37,-8794.65,10370.83,,10370.83
10475.0,2990829.24,1120176.82,-8215.87,-8285.21,-8396.62,-8486.85,-8647.69,-8699.47,-8794.75,10371.740000000002,113.64325459177388,10371.740000000002
10476.0,2990829.23,1120176.76,-8216.87,-8285.3,-8396.72,-8486.94,-8647.78,-8699.56,-8794.84,10372.64,110.19781360246614,10372.64
10477.0,2990829.22,1120176.7,-8217.87,-8285.4,-8396.81,-8487.04,-8647.88,-8699.66,-8794.94,10373.54,120.52287695931314,10373.54
10478.0,2990829.21,1120176.63,-8218.87,-8285.5,-8396.91,-8487.13,-8647.97,-8699.75,-8795.03,10374.45,127.4024993268524,10374.45
10479.0,2990829.2,1120176.57,-8219.87,-8285.59,-8397.0,-8487.23,-8648.07,-8699.85,-8795.13,10375.35,,10375.35
10480.0,2990829.19,1120176.5,-8220.86,-8285.69,-8397.1,-8487.32,-8648.16,-8699.94,-8795.22,10376.25,120.52287695931314,10376.25
10481.0,2990829.18,1120176.43,-8221.86,-8285.79,-8397.2,-8487.43,-8648.27,-8700.05,-8795.33,10377.14,125.12805788946626,10377.14
10482.0,2990829.17,1120176.36,-8222.86,-8285.9,-8397.31,-8487.53,-8648.37,-8700.15,-8795.43,10378.04,133.15616058677475,10378.04
10483.0,2990829.17,1120176.3,-8223.86,-8286.0,-8397.41,-8487.64,-8648.48,-8700.26,-8795.54,10378.93,130.8591999272363,10378.93
10484.0,2990829.16,1120176.23,-8224.85,-8286.11,-8397.52,-8487.75,-8648.59,-8700.36,-8795.64,10379.820000000002,136.5903419650063,10379.820000000002
10485.0,2990829.15,1120176.16,-8225.85,-8286.21,-8397.62,-8487.85,-8648.69,-8700.47,-8795.75,10380.71,144.6184446623148,10380.71
10486.0,2990829.14,1120176.09,-8226.85,-8286.32,-8397.73,-8487.96,-8648.8,-8700.58,-8795.85,10381.6,133.13364136462243,10381.6
10487.0,2990829.13,1120176.01,-8227.85,-8286.42,-8397.83,-8488.06,-8648.9,-8700.68,-8795.96,10382.490000000002,119.37439662954388,10382.490000000002
10488.0,2990829.12,1120175.94,-8228.84,-8286.53,-8397.94,-8488.17,-8649.01,-8700.79,-8796.07,10383.39,117.09995519215776,10383.39
10489.0,2990829.11,1120175.87,-8229.84,-8286.64,-8398.05,-8488.27,-8649.11,-8700.89,-8796.17,10384.28,130.8591999272363,10384.28
10490.0,2990829.1,1120175.8,-8230.84,-8286.74,-8398.15,-8488.38,-8649.22,-8701.0,-8796.28,10385.17,,10385.17
10491.0,2990829.09,1120175.72,-8231.84,-8286.86,-8398.27,-8488.5,-8649.34,-8701.12,-8796.39,10386.05,,10386.05
10492.0,2990829.08,1120175.65,-8232.83,-8286.98,-8398.39,-8488.61,-8649.45,-8701.23,-8796.51,10386.93,135.4643808573894,10386.93
10493.0,2990829.07,1120175.57,-8233.83,-8287.09,-8398.5,-8488.73,-8649.57,-8701.35,-8796.63,10387.81,142.366522447081,10387.81
10494.0,2990829.06,1120175.5,-8234.83,-8287.21,-8398.62,-8488.85,-8649.69,-8701.47,-8796.75,10388.69,,10388.69
10495.0,2990829.05,1120175.42,-8235.82,-8287.33,-8398.74,-8488.97,-8649.81,-8701.59,-8796.86,10389.570000000002,117.09995519215776,10389.570000000002
10496.0,2990829.04,1120175.34,-8236.82,-8287.45,-8398.86,-8489.08,-8649.92,-8701.7,-8796.98,10390.45,142.366522447081,10390.45
10497.0,2990829.03,1120175.26,-8237.82,-8287.56,-8398.98,-8489.2,-8650.04,-8701.82,-8797.1,10391.33,,10391.33
10498.0,2990829.02,1120175.18,-8238.81,-8287.68,-8399.09,-8489.32,-8650.16,-8701.94,-8797.22,10392.2,140.05830217646636,10392.2
10499.0,2990829.01,1120175.1,-8239.81,-8287.8,-8399.21,-8489.44,-8650.28,-8702.06,-8797.34,10393.08,133.15616058677475,10393.08
10500.0,2990829.0,1120175.01,-8240.81,-8287.92,-8399.33,-8489.56,-8650.4,-8702.17,-8797.45,10393.96,,10393.96
10501.0,2990829.0,1120174.93,-8241.8,-8288.06,-8399.47,-8489.7,-8650.54,-8702.32,-8797.6,10394.81,144.6184446623148,10394.81
10502.0,2990828.99,1120174.84,-8242.8,-8288.21,-8399.62,-8489.85,-8650.69,-8702.47,-8797.74,10395.66,163.02790877185114,10395.66
10503.0,2990828.98,1120174.74,-8243.79,-8288.35,-8399.77,-8489.99,-8650.83,-8702.61,-8797.89,10396.51,,10396.51
10504.0,2990828.97,1120174.65,-8244.79,-8288.5,-8399.91,-8490.14,-8650.98,-8702.76,-8798.04,10397.36,130.8591999272363,10397.36
10505.0,2990828.97,1120174.55,-8245.79,-8288.65,-8400.06,-8490.28,-8651.12,-8702.9,-8798.18,10398.21,167.58805125769956,10398.21
10506.0,2990828.96,1120174.46,-8246.78,-8288.79,-8400.2,-8490.43,-8651.27,-8703.05,-8798.33,10399.06,160.69716927908416,10399.06
10507.0,2990828.95,1120174.36,-8247.78,-8288.94,-8400.35,-8490.58,-8651.42,-8703.19,-8798.47,10399.91,126.25401899708316,10399.91
10508.0,2990828.95,1120174.25,-8248.77,-8289.08,-8400.49,-8490.72,-8651.56,-8703.34,-8798.62,10400.76,,10400.76
10509.0,2990828.94,1120174.15,-8249.76,-8289.23,-8400.64,-8490.87,-8651.71,-8703.49,-8798.76,10401.61,112.48351465092846,10401.61
10510.0,2990828.94,1120174.04,-8250.76,-8289.37,-8400.79,-8491.01,-8651.85,-8703.63,-8798.91,10402.46,122.83109722992778,10402.46
10511.0,2990828.93,1120173.93,-8251.75,-8289.55,-8400.96,-8491.19,-8652.03,-8703.81,-8799.09,10403.27,132.00768025700552,10403.27
10512.0,2990828.93,1120173.82,-8252.75,-8289.73,-8401.14,-8491.37,-8652.21,-8703.99,-8799.26,10404.09,128.5622392676978,10404.09
10513.0,2990828.92,1120173.71,-8253.74,-8289.91,-8401.32,-8491.54,-8652.38,-8704.16,-8799.44,10404.9,130.8591999272363,10404.9
10514.0,2990828.92,1120173.59,-8254.73,-8290.08,-8401.5,-8491.72,-8652.56,-8704.34,-8799.62,10405.72,146.93792454400565,10405.72
10515.0,2990828.91,1120173.48,-8255.73,-8290.26,-8401.67,-8491.9,-8652.74,-8704.52,-8799.8,10406.54,158.42272784169802,10406.54
10516.0,2990828.91,1120173.36,-8256.72,-8290.44,-8401.85,-8492.08,-8652.92,-8704.7,-8799.97,10407.35,140.05830217646636,10407.35
10517.0,2990828.91,1120173.23,-8257.71,-8290.62,-8402.03,-8492.25,-8653.09,-8704.87,-8800.15,10408.17,130.8591999272363,10408.17
10518.0,2990828.9,1120173.11,-8258.7,-8290.79,-8402.21,-8492.43,-8653.27,-8705.05,-8800.33,10408.98,,10408.98
10519.0,2990828.9,1120172.98,-8259.7,-8290.97,-8402.38,-8492.61,-8653.45,-8705.23,-8800.51,10409.8,128.5622392676978,10409.8
10520.0,2990828.9,1120172.86,-8260.69,-8291.15,-8402.56,-8492.79,-8653.63,-8705.41,-8800.68,10410.61,103.29567201277456,10410.61
10521.0,2990828.9,1120172.73,-8261.68,-8291.36,-8402.77,-8493.0,-8653.84,-8705.62,-8800.89,10411.39,105.59263267231302,10411.39
10522.0,2990828.9,1120172.59,-8262.67,-8291.57,-8402.98,-8493.21,-8654.05,-8705.82,-8801.1,10412.17,120.52287695931314,10412.17
10523.0,2990828.9,1120172.46,-8263.66,-8291.78,-8403.19,-8493.41,-8654.25,-8706.03,-8801.31,10412.96,133.15616058677475,10412.96
10524.0,2990828.89,1120172.32,-8264.65,-8291.99,-8403.4,-8493.62,-8654.46,-8706.24,-8801.52,10413.740000000002,128.5622392676978,10413.740000000002
10525.0,2990828.89,1120172.18,-8265.64,-8292.19,-8403.61,-8493.83,-8654.67,-8706.45,-8801.73,10414.52,103.29567201277456,10414.52
10526.0,2990828.89,1120172.04,-8266.63,-8292.4,-8403.81,-8494.04,-8654.88,-8706.66,-8801.94,10415.3,,10415.3
10527.0,2990828.89,1120171.9,-8267.62,-8292.61,-8404.02,-8494.25,-8655.09,-8706.87,-8802.15,10416.08,,10416.08
10528.0,2990828.89,1120171.75,-8268.61,-8292.82,-8404.23,-8494.46,-8655.3,-8707.08,-8802.36,10416.86,,10416.86
10529.0,2990828.9,1120171.61,-8269.6,-8293.03,-8404.44,-8494.67,-8655.51,-8707.29,-8802.57,10417.64,112.4947742620046,10417.64
10530.0,2990828.9,1120171.46,-8270.59,-8293.24,-8404.65,-8494.88,-8655.72,-8707.5,-8802.78,10418.42,119.35187740739154,10418.42
10531.0,2990828.9,1120171.3,-8271.58,-8293.48,-8404.89,-8495.12,-8655.96,-8707.74,-8803.02,10419.17,,10419.17
10532.0,2990828.9,1120171.15,-8272.57,-8293.72,-8405.13,-8495.36,-8656.2,-8707.98,-8803.26,10419.91,,10419.91
10533.0,2990828.9,1120170.99,-8273.55,-8293.96,-8405.37,-8495.6,-8656.44,-8708.22,-8803.5,10420.66,114.80299453261928,10420.66
10534.0,2990828.9,1120170.84,-8274.54,-8294.2,-8405.61,-8495.84,-8656.68,-8708.46,-8803.74,10421.41,127.42501854900472,10421.41
10535.0,2990828.91,1120170.68,-8275.53,-8294.44,-8405.86,-8496.08,-8656.92,-8708.7,-8803.98,10422.15,128.5622392676978,10422.15
10536.0,2990828.91,1120170.51,-8276.51,-8294.69,-8406.1,-8496.32,-8657.16,-8708.94,-8804.22,10422.9,,10422.9
10537.0,2990828.91,1120170.35,-8277.5,-8294.93,-8406.34,-8496.56,-8657.4,-8709.18,-8804.46,10423.64,112.4947742620046,10423.64
10538.0,2990828.92,1120170.18,-8278.49,-8295.17,-8406.58,-8496.81,-8657.64,-8709.42,-8804.7,10424.39,114.80299453261928,10424.39
10539.0,2990828.92,1120170.01,-8279.47,-8295.41,-8406.82,-8497.05,-8657.89,-8709.66,-8804.94,10425.14,,10425.14
10540.0,2990828.92,1120169.84,-8280.46,-8295.65,-8407.06,-8497.29,-8658.13,-8709.91,-8805.18,10425.88,103.29567201277456,10425.88
10541.0,2990828.93,1120169.67,-8281.44,-8295.92,-8407.33,-8497.56,-8658.4,-8710.18,-8805.46,10426.59,98.6904910826214,10426.59
10542.0,2990828.93,1120169.5,-8282.43,-8296.19,-8407.6,-8497.83,-8658.67,-8710.45,-8805.73,10427.31,100.98745174215988,10427.31
10543.0,2990828.94,1120169.32,-8283.41,-8296.47,-8407.88,-8498.1,-8658.94,-8710.72,-8806.0,10428.02,105.59263267231302,10428.02
10544.0,2990828.95,1120169.14,-8284.4,-8296.74,-8408.15,-8498.38,-8659.22,-8710.99,-8806.27,10428.73,107.8895933318515,10428.73
10545.0,2990828.95,1120168.96,-8285.38,-8297.01,-8408.42,-8498.65,-8659.49,-8711.27,-8806.55,10429.44,100.98745174215988,10429.44
10546.0,2990828.96,1120168.77,-8286.36,-8297.28,-8408.69,-8498.92,-8659.76,-8711.54,-8806.82,10430.15,96.39353042308292,10430.15
10547.0,2990828.96,1120168.59,-8287.34,-8297.55,-8408.97,-8499.19,-8660.03,-8711.81,-8807.09,10430.86,,10430.86
10548.0,2990828.97,1120168.4,-8288.33,-8297.83,-8409.24,-8499.46,-8660.3,-8712.08,-8807.36,10431.570000000002,119.35187740739154,10431.570000000002
10549.0,2990828.98,1120168.21,-8289.31,-8298.1,-8409.51,-8499.74,-8660.58,-8712.36,-8807.63,10432.28,105.59263267231302,10432.28
10550.0,2990828.99,1120168.02,-8290.29,-8298.37,-8409.78,-8500.01,-8660.85,-8712.63,-8807.91,10432.990000000002,,10432.990000000002
10551.0,2990828.99,1120167.82,-8291.27,-8298.66,-8410.07,-8500.3,-8661.14,-8712.92,-8808.2,10433.68,114.80299453261928,10433.68
10552.0,2990829.0,1120167.63,-8292.25,-8298.95,-8410.36,-8500.59,-8661.43,-8713.21,-8808.49,10434.37,98.6904910826214,10434.37
10553.0,2990829.01,1120167.43,-8293.23,-8299.25,-8410.66,-8500.89,-8661.73,-8713.51,-8808.78,10435.06,,10435.06
10554.0,2990829.02,1120167.23,-8294.21,-8299.55,-8410.96,-8501.19,-8662.03,-8713.81,-8809.08,10435.740000000002,,10435.740000000002
10555.0,2990829.03,1120167.03,-8295.19,-8299.81,-8411.22,-8501.45,-8662.29,-8714.07,-8809.34,10436.45,123.95705833754468,10436.45
10556.0,2990829.04,1120166.82,-8296.17,-8299.9,-8411.31,-8501.54,-8662.38,-8714.16,-8809.43,10437.34,115.92895564023615,10437.34
10557.0,2990829.05,1120166.62,-8297.15,-8299.99,-8411.4,-8501.63,-8662.47,-8714.25,-8809.53,10438.23,98.71301030477376,10438.23
10558.0,2990829.06,1120166.41,-8298.13,-8300.08,-8411.49,-8501.72,-8662.56,-8714.34,-8809.62,10439.12,89.53642727769599,10439.12
10559.0,2990829.07,1120166.2,-8299.1,-8300.17,-8411.59,-8501.81,-8662.65,-8714.43,-8809.71,10440.0,73.44644304985049,10440.0
10560.0,2990829.08,1120165.98,-8300.08,-8300.27,-8411.68,-8501.91,-8662.75,-8714.53,-8809.8,10440.89,68.86378134184969,10440.89
10561.0,2990829.09,1120165.77,-8301.06,-8300.37,-8411.78,-8502.0,-8662.84,-8714.62,-8809.9,10441.76,,10441.76
10562.0,2990829.1,1120165.55,-8302.03,-8300.47,-8411.88,-8502.1,-8662.94,-8714.72,-8810.0,10442.64,,10442.64
10563.0,2990829.11,1120165.33,-8303.01,-8300.56,-8411.98,-8502.2,-8663.04,-8714.82,-8810.1,10443.51,78.02910475785126,10443.51
10564.0,2990829.12,1120165.11,-8303.98,-8300.66,-8412.07,-8502.3,-8663.14,-8714.92,-8810.2,10444.39,98.6904910826214,10444.39
10565.0,2990829.14,1120164.88,-8304.96,-8300.76,-8412.17,-8502.4,-8663.24,-8715.02,-8810.3,10445.26,,10445.26
10566.0,2990829.15,1120164.66,-8305.93,-8300.86,-8412.27,-8502.5,-8663.34,-8715.12,-8810.4,10446.14,,10446.14
10567.0,2990829.16,1120164.43,-8306.91,-8300.96,-8412.37,-8502.6,-8663.44,-8715.22,-8810.5,10447.01,70.00100206054276,10447.01
10568.0,2990829.17,1120164.2,-8307.88,-8301.06,-8412.47,-8502.7,-8663.54,-8715.32,-8810.59,10447.89,78.02910475785126,10447.89
10569.0,2990829.19,1120163.97,-8308.85,-8301.16,-8412.57,-8502.8,-8663.63,-8715.41,-8810.69,10448.77,79.1775850876205,10448.77
10570.0,2990829.2,1120163.74,-8309.82,-8301.26,-8412.67,-8502.89,-8663.73,-8715.51,-8810.79,10449.64,78.02910475785126,10449.64
10571.0,2990829.22,1120163.5,-8310.79,-8301.36,-8412.77,-8503.0,-8663.84,-8715.62,-8810.9,10450.5,70.00100206054276,10450.5
10572.0,2990829.23,1120163.26,-8311.77,-8301.47,-8412.88,-8503.11,-8663.95,-8715.73,-8811.01,10451.36,72.29796272008123,10451.36
10573.0,2990829.25,1120163.02,-8312.74,-8301.58,-8412.99,-8503.22,-8664.06,-8715.84,-8811.12,10452.22,,10452.22
10574.0,2990829.26,1120162.78,-8313.71,-8301.69,-8413.1,-8503.33,-8664.17,-8715.95,-8811.22,10453.09,92.95934904485138,10453.09
10575.0,2990829.28,1120162.53,-8314.68,-8301.8,-8413.21,-8503.43,-8664.27,-8716.05,-8811.33,10453.95,96.39353042308292,10453.95
10576.0,2990829.29,1120162.29,-8315.64,-8301.9,-8413.32,-8503.54,-8664.38,-8716.16,-8811.44,10454.81,91.83338793723448,10454.81
10577.0,2990829.31,1120162.04,-8316.61,-8302.01,-8413.42,-8503.65,-8664.49,-8716.27,-8811.55,10455.67,94.13034859677296,10455.67
10578.0,2990829.32,1120161.79,-8317.58,-8302.12,-8413.53,-8503.76,-8664.6,-8716.38,-8811.66,10456.53,82.65680491015672,10456.53
10579.0,2990829.34,1120161.53,-8318.55,-8302.23,-8413.64,-8503.87,-8664.71,-8716.49,-8811.76,10457.39,73.44644304985049,10457.39
10580.0,2990829.36,1120161.28,-8319.52,-8302.34,-8413.75,-8503.97,-8664.81,-8716.59,-8811.87,10458.25,75.72088448723662,10458.25
10581.0,2990829.38,1120161.02,-8320.48,-8302.45,-8413.86,-8504.09,-8664.93,-8716.71,-8811.99,10459.1,74.57240415746739,10459.1
10582.0,2990829.39,1120160.76,-8321.45,-8302.57,-8413.98,-8504.21,-8665.05,-8716.83,-8812.11,10459.95,72.29796272008123,10459.95
10583.0,2990829.41,1120160.5,-8322.41,-8302.69,-8414.1,-8504.33,-8665.17,-8716.95,-8812.22,10460.79,71.17200161246433,10460.79
10584.0,2990829.43,1120160.24,-8323.38,-8302.81,-8414.22,-8504.44,-8665.28,-8717.06,-8812.34,10461.64,84.93124634754287,10461.64
10585.0,2990829.45,1120159.97,-8324.34,-8302.92,-8414.33,-8504.56,-8665.4,-8717.18,-8812.46,10462.48,75.72088448723662,10462.48
10586.0,2990829.47,1120159.71,-8325.3,-8303.04,-8414.45,-8504.68,-8665.52,-8717.3,-8812.58,10463.33,76.88062442808203,10463.33
10587.0,2990829.49,1120159.44,-8326.27,-8303.16,-8414.57,-8504.8,-8665.64,-8717.41,-8812.69,10464.18,82.6342856880044,10464.18
10588.0,2990829.51,1120159.16,-8327.23,-8303.27,-8414.69,-8504.91,-8665.75,-8717.53,-8812.81,10465.02,87.22820700708135,10465.02
10589.0,2990829.53,1120158.89,-8328.19,-8303.39,-8414.8,-8505.03,-8665.87,-8717.65,-8812.93,10465.87,83.78276601777362,10465.87
10590.0,2990829.55,1120158.61,-8329.15,-8303.51,-8414.92,-8505.15,-8665.99,-8717.77,-8813.04,10466.72,73.44644304985049,10466.72
10591.0,2990829.57,1120158.34,-8330.11,-8303.64,-8415.05,-8505.27,-8666.11,-8717.89,-8813.17,10467.55,66.56682068231122,10467.55
10592.0,2990829.59,1120158.06,-8331.07,-8303.76,-8415.17,-8505.4,-8666.24,-8718.02,-8813.3,10468.38,73.42392382769813,10468.38
