MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12196.0,3025098.94,1100146.65,-10044.66,-10123.31,-10242.13,-10316.63,-10414.56,-10462.34,-10608.2,12039.23,115.0724590831962,12039.23
12197.0,3025098.96,1100146.52,-10045.65,-10122.98,-10241.81,-10316.3,-10414.23,-10462.01,-10607.88,12040.55,,12040.55
12198.0,3025098.98,1100146.38,-10046.64,-10122.65,-10241.47,-10315.97,-10413.9,-10461.68,-10607.54,12041.87,101.37335681138713,12041.87
12199.0,3025099.0,1100146.25,-10047.63,-10122.31,-10241.14,-10315.63,-10413.56,-10461.35,-10607.21,12043.2,109.80357359403884,12043.2
12200.0,3025099.02,1100146.12,-10048.62,-10121.97,-10240.8,-10315.29,-10413.22,-10461.01,-10606.87,12044.53,115.0724590831962,12044.53
12201.0,3025099.05,1100145.98,-10049.61,-10121.62,-10240.45,-10314.95,-10412.87,-10460.66,-10606.52,12045.87,,12045.87
12202.0,3025099.07,1100145.84,-10050.6,-10121.27,-10240.1,-10314.59,-10412.52,-10460.31,-10606.17,12047.21,109.80357359403884,12047.21
12203.0,3025099.09,1100145.7,-10051.59,-10120.92,-10239.74,-10314.24,-10412.17,-10459.95,-10605.81,12048.55,111.91112778970178,12048.55
12204.0,3025099.12,1100145.55,-10052.58,-10120.56,-10239.38,-10313.88,-10411.81,-10459.59,-10605.45,12049.9,107.69601939837592,12049.9
12205.0,3025099.14,1100145.41,-10053.57,-10120.19,-10239.02,-10313.51,-10411.44,-10459.23,-10605.09,12051.26,,12051.26
12206.0,3025099.16,1100145.26,-10054.56,-10119.82,-10238.65,-10313.14,-10411.07,-10458.86,-10604.72,12052.62,102.97509800009094,12052.62
12207.0,3025099.19,1100145.11,-10055.55,-10119.45,-10238.27,-10312.77,-10410.7,-10458.48,-10604.34,12053.98,96.10447132222978,12053.98
12208.0,3025099.22,1100144.96,-10056.54,-10119.07,-10237.89,-10312.39,-10410.32,-10458.1,-10603.96,12055.35,,12055.35
12209.0,3025099.24,1100144.81,-10057.53,-10118.68,-10237.51,-10312.0,-10409.93,-10457.72,-10603.58,12056.72,109.80357359403884,12056.72
12210.0,3025099.27,1100144.66,-10058.51,-10118.29,-10237.12,-10311.61,-10409.54,-10457.33,-10603.19,12058.1,103.48091100705004,12058.1
12211.0,3025099.3,1100144.5,-10059.5,-10117.9,-10236.72,-10311.22,-10409.15,-10456.93,-10602.79,12059.48,,12059.48
12212.0,3025099.32,1100144.34,-10060.49,-10117.48,-10236.31,-10310.8,-10408.73,-10456.52,-10602.38,12060.88,99.26580261572418,12060.88
12213.0,3025099.35,1100144.18,-10061.47,-10117.07,-10235.89,-10310.39,-10408.32,-10456.1,-10601.96,12062.28,92.13173166340516,12062.28
12214.0,3025099.38,1100144.02,-10062.46,-10116.65,-10235.48,-10309.97,-10407.9,-10455.69,-10601.55,12063.68,106.3998735680432,12063.68
12215.0,3025099.41,1100143.86,-10063.45,-10116.24,-10235.06,-10309.56,-10407.49,-10455.27,-10601.13,12065.08,115.0724590831962,12065.08
12216.0,3025099.43,1100143.69,-10064.43,-10115.82,-10234.65,-10309.14,-10407.07,-10454.86,-10600.72,12066.48,106.41041133902154,12066.48
12217.0,3025099.46,1100143.53,-10065.42,-10115.41,-10234.23,-10308.73,-10406.66,-10454.44,-10600.3,12067.89,105.92567387401904,12067.89
12218.0,3025099.48,1100143.36,-10066.41,-10114.99,-10233.82,-10308.31,-10406.24,-10454.03,-10599.89,12069.29,104.49253702096826,12069.29
12219.0,3025099.51,1100143.19,-10067.39,-10114.58,-10233.4,-10307.9,-10405.83,-10453.61,-10599.47,12070.69,105.58846520271298,12070.69
12220.0,3025099.53,1100143.02,-10068.38,-10114.16,-10232.99,-10307.48,-10405.41,-10453.2,-10599.06,12072.09,127.5175666085858,12072.09
12221.0,3025099.55,1100142.85,-10069.36,-10113.75,-10232.57,-10307.07,-10405.0,-10452.78,-10598.64,12073.490000000002,122.93363623301892,12073.490000000002
12222.0,3025099.58,1100142.68,-10070.35,-10113.3,-10232.12,-10306.62,-10404.55,-10452.33,-10598.19,12074.92,130.34168923077414,12074.92
12223.0,3025099.6,1100142.51,-10071.33,-10112.85,-10231.67,-10306.17,-10404.1,-10451.88,-10597.75,12076.35,135.46304592623505,12076.35
12224.0,3025099.62,1100142.33,-10072.31,-10112.4,-10231.23,-10305.72,-10403.65,-10451.44,-10597.3,12077.79,139.3093323333199,12077.79
12225.0,3025099.64,1100142.15,-10073.3,-10111.95,-10230.78,-10305.27,-10403.2,-10450.99,-10596.85,12079.22,130.90019109262482,12079.22
12226.0,3025099.66,1100141.98,-10074.28,-10111.5,-10230.33,-10304.82,-10402.75,-10450.54,-10596.4,12080.65,,12080.65
12227.0,3025099.68,1100141.8,-10075.27,-10111.05,-10229.88,-10304.37,-10402.3,-10450.09,-10595.95,12082.08,118.43400802527856,12082.08
12228.0,3025099.7,1100141.62,-10076.25,-10110.6,-10229.43,-10303.93,-10401.86,-10449.64,-10595.5,12083.52,114.55610830525876,12083.52
12229.0,3025099.72,1100141.43,-10077.23,-10110.16,-10228.98,-10303.48,-10401.41,-10449.19,-10595.05,12084.95,110.01432901360516,12084.95
12230.0,3025099.73,1100141.25,-10078.21,-10109.71,-10228.53,-10303.03,-10400.96,-10448.74,-10594.6,12086.38,120.4677978240933,12086.38
12231.0,3025099.75,1100141.06,-10079.2,-10109.26,-10228.08,-10302.58,-10400.51,-10448.29,-10594.15,12087.820000000002,115.17783679297932,12087.820000000002
12232.0,3025099.77,1100140.88,-10080.18,-10108.78,-10227.6,-10302.1,-10400.03,-10447.81,-10593.67,12089.28,114.95654360243472,12089.28
12233.0,3025099.78,1100140.69,-10081.16,-10108.29,-10227.12,-10301.61,-10399.54,-10447.33,-10593.19,12090.740000000002,121.57426377681634,12090.740000000002
12234.0,3025099.8,1100140.5,-10082.14,-10107.81,-10226.64,-10301.13,-10399.06,-10446.85,-10592.71,12092.21,116.6636625009217,12092.21
12235.0,3025099.81,1100140.31,-10083.12,-10107.33,-10226.15,-10300.65,-10398.58,-10446.36,-10592.22,12093.67,112.80683832285852,12093.67
12236.0,3025099.82,1100140.12,-10084.11,-10106.85,-10225.67,-10300.17,-10398.1,-10445.88,-10591.74,12095.13,121.13167739572712,12095.13
12237.0,3025099.84,1100139.92,-10085.09,-10106.36,-10225.19,-10299.68,-10397.61,-10445.4,-10591.26,12096.6,124.65129290248424,12096.6
12238.0,3025099.85,1100139.73,-10086.07,-10105.88,-10224.71,-10299.2,-10397.13,-10444.92,-10590.78,12098.06,117.77012845364474,12098.06
12239.0,3025099.86,1100139.53,-10087.05,-10105.4,-10224.22,-10298.72,-10396.65,-10444.43,-10590.29,12099.52,103.48091100705004,12099.52
12240.0,3025099.87,1100139.33,-10088.03,-10104.91,-10223.74,-10298.24,-10396.17,-10443.95,-10589.81,12100.990000000002,117.18001327885912,12100.990000000002
12241.0,3025099.88,1100139.13,-10089.01,-10104.43,-10223.26,-10297.75,-10395.68,-10443.47,-10589.33,12102.45,118.41293248332194,12102.45
12242.0,3025099.89,1100138.93,-10089.99,-10103.93,-10222.76,-10297.25,-10395.18,-10442.97,-10588.83,12103.93,137.201778137657,12103.93
12243.0,3025099.9,1100138.73,-10090.97,-10103.43,-10222.25,-10296.75,-10394.68,-10442.46,-10588.32,12105.42,122.85987183617073,12105.42
12244.0,3025099.91,1100138.53,-10091.95,-10102.92,-10221.74,-10296.24,-10394.17,-10441.95,-10587.82,12106.9,127.7177842571738,12106.9
12245.0,3025099.92,1100138.32,-10092.92,-10102.41,-10221.23,-10295.73,-10393.66,-10441.44,-10587.3,12108.39,125.61023006151086,12108.39
12246.0,3025099.93,1100138.11,-10093.9,-10101.89,-10220.72,-10295.21,-10393.14,-10440.93,-10586.79,12109.89,101.63680108584498,12109.89
12247.0,3025099.93,1100137.91,-10094.88,-10101.38,-10220.2,-10294.7,-10392.63,-10440.41,-10586.27,12111.38,104.34500822727183,12111.38
12248.0,3025099.94,1100137.7,-10095.86,-10100.93,-10219.76,-10294.25,-10392.18,-10439.97,-10585.83,12112.8,,12112.8
12249.0,3025099.94,1100137.49,-10096.84,-10101.01,-10219.84,-10294.33,-10392.26,-10440.05,-10585.91,12113.7,182.0399936503859,12113.7
12250.0,3025099.95,1100137.27,-10097.81,-10101.09,-10219.92,-10294.41,-10392.34,-10440.13,-10585.99,12114.6,138.41362180016316,12114.6
12251.0,3025099.95,1100137.06,-10098.79,-10101.17,-10220.0,-10294.49,-10392.42,-10440.21,-10586.07,12115.5,121.395121670185,12115.5
12252.0,3025099.96,1100136.85,-10099.77,-10101.26,-10220.08,-10294.58,-10392.51,-10440.29,-10586.15,12116.39,111.18402159219808,12116.39
12253.0,3025099.96,1100136.63,-10100.74,-10101.34,-10220.16,-10294.66,-10392.59,-10440.37,-10586.24,12117.28,95.40897843766102,12117.28
12254.0,3025099.96,1100136.41,-10101.72,-10101.42,-10220.25,-10294.74,-10392.67,-10440.46,-10586.32,12118.17,64.49115838728578,12118.17
12255.0,3025099.96,1100136.19,-10102.7,-10101.51,-10220.33,-10294.83,-10392.76,-10440.54,-10586.4,12119.06,69.8970348991612,12119.06
12256.0,3025099.97,1100135.97,-10103.67,-10101.59,-10220.42,-10294.91,-10392.84,-10440.63,-10586.49,12119.95,78.19026065909485,12119.95
12257.0,3025099.97,1100135.75,-10104.65,-10101.68,-10220.5,-10295.0,-10392.93,-10440.71,-10586.57,12120.84,72.93191294091582,12120.84
12258.0,3025099.97,1100135.53,-10105.62,-10101.76,-10220.58,-10295.08,-10393.01,-10440.79,-10586.66,12121.73,73.34288600907009,12121.73
12259.0,3025099.97,1100135.3,-10106.6,-10101.84,-10220.67,-10295.16,-10393.09,-10440.88,-10586.74,12122.63,70.84543428720953,12122.63
12260.0,3025099.96,1100135.08,-10107.57,-10101.93,-10220.75,-10295.25,-10393.18,-10440.96,-10586.82,12123.52,85.9776734120694,12123.52
12261.0,3025099.96,1100134.85,-10108.54,-10102.01,-10220.84,-10295.33,-10393.26,-10441.05,-10586.91,12124.41,89.78180873524099,12124.41
12262.0,3025099.96,1100134.62,-10109.52,-10102.1,-10220.93,-10295.42,-10393.35,-10441.14,-10587.0,12125.29,90.84612360405076,12125.29
12263.0,3025099.96,1100134.39,-10110.49,-10102.19,-10221.01,-10295.51,-10393.44,-10441.22,-10587.09,12126.17,85.56670034391512,12126.17
12264.0,3025099.95,1100134.16,-10111.46,-10102.28,-10221.1,-10295.6,-10393.53,-10441.31,-10587.18,12127.06,69.7600438764431,12127.06
12265.0,3025099.95,1100133.92,-10112.43,-10102.37,-10221.19,-10295.69,-10393.62,-10441.4,-10587.26,12127.94,71.86759807210605,12127.94
12266.0,3025099.94,1100133.69,-10113.41,-10102.46,-10221.28,-10295.78,-10393.71,-10441.49,-10587.35,12128.820000000002,60.27604999595991,12128.820000000002
12267.0,3025099.94,1100133.45,-10114.38,-10102.55,-10221.37,-10295.87,-10393.8,-10441.58,-10587.44,12129.7,64.49115838728578,12129.7
12268.0,3025099.93,1100133.22,-10115.35,-10102.64,-10221.46,-10295.96,-10393.89,-10441.67,-10587.53,12130.59,56.92503882485584,12130.59
12269.0,3025099.92,1100132.98,-10116.32,-10102.73,-10221.55,-10296.05,-10393.98,-10441.76,-10587.62,12131.47,50.792056115476704,12131.47
12270.0,3025099.92,1100132.74,-10117.29,-10102.81,-10221.64,-10296.14,-10394.07,-10441.85,-10587.71,12132.35,60.27604999595991,12132.35
12271.0,3025099.91,1100132.5,-10118.26,-10102.9,-10221.73,-10296.23,-10394.15,-10441.94,-10587.8,12133.23,58.168495800296974,12133.23
12272.0,3025099.9,1100132.25,-10119.23,-10103.0,-10221.82,-10296.32,-10394.25,-10442.03,-10587.9,12134.11,54.97555119386763,12134.11
12273.0,3025099.89,1100132.01,-10120.2,-10103.09,-10221.92,-10296.41,-10394.34,-10442.13,-10587.99,12134.98,80.29781485475777,12134.98
12274.0,3025099.88,1100131.76,-10121.17,-10103.19,-10222.01,-10296.51,-10394.44,-10442.22,-10588.09,12135.85,69.08562653383098,12135.85
12275.0,3025099.87,1100131.52,-10122.14,-10103.28,-10222.11,-10296.6,-10394.53,-10442.32,-10588.18,12136.73,60.27604999595991,12136.73
12276.0,3025099.86,1100131.27,-10123.11,-10103.38,-10222.2,-10296.7,-10394.63,-10442.41,-10588.27,12137.6,,12137.6
12277.0,3025099.84,1100131.02,-10124.08,-10103.47,-10222.3,-10296.79,-10394.72,-10442.51,-10588.37,12138.48,91.88936293090391,12138.48
12278.0,3025099.83,1100130.77,-10125.04,-10103.57,-10222.39,-10296.89,-10394.82,-10442.6,-10588.46,12139.35,77.71606096507068,12139.35
12279.0,3025099.82,1100130.51,-10126.01,-10103.66,-10222.49,-10296.98,-10394.91,-10442.7,-10588.56,12140.22,67.65248968078018,12140.22
12280.0,3025099.8,1100130.26,-10126.98,-10103.76,-10222.58,-10297.08,-10395.01,-10442.79,-10588.65,12141.1,62.04639552031677,12141.1
12281.0,3025099.79,1100130.01,-10127.95,-10103.85,-10222.68,-10297.17,-10395.1,-10442.89,-10588.75,12141.97,48.684501919813776,12141.97
12282.0,3025099.77,1100129.75,-10128.91,-10103.95,-10222.78,-10297.27,-10395.2,-10442.99,-10588.85,12142.83,67.12560113186444,12142.83
12283.0,3025099.76,1100129.49,-10129.88,-10104.05,-10222.88,-10297.37,-10395.3,-10443.09,-10588.95,12143.7,113.17566030709956,12143.7
12284.0,3025099.74,1100129.23,-10130.84,-10104.15,-10222.98,-10297.47,-10395.4,-10443.19,-10589.05,12144.56,108.09645469555188,12144.56
12285.0,3025099.73,1100128.97,-10131.81,-10104.25,-10223.08,-10297.57,-10395.5,-10443.29,-10589.15,12145.43,80.3821170225843,12145.43
12286.0,3025099.71,1100128.71,-10132.77,-10104.35,-10223.18,-10297.67,-10395.6,-10443.39,-10589.25,12146.29,77.31562566789474,12146.29
12287.0,3025099.69,1100128.44,-10133.74,-10104.45,-10223.28,-10297.77,-10395.7,-10443.49,-10589.35,12147.16,80.29781485475777,12147.16
12288.0,3025099.67,1100128.18,-10134.7,-10104.55,-10223.38,-10297.87,-10395.8,-10443.59,-10589.45,12148.02,,12148.02
12289.0,3025099.65,1100127.91,-10135.67,-10104.65,-10223.48,-10297.97,-10395.9,-10443.69,-10589.55,12148.89,76.48314176060786,12148.89
12290.0,3025099.63,1100127.64,-10136.63,-10104.75,-10223.58,-10298.07,-10396.0,-10443.79,-10589.65,12149.75,78.74876252094552,12149.75
12291.0,3025099.61,1100127.38,-10137.59,-10104.85,-10223.68,-10298.17,-10396.1,-10443.89,-10589.75,12150.61,78.19026065909485,12150.61
12292.0,3025099.59,1100127.1,-10138.55,-10104.96,-10223.78,-10298.28,-10396.21,-10443.99,-10589.86,12151.47,79.53909534431912,12151.47
12293.0,3025099.57,1100126.83,-10139.52,-10105.06,-10223.89,-10298.39,-10396.31,-10444.1,-10589.96,12152.320000000002,83.45914614825217,12152.320000000002
12294.0,3025099.54,1100126.56,-10140.48,-10105.17,-10224.0,-10298.49,-10396.42,-10444.2,-10590.07,12153.18,93.9547660426536,12153.18
12295.0,3025099.52,1100126.28,-10141.44,-10105.28,-10224.1,-10298.6,-10396.53,-10444.31,-10590.17,12154.03,99.26580261572418,12154.03
12296.0,3025099.5,1100126.01,-10142.4,-10105.38,-10224.21,-10298.7,-10396.63,-10444.42,-10590.28,12154.89,75.43990243375472,12154.89
12297.0,3025099.47,1100125.73,-10143.36,-10105.49,-10224.31,-10298.81,-10396.74,-10444.52,-10590.38,12155.75,73.97515226776898,12155.75
12298.0,3025099.45,1100125.45,-10144.32,-10105.59,-10224.42,-10298.91,-10396.84,-10444.63,-10590.49,12156.6,,12156.6
12299.0,3025099.42,1100125.17,-10145.28,-10105.7,-10224.52,-10299.02,-10396.95,-10444.73,-10590.59,12157.46,76.08270646343192,12157.46
12300.0,3025099.39,1100124.89,-10146.24,-10105.8,-10224.63,-10299.12,-10397.05,-10444.84,-10590.7,12158.31,78.03219409442012,12158.31
12301.0,3025099.37,1100124.61,-10147.2,-10105.91,-10224.73,-10299.23,-10397.16,-10444.94,-10590.81,12159.17,71.86759807210605,12159.17
12302.0,3025099.34,1100124.32,-10148.16,-10106.02,-10224.85,-10299.34,-10397.27,-10445.05,-10590.92,12160.01,85.56670034391512,12160.01
12303.0,3025099.31,1100124.04,-10149.11,-10106.13,-10224.96,-10299.45,-10397.38,-10445.17,-10591.03,12160.86,,12160.86
12304.0,3025099.28,1100123.75,-10150.07,-10106.24,-10225.07,-10299.56,-10397.49,-10445.28,-10591.14,12161.7,75.22914701418843,12161.7
12305.0,3025099.25,1100123.46,-10151.03,-10106.35,-10225.18,-10299.67,-10397.6,-10445.39,-10591.25,12162.55,73.97515226776898,12162.55
12306.0,3025099.22,1100123.17,-10151.99,-10106.46,-10225.29,-10299.79,-10397.72,-10445.5,-10591.36,12163.39,78.36940276572619,12163.39
12307.0,3025099.19,1100122.88,-10152.94,-10106.58,-10225.4,-10299.9,-10397.83,-10445.61,-10591.47,12164.23,85.56670034391512,12164.23
12308.0,3025099.16,1100122.59,-10153.9,-10106.69,-10225.51,-10300.01,-10397.94,-10445.72,-10591.58,12165.08,87.67425453957804,12165.08
12309.0,3025099.13,1100122.29,-10154.85,-10106.8,-10225.62,-10300.12,-10398.05,-10445.83,-10591.69,12165.92,67.65248968078018,12165.92
12310.0,3025099.1,1100121.99,-10155.81,-10106.91,-10225.74,-10300.23,-10398.16,-10445.94,-10591.81,12166.77,,12166.77
12311.0,3025099.07,1100121.69,-10156.76,-10107.02,-10225.85,-10300.34,-10398.27,-10446.06,-10591.92,12167.61,73.97515226776898,12167.61
12312.0,3025099.04,1100121.39,-10157.71,-10107.14,-10225.96,-10300.46,-10398.39,-10446.17,-10592.03,12168.45,85.92498455717782,12168.45
12313.0,3025099.01,1100121.09,-10158.66,-10107.25,-10226.08,-10300.57,-10398.5,-10446.29,-10592.15,12169.29,99.90860664540138,12169.29
12314.0,3025098.98,1100120.78,-10159.62,-10107.58,-10226.41,-10300.9,-10398.83,-10446.61,-10592.48,12169.91,109.80357359403884,12169.91
12315.0,3025098.95,1100120.47,-10160.57,-10108.22,-10227.05,-10301.54,-10399.47,-10447.26,-10593.12,12170.22,92.37410039590638,12170.22
12316.0,3025098.92,1100120.17,-10161.52,-10108.87,-10227.7,-10302.19,-10400.12,-10447.9,-10593.77,12170.52,97.51653263332396,12170.52
12317.0,3025098.89,1100119.85,-10162.47,-10109.52,-10228.35,-10302.84,-10400.77,-10448.56,-10594.42,12170.820000000002,97.62191034310707,12170.820000000002
12318.0,3025098.86,1100119.54,-10163.42,-10110.18,-10229.0,-10303.5,-10401.43,-10449.21,-10595.07,12171.12,89.27599572828187,12171.12
12319.0,3025098.82,1100119.23,-10164.37,-10110.83,-10229.66,-10304.16,-10402.08,-10449.87,-10595.73,12171.41,99.26580261572418,12171.41
12320.0,3025098.79,1100118.91,-10165.31,-10111.5,-10230.32,-10304.82,-10402.75,-10450.53,-10596.39,12171.69,,12171.69
12321.0,3025098.76,1100118.59,-10166.26,-10112.16,-10230.99,-10305.48,-10403.41,-10451.2,-10597.06,12171.97,100.498721820187,12171.97
