MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11617.0,2994522.77,1100666.23,-9328.92,-9033.28,-9171.83,-9246.78,-9375.73,-9417.47,-9534.19,11746.17,81.24336487742092,11746.17
11618.0,2994522.48,1100666.9,-9329.61,-9033.26,-9171.82,-9246.76,-9375.72,-9417.45,-9534.17,11746.87,134.73146660596086,11746.87
11619.0,2994522.19,1100667.57,-9330.29,-9033.25,-9171.8,-9246.74,-9375.7,-9417.43,-9534.16,11747.58,,11747.58
11620.0,2994521.9,1100668.25,-9330.97,-9033.23,-9171.79,-9246.73,-9375.69,-9417.42,-9534.14,11748.27,,11748.27
11621.0,2994521.61,1100668.92,-9331.65,-9033.22,-9171.77,-9246.71,-9375.67,-9417.4,-9534.12,11748.96,94.4170586183753,11748.96
11622.0,2994521.32,1100669.6,-9332.32,-9033.2,-9171.76,-9246.7,-9375.66,-9417.39,-9534.11,11749.64,66.43832314140349,11749.64
11623.0,2994521.03,1100670.28,-9333.0,-9033.18,-9171.74,-9246.68,-9375.64,-9417.37,-9534.09,11750.33,72.4497287670468,11750.33
11624.0,2994520.74,1100670.96,-9333.67,-9033.17,-9171.72,-9246.67,-9375.62,-9417.35,-9534.08,11751.02,61.74540425149609,11751.02
11625.0,2994520.45,1100671.64,-9334.34,-9033.15,-9171.71,-9246.65,-9375.61,-9417.34,-9534.06,11751.71,64.4717666542042,11751.71
11626.0,2994520.16,1100672.32,-9335.01,-9033.14,-9171.69,-9246.63,-9375.59,-9417.32,-9534.04,11752.4,46.0352995867108,11752.4
11627.0,2994519.87,1100673.0,-9335.68,-9033.12,-9171.68,-9246.62,-9375.58,-9417.31,-9534.03,11753.08,47.7895573622238,11753.08
11628.0,2994519.57,1100673.69,-9336.35,-9033.1,-9171.66,-9246.6,-9375.56,-9417.29,-9534.01,11753.77,,11753.77
11629.0,2994519.28,1100674.38,-9337.01,-9033.09,-9171.64,-9246.59,-9375.54,-9417.28,-9534.0,11754.46,,11754.46
11630.0,2994518.99,1100675.07,-9337.67,-9033.07,-9171.63,-9246.57,-9375.53,-9417.26,-9533.98,11755.13,40.75017902736269,11755.13
11631.0,2994518.69,1100675.76,-9338.34,-9033.06,-9171.61,-9246.55,-9375.51,-9417.24,-9533.96,11755.81,41.49881132646696,11755.81
11632.0,2994518.4,1100676.45,-9339.0,-9033.04,-9171.6,-9246.54,-9375.5,-9417.23,-9533.95,11756.48,,11756.48
11633.0,2994518.1,1100677.14,-9339.65,-9033.02,-9171.58,-9246.52,-9375.48,-9417.21,-9533.93,11757.15,47.38730717166031,11757.15
11634.0,2994517.81,1100677.83,-9340.31,-9033.01,-9171.56,-9246.5,-9375.46,-9417.19,-9533.92,11757.820000000002,46.426376160869744,11757.820000000002
11635.0,2994517.51,1100678.53,-9340.97,-9032.99,-9171.55,-9246.49,-9375.45,-9417.18,-9533.9,11758.490000000002,44.91793794625666,11758.490000000002
11636.0,2994517.22,1100679.23,-9341.62,-9032.97,-9171.53,-9246.47,-9375.43,-9417.16,-9533.88,11759.17,50.50474614852738,11759.17
11637.0,2994516.92,1100679.92,-9342.27,-9032.96,-9171.51,-9246.46,-9375.41,-9417.15,-9533.87,11759.84,53.16406685280824,11759.84
11638.0,2994516.62,1100680.62,-9342.92,-9032.94,-9171.5,-9246.44,-9375.4,-9417.13,-9533.85,11760.51,53.85683106988982,11760.51
11639.0,2994516.33,1100681.32,-9343.57,-9032.93,-9171.48,-9246.42,-9375.38,-9417.11,-9533.83,11761.18,61.3208068281235,11761.18
11640.0,2994516.03,1100682.03,-9344.22,-9032.91,-9171.46,-9246.41,-9375.36,-9417.1,-9533.82,11761.84,72.41620791783318,11761.84
11641.0,2994515.73,1100682.73,-9344.86,-9032.89,-9171.45,-9246.39,-9375.35,-9417.08,-9533.8,11762.490000000002,63.10858545285014,11762.490000000002
11642.0,2994515.43,1100683.43,-9345.5,-9032.88,-9171.43,-9246.37,-9375.33,-9417.06,-9533.78,11763.15,63.46614117779546,11763.15
11643.0,2994515.13,1100684.14,-9346.15,-9032.86,-9171.42,-9246.36,-9375.32,-9417.05,-9533.77,11763.81,65.49973936342202,11763.81
11644.0,2994514.83,1100684.85,-9346.79,-9032.84,-9171.4,-9246.34,-9375.3,-9417.03,-9533.75,11764.46,61.73423063509154,11764.46
11645.0,2994514.54,1100685.56,-9347.42,-9032.83,-9171.38,-9246.32,-9375.28,-9417.01,-9533.73,11765.12,62.72868249509573,11765.12
11646.0,2994514.24,1100686.27,-9348.06,-9032.81,-9171.37,-9246.31,-9375.27,-9417.0,-9533.72,11765.77,58.28158316608823,11765.77
11647.0,2994513.94,1100686.98,-9348.7,-9032.79,-9171.35,-9246.29,-9375.25,-9416.98,-9533.7,11766.43,57.52177725057942,11766.43
11648.0,2994513.63,1100687.69,-9349.33,-9032.78,-9171.33,-9246.27,-9375.23,-9416.96,-9533.69,11767.09,63.39909947936821,11767.09
11649.0,2994513.33,1100688.4,-9349.96,-9032.76,-9171.32,-9246.26,-9375.22,-9416.95,-9533.67,11767.740000000002,62.42699485217312,11767.740000000002
11650.0,2994513.03,1100689.12,-9350.6,-9032.74,-9171.3,-9246.24,-9375.2,-9416.93,-9533.65,11768.39,65.49973936342202,11768.39
11651.0,2994512.73,1100689.83,-9351.23,-9032.73,-9171.28,-9246.22,-9375.18,-9416.91,-9533.64,11769.03,61.108508116437214,11769.03
11652.0,2994512.43,1100690.55,-9351.86,-9032.71,-9171.27,-9246.21,-9375.17,-9416.9,-9533.62,11769.68,60.48278559778289,11769.68
11653.0,2994512.13,1100691.26,-9352.49,-9032.69,-9171.25,-9246.19,-9375.15,-9416.88,-9533.6,11770.320000000002,71.46645052344714,11770.320000000002
11654.0,2994511.83,1100691.98,-9353.12,-9032.68,-9171.23,-9246.17,-9375.13,-9416.86,-9533.58,11770.96,89.48949378397252,11770.96
11655.0,2994511.53,1100692.7,-9353.74,-9032.66,-9171.22,-9246.16,-9375.12,-9416.85,-9533.57,11771.61,90.60685542442668,11771.61
11656.0,2994511.22,1100693.42,-9354.37,-9032.64,-9171.2,-9246.14,-9375.1,-9416.83,-9533.55,11772.25,128.8876652263857,11772.25
11657.0,2994510.92,1100694.14,-9354.99,-9032.63,-9171.18,-9246.12,-9375.08,-9416.81,-9533.53,11772.9,184.1747191960568,11772.9
11658.0,2994510.62,1100694.86,-9355.62,-9032.61,-9171.17,-9246.11,-9375.06,-9416.8,-9533.52,11773.54,223.6622795697063,11773.54
11659.0,2994510.32,1100695.58,-9356.24,-9032.59,-9171.15,-9246.09,-9375.05,-9416.78,-9533.5,11774.19,219.81855552654403,11774.19
11660.0,2994510.01,1100696.3,-9356.86,-9032.58,-9171.13,-9246.07,-9375.03,-9416.76,-9533.48,11774.820000000002,142.95524827970337,11774.820000000002
11661.0,2994509.71,1100697.03,-9357.48,-9032.56,-9171.11,-9246.06,-9375.01,-9416.75,-9533.47,11775.45,89.95878567296326,11775.45
11662.0,2994509.41,1100697.75,-9358.1,-9032.54,-9171.1,-9246.04,-9375.0,-9416.73,-9533.45,11776.09,82.70710862641585,11776.09
11663.0,2994509.1,1100698.48,-9358.72,-9032.52,-9171.08,-9246.02,-9374.98,-9416.71,-9533.43,11776.72,78.39409269426285,11776.72
11664.0,2994508.8,1100699.2,-9359.34,-9032.51,-9171.06,-9246.01,-9374.96,-9416.69,-9533.42,11777.35,59.689458833060456,11777.35
11665.0,2994508.49,1100699.93,-9359.95,-9032.49,-9171.05,-9245.99,-9374.95,-9416.68,-9533.4,11777.990000000002,61.67836255306884,11777.990000000002
11666.0,2994508.19,1100700.66,-9360.57,-9032.47,-9171.03,-9245.97,-9374.93,-9416.66,-9533.38,11778.62,63.91308583397713,11778.62
11667.0,2994507.88,1100701.38,-9361.18,-9032.46,-9171.01,-9245.95,-9374.91,-9416.64,-9533.37,11779.25,,11779.25
11668.0,2994507.58,1100702.11,-9361.79,-9032.44,-9171.0,-9245.94,-9374.9,-9416.63,-9533.35,11779.89,,11779.89
11669.0,2994507.27,1100702.84,-9362.4,-9032.42,-9170.98,-9245.92,-9374.88,-9416.61,-9533.33,11780.52,60.058188174410326,11780.52
11670.0,2994506.97,1100703.57,-9363.01,-9032.41,-9170.96,-9245.9,-9374.86,-9416.59,-9533.31,11781.14,59.16429886204701,11781.14
11671.0,2994506.66,1100704.31,-9363.62,-9032.39,-9170.94,-9245.89,-9374.84,-9416.58,-9533.3,11781.76,56.92957558113872,11781.76
11672.0,2994506.36,1100705.04,-9364.23,-9032.37,-9170.93,-9245.87,-9374.83,-9416.56,-9533.28,11782.39,49.61085683616407,11782.39
11673.0,2994506.05,1100705.77,-9364.84,-9032.35,-9170.91,-9245.85,-9374.81,-9416.54,-9533.26,11783.01,57.95754829035653,11783.01
11674.0,2994505.75,1100706.51,-9365.44,-9032.34,-9170.89,-9245.83,-9374.79,-9416.52,-9533.25,11783.63,55.2535331204575,11783.63
11675.0,2994505.44,1100707.24,-9366.05,-9032.32,-9170.88,-9245.82,-9374.78,-9416.51,-9533.23,11784.25,60.527480063401065,11784.25
11676.0,2994505.13,1100707.98,-9366.65,-9032.3,-9170.86,-9245.8,-9374.76,-9416.49,-9533.21,11784.88,59.84588946272404,11784.88
11677.0,2994504.83,1100708.72,-9367.25,-9032.29,-9170.84,-9245.78,-9374.74,-9416.47,-9533.19,11785.5,63.07506460363652,11785.5
11678.0,2994504.52,1100709.45,-9367.86,-9032.27,-9170.82,-9245.77,-9374.72,-9416.46,-9533.18,11786.12,54.73954676584859,11786.12
11679.0,2994504.21,1100710.19,-9368.46,-9032.25,-9170.81,-9245.75,-9374.71,-9416.44,-9533.16,11786.740000000002,64.73993344791319,11786.740000000002
11680.0,2994503.9,1100710.93,-9369.05,-9032.23,-9170.79,-9245.73,-9374.69,-9416.42,-9533.14,11787.35,66.06959380005362,11787.35
11681.0,2994503.59,1100711.67,-9369.65,-9032.22,-9170.77,-9245.71,-9374.67,-9416.4,-9533.13,11787.96,103.30008365998576,11787.96
11682.0,2994503.29,1100712.41,-9370.25,-9032.2,-9170.76,-9245.7,-9374.66,-9416.39,-9533.11,11788.570000000002,163.80521649057772,11788.570000000002
11683.0,2994502.98,1100713.15,-9370.84,-9032.18,-9170.74,-9245.68,-9374.64,-9416.37,-9533.09,11789.18,133.6587994311249,11789.18
11684.0,2994502.67,1100713.9,-9371.44,-9032.16,-9170.72,-9245.66,-9374.62,-9416.35,-9533.07,11789.79,92.6628008428623,11789.79
11685.0,2994502.36,1100714.64,-9372.03,-9032.15,-9170.7,-9245.64,-9374.6,-9416.33,-9533.06,11790.4,90.72976520487664,11790.4
11686.0,2994502.05,1100715.39,-9372.62,-9032.13,-9170.69,-9245.63,-9374.59,-9416.32,-9533.04,11791.02,92.04825194061252,11791.02
11687.0,2994501.74,1100716.13,-9373.21,-9032.11,-9170.67,-9245.61,-9374.57,-9416.3,-9533.02,11791.63,97.32219888355608,11791.63
11688.0,2994501.43,1100716.88,-9373.8,-9032.1,-9170.65,-9245.59,-9374.55,-9416.28,-9533.0,11792.240000000002,96.10427469546106,11792.240000000002
11689.0,2994501.11,1100717.62,-9374.39,-9032.08,-9170.63,-9245.58,-9374.53,-9416.27,-9532.99,11792.85,92.96448848578493,11792.85
11690.0,2994500.8,1100718.37,-9374.97,-9032.06,-9170.62,-9245.56,-9374.52,-9416.25,-9532.97,11793.44,98.55129668805564,11793.44
11691.0,2994500.49,1100719.12,-9375.56,-9032.04,-9170.6,-9245.54,-9374.5,-9416.23,-9532.95,11794.04,87.19890242104152,11794.04
11692.0,2994500.18,1100719.87,-9376.14,-9032.03,-9170.58,-9245.52,-9374.48,-9416.21,-9532.93,11794.64,70.51669312906112,11794.64
11693.0,2994499.86,1100720.62,-9376.72,-9032.01,-9170.56,-9245.51,-9374.46,-9416.2,-9532.92,11795.240000000002,71.85752709760611,11795.240000000002
11694.0,2994499.55,1100721.37,-9377.3,-9031.99,-9170.55,-9245.49,-9374.45,-9416.18,-9532.9,11795.83,72.23743005536052,11795.83
11695.0,2994499.24,1100722.12,-9377.88,-9031.97,-9170.53,-9245.47,-9374.43,-9416.16,-9532.88,11796.43,69.49989403624785,11796.43
11696.0,2994498.92,1100722.88,-9378.46,-9031.96,-9170.51,-9245.45,-9374.41,-9416.14,-9532.86,11797.03,71.73461731715615,11797.03
11697.0,2994498.61,1100723.63,-9379.04,-9031.94,-9170.49,-9245.44,-9374.39,-9416.12,-9532.85,11797.63,81.67913591719804,11797.63
11698.0,2994498.29,1100724.39,-9379.61,-9031.92,-9170.48,-9245.42,-9374.38,-9416.11,-9532.83,11798.23,82.9082337216976,11798.23
11699.0,2994497.98,1100725.14,-9380.19,-9031.9,-9170.46,-9245.4,-9374.36,-9416.09,-9532.81,11798.820000000002,,11798.820000000002
11700.0,2994497.66,1100725.9,-9380.76,-9031.89,-9170.44,-9245.38,-9374.34,-9416.07,-9532.79,11799.41,,11799.41
11701.0,2994497.34,1100726.65,-9381.33,-9031.87,-9170.42,-9245.36,-9374.32,-9416.05,-9532.78,11799.990000000002,,11799.990000000002
11702.0,2994497.03,1100727.41,-9381.9,-9031.85,-9170.41,-9245.35,-9374.31,-9416.04,-9532.76,11800.58,,11800.58
11703.0,2994496.71,1100728.17,-9382.47,-9031.83,-9170.39,-9245.33,-9374.29,-9416.02,-9532.74,11801.16,85.6569433572148,11801.16
11704.0,2994496.39,1100728.93,-9383.04,-9031.81,-9170.37,-9245.31,-9374.27,-9416.0,-9532.72,11801.75,112.78648398744144,11801.75
11705.0,2994496.08,1100729.69,-9383.61,-9031.8,-9170.35,-9245.29,-9374.25,-9415.98,-9532.7,11802.33,111.9596363735054,11802.33
11706.0,2994495.76,1100730.45,-9384.17,-9031.78,-9170.33,-9245.28,-9374.23,-9415.97,-9532.69,11802.92,105.51245970808498,11802.92
11707.0,2994495.44,1100731.21,-9384.74,-9031.76,-9170.32,-9245.26,-9374.22,-9415.95,-9532.67,11803.5,88.66264617003645,11803.5
11708.0,2994495.12,1100731.98,-9385.3,-9031.74,-9170.3,-9245.24,-9374.2,-9415.93,-9532.65,11804.09,83.27696306304748,11804.09
11709.0,2994494.8,1100732.74,-9385.86,-9031.73,-9170.28,-9245.22,-9374.18,-9415.91,-9532.63,11804.67,81.79087208124346,11804.67
11710.0,2994494.48,1100733.5,-9386.42,-9031.71,-9170.26,-9245.2,-9374.16,-9415.89,-9532.62,11805.240000000002,82.20429588821148,11805.240000000002
11711.0,2994494.16,1100734.27,-9386.98,-9031.69,-9170.25,-9245.19,-9374.15,-9415.88,-9532.6,11805.81,70.7513390735565,11805.81
11712.0,2994493.84,1100735.04,-9387.53,-9031.67,-9170.23,-9245.17,-9374.13,-9415.86,-9532.58,11806.38,69.98035954164312,11806.38
11713.0,2994493.52,1100735.8,-9388.09,-9031.65,-9170.21,-9245.15,-9374.11,-9415.84,-9532.56,11806.95,66.96348311241694,11806.95
11714.0,2994493.19,1100736.57,-9388.64,-9031.64,-9170.19,-9245.13,-9374.09,-9415.82,-9532.54,11807.52,74.34924355581884,11807.52
11715.0,2994492.87,1100737.34,-9389.19,-9031.62,-9170.17,-9245.12,-9374.07,-9415.8,-9532.53,11808.09,77.3549463686405,11808.09
11716.0,2994492.55,1100738.11,-9389.74,-9031.6,-9170.16,-9245.1,-9374.06,-9415.79,-9532.51,11808.66,,11808.66
11717.0,2994492.22,1100738.89,-9390.29,-9031.58,-9170.14,-9245.08,-9374.04,-9415.77,-9532.49,11809.23,65.95785763600821,11809.23
11718.0,2994491.9,1100739.66,-9390.83,-9031.56,-9170.12,-9245.06,-9374.02,-9415.75,-9532.47,11809.8,70.6731237587247,11809.8
11719.0,2994491.58,1100740.43,-9391.37,-9031.55,-9170.1,-9245.04,-9374.0,-9415.73,-9532.45,11810.37,89.0537227441954,11810.37
11720.0,2994491.25,1100741.21,-9391.92,-9031.53,-9170.08,-9245.03,-9373.98,-9415.71,-9532.44,11810.93,98.30547712715573,11810.93
11721.0,2994490.92,1100741.98,-9392.46,-9031.51,-9170.07,-9245.01,-9373.97,-9415.7,-9532.42,11811.490000000002,87.12068710620973,11811.490000000002
11722.0,2994490.6,1100742.76,-9392.99,-9031.49,-9170.05,-9244.99,-9373.95,-9415.68,-9532.4,11812.04,80.82994107045289,11812.04
11723.0,2994490.27,1100743.54,-9393.53,-9031.53,-9170.09,-9245.03,-9373.99,-9415.72,-9532.44,11812.54,89.09841720981358,11812.54
11724.0,2994489.94,1100744.32,-9394.07,-9031.68,-9170.23,-9245.17,-9374.13,-9415.86,-9532.58,11812.93,99.60161663008252,11812.93
11725.0,2994489.62,1100745.1,-9394.6,-9031.82,-9170.37,-9245.31,-9374.27,-9416.0,-9532.73,11813.320000000002,99.79156810895974,11813.320000000002
11726.0,2994489.29,1100745.88,-9395.13,-9031.96,-9170.52,-9245.46,-9374.42,-9416.15,-9532.87,11813.71,90.72976520487664,11813.71
11727.0,2994488.96,1100746.66,-9395.66,-9032.1,-9170.66,-9245.6,-9374.56,-9416.29,-9533.01,11814.09,,11814.09
11728.0,2994488.63,1100747.44,-9396.19,-9032.25,-9170.8,-9245.74,-9374.7,-9416.43,-9533.15,11814.48,89.36658400352256,11814.48
11729.0,2994488.3,1100748.23,-9396.71,-9032.39,-9170.94,-9245.89,-9374.84,-9416.58,-9533.3,11814.86,84.78540127766055,11814.86
11730.0,2994487.97,1100749.01,-9397.23,-9032.53,-9171.09,-9246.03,-9374.99,-9416.72,-9533.44,11815.23,80.85228830326197,11815.23
11731.0,2994487.64,1100749.8,-9397.76,-9032.68,-9171.23,-9246.17,-9375.13,-9416.86,-9533.59,11815.6,80.7517257556211,11815.6
11732.0,2994487.3,1100750.59,-9398.28,-9032.82,-9171.38,-9246.32,-9375.28,-9417.01,-9533.73,11815.97,82.9082337216976,11815.97
11733.0,2994486.97,1100751.37,-9398.79,-9032.97,-9171.52,-9246.46,-9375.42,-9417.15,-9533.87,11816.35,97.28867803434248,11816.35
11734.0,2994486.64,1100752.16,-9399.31,-9033.11,-9171.67,-9246.61,-9375.57,-9417.3,-9534.02,11816.72,101.98159692424986,11816.72
11735.0,2994486.31,1100752.95,-9399.83,-9033.25,-9171.81,-9246.75,-9375.71,-9417.44,-9534.16,11817.09,100.6407629557049,11817.09
11736.0,2994485.97,1100753.74,-9400.34,-9033.4,-9171.95,-9246.9,-9375.85,-9417.59,-9534.31,11817.46,97.26633080153336,11817.46
11737.0,2994485.64,1100754.54,-9400.85,-9033.54,-9172.1,-9247.04,-9376.0,-9417.73,-9534.45,11817.83,90.72976520487664,11817.83
11738.0,2994485.3,1100755.33,-9401.36,-9033.69,-9172.24,-9247.18,-9376.14,-9417.87,-9534.6,11818.2,,11818.2
11739.0,2994484.97,1100756.12,-9401.87,-9033.83,-9172.39,-9247.33,-9376.29,-9418.02,-9534.74,11818.570000000002,85.1429570026059,11818.570000000002
11740.0,2994484.63,1100756.92,-9402.37,-9033.98,-9172.53,-9247.47,-9376.43,-9418.16,-9534.89,11818.92,,11818.92
11741.0,2994484.3,1100757.71,-9402.87,-9034.12,-9172.68,-9247.62,-9376.58,-9418.31,-9535.03,11819.27,,11819.27
11742.0,2994483.96,1100758.51,-9403.38,-9034.27,-9172.83,-9247.77,-9376.73,-9418.46,-9535.18,11819.62,,11819.62
11743.0,2994483.62,1100759.31,-9403.88,-9034.42,-9172.97,-9247.91,-9376.87,-9418.6,-9535.32,11819.97,,11819.97
11744.0,2994483.29,1100760.11,-9404.37,-9034.56,-9173.12,-9248.06,-9377.02,-9418.75,-9535.47,11820.33,,11820.33
11745.0,2994482.95,1100760.91,-9404.87,-9034.71,-9173.26,-9248.21,-9377.16,-9418.9,-9535.62,11820.68,87.37768028351418,11820.68
11746.0,2994482.62,1100761.71,-9405.36,-9034.85,-9173.41,-9248.35,-9377.31,-9419.04,-9535.76,11821.03,,11821.03
11747.0,2994482.28,1100762.52,-9405.85,-9035.0,-9173.56,-9248.5,-9377.46,-9419.19,-9535.91,11821.38,92.96448848578493,11821.38
11748.0,2994481.94,1100763.32,-9406.34,-9035.15,-9173.7,-9248.64,-9377.6,-9419.33,-9536.06,11821.73,,11821.73
11749.0,2994481.61,1100764.13,-9406.83,-9035.29,-9173.85,-9248.79,-9377.75,-9419.48,-9536.2,11822.08,100.78601996896391,11822.08
11750.0,2994481.27,1100764.93,-9407.32,-9035.44,-9174.0,-9248.94,-9377.9,-9419.63,-9536.35,11822.41,,11822.41
11751.0,2994480.93,1100765.74,-9407.8,-9035.59,-9174.14,-9249.09,-9378.04,-9419.78,-9536.5,11822.73,98.55129668805564,11822.73
11752.0,2994480.6,1100766.55,-9408.28,-9035.74,-9174.29,-9249.23,-9378.19,-9419.92,-9536.65,11823.06,,11823.06
11753.0,2994480.26,1100767.36,-9408.76,-9035.88,-9174.44,-9249.38,-9378.34,-9420.07,-9536.79,11823.39,100.78601996896391,11823.39
11754.0,2994479.92,1100768.17,-9409.24,-9036.03,-9174.59,-9249.53,-9378.49,-9420.22,-9536.94,11823.72,95.1992117666932,11823.72
11755.0,2994479.59,1100768.98,-9409.71,-9036.18,-9174.74,-9249.68,-9378.64,-9420.37,-9537.09,11824.05,,11824.05
11756.0,2994479.25,1100769.8,-9410.19,-9036.33,-9174.88,-9249.83,-9378.78,-9420.52,-9537.24,11824.38,89.46714655116344,11824.38
11757.0,2994478.91,1100770.61,-9410.66,-9036.48,-9175.03,-9249.97,-9378.93,-9420.66,-9537.39,11824.7,88.95316019655452,11824.7
11758.0,2994478.57,1100771.43,-9411.13,-9036.62,-9175.18,-9250.12,-9379.08,-9420.81,-9537.53,11825.03,75.24313286818216,11825.03
11759.0,2994478.24,1100772.25,-9411.59,-9036.77,-9175.33,-9250.27,-9379.23,-9420.96,-9537.68,11825.36,73.37713892862374,11825.36
11760.0,2994477.9,1100773.07,-9412.06,-9036.92,-9175.48,-9250.42,-9379.38,-9421.11,-9537.83,11825.68,68.91886598321169,11825.68
11761.0,2994477.56,1100773.89,-9412.52,-9037.07,-9175.63,-9250.57,-9379.53,-9421.26,-9537.98,11825.990000000002,72.93019427244208,11825.990000000002
11762.0,2994477.23,1100774.71,-9412.98,-9037.22,-9175.78,-9250.72,-9379.68,-9421.41,-9538.13,11826.3,93.89189864736186,11826.3
11763.0,2994476.89,1100775.53,-9413.44,-9037.37,-9175.93,-9250.87,-9379.83,-9421.56,-9538.28,11826.61,86.04801993137376,11826.61
11764.0,2994476.55,1100776.35,-9413.9,-9037.52,-9176.08,-9251.02,-9379.98,-9421.71,-9538.43,11826.92,80.10365600415768,11826.92
11765.0,2994476.21,1100777.18,-9414.36,-9037.66,-9176.21,-9251.15,-9380.11,-9421.84,-9538.57,11827.240000000002,84.83009574327873,11827.240000000002
11766.0,2994475.88,1100778.0,-9414.81,-9037.34,-9175.89,-9250.83,-9379.79,-9421.52,-9538.24,11828.01,85.9251101509238,11828.01
11767.0,2994475.54,1100778.83,-9415.26,-9037.01,-9175.57,-9250.51,-9379.47,-9421.2,-9537.92,11828.78,79.41089178707611,11828.78
11768.0,2994475.2,1100779.65,-9415.71,-9036.69,-9175.25,-9250.19,-9379.15,-9420.88,-9537.6,11829.56,84.2043732246244,11829.56
11769.0,2994474.86,1100780.48,-9416.15,-9036.37,-9174.92,-9249.86,-9378.82,-9420.55,-9537.27,11830.33,76.04763324930914,11830.33
11770.0,2994474.53,1100781.31,-9416.6,-9036.04,-9174.6,-9249.54,-9378.5,-9420.23,-9536.95,11831.09,81.26571211023001,11831.09
11771.0,2994474.19,1100782.14,-9417.04,-9035.72,-9174.27,-9249.21,-9378.17,-9419.9,-9536.62,11831.85,100.60724210649128,11831.85
11772.0,2994473.85,1100782.97,-9417.48,-9035.39,-9173.95,-9248.89,-9377.85,-9419.58,-9536.3,11832.62,108.22764849438852,11832.62
11773.0,2994473.51,1100783.81,-9417.92,-9035.07,-9173.62,-9248.56,-9377.52,-9419.25,-9535.97,11833.38,106.37282817123466,11833.38
11774.0,2994473.17,1100784.64,-9418.36,-9034.74,-9173.3,-9248.24,-9377.2,-9418.93,-9535.65,11834.14,95.1992117666932,11834.14
11775.0,2994472.84,1100785.47,-9418.8,-9034.42,-9172.97,-9247.91,-9376.87,-9418.6,-9535.32,11834.91,115.13294343239517,11834.91
11776.0,2994472.5,1100786.31,-9419.23,-9034.09,-9172.65,-9247.59,-9376.55,-9418.28,-9535.0,11835.67,123.49080850299217,11835.67
11777.0,2994472.16,1100787.14,-9419.67,-9033.77,-9172.32,-9247.26,-9376.22,-9417.95,-9534.67,11836.43,123.32320425692404,11836.43
11778.0,2994471.82,1100787.97,-9420.1,-9033.44,-9172.0,-9246.94,-9375.9,-9417.63,-9534.35,11837.2,118.65263259982572,11837.2
11779.0,2994471.48,1100788.81,-9420.54,-9033.12,-9171.67,-9246.61,-9375.57,-9417.3,-9534.02,11837.96,114.9318183371134,11837.96
11780.0,2994471.14,1100789.64,-9420.97,-9032.79,-9171.35,-9246.29,-9375.25,-9416.98,-9533.7,11838.72,111.9596363735054,11838.72
11781.0,2994470.8,1100790.48,-9421.4,-9032.71,-9171.26,-9246.2,-9375.16,-9416.89,-9533.61,11839.23,107.4343217296661,11839.23
11782.0,2994470.46,1100791.32,-9421.83,-9032.67,-9171.23,-9246.17,-9375.13,-9416.86,-9533.58,11839.7,111.9149419078872,11839.7
11783.0,2994470.12,1100792.15,-9422.26,-9032.63,-9171.19,-9246.13,-9375.09,-9416.82,-9533.54,11840.16,110.1830313651833,11840.16
11784.0,2994469.78,1100792.99,-9422.69,-9032.6,-9171.15,-9246.09,-9375.05,-9416.78,-9533.51,11840.63,107.680141290566,11840.63
11785.0,2994469.43,1100793.83,-9423.11,-9032.56,-9171.12,-9246.06,-9375.02,-9416.75,-9533.47,11841.09,114.32844305126818,11841.09
11786.0,2994469.09,1100794.67,-9423.54,-9032.53,-9171.08,-9246.02,-9374.98,-9416.71,-9533.43,11841.55,117.47940287734886,11841.55
11787.0,2994468.75,1100795.5,-9423.96,-9032.49,-9171.04,-9245.99,-9374.94,-9416.68,-9533.4,11842.01,124.250614418501,11842.01
11788.0,2994468.41,1100796.34,-9424.38,-9032.45,-9171.01,-9245.95,-9374.91,-9416.64,-9533.36,11842.47,120.54097377219324,11842.47
11789.0,2994468.06,1100797.18,-9424.81,-9032.42,-9170.97,-9245.91,-9374.87,-9416.6,-9533.32,11842.93,124.68638545827812,11842.93
11790.0,2994467.72,1100798.02,-9425.23,-9032.38,-9170.94,-9245.88,-9374.84,-9416.57,-9533.29,11843.38,118.55207005218485,11843.38
11791.0,2994467.38,1100798.86,-9425.65,-9032.34,-9170.9,-9245.84,-9374.8,-9416.53,-9533.25,11843.83,105.32250822920776,11843.83
11792.0,2994467.03,1100799.7,-9426.06,-9032.31,-9170.86,-9245.8,-9374.76,-9416.49,-9533.22,11844.28,82.9082337216976,11844.28
11793.0,2994466.69,1100800.55,-9426.48,-9032.27,-9170.83,-9245.77,-9374.73,-9416.46,-9533.18,11844.73,84.65131788080608,11844.73
11794.0,2994466.35,1100801.39,-9426.9,-9032.23,-9170.79,-9245.73,-9374.69,-9416.42,-9533.14,11845.19,88.68499340284554,11845.19
11795.0,2994466.0,1100802.23,-9427.31,-9032.2,-9170.75,-9245.7,-9374.65,-9416.39,-9533.11,11845.64,94.23828075590264,11845.64
11796.0,2994465.66,1100803.07,-9427.73,-9032.16,-9170.72,-9245.66,-9374.62,-9416.35,-9533.07,11846.09,96.20483724310192,11846.09
11797.0,2994465.31,1100803.91,-9428.14,-9032.13,-9170.68,-9245.62,-9374.58,-9416.31,-9533.03,11846.54,105.50128609168044,11846.54
