MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11614.0,3011711.13,1093226.23,-9428.43,-9786.5,-9931.18,-9963.27,-10079.04,-10115.43,-10253.02,11497.12,121.72964989953812,11497.12
11615.0,3011711.1,1093226.25,-9429.43,-9786.56,-9931.24,-9963.33,-10079.1,-10115.48,-10253.08,11498.06,136.830401362446,11498.06
11616.0,3011711.08,1093226.27,-9430.42,-9786.62,-9931.3,-9963.39,-10079.15,-10115.54,-10253.13,11499.01,136.75709674369404,11499.01
11617.0,3011711.06,1093226.3,-9431.42,-9786.67,-9931.35,-9963.44,-10079.21,-10115.59,-10253.19,11499.95,118.97339623446368,11499.95
11618.0,3011711.03,1093226.32,-9432.42,-9786.73,-9931.41,-9963.5,-10079.27,-10115.65,-10253.24,11500.89,119.1639882432188,11500.89
11619.0,3011711.01,1093226.34,-9433.42,-9786.78,-9931.46,-9963.55,-10079.32,-10115.7,-10253.3,11501.84,121.77363267078933,11501.84
11620.0,3011710.99,1093226.37,-9434.42,-9786.84,-9931.52,-9963.61,-10079.38,-10115.76,-10253.36,11502.78,124.96971404837564,11502.78
11621.0,3011710.97,1093226.39,-9435.42,-9786.9,-9931.58,-9963.67,-10079.43,-10115.82,-10253.41,11503.73,142.4601960825981,11503.73
11622.0,3011710.94,1093226.41,-9436.42,-9786.95,-9931.63,-9963.72,-10079.49,-10115.87,-10253.47,11504.67,140.83283354630413,11504.67
11623.0,3011710.92,1093226.44,-9437.42,-9787.01,-9931.69,-9963.78,-10079.55,-10115.93,-10253.52,11505.61,121.4071095770294,11505.61
11624.0,3011710.9,1093226.46,-9438.42,-9787.06,-9931.74,-9963.83,-10079.6,-10115.98,-10253.58,11506.56,109.89828443296852,11506.56
11625.0,3011710.87,1093226.48,-9439.42,-9787.12,-9931.8,-9963.89,-10079.66,-10116.04,-10253.64,11507.5,114.67774557559764,11507.5
11626.0,3011710.85,1093226.51,-9440.42,-9787.18,-9931.86,-9963.95,-10079.71,-10116.1,-10253.69,11508.44,117.63925217317764,11508.44
11627.0,3011710.83,1093226.53,-9441.42,-9787.23,-9931.91,-9964.0,-10079.77,-10116.15,-10253.75,11509.39,123.44497797833444,11509.39
11628.0,3011710.81,1093226.55,-9442.42,-9787.29,-9931.97,-9964.06,-10079.82,-10116.21,-10253.8,11510.33,127.13953076343424,11510.33
11629.0,3011710.78,1093226.58,-9443.42,-9787.34,-9932.02,-9964.11,-10079.88,-10116.26,-10253.86,11511.27,131.7723826685594,11511.27
11630.0,3011710.76,1093226.6,-9444.42,-9787.4,-9932.08,-9964.17,-10079.94,-10116.32,-10253.91,11512.22,122.99048934207218,11512.22
11631.0,3011710.74,1093226.63,-9445.42,-9787.45,-9932.13,-9964.22,-10079.99,-10116.38,-10253.97,11513.16,122.47735701080832,11513.16
11632.0,3011710.72,1093226.65,-9446.42,-9787.51,-9932.19,-9964.28,-10080.05,-10116.43,-10254.03,11514.11,119.54517226072912,11514.11
11633.0,3011710.69,1093226.67,-9447.42,-9787.57,-9932.25,-9964.34,-10080.1,-10116.49,-10254.08,11515.05,126.9635996784295,11515.05
11634.0,3011710.67,1093226.7,-9448.41,-9787.62,-9932.3,-9964.39,-10080.16,-10116.54,-10254.14,11515.990000000002,144.9965358914166,11515.990000000002
11635.0,3011710.65,1093226.72,-9449.41,-9787.68,-9932.36,-9964.45,-10080.22,-10116.6,-10254.19,11516.94,127.7406286372005,11516.94
11636.0,3011710.63,1093226.74,-9450.41,-9787.73,-9932.41,-9964.5,-10080.27,-10116.65,-10254.25,11517.88,113.68080276057071,11517.88
11637.0,3011710.6,1093226.77,-9451.41,-9787.79,-9932.47,-9964.56,-10080.33,-10116.71,-10254.3,11518.820000000002,116.24646441689002,11518.820000000002
11638.0,3011710.58,1093226.79,-9452.41,-9787.85,-9932.53,-9964.62,-10080.38,-10116.77,-10254.36,11519.77,124.26598970835664,11519.77
11639.0,3011710.56,1093226.81,-9453.41,-9787.9,-9932.58,-9964.67,-10080.44,-10116.82,-10254.42,11520.71,119.54517226072912,11520.71
11640.0,3011710.54,1093226.84,-9454.41,-9787.96,-9932.64,-9964.73,-10080.49,-10116.88,-10254.47,11521.66,117.47798201192327,11521.66
11641.0,3011710.52,1093226.86,-9455.41,-9788.01,-9932.69,-9964.78,-10080.55,-10116.93,-10254.53,11522.6,123.06379396082416,11522.6
11642.0,3011710.49,1093226.89,-9456.41,-9788.07,-9932.75,-9964.84,-10080.61,-10116.99,-10254.58,11523.54,129.67587057225276,11523.54
11643.0,3011710.47,1093226.91,-9457.41,-9788.12,-9932.8,-9964.89,-10080.66,-10117.04,-10254.64,11524.490000000002,132.60805532233198,11524.490000000002
11644.0,3011710.45,1093226.93,-9458.41,-9788.18,-9932.86,-9964.95,-10080.72,-10117.1,-10254.69,11525.43,131.46450326980107,11525.43
11645.0,3011710.43,1093226.96,-9459.41,-9788.23,-9932.91,-9965.0,-10080.77,-10117.16,-10254.75,11526.37,126.53843288966802,11526.37
11646.0,3011710.41,1093226.98,-9460.41,-9788.29,-9932.97,-9965.06,-10080.83,-10117.21,-10254.81,11527.320000000002,102.91968472778004,11527.320000000002
11647.0,3011710.38,1093227.01,-9461.41,-9788.35,-9933.03,-9965.12,-10080.88,-10117.27,-10254.86,11528.26,102.05469022650666,11528.26
11648.0,3011710.36,1093227.03,-9462.41,-9788.4,-9933.08,-9965.17,-10080.94,-10117.32,-10254.92,11529.21,111.58429066426407,11529.21
11649.0,3011710.34,1093227.05,-9463.41,-9788.46,-9933.14,-9965.23,-10080.99,-10117.38,-10254.97,11530.15,115.542740076871,11530.15
11650.0,3011710.32,1093227.08,-9464.41,-9788.51,-9933.19,-9965.28,-10081.05,-10117.43,-10255.03,11531.09,116.05587240813486,11531.09
11651.0,3011710.3,1093227.1,-9465.41,-9788.57,-9933.25,-9965.34,-10081.11,-10117.49,-10255.08,11532.04,115.41079176311744,11532.04
11652.0,3011710.28,1093227.13,-9466.41,-9788.62,-9933.3,-9965.39,-10081.16,-10117.54,-10255.14,11532.98,115.87994132313013,11532.98
11653.0,3011710.25,1093227.15,-9467.4,-9788.68,-9933.36,-9965.45,-10081.22,-10117.6,-10255.2,11533.92,119.28127563322198,11533.92
11654.0,3011710.23,1093227.18,-9468.4,-9788.74,-9933.42,-9965.51,-10081.27,-10117.66,-10255.25,11534.87,116.14383795063723,11534.87
11655.0,3011710.21,1093227.2,-9469.4,-9788.79,-9933.47,-9965.56,-10081.33,-10117.71,-10255.31,11535.81,,11535.81
11656.0,3011710.19,1093227.22,-9470.4,-9788.85,-9933.53,-9965.62,-10081.38,-10117.77,-10255.36,11536.76,121.0845692545207,11536.76
11657.0,3011710.17,1093227.25,-9471.4,-9788.9,-9933.58,-9965.67,-10081.44,-10117.82,-10255.42,11537.7,119.2519537857212,11537.7
11658.0,3011710.15,1093227.27,-9472.4,-9788.96,-9933.64,-9965.73,-10081.49,-10117.88,-10255.47,11538.64,118.38695928444784,11538.64
11659.0,3011710.13,1093227.3,-9473.4,-9789.01,-9933.69,-9965.78,-10081.55,-10117.93,-10255.53,11539.59,120.48347138075448,11539.59
11660.0,3011710.1,1093227.32,-9474.4,-9789.07,-9933.75,-9965.84,-10081.61,-10117.99,-10255.58,11540.53,122.27210407830276,11540.53
11661.0,3011710.08,1093227.35,-9475.4,-9789.12,-9933.8,-9965.89,-10081.66,-10118.04,-10255.64,11541.48,125.1749669808812,11541.48
11662.0,3011710.06,1093227.37,-9476.4,-9789.18,-9933.86,-9965.95,-10081.72,-10118.1,-10255.7,11542.42,121.56837973828377,11542.42
11663.0,3011710.04,1093227.39,-9477.4,-9789.24,-9933.92,-9966.01,-10081.77,-10118.16,-10255.75,11543.36,121.18719572077346,11543.36
11664.0,3011710.02,1093227.42,-9478.4,-9789.29,-9933.97,-9966.06,-10081.83,-10118.21,-10255.81,11544.31,114.89765943185358,11544.31
11665.0,3011710.0,1093227.44,-9479.4,-9789.35,-9934.03,-9966.12,-10081.88,-10118.27,-10255.86,11545.25,109.6637096529622,11545.25
11666.0,3011709.98,1093227.47,-9480.4,-9789.4,-9934.08,-9966.17,-10081.94,-10118.32,-10255.92,11546.2,111.70157805426724,11546.2
11667.0,3011709.96,1093227.49,-9481.4,-9789.46,-9934.14,-9966.23,-10081.99,-10118.38,-10255.97,11547.14,,11547.14
11668.0,3011709.94,1093227.52,-9482.4,-9789.51,-9934.19,-9966.28,-10082.05,-10118.43,-10256.03,11548.08,118.95873531071328,11548.08
11669.0,3011709.91,1093227.54,-9483.4,-9789.57,-9934.25,-9966.34,-10082.1,-10118.49,-10256.08,11549.03,134.2647397061267,11549.03
11670.0,3011709.89,1093227.57,-9484.4,-9789.62,-9934.3,-9966.39,-10082.16,-10118.54,-10256.14,11549.97,130.81942262478364,11549.97
11671.0,3011709.87,1093227.59,-9485.4,-9789.68,-9934.36,-9966.45,-10082.22,-10118.6,-10256.19,11550.92,118.07907988568952,11550.92
11672.0,3011709.85,1093227.61,-9486.39,-9789.73,-9934.41,-9966.5,-10082.27,-10118.65,-10256.25,11551.86,108.82803699918964,11551.86
11673.0,3011709.83,1093227.64,-9487.39,-9789.79,-9934.47,-9966.56,-10082.33,-10118.71,-10256.31,11552.8,107.40592739540122,11552.8
11674.0,3011709.81,1093227.66,-9488.39,-9789.85,-9934.53,-9966.62,-10082.38,-10118.77,-10256.36,11553.75,109.6343878054614,11553.75
11675.0,3011709.79,1093227.69,-9489.39,-9789.9,-9934.58,-9966.67,-10082.44,-10118.82,-10256.42,11554.69,110.52870415423556,11554.69
11676.0,3011709.77,1093227.71,-9490.39,-9789.96,-9934.64,-9966.73,-10082.49,-10118.88,-10256.47,11555.64,117.24340723191692,11555.64
11677.0,3011709.75,1093227.74,-9491.39,-9790.01,-9934.69,-9966.78,-10082.55,-10118.93,-10256.53,11556.58,121.89092006079248,11556.58
11678.0,3011709.73,1093227.76,-9492.39,-9790.07,-9934.75,-9966.84,-10082.61,-10118.99,-10256.58,11557.52,123.06379396082416,11557.52
11679.0,3011709.71,1093227.79,-9493.39,-9790.12,-9934.8,-9966.89,-10082.66,-10119.04,-10256.64,11558.47,121.21651756827428,11558.47
11680.0,3011709.68,1093227.81,-9494.39,-9790.18,-9934.86,-9966.95,-10082.72,-10119.1,-10256.69,11559.41,116.02655056063406,11559.41
11681.0,3011709.66,1093227.84,-9495.39,-9790.24,-9934.92,-9967.01,-10082.77,-10119.16,-10256.75,11560.35,118.31365466569584,11560.35
11682.0,3011709.64,1093227.86,-9496.39,-9790.29,-9934.97,-9967.06,-10082.83,-10119.21,-10256.81,11561.3,115.86528039937971,11561.3
11683.0,3011709.62,1093227.89,-9497.39,-9790.35,-9935.03,-9967.12,-10082.88,-10119.27,-10256.86,11562.240000000002,112.85979103054854,11562.240000000002
11684.0,3011709.6,1093227.91,-9498.39,-9790.4,-9935.08,-9967.17,-10082.94,-10119.32,-10256.92,11563.19,115.74799300937654,11563.19
11685.0,3011709.58,1093227.94,-9499.39,-9790.46,-9935.14,-9967.23,-10083.0,-10119.38,-10256.98,11564.13,122.242782230802,11564.13
11686.0,3011709.56,1093227.96,-9500.39,-9790.52,-9935.2,-9967.29,-10083.05,-10119.44,-10257.03,11565.070000000002,124.6911564971181,11565.070000000002
11687.0,3011709.54,1093227.99,-9501.39,-9790.57,-9935.25,-9967.34,-10083.11,-10119.49,-10257.09,11566.01,120.05830459199296,11566.01
11688.0,3011709.52,1093228.02,-9502.39,-9790.63,-9935.31,-9967.4,-10083.17,-10119.55,-10257.14,11566.96,116.11451610313644,11566.96
11689.0,3011709.5,1093228.04,-9503.39,-9790.69,-9935.37,-9967.46,-10083.22,-10119.61,-10257.2,11567.9,113.05038303930368,11567.9
11690.0,3011709.48,1093228.07,-9504.39,-9790.74,-9935.42,-9967.51,-10083.28,-10119.66,-10257.26,11568.84,104.8695875865827,11568.84
11691.0,3011709.46,1093228.09,-9505.38,-9790.8,-9935.48,-9967.57,-10083.33,-10119.72,-10257.31,11569.79,101.82011544650034,11569.79
11692.0,3011709.43,1093228.12,-9506.38,-9790.85,-9935.53,-9967.62,-10083.39,-10119.77,-10257.37,11570.73,100.881816326475,11570.73
11693.0,3011709.41,1093228.14,-9507.38,-9790.91,-9935.59,-9967.68,-10083.45,-10119.83,-10257.43,11571.67,103.7846792290534,11571.67
11694.0,3011709.39,1093228.17,-9508.38,-9790.97,-9935.65,-9967.74,-10083.5,-10119.89,-10257.48,11572.62,104.84026573908191,11572.62
11695.0,3011709.37,1093228.19,-9509.38,-9791.02,-9935.7,-9967.79,-10083.56,-10119.95,-10257.54,11573.56,103.066293965284,11573.56
11696.0,3011709.35,1093228.22,-9510.38,-9791.08,-9935.76,-9967.85,-10083.62,-10120.0,-10257.6,11574.5,108.1682954304218,11574.5
11697.0,3011709.33,1093228.25,-9511.38,-9791.14,-9935.82,-9967.91,-10083.68,-10120.06,-10257.65,11575.44,109.34116933045348,11575.44
11698.0,3011709.31,1093228.27,-9512.38,-9791.2,-9935.88,-9967.97,-10083.73,-10120.12,-10257.71,11576.39,105.85186947785924,11576.39
11699.0,3011709.29,1093228.3,-9513.38,-9791.25,-9935.93,-9968.02,-10083.79,-10120.17,-10257.77,11577.33,,11577.33
11700.0,3011709.27,1093228.32,-9514.38,-9791.31,-9935.99,-9968.08,-10083.85,-10120.23,-10257.82,11578.27,108.44685298167931,11578.27
11701.0,3011709.25,1093228.35,-9515.38,-9791.37,-9936.05,-9968.14,-10083.9,-10120.29,-10257.88,11579.21,114.63376280434645,11579.21
11702.0,3011709.23,1093228.38,-9516.38,-9791.42,-9936.1,-9968.19,-10083.96,-10120.34,-10257.94,11580.16,114.50181449059288,11580.16
11703.0,3011709.21,1093228.4,-9517.38,-9791.48,-9936.16,-9968.25,-10084.02,-10120.4,-10258.0,11581.1,108.62278406668408,11581.1
11704.0,3011709.18,1093228.43,-9518.38,-9791.54,-9936.22,-9968.31,-10084.07,-10120.46,-10258.05,11582.04,105.11882329033944,11582.04
11705.0,3011709.16,1093228.45,-9519.38,-9791.59,-9936.27,-9968.36,-10084.13,-10120.51,-10258.11,11582.98,105.92517409661122,11582.98
11706.0,3011709.14,1093228.48,-9520.38,-9791.65,-9936.33,-9968.42,-10084.19,-10120.57,-10258.17,11583.93,105.85186947785924,11583.93
11707.0,3011709.12,1093228.51,-9521.38,-9791.71,-9936.39,-9968.48,-10084.24,-10120.63,-10258.22,11584.87,102.09867299775786,11584.87
11708.0,3011709.1,1093228.53,-9522.38,-9791.76,-9936.44,-9968.53,-10084.3,-10120.68,-10258.28,11585.81,99.00521808642428,11585.81
11709.0,3011709.08,1093228.56,-9523.37,-9791.82,-9936.5,-9968.59,-10084.36,-10120.74,-10258.34,11586.75,99.81156889269607,11586.75
11710.0,3011709.06,1093228.58,-9524.37,-9791.88,-9936.56,-9968.65,-10084.41,-10120.8,-10258.39,11587.7,,11587.7
11711.0,3011709.04,1093228.61,-9525.37,-9791.93,-9936.61,-9968.7,-10084.47,-10120.85,-10258.45,11588.64,,11588.64
11712.0,3011709.02,1093228.64,-9526.37,-9791.99,-9936.67,-9968.76,-10084.53,-10120.91,-10258.51,11589.58,,11589.58
11713.0,3011709.0,1093228.66,-9527.37,-9792.05,-9936.73,-9968.82,-10084.58,-10120.97,-10258.56,11590.53,,11590.53
11714.0,3011708.98,1093228.69,-9528.37,-9792.1,-9936.78,-9968.87,-10084.64,-10121.02,-10258.62,11591.47,115.83595855187892,11591.47
11715.0,3011708.96,1093228.71,-9529.37,-9792.16,-9936.84,-9968.93,-10084.7,-10121.08,-10258.67,11592.41,112.15606669052951,11592.41
11716.0,3011708.94,1093228.74,-9530.37,-9792.22,-9936.9,-9968.99,-10084.75,-10121.14,-10258.73,11593.36,108.1682954304218,11593.36
11717.0,3011708.92,1093228.77,-9531.37,-9792.27,-9936.95,-9969.04,-10084.81,-10121.19,-10258.79,11594.3,113.16767042930684,11594.3
11718.0,3011708.9,1093228.79,-9532.37,-9792.33,-9937.01,-9969.1,-10084.86,-10121.25,-10258.84,11595.240000000002,114.64842372809684,11595.240000000002
11719.0,3011708.88,1093228.82,-9533.37,-9792.38,-9937.06,-9969.15,-10084.92,-10121.3,-10258.9,11596.19,108.75473238043764,11596.19
11720.0,3011708.86,1093228.85,-9534.37,-9792.44,-9937.12,-9969.21,-10084.98,-10121.36,-10258.96,11597.13,105.44136361284816,11597.13
11721.0,3011708.84,1093228.87,-9535.37,-9792.5,-9937.18,-9969.27,-10085.03,-10121.42,-10259.01,11598.070000000002,104.63501280657636,11598.070000000002
11722.0,3011708.82,1093228.9,-9536.37,-9792.55,-9937.23,-9969.32,-10085.09,-10121.47,-10259.07,11599.02,104.79628296783072,11599.02
11723.0,3011708.81,1093228.92,-9537.37,-9792.61,-9937.29,-9969.38,-10085.14,-10121.53,-10259.12,11599.96,105.82254763035844,11599.96
11724.0,3011708.79,1093228.95,-9538.37,-9792.66,-9937.34,-9969.43,-10085.2,-10121.58,-10259.18,11600.9,107.96304249791626,11600.9
11725.0,3011708.77,1093228.98,-9539.37,-9792.72,-9937.4,-9969.49,-10085.26,-10121.64,-10259.23,11601.85,109.73701427171416,11601.85
11726.0,3011708.75,1093229.0,-9540.37,-9792.77,-9937.45,-9969.54,-10085.31,-10121.69,-10259.29,11602.79,111.29107218925616,11602.79
11727.0,3011708.73,1093229.03,-9541.37,-9792.83,-9937.51,-9969.6,-10085.37,-10121.75,-10259.35,11603.740000000002,108.75473238043764,11603.740000000002
11728.0,3011708.71,1093229.06,-9542.36,-9792.89,-9937.57,-9969.66,-10085.42,-10121.81,-10259.4,11604.68,104.97221405283548,11604.68
11729.0,3011708.69,1093229.08,-9543.36,-9792.94,-9937.62,-9969.71,-10085.48,-10121.86,-10259.46,11605.62,106.39432365662388,11605.62
11730.0,3011708.67,1093229.11,-9544.36,-9793.0,-9937.68,-9969.77,-10085.53,-10121.92,-10259.51,11606.570000000002,111.62827343551528,11606.570000000002
11731.0,3011708.65,1093229.13,-9545.36,-9793.05,-9937.73,-9969.82,-10085.59,-10121.97,-10259.57,11607.51,,11607.51
11732.0,3011708.63,1093229.16,-9546.36,-9793.11,-9937.79,-9969.88,-10085.64,-10122.03,-10259.62,11608.46,104.03391493281012,11608.46
11733.0,3011708.62,1093229.19,-9547.36,-9793.16,-9937.84,-9969.93,-10085.7,-10122.08,-10259.68,11609.4,102.91968472778004,11609.4
11734.0,3011708.6,1093229.21,-9548.36,-9793.22,-9937.9,-9969.99,-10085.75,-10122.14,-10259.73,11610.34,,11610.34
11735.0,3011708.58,1093229.24,-9549.36,-9793.27,-9937.95,-9970.04,-10085.81,-10122.19,-10259.79,11611.29,102.50917886276896,11611.29
11736.0,3011708.56,1093229.27,-9550.36,-9793.33,-9938.01,-9970.1,-10085.86,-10122.25,-10259.84,11612.23,100.808511707723,11612.23
11737.0,3011708.54,1093229.29,-9551.36,-9793.38,-9938.06,-9970.15,-10085.92,-10122.3,-10259.9,11613.18,101.90808098900273,11613.18
11738.0,3011708.52,1093229.32,-9552.36,-9793.44,-9938.12,-9970.21,-10085.97,-10122.36,-10259.95,11614.12,105.6172946978529,11614.12
11739.0,3011708.51,1093229.35,-9553.36,-9793.49,-9938.17,-9970.26,-10086.03,-10122.41,-10260.01,11615.070000000002,105.41204176534735,11615.070000000002
11740.0,3011708.49,1093229.37,-9554.36,-9793.55,-9938.23,-9970.32,-10086.08,-10122.47,-10260.06,11616.01,99.43038487518577,11616.01
11741.0,3011708.47,1093229.4,-9555.36,-9793.6,-9938.28,-9970.37,-10086.14,-10122.52,-10260.12,11616.96,104.00459308530932,11616.96
11742.0,3011708.45,1093229.43,-9556.36,-9793.66,-9938.34,-9970.43,-10086.19,-10122.58,-10260.17,11617.9,114.32588340558812,11617.9
11743.0,3011708.43,1093229.45,-9557.36,-9793.71,-9938.39,-9970.48,-10086.25,-10122.63,-10260.23,11618.85,110.04489367047248,11618.85
11744.0,3011708.42,1093229.48,-9558.36,-9793.76,-9938.44,-9970.53,-10086.3,-10122.68,-10260.28,11619.79,106.95143875913894,11619.79
11745.0,3011708.4,1093229.5,-9559.36,-9793.82,-9938.5,-9970.59,-10086.36,-10122.74,-10260.33,11620.740000000002,105.9691568678624,11620.740000000002
11746.0,3011708.38,1093229.53,-9560.36,-9793.87,-9938.55,-9970.64,-10086.41,-10122.79,-10260.39,11621.68,107.93372065041548,11621.68
11747.0,3011708.36,1093229.56,-9561.36,-9793.93,-9938.61,-9970.7,-10086.46,-10122.85,-10260.44,11622.63,108.78405422793844,11622.63
11748.0,3011708.35,1093229.58,-9562.35,-9793.98,-9938.66,-9970.75,-10086.52,-10122.9,-10260.5,11623.570000000002,,11623.570000000002
11749.0,3011708.33,1093229.61,-9563.35,-9794.04,-9938.72,-9970.81,-10086.57,-10122.96,-10260.55,11624.52,121.28982218702625,11624.52
11750.0,3011708.31,1093229.64,-9564.35,-9794.09,-9938.77,-9970.86,-10086.63,-10123.01,-10260.6,11625.46,120.3515230670009,11625.46
11751.0,3011708.29,1093229.66,-9565.35,-9794.14,-9938.82,-9970.91,-10086.68,-10123.06,-10260.66,11626.41,121.4217705007798,11626.41
11752.0,3011708.28,1093229.69,-9566.35,-9794.2,-9938.88,-9970.97,-10086.74,-10123.12,-10260.71,11627.35,129.58790502975037,11627.35
11753.0,3011708.26,1093229.72,-9567.35,-9794.25,-9938.93,-9971.02,-10086.79,-10123.17,-10260.77,11628.3,152.51758977536974,11628.3
11754.0,3011708.24,1093229.74,-9568.35,-9794.27,-9938.95,-9971.04,-10086.81,-10123.19,-10260.79,11629.28,,11629.28
11755.0,3011708.23,1093229.77,-9569.35,-9794.23,-9938.91,-9971.0,-10086.76,-10123.15,-10260.74,11630.33,97.99361434764695,11630.33
11756.0,3011708.21,1093229.8,-9570.35,-9794.18,-9938.86,-9970.95,-10086.72,-10123.1,-10260.7,11631.37,97.36319462637994,11631.37
11757.0,3011708.19,1093229.82,-9571.35,-9794.14,-9938.82,-9970.91,-10086.68,-10123.06,-10260.65,11632.41,99.65029873144172,11632.41
11758.0,3011708.18,1093229.85,-9572.35,-9794.09,-9938.77,-9970.86,-10086.63,-10123.01,-10260.61,11633.46,103.88730569530615,11633.46
11759.0,3011708.16,1093229.88,-9573.35,-9794.05,-9938.73,-9970.82,-10086.59,-10122.97,-10260.57,11634.5,105.57331192660172,11634.5
11760.0,3011708.14,1093229.9,-9574.35,-9794.01,-9938.69,-9970.78,-10086.54,-10122.93,-10260.52,11635.54,102.91968472778004,11635.54
11761.0,3011708.13,1093229.93,-9575.35,-9793.96,-9938.64,-9970.73,-10086.5,-10122.88,-10260.48,11636.58,98.88793069642112,11636.58
11762.0,3011708.11,1093229.96,-9576.35,-9793.92,-9938.6,-9970.69,-10086.46,-10122.84,-10260.43,11637.63,,11637.63
11763.0,3011708.09,1093229.98,-9577.35,-9793.88,-9938.56,-9970.65,-10086.41,-10122.8,-10260.39,11638.67,104.40043802657,11638.67
11764.0,3011708.08,1093230.01,-9578.35,-9793.83,-9938.51,-9970.6,-10086.37,-10122.75,-10260.35,11639.71,,11639.71
11765.0,3011708.06,1093230.04,-9579.35,-9793.79,-9938.47,-9970.56,-10086.33,-10122.71,-10260.3,11640.76,,11640.76
11766.0,3011708.04,1093230.06,-9580.35,-9793.74,-9938.42,-9970.51,-10086.28,-10122.66,-10260.26,11641.8,97.1139589226232,11641.8
11767.0,3011708.03,1093230.09,-9581.35,-9793.7,-9938.38,-9970.47,-10086.24,-10122.62,-10260.22,11642.84,100.0608045964528,11642.84
11768.0,3011708.01,1093230.12,-9582.34,-9793.66,-9938.34,-9970.43,-10086.19,-10122.58,-10260.17,11643.89,102.52383978651932,11643.89
11769.0,3011708.0,1093230.14,-9583.34,-9793.61,-9938.29,-9970.38,-10086.15,-10122.53,-10260.13,11644.93,117.09679799441298,11644.93
11770.0,3011707.98,1093230.17,-9584.34,-9793.57,-9938.25,-9970.34,-10086.11,-10122.49,-10260.09,11645.97,127.09554799218306,11645.97
11771.0,3011707.96,1093230.2,-9585.34,-9793.53,-9938.21,-9970.3,-10086.06,-10122.45,-10260.04,11647.02,115.16155605936068,11647.02
11772.0,3011707.95,1093230.22,-9586.34,-9793.48,-9938.16,-9970.25,-10086.02,-10122.4,-10260.0,11648.06,130.6581524635293,11648.06
11773.0,3011707.93,1093230.25,-9587.34,-9793.44,-9938.12,-9970.21,-10085.98,-10122.36,-10259.95,11649.1,117.15544168941456,11649.1
11774.0,3011707.92,1093230.28,-9588.34,-9793.4,-9938.08,-9970.17,-10085.93,-10122.32,-10259.91,11650.15,99.29843656143224,11650.15
