MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12426.0,3003644.11,1063286.59,-10170.5,-10111.55,-10295.29,-10298.99,-10343.14,-10374.38,-10534.16,12523.18,,12523.18
12427.0,3003643.85,1063287.05,-10171.36,-10111.57,-10295.31,-10299.01,-10343.16,-10374.4,-10534.18,12524.02,62.350373871570255,12524.02
12428.0,3003643.58,1063287.5,-10172.21,-10111.59,-10295.33,-10299.03,-10343.18,-10374.42,-10534.2,12524.85,64.33763678381153,12524.85
12429.0,3003643.32,1063287.95,-10173.06,-10111.61,-10295.35,-10299.05,-10343.2,-10374.44,-10534.22,12525.68,64.83445251187186,12525.68
12430.0,3003643.06,1063288.41,-10173.91,-10111.63,-10295.36,-10299.06,-10343.22,-10374.46,-10534.24,12526.52,74.60930196145866,12526.52
12431.0,3003642.79,1063288.87,-10174.76,-10111.64,-10295.38,-10299.08,-10343.24,-10374.48,-10534.26,12527.35,73.37968303450937,12527.35
12432.0,3003642.53,1063289.32,-10175.61,-10111.66,-10295.4,-10299.1,-10343.26,-10374.5,-10534.28,12528.18,59.86629523126865,12528.18
12433.0,3003642.27,1063289.78,-10176.46,-10111.68,-10295.42,-10299.12,-10343.28,-10374.52,-10534.3,12529.01,71.04464911262586,12529.01
12434.0,3003642.0,1063290.24,-10177.3,-10111.7,-10295.44,-10299.14,-10343.3,-10374.54,-10534.32,12529.83,73.77713561695764,12529.83
12435.0,3003641.74,1063290.71,-10178.15,-10111.72,-10295.46,-10299.16,-10343.32,-10374.55,-10534.34,12530.66,77.25484571337988,12530.66
12436.0,3003641.47,1063291.17,-10178.99,-10111.74,-10295.48,-10299.18,-10343.34,-10374.57,-10534.36,12531.48,78.8446560431729,12531.48
12437.0,3003641.2,1063291.63,-10179.84,-10111.76,-10295.5,-10299.2,-10343.36,-10374.59,-10534.38,12532.3,79.73892435368148,12532.3
12438.0,3003640.93,1063292.1,-10180.68,-10111.78,-10295.52,-10299.22,-10343.38,-10374.61,-10534.4,12533.13,,12533.13
12439.0,3003640.67,1063292.56,-10181.53,-10111.8,-10295.54,-10299.24,-10343.4,-10374.63,-10534.42,12533.95,103.33767143654671,12533.95
12440.0,3003640.4,1063293.03,-10182.37,-10111.82,-10295.56,-10299.26,-10343.42,-10374.65,-10534.44,12534.78,77.65229829582812,12534.78
12441.0,3003640.13,1063293.5,-10183.21,-10111.84,-10295.58,-10299.28,-10343.44,-10374.67,-10534.46,12535.6,72.67172062202341,12535.6
12442.0,3003639.86,1063293.97,-10184.05,-10111.86,-10295.6,-10299.3,-10343.46,-10374.69,-10534.48,12536.43,71.04464911262586,12536.43
12443.0,3003639.59,1063294.44,-10184.89,-10111.88,-10295.62,-10299.32,-10343.48,-10374.71,-10534.5,12537.240000000002,112.03194667760232,12537.240000000002
12444.0,3003639.32,1063294.91,-10185.73,-10111.9,-10295.64,-10299.34,-10343.5,-10374.73,-10534.52,12538.06,88.1475305511024,12538.06
12445.0,3003639.05,1063295.39,-10186.57,-10111.92,-10295.66,-10299.36,-10343.52,-10374.75,-10534.54,12538.87,73.52872775292747,12538.87
12446.0,3003638.78,1063295.86,-10187.4,-10111.94,-10295.68,-10299.38,-10343.54,-10374.78,-10534.56,12539.69,72.12522332115705,12539.69
12447.0,3003638.5,1063296.34,-10188.24,-10111.96,-10295.7,-10299.4,-10343.56,-10374.8,-10534.58,12540.5,64.83445251187186,12540.5
12448.0,3003638.23,1063296.82,-10189.07,-10111.98,-10295.72,-10299.42,-10343.58,-10374.82,-10534.6,12541.320000000002,,12541.320000000002
12449.0,3003637.96,1063297.29,-10189.91,-10112.0,-10295.74,-10299.44,-10343.6,-10374.84,-10534.62,12542.13,72.29910882597817,12542.13
12450.0,3003637.68,1063297.77,-10190.74,-10112.02,-10295.76,-10299.46,-10343.62,-10374.86,-10534.64,12542.95,77.25484571337988,12542.95
12451.0,3003637.41,1063298.25,-10191.58,-10112.05,-10295.78,-10299.48,-10343.64,-10374.88,-10534.66,12543.77,70.51057220496101,12543.77
12452.0,3003637.13,1063298.74,-10192.41,-10112.07,-10295.81,-10299.5,-10343.66,-10374.9,-10534.68,12544.58,68.56057047232426,12544.58
12453.0,3003636.86,1063299.22,-10193.24,-10112.09,-10295.83,-10299.53,-10343.68,-10374.92,-10534.7,12545.39,,12545.39
12454.0,3003636.58,1063299.7,-10194.07,-10112.11,-10295.85,-10299.55,-10343.7,-10374.94,-10534.72,12546.19,,12546.19
12455.0,3003636.31,1063300.19,-10194.9,-10112.13,-10295.87,-10299.57,-10343.72,-10374.96,-10534.74,12547.0,64.83445251187186,12547.0
12456.0,3003636.03,1063300.68,-10195.73,-10112.15,-10295.89,-10299.59,-10343.74,-10374.98,-10534.76,12547.81,68.85865990916045,12547.81
12457.0,3003635.75,1063301.16,-10196.56,-10112.17,-10295.91,-10299.61,-10343.76,-10375.0,-10534.79,12548.61,86.5949814009139,12548.61
12458.0,3003635.47,1063301.65,-10197.38,-10112.19,-10295.93,-10299.63,-10343.79,-10375.02,-10534.81,12549.42,92.15931755518947,12549.42
12459.0,3003635.19,1063302.14,-10198.21,-10112.21,-10295.95,-10299.65,-10343.81,-10375.04,-10534.83,12550.23,83.46504231413388,12550.23
12460.0,3003634.91,1063302.63,-10199.03,-10112.23,-10295.97,-10299.67,-10343.83,-10375.06,-10534.85,12551.03,86.47077746889883,12551.03
12461.0,3003634.63,1063303.12,-10199.86,-10112.25,-10295.99,-10299.69,-10343.85,-10375.08,-10534.87,12551.84,88.43319959473709,12551.84
12462.0,3003634.35,1063303.62,-10200.68,-10112.27,-10296.01,-10299.71,-10343.87,-10375.1,-10534.89,12552.65,,12552.65
12463.0,3003634.07,1063304.11,-10201.5,-10112.29,-10296.03,-10299.73,-10343.89,-10375.13,-10534.91,12553.44,85.94912095443549,12553.44
12464.0,3003633.79,1063304.61,-10202.32,-10112.32,-10296.06,-10299.76,-10343.91,-10375.15,-10534.93,12554.240000000002,83.8252337169776,12554.240000000002
12465.0,3003633.51,1063305.11,-10203.15,-10112.34,-10296.08,-10299.78,-10343.93,-10375.17,-10534.95,12555.04,85.89943938162945,12555.04
12466.0,3003633.23,1063305.6,-10203.97,-10112.36,-10296.1,-10299.8,-10343.95,-10375.19,-10534.97,12555.83,88.43319959473709,12555.83
12467.0,3003632.94,1063306.1,-10204.78,-10112.38,-10296.12,-10299.82,-10343.98,-10375.21,-10535.0,12556.63,78.88191722277743,12556.63
12468.0,3003632.66,1063306.6,-10205.6,-10112.4,-10296.14,-10299.84,-10344.0,-10375.23,-10535.02,12557.43,77.7640818346417,12557.43
12469.0,3003632.38,1063307.1,-10206.42,-10112.42,-10296.16,-10299.86,-10344.02,-10375.25,-10535.04,12558.23,79.73892435368148,12558.23
12470.0,3003632.09,1063307.61,-10207.24,-10112.44,-10296.18,-10299.88,-10344.04,-10375.27,-10535.06,12559.02,82.07395827556498,12559.02
12471.0,3003631.81,1063308.11,-10208.05,-10112.46,-10296.2,-10299.9,-10344.06,-10375.3,-10535.08,12559.820000000002,94.64339619549108,12559.820000000002
12472.0,3003631.52,1063308.62,-10208.87,-10112.49,-10296.23,-10299.93,-10344.08,-10375.32,-10535.1,12560.62,138.7730532404491,12560.62
12473.0,3003631.23,1063309.12,-10209.68,-10112.51,-10296.25,-10299.95,-10344.1,-10375.34,-10535.12,12561.41,138.3507598715978,12561.41
12474.0,3003630.95,1063309.63,-10210.49,-10112.53,-10296.27,-10299.97,-10344.12,-10375.36,-10535.15,12562.19,95.50040332639514,12562.19
12475.0,3003630.66,1063310.14,-10211.3,-10112.55,-10296.29,-10299.99,-10344.15,-10375.38,-10535.17,12562.98,91.43893474950202,12562.98
12476.0,3003630.37,1063310.65,-10212.11,-10112.57,-10296.31,-10300.01,-10344.17,-10375.4,-10535.19,12563.77,88.43319959473709,12563.77
12477.0,3003630.08,1063311.16,-10212.92,-10112.59,-10296.33,-10300.03,-10344.19,-10375.43,-10535.21,12564.56,97.1274748357927,12564.56
12478.0,3003629.8,1063311.67,-10213.73,-10112.62,-10296.36,-10300.06,-10344.21,-10375.45,-10535.23,12565.35,95.47556253999214,12565.35
12479.0,3003629.51,1063312.18,-10214.54,-10112.64,-10296.38,-10300.08,-10344.23,-10375.47,-10535.25,12566.13,88.43319959473709,12566.13
12480.0,3003629.22,1063312.7,-10215.35,-10112.66,-10296.4,-10300.1,-10344.26,-10375.49,-10535.28,12566.92,,12566.92
12481.0,3003628.93,1063313.21,-10216.16,-10112.68,-10296.42,-10300.12,-10344.28,-10375.51,-10535.3,12567.71,103.33767143654671,12567.71
12482.0,3003628.64,1063313.73,-10216.96,-10112.7,-10296.44,-10300.14,-10344.3,-10375.53,-10535.32,12568.5,,12568.5
12483.0,3003628.34,1063314.25,-10217.77,-10112.73,-10296.46,-10300.16,-10344.32,-10375.56,-10535.34,12569.27,105.82175007684832,12569.27
12484.0,3003628.05,1063314.76,-10218.57,-10112.75,-10296.49,-10300.19,-10344.34,-10375.58,-10535.36,12570.05,,12570.05
12485.0,3003627.75,1063315.28,-10219.37,-10112.77,-10296.51,-10300.21,-10344.37,-10375.6,-10535.39,12570.83,,12570.83
12486.0,3003627.46,1063315.8,-10220.17,-10112.79,-10296.53,-10300.23,-10344.39,-10375.62,-10535.41,12571.61,94.64339619549108,12571.61
12487.0,3003627.16,1063316.32,-10220.97,-10112.81,-10296.55,-10300.25,-10344.41,-10375.65,-10535.43,12572.39,,12572.39
12488.0,3003626.86,1063316.84,-10221.77,-10112.84,-10296.58,-10300.28,-10344.43,-10375.67,-10535.45,12573.16,,12573.16
12489.0,3003626.57,1063317.37,-10222.57,-10112.86,-10296.6,-10300.3,-10344.45,-10375.69,-10535.47,12573.94,93.46345884134784,12573.94
12490.0,3003626.27,1063317.89,-10223.37,-10112.88,-10296.62,-10300.32,-10344.48,-10375.71,-10535.5,12574.72,92.24626030760004,12574.72
12491.0,3003625.97,1063318.42,-10224.17,-10112.9,-10296.64,-10300.34,-10344.5,-10375.73,-10535.52,12575.5,97.1274748357927,12575.5
12492.0,3003625.66,1063318.94,-10224.96,-10112.93,-10296.66,-10300.36,-10344.52,-10375.76,-10535.54,12576.27,92.15931755518947,12576.27
12493.0,3003625.36,1063319.47,-10225.75,-10112.95,-10296.69,-10300.39,-10344.54,-10375.78,-10535.56,12577.04,92.66855367645132,12577.04
12494.0,3003625.06,1063319.99,-10226.55,-10112.97,-10296.71,-10300.41,-10344.57,-10375.8,-10535.59,12577.81,,12577.81
12495.0,3003624.75,1063320.52,-10227.34,-10112.99,-10296.73,-10300.43,-10344.59,-10375.82,-10535.61,12578.570000000002,107.13831175620815,12578.570000000002
12496.0,3003624.44,1063321.05,-10228.13,-10113.02,-10296.76,-10300.46,-10344.61,-10375.85,-10535.63,12579.34,88.43319959473709,12579.34
12497.0,3003624.14,1063321.58,-10228.92,-10113.04,-10296.78,-10300.48,-10344.63,-10375.87,-10535.65,12580.11,81.58956294070616,12580.11
12498.0,3003623.83,1063322.11,-10229.71,-10113.06,-10296.8,-10300.5,-10344.66,-10375.89,-10535.68,12580.88,,12580.88
12499.0,3003623.52,1063322.64,-10230.5,-10113.08,-10296.82,-10300.52,-10344.68,-10375.92,-10535.7,12581.64,77.25484571337988,12581.64
12500.0,3003623.21,1063323.18,-10231.29,-10113.11,-10296.85,-10300.55,-10344.7,-10375.94,-10535.72,12582.41,,12582.41
12501.0,3003622.89,1063323.71,-10232.07,-10113.13,-10296.87,-10300.57,-10344.73,-10375.96,-10535.75,12583.18,83.46504231413388,12583.18
12502.0,3003622.58,1063324.25,-10232.86,-10113.15,-10296.89,-10300.59,-10344.75,-10375.98,-10535.77,12583.94,93.14052861810862,12583.94
12503.0,3003622.27,1063324.78,-10233.64,-10113.18,-10296.92,-10300.61,-10344.77,-10376.01,-10535.79,12584.7,109.54786803730072,12584.7
12504.0,3003621.95,1063325.32,-10234.42,-10113.2,-10296.94,-10300.64,-10344.79,-10376.03,-10535.81,12585.46,116.97526317180252,12585.46
12505.0,3003621.64,1063325.85,-10235.21,-10113.22,-10296.96,-10300.66,-10344.82,-10376.05,-10535.84,12586.21,112.37971768724456,12586.21
12506.0,3003621.32,1063326.39,-10235.99,-10113.25,-10296.98,-10300.68,-10344.84,-10376.08,-10535.86,12586.97,100.85359279624512,12586.97
12507.0,3003621.0,1063326.93,-10236.77,-10113.27,-10297.01,-10300.71,-10344.86,-10376.1,-10535.88,12587.72,102.18257486880646,12587.72
12508.0,3003620.68,1063327.47,-10237.55,-10113.29,-10297.03,-10300.73,-10344.89,-10376.12,-10535.91,12588.48,103.33767143654671,12588.48
12509.0,3003620.36,1063328.01,-10238.32,-10113.31,-10297.05,-10300.75,-10344.91,-10376.15,-10535.93,12589.240000000002,104.64181272270504,12589.240000000002
12510.0,3003620.04,1063328.55,-10239.1,-10113.34,-10297.08,-10300.78,-10344.93,-10376.17,-10535.95,12589.990000000002,109.54786803730072,12589.990000000002
12511.0,3003619.72,1063329.1,-10239.88,-10113.36,-10297.1,-10300.8,-10344.96,-10376.19,-10535.98,12590.75,85.40262365356914,12590.75
12512.0,3003619.39,1063329.64,-10240.65,-10113.38,-10297.12,-10300.82,-10344.98,-10376.22,-10536.0,12591.5,77.25484571337988,12591.5
12513.0,3003619.07,1063330.18,-10241.42,-10113.41,-10297.15,-10300.85,-10345.0,-10376.24,-10536.02,12592.25,83.46504231413388,12592.25
